Date and Time:                Tue Apr 16 14:34:31.026 2024
504.82986	16212
505.08798	16230
505.34607	16623
505.60419	16586
505.86227	15932
506.12039	16414
506.37848	16334
506.63657	16494
506.89465	16254
507.15277	16515
507.41083	16150
507.66891	16384
507.927	16095
508.18509	16137
508.44315	16433
508.70123	16466
508.95929	16213
509.21735	16588
509.4754	16089
509.73346	16226
509.99152	16189
510.24957	16020
510.50763	16193
510.76569	15909
511.02371	15952
511.28174	16306
511.53979	15955
511.79782	15986
512.05585	16164
512.3139	16106
512.5719	15823
512.82996	16083
513.08795	16195
513.34595	16235
513.60394	15810
513.862	16163
514.12	16312
514.37799	15866
514.63599	16095
514.89398	15988
515.15198	15951
515.40997	16084
515.66797	15817
515.92596	16065
516.1839	15799
516.44189	15947
516.69989	15908
516.95782	16069
517.21582	15790
517.47375	15961
517.73175	15845
517.98969	15772
518.24762	15822
518.50562	15531
518.76355	15581
519.02148	15772
519.27942	15904
519.53735	15754
519.79529	15350
520.05322	15720
520.31116	15491
520.56909	15596
520.82703	15363
521.0849	15474
521.34283	15589
521.60077	15425
521.85864	15446
522.11658	15388
522.37445	15300
522.63239	15254
522.89026	15174
523.14819	15200
523.40607	15312
523.66394	15279
523.92181	15427
524.17969	15465
524.43756	15326
524.69543	15239
524.95331	15221
525.21118	14914
525.46906	15214
525.72693	14799
525.98474	14861
526.24261	14958
526.50049	15076
526.7583	15154
527.01617	14915
527.27399	14762
527.5318	14892
527.78967	14651
528.04749	14815
528.3053	14597
528.56311	14904
528.82098	14551
529.0788	14856
529.33661	14330
529.59442	14532
529.85217	14502
530.10999	14471
530.3678	14156
530.62561	14571
530.88336	14412
531.14117	14482
531.39893	14545
531.65674	14416
531.91449	14110
532.1723	14210
532.43005	14365
532.68781	14151
532.94556	14150
533.20337	13911
533.46112	14017
533.71887	14281
533.97662	14061
534.23438	13959
534.49207	14036
534.74982	13938
535.00757	14166
535.26532	13967
535.52301	14039
535.78076	13640
536.03845	13759
536.2962	13713
536.55389	13699
536.81158	13551
537.06934	13797
537.32703	13604
537.58472	13775
537.84241	13588
538.1001	13722
538.35779	13375
538.61548	13771
538.87317	13331
539.13086	13277
539.38849	13455
539.64618	13326
539.90387	13191
540.1615	12998
540.41919	13091
540.67682	13244
540.93445	13038
541.19214	13291
541.44977	13027
541.7074	13039
541.96503	13278
542.22266	13114
542.48029	13104
542.73792	13054
542.99554	13035
543.25317	12801
543.5108	12912
543.76837	12810
544.026	12927
544.28363	12946
544.5412	12464
544.79883	12629
545.0564	12663
545.31396	12604
545.57153	12567
545.82916	12439
546.08673	12655
546.3443	12509
546.60187	12424
546.85944	12428
547.117	12433
547.37457	12480
547.63208	12397
547.88965	12203
548.14722	12434
548.40472	12207
548.66229	12133
548.9198	12058
549.17737	12390
549.43488	12068
549.69238	12106
549.94989	12176
550.20746	11849
550.46497	12195
550.72247	12056
550.97998	11875
551.23749	12009
551.49493	11878
551.75244	12094
552.00995	11657
552.2674	11752
552.5249	11559
552.78235	11899
553.03986	11647
553.2973	11786
553.55481	11758
553.81226	11590
554.0697	11649
554.32715	11621
554.58459	11755
554.84204	11516
555.09949	11388
555.35693	11281
555.61438	11366
555.87177	11246
556.12921	11192
556.38666	11290
556.64404	11419
556.90149	11153
557.15887	11192
557.41626	10983
557.67371	11238
557.93109	11315
558.18848	11201
558.44586	11033
558.70325	11152
558.96063	10967
559.21802	10907
559.4754	10890
559.73273	11055
559.99011	10769
560.2475	10874
560.50482	10774
560.76221	11011
561.01953	10622
561.27686	10849
561.53424	10835
561.79156	10738
562.04889	10743
562.30621	10512
562.56354	10655
562.82086	10681
563.07819	10362
563.33551	10494
563.59277	10506
563.8501	10212
564.10742	10436
564.36469	10520
564.62201	10317
564.87927	10231
565.13654	10381
565.39386	10274
565.65112	10344
565.90839	10317
566.16565	10105
566.42291	10344
566.68018	10401
566.93744	10142
567.19464	10170
567.4519	9973
567.70917	9931
567.96637	10109
568.22363	9921
568.48083	9843
568.7381	9769
568.9953	9850
569.2525	9809
569.5097	9959
569.76691	9659
570.02411	9546
570.28131	9575
570.53851	9686
570.79572	9608
571.05292	9558
571.31006	9462
571.56726	9774
571.8244	9507
572.0816	9395
572.33875	9565
572.59589	9413
572.85309	9458
573.11023	9277
573.36737	9398
573.62451	9492
573.88165	9195
574.13879	9254
574.39587	9271
574.65302	9244
574.91016	9166
575.16724	9082
575.42438	8989
575.68146	9250
575.9386	9034
576.19568	8868
576.45276	9044
576.70984	8878
576.96692	8968
577.224	8827
577.48108	8748
577.73816	8847
577.99524	8865
578.25232	8761
578.50934	8849
578.76642	8543
579.02344	8808
579.28052	8807
579.53754	8731
579.79462	8463
580.05164	8577
580.30865	8610
580.56567	8438
580.82269	8409
581.07971	8642
581.33673	8470
581.59369	8549
581.85071	8283
582.10773	8607
582.36469	8501
582.6217	8315
582.87866	8253
583.13562	8175
583.39264	8192
583.6496	8362
583.90656	8347
584.16351	8087
584.42047	8048
584.67743	8260
584.93439	8292
585.19128	8052
585.44824	8133
585.70514	8039
585.9621	8012
586.21899	7941
586.47595	7946
586.73285	7853
586.98975	7908
587.24664	7928
587.50354	7949
587.76044	7741
588.01733	7889
588.27423	7713
588.53113	7820
588.78796	7907
589.04486	7589
589.3017	7835
589.55859	7549
589.81543	7507
590.07233	7595
590.32916	7638
590.586	7599
590.84283	7457
591.09967	7598
591.35651	7577
591.61334	7358
591.87012	7580
592.12695	7356
592.38373	7396
592.64056	7384
592.89734	7255
593.15417	7240
593.41095	7137
593.66772	7164
593.9245	7388
594.18127	7204
594.43805	7281
594.69482	7122
594.9516	7131
595.20837	6848
595.46509	7067
595.72186	6836
595.97858	7165
596.23535	6917
596.49207	6971
596.74878	7011
597.00555	6873
597.26227	6918
597.51898	6783
597.7757	6997
598.03235	6748
598.28906	6830
598.54578	6678
598.80243	6673
599.05914	6775
599.3158	6604
599.57251	6496
599.82916	6631
600.08582	6600
600.34247	6790
600.59918	6688
600.85583	6569
601.11243	6539
601.36908	6642
601.62573	6464
601.88239	6344
602.13898	6460
602.39563	6517
602.65222	6387
602.90881	6336
603.16547	6597
603.42206	6220
603.67865	6374
603.93524	6093
604.19183	6399
604.44843	6254
604.70496	6278
604.96155	6198
605.21814	6115
605.47467	6114
605.73126	6179
605.98779	5986
606.24432	6102
606.50085	6126
606.75739	6065
607.01392	5936
607.27045	6101
607.52698	5963
607.78351	5862
608.04004	5985
608.29651	5917
608.55304	5877
608.80951	5887
609.06604	5752
609.32251	5840
609.57898	5850
609.83545	5816
610.09192	5834
610.34839	5763
610.60486	5795
610.86133	5562
611.11774	5778
611.37421	5630
611.63062	5644
611.88708	5636
612.14349	5475
612.39996	5569
612.65637	5546
612.91278	5582
613.16919	5556
613.4256	5536
613.68201	5527
613.93835	5344
614.19476	5449
614.45117	5405
614.70752	5350
614.96387	5355
615.22028	5305
615.47662	5312
615.73297	5397
615.98932	5314
616.24567	5288
616.50201	5423
616.75836	5303
617.01471	5121
617.271	5202
617.52734	5242
617.78363	5142
618.03998	5207
618.29626	5135
618.55255	5239
618.80884	5198
619.06512	5002
619.32141	5062
619.5777	5091
619.83398	5067
620.09027	4979
620.3465	4930
620.60278	5053
620.85901	4960
621.1153	4955
621.37152	5016
621.62775	4982
621.88397	4836
622.1402	4990
622.39642	5036
622.65265	4936
622.90887	4874
623.16504	4809
623.42126	4842
623.67743	4819
623.93365	4732
624.18982	4778
624.44598	4700
624.70215	4722
624.95831	4644
625.21448	4746
625.47064	4706
625.72681	4621
625.98291	4595
626.23907	4506
626.49524	4696
626.75134	4525
627.00745	4501
627.26355	4453
627.51971	4393
627.77582	4521
628.03192	4446
628.28796	4559
628.54407	4532
628.80017	4454
629.05627	4471
629.31232	4402
629.56836	4525
629.82446	4368
630.08051	4363
630.33655	4407
630.59259	4263
630.84863	4269
631.10468	4243
631.36072	4346
631.6167	4140
631.87274	4319
632.12878	4236
632.38477	4234
632.64075	4223
632.89679	4230
633.15277	4146
633.40875	4114
633.66473	4146
633.92072	4066
634.17664	4134
634.43262	4148
634.6886	4088
634.94452	4018
635.2005	3964
635.45642	4034
635.71234	3968
635.96826	3962
636.22418	3814
636.4801	3966
636.73602	3971
636.99194	3901
637.24786	3960
637.50372	3806
637.75964	3832
638.0155	3832
638.27136	3952
638.52722	3856
638.78314	3777
639.039	3750
639.29486	3726
639.55066	3840
639.80652	3660
640.06238	3818
640.31818	3750
640.57404	3630
640.82983	3694
641.08563	3611
641.34149	3709
641.59729	3585
641.85309	3542
642.10889	3676
642.36462	3618
642.62042	3563
642.87622	3660
643.13196	3533
643.38776	3397
643.64349	3498
643.89923	3387
644.15497	3475
644.41071	3439
644.66644	3402
644.92218	3402
645.17792	3399
645.43359	3323
645.68933	3359
645.94507	3387
646.20074	3392
646.45642	3286
646.7121	3364
646.96777	3214
647.22345	3288
647.47913	3102
647.7348	3257
647.99048	3218
648.24609	3329
648.50177	3206
648.75739	3152
649.01306	3119
649.26868	3117
649.52429	3252
649.77991	3167
650.03552	3127
650.29114	3044
650.54669	2988
650.80231	3142
651.05792	3117
651.31348	3053
651.56903	3091
651.82465	3025
652.0802	2902
652.33575	3037
652.59131	3030
652.84686	2963
653.10236	2853
653.35791	2888
653.61346	2843
653.86896	2850
654.12445	2887
654.38	2931
654.6355	2890
654.89099	2852
655.14648	2860
655.40198	2740
655.65741	2745
655.9129	2822
656.1684	2699
656.42383	2708
656.67926	2865
656.93475	2875
657.19019	2681
657.44562	2797
657.70105	2759
657.95648	2699
658.21191	2598
658.46729	2706
658.72272	2779
658.97809	2643
659.23352	2589
659.48889	2579
659.74426	2691
659.99963	2683
660.255	2580
660.51038	2587
660.76575	2546
661.02106	2621
661.27643	2619
661.53174	2592
661.78711	2455
662.04242	2576
662.29773	2516
662.55304	2481
662.80835	2466
663.06366	2544
663.31897	2428
663.57428	2457
663.82953	2452
664.08484	2459
664.34009	2396
664.59534	2416
664.85059	2393
665.10583	2368
665.36108	2318
665.61633	2349
665.87158	2456
666.12677	2381
666.38202	2321
666.63721	2376
666.89246	2294
667.14764	2328
667.40283	2342
667.65802	2278
667.91321	2216
668.1684	2292
668.42358	2273
668.67871	2203
668.9339	2207
669.18903	2200
669.44415	2261
669.69934	2218
669.95447	2212
670.20959	2204
670.46466	2216
670.71979	2189
670.97491	2109
671.22998	2224
671.48511	2203
671.74017	2127
671.9953	2103
672.25037	2136
672.50543	2073
672.7605	2111
673.0155	2096
673.27057	2083
673.52563	2059
673.78064	2125
674.03571	2043
674.29071	2066
674.54572	2105
674.80072	1998
675.05573	2037
675.31073	2012
675.56573	2045
675.82074	1953
676.07568	1997
676.33069	1926
676.58563	2043
676.84058	1953
677.09552	1932
677.35046	1945
677.60541	1922
677.86035	1935
678.1153	1909
678.37024	1854
678.62512	1954
678.88	1850
679.13495	1842
679.38983	1906
679.64471	1927
679.8996	1907
680.15448	1860
680.40936	1794
680.66418	1793
680.91907	1780
681.17389	1814
681.42871	1811
681.68359	1804
681.93842	1767
682.19324	1803
682.44806	1762
682.70282	1851
682.95764	1829
683.21246	1730
683.46722	1718
683.72205	1772
683.97681	1786
684.23157	1756
684.48633	1768
684.74109	1714
684.99585	1724
685.25055	1728
685.50531	1717
685.76001	1661
686.01477	1681
686.26947	1754
686.52417	1715
686.77887	1671
687.03357	1709
687.28827	1669
687.54297	1653
687.79761	1598
688.05231	1625
688.30695	1636
688.56158	1574
688.81628	1636
689.07092	1635
689.32556	1584
689.58014	1593
689.83478	1584
690.08942	1628
690.34399	1615
690.59863	1596
690.85321	1560
691.10779	1583
691.36237	1565
691.61694	1509
691.87152	1572
692.1261	1566
692.38062	1528
692.63519	1456
692.88971	1486
693.14423	1506
693.39874	1520
693.65326	1512
693.90778	1513
694.16229	1517
694.41681	1462
694.67133	1562
694.92578	1472
695.18024	1448
695.43475	1448
695.68921	1445
695.94366	1418
696.19812	1358
696.45258	1421
696.70697	1457
696.96143	1506
697.21582	1403
697.47028	1385
697.72467	1382
697.97906	1388
698.23346	1373
698.48785	1434
698.74225	1330
698.99658	1368
699.25098	1389
699.50531	1355
699.7597	1322
700.01404	1351
700.26837	1372
700.52271	1313
700.77704	1323
701.03137	1347
701.28564	1357
701.53998	1285
701.79425	1322
702.04858	1308
702.30286	1276
702.55713	1272
702.8114	1265
703.06567	1288
703.31989	1290
703.57416	1223
703.82843	1278
704.08264	1234
704.33685	1244
704.59106	1236
704.84528	1272
705.09949	1235
705.3537	1293
705.60791	1169
705.86206	1269
706.11627	1214
706.37042	1215
706.62457	1166
706.87878	1183
707.13293	1182
707.38702	1172
707.64117	1185
707.89532	1246
708.14941	1215
708.40356	1146
708.65765	1147
708.91174	1139
709.16583	1239
709.41992	1159
709.67401	1148
709.9281	1116
710.18213	1065
710.43622	1132
710.69025	1120
710.94427	1084
711.19836	1125
711.45239	1137
711.70636	1115
711.96039	1105
712.21442	1132
712.46838	1062
712.72241	1086
712.97638	1114
713.23035	1106
713.48431	1104
713.73828	1021
713.99225	1022
714.24622	1067
714.50012	1066
714.75409	1106
715.008	1053
715.2619	1074
715.51581	1029
715.76971	1022
716.02362	1019
716.27753	1049
716.53143	1072
716.78528	1030
717.03912	1043
717.29303	1049
717.54688	969
717.80072	997
718.05457	1003
718.30841	1025
718.56219	974
718.81604	998
719.06982	1013
719.32361	980
719.57745	1048
719.83124	963
720.08502	946
720.33875	935
720.59253	872
720.84631	941
721.10004	907
721.35376	938
721.60754	926
721.86127	980
722.11499	972
722.36871	972
722.62238	933
722.8761	980
723.12976	953
723.38348	922
723.63715	981
723.89081	961
724.14447	895
724.39813	926
724.65179	881
724.9054	930
725.15906	913
725.41266	920
725.66626	932
725.91992	866
726.17352	888
726.42706	849
726.68066	878
726.93427	901
727.18781	867
727.44141	836
727.69495	873
727.94849	912
728.20203	895
728.45557	863
728.70911	896
728.96259	845
729.21613	859
729.4696	801
729.72314	857
729.97662	840
730.2301	841
730.48358	851
730.73706	844
730.99048	866
731.24396	844
731.49738	842
731.75079	827
732.00427	832
732.25769	883
732.51105	828
732.76447	841
733.01788	789
733.27124	821
733.52466	781
733.77802	774
734.03137	816
734.28473	810
734.53809	818
734.79144	818
735.0448	812
735.2981	811
735.55145	777
735.80475	787
736.05804	770
736.31134	809
736.56464	791
736.81793	778
737.07117	764
737.32446	812
737.5777	775
737.83093	736
738.08423	785
738.33746	795
738.59064	772
738.84387	763
739.09711	795
739.35028	713
739.60352	695
739.85669	758
740.10986	711
740.36304	713
740.61621	742
740.86938	753
741.1225	814
741.37567	693
741.62878	699
741.8819	700
742.13501	686
742.38812	679
742.64124	695
742.89435	708
743.1474	727
743.40051	701
743.65356	734
743.90662	707
744.15967	663
744.41272	662
744.66577	679
744.91882	701
745.17181	723
745.42487	706
745.67786	690
745.93085	646
746.18384	683
746.43683	691
746.68982	624
746.94275	685
747.19574	630
747.44867	647
747.7016	668
747.95453	675
748.20746	682
748.46039	615
748.71332	697
748.96625	671
749.21912	626
749.47198	678
749.72491	680
749.97778	653
750.23059	610
750.48346	623
750.73633	650
750.98914	618
751.242	615
751.49481	628
751.74762	627
752.00043	647
752.25323	613
752.50604	600
752.75879	610
753.0116	580
753.26434	633
753.51715	632
753.7699	653
754.02264	614
754.27533	614
754.52808	588
754.78082	634
755.03351	619
755.28619	611
755.53888	586
755.79156	592
756.04425	599
756.29694	585
756.54962	611
756.80225	579
757.05493	601
757.30756	593
757.56018	598
757.81281	573
758.06543	585
758.31799	575
758.57062	587
758.82318	584
759.07581	578
759.32837	568
759.58093	536
759.8335	533
760.086	530
760.33856	574
760.59106	520
760.84363	542
761.09613	523
761.34863	584
761.60114	543
761.85364	563
762.10608	550
762.35858	560
762.61102	587
762.86346	511
763.11597	588
763.36841	539
763.62079	554
763.87323	557
764.12567	549
764.37805	536
764.63043	493
764.88287	516
765.13525	511
765.38763	537
765.63995	524
765.89233	518
766.14465	564
766.39703	531
766.64935	522
766.90167	489
767.15399	533
767.40631	511
767.65857	516
767.91089	530
768.16315	536
768.41547	512
768.66772	468
768.91998	514
769.17218	499
769.42444	549
769.6767	540
769.92889	527
770.18109	525
770.43335	516
770.68555	512
770.93768	491
771.18988	490
771.44208	498
771.69421	494
771.94641	492
772.19855	496
772.45068	481
772.70282	476
772.9549	493
773.20703	492
773.45911	480
773.71124	486
773.96332	486
774.21539	514
774.46747	489
774.71954	495
774.97156	500
775.22363	487
775.47565	501
775.72772	470
775.97974	476
776.23175	511
776.4837	498
776.73572	502
776.98773	483
777.23969	448
777.49164	479
777.74359	463
777.99554	462
778.2475	490
778.49945	475
778.75134	468
779.0033	454
779.25519	471
779.50708	451
779.75897	484
780.01086	474
780.2627	482
780.51459	449
780.76642	453
781.01831	449
781.27014	493
781.52197	449
781.7738	432
782.02557	435
782.2774	473
782.52917	461
782.78101	455
783.03278	468
783.28455	461
783.53625	443
783.78802	436
784.03979	424
784.2915	471
784.54321	438
784.79498	441
785.04669	445
785.29834	454
785.55005	459
785.80176	464
786.05341	443
786.30505	436
786.5567	410
786.80835	448
787.06	459
787.31165	424
787.56323	445
787.81488	428
788.06647	441
788.31805	446
788.56964	420
788.82123	398
789.07281	430
789.32434	435
789.57593	432
789.82745	412
790.07898	419
790.33051	425
790.58203	424
790.8335	415
791.08502	419
791.33649	434
791.58795	423
791.83948	413
792.09088	424
792.34235	410
792.59381	426
792.84521	387
793.09668	419
793.34808	398
793.59949	432
793.85089	419
794.10229	420
794.35364	430
794.60504	438
794.85638	389
795.10773	400
795.35907	431
795.61041	422
795.86176	419
796.1131	397
796.36438	413
796.61566	387
796.86694	418
797.11823	410
797.36951	414
797.62079	411
797.87207	403
798.12329	372
798.37451	381
798.62573	392
798.87695	417
799.12817	386
799.37939	402
799.63055	379
799.88177	395
800.13293	385
800.38409	382
800.63525	396
800.88641	392
801.13751	417
801.38867	410
801.63977	430
801.89087	402
802.14197	388
802.39307	367
802.64417	391
802.89526	384
803.1463	411
803.39734	400
803.64844	361
803.89948	402
804.15045	380
804.40149	394
804.65253	382
804.9035	378
805.15448	370
805.40546	394
805.65643	381
805.90741	401
806.15839	381
806.4093	391
806.66028	370
806.91119	387
807.16211	395
807.41302	369
807.66388	358
807.91479	382
808.16565	382
808.41656	396
808.66742	371
808.91827	397
809.16913	381
809.41992	359
809.67078	401
809.92157	392
810.17236	349
810.42316	368
810.67395	386
810.92474	375
811.17554	388
811.42627	358
811.67706	366
811.9278	364
812.17853	372
812.42926	363
812.67993	375
812.93066	398
813.18134	380
813.43201	386
813.68268	364
813.93335	396
814.18402	385
814.43469	377
814.6853	395
814.93597	362
815.18658	382
815.43719	393
815.68781	372
815.93835	366
816.18896	356
816.43951	376
816.69012	363
816.94067	365
817.19122	383
817.44171	367
817.69226	368
817.94275	360
818.1933	359
818.44379	371
818.69427	390
818.94476	382
819.19519	348
819.44568	367
819.69611	380
819.94659	379
820.19702	342
820.44745	368
820.69781	363
820.94824	349
821.19861	376
821.44904	350
821.6994	372
821.94977	353
822.20013	360
822.45044	367
822.70081	344
822.95111	364
823.20142	377
823.45172	365
823.70203	356
823.95233	360
824.20264	357
824.45288	369
824.70313	347
824.95337	359
825.20361	353
825.45386	372
825.7041	363
825.95428	337
826.20453	351
826.45471	336
826.7049	346
826.95508	328
827.2052	370
827.45538	345
827.70551	352
827.95563	365
828.20575	351
828.45587	370
828.70599	346
828.95612	348
829.20618	379
829.45624	362
829.7063	348
829.95636	351
830.20642	384
830.45648	364
830.70648	356
830.95654	349
831.20654	347
831.45654	343
831.70654	335
831.95648	361
832.20648	345
832.45642	350
832.70636	372
832.9563	374
833.20624	346
833.45618	345
833.70612	365
833.95599	344
834.20587	349
834.45575	332
834.70563	348
834.95551	335
835.20532	373
835.4552	359
835.70502	371
835.95483	377
836.20465	337
836.45447	330
836.70428	348
836.95404	360
837.2038	330
837.45361	355
837.70337	322
837.95306	341
838.20282	345
838.45258	361
838.70227	356
838.95197	353
839.20166	341
839.45135	363
839.70105	323
839.95068	349
840.20032	319
840.45001	335
840.69965	345
840.94928	350
841.19885	354
841.44849	352
841.69806	351
841.94763	337
842.19727	353
842.44678	349
842.69635	364
842.94592	363
843.19543	355
843.44495	346
843.69446	344
843.94397	339
844.19348	319
844.44299	354
844.69244	369
844.94189	326
845.19141	349
845.4408	349
845.69025	358
845.9397	340
846.18909	326
846.43854	338
846.68793	329
846.93732	347
847.18665	360
847.43604	349
847.68536	338
847.93475	330
848.18408	357
848.43341	377
848.68274	321
848.93201	346
849.18134	347
849.4306	368
849.67987	354
849.92914	323
850.17841	326
850.42767	344
850.67688	343
850.92609	339
851.17529	348
851.4245	350
851.67371	337
851.92291	336
852.17206	337
852.42126	325
852.67041	362
852.91956	331
853.1687	397
853.41779	339
853.66693	310
853.91602	344
854.1651	346
854.41418	336
854.66327	346
854.91229	331
855.16138	353
855.4104	345
855.65942	348
