Date and Time:                Tue Apr 16 14:35:07.834 2024
504.82986	15385
505.08798	15384
505.34607	15415
505.60419	15235
505.86227	15706
506.12039	15385
506.37848	15410
506.63657	15505
506.89465	15690
507.15277	15620
507.41083	15489
507.66891	15392
507.927	15581
508.18509	15406
508.44315	15446
508.70123	15277
508.95929	15584
509.21735	15699
509.4754	15215
509.73346	15468
509.99152	15430
510.24957	15302
510.50763	15337
510.76569	15626
511.02371	15243
511.28174	15428
511.53979	15277
511.79782	15622
512.05585	15466
512.3139	15128
512.5719	15338
512.82996	15512
513.08795	15293
513.34595	15187
513.60394	15420
513.862	15456
514.12	15187
514.37799	15383
514.63599	15159
514.89398	15265
515.15198	15021
515.40997	15281
515.66797	15188
515.92596	14901
516.1839	15126
516.44189	15314
516.69989	15244
516.95782	15043
517.21582	15161
517.47375	15052
517.73175	15051
517.98969	15029
518.24762	14986
518.50562	14935
518.76355	15359
519.02148	14906
519.27942	14871
519.53735	14855
519.79529	14969
520.05322	14929
520.31116	15005
520.56909	14644
520.82703	14756
521.0849	14982
521.34283	14777
521.60077	14764
521.85864	14764
522.11658	14704
522.37445	14699
522.63239	14353
522.89026	14330
523.14819	14697
523.40607	15035
523.66394	14864
523.92181	14702
524.17969	14748
524.43756	14336
524.69543	14528
524.95331	14353
525.21118	14217
525.46906	14346
525.72693	14262
525.98474	14148
526.24261	14109
526.50049	14103
526.7583	14225
527.01617	14095
527.27399	14033
527.5318	14116
527.78967	13919
528.04749	14160
528.3053	14260
528.56311	14048
528.82098	14048
529.0788	13776
529.33661	13979
529.59442	13935
529.85217	14041
530.10999	13796
530.3678	13760
530.62561	13899
530.88336	13672
531.14117	13685
531.39893	13500
531.65674	13757
531.91449	13677
532.1723	13717
532.43005	13588
532.68781	13839
532.94556	13504
533.20337	13338
533.46112	13624
533.71887	13487
533.97662	13314
534.23438	13284
534.49207	13193
534.74982	13318
535.00757	13207
535.26532	13140
535.52301	13275
535.78076	12975
536.03845	13191
536.2962	13211
536.55389	12824
536.81158	13162
537.06934	13033
537.32703	13104
537.58472	12987
537.84241	13098
538.1001	12749
538.35779	12969
538.61548	12876
538.87317	12968
539.13086	12804
539.38849	12815
539.64618	12598
539.90387	12700
540.1615	12708
540.41919	12621
540.67682	12587
540.93445	12583
541.19214	12518
541.44977	12514
541.7074	12519
541.96503	12309
542.22266	12361
542.48029	12389
542.73792	12258
542.99554	12311
543.25317	12122
543.5108	12602
543.76837	12236
544.026	12209
544.28363	12163
544.5412	12283
544.79883	12252
545.0564	11905
545.31396	12057
545.57153	11970
545.82916	12088
546.08673	12154
546.3443	12183
546.60187	11822
546.85944	11843
547.117	11922
547.37457	11897
547.63208	11734
547.88965	11711
548.14722	11793
548.40472	11695
548.66229	11711
548.9198	11741
549.17737	11527
549.43488	11423
549.69238	11576
549.94989	11396
550.20746	11473
550.46497	11484
550.72247	11426
550.97998	11306
551.23749	11325
551.49493	11378
551.75244	11513
552.00995	11542
552.2674	11207
552.5249	11187
552.78235	11096
553.03986	11180
553.2973	11256
553.55481	11104
553.81226	11059
554.0697	11098
554.32715	10752
554.58459	11030
554.84204	10944
555.09949	10973
555.35693	10816
555.61438	10937
555.87177	10809
556.12921	10743
556.38666	10838
556.64404	10830
556.90149	10484
557.15887	10768
557.41626	10762
557.67371	10790
557.93109	10593
558.18848	10727
558.44586	10568
558.70325	10638
558.96063	10499
559.21802	10662
559.4754	10638
559.73273	10366
559.99011	10169
560.2475	10269
560.50482	10221
560.76221	10250
561.01953	10236
561.27686	10219
561.53424	10358
561.79156	10223
562.04889	10372
562.30621	9992
562.56354	10190
562.82086	10211
563.07819	9907
563.33551	9814
563.59277	10287
563.8501	10157
564.10742	9905
564.36469	9989
564.62201	9932
564.87927	10031
565.13654	9862
565.39386	9693
565.65112	9960
565.90839	9822
566.16565	9799
566.42291	9709
566.68018	9560
566.93744	9704
567.19464	9609
567.4519	9427
567.70917	9425
567.96637	9557
568.22363	9472
568.48083	9527
568.7381	9319
568.9953	9544
569.2525	9318
569.5097	9228
569.76691	9239
570.02411	9260
570.28131	9242
570.53851	9151
570.79572	9283
571.05292	9192
571.31006	8991
571.56726	9228
571.8244	9156
572.0816	9065
572.33875	9074
572.59589	9021
572.85309	8869
573.11023	8999
573.36737	8971
573.62451	8943
573.88165	8997
574.13879	8802
574.39587	8910
574.65302	8817
574.91016	8671
575.16724	8850
575.42438	8596
575.68146	8765
575.9386	8620
576.19568	8629
576.45276	8518
576.70984	8808
576.96692	8820
577.224	8498
577.48108	8307
577.73816	8459
577.99524	8429
578.25232	8276
578.50934	8442
578.76642	8326
579.02344	8431
579.28052	8205
579.53754	8230
579.79462	8160
580.05164	8230
580.30865	8234
580.56567	8152
580.82269	8221
581.07971	8045
581.33673	8321
581.59369	8133
581.85071	8222
582.10773	8137
582.36469	8139
582.6217	8125
582.87866	8078
583.13562	8022
583.39264	7770
583.6496	7712
583.90656	7732
584.16351	7822
584.42047	7793
584.67743	7701
584.93439	7927
585.19128	7540
585.44824	7926
585.70514	7571
585.9621	7537
586.21899	7522
586.47595	7573
586.73285	7677
586.98975	7733
587.24664	7525
587.50354	7375
587.76044	7397
588.01733	7465
588.27423	7284
588.53113	7534
588.78796	7456
589.04486	7487
589.3017	7384
589.55859	7269
589.81543	7177
590.07233	7126
590.32916	7310
590.586	7236
590.84283	7212
591.09967	7208
591.35651	7205
591.61334	7188
591.87012	7253
592.12695	6981
592.38373	7163
592.64056	7010
592.89734	7030
593.15417	6973
593.41095	6811
593.66772	6977
593.9245	6884
594.18127	6842
594.43805	6715
594.69482	6844
594.9516	6699
595.20837	6842
595.46509	6707
595.72186	6727
595.97858	6679
596.23535	6747
596.49207	6647
596.74878	6638
597.00555	6628
597.26227	6710
597.51898	6630
597.7757	6661
598.03235	6482
598.28906	6505
598.54578	6508
598.80243	6355
599.05914	6367
599.3158	6367
599.57251	6530
599.82916	6320
600.08582	6280
600.34247	6115
600.59918	6211
600.85583	6340
601.11243	6138
601.36908	6087
601.62573	6356
601.88239	6153
602.13898	6279
602.39563	6043
602.65222	6162
602.90881	6048
603.16547	6079
603.42206	6173
603.67865	6124
603.93524	5860
604.19183	5902
604.44843	5942
604.70496	5998
604.96155	6037
605.21814	5990
605.47467	5986
605.73126	5765
605.98779	5803
606.24432	5853
606.50085	5763
606.75739	5730
607.01392	5741
607.27045	5763
607.52698	5714
607.78351	5833
608.04004	5621
608.29651	5691
608.55304	5795
608.80951	5663
609.06604	5616
609.32251	5445
609.57898	5636
609.83545	5680
610.09192	5487
610.34839	5536
610.60486	5511
610.86133	5460
611.11774	5609
611.37421	5309
611.63062	5325
611.88708	5262
612.14349	5311
612.39996	5364
612.65637	5385
612.91278	5394
613.16919	5279
613.4256	5198
613.68201	5288
613.93835	5180
614.19476	5221
614.45117	5218
614.70752	5231
614.96387	5161
615.22028	5203
615.47662	5293
615.73297	5243
615.98932	5043
616.24567	5225
616.50201	5086
616.75836	5064
617.01471	5228
617.271	5121
617.52734	5006
617.78363	5096
618.03998	5057
618.29626	4838
618.55255	4983
618.80884	4838
619.06512	4831
619.32141	4836
619.5777	4794
619.83398	4743
620.09027	4868
620.3465	4773
620.60278	4831
620.85901	4903
621.1153	4777
621.37152	4923
621.62775	4686
621.88397	4705
622.1402	4697
622.39642	4584
622.65265	4549
622.90887	4645
623.16504	4690
623.42126	4546
623.67743	4648
623.93365	4448
624.18982	4565
624.44598	4660
624.70215	4603
624.95831	4488
625.21448	4518
625.47064	4550
625.72681	4545
625.98291	4410
626.23907	4515
626.49524	4475
626.75134	4459
627.00745	4366
627.26355	4346
627.51971	4457
627.77582	4233
628.03192	4172
628.28796	4189
628.54407	4058
628.80017	4299
629.05627	4368
629.31232	4357
629.56836	4195
629.82446	4355
630.08051	4140
630.33655	4120
630.59259	4121
630.84863	4100
631.10468	4105
631.36072	4216
631.6167	4088
631.87274	4078
632.12878	4056
632.38477	4097
632.64075	4017
632.89679	3938
633.15277	4026
633.40875	3966
633.66473	4026
633.92072	3908
634.17664	3996
634.43262	3955
634.6886	3979
634.94452	3964
635.2005	3868
635.45642	3893
635.71234	3741
635.96826	3804
636.22418	3802
636.4801	3818
636.73602	3809
636.99194	3826
637.24786	3694
637.50372	3744
637.75964	3610
638.0155	3773
638.27136	3666
638.52722	3584
638.78314	3584
639.039	3521
639.29486	3706
639.55066	3483
639.80652	3560
640.06238	3612
640.31818	3620
640.57404	3578
640.82983	3536
641.08563	3424
641.34149	3538
641.59729	3444
641.85309	3544
642.10889	3423
642.36462	3457
642.62042	3431
642.87622	3475
643.13196	3350
643.38776	3446
643.64349	3384
643.89923	3321
644.15497	3382
644.41071	3376
644.66644	3231
644.92218	3308
645.17792	3294
645.43359	3285
645.68933	3275
645.94507	3238
646.20074	3134
646.45642	3091
646.7121	3118
646.96777	3108
647.22345	3153
647.47913	3112
647.7348	3160
647.99048	3179
648.24609	3022
648.50177	3070
648.75739	3099
649.01306	2990
649.26868	3016
649.52429	3056
649.77991	3023
650.03552	3027
650.29114	2966
650.54669	3036
650.80231	2979
651.05792	2958
651.31348	2962
651.56903	2923
651.82465	2933
652.0802	2891
652.33575	2746
652.59131	2933
652.84686	2876
653.10236	2869
653.35791	2879
653.61346	2793
653.86896	2831
654.12445	2827
654.38	2778
654.6355	2800
654.89099	2724
655.14648	2823
655.40198	2713
655.65741	2714
655.9129	2666
656.1684	2720
656.42383	2631
656.67926	2653
656.93475	2607
657.19019	2660
657.44562	2680
657.70105	2613
657.95648	2571
658.21191	2631
658.46729	2550
658.72272	2534
658.97809	2514
659.23352	2593
659.48889	2664
659.74426	2509
659.99963	2536
660.255	2529
660.51038	2564
660.76575	2428
661.02106	2445
661.27643	2509
661.53174	2421
661.78711	2484
662.04242	2410
662.29773	2393
662.55304	2403
662.80835	2398
663.06366	2450
663.31897	2303
663.57428	2372
663.82953	2384
664.08484	2408
664.34009	2385
664.59534	2249
664.85059	2374
665.10583	2366
665.36108	2274
665.61633	2243
665.87158	2333
666.12677	2234
666.38202	2241
666.63721	2195
666.89246	2220
667.14764	2227
667.40283	2214
667.65802	2267
667.91321	2299
668.1684	2141
668.42358	2171
668.67871	2124
668.9339	2112
669.18903	2191
669.44415	2238
669.69934	2032
669.95447	2080
670.20959	2115
670.46466	2189
670.71979	2070
670.97491	2085
671.22998	2094
671.48511	2074
671.74017	1964
671.9953	2079
672.25037	2065
672.50543	2000
672.7605	2069
673.0155	1999
673.27057	2042
673.52563	1981
673.78064	2010
674.03571	1946
674.29071	2047
674.54572	2016
674.80072	1976
675.05573	1987
675.31073	2012
675.56573	1992
675.82074	1993
676.07568	1856
676.33069	1987
676.58563	1928
676.84058	1955
677.09552	1960
677.35046	1890
677.60541	1924
677.86035	1888
678.1153	1821
678.37024	1758
678.62512	1864
678.88	1863
679.13495	1872
679.38983	1819
679.64471	1861
679.8996	1853
680.15448	1807
680.40936	1763
680.66418	1808
680.91907	1923
681.17389	1699
681.42871	1747
681.68359	1722
681.93842	1750
682.19324	1822
682.44806	1741
682.70282	1755
682.95764	1716
683.21246	1783
683.46722	1789
683.72205	1707
683.97681	1714
684.23157	1687
684.48633	1719
684.74109	1636
684.99585	1652
685.25055	1637
685.50531	1697
685.76001	1648
686.01477	1675
686.26947	1706
686.52417	1622
686.77887	1665
687.03357	1612
687.28827	1632
687.54297	1664
687.79761	1642
688.05231	1591
688.30695	1568
688.56158	1582
688.81628	1603
689.07092	1559
689.32556	1546
689.58014	1548
689.83478	1588
690.08942	1540
690.34399	1549
690.59863	1612
690.85321	1503
691.10779	1514
691.36237	1455
691.61694	1480
691.87152	1511
692.1261	1506
692.38062	1453
692.63519	1501
692.88971	1480
693.14423	1440
693.39874	1468
693.65326	1452
693.90778	1433
694.16229	1446
694.41681	1444
694.67133	1435
694.92578	1430
695.18024	1404
695.43475	1399
695.68921	1389
695.94366	1392
696.19812	1425
696.45258	1363
696.70697	1358
696.96143	1379
697.21582	1387
697.47028	1396
697.72467	1359
697.97906	1315
698.23346	1358
698.48785	1381
698.74225	1326
698.99658	1319
699.25098	1242
699.50531	1370
699.7597	1331
700.01404	1359
700.26837	1290
700.52271	1272
700.77704	1220
701.03137	1265
701.28564	1294
701.53998	1278
701.79425	1260
702.04858	1277
702.30286	1298
702.55713	1258
702.8114	1284
703.06567	1257
703.31989	1247
703.57416	1259
703.82843	1182
704.08264	1194
704.33685	1209
704.59106	1182
704.84528	1153
705.09949	1180
705.3537	1200
705.60791	1182
705.86206	1263
706.11627	1136
706.37042	1161
706.62457	1169
706.87878	1191
707.13293	1154
707.38702	1163
707.64117	1195
707.89532	1125
708.14941	1150
708.40356	1180
708.65765	1124
708.91174	1106
709.16583	1169
709.41992	1099
709.67401	1117
709.9281	1147
710.18213	1049
710.43622	1089
710.69025	1075
710.94427	1122
711.19836	1119
711.45239	1035
711.70636	1063
711.96039	1127
712.21442	1037
712.46838	1029
712.72241	1045
712.97638	987
713.23035	1049
713.48431	1019
713.73828	1019
713.99225	990
714.24622	1084
714.50012	1053
714.75409	1081
715.008	1042
715.2619	1002
715.51581	1020
715.76971	1003
716.02362	969
716.27753	1031
716.53143	996
716.78528	937
717.03912	993
717.29303	948
717.54688	984
717.80072	945
718.05457	995
718.30841	963
718.56219	1003
718.81604	997
719.06982	968
719.32361	942
719.57745	971
719.83124	918
720.08502	960
720.33875	1032
720.59253	970
720.84631	881
721.10004	901
721.35376	923
721.60754	960
721.86127	947
722.11499	949
722.36871	932
722.62238	959
722.8761	867
723.12976	897
723.38348	911
723.63715	970
723.89081	906
724.14447	903
724.39813	899
724.65179	900
724.9054	889
725.15906	887
725.41266	873
725.66626	890
725.91992	847
726.17352	849
726.42706	855
726.68066	859
726.93427	797
727.18781	879
727.44141	903
727.69495	894
727.94849	865
728.20203	860
728.45557	853
728.70911	891
728.96259	872
729.21613	818
729.4696	824
729.72314	828
729.97662	839
730.2301	794
730.48358	786
730.73706	816
730.99048	845
731.24396	777
731.49738	817
731.75079	788
732.00427	780
732.25769	744
732.51105	784
732.76447	768
733.01788	802
733.27124	746
733.52466	784
733.77802	823
734.03137	765
734.28473	787
734.53809	744
734.79144	777
735.0448	773
735.2981	717
735.55145	773
735.80475	759
736.05804	764
736.31134	764
736.56464	741
736.81793	714
737.07117	723
737.32446	757
737.5777	753
737.83093	762
738.08423	745
738.33746	766
738.59064	747
738.84387	743
739.09711	723
739.35028	744
739.60352	681
739.85669	735
740.10986	728
740.36304	756
740.61621	694
740.86938	700
741.1225	721
741.37567	727
741.62878	713
741.8819	714
742.13501	736
742.38812	698
742.64124	688
742.89435	677
743.1474	671
743.40051	697
743.65356	703
743.90662	689
744.15967	696
744.41272	704
744.66577	663
744.91882	717
745.17181	662
745.42487	643
745.67786	673
745.93085	675
746.18384	698
746.43683	660
746.68982	643
746.94275	659
747.19574	654
747.44867	616
747.7016	694
747.95453	654
748.20746	635
748.46039	638
748.71332	673
748.96625	634
749.21912	648
749.47198	664
749.72491	641
749.97778	654
750.23059	631
750.48346	614
750.73633	612
750.98914	643
751.242	640
751.49481	653
751.74762	609
752.00043	614
752.25323	641
752.50604	653
752.75879	632
753.0116	600
753.26434	639
753.51715	589
753.7699	588
754.02264	588
754.27533	569
754.52808	602
754.78082	585
755.03351	583
755.28619	576
755.53888	570
755.79156	607
756.04425	590
756.29694	588
756.54962	590
756.80225	612
757.05493	583
757.30756	615
757.56018	594
757.81281	570
758.06543	606
758.31799	591
758.57062	594
758.82318	561
759.07581	555
759.32837	582
759.58093	573
759.8335	585
760.086	548
760.33856	573
760.59106	537
760.84363	518
761.09613	567
761.34863	550
761.60114	577
761.85364	575
762.10608	556
762.35858	551
762.61102	547
762.86346	528
763.11597	553
763.36841	535
763.62079	562
763.87323	549
764.12567	562
764.37805	537
764.63043	510
764.88287	536
765.13525	520
765.38763	565
765.63995	513
765.89233	517
766.14465	523
766.39703	568
766.64935	532
766.90167	517
767.15399	523
767.40631	524
767.65857	513
767.91089	519
768.16315	508
768.41547	498
768.66772	516
768.91998	510
769.17218	509
769.42444	508
769.6767	516
769.92889	481
770.18109	483
770.43335	499
770.68555	533
770.93768	522
771.18988	475
771.44208	493
771.69421	484
771.94641	550
772.19855	494
772.45068	492
772.70282	518
772.9549	494
773.20703	514
773.45911	509
773.71124	477
773.96332	463
774.21539	466
774.46747	456
774.71954	491
774.97156	456
775.22363	479
775.47565	483
775.72772	486
775.97974	512
776.23175	449
776.4837	458
776.73572	472
776.98773	453
777.23969	516
777.49164	475
777.74359	481
777.99554	463
778.2475	458
778.49945	456
778.75134	442
779.0033	453
779.25519	467
779.50708	463
779.75897	454
780.01086	441
780.2627	462
780.51459	459
780.76642	463
781.01831	442
781.27014	448
781.52197	465
781.7738	461
782.02557	485
782.2774	427
782.52917	437
782.78101	468
783.03278	451
783.28455	442
783.53625	419
783.78802	448
784.03979	430
784.2915	437
784.54321	441
784.79498	453
785.04669	436
785.29834	412
785.55005	458
785.80176	454
786.05341	432
786.30505	412
786.5567	400
786.80835	431
787.06	431
787.31165	438
787.56323	440
787.81488	424
788.06647	433
788.31805	418
788.56964	416
788.82123	418
789.07281	435
789.32434	389
789.57593	412
789.82745	430
790.07898	400
790.33051	427
790.58203	413
790.8335	430
791.08502	432
791.33649	434
791.58795	411
791.83948	420
792.09088	446
792.34235	414
792.59381	414
792.84521	423
793.09668	416
793.34808	405
793.59949	441
793.85089	433
794.10229	409
794.35364	427
794.60504	374
794.85638	412
795.10773	416
795.35907	383
795.61041	396
795.86176	425
796.1131	426
796.36438	393
796.61566	397
796.86694	415
797.11823	423
797.36951	413
797.62079	401
797.87207	382
798.12329	396
798.37451	382
798.62573	387
798.87695	385
799.12817	378
799.37939	408
799.63055	409
799.88177	393
800.13293	388
800.38409	391
800.63525	377
800.88641	388
801.13751	401
801.38867	381
801.63977	415
801.89087	407
802.14197	414
802.39307	388
802.64417	373
802.89526	393
803.1463	384
803.39734	375
803.64844	369
803.89948	379
804.15045	398
804.40149	390
804.65253	401
804.9035	402
805.15448	384
805.40546	389
805.65643	391
805.90741	390
806.15839	398
806.4093	397
806.66028	395
806.91119	410
807.16211	370
807.41302	379
807.66388	388
807.91479	363
808.16565	371
808.41656	406
808.66742	424
808.91827	377
809.16913	382
809.41992	408
809.67078	382
809.92157	402
810.17236	375
810.42316	392
810.67395	374
810.92474	392
811.17554	375
811.42627	378
811.67706	390
811.9278	349
812.17853	384
812.42926	368
812.67993	348
812.93066	353
813.18134	379
813.43201	350
813.68268	377
813.93335	376
814.18402	364
814.43469	371
814.6853	373
814.93597	357
815.18658	354
815.43719	364
815.68781	347
815.93835	343
816.18896	359
816.43951	375
816.69012	373
816.94067	364
817.19122	360
817.44171	397
817.69226	362
817.94275	326
818.1933	385
818.44379	361
818.69427	373
818.94476	347
819.19519	347
819.44568	342
819.69611	369
819.94659	356
820.19702	373
820.44745	358
820.69781	378
820.94824	378
821.19861	364
821.44904	359
821.6994	363
821.94977	367
822.20013	352
822.45044	359
822.70081	357
822.95111	363
823.20142	356
823.45172	365
823.70203	346
823.95233	329
824.20264	357
824.45288	334
824.70313	370
824.95337	369
825.20361	355
825.45386	375
825.7041	356
825.95428	341
826.20453	354
826.45471	347
826.7049	340
826.95508	336
827.2052	354
827.45538	355
827.70551	346
827.95563	358
828.20575	357
828.45587	364
828.70599	369
828.95612	360
829.20618	366
829.45624	362
829.7063	353
829.95636	374
830.20642	349
830.45648	364
830.70648	340
830.95654	338
831.20654	351
831.45654	371
831.70654	343
831.95648	367
832.20648	325
832.45642	348
832.70636	352
832.9563	351
833.20624	377
833.45618	338
833.70612	349
833.95599	370
834.20587	355
834.45575	378
834.70563	356
834.95551	344
835.20532	345
835.4552	343
835.70502	361
835.95483	360
836.20465	344
836.45447	339
836.70428	325
836.95404	346
837.2038	340
837.45361	339
837.70337	363
837.95306	338
838.20282	334
838.45258	342
838.70227	377
838.95197	333
839.20166	353
839.45135	340
839.70105	327
839.95068	346
840.20032	360
840.45001	340
840.69965	340
840.94928	352
841.19885	337
841.44849	335
841.69806	340
841.94763	351
842.19727	351
842.44678	331
842.69635	358
842.94592	329
843.19543	341
843.44495	325
843.69446	321
843.94397	338
844.19348	334
844.44299	349
844.69244	357
844.94189	335
845.19141	348
845.4408	342
845.69025	351
845.9397	347
846.18909	354
846.43854	336
846.68793	359
846.93732	332
847.18665	344
847.43604	356
847.68536	334
847.93475	348
848.18408	344
848.43341	347
848.68274	345
848.93201	348
849.18134	349
849.4306	338
849.67987	330
849.92914	355
850.17841	332
850.42767	359
850.67688	352
850.92609	332
851.17529	347
851.4245	336
851.67371	335
851.92291	337
852.17206	365
852.42126	354
852.67041	334
852.91956	318
853.1687	329
853.41779	319
853.66693	350
853.91602	338
854.1651	350
854.41418	354
854.66327	362
854.91229	343
855.16138	334
855.4104	325
855.65942	353
