Date and Time:                Tue Apr 16 14:35:53.994 2024
504.82986	14863
505.08798	15109
505.34607	15186
505.60419	14943
505.86227	15116
506.12039	15061
506.37848	14953
506.63657	14860
506.89465	14804
507.15277	14890
507.41083	15065
507.66891	14831
507.927	14757
508.18509	14815
508.44315	14675
508.70123	14933
508.95929	14752
509.21735	14808
509.4754	14741
509.73346	15074
509.99152	14532
510.24957	14646
510.50763	14905
510.76569	14727
511.02371	14902
511.28174	14618
511.53979	14849
511.79782	14749
512.05585	14842
512.3139	14881
512.5719	14667
512.82996	14696
513.08795	14468
513.34595	14879
513.60394	14706
513.862	14791
514.12	14859
514.37799	14689
514.63599	14511
514.89398	14423
515.15198	14330
515.40997	14635
515.66797	14643
515.92596	14263
516.1839	14279
516.44189	14750
516.69989	14499
516.95782	14354
517.21582	14587
517.47375	14372
517.73175	14460
517.98969	14562
518.24762	14485
518.50562	14450
518.76355	14477
519.02148	14591
519.27942	14395
519.53735	14480
519.79529	14170
520.05322	14293
520.31116	14140
520.56909	14261
520.82703	14112
521.0849	14457
521.34283	14314
521.60077	14192
521.85864	14165
522.11658	14270
522.37445	13895
522.63239	14139
522.89026	14084
523.14819	14096
523.40607	13924
523.66394	13875
523.92181	13870
524.17969	13819
524.43756	14025
524.69543	13900
524.95331	13834
525.21118	13757
525.46906	13650
525.72693	13416
525.98474	13692
526.24261	13759
526.50049	13593
526.7583	13713
527.01617	13507
527.27399	13556
527.5318	13507
527.78967	13306
528.04749	13445
528.3053	13539
528.56311	13536
528.82098	13336
529.0788	13373
529.33661	13233
529.59442	13438
529.85217	13400
530.10999	13135
530.3678	13360
530.62561	13110
530.88336	13227
531.14117	13216
531.39893	13066
531.65674	12952
531.91449	12980
532.1723	12968
532.43005	13020
532.68781	13056
532.94556	12985
533.20337	12892
533.46112	12834
533.71887	13134
533.97662	12681
534.23438	12902
534.49207	12790
534.74982	12723
535.00757	12670
535.26532	12712
535.52301	12709
535.78076	12998
536.03845	12308
536.2962	12724
536.55389	12243
536.81158	12520
537.06934	12730
537.32703	12347
537.58472	12350
537.84241	12344
538.1001	12434
538.35779	12110
538.61548	12256
538.87317	12218
539.13086	12159
539.38849	11932
539.64618	12204
539.90387	12219
540.1615	12178
540.41919	12150
540.67682	12045
540.93445	12029
541.19214	12185
541.44977	12023
541.7074	11778
541.96503	12007
542.22266	11904
542.48029	11662
542.73792	11733
542.99554	11852
543.25317	11802
543.5108	11896
543.76837	11557
544.026	11676
544.28363	11580
544.5412	11316
544.79883	11569
545.0564	11420
545.31396	11362
545.57153	11695
545.82916	11435
546.08673	11514
546.3443	11470
546.60187	11440
546.85944	11314
547.117	11253
547.37457	11242
547.63208	11356
547.88965	11183
548.14722	11182
548.40472	11150
548.66229	11148
548.9198	11031
549.17737	11020
549.43488	11160
549.69238	11061
549.94989	11220
550.20746	10880
550.46497	10839
550.72247	10778
550.97998	10804
551.23749	11034
551.49493	10735
551.75244	10900
552.00995	10762
552.2674	10938
552.5249	10854
552.78235	10757
553.03986	10731
553.2973	10669
553.55481	10669
553.81226	10676
554.0697	10534
554.32715	10697
554.58459	10621
554.84204	10396
555.09949	10339
555.35693	10250
555.61438	10443
555.87177	10365
556.12921	10362
556.38666	10233
556.64404	10095
556.90149	10371
557.15887	10307
557.41626	10317
557.67371	10176
557.93109	10100
558.18848	9961
558.44586	10135
558.70325	10071
558.96063	9898
559.21802	10143
559.4754	9801
559.73273	10112
559.99011	9798
560.2475	9852
560.50482	9797
560.76221	9950
561.01953	9988
561.27686	9789
561.53424	9886
561.79156	9584
562.04889	9604
562.30621	9609
562.56354	9798
562.82086	9821
563.07819	9657
563.33551	9615
563.59277	9773
563.8501	9736
564.10742	9589
564.36469	9631
564.62201	9561
564.87927	9433
565.13654	9563
565.39386	9341
565.65112	9535
565.90839	9324
566.16565	9328
566.42291	9254
566.68018	9305
566.93744	9348
567.19464	9328
567.4519	9275
567.70917	9154
567.96637	9365
568.22363	8989
568.48083	8977
568.7381	8832
568.9953	9166
569.2525	8978
569.5097	9088
569.76691	8865
570.02411	8849
570.28131	8910
570.53851	9024
570.79572	8723
571.05292	8783
571.31006	8778
571.56726	8623
571.8244	8773
572.0816	8538
572.33875	8599
572.59589	8622
572.85309	8648
573.11023	8488
573.36737	8513
573.62451	8433
573.88165	8495
574.13879	8497
574.39587	8414
574.65302	8475
574.91016	8432
575.16724	8389
575.42438	8236
575.68146	8196
575.9386	8270
576.19568	8226
576.45276	8116
576.70984	8256
576.96692	7956
577.224	8252
577.48108	8096
577.73816	8060
577.99524	8088
578.25232	8099
578.50934	8044
578.76642	8245
579.02344	7982
579.28052	8055
579.53754	7823
579.79462	7852
580.05164	8051
580.30865	7885
580.56567	7923
580.82269	7799
581.07971	7867
581.33673	7895
581.59369	7807
581.85071	7846
582.10773	7704
582.36469	7807
582.6217	7736
582.87866	7669
583.13562	7722
583.39264	7650
583.6496	7540
583.90656	7373
584.16351	7381
584.42047	7487
584.67743	7527
584.93439	7480
585.19128	7373
585.44824	7431
585.70514	7368
585.9621	7282
586.21899	7506
586.47595	7272
586.73285	7335
586.98975	7189
587.24664	7154
587.50354	7107
587.76044	7248
588.01733	7160
588.27423	6988
588.53113	6987
588.78796	7068
589.04486	7097
589.3017	6983
589.55859	7006
589.81543	7126
590.07233	6796
590.32916	6935
590.586	6980
590.84283	7062
591.09967	6787
591.35651	6971
591.61334	6979
591.87012	6835
592.12695	6852
592.38373	6737
592.64056	6690
592.89734	6789
593.15417	6760
593.41095	6698
593.66772	6648
593.9245	6579
594.18127	6644
594.43805	6532
594.69482	6673
594.9516	6525
595.20837	6408
595.46509	6503
595.72186	6490
595.97858	6557
596.23535	6257
596.49207	6463
596.74878	6357
597.00555	6219
597.26227	6154
597.51898	6362
597.7757	6345
598.03235	6280
598.28906	6206
598.54578	6256
598.80243	6432
599.05914	6250
599.3158	6119
599.57251	6148
599.82916	6063
600.08582	6131
600.34247	5990
600.59918	6018
600.85583	6124
601.11243	5974
601.36908	6061
601.62573	5994
601.88239	6013
602.13898	5932
602.39563	5766
602.65222	5903
602.90881	5866
603.16547	5927
603.42206	5911
603.67865	5810
603.93524	5638
604.19183	5818
604.44843	5810
604.70496	5629
604.96155	5740
605.21814	5795
605.47467	5677
605.73126	5688
605.98779	5656
606.24432	5577
606.50085	5506
606.75739	5660
607.01392	5492
607.27045	5473
607.52698	5517
607.78351	5542
608.04004	5551
608.29651	5417
608.55304	5448
608.80951	5438
609.06604	5487
609.32251	5321
609.57898	5405
609.83545	5325
610.09192	5143
610.34839	5184
610.60486	5337
610.86133	5281
611.11774	5339
611.37421	5166
611.63062	5169
611.88708	5100
612.14349	5044
612.39996	5224
612.65637	5152
612.91278	5127
613.16919	5162
613.4256	5044
613.68201	5105
613.93835	4945
614.19476	4932
614.45117	5144
614.70752	5010
614.96387	4913
615.22028	4918
615.47662	4927
615.73297	4803
615.98932	4977
616.24567	5003
616.50201	4848
616.75836	4800
617.01471	4789
617.271	4918
617.52734	4851
617.78363	4808
618.03998	4846
618.29626	4654
618.55255	4706
618.80884	4638
619.06512	4653
619.32141	4626
619.5777	4614
619.83398	4671
620.09027	4661
620.3465	4663
620.60278	4676
620.85901	4603
621.1153	4616
621.37152	4535
621.62775	4551
621.88397	4656
622.1402	4551
622.39642	4448
622.65265	4395
622.90887	4535
623.16504	4444
623.42126	4468
623.67743	4452
623.93365	4403
624.18982	4547
624.44598	4350
624.70215	4437
624.95831	4258
625.21448	4426
625.47064	4317
625.72681	4255
625.98291	4287
626.23907	4297
626.49524	4343
626.75134	4252
627.00745	4251
627.26355	4245
627.51971	4155
627.77582	4152
628.03192	4175
628.28796	4159
628.54407	4295
628.80017	4127
629.05627	4173
629.31232	4110
629.56836	4139
629.82446	4018
630.08051	4002
630.33655	4035
630.59259	3964
630.84863	3997
631.10468	3905
631.36072	4000
631.6167	3887
631.87274	3950
632.12878	3849
632.38477	3767
632.64075	3745
632.89679	3952
633.15277	3824
633.40875	3899
633.66473	3818
633.92072	3722
634.17664	3831
634.43262	3785
634.6886	3810
634.94452	3726
635.2005	3723
635.45642	3807
635.71234	3729
635.96826	3658
636.22418	3745
636.4801	3678
636.73602	3624
636.99194	3565
637.24786	3693
637.50372	3626
637.75964	3559
638.0155	3601
638.27136	3507
638.52722	3542
638.78314	3523
639.039	3400
639.29486	3471
639.55066	3546
639.80652	3560
640.06238	3558
640.31818	3460
640.57404	3470
640.82983	3450
641.08563	3417
641.34149	3484
641.59729	3404
641.85309	3315
642.10889	3396
642.36462	3448
642.62042	3415
642.87622	3262
643.13196	3216
643.38776	3220
643.64349	3190
643.89923	3140
644.15497	3212
644.41071	3227
644.66644	3158
644.92218	3119
645.17792	3140
645.43359	3089
645.68933	3050
645.94507	3103
646.20074	3108
646.45642	3047
646.7121	3096
646.96777	2983
647.22345	2956
647.47913	3070
647.7348	3014
647.99048	3022
648.24609	2961
648.50177	3003
648.75739	2992
649.01306	2987
649.26868	2950
649.52429	2890
649.77991	2905
650.03552	2853
650.29114	2859
650.54669	2872
650.80231	2779
651.05792	2810
651.31348	2859
651.56903	2809
651.82465	2786
652.0802	2875
652.33575	2759
652.59131	2745
652.84686	2735
653.10236	2646
653.35791	2716
653.61346	2821
653.86896	2794
654.12445	2724
654.38	2714
654.6355	2629
654.89099	2614
655.14648	2679
655.40198	2594
655.65741	2610
655.9129	2606
656.1684	2664
656.42383	2574
656.67926	2556
656.93475	2517
657.19019	2492
657.44562	2524
657.70105	2548
657.95648	2560
658.21191	2433
658.46729	2489
658.72272	2575
658.97809	2515
659.23352	2386
659.48889	2413
659.74426	2297
659.99963	2451
660.255	2401
660.51038	2473
660.76575	2473
661.02106	2401
661.27643	2408
661.53174	2357
661.78711	2274
662.04242	2346
662.29773	2332
662.55304	2307
662.80835	2342
663.06366	2291
663.31897	2275
663.57428	2266
663.82953	2216
664.08484	2347
664.34009	2208
664.59534	2285
664.85059	2207
665.10583	2291
665.36108	2272
665.61633	2232
665.87158	2167
666.12677	2233
666.38202	2214
666.63721	2258
666.89246	2147
667.14764	2128
667.40283	2202
667.65802	2082
667.91321	2088
668.1684	2132
668.42358	2133
668.67871	2074
668.9339	2091
669.18903	2066
669.44415	2088
669.69934	2087
669.95447	2025
670.20959	2057
670.46466	2087
670.71979	1998
670.97491	1991
671.22998	1991
671.48511	2053
671.74017	1998
671.9953	2014
672.25037	1953
672.50543	1976
672.7605	1962
673.0155	1939
673.27057	1925
673.52563	1944
673.78064	1919
674.03571	1931
674.29071	1880
674.54572	1984
674.80072	1841
675.05573	1918
675.31073	1848
675.56573	1864
675.82074	1900
676.07568	1856
676.33069	1940
676.58563	1866
676.84058	1951
677.09552	1792
677.35046	1836
677.60541	1880
677.86035	1820
678.1153	1918
678.37024	1836
678.62512	1831
678.88	1796
679.13495	1738
679.38983	1764
679.64471	1777
679.8996	1795
680.15448	1611
680.40936	1707
680.66418	1662
680.91907	1742
681.17389	1680
681.42871	1767
681.68359	1711
681.93842	1723
682.19324	1636
682.44806	1764
682.70282	1662
682.95764	1712
683.21246	1643
683.46722	1722
683.72205	1636
683.97681	1652
684.23157	1676
684.48633	1715
684.74109	1653
684.99585	1648
685.25055	1614
685.50531	1552
685.76001	1673
686.01477	1564
686.26947	1653
686.52417	1639
686.77887	1579
687.03357	1553
687.28827	1503
687.54297	1534
687.79761	1573
688.05231	1553
688.30695	1500
688.56158	1489
688.81628	1524
689.07092	1523
689.32556	1540
689.58014	1435
689.83478	1497
690.08942	1499
690.34399	1485
690.59863	1464
690.85321	1541
691.10779	1443
691.36237	1417
691.61694	1448
691.87152	1485
692.1261	1529
692.38062	1502
692.63519	1377
692.88971	1475
693.14423	1402
693.39874	1405
693.65326	1455
693.90778	1366
694.16229	1367
694.41681	1371
694.67133	1342
694.92578	1386
695.18024	1357
695.43475	1361
695.68921	1404
695.94366	1350
696.19812	1326
696.45258	1327
696.70697	1387
696.96143	1344
697.21582	1378
697.47028	1332
697.72467	1302
697.97906	1334
698.23346	1351
698.48785	1289
698.74225	1269
698.99658	1316
699.25098	1301
699.50531	1335
699.7597	1331
700.01404	1315
700.26837	1291
700.52271	1308
700.77704	1277
701.03137	1326
701.28564	1286
701.53998	1220
701.79425	1253
702.04858	1226
702.30286	1200
702.55713	1240
702.8114	1244
703.06567	1247
703.31989	1219
703.57416	1173
703.82843	1167
704.08264	1166
704.33685	1159
704.59106	1159
704.84528	1087
705.09949	1223
705.3537	1131
705.60791	1139
705.86206	1204
706.11627	1201
706.37042	1116
706.62457	1150
706.87878	1165
707.13293	1142
707.38702	1126
707.64117	1087
707.89532	1118
708.14941	1128
708.40356	1088
708.65765	1044
708.91174	1113
709.16583	1031
709.41992	1081
709.67401	1085
709.9281	1087
710.18213	1034
710.43622	1041
710.69025	1040
710.94427	1093
711.19836	1081
711.45239	1077
711.70636	1066
711.96039	1025
712.21442	972
712.46838	1035
712.72241	1035
712.97638	998
713.23035	1050
713.48431	1011
713.73828	977
713.99225	1002
714.24622	997
714.50012	1016
714.75409	1051
715.008	987
715.2619	1035
715.51581	925
715.76971	969
716.02362	989
716.27753	969
716.53143	961
716.78528	965
717.03912	1029
717.29303	918
717.54688	963
717.80072	961
718.05457	955
718.30841	989
718.56219	934
718.81604	954
719.06982	922
719.32361	958
719.57745	875
719.83124	926
720.08502	941
720.33875	876
720.59253	939
720.84631	879
721.10004	921
721.35376	902
721.60754	846
721.86127	889
722.11499	884
722.36871	887
722.62238	874
722.8761	867
723.12976	882
723.38348	845
723.63715	896
723.89081	863
724.14447	891
724.39813	898
724.65179	865
724.9054	873
725.15906	861
725.41266	867
725.66626	830
725.91992	875
726.17352	814
726.42706	857
726.68066	871
726.93427	887
727.18781	835
727.44141	824
727.69495	813
727.94849	848
728.20203	807
728.45557	834
728.70911	805
728.96259	796
729.21613	828
729.4696	807
729.72314	798
729.97662	824
730.2301	845
730.48358	761
730.73706	828
730.99048	830
731.24396	817
731.49738	784
731.75079	828
732.00427	778
732.25769	793
732.51105	798
732.76447	777
733.01788	781
733.27124	827
733.52466	790
733.77802	743
734.03137	767
734.28473	806
734.53809	751
734.79144	774
735.0448	724
735.2981	765
735.55145	759
735.80475	751
736.05804	739
736.31134	749
736.56464	741
736.81793	722
737.07117	733
737.32446	778
737.5777	730
737.83093	735
738.08423	727
738.33746	740
738.59064	667
738.84387	742
739.09711	687
739.35028	693
739.60352	699
739.85669	674
740.10986	765
740.36304	675
740.61621	662
740.86938	717
741.1225	681
741.37567	709
741.62878	668
741.8819	719
742.13501	717
742.38812	679
742.64124	664
742.89435	695
743.1474	683
743.40051	608
743.65356	708
743.90662	676
744.15967	722
744.41272	693
744.66577	660
744.91882	617
745.17181	644
745.42487	633
745.67786	629
745.93085	647
746.18384	622
746.43683	666
746.68982	637
746.94275	640
747.19574	646
747.44867	641
747.7016	623
747.95453	622
748.20746	604
748.46039	595
748.71332	616
748.96625	607
749.21912	652
749.47198	616
749.72491	630
749.97778	585
750.23059	597
750.48346	590
750.73633	597
750.98914	621
751.242	603
751.49481	611
751.74762	590
752.00043	569
752.25323	606
752.50604	555
752.75879	567
753.0116	601
753.26434	588
753.51715	618
753.7699	590
754.02264	590
754.27533	594
754.52808	605
754.78082	562
755.03351	607
755.28619	556
755.53888	580
755.79156	554
756.04425	562
756.29694	580
756.54962	585
756.80225	576
757.05493	565
757.30756	568
757.56018	529
757.81281	575
758.06543	547
758.31799	537
758.57062	574
758.82318	545
759.07581	565
759.32837	579
759.58093	555
759.8335	519
760.086	546
760.33856	551
760.59106	565
760.84363	556
761.09613	517
761.34863	550
761.60114	525
761.85364	542
762.10608	545
762.35858	547
762.61102	544
762.86346	551
763.11597	516
763.36841	531
763.62079	489
763.87323	490
764.12567	531
764.37805	507
764.63043	516
764.88287	566
765.13525	494
765.38763	560
765.63995	510
765.89233	524
766.14465	484
766.39703	503
766.64935	506
766.90167	533
767.15399	509
767.40631	521
767.65857	519
767.91089	490
768.16315	529
768.41547	463
768.66772	469
768.91998	532
769.17218	503
769.42444	507
769.6767	465
769.92889	474
770.18109	470
770.43335	499
770.68555	487
770.93768	520
771.18988	493
771.44208	480
771.69421	489
771.94641	459
772.19855	538
772.45068	501
772.70282	456
772.9549	473
773.20703	522
773.45911	516
773.71124	481
773.96332	491
774.21539	458
774.46747	458
774.71954	473
774.97156	484
775.22363	479
775.47565	479
775.72772	478
775.97974	461
776.23175	481
776.4837	477
776.73572	477
776.98773	464
777.23969	497
777.49164	455
777.74359	436
777.99554	446
778.2475	450
778.49945	469
778.75134	467
779.0033	454
779.25519	456
779.50708	426
779.75897	467
780.01086	495
780.2627	460
780.51459	457
780.76642	424
781.01831	414
781.27014	433
781.52197	421
781.7738	488
782.02557	460
782.2774	446
782.52917	439
782.78101	456
783.03278	434
783.28455	436
783.53625	453
783.78802	447
784.03979	428
784.2915	439
784.54321	437
784.79498	419
785.04669	449
785.29834	437
785.55005	456
785.80176	448
786.05341	453
786.30505	438
786.5567	438
786.80835	420
787.06	461
787.31165	449
787.56323	459
787.81488	446
788.06647	437
788.31805	437
788.56964	439
788.82123	422
789.07281	435
789.32434	396
789.57593	404
789.82745	445
790.07898	396
790.33051	419
790.58203	411
790.8335	415
791.08502	427
791.33649	433
791.58795	403
791.83948	409
792.09088	409
792.34235	424
792.59381	394
792.84521	396
793.09668	383
793.34808	409
793.59949	409
793.85089	404
794.10229	417
794.35364	390
794.60504	416
794.85638	379
795.10773	392
795.35907	392
795.61041	409
795.86176	369
796.1131	387
796.36438	416
796.61566	386
796.86694	390
797.11823	391
797.36951	406
797.62079	420
797.87207	407
798.12329	392
798.37451	387
798.62573	402
798.87695	390
799.12817	385
799.37939	385
799.63055	401
799.88177	408
800.13293	378
800.38409	375
800.63525	390
800.88641	403
801.13751	363
801.38867	391
801.63977	408
801.89087	374
802.14197	410
802.39307	371
802.64417	396
802.89526	368
803.1463	394
803.39734	391
803.64844	376
803.89948	407
804.15045	372
804.40149	365
804.65253	363
804.9035	392
805.15448	370
805.40546	376
805.65643	398
805.90741	376
806.15839	368
806.4093	380
806.66028	357
806.91119	364
807.16211	389
807.41302	396
807.66388	396
807.91479	374
808.16565	367
808.41656	390
808.66742	358
808.91827	381
809.16913	364
809.41992	347
809.67078	372
809.92157	358
810.17236	367
810.42316	351
810.67395	407
810.92474	383
811.17554	358
811.42627	371
811.67706	349
811.9278	347
812.17853	355
812.42926	359
812.67993	375
812.93066	352
813.18134	383
813.43201	374
813.68268	351
813.93335	373
814.18402	357
814.43469	391
814.6853	389
814.93597	352
815.18658	334
815.43719	365
815.68781	354
815.93835	367
816.18896	356
816.43951	353
816.69012	362
816.94067	366
817.19122	365
817.44171	366
817.69226	359
817.94275	359
818.1933	368
818.44379	373
818.69427	348
818.94476	377
819.19519	363
819.44568	361
819.69611	337
819.94659	349
820.19702	358
820.44745	383
820.69781	346
820.94824	364
821.19861	354
821.44904	370
821.6994	349
821.94977	349
822.20013	375
822.45044	365
822.70081	369
822.95111	330
823.20142	351
823.45172	338
823.70203	360
823.95233	353
824.20264	360
824.45288	354
824.70313	357
824.95337	363
825.20361	339
825.45386	332
825.7041	341
825.95428	355
826.20453	349
826.45471	354
826.7049	318
826.95508	360
827.2052	350
827.45538	356
827.70551	366
827.95563	337
828.20575	349
828.45587	353
828.70599	357
828.95612	344
829.20618	385
829.45624	352
829.7063	335
829.95636	341
830.20642	340
830.45648	333
830.70648	339
830.95654	346
831.20654	332
831.45654	334
831.70654	323
831.95648	331
832.20648	354
832.45642	360
832.70636	367
832.9563	343
833.20624	339
833.45618	355
833.70612	348
833.95599	360
834.20587	346
834.45575	371
834.70563	329
834.95551	327
835.20532	375
835.4552	343
835.70502	339
835.95483	353
836.20465	343
836.45447	366
836.70428	355
836.95404	352
837.2038	349
837.45361	360
837.70337	347
837.95306	364
838.20282	355
838.45258	353
838.70227	337
838.95197	347
839.20166	325
839.45135	346
839.70105	336
839.95068	364
840.20032	353
840.45001	342
840.69965	338
840.94928	347
841.19885	307
841.44849	344
841.69806	331
841.94763	347
842.19727	356
842.44678	345
842.69635	339
842.94592	351
843.19543	350
843.44495	346
843.69446	345
843.94397	341
844.19348	339
844.44299	343
844.69244	332
844.94189	345
845.19141	340
845.4408	336
845.69025	327
845.9397	342
846.18909	332
846.43854	333
846.68793	340
846.93732	318
847.18665	346
847.43604	328
847.68536	346
847.93475	352
848.18408	376
848.43341	360
848.68274	342
848.93201	324
849.18134	319
849.4306	330
849.67987	354
849.92914	323
850.17841	345
850.42767	338
850.67688	344
850.92609	339
851.17529	327
851.4245	334
851.67371	321
851.92291	337
852.17206	307
852.42126	332
852.67041	338
852.91956	307
853.1687	344
853.41779	340
853.66693	327
853.91602	322
854.1651	318
854.41418	335
854.66327	359
854.91229	334
855.16138	344
855.4104	355
855.65942	328
