Date and Time:                Tue Apr 16 14:35:17.064 2024
504.82986	15201
505.08798	15488
505.34607	15376
505.60419	15528
505.86227	15509
506.12039	15470
506.37848	15182
506.63657	15374
506.89465	15578
507.15277	15237
507.41083	15629
507.66891	15404
507.927	15285
508.18509	15254
508.44315	15432
508.70123	15444
508.95929	15199
509.21735	15158
509.4754	15450
509.73346	15247
509.99152	15167
510.24957	15118
510.50763	15361
510.76569	15418
511.02371	15172
511.28174	15047
511.53979	15273
511.79782	15149
512.05585	15202
512.3139	15432
512.5719	15287
512.82996	15257
513.08795	15073
513.34595	15238
513.60394	15182
513.862	15191
514.12	14877
514.37799	15285
514.63599	15120
514.89398	15052
515.15198	14948
515.40997	14968
515.66797	14940
515.92596	15173
516.1839	14816
516.44189	15107
516.69989	15222
516.95782	15045
517.21582	14843
517.47375	15033
517.73175	15003
517.98969	14990
518.24762	14832
518.50562	14912
518.76355	14859
519.02148	14646
519.27942	14749
519.53735	14813
519.79529	14755
520.05322	14737
520.31116	14592
520.56909	14665
520.82703	14705
521.0849	14702
521.34283	14666
521.60077	14519
521.85864	14633
522.11658	14602
522.37445	14690
522.63239	14436
522.89026	14583
523.14819	14355
523.40607	14256
523.66394	14328
523.92181	14314
524.17969	14387
524.43756	14179
524.69543	14288
524.95331	14431
525.21118	14363
525.46906	14452
525.72693	13934
525.98474	14247
526.24261	14085
526.50049	14002
526.7583	14239
527.01617	13898
527.27399	14106
527.5318	14016
527.78967	14037
528.04749	13779
528.3053	14027
528.56311	13875
528.82098	13856
529.0788	13596
529.33661	13795
529.59442	13814
529.85217	13697
530.10999	13880
530.3678	13601
530.62561	13640
530.88336	13579
531.14117	13538
531.39893	13572
531.65674	13584
531.91449	13776
532.1723	13503
532.43005	13467
532.68781	13170
532.94556	13389
533.20337	13330
533.46112	13363
533.71887	13270
533.97662	13241
534.23438	13181
534.49207	12976
534.74982	13156
535.00757	13022
535.26532	12903
535.52301	13140
535.78076	13066
536.03845	13057
536.2962	12989
536.55389	13068
536.81158	13039
537.06934	13053
537.32703	12808
537.58472	12814
537.84241	12912
538.1001	12886
538.35779	12770
538.61548	12477
538.87317	12784
539.13086	12548
539.38849	12628
539.64618	12697
539.90387	12491
540.1615	12481
540.41919	12270
540.67682	12429
540.93445	12587
541.19214	12401
541.44977	12237
541.7074	12276
541.96503	12423
542.22266	12236
542.48029	12377
542.73792	11949
542.99554	12289
543.25317	12342
543.5108	12219
543.76837	12084
544.026	11872
544.28363	11971
544.5412	11988
544.79883	11932
545.0564	11886
545.31396	11905
545.57153	11941
545.82916	11690
546.08673	11916
546.3443	11459
546.60187	11733
546.85944	11816
547.117	11635
547.37457	11776
547.63208	11644
547.88965	11580
548.14722	11641
548.40472	11638
548.66229	11606
548.9198	11495
549.17737	11539
549.43488	11346
549.69238	11378
549.94989	11377
550.20746	11306
550.46497	11144
550.72247	11197
550.97998	11347
551.23749	11358
551.49493	11186
551.75244	11293
552.00995	11114
552.2674	11164
552.5249	11118
552.78235	11008
553.03986	11013
553.2973	11021
553.55481	10946
553.81226	10940
554.0697	11009
554.32715	10655
554.58459	10825
554.84204	10916
555.09949	10906
555.35693	10673
555.61438	10626
555.87177	10719
556.12921	10679
556.38666	10700
556.64404	10769
556.90149	10429
557.15887	10643
557.41626	10575
557.67371	10620
557.93109	10401
558.18848	10342
558.44586	10351
558.70325	10550
558.96063	10523
559.21802	10392
559.4754	10355
559.73273	10241
559.99011	10464
560.2475	10329
560.50482	10265
560.76221	10261
561.01953	10125
561.27686	10127
561.53424	9991
561.79156	10203
562.04889	10284
562.30621	10216
562.56354	9882
562.82086	10044
563.07819	9845
563.33551	9914
563.59277	10026
563.8501	9928
564.10742	9792
564.36469	9789
564.62201	9857
564.87927	9892
565.13654	9647
565.39386	9455
565.65112	9800
565.90839	9706
566.16565	9447
566.42291	9577
566.68018	9653
566.93744	9709
567.19464	9677
567.4519	9315
567.70917	9603
567.96637	9518
568.22363	9297
568.48083	9513
568.7381	9444
568.9953	9351
569.2525	9353
569.5097	9254
569.76691	9338
570.02411	9179
570.28131	9246
570.53851	9134
570.79572	9134
571.05292	9028
571.31006	8980
571.56726	9169
571.8244	9040
572.0816	8914
572.33875	8927
572.59589	8730
572.85309	8885
573.11023	8960
573.36737	8813
573.62451	8779
573.88165	8819
574.13879	8703
574.39587	8727
574.65302	8752
574.91016	8572
575.16724	8765
575.42438	8651
575.68146	8607
575.9386	8621
576.19568	8589
576.45276	8487
576.70984	8315
576.96692	8447
577.224	8428
577.48108	8528
577.73816	8181
577.99524	8455
578.25232	8273
578.50934	8492
578.76642	8415
579.02344	8241
579.28052	8329
579.53754	8117
579.79462	8344
580.05164	8096
580.30865	8133
580.56567	8105
580.82269	8088
581.07971	8207
581.33673	8164
581.59369	7889
581.85071	8088
582.10773	8037
582.36469	7856
582.6217	7980
582.87866	7834
583.13562	7830
583.39264	7826
583.6496	7866
583.90656	7667
584.16351	7896
584.42047	7811
584.67743	7875
584.93439	7583
585.19128	7611
585.44824	7814
585.70514	7578
585.9621	7632
586.21899	7461
586.47595	7485
586.73285	7506
586.98975	7682
587.24664	7383
587.50354	7477
587.76044	7515
588.01733	7416
588.27423	7271
588.53113	7413
588.78796	7309
589.04486	7151
589.3017	7206
589.55859	7238
589.81543	7302
590.07233	7187
590.32916	7216
590.586	7188
590.84283	7098
591.09967	7242
591.35651	7154
591.61334	7146
591.87012	7075
592.12695	7178
592.38373	6946
592.64056	6915
592.89734	6858
593.15417	6864
593.41095	6930
593.66772	6914
593.9245	6682
594.18127	6789
594.43805	6667
594.69482	6682
594.9516	6832
595.20837	6660
595.46509	6798
595.72186	6708
595.97858	6681
596.23535	6652
596.49207	6594
596.74878	6535
597.00555	6500
597.26227	6679
597.51898	6528
597.7757	6435
598.03235	6434
598.28906	6527
598.54578	6391
598.80243	6403
599.05914	6315
599.3158	6428
599.57251	6447
599.82916	6314
600.08582	6262
600.34247	6130
600.59918	6241
600.85583	6246
601.11243	6197
601.36908	6071
601.62573	6163
601.88239	6100
602.13898	6041
602.39563	6023
602.65222	6180
602.90881	5832
603.16547	6067
603.42206	6099
603.67865	6127
603.93524	6056
604.19183	6024
604.44843	6047
604.70496	5994
604.96155	5948
605.21814	5689
605.47467	5739
605.73126	5590
605.98779	5872
606.24432	5747
606.50085	5770
606.75739	5733
607.01392	5770
607.27045	5864
607.52698	5571
607.78351	5749
608.04004	5637
608.29651	5649
608.55304	5522
608.80951	5502
609.06604	5585
609.32251	5478
609.57898	5630
609.83545	5525
610.09192	5430
610.34839	5480
610.60486	5450
610.86133	5507
611.11774	5198
611.37421	5192
611.63062	5335
611.88708	5340
612.14349	5415
612.39996	5325
612.65637	5329
612.91278	5205
613.16919	5282
613.4256	5223
613.68201	5216
613.93835	5247
614.19476	5162
614.45117	5262
614.70752	5013
614.96387	5056
615.22028	5152
615.47662	5061
615.73297	4994
615.98932	4966
616.24567	5021
616.50201	4964
616.75836	5025
617.01471	4999
617.271	5065
617.52734	4997
617.78363	4982
618.03998	4883
618.29626	4689
618.55255	4869
618.80884	4826
619.06512	4825
619.32141	4933
619.5777	4927
619.83398	4852
620.09027	4786
620.3465	4678
620.60278	4923
620.85901	4781
621.1153	4715
621.37152	4718
621.62775	4497
621.88397	4618
622.1402	4696
622.39642	4751
622.65265	4597
622.90887	4768
623.16504	4560
623.42126	4633
623.67743	4610
623.93365	4621
624.18982	4593
624.44598	4583
624.70215	4394
624.95831	4394
625.21448	4521
625.47064	4527
625.72681	4552
625.98291	4411
626.23907	4299
626.49524	4349
626.75134	4406
627.00745	4302
627.26355	4400
627.51971	4328
627.77582	4354
628.03192	4250
628.28796	4313
628.54407	4334
628.80017	4287
629.05627	4159
629.31232	4176
629.56836	4186
629.82446	4278
630.08051	4179
630.33655	4234
630.59259	4203
630.84863	3946
631.10468	4075
631.36072	4104
631.6167	4024
631.87274	4000
632.12878	4083
632.38477	4194
632.64075	4064
632.89679	3891
633.15277	4018
633.40875	3933
633.66473	4017
633.92072	3951
634.17664	3804
634.43262	3789
634.6886	3917
634.94452	3769
635.2005	3792
635.45642	3729
635.71234	3757
635.96826	3792
636.22418	3757
636.4801	3818
636.73602	3812
636.99194	3687
637.24786	3858
637.50372	3760
637.75964	3789
638.0155	3751
638.27136	3616
638.52722	3588
638.78314	3539
639.039	3583
639.29486	3614
639.55066	3637
639.80652	3640
640.06238	3580
640.31818	3651
640.57404	3643
640.82983	3547
641.08563	3431
641.34149	3424
641.59729	3328
641.85309	3452
642.10889	3482
642.36462	3361
642.62042	3370
642.87622	3420
643.13196	3347
643.38776	3417
643.64349	3305
643.89923	3248
644.15497	3430
644.41071	3252
644.66644	3253
644.92218	3314
645.17792	3233
645.43359	3313
645.68933	3229
645.94507	3287
646.20074	3217
646.45642	3276
646.7121	3157
646.96777	3069
647.22345	3043
647.47913	3160
647.7348	3005
647.99048	3098
648.24609	2998
648.50177	3084
648.75739	3033
649.01306	2999
649.26868	3060
649.52429	3011
649.77991	2972
650.03552	2974
650.29114	2936
650.54669	2900
650.80231	3000
651.05792	2925
651.31348	2855
651.56903	2847
651.82465	2927
652.0802	2785
652.33575	2824
652.59131	2970
652.84686	2915
653.10236	2874
653.35791	2906
653.61346	2731
653.86896	2740
654.12445	2806
654.38	2657
654.6355	2775
654.89099	2816
655.14648	2791
655.40198	2731
655.65741	2654
655.9129	2596
656.1684	2672
656.42383	2611
656.67926	2713
656.93475	2744
657.19019	2677
657.44562	2588
657.70105	2612
657.95648	2557
658.21191	2574
658.46729	2475
658.72272	2557
658.97809	2577
659.23352	2461
659.48889	2591
659.74426	2463
659.99963	2511
660.255	2470
660.51038	2491
660.76575	2408
661.02106	2355
661.27643	2434
661.53174	2393
661.78711	2417
662.04242	2424
662.29773	2379
662.55304	2363
662.80835	2376
663.06366	2390
663.31897	2248
663.57428	2332
663.82953	2380
664.08484	2351
664.34009	2270
664.59534	2326
664.85059	2276
665.10583	2332
665.36108	2224
665.61633	2325
665.87158	2174
666.12677	2317
666.38202	2233
666.63721	2363
666.89246	2206
667.14764	2184
667.40283	2216
667.65802	2284
667.91321	2225
668.1684	2111
668.42358	2231
668.67871	2216
668.9339	2216
669.18903	2125
669.44415	2089
669.69934	2173
669.95447	2169
670.20959	2087
670.46466	2033
670.71979	2079
670.97491	2090
671.22998	2060
671.48511	2043
671.74017	2017
671.9953	2064
672.25037	1973
672.50543	2069
672.7605	2034
673.0155	1968
673.27057	2029
673.52563	1969
673.78064	1969
674.03571	1932
674.29071	1966
674.54572	2071
674.80072	1987
675.05573	2022
675.31073	1961
675.56573	1951
675.82074	1944
676.07568	1887
676.33069	1805
676.58563	1888
676.84058	1837
677.09552	1897
677.35046	1934
677.60541	1870
677.86035	1863
678.1153	1840
678.37024	1830
678.62512	1822
678.88	1827
679.13495	1802
679.38983	1771
679.64471	1864
679.8996	1828
680.15448	1735
680.40936	1744
680.66418	1786
680.91907	1685
681.17389	1794
681.42871	1712
681.68359	1796
681.93842	1757
682.19324	1735
682.44806	1707
682.70282	1748
682.95764	1702
683.21246	1741
683.46722	1707
683.72205	1690
683.97681	1706
684.23157	1694
684.48633	1729
684.74109	1625
684.99585	1759
685.25055	1652
685.50531	1696
685.76001	1725
686.01477	1723
686.26947	1643
686.52417	1610
686.77887	1598
687.03357	1561
687.28827	1614
687.54297	1587
687.79761	1619
688.05231	1548
688.30695	1585
688.56158	1602
688.81628	1605
689.07092	1512
689.32556	1576
689.58014	1561
689.83478	1529
690.08942	1547
690.34399	1574
690.59863	1508
690.85321	1526
691.10779	1512
691.36237	1448
691.61694	1550
691.87152	1487
692.1261	1504
692.38062	1418
692.63519	1470
692.88971	1360
693.14423	1437
693.39874	1397
693.65326	1479
693.90778	1377
694.16229	1415
694.41681	1332
694.67133	1417
694.92578	1364
695.18024	1493
695.43475	1346
695.68921	1352
695.94366	1332
696.19812	1318
696.45258	1377
696.70697	1397
696.96143	1385
697.21582	1407
697.47028	1387
697.72467	1354
697.97906	1362
698.23346	1350
698.48785	1338
698.74225	1364
698.99658	1337
699.25098	1319
699.50531	1303
699.7597	1258
700.01404	1235
700.26837	1255
700.52271	1339
700.77704	1312
701.03137	1256
701.28564	1263
701.53998	1213
701.79425	1214
702.04858	1281
702.30286	1249
702.55713	1237
702.8114	1203
703.06567	1237
703.31989	1222
703.57416	1215
703.82843	1154
704.08264	1211
704.33685	1252
704.59106	1259
704.84528	1153
705.09949	1253
705.3537	1222
705.60791	1130
705.86206	1161
706.11627	1131
706.37042	1169
706.62457	1198
706.87878	1198
707.13293	1152
707.38702	1172
707.64117	1136
707.89532	1161
708.14941	1203
708.40356	1160
708.65765	1073
708.91174	1162
709.16583	1140
709.41992	1047
709.67401	1098
709.9281	1109
710.18213	1062
710.43622	1063
710.69025	1115
710.94427	1073
711.19836	1064
711.45239	1017
711.70636	1073
711.96039	1102
712.21442	1089
712.46838	1070
712.72241	1045
712.97638	1039
713.23035	1065
713.48431	974
713.73828	1076
713.99225	996
714.24622	1057
714.50012	1000
714.75409	1010
715.008	1010
715.2619	994
715.51581	1002
715.76971	1021
716.02362	992
716.27753	1002
716.53143	994
716.78528	1014
717.03912	987
717.29303	974
717.54688	968
717.80072	978
718.05457	966
718.30841	1011
718.56219	945
718.81604	951
719.06982	964
719.32361	911
719.57745	967
719.83124	931
720.08502	929
720.33875	911
720.59253	917
720.84631	895
721.10004	938
721.35376	973
721.60754	913
721.86127	910
722.11499	871
722.36871	910
722.62238	885
722.8761	936
723.12976	902
723.38348	899
723.63715	961
723.89081	926
724.14447	908
724.39813	915
724.65179	890
724.9054	889
725.15906	863
725.41266	878
725.66626	904
725.91992	888
726.17352	846
726.42706	890
726.68066	885
726.93427	872
727.18781	868
727.44141	879
727.69495	844
727.94849	866
728.20203	852
728.45557	898
728.70911	849
728.96259	864
729.21613	842
729.4696	820
729.72314	782
729.97662	789
730.2301	831
730.48358	824
730.73706	819
730.99048	816
731.24396	816
731.49738	840
731.75079	750
732.00427	828
732.25769	832
732.51105	773
732.76447	830
733.01788	788
733.27124	808
733.52466	794
733.77802	757
734.03137	766
734.28473	811
734.53809	766
734.79144	780
735.0448	777
735.2981	736
735.55145	737
735.80475	806
736.05804	748
736.31134	789
736.56464	777
736.81793	734
737.07117	740
737.32446	776
737.5777	717
737.83093	783
738.08423	755
738.33746	769
738.59064	726
738.84387	736
739.09711	737
739.35028	713
739.60352	739
739.85669	694
740.10986	692
740.36304	733
740.61621	719
740.86938	744
741.1225	735
741.37567	737
741.62878	652
741.8819	741
742.13501	724
742.38812	674
742.64124	687
742.89435	664
743.1474	702
743.40051	719
743.65356	602
743.90662	693
744.15967	641
744.41272	633
744.66577	695
744.91882	635
745.17181	638
745.42487	686
745.67786	642
745.93085	642
746.18384	656
746.43683	656
746.68982	611
746.94275	650
747.19574	643
747.44867	676
747.7016	647
747.95453	634
748.20746	640
748.46039	645
748.71332	613
748.96625	617
749.21912	655
749.47198	570
749.72491	595
749.97778	640
750.23059	633
750.48346	630
750.73633	627
750.98914	607
751.242	613
751.49481	648
751.74762	617
752.00043	601
752.25323	627
752.50604	615
752.75879	604
753.0116	580
753.26434	594
753.51715	610
753.7699	594
754.02264	598
754.27533	573
754.52808	601
754.78082	640
755.03351	591
755.28619	621
755.53888	608
755.79156	599
756.04425	597
756.29694	561
756.54962	563
756.80225	578
757.05493	553
757.30756	567
757.56018	550
757.81281	558
758.06543	575
758.31799	563
758.57062	558
758.82318	573
759.07581	561
759.32837	581
759.58093	562
759.8335	580
760.086	556
760.33856	525
760.59106	551
760.84363	564
761.09613	567
761.34863	542
761.60114	544
761.85364	528
762.10608	552
762.35858	564
762.61102	588
762.86346	566
763.11597	565
763.36841	544
763.62079	543
763.87323	549
764.12567	541
764.37805	513
764.63043	534
764.88287	538
765.13525	543
765.38763	506
765.63995	531
765.89233	509
766.14465	514
766.39703	530
766.64935	507
766.90167	514
767.15399	506
767.40631	524
767.65857	513
767.91089	523
768.16315	485
768.41547	490
768.66772	518
768.91998	485
769.17218	536
769.42444	518
769.6767	499
769.92889	518
770.18109	505
770.43335	508
770.68555	524
770.93768	517
771.18988	515
771.44208	489
771.69421	467
771.94641	509
772.19855	506
772.45068	495
772.70282	484
772.9549	496
773.20703	481
773.45911	506
773.71124	475
773.96332	483
774.21539	475
774.46747	483
774.71954	487
774.97156	475
775.22363	474
775.47565	453
775.72772	489
775.97974	474
776.23175	473
776.4837	467
776.73572	487
776.98773	486
777.23969	459
777.49164	475
777.74359	464
777.99554	447
778.2475	453
778.49945	460
778.75134	463
779.0033	468
779.25519	476
779.50708	428
779.75897	452
780.01086	452
780.2627	453
780.51459	461
780.76642	446
781.01831	443
781.27014	463
781.52197	456
781.7738	426
782.02557	462
782.2774	433
782.52917	441
782.78101	428
783.03278	472
783.28455	445
783.53625	447
783.78802	463
784.03979	441
784.2915	428
784.54321	434
784.79498	440
785.04669	445
785.29834	441
785.55005	455
785.80176	451
786.05341	443
786.30505	407
786.5567	452
786.80835	436
787.06	424
787.31165	460
787.56323	420
787.81488	425
788.06647	411
788.31805	447
788.56964	425
788.82123	400
789.07281	412
789.32434	424
789.57593	418
789.82745	419
790.07898	432
790.33051	420
790.58203	366
790.8335	400
791.08502	425
791.33649	439
791.58795	389
791.83948	446
792.09088	409
792.34235	419
792.59381	432
792.84521	406
793.09668	394
793.34808	417
793.59949	409
793.85089	394
794.10229	388
794.35364	452
794.60504	414
794.85638	388
795.10773	396
795.35907	392
795.61041	364
795.86176	385
796.1131	385
796.36438	403
796.61566	426
796.86694	419
797.11823	406
797.36951	371
797.62079	414
797.87207	415
798.12329	422
798.37451	416
798.62573	410
798.87695	410
799.12817	412
799.37939	409
799.63055	416
799.88177	409
800.13293	415
800.38409	401
800.63525	364
800.88641	369
801.13751	382
801.38867	382
801.63977	425
801.89087	381
802.14197	408
802.39307	364
802.64417	411
802.89526	392
803.1463	406
803.39734	377
803.64844	384
803.89948	391
804.15045	350
804.40149	370
804.65253	392
804.9035	374
805.15448	406
805.40546	390
805.65643	382
805.90741	392
806.15839	399
806.4093	405
806.66028	365
806.91119	386
807.16211	393
807.41302	383
807.66388	383
807.91479	377
808.16565	387
808.41656	390
808.66742	366
808.91827	394
809.16913	380
809.41992	386
809.67078	363
809.92157	369
810.17236	337
810.42316	393
810.67395	357
810.92474	378
811.17554	400
811.42627	353
811.67706	362
811.9278	374
812.17853	388
812.42926	370
812.67993	381
812.93066	360
813.18134	362
813.43201	387
813.68268	386
813.93335	363
814.18402	390
814.43469	364
814.6853	377
814.93597	379
815.18658	388
815.43719	374
815.68781	374
815.93835	387
816.18896	369
816.43951	368
816.69012	358
816.94067	363
817.19122	363
817.44171	362
817.69226	383
817.94275	350
818.1933	350
818.44379	341
818.69427	346
818.94476	372
819.19519	364
819.44568	335
819.69611	375
819.94659	358
820.19702	350
820.44745	381
820.69781	365
820.94824	388
821.19861	372
821.44904	340
821.6994	368
821.94977	332
822.20013	362
822.45044	377
822.70081	356
822.95111	344
823.20142	375
823.45172	353
823.70203	380
823.95233	374
824.20264	365
824.45288	346
824.70313	371
824.95337	349
825.20361	354
825.45386	369
825.7041	362
825.95428	329
826.20453	344
826.45471	388
826.7049	378
826.95508	356
827.2052	351
827.45538	353
827.70551	387
827.95563	363
828.20575	358
828.45587	365
828.70599	360
828.95612	351
829.20618	351
829.45624	335
829.7063	332
829.95636	338
830.20642	366
830.45648	347
830.70648	342
830.95654	352
831.20654	360
831.45654	355
831.70654	360
831.95648	341
832.20648	351
832.45642	340
832.70636	339
832.9563	384
833.20624	355
833.45618	389
833.70612	372
833.95599	346
834.20587	356
834.45575	350
834.70563	352
834.95551	342
835.20532	356
835.4552	353
835.70502	335
835.95483	343
836.20465	372
836.45447	346
836.70428	337
836.95404	341
837.2038	346
837.45361	352
837.70337	335
837.95306	325
838.20282	338
838.45258	345
838.70227	362
838.95197	370
839.20166	349
839.45135	342
839.70105	366
839.95068	344
840.20032	356
840.45001	351
840.69965	350
840.94928	351
841.19885	361
841.44849	322
841.69806	334
841.94763	328
842.19727	366
842.44678	344
842.69635	338
842.94592	348
843.19543	337
843.44495	344
843.69446	350
843.94397	340
844.19348	346
844.44299	332
844.69244	349
844.94189	352
845.19141	339
845.4408	364
845.69025	351
845.9397	339
846.18909	338
846.43854	343
846.68793	378
846.93732	359
847.18665	355
847.43604	350
847.68536	342
847.93475	337
848.18408	332
848.43341	346
848.68274	348
848.93201	359
849.18134	331
849.4306	343
849.67987	351
849.92914	340
850.17841	345
850.42767	335
850.67688	346
850.92609	332
851.17529	333
851.4245	336
851.67371	322
851.92291	361
852.17206	334
852.42126	342
852.67041	366
852.91956	350
853.1687	352
853.41779	315
853.66693	325
853.91602	332
854.1651	334
854.41418	370
854.66327	353
854.91229	362
855.16138	347
855.4104	333
855.65942	362
