Date and Time:                Tue Apr 16 14:33:44.996 2024
504.82986	18688
505.08798	18450
505.34607	18560
505.60419	18600
505.86227	18351
506.12039	18497
506.37848	18595
506.63657	18578
506.89465	18633
507.15277	18416
507.41083	18283
507.66891	18449
507.927	18676
508.18509	18527
508.44315	18544
508.70123	18718
508.95929	18224
509.21735	18505
509.4754	18266
509.73346	18318
509.99152	18543
510.24957	18612
510.50763	18434
510.76569	18617
511.02371	18257
511.28174	18243
511.53979	18369
511.79782	18398
512.05585	18044
512.3139	18365
512.5719	18375
512.82996	18365
513.08795	18324
513.34595	18295
513.60394	18151
513.862	18217
514.12	18175
514.37799	18117
514.63599	17978
514.89398	18172
515.15198	18097
515.40997	18106
515.66797	17957
515.92596	18066
516.1839	17863
516.44189	17882
516.69989	18313
516.95782	18106
517.21582	18133
517.47375	18010
517.73175	17890
517.98969	17855
518.24762	17640
518.50562	17823
518.76355	18045
519.02148	17786
519.27942	17563
519.53735	17940
519.79529	17949
520.05322	17722
520.31116	17533
520.56909	17593
520.82703	17611
521.0849	17416
521.34283	17361
521.60077	17807
521.85864	17744
522.11658	17504
522.37445	17595
522.63239	17580
522.89026	17541
523.14819	17250
523.40607	17642
523.66394	17222
523.92181	17438
524.17969	17300
524.43756	17163
524.69543	17295
524.95331	17215
525.21118	17242
525.46906	17035
525.72693	16981
525.98474	16996
526.24261	17106
526.50049	16899
526.7583	17043
527.01617	16764
527.27399	16945
527.5318	16833
527.78967	16957
528.04749	16619
528.3053	16644
528.56311	16697
528.82098	16449
529.0788	16609
529.33661	16635
529.59442	16550
529.85217	16384
530.10999	16400
530.3678	16357
530.62561	16183
530.88336	16337
531.14117	16336
531.39893	16162
531.65674	16219
531.91449	16517
532.1723	16009
532.43005	16169
532.68781	16009
532.94556	16236
533.20337	16012
533.46112	16049
533.71887	16095
533.97662	16009
534.23438	15899
534.49207	15797
534.74982	15782
535.00757	15905
535.26532	15957
535.52301	15724
535.78076	15843
536.03845	15870
536.2962	15549
536.55389	15705
536.81158	15320
537.06934	15416
537.32703	15366
537.58472	15413
537.84241	15241
538.1001	15336
538.35779	15186
538.61548	15145
538.87317	15548
539.13086	15069
539.38849	15159
539.64618	14892
539.90387	15109
540.1615	14988
540.41919	14871
540.67682	14910
540.93445	14887
541.19214	15105
541.44977	14730
541.7074	14844
541.96503	14774
542.22266	14867
542.48029	14642
542.73792	14642
542.99554	14530
543.25317	14591
543.5108	14690
543.76837	14385
544.026	14243
544.28363	14503
544.5412	14412
544.79883	14329
545.0564	14404
545.31396	14498
545.57153	14103
545.82916	14227
546.08673	14117
546.3443	14399
546.60187	13965
546.85944	14150
547.117	14132
547.37457	14164
547.63208	14049
547.88965	13994
548.14722	14036
548.40472	13991
548.66229	13830
548.9198	13804
549.17737	13803
549.43488	13916
549.69238	13747
549.94989	13835
550.20746	13517
550.46497	13561
550.72247	13380
550.97998	13325
551.23749	13378
551.49493	13464
551.75244	13409
552.00995	13382
552.2674	13312
552.5249	12832
552.78235	13082
553.03986	13141
553.2973	13191
553.55481	13275
553.81226	13003
554.0697	13010
554.32715	13063
554.58459	13022
554.84204	12963
555.09949	12832
555.35693	12607
555.61438	12675
555.87177	12834
556.12921	12752
556.38666	12631
556.64404	12620
556.90149	12776
557.15887	12636
557.41626	12883
557.67371	12419
557.93109	12690
558.18848	12282
558.44586	12285
558.70325	12188
558.96063	12469
559.21802	12177
559.4754	12563
559.73273	12483
559.99011	12124
560.2475	12460
560.50482	12210
560.76221	12223
561.01953	12051
561.27686	12046
561.53424	12171
561.79156	12065
562.04889	11963
562.30621	12091
562.56354	12012
562.82086	12136
563.07819	12095
563.33551	11991
563.59277	11995
563.8501	11816
564.10742	11836
564.36469	11764
564.62201	11711
564.87927	11724
565.13654	11545
565.39386	11501
565.65112	11282
565.90839	11447
566.16565	11416
566.42291	11598
566.68018	11328
566.93744	11436
567.19464	11486
567.4519	11186
567.70917	11260
567.96637	11098
568.22363	11171
568.48083	11222
568.7381	11150
568.9953	10971
569.2525	10988
569.5097	10826
569.76691	10860
570.02411	10933
570.28131	10802
570.53851	10727
570.79572	10767
571.05292	10768
571.31006	10661
571.56726	10552
571.8244	10780
572.0816	10565
572.33875	10473
572.59589	10591
572.85309	10498
573.11023	10580
573.36737	10621
573.62451	10444
573.88165	10547
574.13879	10463
574.39587	10149
574.65302	10266
574.91016	10066
575.16724	10344
575.42438	10190
575.68146	10334
575.9386	10130
576.19568	10217
576.45276	10101
576.70984	9886
576.96692	9741
577.224	10110
577.48108	9898
577.73816	9804
577.99524	9766
578.25232	9724
578.50934	9757
578.76642	9686
579.02344	9823
579.28052	9647
579.53754	9702
579.79462	9505
580.05164	9633
580.30865	9502
580.56567	9415
580.82269	9723
581.07971	9507
581.33673	9394
581.59369	9557
581.85071	9540
582.10773	9409
582.36469	9405
582.6217	9434
582.87866	9524
583.13562	9326
583.39264	9184
583.6496	9176
583.90656	9261
584.16351	9315
584.42047	9098
584.67743	9005
584.93439	8977
585.19128	9148
585.44824	8857
585.70514	9112
585.9621	9104
586.21899	8747
586.47595	9068
586.73285	9009
586.98975	8910
587.24664	8768
587.50354	8763
587.76044	8923
588.01733	8762
588.27423	8628
588.53113	8607
588.78796	8540
589.04486	8576
589.3017	8654
589.55859	8521
589.81543	8535
590.07233	8439
590.32916	8423
590.586	8448
590.84283	8244
591.09967	8268
591.35651	8403
591.61334	8399
591.87012	8146
592.12695	8272
592.38373	8276
592.64056	8196
592.89734	8022
593.15417	7989
593.41095	7972
593.66772	7936
593.9245	8108
594.18127	7826
594.43805	7995
594.69482	7852
594.9516	7935
595.20837	7752
595.46509	8005
595.72186	7841
595.97858	7746
596.23535	7691
596.49207	7624
596.74878	7667
597.00555	7749
597.26227	7527
597.51898	7552
597.7757	7559
598.03235	7622
598.28906	7557
598.54578	7540
598.80243	7360
599.05914	7388
599.3158	7269
599.57251	7455
599.82916	7220
600.08582	7317
600.34247	7374
600.59918	7146
600.85583	7269
601.11243	7216
601.36908	7232
601.62573	7137
601.88239	7129
602.13898	7078
602.39563	6941
602.65222	7065
602.90881	6905
603.16547	7066
603.42206	7038
603.67865	6783
603.93524	6988
604.19183	6943
604.44843	6880
604.70496	6806
604.96155	6955
605.21814	6970
605.47467	6638
605.73126	6800
605.98779	6619
606.24432	6625
606.50085	6656
606.75739	6609
607.01392	6551
607.27045	6647
607.52698	6498
607.78351	6422
608.04004	6586
608.29651	6559
608.55304	6540
608.80951	6519
609.06604	6414
609.32251	6501
609.57898	6435
609.83545	6333
610.09192	6304
610.34839	6346
610.60486	6136
610.86133	6257
611.11774	6223
611.37421	6152
611.63062	6184
611.88708	6171
612.14349	6041
612.39996	6141
612.65637	6053
612.91278	6203
613.16919	6076
613.4256	6131
613.68201	5920
613.93835	5931
614.19476	5961
614.45117	5848
614.70752	5829
614.96387	5932
615.22028	5911
615.47662	5767
615.73297	5819
615.98932	5869
616.24567	5872
616.50201	5760
616.75836	5840
617.01471	5773
617.271	5792
617.52734	5555
617.78363	5731
618.03998	5691
618.29626	5655
618.55255	5606
618.80884	5570
619.06512	5588
619.32141	5580
619.5777	5517
619.83398	5536
620.09027	5500
620.3465	5541
620.60278	5466
620.85901	5502
621.1153	5440
621.37152	5463
621.62775	5383
621.88397	5487
622.1402	5278
622.39642	5367
622.65265	5335
622.90887	5246
623.16504	5202
623.42126	5232
623.67743	5257
623.93365	5160
624.18982	5262
624.44598	5216
624.70215	5095
624.95831	5155
625.21448	5190
625.47064	5102
625.72681	5075
625.98291	4944
626.23907	5156
626.49524	4965
626.75134	4926
627.00745	4888
627.26355	4991
627.51971	4832
627.77582	4901
628.03192	4966
628.28796	4899
628.54407	4836
628.80017	4963
629.05627	4836
629.31232	4803
629.56836	4800
629.82446	4738
630.08051	4728
630.33655	4674
630.59259	4769
630.84863	4811
631.10468	4707
631.36072	4532
631.6167	4538
631.87274	4651
632.12878	4630
632.38477	4622
632.64075	4641
632.89679	4566
633.15277	4508
633.40875	4589
633.66473	4484
633.92072	4410
634.17664	4407
634.43262	4480
634.6886	4443
634.94452	4329
635.2005	4352
635.45642	4321
635.71234	4398
635.96826	4282
636.22418	4347
636.4801	4219
636.73602	4287
636.99194	4172
637.24786	4322
637.50372	4246
637.75964	4195
638.0155	4054
638.27136	4193
638.52722	4100
638.78314	4123
639.039	3952
639.29486	4058
639.55066	4003
639.80652	3940
640.06238	3979
640.31818	3965
640.57404	3940
640.82983	3838
641.08563	4027
641.34149	3938
641.59729	3853
641.85309	3903
642.10889	3877
642.36462	3852
642.62042	3912
642.87622	3775
643.13196	3833
643.38776	3750
643.64349	3728
643.89923	3805
644.15497	3791
644.41071	3860
644.66644	3755
644.92218	3610
645.17792	3704
645.43359	3660
645.68933	3590
645.94507	3596
646.20074	3583
646.45642	3554
646.7121	3654
646.96777	3557
647.22345	3572
647.47913	3546
647.7348	3447
647.99048	3460
648.24609	3523
648.50177	3465
648.75739	3520
649.01306	3521
649.26868	3380
649.52429	3283
649.77991	3393
650.03552	3375
650.29114	3393
650.54669	3378
650.80231	3429
651.05792	3281
651.31348	3276
651.56903	3338
651.82465	3221
652.0802	3277
652.33575	3253
652.59131	3287
652.84686	3172
653.10236	3186
653.35791	3169
653.61346	3110
653.86896	3212
654.12445	3189
654.38	3101
654.6355	3061
654.89099	3073
655.14648	3131
655.40198	3177
655.65741	2854
655.9129	3003
656.1684	2999
656.42383	3024
656.67926	2980
656.93475	2921
657.19019	2930
657.44562	2895
657.70105	3043
657.95648	2863
658.21191	2988
658.46729	2957
658.72272	2978
658.97809	2808
659.23352	2843
659.48889	2703
659.74426	2815
659.99963	2840
660.255	2869
660.51038	2823
660.76575	2729
661.02106	2691
661.27643	2769
661.53174	2839
661.78711	2797
662.04242	2787
662.29773	2644
662.55304	2706
662.80835	2642
663.06366	2603
663.31897	2776
663.57428	2706
663.82953	2588
664.08484	2685
664.34009	2626
664.59534	2642
664.85059	2669
665.10583	2542
665.36108	2530
665.61633	2488
665.87158	2545
666.12677	2499
666.38202	2503
666.63721	2509
666.89246	2542
667.14764	2467
667.40283	2494
667.65802	2531
667.91321	2436
668.1684	2506
668.42358	2453
668.67871	2405
668.9339	2433
669.18903	2292
669.44415	2361
669.69934	2419
669.95447	2278
670.20959	2372
670.46466	2366
670.71979	2361
670.97491	2381
671.22998	2383
671.48511	2254
671.74017	2298
671.9953	2206
672.25037	2329
672.50543	2266
672.7605	2246
673.0155	2291
673.27057	2324
673.52563	2211
673.78064	2209
674.03571	2309
674.29071	2197
674.54572	2243
674.80072	2178
675.05573	2240
675.31073	2199
675.56573	2128
675.82074	2146
676.07568	2071
676.33069	2112
676.58563	2136
676.84058	2051
677.09552	2135
677.35046	2198
677.60541	2005
677.86035	2042
678.1153	2108
678.37024	2110
678.62512	2065
678.88	2064
679.13495	2034
679.38983	2090
679.64471	2053
679.8996	1979
680.15448	2021
680.40936	1986
680.66418	2029
680.91907	1945
681.17389	1967
681.42871	1922
681.68359	1942
681.93842	1936
682.19324	1976
682.44806	1938
682.70282	1983
682.95764	1944
683.21246	1874
683.46722	1960
683.72205	1920
683.97681	1814
684.23157	1874
684.48633	1817
684.74109	1960
684.99585	1877
685.25055	1831
685.50531	1771
685.76001	1817
686.01477	1826
686.26947	1805
686.52417	1819
686.77887	1832
687.03357	1768
687.28827	1724
687.54297	1813
687.79761	1710
688.05231	1754
688.30695	1735
688.56158	1676
688.81628	1745
689.07092	1641
689.32556	1652
689.58014	1709
689.83478	1779
690.08942	1708
690.34399	1762
690.59863	1660
690.85321	1720
691.10779	1701
691.36237	1646
691.61694	1686
691.87152	1635
692.1261	1618
692.38062	1630
692.63519	1629
692.88971	1636
693.14423	1655
693.39874	1593
693.65326	1564
693.90778	1609
694.16229	1487
694.41681	1612
694.67133	1608
694.92578	1480
695.18024	1604
695.43475	1554
695.68921	1595
695.94366	1526
696.19812	1444
696.45258	1506
696.70697	1447
696.96143	1511
697.21582	1515
697.47028	1468
697.72467	1433
697.97906	1530
698.23346	1430
698.48785	1530
698.74225	1518
698.99658	1426
699.25098	1499
699.50531	1445
699.7597	1457
700.01404	1315
700.26837	1471
700.52271	1451
700.77704	1405
701.03137	1502
701.28564	1342
701.53998	1392
701.79425	1346
702.04858	1377
702.30286	1338
702.55713	1443
702.8114	1407
703.06567	1318
703.31989	1371
703.57416	1347
703.82843	1334
704.08264	1369
704.33685	1304
704.59106	1366
704.84528	1309
705.09949	1310
705.3537	1306
705.60791	1313
705.86206	1259
706.11627	1349
706.37042	1274
706.62457	1271
706.87878	1270
707.13293	1312
707.38702	1276
707.64117	1247
707.89532	1262
708.14941	1264
708.40356	1227
708.65765	1209
708.91174	1225
709.16583	1216
709.41992	1234
709.67401	1202
709.9281	1182
710.18213	1177
710.43622	1173
710.69025	1173
710.94427	1251
711.19836	1179
711.45239	1181
711.70636	1134
711.96039	1168
712.21442	1150
712.46838	1127
712.72241	1170
712.97638	1103
713.23035	1129
713.48431	1084
713.73828	1161
713.99225	1161
714.24622	1140
714.50012	1107
714.75409	1116
715.008	1120
715.2619	1117
715.51581	1078
715.76971	1118
716.02362	1104
716.27753	1068
716.53143	1109
716.78528	1077
717.03912	1074
717.29303	1002
717.54688	1065
717.80072	1042
718.05457	1074
718.30841	1053
718.56219	1030
718.81604	1033
719.06982	1100
719.32361	1024
719.57745	1053
719.83124	994
720.08502	1000
720.33875	1013
720.59253	1031
720.84631	1062
721.10004	1009
721.35376	1009
721.60754	1019
721.86127	996
722.11499	1017
722.36871	978
722.62238	1013
722.8761	953
723.12976	994
723.38348	1007
723.63715	998
723.89081	978
724.14447	936
724.39813	948
724.65179	993
724.9054	1020
725.15906	954
725.41266	982
725.66626	971
725.91992	965
726.17352	923
726.42706	939
726.68066	927
726.93427	949
727.18781	936
727.44141	927
727.69495	984
727.94849	972
728.20203	912
728.45557	888
728.70911	896
728.96259	902
729.21613	884
729.4696	861
729.72314	882
729.97662	872
730.2301	878
730.48358	852
730.73706	893
730.99048	876
731.24396	889
731.49738	892
731.75079	893
732.00427	881
732.25769	879
732.51105	830
732.76447	867
733.01788	878
733.27124	861
733.52466	912
733.77802	854
734.03137	779
734.28473	859
734.53809	851
734.79144	821
735.0448	887
735.2981	787
735.55145	819
735.80475	821
736.05804	783
736.31134	809
736.56464	821
736.81793	831
737.07117	792
737.32446	807
737.5777	839
737.83093	777
738.08423	774
738.33746	818
738.59064	789
738.84387	790
739.09711	782
739.35028	750
739.60352	730
739.85669	769
740.10986	767
740.36304	782
740.61621	752
740.86938	769
741.1225	762
741.37567	795
741.62878	782
741.8819	752
742.13501	753
742.38812	698
742.64124	710
742.89435	778
743.1474	756
743.40051	723
743.65356	729
743.90662	731
744.15967	753
744.41272	714
744.66577	727
744.91882	726
745.17181	706
745.42487	668
745.67786	706
745.93085	671
746.18384	712
746.43683	686
746.68982	735
746.94275	714
747.19574	700
747.44867	651
747.7016	658
747.95453	668
748.20746	630
748.46039	680
748.71332	711
748.96625	617
749.21912	654
749.47198	678
749.72491	692
749.97778	674
750.23059	659
750.48346	674
750.73633	687
750.98914	705
751.242	685
751.49481	680
751.74762	680
752.00043	620
752.25323	628
752.50604	626
752.75879	621
753.0116	646
753.26434	608
753.51715	627
753.7699	613
754.02264	626
754.27533	639
754.52808	641
754.78082	582
755.03351	580
755.28619	614
755.53888	631
755.79156	644
756.04425	600
756.29694	643
756.54962	625
756.80225	594
757.05493	574
757.30756	636
757.56018	595
757.81281	586
758.06543	596
758.31799	601
758.57062	610
758.82318	589
759.07581	587
759.32837	586
759.58093	613
759.8335	624
760.086	602
760.33856	599
760.59106	585
760.84363	619
761.09613	574
761.34863	558
761.60114	569
761.85364	551
762.10608	535
762.35858	596
762.61102	562
762.86346	562
763.11597	580
763.36841	561
763.62079	563
763.87323	537
764.12567	580
764.37805	582
764.63043	589
764.88287	550
765.13525	544
765.38763	565
765.63995	516
765.89233	569
766.14465	540
766.39703	530
766.64935	552
766.90167	555
767.15399	518
767.40631	571
767.65857	544
767.91089	560
768.16315	551
768.41547	542
768.66772	524
768.91998	533
769.17218	561
769.42444	537
769.6767	494
769.92889	575
770.18109	559
770.43335	488
770.68555	493
770.93768	525
771.18988	551
771.44208	532
771.69421	525
771.94641	495
772.19855	539
772.45068	518
772.70282	507
772.9549	513
773.20703	506
773.45911	490
773.71124	498
773.96332	494
774.21539	489
774.46747	520
774.71954	505
774.97156	512
775.22363	494
775.47565	501
775.72772	505
775.97974	495
776.23175	491
776.4837	496
776.73572	499
776.98773	468
777.23969	481
777.49164	473
777.74359	480
777.99554	478
778.2475	478
778.49945	488
778.75134	479
779.0033	455
779.25519	464
779.50708	477
779.75897	494
780.01086	483
780.2627	471
780.51459	496
780.76642	478
781.01831	492
781.27014	448
781.52197	454
781.7738	502
782.02557	482
782.2774	486
782.52917	465
782.78101	455
783.03278	468
783.28455	445
783.53625	448
783.78802	463
784.03979	441
784.2915	465
784.54321	455
784.79498	470
785.04669	451
785.29834	471
785.55005	445
785.80176	446
786.05341	441
786.30505	445
786.5567	448
786.80835	461
787.06	434
787.31165	429
787.56323	449
787.81488	470
788.06647	435
788.31805	459
788.56964	459
788.82123	430
789.07281	447
789.32434	401
789.57593	438
789.82745	413
790.07898	443
790.33051	429
790.58203	447
790.8335	401
791.08502	434
791.33649	429
791.58795	454
791.83948	438
792.09088	452
792.34235	438
792.59381	423
792.84521	429
793.09668	432
793.34808	437
793.59949	425
793.85089	407
794.10229	385
794.35364	414
794.60504	442
794.85638	451
795.10773	435
795.35907	409
795.61041	417
795.86176	422
796.1131	423
796.36438	417
796.61566	437
796.86694	390
797.11823	393
797.36951	398
797.62079	419
797.87207	406
798.12329	429
798.37451	414
798.62573	410
798.87695	427
799.12817	376
799.37939	414
799.63055	403
799.88177	416
800.13293	395
800.38409	407
800.63525	363
800.88641	413
801.13751	412
801.38867	390
801.63977	382
801.89087	410
802.14197	397
802.39307	396
802.64417	383
802.89526	418
803.1463	416
803.39734	402
803.64844	375
803.89948	398
804.15045	381
804.40149	396
804.65253	375
804.9035	400
805.15448	364
805.40546	405
805.65643	380
805.90741	368
806.15839	405
806.4093	394
806.66028	372
806.91119	393
807.16211	420
807.41302	381
807.66388	418
807.91479	394
808.16565	378
808.41656	379
808.66742	385
808.91827	378
809.16913	422
809.41992	394
809.67078	380
809.92157	383
810.17236	382
810.42316	404
810.67395	388
810.92474	395
811.17554	380
811.42627	364
811.67706	358
811.9278	379
812.17853	385
812.42926	384
812.67993	382
812.93066	386
813.18134	373
813.43201	392
813.68268	368
813.93335	368
814.18402	381
814.43469	384
814.6853	371
814.93597	365
815.18658	375
815.43719	379
815.68781	373
815.93835	384
816.18896	355
816.43951	377
816.69012	392
816.94067	367
817.19122	365
817.44171	365
817.69226	363
817.94275	362
818.1933	381
818.44379	374
818.69427	357
818.94476	389
819.19519	353
819.44568	400
819.69611	386
819.94659	388
820.19702	369
820.44745	380
820.69781	357
820.94824	370
821.19861	347
821.44904	374
821.6994	375
821.94977	363
822.20013	392
822.45044	360
822.70081	376
822.95111	372
823.20142	381
823.45172	366
823.70203	347
823.95233	353
824.20264	362
824.45288	368
824.70313	358
824.95337	347
825.20361	378
825.45386	378
825.7041	359
825.95428	354
826.20453	345
826.45471	349
826.7049	370
826.95508	362
827.2052	382
827.45538	346
827.70551	367
827.95563	384
828.20575	368
828.45587	368
828.70599	340
828.95612	359
829.20618	357
829.45624	384
829.7063	372
829.95636	363
830.20642	370
830.45648	364
830.70648	353
830.95654	347
831.20654	363
831.45654	368
831.70654	367
831.95648	378
832.20648	378
832.45642	355
832.70636	355
832.9563	355
833.20624	342
833.45618	350
833.70612	371
833.95599	379
834.20587	370
834.45575	357
834.70563	349
834.95551	351
835.20532	364
835.4552	341
835.70502	339
835.95483	370
836.20465	349
836.45447	358
836.70428	342
836.95404	368
837.2038	349
837.45361	328
837.70337	344
837.95306	378
838.20282	358
838.45258	354
838.70227	378
838.95197	340
839.20166	324
839.45135	341
839.70105	344
839.95068	360
840.20032	365
840.45001	371
840.69965	338
840.94928	336
841.19885	347
841.44849	370
841.69806	367
841.94763	331
842.19727	340
842.44678	359
842.69635	340
842.94592	364
843.19543	348
843.44495	341
843.69446	351
843.94397	349
844.19348	326
844.44299	322
844.69244	339
844.94189	348
845.19141	351
845.4408	354
845.69025	364
845.9397	349
846.18909	346
846.43854	363
846.68793	340
846.93732	328
847.18665	365
847.43604	316
847.68536	340
847.93475	339
848.18408	341
848.43341	356
848.68274	348
848.93201	358
849.18134	353
849.4306	338
849.67987	350
849.92914	353
850.17841	337
850.42767	343
850.67688	357
850.92609	353
851.17529	335
851.4245	329
851.67371	332
851.92291	328
852.17206	354
852.42126	356
852.67041	340
852.91956	332
853.1687	367
853.41779	345
853.66693	330
853.91602	353
854.1651	342
854.41418	375
854.66327	372
854.91229	336
855.16138	350
855.4104	355
855.65942	299
