Date and Time:                Tue Apr 16 14:36:03.171 2024
504.82986	14874
505.08798	14653
505.34607	14987
505.60419	14941
505.86227	14894
506.12039	14752
506.37848	14852
506.63657	14644
506.89465	14847
507.15277	14910
507.41083	14693
507.66891	14663
507.927	14933
508.18509	14747
508.44315	14644
508.70123	14831
508.95929	14942
509.21735	14634
509.4754	14755
509.73346	14795
509.99152	14593
510.24957	14822
510.50763	14380
510.76569	14768
511.02371	14655
511.28174	14819
511.53979	14785
511.79782	14565
512.05585	14648
512.3139	14735
512.5719	14553
512.82996	14515
513.08795	14543
513.34595	14574
513.60394	14349
513.862	14688
514.12	14559
514.37799	14617
514.63599	14414
514.89398	14530
515.15198	14442
515.40997	14440
515.66797	14653
515.92596	14380
516.1839	14404
516.44189	14429
516.69989	14376
516.95782	14557
517.21582	14277
517.47375	14425
517.73175	14374
517.98969	14458
518.24762	14461
518.50562	14206
518.76355	14215
519.02148	14312
519.27942	14196
519.53735	14119
519.79529	14257
520.05322	14464
520.31116	14050
520.56909	13994
520.82703	14172
521.0849	14376
521.34283	13935
521.60077	14004
521.85864	14223
522.11658	13964
522.37445	14076
522.63239	14054
522.89026	13913
523.14819	14117
523.40607	13764
523.66394	13941
523.92181	13815
524.17969	13946
524.43756	13975
524.69543	13735
524.95331	13748
525.21118	13705
525.46906	13655
525.72693	13746
525.98474	13623
526.24261	13520
526.50049	13616
526.7583	13534
527.01617	13491
527.27399	13708
527.5318	13589
527.78967	13593
528.04749	13308
528.3053	13208
528.56311	13144
528.82098	13248
529.0788	13406
529.33661	13238
529.59442	13209
529.85217	13282
530.10999	13168
530.3678	13189
530.62561	13327
530.88336	13153
531.14117	12940
531.39893	12925
531.65674	13095
531.91449	12863
532.1723	12957
532.43005	12838
532.68781	13072
532.94556	12703
533.20337	12906
533.46112	12836
533.71887	13047
533.97662	12710
534.23438	12614
534.49207	12608
534.74982	12764
535.00757	12959
535.26532	12736
535.52301	12696
535.78076	12411
536.03845	12634
536.2962	12547
536.55389	12587
536.81158	12463
537.06934	12427
537.32703	12485
537.58472	12285
537.84241	11990
538.1001	12258
538.35779	12348
538.61548	12190
538.87317	12025
539.13086	11964
539.38849	12024
539.64618	11890
539.90387	12098
540.1615	12097
540.41919	11914
540.67682	12068
540.93445	11916
541.19214	11810
541.44977	11854
541.7074	11863
541.96503	12099
542.22266	11838
542.48029	11749
542.73792	11655
542.99554	11604
543.25317	11769
543.5108	11689
543.76837	11577
544.026	11378
544.28363	11760
544.5412	11494
544.79883	11658
545.0564	11594
545.31396	11398
545.57153	11424
545.82916	11281
546.08673	11388
546.3443	11306
546.60187	11403
546.85944	11159
547.117	11179
547.37457	11365
547.63208	11359
547.88965	11178
548.14722	11068
548.40472	11260
548.66229	11166
548.9198	11039
549.17737	10881
549.43488	11274
549.69238	11027
549.94989	10890
550.20746	11249
550.46497	10813
550.72247	10811
550.97998	10886
551.23749	10849
551.49493	10687
551.75244	10633
552.00995	10485
552.2674	10703
552.5249	10688
552.78235	10549
553.03986	10613
553.2973	10471
553.55481	10787
553.81226	10624
554.0697	10489
554.32715	10454
554.58459	10617
554.84204	10455
555.09949	10511
555.35693	10604
555.61438	10268
555.87177	10153
556.12921	10208
556.38666	10187
556.64404	10176
556.90149	10204
557.15887	10119
557.41626	10144
557.67371	10219
557.93109	10040
558.18848	10207
558.44586	10127
558.70325	9989
558.96063	10023
559.21802	9937
559.4754	9956
559.73273	9957
559.99011	9854
560.2475	9775
560.50482	9826
560.76221	9788
561.01953	9801
561.27686	9924
561.53424	9772
561.79156	9488
562.04889	9741
562.30621	9775
562.56354	9526
562.82086	9812
563.07819	9512
563.33551	9437
563.59277	9479
563.8501	9587
564.10742	9571
564.36469	9456
564.62201	9403
564.87927	9323
565.13654	9404
565.39386	9446
565.65112	9383
565.90839	9184
566.16565	9274
566.42291	9266
566.68018	9177
566.93744	9400
567.19464	9224
567.4519	9085
567.70917	8966
567.96637	9192
568.22363	9100
568.48083	9165
568.7381	9134
568.9953	9070
569.2525	9146
569.5097	8867
569.76691	8930
570.02411	9090
570.28131	9033
570.53851	8955
570.79572	8779
571.05292	8717
571.31006	8772
571.56726	8857
571.8244	8723
572.0816	8671
572.33875	8743
572.59589	8606
572.85309	8541
573.11023	8624
573.36737	8615
573.62451	8351
573.88165	8413
574.13879	8538
574.39587	8260
574.65302	8333
574.91016	8219
575.16724	8303
575.42438	8240
575.68146	8142
575.9386	8280
576.19568	8350
576.45276	8302
576.70984	8063
576.96692	7908
577.224	8095
577.48108	8091
577.73816	8224
577.99524	8244
578.25232	8060
578.50934	7935
578.76642	7987
579.02344	8030
579.28052	7966
579.53754	7829
579.79462	7814
580.05164	8049
580.30865	7909
580.56567	7936
580.82269	7907
581.07971	7761
581.33673	7748
581.59369	7759
581.85071	7749
582.10773	7607
582.36469	7812
582.6217	7504
582.87866	7726
583.13562	7490
583.39264	7526
583.6496	7569
583.90656	7615
584.16351	7443
584.42047	7544
584.67743	7547
584.93439	7306
585.19128	7559
585.44824	7448
585.70514	7379
585.9621	7142
586.21899	7370
586.47595	7424
586.73285	7265
586.98975	7289
587.24664	7164
587.50354	7236
587.76044	7176
588.01733	7217
588.27423	7087
588.53113	7044
588.78796	7040
589.04486	7060
589.3017	7088
589.55859	7031
589.81543	6966
590.07233	7041
590.32916	6856
590.586	6854
590.84283	6810
591.09967	6875
591.35651	6848
591.61334	6868
591.87012	6804
592.12695	6843
592.38373	6847
592.64056	6781
592.89734	6763
593.15417	6724
593.41095	6609
593.66772	6634
593.9245	6599
594.18127	6560
594.43805	6594
594.69482	6571
594.9516	6474
595.20837	6426
595.46509	6448
595.72186	6343
595.97858	6433
596.23535	6448
596.49207	6448
596.74878	6317
597.00555	6240
597.26227	6495
597.51898	6309
597.7757	6045
598.03235	6426
598.28906	6098
598.54578	6344
598.80243	6190
599.05914	6082
599.3158	6121
599.57251	6192
599.82916	5997
600.08582	6098
600.34247	5983
600.59918	6066
600.85583	6006
601.11243	5950
601.36908	5931
601.62573	5974
601.88239	5902
602.13898	5970
602.39563	5785
602.65222	5795
602.90881	5860
603.16547	5828
603.42206	5716
603.67865	5734
603.93524	5841
604.19183	5736
604.44843	5708
604.70496	5638
604.96155	5737
605.21814	5759
605.47467	5650
605.73126	5676
605.98779	5696
606.24432	5474
606.50085	5446
606.75739	5558
607.01392	5402
607.27045	5424
607.52698	5445
607.78351	5461
608.04004	5371
608.29651	5460
608.55304	5393
608.80951	5301
609.06604	5448
609.32251	5422
609.57898	5261
609.83545	5302
610.09192	5235
610.34839	5250
610.60486	5208
610.86133	5206
611.11774	5112
611.37421	5184
611.63062	5153
611.88708	5148
612.14349	5157
612.39996	5222
612.65637	5072
612.91278	5152
613.16919	5043
613.4256	5054
613.68201	5119
613.93835	5076
614.19476	5008
614.45117	4979
614.70752	5069
614.96387	4910
615.22028	4910
615.47662	5002
615.73297	4773
615.98932	4848
616.24567	4762
616.50201	4857
616.75836	4791
617.01471	4808
617.271	4720
617.52734	4771
617.78363	5026
618.03998	4713
618.29626	4759
618.55255	4786
618.80884	4749
619.06512	4815
619.32141	4858
619.5777	4566
619.83398	4704
620.09027	4658
620.3465	4665
620.60278	4551
620.85901	4476
621.1153	4526
621.37152	4493
621.62775	4564
621.88397	4464
622.1402	4649
622.39642	4435
622.65265	4524
622.90887	4415
623.16504	4419
623.42126	4316
623.67743	4450
623.93365	4373
624.18982	4336
624.44598	4313
624.70215	4405
624.95831	4269
625.21448	4191
625.47064	4353
625.72681	4371
625.98291	4266
626.23907	4419
626.49524	4330
626.75134	4226
627.00745	4253
627.26355	4081
627.51971	4216
627.77582	4164
628.03192	4175
628.28796	3994
628.54407	4072
628.80017	4057
629.05627	4225
629.31232	4006
629.56836	4047
629.82446	4044
630.08051	4059
630.33655	4063
630.59259	3962
630.84863	3983
631.10468	3934
631.36072	3948
631.6167	3938
631.87274	3878
632.12878	3900
632.38477	3784
632.64075	3857
632.89679	3767
633.15277	3833
633.40875	3930
633.66473	3837
633.92072	3662
634.17664	3673
634.43262	3857
634.6886	3811
634.94452	3642
635.2005	3888
635.45642	3795
635.71234	3650
635.96826	3537
636.22418	3661
636.4801	3629
636.73602	3715
636.99194	3657
637.24786	3614
637.50372	3512
637.75964	3577
638.0155	3663
638.27136	3488
638.52722	3509
638.78314	3500
639.039	3490
639.29486	3438
639.55066	3515
639.80652	3450
640.06238	3379
640.31818	3447
640.57404	3510
640.82983	3394
641.08563	3386
641.34149	3198
641.59729	3318
641.85309	3301
642.10889	3279
642.36462	3205
642.62042	3353
642.87622	3251
643.13196	3154
643.38776	3215
643.64349	3242
643.89923	3145
644.15497	3252
644.41071	3155
644.66644	3174
644.92218	3197
645.17792	3073
645.43359	3140
645.68933	3131
645.94507	3026
646.20074	3215
646.45642	3079
646.7121	3072
646.96777	3071
647.22345	3072
647.47913	3084
647.7348	3004
647.99048	2857
648.24609	3009
648.50177	3060
648.75739	2974
649.01306	2911
649.26868	2897
649.52429	2867
649.77991	2926
650.03552	2919
650.29114	2876
650.54669	2871
650.80231	2832
651.05792	2856
651.31348	2716
651.56903	2653
651.82465	2804
652.0802	2747
652.33575	2879
652.59131	2716
652.84686	2652
653.10236	2894
653.35791	2686
653.61346	2774
653.86896	2721
654.12445	2668
654.38	2651
654.6355	2620
654.89099	2635
655.14648	2639
655.40198	2604
655.65741	2542
655.9129	2667
656.1684	2627
656.42383	2559
656.67926	2562
656.93475	2614
657.19019	2574
657.44562	2528
657.70105	2544
657.95648	2556
658.21191	2466
658.46729	2476
658.72272	2492
658.97809	2439
659.23352	2445
659.48889	2349
659.74426	2363
659.99963	2463
660.255	2472
660.51038	2302
660.76575	2410
661.02106	2379
661.27643	2328
661.53174	2311
661.78711	2388
662.04242	2258
662.29773	2320
662.55304	2300
662.80835	2311
663.06366	2301
663.31897	2165
663.57428	2261
663.82953	2300
664.08484	2283
664.34009	2348
664.59534	2363
664.85059	2167
665.10583	2214
665.36108	2148
665.61633	2236
665.87158	2223
666.12677	2175
666.38202	2183
666.63721	2141
666.89246	2077
667.14764	2147
667.40283	2052
667.65802	2157
667.91321	2127
668.1684	2095
668.42358	2081
668.67871	2148
668.9339	2100
669.18903	2089
669.44415	2108
669.69934	2112
669.95447	2002
670.20959	2105
670.46466	2087
670.71979	2005
670.97491	1979
671.22998	2045
671.48511	1977
671.74017	2075
671.9953	2001
672.25037	2057
672.50543	1908
672.7605	1991
673.0155	1945
673.27057	1953
673.52563	2043
673.78064	1933
674.03571	1890
674.29071	1900
674.54572	1881
674.80072	1875
675.05573	1920
675.31073	1839
675.56573	1808
675.82074	1992
676.07568	1799
676.33069	1877
676.58563	1916
676.84058	1785
677.09552	1820
677.35046	1899
677.60541	1813
677.86035	1814
678.1153	1769
678.37024	1790
678.62512	1814
678.88	1751
679.13495	1797
679.38983	1763
679.64471	1816
679.8996	1757
680.15448	1754
680.40936	1770
680.66418	1715
680.91907	1755
681.17389	1693
681.42871	1690
681.68359	1686
681.93842	1721
682.19324	1705
682.44806	1696
682.70282	1644
682.95764	1702
683.21246	1748
683.46722	1649
683.72205	1703
683.97681	1653
684.23157	1612
684.48633	1527
684.74109	1625
684.99585	1622
685.25055	1680
685.50531	1635
685.76001	1635
686.01477	1591
686.26947	1680
686.52417	1535
686.77887	1563
687.03357	1638
687.28827	1582
687.54297	1547
687.79761	1592
688.05231	1570
688.30695	1487
688.56158	1569
688.81628	1519
689.07092	1530
689.32556	1556
689.58014	1474
689.83478	1496
690.08942	1511
690.34399	1531
690.59863	1468
690.85321	1463
691.10779	1403
691.36237	1492
691.61694	1539
691.87152	1425
692.1261	1390
692.38062	1447
692.63519	1487
692.88971	1452
693.14423	1389
693.39874	1396
693.65326	1374
693.90778	1402
694.16229	1412
694.41681	1398
694.67133	1399
694.92578	1373
695.18024	1369
695.43475	1359
695.68921	1348
695.94366	1301
696.19812	1242
696.45258	1343
696.70697	1279
696.96143	1318
697.21582	1300
697.47028	1336
697.72467	1325
697.97906	1275
698.23346	1344
698.48785	1340
698.74225	1281
698.99658	1282
699.25098	1298
699.50531	1361
699.7597	1284
700.01404	1293
700.26837	1284
700.52271	1228
700.77704	1260
701.03137	1257
701.28564	1244
701.53998	1214
701.79425	1248
702.04858	1231
702.30286	1185
702.55713	1279
702.8114	1278
703.06567	1228
703.31989	1215
703.57416	1199
703.82843	1161
704.08264	1154
704.33685	1187
704.59106	1208
704.84528	1193
705.09949	1149
705.3537	1118
705.60791	1201
705.86206	1202
706.11627	1128
706.37042	1178
706.62457	1109
706.87878	1113
707.13293	1074
707.38702	1104
707.64117	1061
707.89532	1107
708.14941	1120
708.40356	1094
708.65765	1108
708.91174	1122
709.16583	1149
709.41992	1101
709.67401	1085
709.9281	1047
710.18213	1066
710.43622	1063
710.69025	1048
710.94427	1106
711.19836	1073
711.45239	1060
711.70636	1045
711.96039	1067
712.21442	1044
712.46838	1017
712.72241	1057
712.97638	1023
713.23035	949
713.48431	1009
713.73828	954
713.99225	1009
714.24622	981
714.50012	1020
714.75409	1045
715.008	962
715.2619	1050
715.51581	959
715.76971	972
716.02362	948
716.27753	967
716.53143	981
716.78528	994
717.03912	938
717.29303	947
717.54688	972
717.80072	935
718.05457	943
718.30841	998
718.56219	909
718.81604	955
719.06982	912
719.32361	929
719.57745	905
719.83124	936
720.08502	867
720.33875	912
720.59253	926
720.84631	895
721.10004	903
721.35376	906
721.60754	862
721.86127	958
722.11499	854
722.36871	912
722.62238	875
722.8761	928
723.12976	871
723.38348	844
723.63715	874
723.89081	950
724.14447	877
724.39813	918
724.65179	869
724.9054	831
725.15906	833
725.41266	844
725.66626	894
725.91992	841
726.17352	844
726.42706	829
726.68066	860
726.93427	884
727.18781	846
727.44141	864
727.69495	831
727.94849	850
728.20203	884
728.45557	802
728.70911	837
728.96259	774
729.21613	823
729.4696	828
729.72314	819
729.97662	825
730.2301	816
730.48358	840
730.73706	814
730.99048	761
731.24396	808
731.49738	814
731.75079	874
732.00427	780
732.25769	761
732.51105	812
732.76447	817
733.01788	785
733.27124	752
733.52466	754
733.77802	792
734.03137	778
734.28473	764
734.53809	754
734.79144	771
735.0448	773
735.2981	787
735.55145	737
735.80475	749
736.05804	686
736.31134	722
736.56464	758
736.81793	716
737.07117	754
737.32446	731
737.5777	778
737.83093	719
738.08423	717
738.33746	661
738.59064	734
738.84387	693
739.09711	699
739.35028	685
739.60352	653
739.85669	683
740.10986	725
740.36304	717
740.61621	684
740.86938	732
741.1225	704
741.37567	695
741.62878	707
741.8819	703
742.13501	639
742.38812	688
742.64124	682
742.89435	685
743.1474	598
743.40051	681
743.65356	665
743.90662	647
744.15967	674
744.41272	668
744.66577	634
744.91882	665
745.17181	655
745.42487	647
745.67786	629
745.93085	667
746.18384	662
746.43683	651
746.68982	653
746.94275	615
747.19574	653
747.44867	657
747.7016	654
747.95453	599
748.20746	686
748.46039	652
748.71332	634
748.96625	615
749.21912	641
749.47198	575
749.72491	613
749.97778	592
750.23059	623
750.48346	625
750.73633	632
750.98914	590
751.242	642
751.49481	629
751.74762	606
752.00043	603
752.25323	603
752.50604	587
752.75879	574
753.0116	577
753.26434	610
753.51715	585
753.7699	585
754.02264	572
754.27533	625
754.52808	613
754.78082	583
755.03351	585
755.28619	583
755.53888	588
755.79156	602
756.04425	536
756.29694	572
756.54962	570
756.80225	563
757.05493	566
757.30756	598
757.56018	556
757.81281	593
758.06543	545
758.31799	582
758.57062	552
758.82318	549
759.07581	558
759.32837	582
759.58093	565
759.8335	548
760.086	541
760.33856	547
760.59106	550
760.84363	548
761.09613	551
761.34863	535
761.60114	552
761.85364	559
762.10608	544
762.35858	553
762.61102	558
762.86346	549
763.11597	510
763.36841	560
763.62079	538
763.87323	564
764.12567	521
764.37805	547
764.63043	503
764.88287	494
765.13525	505
765.38763	529
765.63995	522
765.89233	511
766.14465	515
766.39703	523
766.64935	539
766.90167	535
767.15399	502
767.40631	490
767.65857	482
767.91089	473
768.16315	520
768.41547	495
768.66772	509
768.91998	505
769.17218	509
769.42444	470
769.6767	491
769.92889	495
770.18109	520
770.43335	476
770.68555	482
770.93768	461
771.18988	452
771.44208	479
771.69421	505
771.94641	485
772.19855	465
772.45068	494
772.70282	486
772.9549	480
773.20703	501
773.45911	483
773.71124	514
773.96332	487
774.21539	473
774.46747	464
774.71954	456
774.97156	459
775.22363	482
775.47565	467
775.72772	482
775.97974	448
776.23175	484
776.4837	486
776.73572	446
776.98773	460
777.23969	446
777.49164	460
777.74359	445
777.99554	465
778.2475	467
778.49945	442
778.75134	451
779.0033	422
779.25519	456
779.50708	462
779.75897	463
780.01086	468
780.2627	433
780.51459	464
780.76642	450
781.01831	437
781.27014	435
781.52197	444
781.7738	468
782.02557	437
782.2774	477
782.52917	455
782.78101	441
783.03278	447
783.28455	451
783.53625	446
783.78802	428
784.03979	442
784.2915	445
784.54321	453
784.79498	455
785.04669	432
785.29834	446
785.55005	439
785.80176	455
786.05341	432
786.30505	431
786.5567	423
786.80835	424
787.06	418
787.31165	419
787.56323	442
787.81488	454
788.06647	429
788.31805	436
788.56964	443
788.82123	423
789.07281	408
789.32434	428
789.57593	424
789.82745	414
790.07898	407
790.33051	449
790.58203	409
790.8335	413
791.08502	404
791.33649	412
791.58795	430
791.83948	448
792.09088	408
792.34235	405
792.59381	425
792.84521	400
793.09668	412
793.34808	415
793.59949	442
793.85089	410
794.10229	390
794.35364	403
794.60504	364
794.85638	432
795.10773	397
795.35907	416
795.61041	412
795.86176	421
796.1131	404
796.36438	405
796.61566	408
796.86694	383
797.11823	404
797.36951	396
797.62079	400
797.87207	390
798.12329	377
798.37451	409
798.62573	403
798.87695	389
799.12817	395
799.37939	402
799.63055	386
799.88177	392
800.13293	402
800.38409	399
800.63525	393
800.88641	395
801.13751	370
801.38867	389
801.63977	381
801.89087	369
802.14197	368
802.39307	408
802.64417	376
802.89526	386
803.1463	397
803.39734	419
803.64844	375
803.89948	355
804.15045	385
804.40149	400
804.65253	386
804.9035	403
805.15448	390
805.40546	378
805.65643	373
805.90741	370
806.15839	391
806.4093	402
806.66028	420
806.91119	420
807.16211	383
807.41302	388
807.66388	395
807.91479	368
808.16565	374
808.41656	373
808.66742	365
808.91827	371
809.16913	362
809.41992	375
809.67078	373
809.92157	371
810.17236	375
810.42316	407
810.67395	393
810.92474	368
811.17554	385
811.42627	387
811.67706	363
811.9278	367
812.17853	366
812.42926	370
812.67993	342
812.93066	401
813.18134	365
813.43201	361
813.68268	340
813.93335	364
814.18402	349
814.43469	353
814.6853	377
814.93597	375
815.18658	369
815.43719	345
815.68781	341
815.93835	352
816.18896	375
816.43951	368
816.69012	381
816.94067	364
817.19122	370
817.44171	364
817.69226	380
817.94275	384
818.1933	364
818.44379	329
818.69427	359
818.94476	356
819.19519	376
819.44568	370
819.69611	367
819.94659	376
820.19702	379
820.44745	361
820.69781	358
820.94824	352
821.19861	358
821.44904	343
821.6994	371
821.94977	355
822.20013	353
822.45044	368
822.70081	358
822.95111	335
823.20142	355
823.45172	343
823.70203	341
823.95233	345
824.20264	364
824.45288	360
824.70313	358
824.95337	349
825.20361	371
825.45386	356
825.7041	389
825.95428	354
826.20453	354
826.45471	321
826.7049	345
826.95508	348
827.2052	354
827.45538	351
827.70551	353
827.95563	337
828.20575	363
828.45587	349
828.70599	358
828.95612	318
829.20618	316
829.45624	350
829.7063	352
829.95636	359
830.20642	351
830.45648	360
830.70648	370
830.95654	360
831.20654	351
831.45654	370
831.70654	348
831.95648	353
832.20648	346
832.45642	354
832.70636	370
832.9563	346
833.20624	345
833.45618	346
833.70612	343
833.95599	347
834.20587	338
834.45575	367
834.70563	344
834.95551	361
835.20532	328
835.4552	344
835.70502	338
835.95483	332
836.20465	329
836.45447	341
836.70428	363
836.95404	359
837.2038	339
837.45361	354
837.70337	353
837.95306	345
838.20282	327
838.45258	345
838.70227	328
838.95197	342
839.20166	340
839.45135	376
839.70105	353
839.95068	360
840.20032	360
840.45001	347
840.69965	333
840.94928	355
841.19885	345
841.44849	357
841.69806	322
841.94763	344
842.19727	353
842.44678	358
842.69635	352
842.94592	337
843.19543	358
843.44495	373
843.69446	347
843.94397	343
844.19348	349
844.44299	337
844.69244	341
844.94189	334
845.19141	332
845.4408	325
845.69025	336
845.9397	354
846.18909	362
846.43854	348
846.68793	327
846.93732	346
847.18665	334
847.43604	334
847.68536	341
847.93475	331
848.18408	336
848.43341	324
848.68274	326
848.93201	370
849.18134	324
849.4306	323
849.67987	331
849.92914	327
850.17841	334
850.42767	329
850.67688	366
850.92609	329
851.17529	348
851.4245	364
851.67371	339
851.92291	346
852.17206	335
852.42126	338
852.67041	336
852.91956	312
853.1687	344
853.41779	350
853.66693	324
853.91602	335
854.1651	358
854.41418	351
854.66327	349
854.91229	342
855.16138	356
855.4104	335
855.65942	319
