Date and Time:                Tue Apr 16 14:33:54.245 2024
504.82986	17724
505.08798	17836
505.34607	17977
505.60419	17894
505.86227	17889
506.12039	17707
506.37848	17633
506.63657	17925
506.89465	18099
507.15277	17829
507.41083	17889
507.66891	17586
507.927	17975
508.18509	17628
508.44315	17808
508.70123	17688
508.95929	17657
509.21735	17750
509.4754	17721
509.73346	18033
509.99152	17753
510.24957	17604
510.50763	17298
510.76569	17473
511.02371	17582
511.28174	17496
511.53979	17988
511.79782	17962
512.05585	17601
512.3139	17622
512.5719	17693
512.82996	17658
513.08795	17725
513.34595	17415
513.60394	17520
513.862	17503
514.12	17406
514.37799	17420
514.63599	17550
514.89398	17403
515.15198	17668
515.40997	17668
515.66797	17081
515.92596	17378
516.1839	17761
516.44189	17166
516.69989	17564
516.95782	17509
517.21582	17134
517.47375	17606
517.73175	16949
517.98969	17412
518.24762	17469
518.50562	17081
518.76355	17179
519.02148	17139
519.27942	16955
519.53735	17299
519.79529	16860
520.05322	17123
520.31116	17144
520.56909	17248
520.82703	16830
521.0849	16873
521.34283	16771
521.60077	16952
521.85864	17099
522.11658	17024
522.37445	16785
522.63239	16714
522.89026	16698
523.14819	16835
523.40607	16789
523.66394	16461
523.92181	16817
524.17969	16761
524.43756	16556
524.69543	16894
524.95331	16840
525.21118	16285
525.46906	16342
525.72693	16328
525.98474	16325
526.24261	16474
526.50049	16376
526.7583	16479
527.01617	16369
527.27399	16110
527.5318	16180
527.78967	16146
528.04749	15916
528.3053	16145
528.56311	16008
528.82098	16002
529.0788	15957
529.33661	15699
529.59442	15873
529.85217	15818
530.10999	15963
530.3678	15883
530.62561	15965
530.88336	16006
531.14117	15734
531.39893	15695
531.65674	15691
531.91449	15267
532.1723	15851
532.43005	15572
532.68781	15728
532.94556	15393
533.20337	15274
533.46112	15387
533.71887	15220
533.97662	15244
534.23438	15369
534.49207	15237
534.74982	15365
535.00757	15329
535.26532	15207
535.52301	15057
535.78076	15038
536.03845	15137
536.2962	14996
536.55389	15112
536.81158	14934
537.06934	14869
537.32703	14760
537.58472	14756
537.84241	14706
538.1001	14926
538.35779	14774
538.61548	14786
538.87317	14575
539.13086	14724
539.38849	14693
539.64618	14738
539.90387	14624
540.1615	14299
540.41919	14335
540.67682	14274
540.93445	14178
541.19214	14638
541.44977	14334
541.7074	14396
541.96503	14340
542.22266	14189
542.48029	14089
542.73792	14144
542.99554	14353
543.25317	14152
543.5108	14115
543.76837	14103
544.026	13883
544.28363	13821
544.5412	13870
544.79883	13771
545.0564	13812
545.31396	13814
545.57153	13534
545.82916	13562
546.08673	13719
546.3443	13542
546.60187	13591
546.85944	13654
547.117	13589
547.37457	13565
547.63208	13620
547.88965	13428
548.14722	13460
548.40472	13381
548.66229	13313
548.9198	13241
549.17737	13478
549.43488	13155
549.69238	13021
549.94989	13184
550.20746	13181
550.46497	13039
550.72247	13385
550.97998	12912
551.23749	13285
551.49493	13076
551.75244	12920
552.00995	12907
552.2674	12900
552.5249	12924
552.78235	12841
553.03986	12654
553.2973	12765
553.55481	12654
553.81226	12619
554.0697	12568
554.32715	12652
554.58459	12436
554.84204	12443
555.09949	12502
555.35693	12244
555.61438	12131
555.87177	12383
556.12921	12403
556.38666	12367
556.64404	12421
556.90149	12205
557.15887	12093
557.41626	12203
557.67371	12094
557.93109	12110
558.18848	11945
558.44586	11944
558.70325	12098
558.96063	11930
559.21802	11804
559.4754	11906
559.73273	12059
559.99011	11887
560.2475	11932
560.50482	11872
560.76221	11588
561.01953	11849
561.27686	11527
561.53424	11453
561.79156	11680
562.04889	11534
562.30621	11574
562.56354	11427
562.82086	11498
563.07819	11592
563.33551	11569
563.59277	11308
563.8501	11297
564.10742	11495
564.36469	11400
564.62201	11374
564.87927	11190
565.13654	11208
565.39386	11258
565.65112	11278
565.90839	11289
566.16565	11349
566.42291	11081
566.68018	11107
566.93744	11067
567.19464	11088
567.4519	10836
567.70917	10943
567.96637	10794
568.22363	10772
568.48083	10612
568.7381	10738
568.9953	10958
569.2525	10743
569.5097	10467
569.76691	10602
570.02411	10333
570.28131	10734
570.53851	10616
570.79572	10588
571.05292	10550
571.31006	10470
571.56726	10248
571.8244	10369
572.0816	10386
572.33875	10392
572.59589	10163
572.85309	10178
573.11023	10189
573.36737	10121
573.62451	9958
573.88165	9998
574.13879	10114
574.39587	9854
574.65302	10042
574.91016	9855
575.16724	9929
575.42438	9722
575.68146	9700
575.9386	9905
576.19568	9964
576.45276	9707
576.70984	9583
576.96692	9740
577.224	9329
577.48108	9510
577.73816	9570
577.99524	9636
578.25232	9480
578.50934	9676
578.76642	9292
579.02344	9481
579.28052	9472
579.53754	9246
579.79462	9223
580.05164	9165
580.30865	9334
580.56567	9404
580.82269	9267
581.07971	9173
581.33673	9562
581.59369	9218
581.85071	9147
582.10773	9209
582.36469	9097
582.6217	9113
582.87866	9018
583.13562	8926
583.39264	9089
583.6496	8695
583.90656	8758
584.16351	8833
584.42047	8717
584.67743	8746
584.93439	8899
585.19128	8702
585.44824	8685
585.70514	8685
585.9621	8664
586.21899	8795
586.47595	8651
586.73285	8780
586.98975	8552
587.24664	8727
587.50354	8434
587.76044	8488
588.01733	8339
588.27423	8395
588.53113	8369
588.78796	8039
589.04486	8347
589.3017	8273
589.55859	8201
589.81543	8114
590.07233	8009
590.32916	8298
590.586	8056
590.84283	8065
591.09967	8017
591.35651	7919
591.61334	8173
591.87012	7945
592.12695	8138
592.38373	7827
592.64056	7944
592.89734	7879
593.15417	7939
593.41095	7859
593.66772	7824
593.9245	7667
594.18127	7754
594.43805	7576
594.69482	7829
594.9516	7500
595.20837	7705
595.46509	7408
595.72186	7582
595.97858	7380
596.23535	7436
596.49207	7460
596.74878	7520
597.00555	7516
597.26227	7515
597.51898	7554
597.7757	7369
598.03235	7286
598.28906	7379
598.54578	7394
598.80243	7088
599.05914	7126
599.3158	7148
599.57251	7223
599.82916	7199
600.08582	7090
600.34247	7207
600.59918	6868
600.85583	6957
601.11243	7051
601.36908	6979
601.62573	6743
601.88239	6990
602.13898	6850
602.39563	6881
602.65222	6795
602.90881	6586
603.16547	6838
603.42206	6831
603.67865	6710
603.93524	6664
604.19183	6680
604.44843	6540
604.70496	6796
604.96155	6556
605.21814	6481
605.47467	6468
605.73126	6626
605.98779	6523
606.24432	6572
606.50085	6495
606.75739	6386
607.01392	6481
607.27045	6395
607.52698	6283
607.78351	6328
608.04004	6326
608.29651	6508
608.55304	6421
608.80951	6390
609.06604	6098
609.32251	6259
609.57898	6286
609.83545	6158
610.09192	6137
610.34839	6207
610.60486	6060
610.86133	6191
611.11774	6240
611.37421	5885
611.63062	5953
611.88708	5929
612.14349	6016
612.39996	5977
612.65637	6010
612.91278	5957
613.16919	5977
613.4256	5837
613.68201	5921
613.93835	5964
614.19476	5821
614.45117	5766
614.70752	5919
614.96387	5846
615.22028	5645
615.47662	5664
615.73297	5647
615.98932	5472
616.24567	5695
616.50201	5519
616.75836	5590
617.01471	5606
617.271	5547
617.52734	5612
617.78363	5449
618.03998	5592
618.29626	5381
618.55255	5456
618.80884	5453
619.06512	5374
619.32141	5430
619.5777	5429
619.83398	5419
620.09027	5197
620.3465	5204
620.60278	5242
620.85901	5360
621.1153	5268
621.37152	5387
621.62775	5221
621.88397	5212
622.1402	5109
622.39642	5270
622.65265	5047
622.90887	5231
623.16504	5189
623.42126	5067
623.67743	5115
623.93365	5136
624.18982	5112
624.44598	5076
624.70215	5173
624.95831	4990
625.21448	5021
625.47064	5020
625.72681	4933
625.98291	4873
626.23907	4959
626.49524	4852
626.75134	4847
627.00745	4895
627.26355	4895
627.51971	4849
627.77582	4785
628.03192	4811
628.28796	4709
628.54407	4769
628.80017	4841
629.05627	4667
629.31232	4640
629.56836	4742
629.82446	4633
630.08051	4725
630.33655	4502
630.59259	4663
630.84863	4519
631.10468	4568
631.36072	4485
631.6167	4539
631.87274	4449
632.12878	4584
632.38477	4708
632.64075	4437
632.89679	4435
633.15277	4464
633.40875	4378
633.66473	4365
633.92072	4424
634.17664	4307
634.43262	4463
634.6886	4288
634.94452	4350
635.2005	4258
635.45642	4229
635.71234	4162
635.96826	4158
636.22418	4129
636.4801	4242
636.73602	4198
636.99194	4192
637.24786	4116
637.50372	4167
637.75964	4204
638.0155	4056
638.27136	4024
638.52722	3939
638.78314	3983
639.039	3920
639.29486	4002
639.55066	3996
639.80652	3942
640.06238	3959
640.31818	3914
640.57404	3935
640.82983	3909
641.08563	3757
641.34149	3800
641.59729	3828
641.85309	3874
642.10889	3832
642.36462	3833
642.62042	3691
642.87622	3654
643.13196	3694
643.38776	3732
643.64349	3688
643.89923	3856
644.15497	3653
644.41071	3560
644.66644	3618
644.92218	3573
645.17792	3609
645.43359	3634
645.68933	3530
645.94507	3541
646.20074	3513
646.45642	3488
646.7121	3503
646.96777	3522
647.22345	3509
647.47913	3410
647.7348	3350
647.99048	3279
648.24609	3394
648.50177	3402
648.75739	3257
649.01306	3350
649.26868	3266
649.52429	3390
649.77991	3360
650.03552	3339
650.29114	3316
650.54669	3249
650.80231	3214
651.05792	3238
651.31348	3069
651.56903	3165
651.82465	3175
652.0802	3151
652.33575	3195
652.59131	3126
652.84686	3070
653.10236	3022
653.35791	3104
653.61346	3055
653.86896	3044
654.12445	3030
654.38	3099
654.6355	3018
654.89099	3095
655.14648	3091
655.40198	2958
655.65741	2938
655.9129	2963
656.1684	2910
656.42383	2926
656.67926	2886
656.93475	2928
657.19019	2975
657.44562	2897
657.70105	2930
657.95648	2743
658.21191	2787
658.46729	2800
658.72272	2756
658.97809	2883
659.23352	2874
659.48889	2791
659.74426	2755
659.99963	2846
660.255	2768
660.51038	2761
660.76575	2710
661.02106	2758
661.27643	2713
661.53174	2710
661.78711	2601
662.04242	2576
662.29773	2628
662.55304	2716
662.80835	2734
663.06366	2557
663.31897	2694
663.57428	2547
663.82953	2582
664.08484	2591
664.34009	2553
664.59534	2721
664.85059	2595
665.10583	2548
665.36108	2443
665.61633	2432
665.87158	2564
666.12677	2507
666.38202	2364
666.63721	2442
666.89246	2466
667.14764	2521
667.40283	2446
667.65802	2457
667.91321	2481
668.1684	2434
668.42358	2418
668.67871	2407
668.9339	2423
669.18903	2356
669.44415	2283
669.69934	2375
669.95447	2362
670.20959	2249
670.46466	2470
670.71979	2267
670.97491	2327
671.22998	2240
671.48511	2228
671.74017	2268
671.9953	2231
672.25037	2261
672.50543	2267
672.7605	2261
673.0155	2249
673.27057	2179
673.52563	2144
673.78064	2200
674.03571	2178
674.29071	2192
674.54572	2119
674.80072	2251
675.05573	2178
675.31073	2110
675.56573	2146
675.82074	2112
676.07568	2151
676.33069	2088
676.58563	2084
676.84058	2068
677.09552	2004
677.35046	2053
677.60541	2104
677.86035	2059
678.1153	1998
678.37024	1958
678.62512	1963
678.88	1996
679.13495	2080
679.38983	1960
679.64471	1962
679.8996	1930
680.15448	1898
680.40936	1929
680.66418	1964
680.91907	1961
681.17389	1987
681.42871	1992
681.68359	1958
681.93842	1958
682.19324	1992
682.44806	1827
682.70282	1918
682.95764	1915
683.21246	1883
683.46722	1857
683.72205	1903
683.97681	1835
684.23157	1767
684.48633	1783
684.74109	1807
684.99585	1813
685.25055	1832
685.50531	1839
685.76001	1794
686.01477	1742
686.26947	1794
686.52417	1726
686.77887	1761
687.03357	1690
687.28827	1750
687.54297	1718
687.79761	1765
688.05231	1715
688.30695	1671
688.56158	1696
688.81628	1647
689.07092	1718
689.32556	1641
689.58014	1595
689.83478	1629
690.08942	1642
690.34399	1657
690.59863	1658
690.85321	1648
691.10779	1687
691.36237	1667
691.61694	1664
691.87152	1658
692.1261	1581
692.38062	1519
692.63519	1566
692.88971	1579
693.14423	1593
693.39874	1582
693.65326	1630
693.90778	1504
694.16229	1596
694.41681	1478
694.67133	1540
694.92578	1580
695.18024	1581
695.43475	1551
695.68921	1453
695.94366	1475
696.19812	1419
696.45258	1469
696.70697	1499
696.96143	1525
697.21582	1433
697.47028	1460
697.72467	1489
697.97906	1464
698.23346	1398
698.48785	1406
698.74225	1382
698.99658	1406
699.25098	1453
699.50531	1434
699.7597	1407
700.01404	1383
700.26837	1383
700.52271	1424
700.77704	1397
701.03137	1396
701.28564	1350
701.53998	1329
701.79425	1387
702.04858	1322
702.30286	1351
702.55713	1351
702.8114	1302
703.06567	1292
703.31989	1341
703.57416	1321
703.82843	1289
704.08264	1307
704.33685	1307
704.59106	1269
704.84528	1272
705.09949	1252
705.3537	1283
705.60791	1270
705.86206	1222
706.11627	1263
706.37042	1243
706.62457	1235
706.87878	1214
707.13293	1253
707.38702	1230
707.64117	1294
707.89532	1202
708.14941	1235
708.40356	1217
708.65765	1209
708.91174	1226
709.16583	1152
709.41992	1205
709.67401	1215
709.9281	1139
710.18213	1115
710.43622	1198
710.69025	1145
710.94427	1226
711.19836	1135
711.45239	1144
711.70636	1052
711.96039	1179
712.21442	1164
712.46838	1128
712.72241	1112
712.97638	1142
713.23035	1123
713.48431	1113
713.73828	1078
713.99225	1197
714.24622	1116
714.50012	1059
714.75409	1073
715.008	1055
715.2619	1067
715.51581	1053
715.76971	1085
716.02362	1113
716.27753	1028
716.53143	1039
716.78528	1066
717.03912	1038
717.29303	1040
717.54688	1011
717.80072	1062
718.05457	1075
718.30841	1002
718.56219	1032
718.81604	1016
719.06982	1029
719.32361	998
719.57745	1009
719.83124	1001
720.08502	995
720.33875	1002
720.59253	986
720.84631	965
721.10004	1026
721.35376	994
721.60754	965
721.86127	1010
722.11499	967
722.36871	1022
722.62238	1003
722.8761	975
723.12976	959
723.38348	957
723.63715	934
723.89081	991
724.14447	911
724.39813	921
724.65179	914
724.9054	943
725.15906	930
725.41266	945
725.66626	924
725.91992	930
726.17352	952
726.42706	909
726.68066	930
726.93427	981
727.18781	878
727.44141	911
727.69495	942
727.94849	945
728.20203	977
728.45557	946
728.70911	898
728.96259	920
729.21613	880
729.4696	853
729.72314	912
729.97662	932
730.2301	892
730.48358	889
730.73706	875
730.99048	877
731.24396	865
731.49738	829
731.75079	900
732.00427	806
732.25769	882
732.51105	926
732.76447	849
733.01788	873
733.27124	891
733.52466	796
733.77802	860
734.03137	797
734.28473	831
734.53809	777
734.79144	844
735.0448	838
735.2981	830
735.55145	801
735.80475	785
736.05804	800
736.31134	766
736.56464	810
736.81793	778
737.07117	751
737.32446	809
737.5777	774
737.83093	727
738.08423	749
738.33746	746
738.59064	768
738.84387	787
739.09711	770
739.35028	766
739.60352	781
739.85669	785
740.10986	786
740.36304	749
740.61621	733
740.86938	749
741.1225	749
741.37567	737
741.62878	750
741.8819	727
742.13501	725
742.38812	733
742.64124	707
742.89435	682
743.1474	721
743.40051	728
743.65356	683
743.90662	729
744.15967	722
744.41272	730
744.66577	706
744.91882	709
745.17181	699
745.42487	695
745.67786	689
745.93085	647
746.18384	731
746.43683	669
746.68982	702
746.94275	699
747.19574	692
747.44867	701
747.7016	686
747.95453	712
748.20746	656
748.46039	703
748.71332	646
748.96625	676
749.21912	655
749.47198	637
749.72491	674
749.97778	628
750.23059	667
750.48346	635
750.73633	660
750.98914	624
751.242	670
751.49481	638
751.74762	650
752.00043	652
752.25323	655
752.50604	671
752.75879	636
753.0116	630
753.26434	629
753.51715	598
753.7699	643
754.02264	623
754.27533	625
754.52808	619
754.78082	648
755.03351	601
755.28619	587
755.53888	581
755.79156	611
756.04425	586
756.29694	618
756.54962	626
756.80225	589
757.05493	596
757.30756	598
757.56018	564
757.81281	611
758.06543	608
758.31799	563
758.57062	556
758.82318	581
759.07581	601
759.32837	577
759.58093	587
759.8335	570
760.086	564
760.33856	575
760.59106	572
760.84363	586
761.09613	589
761.34863	577
761.60114	601
761.85364	559
762.10608	569
762.35858	568
762.61102	541
762.86346	576
763.11597	569
763.36841	571
763.62079	552
763.87323	527
764.12567	529
764.37805	540
764.63043	557
764.88287	563
765.13525	533
765.38763	565
765.63995	548
765.89233	535
766.14465	616
766.39703	538
766.64935	539
766.90167	524
767.15399	543
767.40631	564
767.65857	524
767.91089	521
768.16315	554
768.41547	518
768.66772	528
768.91998	546
769.17218	562
769.42444	509
769.6767	521
769.92889	523
770.18109	528
770.43335	477
770.68555	550
770.93768	501
771.18988	509
771.44208	517
771.69421	496
771.94641	489
772.19855	505
772.45068	493
772.70282	517
772.9549	507
773.20703	461
773.45911	507
773.71124	481
773.96332	510
774.21539	526
774.46747	513
774.71954	522
774.97156	495
775.22363	482
775.47565	503
775.72772	481
775.97974	507
776.23175	449
776.4837	513
776.73572	467
776.98773	491
777.23969	481
777.49164	496
777.74359	494
777.99554	508
778.2475	473
778.49945	477
778.75134	478
779.0033	497
779.25519	449
779.50708	470
779.75897	473
780.01086	483
780.2627	499
780.51459	470
780.76642	475
781.01831	503
781.27014	481
781.52197	491
781.7738	494
782.02557	487
782.2774	428
782.52917	446
782.78101	445
783.03278	472
783.28455	465
783.53625	455
783.78802	443
784.03979	465
784.2915	468
784.54321	438
784.79498	483
785.04669	458
785.29834	451
785.55005	452
785.80176	447
786.05341	499
786.30505	453
786.5567	448
786.80835	465
787.06	454
787.31165	448
787.56323	430
787.81488	417
788.06647	453
788.31805	406
788.56964	424
788.82123	441
789.07281	423
789.32434	408
789.57593	392
789.82745	482
790.07898	428
790.33051	428
790.58203	422
790.8335	423
791.08502	419
791.33649	429
791.58795	448
791.83948	420
792.09088	439
792.34235	457
792.59381	402
792.84521	422
793.09668	431
793.34808	402
793.59949	425
793.85089	415
794.10229	452
794.35364	402
794.60504	431
794.85638	417
795.10773	441
795.35907	419
795.61041	423
795.86176	411
796.1131	409
796.36438	381
796.61566	410
796.86694	414
797.11823	417
797.36951	431
797.62079	411
797.87207	418
798.12329	412
798.37451	408
798.62573	390
798.87695	399
799.12817	404
799.37939	419
799.63055	424
799.88177	428
800.13293	410
800.38409	415
800.63525	392
800.88641	431
801.13751	417
801.38867	409
801.63977	391
801.89087	425
802.14197	402
802.39307	408
802.64417	396
802.89526	398
803.1463	420
803.39734	394
803.64844	392
803.89948	360
804.15045	408
804.40149	403
804.65253	367
804.9035	423
805.15448	391
805.40546	398
805.65643	409
805.90741	395
806.15839	392
806.4093	405
806.66028	395
806.91119	390
807.16211	397
807.41302	407
807.66388	386
807.91479	412
808.16565	399
808.41656	410
808.66742	396
808.91827	394
809.16913	379
809.41992	369
809.67078	390
809.92157	395
810.17236	395
810.42316	415
810.67395	367
810.92474	371
811.17554	389
811.42627	365
811.67706	394
811.9278	358
812.17853	378
812.42926	365
812.67993	370
812.93066	386
813.18134	397
813.43201	392
813.68268	410
813.93335	394
814.18402	384
814.43469	352
814.6853	383
814.93597	376
815.18658	372
815.43719	351
815.68781	374
815.93835	392
816.18896	351
816.43951	376
816.69012	358
816.94067	384
817.19122	372
817.44171	393
817.69226	367
817.94275	400
818.1933	362
818.44379	369
818.69427	353
818.94476	384
819.19519	352
819.44568	377
819.69611	345
819.94659	387
820.19702	365
820.44745	365
820.69781	376
820.94824	361
821.19861	356
821.44904	348
821.6994	369
821.94977	349
822.20013	376
822.45044	380
822.70081	357
822.95111	366
823.20142	370
823.45172	357
823.70203	354
823.95233	377
824.20264	342
824.45288	373
824.70313	386
824.95337	357
825.20361	361
825.45386	339
825.7041	371
825.95428	376
826.20453	363
826.45471	345
826.7049	377
826.95508	358
827.2052	341
827.45538	347
827.70551	354
827.95563	365
828.20575	340
828.45587	338
828.70599	341
828.95612	353
829.20618	366
829.45624	367
829.7063	358
829.95636	368
830.20642	337
830.45648	373
830.70648	337
830.95654	339
831.20654	351
831.45654	326
831.70654	341
831.95648	362
832.20648	349
832.45642	343
832.70636	355
832.9563	336
833.20624	387
833.45618	359
833.70612	378
833.95599	362
834.20587	377
834.45575	353
834.70563	351
834.95551	361
835.20532	350
835.4552	336
835.70502	360
835.95483	365
836.20465	332
836.45447	349
836.70428	363
836.95404	368
837.2038	362
837.45361	336
837.70337	337
837.95306	357
838.20282	360
838.45258	359
838.70227	337
838.95197	347
839.20166	347
839.45135	343
839.70105	340
839.95068	342
840.20032	351
840.45001	342
840.69965	376
840.94928	353
841.19885	354
841.44849	341
841.69806	352
841.94763	347
842.19727	356
842.44678	340
842.69635	355
842.94592	342
843.19543	333
843.44495	340
843.69446	352
843.94397	359
844.19348	351
844.44299	349
844.69244	351
844.94189	342
845.19141	324
845.4408	377
845.69025	329
845.9397	355
846.18909	338
846.43854	357
846.68793	338
846.93732	371
847.18665	333
847.43604	335
847.68536	354
847.93475	365
848.18408	345
848.43341	363
848.68274	349
848.93201	364
849.18134	373
849.4306	334
849.67987	342
849.92914	346
850.17841	338
850.42767	342
850.67688	356
850.92609	354
851.17529	347
851.4245	336
851.67371	379
851.92291	327
852.17206	351
852.42126	317
852.67041	354
852.91956	362
853.1687	334
853.41779	328
853.66693	349
853.91602	337
854.1651	353
854.41418	363
854.66327	335
854.91229	358
855.16138	352
855.4104	347
855.65942	365
