Date and Time:                Tue Apr 16 14:34:21.820 2024
504.82986	16473
505.08798	16648
505.34607	16756
505.60419	16521
505.86227	16383
506.12039	16504
506.37848	16594
506.63657	16779
506.89465	16695
507.15277	16761
507.41083	16771
507.66891	16556
507.927	16541
508.18509	16500
508.44315	16587
508.70123	16451
508.95929	16568
509.21735	16385
509.4754	16615
509.73346	16474
509.99152	16514
510.24957	16484
510.50763	16478
510.76569	16561
511.02371	16233
511.28174	16332
511.53979	16435
511.79782	16460
512.05585	16749
512.3139	16181
512.5719	16329
512.82996	16414
513.08795	16206
513.34595	16346
513.60394	16422
513.862	16261
514.12	16399
514.37799	16241
514.63599	16160
514.89398	16334
515.15198	16252
515.40997	16138
515.66797	16197
515.92596	16111
516.1839	15958
516.44189	16243
516.69989	16295
516.95782	16200
517.21582	15930
517.47375	16243
517.73175	16168
517.98969	15984
518.24762	15963
518.50562	15887
518.76355	15756
519.02148	15944
519.27942	15896
519.53735	15940
519.79529	16079
520.05322	15897
520.31116	15731
520.56909	15757
520.82703	15672
521.0849	15830
521.34283	15770
521.60077	15540
521.85864	15806
522.11658	15805
522.37445	15645
522.63239	15668
522.89026	15529
523.14819	15499
523.40607	15627
523.66394	15397
523.92181	15367
524.17969	15581
524.43756	15415
524.69543	15323
524.95331	15171
525.21118	15294
525.46906	15269
525.72693	15385
525.98474	15065
526.24261	15222
526.50049	15069
526.7583	15065
527.01617	15257
527.27399	15223
527.5318	15306
527.78967	15014
528.04749	15068
528.3053	14961
528.56311	14943
528.82098	14875
529.0788	14684
529.33661	14819
529.59442	14793
529.85217	15041
530.10999	14758
530.3678	14782
530.62561	14551
530.88336	14514
531.14117	14727
531.39893	14852
531.65674	14497
531.91449	14615
532.1723	14527
532.43005	14704
532.68781	14139
532.94556	14484
533.20337	14425
533.46112	14267
533.71887	14493
533.97662	14316
534.23438	14017
534.49207	14311
534.74982	14196
535.00757	14167
535.26532	14254
535.52301	14109
535.78076	13886
536.03845	14107
536.2962	14020
536.55389	13829
536.81158	13861
537.06934	13762
537.32703	13796
537.58472	13752
537.84241	13882
538.1001	13597
538.35779	13690
538.61548	13716
538.87317	13752
539.13086	13733
539.38849	13485
539.64618	13478
539.90387	13496
540.1615	13175
540.41919	13435
540.67682	13370
540.93445	13369
541.19214	13512
541.44977	13464
541.7074	12951
541.96503	13343
542.22266	13176
542.48029	13433
542.73792	13158
542.99554	13011
543.25317	13031
543.5108	13237
543.76837	13051
544.026	12972
544.28363	13218
544.5412	12981
544.79883	13064
545.0564	13088
545.31396	12766
545.57153	12940
545.82916	12820
546.08673	12856
546.3443	12486
546.60187	12713
546.85944	12738
547.117	12697
547.37457	12651
547.63208	12659
547.88965	12484
548.14722	12356
548.40472	12403
548.66229	12394
548.9198	12416
549.17737	12508
549.43488	12574
549.69238	12250
549.94989	12246
550.20746	12325
550.46497	12095
550.72247	12113
550.97998	12233
551.23749	11996
551.49493	12283
551.75244	12026
552.00995	11999
552.2674	11868
552.5249	12005
552.78235	11754
553.03986	11869
553.2973	11870
553.55481	11761
553.81226	11882
554.0697	11819
554.32715	11804
554.58459	11891
554.84204	11670
555.09949	11511
555.35693	11752
555.61438	11529
555.87177	11624
556.12921	11497
556.38666	11472
556.64404	11492
556.90149	11541
557.15887	11207
557.41626	11401
557.67371	11386
557.93109	11420
558.18848	11171
558.44586	11092
558.70325	11237
558.96063	11304
559.21802	11300
559.4754	11275
559.73273	11124
559.99011	10975
560.2475	11018
560.50482	11027
560.76221	11027
561.01953	11039
561.27686	10908
561.53424	10914
561.79156	10794
562.04889	10771
562.30621	10807
562.56354	11030
562.82086	10880
563.07819	10883
563.33551	10795
563.59277	10630
563.8501	10842
564.10742	10821
564.36469	10731
564.62201	10626
564.87927	10602
565.13654	10419
565.39386	10389
565.65112	10424
565.90839	10417
566.16565	10584
566.42291	10277
566.68018	10268
566.93744	10159
567.19464	10253
567.4519	10286
567.70917	10112
567.96637	10152
568.22363	10169
568.48083	10099
568.7381	10108
568.9953	9960
569.2525	9850
569.5097	10033
569.76691	10095
570.02411	9857
570.28131	9924
570.53851	9814
570.79572	10012
571.05292	9647
571.31006	9850
571.56726	9709
571.8244	9426
572.0816	9614
572.33875	9483
572.59589	9478
572.85309	9589
573.11023	9533
573.36737	9713
573.62451	9682
573.88165	9441
574.13879	9461
574.39587	9254
574.65302	9521
574.91016	9451
575.16724	9345
575.42438	9413
575.68146	9278
575.9386	9229
576.19568	9197
576.45276	9077
576.70984	9140
576.96692	9223
577.224	9040
577.48108	9069
577.73816	8992
577.99524	8759
578.25232	8888
578.50934	9026
578.76642	9020
579.02344	8848
579.28052	9033
579.53754	8918
579.79462	8891
580.05164	8783
580.30865	8630
580.56567	8806
580.82269	8651
581.07971	8635
581.33673	8732
581.59369	8615
581.85071	8702
582.10773	8612
582.36469	8535
582.6217	8509
582.87866	8421
583.13562	8355
583.39264	8505
583.6496	8277
583.90656	8209
584.16351	8164
584.42047	8462
584.67743	8327
584.93439	8355
585.19128	8157
585.44824	8154
585.70514	8091
585.9621	8020
586.21899	8163
586.47595	8126
586.73285	8146
586.98975	8087
587.24664	7774
587.50354	7974
587.76044	7896
588.01733	7828
588.27423	7903
588.53113	8048
588.78796	7704
589.04486	7869
589.3017	7672
589.55859	7858
589.81543	7718
590.07233	7721
590.32916	7681
590.586	7639
590.84283	7708
591.09967	7596
591.35651	7541
591.61334	7553
591.87012	7646
592.12695	7520
592.38373	7626
592.64056	7456
592.89734	7341
593.15417	7288
593.41095	7505
593.66772	7225
593.9245	7153
594.18127	7391
594.43805	7314
594.69482	7182
594.9516	7175
595.20837	7183
595.46509	7124
595.72186	7118
595.97858	7151
596.23535	7208
596.49207	7022
596.74878	7026
597.00555	7096
597.26227	6867
597.51898	6953
597.7757	7200
598.03235	6775
598.28906	6783
598.54578	6751
598.80243	6843
599.05914	6657
599.3158	6857
599.57251	6765
599.82916	6660
600.08582	6673
600.34247	6697
600.59918	6713
600.85583	6831
601.11243	6538
601.36908	6414
601.62573	6582
601.88239	6481
602.13898	6471
602.39563	6475
602.65222	6434
602.90881	6363
603.16547	6543
603.42206	6569
603.67865	6375
603.93524	6433
604.19183	6390
604.44843	6241
604.70496	6291
604.96155	6200
605.21814	6312
605.47467	6385
605.73126	6053
605.98779	6229
606.24432	6083
606.50085	6040
606.75739	6078
607.01392	5962
607.27045	6050
607.52698	6124
607.78351	6096
608.04004	6071
608.29651	6045
608.55304	5907
608.80951	6043
609.06604	5851
609.32251	5796
609.57898	5812
609.83545	5806
610.09192	5795
610.34839	5821
610.60486	5803
610.86133	5885
611.11774	5745
611.37421	5700
611.63062	5726
611.88708	5618
612.14349	5796
612.39996	5642
612.65637	5524
612.91278	5439
613.16919	5540
613.4256	5634
613.68201	5648
613.93835	5584
614.19476	5568
614.45117	5359
614.70752	5506
614.96387	5421
615.22028	5506
615.47662	5435
615.73297	5335
615.98932	5320
616.24567	5366
616.50201	5379
616.75836	5311
617.01471	5287
617.271	5322
617.52734	5324
617.78363	5285
618.03998	5331
618.29626	5191
618.55255	5275
618.80884	5179
619.06512	5078
619.32141	5141
619.5777	5202
619.83398	5109
620.09027	5168
620.3465	5090
620.60278	5030
620.85901	5055
621.1153	4985
621.37152	4945
621.62775	4931
621.88397	5071
622.1402	4974
622.39642	4821
622.65265	4988
622.90887	4724
623.16504	4913
623.42126	4801
623.67743	4823
623.93365	4914
624.18982	4804
624.44598	4711
624.70215	4703
624.95831	4826
625.21448	4674
625.47064	4839
625.72681	4787
625.98291	4727
626.23907	4722
626.49524	4811
626.75134	4629
627.00745	4533
627.26355	4576
627.51971	4677
627.77582	4530
628.03192	4483
628.28796	4601
628.54407	4592
628.80017	4455
629.05627	4502
629.31232	4491
629.56836	4407
629.82446	4467
630.08051	4437
630.33655	4503
630.59259	4346
630.84863	4336
631.10468	4247
631.36072	4258
631.6167	4250
631.87274	4417
632.12878	4203
632.38477	4275
632.64075	4298
632.89679	4192
633.15277	4294
633.40875	4115
633.66473	4085
633.92072	4083
634.17664	4122
634.43262	4163
634.6886	4196
634.94452	4127
635.2005	4134
635.45642	4054
635.71234	4043
635.96826	4147
636.22418	3971
636.4801	3887
636.73602	3787
636.99194	3850
637.24786	3884
637.50372	3878
637.75964	3936
638.0155	3808
638.27136	3961
638.52722	3843
638.78314	3732
639.039	3905
639.29486	3680
639.55066	3785
639.80652	3821
640.06238	3793
640.31818	3788
640.57404	3664
640.82983	3633
641.08563	3593
641.34149	3630
641.59729	3742
641.85309	3540
642.10889	3562
642.36462	3514
642.62042	3561
642.87622	3635
643.13196	3576
643.38776	3495
643.64349	3474
643.89923	3499
644.15497	3557
644.41071	3374
644.66644	3450
644.92218	3408
645.17792	3435
645.43359	3435
645.68933	3424
645.94507	3340
646.20074	3398
646.45642	3375
646.7121	3220
646.96777	3361
647.22345	3303
647.47913	3206
647.7348	3269
647.99048	3246
648.24609	3136
648.50177	3119
648.75739	3261
649.01306	3106
649.26868	3170
649.52429	3145
649.77991	3104
650.03552	3119
650.29114	3112
650.54669	3066
650.80231	3135
651.05792	3127
651.31348	2995
651.56903	3132
651.82465	3044
652.0802	3036
652.33575	3032
652.59131	2959
652.84686	3024
653.10236	3028
653.35791	2993
653.61346	2999
653.86896	2950
654.12445	2888
654.38	2933
654.6355	2875
654.89099	2920
655.14648	2820
655.40198	2742
655.65741	2821
655.9129	2884
656.1684	2783
656.42383	2854
656.67926	2749
656.93475	2762
657.19019	2865
657.44562	2698
657.70105	2819
657.95648	2722
658.21191	2663
658.46729	2686
658.72272	2614
658.97809	2799
659.23352	2645
659.48889	2686
659.74426	2621
659.99963	2658
660.255	2607
660.51038	2536
660.76575	2565
661.02106	2612
661.27643	2542
661.53174	2501
661.78711	2618
662.04242	2563
662.29773	2447
662.55304	2443
662.80835	2516
663.06366	2590
663.31897	2458
663.57428	2461
663.82953	2450
664.08484	2430
664.34009	2509
664.59534	2506
664.85059	2456
665.10583	2380
665.36108	2469
665.61633	2374
665.87158	2350
666.12677	2396
666.38202	2362
666.63721	2362
666.89246	2342
667.14764	2389
667.40283	2337
667.65802	2327
667.91321	2298
668.1684	2332
668.42358	2319
668.67871	2311
668.9339	2266
669.18903	2263
669.44415	2221
669.69934	2221
669.95447	2233
670.20959	2240
670.46466	2280
670.71979	2315
670.97491	2141
671.22998	2137
671.48511	2141
671.74017	2141
671.9953	2148
672.25037	2126
672.50543	2131
672.7605	2156
673.0155	2101
673.27057	2091
673.52563	2089
673.78064	2129
674.03571	2069
674.29071	2048
674.54572	2192
674.80072	2058
675.05573	2068
675.31073	2078
675.56573	2007
675.82074	2007
676.07568	1977
676.33069	2016
676.58563	2011
676.84058	2025
677.09552	1976
677.35046	1983
677.60541	2042
677.86035	1963
678.1153	1934
678.37024	1936
678.62512	1983
678.88	1974
679.13495	1898
679.38983	1886
679.64471	1849
679.8996	1863
680.15448	1927
680.40936	1893
680.66418	1874
680.91907	1935
681.17389	1940
681.42871	1908
681.68359	1866
681.93842	1833
682.19324	1805
682.44806	1821
682.70282	1803
682.95764	1820
683.21246	1752
683.46722	1837
683.72205	1787
683.97681	1728
684.23157	1706
684.48633	1845
684.74109	1744
684.99585	1646
685.25055	1737
685.50531	1811
685.76001	1681
686.01477	1736
686.26947	1693
686.52417	1746
686.77887	1726
687.03357	1678
687.28827	1688
687.54297	1667
687.79761	1683
688.05231	1565
688.30695	1722
688.56158	1608
688.81628	1596
689.07092	1696
689.32556	1590
689.58014	1638
689.83478	1609
690.08942	1542
690.34399	1637
690.59863	1516
690.85321	1621
691.10779	1626
691.36237	1540
691.61694	1579
691.87152	1515
692.1261	1535
692.38062	1552
692.63519	1495
692.88971	1582
693.14423	1518
693.39874	1528
693.65326	1626
693.90778	1529
694.16229	1497
694.41681	1470
694.67133	1508
694.92578	1468
695.18024	1488
695.43475	1484
695.68921	1468
695.94366	1500
696.19812	1418
696.45258	1443
696.70697	1381
696.96143	1534
697.21582	1402
697.47028	1397
697.72467	1449
697.97906	1404
698.23346	1344
698.48785	1398
698.74225	1422
698.99658	1403
699.25098	1305
699.50531	1399
699.7597	1356
700.01404	1375
700.26837	1353
700.52271	1331
700.77704	1296
701.03137	1358
701.28564	1314
701.53998	1343
701.79425	1301
702.04858	1259
702.30286	1342
702.55713	1334
702.8114	1249
703.06567	1362
703.31989	1212
703.57416	1311
703.82843	1261
704.08264	1221
704.33685	1244
704.59106	1213
704.84528	1286
705.09949	1202
705.3537	1230
705.60791	1197
705.86206	1196
706.11627	1207
706.37042	1200
706.62457	1154
706.87878	1254
707.13293	1145
707.38702	1179
707.64117	1212
707.89532	1204
708.14941	1205
708.40356	1193
708.65765	1152
708.91174	1130
709.16583	1147
709.41992	1134
709.67401	1099
709.9281	1146
710.18213	1121
710.43622	1102
710.69025	1121
710.94427	1046
711.19836	1139
711.45239	1156
711.70636	1087
711.96039	1169
712.21442	1120
712.46838	1075
712.72241	1072
712.97638	1104
713.23035	1111
713.48431	1058
713.73828	1082
713.99225	1127
714.24622	1053
714.50012	1124
714.75409	1046
715.008	1040
715.2619	988
715.51581	1049
715.76971	1056
716.02362	1074
716.27753	1031
716.53143	1080
716.78528	1007
717.03912	1032
717.29303	1035
717.54688	995
717.80072	982
718.05457	1042
718.30841	948
718.56219	989
718.81604	957
719.06982	923
719.32361	964
719.57745	963
719.83124	967
720.08502	1001
720.33875	1001
720.59253	924
720.84631	992
721.10004	969
721.35376	968
721.60754	979
721.86127	956
722.11499	873
722.36871	930
722.62238	927
722.8761	954
723.12976	936
723.38348	932
723.63715	940
723.89081	974
724.14447	884
724.39813	873
724.65179	946
724.9054	918
725.15906	930
725.41266	939
725.66626	850
725.91992	894
726.17352	913
726.42706	877
726.68066	901
726.93427	879
727.18781	869
727.44141	915
727.69495	850
727.94849	895
728.20203	862
728.45557	905
728.70911	915
728.96259	845
729.21613	889
729.4696	822
729.72314	855
729.97662	884
730.2301	853
730.48358	894
730.73706	834
730.99048	818
731.24396	820
731.49738	849
731.75079	886
732.00427	824
732.25769	845
732.51105	820
732.76447	817
733.01788	789
733.27124	791
733.52466	810
733.77802	812
734.03137	821
734.28473	793
734.53809	812
734.79144	809
735.0448	781
735.2981	805
735.55145	794
735.80475	776
736.05804	694
736.31134	742
736.56464	772
736.81793	818
737.07117	734
737.32446	794
737.5777	785
737.83093	751
738.08423	788
738.33746	748
738.59064	732
738.84387	746
739.09711	729
739.35028	756
739.60352	772
739.85669	773
740.10986	725
740.36304	750
740.61621	734
740.86938	707
741.1225	721
741.37567	700
741.62878	730
741.8819	738
742.13501	704
742.38812	723
742.64124	653
742.89435	644
743.1474	715
743.40051	728
743.65356	702
743.90662	678
744.15967	720
744.41272	662
744.66577	668
744.91882	685
745.17181	728
745.42487	668
745.67786	643
745.93085	701
746.18384	668
746.43683	691
746.68982	667
746.94275	715
747.19574	640
747.44867	662
747.7016	657
747.95453	656
748.20746	684
748.46039	670
748.71332	678
748.96625	646
749.21912	613
749.47198	645
749.72491	651
749.97778	664
750.23059	646
750.48346	646
750.73633	598
750.98914	602
751.242	649
751.49481	611
751.74762	631
752.00043	619
752.25323	637
752.50604	603
752.75879	635
753.0116	651
753.26434	593
753.51715	607
753.7699	649
754.02264	614
754.27533	626
754.52808	616
754.78082	620
755.03351	608
755.28619	589
755.53888	577
755.79156	568
756.04425	572
756.29694	607
756.54962	595
756.80225	577
757.05493	635
757.30756	561
757.56018	562
757.81281	597
758.06543	583
758.31799	561
758.57062	545
758.82318	618
759.07581	536
759.32837	537
759.58093	536
759.8335	558
760.086	583
760.33856	600
760.59106	585
760.84363	574
761.09613	534
761.34863	566
761.60114	557
761.85364	595
762.10608	568
762.35858	555
762.61102	537
762.86346	578
763.11597	574
763.36841	599
763.62079	551
763.87323	541
764.12567	558
764.37805	536
764.63043	553
764.88287	569
765.13525	550
765.38763	522
765.63995	520
765.89233	557
766.14465	551
766.39703	548
766.64935	512
766.90167	525
767.15399	531
767.40631	520
767.65857	565
767.91089	516
768.16315	485
768.41547	542
768.66772	524
768.91998	539
769.17218	516
769.42444	516
769.6767	516
769.92889	526
770.18109	525
770.43335	547
770.68555	501
770.93768	514
771.18988	527
771.44208	479
771.69421	480
771.94641	494
772.19855	477
772.45068	531
772.70282	492
772.9549	478
773.20703	497
773.45911	474
773.71124	527
773.96332	503
774.21539	453
774.46747	466
774.71954	487
774.97156	493
775.22363	458
775.47565	490
775.72772	509
775.97974	463
776.23175	501
776.4837	457
776.73572	493
776.98773	484
777.23969	480
777.49164	480
777.74359	455
777.99554	428
778.2475	482
778.49945	435
778.75134	439
779.0033	445
779.25519	473
779.50708	485
779.75897	449
780.01086	470
780.2627	456
780.51459	471
780.76642	429
781.01831	461
781.27014	475
781.52197	468
781.7738	458
782.02557	476
782.2774	460
782.52917	470
782.78101	460
783.03278	417
783.28455	492
783.53625	441
783.78802	424
784.03979	433
784.2915	451
784.54321	461
784.79498	443
785.04669	439
785.29834	452
785.55005	441
785.80176	430
786.05341	441
786.30505	459
786.5567	450
786.80835	425
787.06	469
787.31165	413
787.56323	450
787.81488	435
788.06647	413
788.31805	439
788.56964	456
788.82123	423
789.07281	418
789.32434	449
789.57593	442
789.82745	423
790.07898	405
790.33051	432
790.58203	389
790.8335	437
791.08502	428
791.33649	438
791.58795	398
791.83948	427
792.09088	447
792.34235	429
792.59381	408
792.84521	426
793.09668	423
793.34808	412
793.59949	427
793.85089	413
794.10229	418
794.35364	419
794.60504	403
794.85638	411
795.10773	403
795.35907	436
795.61041	417
795.86176	422
796.1131	391
796.36438	408
796.61566	419
796.86694	418
797.11823	395
797.36951	388
797.62079	419
797.87207	413
798.12329	421
798.37451	423
798.62573	390
798.87695	414
799.12817	389
799.37939	406
799.63055	406
799.88177	413
800.13293	390
800.38409	396
800.63525	409
800.88641	352
801.13751	412
801.38867	396
801.63977	407
801.89087	402
802.14197	396
802.39307	411
802.64417	405
802.89526	418
803.1463	385
803.39734	422
803.64844	390
803.89948	399
804.15045	390
804.40149	383
804.65253	394
804.9035	384
805.15448	381
805.40546	400
805.65643	386
805.90741	391
806.15839	378
806.4093	369
806.66028	378
806.91119	385
807.16211	401
807.41302	365
807.66388	393
807.91479	392
808.16565	370
808.41656	369
808.66742	388
808.91827	386
809.16913	386
809.41992	369
809.67078	362
809.92157	371
810.17236	376
810.42316	380
810.67395	382
810.92474	385
811.17554	368
811.42627	368
811.67706	381
811.9278	382
812.17853	377
812.42926	380
812.67993	372
812.93066	387
813.18134	410
813.43201	350
813.68268	369
813.93335	374
814.18402	348
814.43469	364
814.6853	353
814.93597	365
815.18658	355
815.43719	367
815.68781	346
815.93835	370
816.18896	352
816.43951	358
816.69012	360
816.94067	359
817.19122	397
817.44171	364
817.69226	377
817.94275	366
818.1933	357
818.44379	379
818.69427	355
818.94476	355
819.19519	372
819.44568	371
819.69611	369
819.94659	386
820.19702	359
820.44745	348
820.69781	357
820.94824	372
821.19861	357
821.44904	349
821.6994	370
821.94977	353
822.20013	351
822.45044	339
822.70081	386
822.95111	359
823.20142	355
823.45172	358
823.70203	350
823.95233	354
824.20264	378
824.45288	344
824.70313	357
824.95337	349
825.20361	360
825.45386	347
825.7041	349
825.95428	352
826.20453	372
826.45471	342
826.7049	341
826.95508	364
827.2052	363
827.45538	333
827.70551	355
827.95563	364
828.20575	341
828.45587	341
828.70599	369
828.95612	358
829.20618	349
829.45624	347
829.7063	382
829.95636	357
830.20642	362
830.45648	362
830.70648	351
830.95654	369
831.20654	359
831.45654	371
831.70654	361
831.95648	366
832.20648	360
832.45642	339
832.70636	363
832.9563	362
833.20624	339
833.45618	351
833.70612	345
833.95599	350
834.20587	349
834.45575	347
834.70563	362
834.95551	357
835.20532	349
835.4552	347
835.70502	339
835.95483	357
836.20465	360
836.45447	356
836.70428	347
836.95404	333
837.2038	328
837.45361	331
837.70337	335
837.95306	357
838.20282	335
838.45258	355
838.70227	347
838.95197	368
839.20166	336
839.45135	345
839.70105	323
839.95068	334
840.20032	347
840.45001	332
840.69965	339
840.94928	350
841.19885	355
841.44849	335
841.69806	356
841.94763	340
842.19727	317
842.44678	336
842.69635	351
842.94592	357
843.19543	371
843.44495	343
843.69446	350
843.94397	350
844.19348	339
844.44299	344
844.69244	360
844.94189	362
845.19141	354
845.4408	337
845.69025	359
845.9397	376
846.18909	360
846.43854	335
846.68793	348
846.93732	354
847.18665	339
847.43604	327
847.68536	340
847.93475	317
848.18408	328
848.43341	353
848.68274	349
848.93201	358
849.18134	337
849.4306	331
849.67987	345
849.92914	343
850.17841	335
850.42767	347
850.67688	348
850.92609	338
851.17529	325
851.4245	320
851.67371	344
851.92291	332
852.17206	351
852.42126	319
852.67041	332
852.91956	354
853.1687	321
853.41779	342
853.66693	346
853.91602	333
854.1651	356
854.41418	339
854.66327	332
854.91229	330
855.16138	345
855.4104	352
855.65942	337
