Date and Time:                Tue Apr 16 14:35:26.275 2024
504.82986	15299
505.08798	15380
505.34607	15405
505.60419	15236
505.86227	15126
506.12039	14979
506.37848	15254
506.63657	15216
506.89465	15088
507.15277	15025
507.41083	15240
507.66891	15384
507.927	14983
508.18509	15360
508.44315	14987
508.70123	15243
508.95929	15338
509.21735	15203
509.4754	15251
509.73346	15257
509.99152	15041
510.24957	15204
510.50763	15071
510.76569	15260
511.02371	15094
511.28174	14813
511.53979	14945
511.79782	15027
512.05585	14943
512.3139	15023
512.5719	15105
512.82996	15071
513.08795	14989
513.34595	15171
513.60394	15111
513.862	14885
514.12	15106
514.37799	14908
514.63599	15023
514.89398	14841
515.15198	15075
515.40997	14951
515.66797	14843
515.92596	14890
516.1839	14782
516.44189	14875
516.69989	15069
516.95782	14891
517.21582	14817
517.47375	14787
517.73175	14838
517.98969	14718
518.24762	14818
518.50562	14613
518.76355	14828
519.02148	14709
519.27942	14526
519.53735	14481
519.79529	14558
520.05322	14611
520.31116	14614
520.56909	14549
520.82703	14510
521.0849	14564
521.34283	14476
521.60077	14493
521.85864	14403
522.11658	14349
522.37445	14253
522.63239	14389
522.89026	14265
523.14819	14218
523.40607	14287
523.66394	14263
523.92181	14238
524.17969	14284
524.43756	14040
524.69543	14188
524.95331	14253
525.21118	14219
525.46906	14040
525.72693	14018
525.98474	14105
526.24261	13892
526.50049	13800
526.7583	13943
527.01617	13751
527.27399	14087
527.5318	13714
527.78967	13669
528.04749	13710
528.3053	13834
528.56311	13653
528.82098	13898
529.0788	13648
529.33661	13719
529.59442	13412
529.85217	13768
530.10999	13529
530.3678	13498
530.62561	13516
530.88336	13364
531.14117	13610
531.39893	13298
531.65674	13474
531.91449	13461
532.1723	13593
532.43005	13411
532.68781	13169
532.94556	13273
533.20337	13195
533.46112	13164
533.71887	13297
533.97662	13024
534.23438	13119
534.49207	13165
534.74982	13103
535.00757	12819
535.26532	12988
535.52301	12922
535.78076	12821
536.03845	12958
536.2962	12944
536.55389	12864
536.81158	12879
537.06934	12733
537.32703	12709
537.58472	12742
537.84241	12636
538.1001	12854
538.35779	12678
538.61548	12564
538.87317	12437
539.13086	12521
539.38849	12537
539.64618	12399
539.90387	12439
540.1615	12285
540.41919	12253
540.67682	12372
540.93445	12208
541.19214	12368
541.44977	12090
541.7074	12224
541.96503	12273
542.22266	12138
542.48029	12108
542.73792	12145
542.99554	12062
543.25317	12010
543.5108	11856
543.76837	12029
544.026	12098
544.28363	12027
544.5412	12085
544.79883	11754
545.0564	12050
545.31396	11908
545.57153	11794
545.82916	12000
546.08673	11678
546.3443	11668
546.60187	11598
546.85944	11619
547.117	11556
547.37457	11660
547.63208	11488
547.88965	11660
548.14722	11564
548.40472	11353
548.66229	11444
548.9198	11359
549.17737	11306
549.43488	11393
549.69238	11221
549.94989	11193
550.20746	11325
550.46497	11313
550.72247	11241
550.97998	11364
551.23749	11028
551.49493	11069
551.75244	11240
552.00995	10980
552.2674	10917
552.5249	10806
552.78235	11110
553.03986	10847
553.2973	11209
553.55481	11031
553.81226	10953
554.0697	10855
554.32715	10889
554.58459	10955
554.84204	10692
555.09949	10675
555.35693	10504
555.61438	10695
555.87177	10519
556.12921	10668
556.38666	10665
556.64404	10526
556.90149	10655
557.15887	10342
557.41626	10482
557.67371	10325
557.93109	10419
558.18848	10282
558.44586	10275
558.70325	10340
558.96063	10346
559.21802	10337
559.4754	10235
559.73273	10118
559.99011	10247
560.2475	10341
560.50482	10205
560.76221	10238
561.01953	10067
561.27686	10074
561.53424	10067
561.79156	10135
562.04889	9959
562.30621	9935
562.56354	9827
562.82086	9829
563.07819	10135
563.33551	9849
563.59277	9967
563.8501	9917
564.10742	9907
564.36469	9755
564.62201	9713
564.87927	9722
565.13654	9800
565.39386	9812
565.65112	9586
565.90839	9680
566.16565	9796
566.42291	9488
566.68018	9586
566.93744	9518
567.19464	9514
567.4519	9130
567.70917	9459
567.96637	9477
568.22363	9274
568.48083	9380
568.7381	9270
568.9953	9127
569.2525	9111
569.5097	9305
569.76691	8895
570.02411	9016
570.28131	9198
570.53851	9105
570.79572	9144
571.05292	8944
571.31006	8961
571.56726	8948
571.8244	9043
572.0816	8756
572.33875	8901
572.59589	8893
572.85309	8803
573.11023	8847
573.36737	8876
573.62451	8621
573.88165	8720
574.13879	8570
574.39587	8576
574.65302	8691
574.91016	8708
575.16724	8582
575.42438	8694
575.68146	8467
575.9386	8408
576.19568	8548
576.45276	8452
576.70984	8299
576.96692	8402
577.224	8412
577.48108	8460
577.73816	8448
577.99524	8248
578.25232	8485
578.50934	8332
578.76642	8015
579.02344	8269
579.28052	8238
579.53754	8100
579.79462	8179
580.05164	8173
580.30865	8206
580.56567	7894
580.82269	7958
581.07971	8015
581.33673	8036
581.59369	7963
581.85071	7966
582.10773	7798
582.36469	7954
582.6217	8000
582.87866	7792
583.13562	7790
583.39264	7850
583.6496	7760
583.90656	7534
584.16351	7670
584.42047	7745
584.67743	7742
584.93439	7707
585.19128	7707
585.44824	7587
585.70514	7603
585.9621	7491
586.21899	7520
586.47595	7539
586.73285	7493
586.98975	7559
587.24664	7323
587.50354	7452
587.76044	7347
588.01733	7365
588.27423	7150
588.53113	7566
588.78796	7326
589.04486	7257
589.3017	7242
589.55859	7249
589.81543	7229
590.07233	7158
590.32916	7109
590.586	7213
590.84283	7013
591.09967	7120
591.35651	7104
591.61334	7026
591.87012	6915
592.12695	6823
592.38373	7045
592.64056	6827
592.89734	6953
593.15417	6901
593.41095	6754
593.66772	6891
593.9245	6848
594.18127	6837
594.43805	6854
594.69482	6857
594.9516	6833
595.20837	6666
595.46509	6637
595.72186	6775
595.97858	6610
596.23535	6584
596.49207	6472
596.74878	6498
597.00555	6555
597.26227	6458
597.51898	6353
597.7757	6377
598.03235	6489
598.28906	6358
598.54578	6531
598.80243	6375
599.05914	6367
599.3158	6191
599.57251	6303
599.82916	6293
600.08582	6212
600.34247	6216
600.59918	6170
600.85583	6204
601.11243	6111
601.36908	6082
601.62573	6011
601.88239	6080
602.13898	6047
602.39563	5965
602.65222	5920
602.90881	6027
603.16547	6012
603.42206	5939
603.67865	5807
603.93524	5902
604.19183	5905
604.44843	5870
604.70496	5922
604.96155	5874
605.21814	5760
605.47467	5730
605.73126	5869
605.98779	5793
606.24432	5666
606.50085	5751
606.75739	5605
607.01392	5694
607.27045	5554
607.52698	5543
607.78351	5574
608.04004	5731
608.29651	5578
608.55304	5521
608.80951	5542
609.06604	5449
609.32251	5514
609.57898	5440
609.83545	5376
610.09192	5273
610.34839	5467
610.60486	5392
610.86133	5298
611.11774	5315
611.37421	5340
611.63062	5315
611.88708	5377
612.14349	5317
612.39996	5206
612.65637	5298
612.91278	4956
613.16919	5171
613.4256	5094
613.68201	5288
613.93835	5062
614.19476	5170
614.45117	5055
614.70752	5188
614.96387	5053
615.22028	5018
615.47662	5072
615.73297	4953
615.98932	4968
616.24567	4949
616.50201	4955
616.75836	4898
617.01471	4877
617.271	4956
617.52734	4844
617.78363	4824
618.03998	4872
618.29626	4993
618.55255	4858
618.80884	4676
619.06512	4806
619.32141	4828
619.5777	4969
619.83398	4618
620.09027	4839
620.3465	4634
620.60278	4763
620.85901	4795
621.1153	4662
621.37152	4696
621.62775	4606
621.88397	4653
622.1402	4505
622.39642	4520
622.65265	4480
622.90887	4571
623.16504	4549
623.42126	4549
623.67743	4476
623.93365	4564
624.18982	4514
624.44598	4407
624.70215	4458
624.95831	4414
625.21448	4422
625.47064	4377
625.72681	4450
625.98291	4385
626.23907	4341
626.49524	4426
626.75134	4387
627.00745	4278
627.26355	4214
627.51971	4335
627.77582	4202
628.03192	4320
628.28796	4343
628.54407	4246
628.80017	4151
629.05627	4222
629.31232	4272
629.56836	4245
629.82446	4104
630.08051	4270
630.33655	4141
630.59259	3984
630.84863	4011
631.10468	4061
631.36072	4013
631.6167	4056
631.87274	4068
632.12878	3970
632.38477	4087
632.64075	3944
632.89679	3886
633.15277	3939
633.40875	3954
633.66473	3863
633.92072	3929
634.17664	3902
634.43262	3980
634.6886	3786
634.94452	3866
635.2005	3853
635.45642	3760
635.71234	3760
635.96826	3830
636.22418	3861
636.4801	3707
636.73602	3649
636.99194	3571
637.24786	3697
637.50372	3598
637.75964	3600
638.0155	3539
638.27136	3663
638.52722	3619
638.78314	3506
639.039	3644
639.29486	3502
639.55066	3530
639.80652	3585
640.06238	3431
640.31818	3500
640.57404	3447
640.82983	3526
641.08563	3542
641.34149	3400
641.59729	3440
641.85309	3468
642.10889	3389
642.36462	3218
642.62042	3418
642.87622	3312
643.13196	3217
643.38776	3298
643.64349	3272
643.89923	3263
644.15497	3217
644.41071	3268
644.66644	3208
644.92218	3297
645.17792	3336
645.43359	3183
645.68933	3106
645.94507	3137
646.20074	3185
646.45642	3153
646.7121	3131
646.96777	3090
647.22345	3024
647.47913	3115
647.7348	3197
647.99048	3107
648.24609	3024
648.50177	3049
648.75739	3105
649.01306	2965
649.26868	2918
649.52429	2931
649.77991	2945
650.03552	2979
650.29114	2961
650.54669	2878
650.80231	2989
651.05792	2845
651.31348	2830
651.56903	2848
651.82465	2786
652.0802	2924
652.33575	2909
652.59131	2742
652.84686	2908
653.10236	2675
653.35791	2788
653.61346	2738
653.86896	2741
654.12445	2728
654.38	2704
654.6355	2711
654.89099	2741
655.14648	2740
655.40198	2643
655.65741	2687
655.9129	2767
656.1684	2600
656.42383	2669
656.67926	2639
656.93475	2596
657.19019	2615
657.44562	2606
657.70105	2543
657.95648	2677
658.21191	2643
658.46729	2464
658.72272	2570
658.97809	2475
659.23352	2562
659.48889	2544
659.74426	2506
659.99963	2507
660.255	2446
660.51038	2429
660.76575	2516
661.02106	2421
661.27643	2377
661.53174	2359
661.78711	2422
662.04242	2413
662.29773	2445
662.55304	2405
662.80835	2353
663.06366	2373
663.31897	2335
663.57428	2379
663.82953	2336
664.08484	2308
664.34009	2319
664.59534	2294
664.85059	2276
665.10583	2309
665.36108	2293
665.61633	2268
665.87158	2332
666.12677	2319
666.38202	2266
666.63721	2183
666.89246	2208
667.14764	2170
667.40283	2220
667.65802	2106
667.91321	2144
668.1684	2123
668.42358	2129
668.67871	2137
668.9339	2177
669.18903	2155
669.44415	2145
669.69934	2058
669.95447	2065
670.20959	2111
670.46466	2075
670.71979	2074
670.97491	2120
671.22998	1989
671.48511	2054
671.74017	2082
671.9953	2049
672.25037	2029
672.50543	2000
672.7605	2061
673.0155	1898
673.27057	1892
673.52563	2041
673.78064	1964
674.03571	2017
674.29071	1945
674.54572	1992
674.80072	2011
675.05573	1945
675.31073	1906
675.56573	1854
675.82074	1936
676.07568	1895
676.33069	1867
676.58563	1935
676.84058	1892
677.09552	1884
677.35046	1914
677.60541	1882
677.86035	1859
678.1153	1769
678.37024	1799
678.62512	1818
678.88	1871
679.13495	1795
679.38983	1832
679.64471	1836
679.8996	1762
680.15448	1790
680.40936	1737
680.66418	1766
680.91907	1732
681.17389	1812
681.42871	1695
681.68359	1738
681.93842	1744
682.19324	1707
682.44806	1788
682.70282	1641
682.95764	1725
683.21246	1739
683.46722	1738
683.72205	1676
683.97681	1710
684.23157	1626
684.48633	1639
684.74109	1644
684.99585	1716
685.25055	1613
685.50531	1695
685.76001	1731
686.01477	1592
686.26947	1640
686.52417	1598
686.77887	1611
687.03357	1577
687.28827	1553
687.54297	1586
687.79761	1664
688.05231	1557
688.30695	1628
688.56158	1539
688.81628	1524
689.07092	1524
689.32556	1589
689.58014	1558
689.83478	1558
690.08942	1540
690.34399	1500
690.59863	1475
690.85321	1542
691.10779	1521
691.36237	1516
691.61694	1467
691.87152	1443
692.1261	1470
692.38062	1470
692.63519	1448
692.88971	1413
693.14423	1472
693.39874	1399
693.65326	1474
693.90778	1441
694.16229	1396
694.41681	1407
694.67133	1452
694.92578	1431
695.18024	1403
695.43475	1390
695.68921	1315
695.94366	1465
696.19812	1366
696.45258	1339
696.70697	1344
696.96143	1371
697.21582	1312
697.47028	1364
697.72467	1359
697.97906	1314
698.23346	1358
698.48785	1325
698.74225	1323
698.99658	1376
699.25098	1282
699.50531	1287
699.7597	1251
700.01404	1303
700.26837	1320
700.52271	1280
700.77704	1298
701.03137	1288
701.28564	1220
701.53998	1276
701.79425	1266
702.04858	1231
702.30286	1266
702.55713	1248
702.8114	1205
703.06567	1238
703.31989	1202
703.57416	1218
703.82843	1253
704.08264	1239
704.33685	1206
704.59106	1264
704.84528	1095
705.09949	1170
705.3537	1179
705.60791	1163
705.86206	1201
706.11627	1198
706.37042	1147
706.62457	1155
706.87878	1181
707.13293	1156
707.38702	1102
707.64117	1125
707.89532	1158
708.14941	1175
708.40356	1152
708.65765	1105
708.91174	1083
709.16583	1107
709.41992	1105
709.67401	1069
709.9281	1154
710.18213	1109
710.43622	1043
710.69025	1118
710.94427	1070
711.19836	1089
711.45239	1088
711.70636	1048
711.96039	1102
712.21442	1042
712.46838	996
712.72241	1047
712.97638	1008
713.23035	1017
713.48431	988
713.73828	1046
713.99225	1062
714.24622	992
714.50012	994
714.75409	969
715.008	1030
715.2619	1005
715.51581	1045
715.76971	1016
716.02362	980
716.27753	1000
716.53143	991
716.78528	966
717.03912	1010
717.29303	920
717.54688	988
717.80072	979
718.05457	962
718.30841	948
718.56219	977
718.81604	970
719.06982	1005
719.32361	936
719.57745	959
719.83124	878
720.08502	908
720.33875	949
720.59253	962
720.84631	902
721.10004	934
721.35376	962
721.60754	854
721.86127	905
722.11499	916
722.36871	909
722.62238	911
722.8761	899
723.12976	926
723.38348	902
723.63715	885
723.89081	870
724.14447	881
724.39813	877
724.65179	864
724.9054	881
725.15906	865
725.41266	882
725.66626	852
725.91992	889
726.17352	808
726.42706	902
726.68066	850
726.93427	906
727.18781	835
727.44141	900
727.69495	889
727.94849	825
728.20203	833
728.45557	857
728.70911	852
728.96259	851
729.21613	837
729.4696	827
729.72314	811
729.97662	822
730.2301	788
730.48358	828
730.73706	809
730.99048	848
731.24396	823
731.49738	768
731.75079	815
732.00427	837
732.25769	772
732.51105	775
732.76447	785
733.01788	768
733.27124	780
733.52466	777
733.77802	785
734.03137	799
734.28473	783
734.53809	741
734.79144	791
735.0448	767
735.2981	781
735.55145	777
735.80475	736
736.05804	737
736.31134	787
736.56464	743
736.81793	744
737.07117	739
737.32446	728
737.5777	735
737.83093	735
738.08423	722
738.33746	736
738.59064	734
738.84387	691
739.09711	711
739.35028	724
739.60352	762
739.85669	709
740.10986	728
740.36304	652
740.61621	685
740.86938	732
741.1225	719
741.37567	703
741.62878	723
741.8819	738
742.13501	625
742.38812	692
742.64124	716
742.89435	685
743.1474	692
743.40051	662
743.65356	684
743.90662	657
744.15967	672
744.41272	670
744.66577	655
744.91882	672
745.17181	683
745.42487	667
745.67786	652
745.93085	621
746.18384	655
746.43683	724
746.68982	615
746.94275	683
747.19574	638
747.44867	651
747.7016	641
747.95453	639
748.20746	641
748.46039	652
748.71332	669
748.96625	603
749.21912	629
749.47198	628
749.72491	625
749.97778	576
750.23059	620
750.48346	602
750.73633	594
750.98914	623
751.242	647
751.49481	575
751.74762	605
752.00043	612
752.25323	598
752.50604	575
752.75879	593
753.0116	609
753.26434	598
753.51715	606
753.7699	585
754.02264	557
754.27533	665
754.52808	615
754.78082	605
755.03351	580
755.28619	581
755.53888	587
755.79156	558
756.04425	575
756.29694	573
756.54962	588
756.80225	605
757.05493	590
757.30756	558
757.56018	605
757.81281	580
758.06543	591
758.31799	559
758.57062	574
758.82318	549
759.07581	572
759.32837	575
759.58093	564
759.8335	575
760.086	557
760.33856	568
760.59106	561
760.84363	579
761.09613	552
761.34863	560
761.60114	541
761.85364	518
762.10608	559
762.35858	524
762.61102	529
762.86346	518
763.11597	523
763.36841	536
763.62079	548
763.87323	546
764.12567	570
764.37805	522
764.63043	536
764.88287	508
765.13525	525
765.38763	499
765.63995	516
765.89233	535
766.14465	534
766.39703	537
766.64935	500
766.90167	566
767.15399	514
767.40631	507
767.65857	486
767.91089	502
768.16315	504
768.41547	532
768.66772	476
768.91998	482
769.17218	489
769.42444	483
769.6767	514
769.92889	504
770.18109	495
770.43335	508
770.68555	469
770.93768	489
771.18988	483
771.44208	507
771.69421	516
771.94641	505
772.19855	486
772.45068	511
772.70282	481
772.9549	510
773.20703	494
773.45911	479
773.71124	473
773.96332	468
774.21539	462
774.46747	473
774.71954	462
774.97156	490
775.22363	491
775.47565	484
775.72772	475
775.97974	501
776.23175	478
776.4837	450
776.73572	433
776.98773	514
777.23969	503
777.49164	442
777.74359	434
777.99554	463
778.2475	444
778.49945	444
778.75134	443
779.0033	451
779.25519	445
779.50708	459
779.75897	463
780.01086	446
780.2627	443
780.51459	446
780.76642	461
781.01831	428
781.27014	468
781.52197	483
781.7738	436
782.02557	439
782.2774	466
782.52917	463
782.78101	456
783.03278	480
783.28455	452
783.53625	428
783.78802	419
784.03979	422
784.2915	449
784.54321	431
784.79498	409
785.04669	434
785.29834	424
785.55005	443
785.80176	417
786.05341	472
786.30505	433
786.5567	439
786.80835	415
787.06	439
787.31165	430
787.56323	453
787.81488	422
788.06647	414
788.31805	434
788.56964	445
788.82123	426
789.07281	436
789.32434	430
789.57593	431
789.82745	437
790.07898	431
790.33051	392
790.58203	451
790.8335	411
791.08502	443
791.33649	399
791.58795	431
791.83948	439
792.09088	396
792.34235	413
792.59381	430
792.84521	410
793.09668	416
793.34808	429
793.59949	428
793.85089	417
794.10229	399
794.35364	422
794.60504	399
794.85638	419
795.10773	408
795.35907	419
795.61041	428
795.86176	426
796.1131	408
796.36438	409
796.61566	380
796.86694	391
797.11823	378
797.36951	431
797.62079	421
797.87207	378
798.12329	408
798.37451	414
798.62573	413
798.87695	384
799.12817	385
799.37939	424
799.63055	416
799.88177	403
800.13293	415
800.38409	386
800.63525	423
800.88641	399
801.13751	396
801.38867	402
801.63977	410
801.89087	404
802.14197	388
802.39307	406
802.64417	372
802.89526	397
803.1463	402
803.39734	389
803.64844	369
803.89948	385
804.15045	417
804.40149	391
804.65253	391
804.9035	370
805.15448	389
805.40546	378
805.65643	383
805.90741	380
806.15839	371
806.4093	407
806.66028	384
806.91119	368
807.16211	376
807.41302	364
807.66388	408
807.91479	376
808.16565	397
808.41656	396
808.66742	377
808.91827	397
809.16913	374
809.41992	363
809.67078	383
809.92157	360
810.17236	371
810.42316	361
810.67395	394
810.92474	384
811.17554	348
811.42627	383
811.67706	360
811.9278	388
812.17853	372
812.42926	372
812.67993	375
812.93066	366
813.18134	391
813.43201	378
813.68268	368
813.93335	368
814.18402	365
814.43469	370
814.6853	391
814.93597	389
815.18658	357
815.43719	372
815.68781	376
815.93835	354
816.18896	349
816.43951	348
816.69012	352
816.94067	361
817.19122	391
817.44171	379
817.69226	395
817.94275	375
818.1933	361
818.44379	354
818.69427	377
818.94476	345
819.19519	341
819.44568	363
819.69611	340
819.94659	349
820.19702	361
820.44745	371
820.69781	370
820.94824	353
821.19861	367
821.44904	333
821.6994	323
821.94977	357
822.20013	349
822.45044	366
822.70081	365
822.95111	314
823.20142	373
823.45172	375
823.70203	367
823.95233	345
824.20264	334
824.45288	371
824.70313	367
824.95337	369
825.20361	362
825.45386	330
825.7041	362
825.95428	363
826.20453	327
826.45471	345
826.7049	355
826.95508	348
827.2052	353
827.45538	356
827.70551	347
827.95563	341
828.20575	324
828.45587	350
828.70599	353
828.95612	388
829.20618	365
829.45624	356
829.7063	366
829.95636	357
830.20642	371
830.45648	347
830.70648	345
830.95654	355
831.20654	343
831.45654	345
831.70654	368
831.95648	344
832.20648	360
832.45642	358
832.70636	375
832.9563	366
833.20624	355
833.45618	363
833.70612	360
833.95599	365
834.20587	357
834.45575	363
834.70563	348
834.95551	383
835.20532	357
835.4552	337
835.70502	342
835.95483	324
836.20465	353
836.45447	368
836.70428	362
836.95404	351
837.2038	344
837.45361	340
837.70337	352
837.95306	361
838.20282	350
838.45258	341
838.70227	339
838.95197	345
839.20166	353
839.45135	366
839.70105	344
839.95068	331
840.20032	325
840.45001	343
840.69965	358
840.94928	353
841.19885	345
841.44849	346
841.69806	325
841.94763	360
842.19727	343
842.44678	356
842.69635	346
842.94592	330
843.19543	356
843.44495	329
843.69446	357
843.94397	345
844.19348	360
844.44299	355
844.69244	351
844.94189	346
845.19141	345
845.4408	352
845.69025	346
845.9397	346
846.18909	311
846.43854	350
846.68793	369
846.93732	329
847.18665	336
847.43604	344
847.68536	320
847.93475	346
848.18408	324
848.43341	366
848.68274	366
848.93201	343
849.18134	360
849.4306	340
849.67987	344
849.92914	361
850.17841	336
850.42767	317
850.67688	364
850.92609	336
851.17529	326
851.4245	351
851.67371	327
851.92291	333
852.17206	353
852.42126	328
852.67041	352
852.91956	328
853.1687	315
853.41779	340
853.66693	349
853.91602	332
854.1651	354
854.41418	324
854.66327	334
854.91229	331
855.16138	347
855.4104	351
855.65942	376
