Date and Time:                Tue Apr 16 14:34:49.455 2024
504.82986	15872
505.08798	15860
505.34607	15806
505.60419	15825
505.86227	15900
506.12039	15804
506.37848	15889
506.63657	15609
506.89465	15773
507.15277	15876
507.41083	16061
507.66891	15877
507.927	15857
508.18509	15704
508.44315	15957
508.70123	15857
508.95929	15869
509.21735	15561
509.4754	15761
509.73346	15715
509.99152	15671
510.24957	15577
510.50763	15901
510.76569	15815
511.02371	15783
511.28174	16016
511.53979	15969
511.79782	15763
512.05585	15910
512.3139	15755
512.5719	15532
512.82996	15474
513.08795	15573
513.34595	15744
513.60394	15706
513.862	15721
514.12	15449
514.37799	15349
514.63599	15463
514.89398	15283
515.15198	15407
515.40997	15589
515.66797	15547
515.92596	15427
516.1839	15253
516.44189	15550
516.69989	15235
516.95782	15378
517.21582	15393
517.47375	15249
517.73175	15431
517.98969	15418
518.24762	15411
518.50562	15423
518.76355	15146
519.02148	14911
519.27942	15307
519.53735	15478
519.79529	15215
520.05322	15005
520.31116	15236
520.56909	15250
520.82703	15012
521.0849	15102
521.34283	15082
521.60077	15057
521.85864	14996
522.11658	14982
522.37445	15266
522.63239	14672
522.89026	14814
523.14819	14758
523.40607	15297
523.66394	14826
523.92181	14913
524.17969	14715
524.43756	14723
524.69543	14639
524.95331	14635
525.21118	14785
525.46906	14715
525.72693	14641
525.98474	14614
526.24261	14685
526.50049	14803
526.7583	14781
527.01617	14539
527.27399	14414
527.5318	14371
527.78967	14442
528.04749	14095
528.3053	14382
528.56311	14130
528.82098	14250
529.0788	14242
529.33661	14416
529.59442	14387
529.85217	14328
530.10999	14169
530.3678	14255
530.62561	13883
530.88336	13915
531.14117	14115
531.39893	13880
531.65674	13806
531.91449	14011
532.1723	13741
532.43005	14013
532.68781	13759
532.94556	13969
533.20337	13894
533.46112	13480
533.71887	13779
533.97662	13636
534.23438	13824
534.49207	13560
534.74982	13589
535.00757	13599
535.26532	13412
535.52301	13584
535.78076	13521
536.03845	13270
536.2962	13544
536.55389	13313
536.81158	13385
537.06934	13567
537.32703	13004
537.58472	13222
537.84241	13079
538.1001	13187
538.35779	13268
538.61548	13255
538.87317	13150
539.13086	13084
539.38849	13174
539.64618	13023
539.90387	12944
540.1615	13106
540.41919	12624
540.67682	12935
540.93445	12848
541.19214	12688
541.44977	12736
541.7074	12593
541.96503	12865
542.22266	12821
542.48029	12739
542.73792	12585
542.99554	12787
543.25317	12457
543.5108	12568
543.76837	12551
544.026	12476
544.28363	12388
544.5412	12252
544.79883	12540
545.0564	12401
545.31396	12188
545.57153	12216
545.82916	12273
546.08673	12278
546.3443	12262
546.60187	12065
546.85944	11899
547.117	11992
547.37457	11858
547.63208	12225
547.88965	12024
548.14722	12260
548.40472	12008
548.66229	12044
548.9198	11779
549.17737	12005
549.43488	11886
549.69238	11880
549.94989	11795
550.20746	11798
550.46497	11545
550.72247	11594
550.97998	11692
551.23749	11384
551.49493	11509
551.75244	11641
552.00995	11760
552.2674	11414
552.5249	11566
552.78235	11314
553.03986	11493
553.2973	11341
553.55481	11377
553.81226	11270
554.0697	11094
554.32715	11416
554.58459	11305
554.84204	11293
555.09949	11197
555.35693	11010
555.61438	11002
555.87177	11062
556.12921	11129
556.38666	11129
556.64404	10938
556.90149	11077
557.15887	10993
557.41626	10729
557.67371	10828
557.93109	10856
558.18848	10802
558.44586	10719
558.70325	10719
558.96063	10664
559.21802	10800
559.4754	10800
559.73273	10691
559.99011	10625
560.2475	10665
560.50482	10627
560.76221	10505
561.01953	10326
561.27686	10418
561.53424	10510
561.79156	10288
562.04889	10582
562.30621	10314
562.56354	10315
562.82086	10513
563.07819	10379
563.33551	10175
563.59277	10300
563.8501	10228
564.10742	10425
564.36469	10271
564.62201	10189
564.87927	9872
565.13654	9946
565.39386	9950
565.65112	9889
565.90839	10024
566.16565	9972
566.42291	9850
566.68018	9854
566.93744	9740
567.19464	9840
567.4519	9724
567.70917	9672
567.96637	9681
568.22363	9915
568.48083	9640
568.7381	9833
568.9953	9421
569.2525	9419
569.5097	9478
569.76691	9558
570.02411	9513
570.28131	9280
570.53851	9406
570.79572	9372
571.05292	9413
571.31006	9257
571.56726	9296
571.8244	9365
572.0816	9273
572.33875	9213
572.59589	9250
572.85309	9249
573.11023	9238
573.36737	9273
573.62451	9145
573.88165	9073
574.13879	9068
574.39587	8901
574.65302	8936
574.91016	9102
575.16724	9034
575.42438	9032
575.68146	8788
575.9386	8868
576.19568	8850
576.45276	8692
576.70984	8858
576.96692	8810
577.224	8759
577.48108	8663
577.73816	8562
577.99524	8646
578.25232	8753
578.50934	8746
578.76642	8595
579.02344	8588
579.28052	8479
579.53754	8321
579.79462	8239
580.05164	8246
580.30865	8359
580.56567	8179
580.82269	8381
581.07971	8414
581.33673	8303
581.59369	8054
581.85071	8138
582.10773	8050
582.36469	8216
582.6217	8218
582.87866	8057
583.13562	8158
583.39264	8004
583.6496	8083
583.90656	7956
584.16351	7970
584.42047	7994
584.67743	7960
584.93439	7972
585.19128	7793
585.44824	7828
585.70514	7932
585.9621	7889
586.21899	8021
586.47595	7812
586.73285	7764
586.98975	7671
587.24664	7948
587.50354	7619
587.76044	7779
588.01733	7492
588.27423	7679
588.53113	7544
588.78796	7356
589.04486	7658
589.3017	7389
589.55859	7433
589.81543	7350
590.07233	7352
590.32916	7411
590.586	7580
590.84283	7452
591.09967	7428
591.35651	7458
591.61334	7266
591.87012	7315
592.12695	7174
592.38373	7055
592.64056	7134
592.89734	7248
593.15417	7113
593.41095	7062
593.66772	7074
593.9245	7042
594.18127	7088
594.43805	6931
594.69482	7045
594.9516	6836
595.20837	6826
595.46509	6810
595.72186	6934
595.97858	6761
596.23535	6881
596.49207	6908
596.74878	6679
597.00555	6693
597.26227	6627
597.51898	6754
597.7757	6501
598.03235	6744
598.28906	6814
598.54578	6796
598.80243	6554
599.05914	6647
599.3158	6532
599.57251	6519
599.82916	6484
600.08582	6414
600.34247	6425
600.59918	6428
600.85583	6436
601.11243	6299
601.36908	6243
601.62573	6154
601.88239	6398
602.13898	6205
602.39563	6362
602.65222	6148
602.90881	6194
603.16547	6428
603.42206	6247
603.67865	6127
603.93524	6155
604.19183	6114
604.44843	6142
604.70496	6121
604.96155	6070
605.21814	5942
605.47467	6151
605.73126	6115
605.98779	6035
606.24432	6012
606.50085	5978
606.75739	5821
607.01392	5899
607.27045	5815
607.52698	5744
607.78351	5803
608.04004	5797
608.29651	5726
608.55304	5795
608.80951	5766
609.06604	5926
609.32251	5786
609.57898	5604
609.83545	5826
610.09192	5605
610.34839	5675
610.60486	5722
610.86133	5557
611.11774	5503
611.37421	5557
611.63062	5661
611.88708	5527
612.14349	5580
612.39996	5345
612.65637	5500
612.91278	5428
613.16919	5326
613.4256	5411
613.68201	5245
613.93835	5205
614.19476	5362
614.45117	5348
614.70752	5298
614.96387	5112
615.22028	5340
615.47662	5193
615.73297	5227
615.98932	5217
616.24567	5171
616.50201	4980
616.75836	5170
617.01471	5102
617.271	5131
617.52734	5166
617.78363	5182
618.03998	5052
618.29626	5136
618.55255	5052
618.80884	4862
619.06512	4952
619.32141	5011
619.5777	4985
619.83398	4942
620.09027	4985
620.3465	4850
620.60278	4821
620.85901	4804
621.1153	4881
621.37152	4907
621.62775	4866
621.88397	4820
622.1402	4849
622.39642	4882
622.65265	4810
622.90887	4795
623.16504	4643
623.42126	4823
623.67743	4599
623.93365	4638
624.18982	4714
624.44598	4528
624.70215	4545
624.95831	4681
625.21448	4556
625.47064	4486
625.72681	4433
625.98291	4520
626.23907	4578
626.49524	4409
626.75134	4536
627.00745	4531
627.26355	4461
627.51971	4412
627.77582	4385
628.03192	4480
628.28796	4342
628.54407	4284
628.80017	4288
629.05627	4429
629.31232	4351
629.56836	4358
629.82446	4331
630.08051	4242
630.33655	4237
630.59259	4258
630.84863	4244
631.10468	4212
631.36072	4154
631.6167	4179
631.87274	4171
632.12878	4003
632.38477	4103
632.64075	4011
632.89679	4058
633.15277	4046
633.40875	4093
633.66473	4065
633.92072	3995
634.17664	3959
634.43262	3970
634.6886	3987
634.94452	3870
635.2005	3969
635.45642	3837
635.71234	3811
635.96826	3900
636.22418	3964
636.4801	3977
636.73602	3771
636.99194	3771
637.24786	4039
637.50372	3785
637.75964	3675
638.0155	3810
638.27136	3616
638.52722	3795
638.78314	3681
639.039	3689
639.29486	3668
639.55066	3729
639.80652	3730
640.06238	3621
640.31818	3572
640.57404	3657
640.82983	3553
641.08563	3612
641.34149	3659
641.59729	3544
641.85309	3515
642.10889	3479
642.36462	3439
642.62042	3324
642.87622	3463
643.13196	3492
643.38776	3395
643.64349	3540
643.89923	3315
644.15497	3396
644.41071	3279
644.66644	3430
644.92218	3224
645.17792	3309
645.43359	3339
645.68933	3248
645.94507	3275
646.20074	3281
646.45642	3189
646.7121	3309
646.96777	3154
647.22345	3158
647.47913	3194
647.7348	3057
647.99048	3171
648.24609	3227
648.50177	3129
648.75739	3133
649.01306	3178
649.26868	3166
649.52429	3131
649.77991	3039
650.03552	3086
650.29114	2975
650.54669	3005
650.80231	3060
651.05792	3022
651.31348	2987
651.56903	2934
651.82465	2932
652.0802	2995
652.33575	2940
652.59131	2837
652.84686	2914
653.10236	2956
653.35791	2742
653.61346	2794
653.86896	2933
654.12445	2929
654.38	2887
654.6355	2907
654.89099	2763
655.14648	2830
655.40198	2820
655.65741	2760
655.9129	2711
656.1684	2734
656.42383	2792
656.67926	2772
656.93475	2658
657.19019	2720
657.44562	2730
657.70105	2593
657.95648	2601
658.21191	2640
658.46729	2569
658.72272	2610
658.97809	2455
659.23352	2538
659.48889	2530
659.74426	2561
659.99963	2647
660.255	2520
660.51038	2471
660.76575	2538
661.02106	2483
661.27643	2538
661.53174	2508
661.78711	2510
662.04242	2467
662.29773	2484
662.55304	2456
662.80835	2495
663.06366	2418
663.31897	2443
663.57428	2358
663.82953	2447
664.08484	2438
664.34009	2253
664.59534	2381
664.85059	2437
665.10583	2314
665.36108	2333
665.61633	2321
665.87158	2248
666.12677	2337
666.38202	2335
666.63721	2365
666.89246	2243
667.14764	2296
667.40283	2292
667.65802	2221
667.91321	2135
668.1684	2227
668.42358	2242
668.67871	2174
668.9339	2170
669.18903	2184
669.44415	2259
669.69934	2123
669.95447	2091
670.20959	2215
670.46466	2205
670.71979	2138
670.97491	2129
671.22998	2157
671.48511	2125
671.74017	2138
671.9953	2046
672.25037	2078
672.50543	2082
672.7605	2056
673.0155	2126
673.27057	2090
673.52563	2060
673.78064	2053
674.03571	1988
674.29071	2016
674.54572	2059
674.80072	2018
675.05573	1929
675.31073	2004
675.56573	1961
675.82074	1920
676.07568	1973
676.33069	1975
676.58563	1921
676.84058	1951
677.09552	1921
677.35046	1955
677.60541	1978
677.86035	1919
678.1153	1892
678.37024	1867
678.62512	1878
678.88	1858
679.13495	1843
679.38983	1882
679.64471	1870
679.8996	1807
680.15448	1761
680.40936	1856
680.66418	1808
680.91907	1775
681.17389	1828
681.42871	1819
681.68359	1761
681.93842	1779
682.19324	1875
682.44806	1854
682.70282	1776
682.95764	1741
683.21246	1817
683.46722	1743
683.72205	1698
683.97681	1758
684.23157	1792
684.48633	1732
684.74109	1693
684.99585	1683
685.25055	1714
685.50531	1681
685.76001	1693
686.01477	1671
686.26947	1655
686.52417	1681
686.77887	1614
687.03357	1650
687.28827	1654
687.54297	1674
687.79761	1673
688.05231	1660
688.30695	1496
688.56158	1579
688.81628	1597
689.07092	1585
689.32556	1572
689.58014	1601
689.83478	1525
690.08942	1618
690.34399	1514
690.59863	1557
690.85321	1512
691.10779	1522
691.36237	1546
691.61694	1554
691.87152	1493
692.1261	1533
692.38062	1490
692.63519	1477
692.88971	1488
693.14423	1439
693.39874	1505
693.65326	1475
693.90778	1484
694.16229	1398
694.41681	1524
694.67133	1498
694.92578	1453
695.18024	1424
695.43475	1394
695.68921	1422
695.94366	1404
696.19812	1360
696.45258	1428
696.70697	1419
696.96143	1436
697.21582	1428
697.47028	1352
697.72467	1415
697.97906	1364
698.23346	1397
698.48785	1349
698.74225	1297
698.99658	1301
699.25098	1306
699.50531	1321
699.7597	1382
700.01404	1316
700.26837	1340
700.52271	1331
700.77704	1319
701.03137	1263
701.28564	1279
701.53998	1261
701.79425	1251
702.04858	1220
702.30286	1323
702.55713	1223
702.8114	1297
703.06567	1263
703.31989	1270
703.57416	1319
703.82843	1213
704.08264	1266
704.33685	1283
704.59106	1218
704.84528	1236
705.09949	1226
705.3537	1220
705.60791	1223
705.86206	1211
706.11627	1197
706.37042	1234
706.62457	1174
706.87878	1152
707.13293	1151
707.38702	1192
707.64117	1190
707.89532	1106
708.14941	1161
708.40356	1135
708.65765	1124
708.91174	1156
709.16583	1057
709.41992	1158
709.67401	1059
709.9281	1125
710.18213	1093
710.43622	1095
710.69025	1112
710.94427	1063
711.19836	1099
711.45239	1089
711.70636	1057
711.96039	1048
712.21442	1069
712.46838	1035
712.72241	1044
712.97638	1092
713.23035	1054
713.48431	1097
713.73828	1018
713.99225	1034
714.24622	1041
714.50012	1028
714.75409	1026
715.008	1071
715.2619	1035
715.51581	1023
715.76971	988
716.02362	1011
716.27753	1008
716.53143	974
716.78528	996
717.03912	919
717.29303	999
717.54688	1019
717.80072	983
718.05457	1001
718.30841	957
718.56219	988
718.81604	1037
719.06982	948
719.32361	989
719.57745	960
719.83124	941
720.08502	963
720.33875	943
720.59253	936
720.84631	908
721.10004	935
721.35376	934
721.60754	876
721.86127	964
722.11499	914
722.36871	941
722.62238	953
722.8761	906
723.12976	962
723.38348	919
723.63715	923
723.89081	876
724.14447	870
724.39813	903
724.65179	871
724.9054	876
725.15906	900
725.41266	879
725.66626	886
725.91992	864
726.17352	863
726.42706	892
726.68066	915
726.93427	854
727.18781	871
727.44141	910
727.69495	844
727.94849	887
728.20203	849
728.45557	808
728.70911	889
728.96259	864
729.21613	839
729.4696	854
729.72314	846
729.97662	808
730.2301	857
730.48358	841
730.73706	808
730.99048	783
731.24396	849
731.49738	831
731.75079	814
732.00427	845
732.25769	814
732.51105	820
732.76447	770
733.01788	791
733.27124	859
733.52466	815
733.77802	792
734.03137	750
734.28473	788
734.53809	831
734.79144	777
735.0448	861
735.2981	775
735.55145	768
735.80475	782
736.05804	800
736.31134	783
736.56464	792
736.81793	747
737.07117	781
737.32446	778
737.5777	768
737.83093	722
738.08423	755
738.33746	788
738.59064	727
738.84387	718
739.09711	796
739.35028	772
739.60352	801
739.85669	731
740.10986	693
740.36304	740
740.61621	722
740.86938	704
741.1225	738
741.37567	674
741.62878	737
741.8819	711
742.13501	697
742.38812	684
742.64124	677
742.89435	677
743.1474	674
743.40051	680
743.65356	650
743.90662	712
744.15967	666
744.41272	653
744.66577	660
744.91882	686
745.17181	685
745.42487	697
745.67786	672
745.93085	647
746.18384	655
746.43683	636
746.68982	695
746.94275	659
747.19574	647
747.44867	639
747.7016	629
747.95453	642
748.20746	624
748.46039	640
748.71332	635
748.96625	652
749.21912	612
749.47198	644
749.72491	642
749.97778	603
750.23059	592
750.48346	659
750.73633	604
750.98914	641
751.242	653
751.49481	566
751.74762	599
752.00043	616
752.25323	633
752.50604	592
752.75879	629
753.0116	627
753.26434	595
753.51715	613
753.7699	566
754.02264	601
754.27533	564
754.52808	566
754.78082	592
755.03351	603
755.28619	599
755.53888	603
755.79156	589
756.04425	549
756.29694	572
756.54962	576
756.80225	597
757.05493	574
757.30756	586
757.56018	581
757.81281	567
758.06543	597
758.31799	561
758.57062	545
758.82318	557
759.07581	517
759.32837	560
759.58093	564
759.8335	536
760.086	554
760.33856	556
760.59106	535
760.84363	572
761.09613	560
761.34863	566
761.60114	549
761.85364	590
762.10608	515
762.35858	569
762.61102	568
762.86346	593
763.11597	556
763.36841	522
763.62079	543
763.87323	542
764.12567	523
764.37805	606
764.63043	560
764.88287	520
765.13525	527
765.38763	534
765.63995	528
765.89233	549
766.14465	537
766.39703	506
766.64935	528
766.90167	530
767.15399	540
767.40631	546
767.65857	535
767.91089	527
768.16315	528
768.41547	521
768.66772	520
768.91998	493
769.17218	516
769.42444	492
769.6767	503
769.92889	516
770.18109	486
770.43335	495
770.68555	481
770.93768	490
771.18988	476
771.44208	513
771.69421	481
771.94641	525
772.19855	473
772.45068	499
772.70282	487
772.9549	509
773.20703	489
773.45911	468
773.71124	511
773.96332	509
774.21539	483
774.46747	482
774.71954	486
774.97156	442
775.22363	487
775.47565	473
775.72772	457
775.97974	446
776.23175	484
776.4837	488
776.73572	469
776.98773	510
777.23969	487
777.49164	450
777.74359	463
777.99554	454
778.2475	459
778.49945	488
778.75134	492
779.0033	471
779.25519	466
779.50708	465
779.75897	440
780.01086	459
780.2627	477
780.51459	445
780.76642	441
781.01831	478
781.27014	446
781.52197	465
781.7738	481
782.02557	448
782.2774	466
782.52917	443
782.78101	440
783.03278	455
783.28455	433
783.53625	456
783.78802	452
784.03979	454
784.2915	446
784.54321	491
784.79498	456
785.04669	452
785.29834	459
785.55005	439
785.80176	410
786.05341	416
786.30505	399
786.5567	416
786.80835	424
787.06	454
787.31165	436
787.56323	424
787.81488	434
788.06647	448
788.31805	435
788.56964	450
788.82123	434
789.07281	438
789.32434	434
789.57593	464
789.82745	401
790.07898	426
790.33051	425
790.58203	448
790.8335	408
791.08502	438
791.33649	442
791.58795	429
791.83948	439
792.09088	453
792.34235	404
792.59381	399
792.84521	417
793.09668	432
793.34808	433
793.59949	414
793.85089	447
794.10229	379
794.35364	435
794.60504	410
794.85638	403
795.10773	405
795.35907	409
795.61041	400
795.86176	431
796.1131	424
796.36438	425
796.61566	402
796.86694	398
797.11823	398
797.36951	412
797.62079	421
797.87207	389
798.12329	380
798.37451	404
798.62573	413
798.87695	411
799.12817	402
799.37939	424
799.63055	409
799.88177	383
800.13293	375
800.38409	379
800.63525	413
800.88641	402
801.13751	394
801.38867	396
801.63977	401
801.89087	421
802.14197	367
802.39307	373
802.64417	406
802.89526	389
803.1463	416
803.39734	381
803.64844	405
803.89948	400
804.15045	410
804.40149	399
804.65253	425
804.9035	395
805.15448	383
805.40546	397
805.65643	415
805.90741	391
806.15839	376
806.4093	401
806.66028	411
806.91119	395
807.16211	388
807.41302	401
807.66388	392
807.91479	331
808.16565	406
808.41656	388
808.66742	388
808.91827	375
809.16913	359
809.41992	388
809.67078	391
809.92157	354
810.17236	386
810.42316	407
810.67395	367
810.92474	360
811.17554	370
811.42627	396
811.67706	365
811.9278	374
812.17853	369
812.42926	386
812.67993	402
812.93066	368
813.18134	408
813.43201	371
813.68268	375
813.93335	401
814.18402	374
814.43469	377
814.6853	390
814.93597	376
815.18658	373
815.43719	386
815.68781	379
815.93835	376
816.18896	361
816.43951	360
816.69012	385
816.94067	370
817.19122	408
817.44171	384
817.69226	366
817.94275	367
818.1933	393
818.44379	386
818.69427	378
818.94476	362
819.19519	355
819.44568	379
819.69611	382
819.94659	354
820.19702	357
820.44745	383
820.69781	365
820.94824	377
821.19861	371
821.44904	369
821.6994	376
821.94977	351
822.20013	359
822.45044	348
822.70081	363
822.95111	361
823.20142	358
823.45172	373
823.70203	324
823.95233	385
824.20264	369
824.45288	368
824.70313	376
824.95337	350
825.20361	347
825.45386	382
825.7041	369
825.95428	359
826.20453	366
826.45471	362
826.7049	354
826.95508	350
827.2052	349
827.45538	365
827.70551	348
827.95563	351
828.20575	360
828.45587	359
828.70599	357
828.95612	363
829.20618	386
829.45624	334
829.7063	348
829.95636	334
830.20642	354
830.45648	369
830.70648	347
830.95654	333
831.20654	348
831.45654	352
831.70654	339
831.95648	369
832.20648	337
832.45642	359
832.70636	339
832.9563	345
833.20624	379
833.45618	363
833.70612	353
833.95599	357
834.20587	344
834.45575	361
834.70563	348
834.95551	361
835.20532	353
835.4552	343
835.70502	365
835.95483	375
836.20465	326
836.45447	352
836.70428	366
836.95404	360
837.2038	334
837.45361	347
837.70337	357
837.95306	351
838.20282	366
838.45258	359
838.70227	334
838.95197	340
839.20166	347
839.45135	361
839.70105	375
839.95068	357
840.20032	367
840.45001	371
840.69965	358
840.94928	335
841.19885	349
841.44849	356
841.69806	355
841.94763	351
842.19727	364
842.44678	367
842.69635	361
842.94592	323
843.19543	352
843.44495	359
843.69446	358
843.94397	354
844.19348	369
844.44299	337
844.69244	344
844.94189	347
845.19141	360
845.4408	347
845.69025	340
845.9397	337
846.18909	334
846.43854	344
846.68793	340
846.93732	356
847.18665	341
847.43604	324
847.68536	357
847.93475	359
848.18408	331
848.43341	347
848.68274	343
848.93201	364
849.18134	330
849.4306	350
849.67987	338
849.92914	345
850.17841	336
850.42767	350
850.67688	338
850.92609	304
851.17529	343
851.4245	352
851.67371	346
851.92291	343
852.17206	345
852.42126	354
852.67041	333
852.91956	351
853.1687	340
853.41779	339
853.66693	348
853.91602	331
854.1651	335
854.41418	351
854.66327	335
854.91229	326
855.16138	341
855.4104	342
855.65942	345
