Date and Time:                Tue Apr 16 14:34:40.274 2024
504.82986	16149
505.08798	16148
505.34607	16262
505.60419	15881
505.86227	16048
506.12039	15911
506.37848	15917
506.63657	16231
506.89465	16093
507.15277	16049
507.41083	15883
507.66891	16023
507.927	16109
508.18509	16073
508.44315	15847
508.70123	15923
508.95929	16025
509.21735	15855
509.4754	16025
509.73346	16131
509.99152	16128
510.24957	15993
510.50763	16018
510.76569	16019
511.02371	15923
511.28174	15736
511.53979	15765
511.79782	15880
512.05585	15844
512.3139	15866
512.5719	15973
512.82996	16103
513.08795	16126
513.34595	15835
513.60394	15779
513.862	15908
514.12	15736
514.37799	15812
514.63599	15834
514.89398	15634
515.15198	15645
515.40997	15674
515.66797	15819
515.92596	15797
516.1839	15522
516.44189	15554
516.69989	15696
516.95782	15631
517.21582	15574
517.47375	15750
517.73175	15625
517.98969	15576
518.24762	15592
518.50562	15689
518.76355	15574
519.02148	15625
519.27942	15391
519.53735	15565
519.79529	15378
520.05322	15532
520.31116	15349
520.56909	15284
520.82703	15218
521.0849	15248
521.34283	15231
521.60077	15338
521.85864	15062
522.11658	15347
522.37445	15097
522.63239	15354
522.89026	15216
523.14819	15422
523.40607	15100
523.66394	14783
523.92181	15091
524.17969	15066
524.43756	15141
524.69543	15060
524.95331	14915
525.21118	14930
525.46906	14777
525.72693	14753
525.98474	14749
526.24261	14813
526.50049	14648
526.7583	14761
527.01617	14572
527.27399	14650
527.5318	14499
527.78967	14622
528.04749	14844
528.3053	14539
528.56311	14431
528.82098	14308
529.0788	14482
529.33661	14594
529.59442	14387
529.85217	14266
530.10999	14230
530.3678	14448
530.62561	13938
530.88336	14244
531.14117	14097
531.39893	14336
531.65674	14132
531.91449	14270
532.1723	13970
532.43005	13994
532.68781	13989
532.94556	13913
533.20337	13816
533.46112	13758
533.71887	13703
533.97662	13933
534.23438	13740
534.49207	13791
534.74982	13773
535.00757	13642
535.26532	13672
535.52301	13648
535.78076	13686
536.03845	13913
536.2962	13717
536.55389	13640
536.81158	13327
537.06934	13530
537.32703	13257
537.58472	13398
537.84241	13334
538.1001	13344
538.35779	13365
538.61548	13164
538.87317	13248
539.13086	13179
539.38849	13277
539.64618	13235
539.90387	12895
540.1615	13232
540.41919	12969
540.67682	13156
540.93445	13167
541.19214	13198
541.44977	12956
541.7074	13026
541.96503	13061
542.22266	12918
542.48029	12913
542.73792	12744
542.99554	12580
543.25317	12881
543.5108	12822
543.76837	12771
544.026	12653
544.28363	12653
544.5412	12581
544.79883	12590
545.0564	12428
545.31396	12538
545.57153	12451
545.82916	12354
546.08673	12430
546.3443	12213
546.60187	12350
546.85944	12274
547.117	12092
547.37457	12292
547.63208	12148
547.88965	12115
548.14722	12179
548.40472	12245
548.66229	11930
548.9198	11992
549.17737	12044
549.43488	12007
549.69238	11807
549.94989	11912
550.20746	11860
550.46497	11894
550.72247	11669
550.97998	11948
551.23749	11787
551.49493	11718
551.75244	11933
552.00995	12140
552.2674	11704
552.5249	11578
552.78235	11539
553.03986	11627
553.2973	11651
553.55481	11397
553.81226	11369
554.0697	11393
554.32715	11278
554.58459	11275
554.84204	11183
555.09949	11562
555.35693	11391
555.61438	11337
555.87177	11339
556.12921	11366
556.38666	11017
556.64404	11353
556.90149	11112
557.15887	11161
557.41626	10994
557.67371	11005
557.93109	11081
558.18848	10936
558.44586	10799
558.70325	10774
558.96063	11100
559.21802	10873
559.4754	10742
559.73273	10656
559.99011	10666
560.2475	10886
560.50482	10717
560.76221	10767
561.01953	10751
561.27686	10666
561.53424	10721
561.79156	10623
562.04889	10476
562.30621	10641
562.56354	10406
562.82086	10470
563.07819	10363
563.33551	10132
563.59277	10371
563.8501	10304
564.10742	10364
564.36469	10484
564.62201	10120
564.87927	10185
565.13654	10337
565.39386	10047
565.65112	10028
565.90839	10105
566.16565	10063
566.42291	10198
566.68018	9905
566.93744	10117
567.19464	9984
567.4519	10086
567.70917	9902
567.96637	9941
568.22363	10036
568.48083	9850
568.7381	9836
568.9953	9678
569.2525	9622
569.5097	9548
569.76691	9689
570.02411	9591
570.28131	9611
570.53851	9563
570.79572	9567
571.05292	9481
571.31006	9538
571.56726	9365
571.8244	9464
572.0816	9584
572.33875	9416
572.59589	9433
572.85309	9417
573.11023	9226
573.36737	9322
573.62451	9191
573.88165	9205
574.13879	9093
574.39587	9170
574.65302	9081
574.91016	9121
575.16724	8975
575.42438	8986
575.68146	8994
575.9386	8856
576.19568	8915
576.45276	8853
576.70984	8882
576.96692	8732
577.224	8795
577.48108	8719
577.73816	8870
577.99524	8834
578.25232	8713
578.50934	8570
578.76642	8728
579.02344	8589
579.28052	8387
579.53754	8624
579.79462	8407
580.05164	8652
580.30865	8496
580.56567	8369
580.82269	8582
581.07971	8410
581.33673	8564
581.59369	8456
581.85071	8334
582.10773	8034
582.36469	8326
582.6217	8223
582.87866	8398
583.13562	8320
583.39264	8074
583.6496	8074
583.90656	8222
584.16351	7987
584.42047	8165
584.67743	8228
584.93439	8118
585.19128	7873
585.44824	8135
585.70514	7968
585.9621	8041
586.21899	7817
586.47595	7915
586.73285	7649
586.98975	7883
587.24664	7749
587.50354	7759
587.76044	7676
588.01733	7728
588.27423	7659
588.53113	7698
588.78796	7633
589.04486	7546
589.3017	7784
589.55859	7541
589.81543	7613
590.07233	7516
590.32916	7570
590.586	7270
590.84283	7535
591.09967	7406
591.35651	7414
591.61334	7368
591.87012	7392
592.12695	7370
592.38373	7200
592.64056	7284
592.89734	7160
593.15417	7154
593.41095	7115
593.66772	7240
593.9245	7198
594.18127	7243
594.43805	7210
594.69482	7068
594.9516	7037
595.20837	7000
595.46509	6911
595.72186	6995
595.97858	6914
596.23535	7034
596.49207	6831
596.74878	6830
597.00555	6830
597.26227	6741
597.51898	6814
597.7757	6791
598.03235	6486
598.28906	6691
598.54578	6821
598.80243	6749
599.05914	6701
599.3158	6671
599.57251	6490
599.82916	6568
600.08582	6401
600.34247	6493
600.59918	6411
600.85583	6293
601.11243	6303
601.36908	6438
601.62573	6476
601.88239	6180
602.13898	6375
602.39563	6359
602.65222	6260
602.90881	6255
603.16547	6094
603.42206	6383
603.67865	6165
603.93524	6240
604.19183	6044
604.44843	6089
604.70496	6190
604.96155	6069
605.21814	5937
605.47467	5862
605.73126	5983
605.98779	5924
606.24432	6027
606.50085	6062
606.75739	5892
607.01392	5743
607.27045	5850
607.52698	6002
607.78351	5865
608.04004	5745
608.29651	5791
608.55304	5921
608.80951	5853
609.06604	5763
609.32251	5691
609.57898	5647
609.83545	5721
610.09192	5486
610.34839	5749
610.60486	5608
610.86133	5537
611.11774	5655
611.37421	5635
611.63062	5640
611.88708	5504
612.14349	5625
612.39996	5567
612.65637	5596
612.91278	5465
613.16919	5427
613.4256	5427
613.68201	5398
613.93835	5351
614.19476	5357
614.45117	5360
614.70752	5292
614.96387	5347
615.22028	5188
615.47662	5231
615.73297	5205
615.98932	5236
616.24567	5120
616.50201	5158
616.75836	5267
617.01471	5256
617.271	5075
617.52734	5131
617.78363	5155
618.03998	5070
618.29626	5081
618.55255	5030
618.80884	5030
619.06512	4924
619.32141	5010
619.5777	4912
619.83398	4845
620.09027	4900
620.3465	4981
620.60278	4874
620.85901	4722
621.1153	4842
621.37152	4774
621.62775	4930
621.88397	4889
622.1402	4798
622.39642	4750
622.65265	4802
622.90887	4771
623.16504	4871
623.42126	4780
623.67743	4805
623.93365	4734
624.18982	4694
624.44598	4759
624.70215	4638
624.95831	4687
625.21448	4589
625.47064	4700
625.72681	4715
625.98291	4558
626.23907	4651
626.49524	4557
626.75134	4588
627.00745	4604
627.26355	4503
627.51971	4509
627.77582	4352
628.03192	4463
628.28796	4478
628.54407	4456
628.80017	4295
629.05627	4364
629.31232	4405
629.56836	4238
629.82446	4216
630.08051	4259
630.33655	4314
630.59259	4330
630.84863	4289
631.10468	4262
631.36072	4199
631.6167	4036
631.87274	4158
632.12878	4188
632.38477	4055
632.64075	4076
632.89679	3980
633.15277	4094
633.40875	4147
633.66473	3984
633.92072	4180
634.17664	4099
634.43262	4075
634.6886	4054
634.94452	4026
635.2005	4005
635.45642	3868
635.71234	3894
635.96826	3914
636.22418	3870
636.4801	3865
636.73602	3916
636.99194	3688
637.24786	3796
637.50372	3808
637.75964	3763
638.0155	3724
638.27136	3825
638.52722	3804
638.78314	3725
639.039	3817
639.29486	3713
639.55066	3785
639.80652	3799
640.06238	3680
640.31818	3640
640.57404	3595
640.82983	3621
641.08563	3521
641.34149	3573
641.59729	3583
641.85309	3530
642.10889	3463
642.36462	3510
642.62042	3493
642.87622	3535
643.13196	3368
643.38776	3439
643.64349	3414
643.89923	3422
644.15497	3488
644.41071	3485
644.66644	3369
644.92218	3278
645.17792	3388
645.43359	3335
645.68933	3427
645.94507	3387
646.20074	3285
646.45642	3302
646.7121	3251
646.96777	3278
647.22345	3251
647.47913	3218
647.7348	3086
647.99048	3078
648.24609	3184
648.50177	3212
648.75739	3160
649.01306	3152
649.26868	3067
649.52429	3066
649.77991	3113
650.03552	3044
650.29114	3043
650.54669	3076
650.80231	3134
651.05792	3093
651.31348	2988
651.56903	3001
651.82465	2958
652.0802	2967
652.33575	2942
652.59131	2892
652.84686	2975
653.10236	2816
653.35791	2862
653.61346	2881
653.86896	2959
654.12445	2958
654.38	2846
654.6355	2864
654.89099	2877
655.14648	2876
655.40198	2808
655.65741	2774
655.9129	2695
656.1684	2677
656.42383	2781
656.67926	2672
656.93475	2649
657.19019	2664
657.44562	2716
657.70105	2715
657.95648	2613
658.21191	2756
658.46729	2578
658.72272	2665
658.97809	2526
659.23352	2633
659.48889	2623
659.74426	2543
659.99963	2551
660.255	2643
660.51038	2583
660.76575	2549
661.02106	2519
661.27643	2497
661.53174	2616
661.78711	2462
662.04242	2452
662.29773	2479
662.55304	2479
662.80835	2449
663.06366	2469
663.31897	2429
663.57428	2445
663.82953	2377
664.08484	2352
664.34009	2469
664.59534	2371
664.85059	2344
665.10583	2572
665.36108	2371
665.61633	2334
665.87158	2285
666.12677	2394
666.38202	2274
666.63721	2300
666.89246	2283
667.14764	2254
667.40283	2260
667.65802	2285
667.91321	2323
668.1684	2304
668.42358	2217
668.67871	2308
668.9339	2259
669.18903	2283
669.44415	2282
669.69934	2108
669.95447	2156
670.20959	2182
670.46466	2216
670.71979	2223
670.97491	2185
671.22998	2156
671.48511	2082
671.74017	2107
671.9953	2130
672.25037	2101
672.50543	2034
672.7605	2072
673.0155	2047
673.27057	2096
673.52563	2082
673.78064	1980
674.03571	2030
674.29071	2060
674.54572	1970
674.80072	1968
675.05573	2101
675.31073	1925
675.56573	2024
675.82074	2020
676.07568	1960
676.33069	1993
676.58563	1949
676.84058	1948
677.09552	1940
677.35046	1928
677.60541	1914
677.86035	1943
678.1153	1916
678.37024	1992
678.62512	1914
678.88	1909
679.13495	1902
679.38983	1868
679.64471	1874
679.8996	1853
680.15448	1846
680.40936	1820
680.66418	1778
680.91907	1808
681.17389	1885
681.42871	1777
681.68359	1722
681.93842	1753
682.19324	1840
682.44806	1766
682.70282	1833
682.95764	1784
683.21246	1757
683.46722	1681
683.72205	1753
683.97681	1657
684.23157	1715
684.48633	1751
684.74109	1741
684.99585	1763
685.25055	1712
685.50531	1676
685.76001	1693
686.01477	1708
686.26947	1664
686.52417	1631
686.77887	1579
687.03357	1680
687.28827	1645
687.54297	1621
687.79761	1539
688.05231	1642
688.30695	1687
688.56158	1619
688.81628	1667
689.07092	1603
689.32556	1611
689.58014	1553
689.83478	1635
690.08942	1542
690.34399	1529
690.59863	1544
690.85321	1547
691.10779	1530
691.36237	1541
691.61694	1652
691.87152	1546
692.1261	1573
692.38062	1492
692.63519	1538
692.88971	1485
693.14423	1478
693.39874	1536
693.65326	1467
693.90778	1450
694.16229	1402
694.41681	1441
694.67133	1423
694.92578	1541
695.18024	1520
695.43475	1445
695.68921	1424
695.94366	1389
696.19812	1414
696.45258	1438
696.70697	1425
696.96143	1413
697.21582	1413
697.47028	1359
697.72467	1362
697.97906	1410
698.23346	1387
698.48785	1309
698.74225	1366
698.99658	1389
699.25098	1334
699.50531	1380
699.7597	1325
700.01404	1377
700.26837	1374
700.52271	1332
700.77704	1233
701.03137	1306
701.28564	1295
701.53998	1307
701.79425	1243
702.04858	1255
702.30286	1300
702.55713	1322
702.8114	1347
703.06567	1242
703.31989	1230
703.57416	1343
703.82843	1256
704.08264	1239
704.33685	1278
704.59106	1180
704.84528	1172
705.09949	1251
705.3537	1198
705.60791	1228
705.86206	1222
706.11627	1195
706.37042	1196
706.62457	1199
706.87878	1069
707.13293	1176
707.38702	1177
707.64117	1150
707.89532	1219
708.14941	1126
708.40356	1099
708.65765	1170
708.91174	1149
709.16583	1133
709.41992	1175
709.67401	1131
709.9281	1148
710.18213	1075
710.43622	1118
710.69025	1069
710.94427	1129
711.19836	1110
711.45239	1071
711.70636	1063
711.96039	1044
712.21442	1068
712.46838	1075
712.72241	1048
712.97638	1078
713.23035	1048
713.48431	1090
713.73828	1046
713.99225	1042
714.24622	996
714.50012	1013
714.75409	1062
715.008	1000
715.2619	1026
715.51581	1034
715.76971	1006
716.02362	999
716.27753	1041
716.53143	1034
716.78528	1030
717.03912	1020
717.29303	1036
717.54688	978
717.80072	991
718.05457	944
718.30841	947
718.56219	957
718.81604	973
719.06982	950
719.32361	965
719.57745	944
719.83124	971
720.08502	960
720.33875	954
720.59253	969
720.84631	953
721.10004	962
721.35376	992
721.60754	977
721.86127	938
722.11499	1001
722.36871	911
722.62238	993
722.8761	876
723.12976	898
723.38348	991
723.63715	937
723.89081	881
724.14447	911
724.39813	923
724.65179	927
724.9054	919
725.15906	947
725.41266	926
725.66626	902
725.91992	842
726.17352	876
726.42706	895
726.68066	851
726.93427	849
727.18781	874
727.44141	844
727.69495	831
727.94849	855
728.20203	892
728.45557	858
728.70911	844
728.96259	876
729.21613	850
729.4696	864
729.72314	838
729.97662	831
730.2301	853
730.48358	816
730.73706	872
730.99048	842
731.24396	807
731.49738	872
731.75079	865
732.00427	828
732.25769	803
732.51105	805
732.76447	828
733.01788	800
733.27124	852
733.52466	790
733.77802	836
734.03137	760
734.28473	789
734.53809	830
734.79144	816
735.0448	777
735.2981	748
735.55145	761
735.80475	787
736.05804	787
736.31134	765
736.56464	763
736.81793	774
737.07117	782
737.32446	782
737.5777	720
737.83093	760
738.08423	753
738.33746	707
738.59064	738
738.84387	701
739.09711	771
739.35028	748
739.60352	727
739.85669	753
740.10986	723
740.36304	717
740.61621	710
740.86938	699
741.1225	676
741.37567	715
741.62878	711
741.8819	794
742.13501	692
742.38812	676
742.64124	723
742.89435	724
743.1474	726
743.40051	697
743.65356	691
743.90662	680
744.15967	680
744.41272	638
744.66577	696
744.91882	688
745.17181	680
745.42487	660
745.67786	641
745.93085	655
746.18384	689
746.43683	632
746.68982	690
746.94275	654
747.19574	661
747.44867	648
747.7016	690
747.95453	661
748.20746	634
748.46039	610
748.71332	650
748.96625	666
749.21912	652
749.47198	622
749.72491	654
749.97778	594
750.23059	656
750.48346	639
750.73633	621
750.98914	646
751.242	647
751.49481	629
751.74762	648
752.00043	579
752.25323	572
752.50604	594
752.75879	628
753.0116	625
753.26434	589
753.51715	609
753.7699	607
754.02264	628
754.27533	562
754.52808	589
754.78082	596
755.03351	602
755.28619	633
755.53888	622
755.79156	589
756.04425	535
756.29694	567
756.54962	581
756.80225	579
757.05493	603
757.30756	572
757.56018	586
757.81281	577
758.06543	566
758.31799	570
758.57062	586
758.82318	577
759.07581	568
759.32837	581
759.58093	586
759.8335	554
760.086	552
760.33856	605
760.59106	543
760.84363	535
761.09613	573
761.34863	549
761.60114	559
761.85364	528
762.10608	527
762.35858	539
762.61102	527
762.86346	541
763.11597	556
763.36841	516
763.62079	527
763.87323	574
764.12567	546
764.37805	524
764.63043	549
764.88287	570
765.13525	527
765.38763	545
765.63995	549
765.89233	523
766.14465	555
766.39703	529
766.64935	522
766.90167	542
767.15399	523
767.40631	544
767.65857	557
767.91089	517
768.16315	535
768.41547	501
768.66772	513
768.91998	524
769.17218	516
769.42444	510
769.6767	512
769.92889	528
770.18109	533
770.43335	506
770.68555	497
770.93768	517
771.18988	518
771.44208	508
771.69421	482
771.94641	502
772.19855	523
772.45068	497
772.70282	508
772.9549	506
773.20703	490
773.45911	506
773.71124	506
773.96332	507
774.21539	477
774.46747	487
774.71954	493
774.97156	476
775.22363	486
775.47565	476
775.72772	492
775.97974	491
776.23175	458
776.4837	469
776.73572	483
776.98773	483
777.23969	459
777.49164	482
777.74359	476
777.99554	496
778.2475	459
778.49945	431
778.75134	472
779.0033	457
779.25519	451
779.50708	454
779.75897	423
780.01086	458
780.2627	456
780.51459	489
780.76642	448
781.01831	457
781.27014	470
781.52197	451
781.7738	470
782.02557	435
782.2774	430
782.52917	458
782.78101	459
783.03278	448
783.28455	451
783.53625	466
783.78802	477
784.03979	445
784.2915	421
784.54321	471
784.79498	430
785.04669	452
785.29834	452
785.55005	425
785.80176	443
786.05341	449
786.30505	440
786.5567	453
786.80835	427
787.06	448
787.31165	470
787.56323	457
787.81488	424
788.06647	455
788.31805	443
788.56964	450
788.82123	424
789.07281	444
789.32434	402
789.57593	439
789.82745	419
790.07898	400
790.33051	450
790.58203	418
790.8335	447
791.08502	406
791.33649	431
791.58795	418
791.83948	401
792.09088	417
792.34235	418
792.59381	415
792.84521	418
793.09668	416
793.34808	410
793.59949	403
793.85089	394
794.10229	413
794.35364	397
794.60504	403
794.85638	427
795.10773	416
795.35907	425
795.61041	401
795.86176	399
796.1131	423
796.36438	412
796.61566	395
796.86694	404
797.11823	421
797.36951	418
797.62079	385
797.87207	405
798.12329	425
798.37451	403
798.62573	411
798.87695	399
799.12817	424
799.37939	411
799.63055	389
799.88177	399
800.13293	370
800.38409	424
800.63525	408
800.88641	392
801.13751	376
801.38867	404
801.63977	420
801.89087	409
802.14197	388
802.39307	410
802.64417	392
802.89526	384
803.1463	389
803.39734	394
803.64844	380
803.89948	419
804.15045	400
804.40149	387
804.65253	396
804.9035	385
805.15448	400
805.40546	373
805.65643	368
805.90741	397
806.15839	405
806.4093	389
806.66028	389
806.91119	373
807.16211	385
807.41302	394
807.66388	405
807.91479	416
808.16565	396
808.41656	364
808.66742	413
808.91827	382
809.16913	383
809.41992	361
809.67078	372
809.92157	365
810.17236	377
810.42316	386
810.67395	370
810.92474	366
811.17554	389
811.42627	380
811.67706	387
811.9278	358
812.17853	361
812.42926	404
812.67993	369
812.93066	393
813.18134	378
813.43201	359
813.68268	387
813.93335	382
814.18402	366
814.43469	351
814.6853	351
814.93597	389
815.18658	368
815.43719	349
815.68781	374
815.93835	378
816.18896	381
816.43951	375
816.69012	374
816.94067	365
817.19122	383
817.44171	356
817.69226	357
817.94275	389
818.1933	365
818.44379	372
818.69427	374
818.94476	352
819.19519	357
819.44568	349
819.69611	351
819.94659	366
820.19702	348
820.44745	364
820.69781	383
820.94824	331
821.19861	373
821.44904	364
821.6994	374
821.94977	359
822.20013	386
822.45044	390
822.70081	365
822.95111	362
823.20142	362
823.45172	348
823.70203	366
823.95233	348
824.20264	359
824.45288	352
824.70313	369
824.95337	352
825.20361	353
825.45386	355
825.7041	366
825.95428	350
826.20453	352
826.45471	337
826.7049	374
826.95508	349
827.2052	378
827.45538	330
827.70551	359
827.95563	350
828.20575	345
828.45587	367
828.70599	350
828.95612	367
829.20618	381
829.45624	367
829.7063	342
829.95636	345
830.20642	350
830.45648	349
830.70648	346
830.95654	358
831.20654	355
831.45654	377
831.70654	337
831.95648	350
832.20648	331
832.45642	356
832.70636	357
832.9563	363
833.20624	324
833.45618	365
833.70612	360
833.95599	342
834.20587	346
834.45575	356
834.70563	355
834.95551	352
835.20532	350
835.4552	355
835.70502	347
835.95483	367
836.20465	353
836.45447	335
836.70428	354
836.95404	341
837.2038	355
837.45361	350
837.70337	337
837.95306	333
838.20282	339
838.45258	359
838.70227	349
838.95197	370
839.20166	374
839.45135	346
839.70105	354
839.95068	367
840.20032	323
840.45001	357
840.69965	357
840.94928	338
841.19885	343
841.44849	332
841.69806	347
841.94763	353
842.19727	341
842.44678	349
842.69635	352
842.94592	351
843.19543	343
843.44495	344
843.69446	336
843.94397	341
844.19348	355
844.44299	355
844.69244	339
844.94189	332
845.19141	374
845.4408	344
845.69025	330
845.9397	357
846.18909	347
846.43854	350
846.68793	348
846.93732	347
847.18665	350
847.43604	368
847.68536	338
847.93475	324
848.18408	352
848.43341	341
848.68274	352
848.93201	355
849.18134	350
849.4306	333
849.67987	333
849.92914	321
850.17841	339
850.42767	332
850.67688	344
850.92609	366
851.17529	317
851.4245	340
851.67371	342
851.92291	331
852.17206	348
852.42126	330
852.67041	337
852.91956	328
853.1687	345
853.41779	340
853.66693	350
853.91602	349
854.1651	353
854.41418	323
854.66327	338
854.91229	348
855.16138	353
855.4104	368
855.65942	306
