Date and Time:                Tue Apr 16 15:56:33.302 2024
504.82986	53508
505.08798	52954
505.34607	53115
505.60419	52836
505.86227	53238
506.12039	52846
506.37848	52949
506.63657	53054
506.89465	53228
507.15277	53097
507.41083	53222
507.66891	52531
507.927	52298
508.18509	52512
508.44315	52543
508.70123	52273
508.95929	52870
509.21735	53023
509.4754	52744
509.73346	52892
509.99152	52513
510.24957	52422
510.50763	51875
510.76569	51962
511.02371	51797
511.28174	52035
511.53979	52428
511.79782	51841
512.05585	51542
512.3139	51782
512.5719	52354
512.82996	51676
513.08795	51534
513.34595	51398
513.60394	51310
513.862	51193
514.12	51026
514.37799	51336
514.63599	51020
514.89398	51393
515.15198	51346
515.40997	51026
515.66797	51160
515.92596	50556
516.1839	50451
516.44189	51109
516.69989	51037
516.95782	50404
517.21582	50475
517.47375	50598
517.73175	50680
517.98969	50179
518.24762	49971
518.50562	50219
518.76355	50414
519.02148	49381
519.27942	49744
519.53735	49752
519.79529	49329
520.05322	49881
520.31116	48766
520.56909	48828
520.82703	49108
521.0849	48888
521.34283	49344
521.60077	48930
521.85864	49131
522.11658	48798
522.37445	48196
522.63239	48032
522.89026	48105
523.14819	47832
523.40607	48096
523.66394	47894
523.92181	47698
524.17969	47338
524.43756	47341
524.69543	47684
524.95331	47545
525.21118	46638
525.46906	46853
525.72693	46739
525.98474	46772
526.24261	46733
526.50049	46101
526.7583	46859
527.01617	46338
527.27399	45715
527.5318	46094
527.78967	46412
528.04749	45848
528.3053	45444
528.56311	45748
528.82098	45483
529.0788	45112
529.33661	45132
529.59442	44620
529.85217	44691
530.10999	44809
530.3678	44764
530.62561	44578
530.88336	44096
531.14117	44620
531.39893	43991
531.65674	43968
531.91449	43915
532.1723	43890
532.43005	43399
532.68781	43568
532.94556	43046
533.20337	43609
533.46112	42914
533.71887	42841
533.97662	42840
534.23438	42556
534.49207	42235
534.74982	42126
535.00757	41868
535.26532	41930
535.52301	42010
535.78076	41765
536.03845	41854
536.2962	41956
536.55389	41413
536.81158	41559
537.06934	41253
537.32703	41006
537.58472	40602
537.84241	40047
538.1001	40515
538.35779	40857
538.61548	40200
538.87317	39969
539.13086	40177
539.38849	39950
539.64618	39330
539.90387	39185
540.1615	39303
540.41919	39224
540.67682	39182
540.93445	39465
541.19214	39103
541.44977	38475
541.7074	38769
541.96503	38198
542.22266	38387
542.48029	37790
542.73792	37653
542.99554	37925
543.25317	37869
543.5108	37226
543.76837	37586
544.026	37491
544.28363	37436
544.5412	37014
544.79883	37602
545.0564	37049
545.31396	36875
545.57153	36507
545.82916	36745
546.08673	36313
546.3443	36084
546.60187	36232
546.85944	36025
547.117	36093
547.37457	36009
547.63208	36052
547.88965	35488
548.14722	35174
548.40472	35074
548.66229	35462
548.9198	35029
549.17737	35011
549.43488	34488
549.69238	34645
549.94989	34202
550.20746	33982
550.46497	33852
550.72247	33957
550.97998	33716
551.23749	33854
551.49493	33620
551.75244	33410
552.00995	33547
552.2674	33329
552.5249	32736
552.78235	33149
553.03986	32837
553.2973	32796
553.55481	32782
553.81226	32558
554.0697	32083
554.32715	32003
554.58459	32308
554.84204	31373
555.09949	31805
555.35693	31829
555.61438	31371
555.87177	30911
556.12921	31338
556.38666	31259
556.64404	31117
556.90149	30915
557.15887	30597
557.41626	30494
557.67371	30922
557.93109	30672
558.18848	29762
558.44586	29898
558.70325	30037
558.96063	29602
559.21802	29926
559.4754	29184
559.73273	29615
559.99011	29629
560.2475	29039
560.50482	29512
560.76221	29298
561.01953	28779
561.27686	28672
561.53424	28872
561.79156	28676
562.04889	28545
562.30621	28508
562.56354	28197
562.82086	28214
563.07819	27748
563.33551	27980
563.59277	28048
563.8501	27911
564.10742	27936
564.36469	27516
564.62201	26990
564.87927	27222
565.13654	26917
565.39386	26799
565.65112	26447
565.90839	26701
566.16565	26448
566.42291	26448
566.68018	26449
566.93744	26164
567.19464	26179
567.4519	25728
567.70917	25711
567.96637	25553
568.22363	25566
568.48083	25519
568.7381	25259
568.9953	25422
569.2525	25320
569.5097	25077
569.76691	24855
570.02411	24797
570.28131	24638
570.53851	24449
570.79572	24546
571.05292	24149
571.31006	24224
571.56726	23971
571.8244	23707
572.0816	23972
572.33875	23731
572.59589	23752
572.85309	23412
573.11023	23676
573.36737	23470
573.62451	23084
573.88165	23030
574.13879	23173
574.39587	22707
574.65302	22854
574.91016	22836
575.16724	22636
575.42438	22359
575.68146	22393
575.9386	22563
576.19568	22153
576.45276	21997
576.70984	21799
576.96692	21863
577.224	21708
577.48108	21733
577.73816	21663
577.99524	21570
578.25232	21409
578.50934	21045
578.76642	21443
579.02344	21170
579.28052	21589
579.53754	20791
579.79462	20705
580.05164	20875
580.30865	20758
580.56567	20317
580.82269	20594
581.07971	20362
581.33673	20188
581.59369	20331
581.85071	20275
582.10773	19955
582.36469	20084
582.6217	19528
582.87866	19981
583.13562	19581
583.39264	19538
583.6496	19720
583.90656	19526
584.16351	19445
584.42047	19286
584.67743	19239
584.93439	19170
585.19128	19236
585.44824	18905
585.70514	18963
585.9621	18974
586.21899	18731
586.47595	18841
586.73285	18480
586.98975	18511
587.24664	18179
587.50354	18256
587.76044	18375
588.01733	17938
588.27423	17648
588.53113	18018
588.78796	17677
589.04486	17880
589.3017	17548
589.55859	17486
589.81543	17760
590.07233	17620
590.32916	17545
590.586	17553
590.84283	16981
591.09967	17363
591.35651	16716
591.61334	16979
591.87012	16875
592.12695	16488
592.38373	16632
592.64056	16740
592.89734	16462
593.15417	16307
593.41095	16509
593.66772	16339
593.9245	16433
594.18127	16016
594.43805	15907
594.69482	16058
594.9516	16055
595.20837	15885
595.46509	15779
595.72186	15943
595.97858	15496
596.23535	15461
596.49207	15519
596.74878	15221
597.00555	15319
597.26227	15280
597.51898	15259
597.7757	14935
598.03235	15140
598.28906	15001
598.54578	15122
598.80243	14537
599.05914	14623
599.3158	14498
599.57251	14309
599.82916	14423
600.08582	14395
600.34247	14332
600.59918	14213
600.85583	14215
601.11243	14192
601.36908	14061
601.62573	13817
601.88239	14018
602.13898	13779
602.39563	13679
602.65222	13889
602.90881	13685
603.16547	13528
603.42206	13774
603.67865	13521
603.93524	13503
604.19183	13382
604.44843	13294
604.70496	13239
604.96155	13012
605.21814	13217
605.47467	13034
605.73126	12931
605.98779	12904
606.24432	12924
606.50085	12878
606.75739	12738
607.01392	12631
607.27045	12496
607.52698	12444
607.78351	12288
608.04004	12408
608.29651	12454
608.55304	12352
608.80951	12197
609.06604	12155
609.32251	11802
609.57898	12056
609.83545	11967
610.09192	12069
610.34839	12123
610.60486	11604
610.86133	11879
611.11774	11573
611.37421	11557
611.63062	11435
611.88708	11561
612.14349	11553
612.39996	11327
612.65637	11351
612.91278	11177
613.16919	11323
613.4256	11275
613.68201	11119
613.93835	11401
614.19476	10956
614.45117	11190
614.70752	10959
614.96387	10568
615.22028	10961
615.47662	10801
615.73297	10790
615.98932	10432
616.24567	10655
616.50201	10499
616.75836	10688
617.01471	10380
617.271	10520
617.52734	10428
617.78363	10226
618.03998	10409
618.29626	10084
618.55255	10198
618.80884	10249
619.06512	9952
619.32141	9953
619.5777	9932
619.83398	9905
620.09027	9869
620.3465	9738
620.60278	9622
620.85901	9575
621.1153	9645
621.37152	9566
621.62775	9577
621.88397	9476
622.1402	9376
622.39642	9479
622.65265	9509
622.90887	9315
623.16504	9332
623.42126	9217
623.67743	9327
623.93365	9092
624.18982	9180
624.44598	9102
624.70215	9138
624.95831	9042
625.21448	8902
625.47064	8857
625.72681	8884
625.98291	8806
626.23907	8822
626.49524	8745
626.75134	8558
627.00745	8608
627.26355	8466
627.51971	8527
627.77582	8562
628.03192	8351
628.28796	8409
628.54407	8284
628.80017	8058
629.05627	8248
629.31232	8342
629.56836	8208
629.82446	8298
630.08051	8182
630.33655	8287
630.59259	7949
630.84863	7808
631.10468	7850
631.36072	7797
631.6167	7850
631.87274	7876
632.12878	7889
632.38477	7845
632.64075	7874
632.89679	7692
633.15277	7758
633.40875	7515
633.66473	7574
633.92072	7523
634.17664	7563
634.43262	7411
634.6886	7412
634.94452	7486
635.2005	7388
635.45642	7273
635.71234	7294
635.96826	7371
636.22418	7295
636.4801	7214
636.73602	7077
636.99194	7141
637.24786	7011
637.50372	7049
637.75964	6995
638.0155	7009
638.27136	6898
638.52722	6841
638.78314	6938
639.039	6889
639.29486	6842
639.55066	6803
639.80652	6698
640.06238	6931
640.31818	6561
640.57404	6889
640.82983	6539
641.08563	6597
641.34149	6570
641.59729	6523
641.85309	6407
642.10889	6300
642.36462	6560
642.62042	6487
642.87622	6346
643.13196	6201
643.38776	6258
643.64349	6096
643.89923	6404
644.15497	6135
644.41071	6270
644.66644	6004
644.92218	6073
645.17792	6194
645.43359	6127
645.68933	5829
645.94507	5906
646.20074	5863
646.45642	5905
646.7121	5807
646.96777	5793
647.22345	5820
647.47913	5753
647.7348	5649
647.99048	5719
648.24609	5729
648.50177	5513
648.75739	5541
649.01306	5706
649.26868	5594
649.52429	5405
649.77991	5687
650.03552	5433
650.29114	5427
650.54669	5371
650.80231	5319
651.05792	5380
651.31348	5381
651.56903	5370
651.82465	5162
652.0802	5133
652.33575	5143
652.59131	5240
652.84686	5053
653.10236	5182
653.35791	5220
653.61346	5178
653.86896	5208
654.12445	5051
654.38	5009
654.6355	5028
654.89099	4955
655.14648	4813
655.40198	4972
655.65741	4900
655.9129	4852
656.1684	4857
656.42383	4827
656.67926	4755
656.93475	4786
657.19019	4861
657.44562	4749
657.70105	4841
657.95648	4689
658.21191	4621
658.46729	4646
658.72272	4501
658.97809	4478
659.23352	4529
659.48889	4518
659.74426	4463
659.99963	4401
660.255	4398
660.51038	4460
660.76575	4369
661.02106	4383
661.27643	4402
661.53174	4279
661.78711	4240
662.04242	4288
662.29773	4272
662.55304	4299
662.80835	4204
663.06366	4107
663.31897	4300
663.57428	4035
663.82953	4153
664.08484	4150
664.34009	4132
664.59534	4002
664.85059	4091
665.10583	4014
665.36108	3917
665.61633	3920
665.87158	3931
666.12677	4012
666.38202	3877
666.63721	3850
666.89246	3847
667.14764	3929
667.40283	3898
667.65802	3879
667.91321	3801
668.1684	3662
668.42358	3828
668.67871	3717
668.9339	3879
669.18903	3664
669.44415	3654
669.69934	3629
669.95447	3662
670.20959	3618
670.46466	3720
670.71979	3622
670.97491	3604
671.22998	3532
671.48511	3506
671.74017	3534
671.9953	3568
672.25037	3450
672.50543	3486
672.7605	3540
673.0155	3433
673.27057	3389
673.52563	3328
673.78064	3359
674.03571	3396
674.29071	3437
674.54572	3375
674.80072	3423
675.05573	3347
675.31073	3317
675.56573	3349
675.82074	3202
676.07568	3155
676.33069	3281
676.58563	3177
676.84058	3233
677.09552	3196
677.35046	3212
677.60541	3104
677.86035	3162
678.1153	3133
678.37024	3159
678.62512	3055
678.88	3072
679.13495	3111
679.38983	2955
679.64471	2956
679.8996	3040
680.15448	2923
680.40936	2954
680.66418	2933
680.91907	2945
681.17389	2870
681.42871	3043
681.68359	2841
681.93842	2775
682.19324	2801
682.44806	2962
682.70282	2888
682.95764	2883
683.21246	2810
683.46722	2820
683.72205	2953
683.97681	2860
684.23157	2730
684.48633	2744
684.74109	2737
684.99585	2628
685.25055	2709
685.50531	2662
685.76001	2676
686.01477	2748
686.26947	2616
686.52417	2704
686.77887	2604
687.03357	2626
687.28827	2615
687.54297	2568
687.79761	2656
688.05231	2548
688.30695	2547
688.56158	2542
688.81628	2521
689.07092	2565
689.32556	2589
689.58014	2490
689.83478	2531
690.08942	2485
690.34399	2452
690.59863	2482
690.85321	2445
691.10779	2401
691.36237	2396
691.61694	2391
691.87152	2331
692.1261	2338
692.38062	2359
692.63519	2308
692.88971	2288
693.14423	2420
693.39874	2393
693.65326	2260
693.90778	2274
694.16229	2325
694.41681	2274
694.67133	2319
694.92578	2261
695.18024	2264
695.43475	2173
695.68921	2221
695.94366	2177
696.19812	2232
696.45258	2155
696.70697	2164
696.96143	2184
697.21582	2161
697.47028	2211
697.72467	2157
697.97906	2114
698.23346	2126
698.48785	2128
698.74225	2109
698.99658	2057
699.25098	2120
699.50531	1998
699.7597	2018
700.01404	2010
700.26837	1991
700.52271	2068
700.77704	2009
701.03137	1930
701.28564	1931
701.53998	1927
701.79425	1952
702.04858	2071
702.30286	1913
702.55713	1976
702.8114	1967
703.06567	1938
703.31989	1934
703.57416	1848
703.82843	1872
704.08264	1887
704.33685	1888
704.59106	1925
704.84528	1886
705.09949	1894
705.3537	1822
705.60791	1849
705.86206	1822
706.11627	1835
706.37042	1814
706.62457	1823
706.87878	1853
707.13293	1765
707.38702	1775
707.64117	1812
707.89532	1781
708.14941	1786
708.40356	1756
708.65765	1690
708.91174	1615
709.16583	1673
709.41992	1704
709.67401	1691
709.9281	1621
710.18213	1637
710.43622	1668
710.69025	1606
710.94427	1580
711.19836	1644
711.45239	1606
711.70636	1621
711.96039	1667
712.21442	1654
712.46838	1630
712.72241	1638
712.97638	1694
713.23035	1590
713.48431	1605
713.73828	1527
713.99225	1434
714.24622	1559
714.50012	1462
714.75409	1495
715.008	1483
715.2619	1436
715.51581	1473
715.76971	1582
716.02362	1505
716.27753	1490
716.53143	1499
716.78528	1414
717.03912	1488
717.29303	1467
717.54688	1466
717.80072	1472
718.05457	1438
718.30841	1409
718.56219	1453
718.81604	1394
719.06982	1429
719.32361	1472
719.57745	1415
719.83124	1337
720.08502	1419
720.33875	1400
720.59253	1316
720.84631	1429
721.10004	1366
721.35376	1305
721.60754	1415
721.86127	1333
722.11499	1342
722.36871	1358
722.62238	1338
722.8761	1313
723.12976	1354
723.38348	1259
723.63715	1341
723.89081	1288
724.14447	1365
724.39813	1346
724.65179	1248
724.9054	1246
725.15906	1309
725.41266	1320
725.66626	1234
725.91992	1264
726.17352	1236
726.42706	1221
726.68066	1242
726.93427	1243
727.18781	1217
727.44141	1270
727.69495	1269
727.94849	1268
728.20203	1213
728.45557	1215
728.70911	1148
728.96259	1209
729.21613	1211
729.4696	1148
729.72314	1185
729.97662	1186
730.2301	1161
730.48358	1145
730.73706	1174
730.99048	1183
731.24396	1162
731.49738	1207
731.75079	1118
732.00427	1191
732.25769	1132
732.51105	1160
732.76447	1096
733.01788	1155
733.27124	1108
733.52466	1090
733.77802	1063
734.03137	1114
734.28473	1082
734.53809	1109
734.79144	1114
735.0448	1063
735.2981	1116
735.55145	1047
735.80475	1086
736.05804	1126
736.31134	1073
736.56464	1019
736.81793	1096
737.07117	1036
737.32446	1065
737.5777	1043
737.83093	1055
738.08423	1006
738.33746	986
738.59064	997
738.84387	1070
739.09711	1041
739.35028	978
739.60352	1003
739.85669	1012
740.10986	955
740.36304	965
740.61621	959
740.86938	958
741.1225	964
741.37567	977
741.62878	958
741.8819	965
742.13501	975
742.38812	951
742.64124	927
742.89435	911
743.1474	946
743.40051	926
743.65356	905
743.90662	960
744.15967	917
744.41272	931
744.66577	928
744.91882	902
745.17181	894
745.42487	872
745.67786	925
745.93085	891
746.18384	923
746.43683	881
746.68982	865
746.94275	893
747.19574	853
747.44867	892
747.7016	875
747.95453	880
748.20746	833
748.46039	868
748.71332	848
748.96625	772
749.21912	859
749.47198	831
749.72491	864
749.97778	843
750.23059	851
750.48346	815
750.73633	816
750.98914	824
751.242	820
751.49481	848
751.74762	803
752.00043	772
752.25323	828
752.50604	766
752.75879	786
753.0116	786
753.26434	777
753.51715	807
753.7699	795
754.02264	807
754.27533	793
754.52808	771
754.78082	734
755.03351	780
755.28619	767
755.53888	793
755.79156	753
756.04425	784
756.29694	742
756.54962	763
756.80225	761
757.05493	750
757.30756	764
757.56018	770
757.81281	726
758.06543	755
758.31799	734
758.57062	745
758.82318	747
759.07581	722
759.32837	738
759.58093	734
759.8335	717
760.086	707
760.33856	720
760.59106	730
760.84363	726
761.09613	783
761.34863	688
761.60114	688
761.85364	708
762.10608	678
762.35858	696
762.61102	696
762.86346	693
763.11597	723
763.36841	735
763.62079	687
763.87323	687
764.12567	652
764.37805	700
764.63043	649
764.88287	683
765.13525	694
765.38763	683
765.63995	680
765.89233	664
766.14465	653
766.39703	658
766.64935	654
766.90167	675
767.15399	657
767.40631	632
767.65857	652
767.91089	676
768.16315	662
768.41547	649
768.66772	683
768.91998	646
769.17218	683
769.42444	643
769.6767	656
769.92889	636
770.18109	653
770.43335	612
770.68555	624
770.93768	606
771.18988	600
771.44208	655
771.69421	637
771.94641	612
772.19855	634
772.45068	575
772.70282	610
772.9549	607
773.20703	620
773.45911	636
773.71124	627
773.96332	629
774.21539	634
774.46747	604
774.71954	606
774.97156	613
775.22363	613
775.47565	575
775.72772	593
775.97974	607
776.23175	571
776.4837	581
776.73572	600
776.98773	627
777.23969	585
777.49164	567
777.74359	560
777.99554	563
778.2475	578
778.49945	613
778.75134	554
779.0033	544
779.25519	546
779.50708	555
779.75897	543
780.01086	611
780.2627	569
780.51459	559
780.76642	560
781.01831	541
781.27014	538
781.52197	577
781.7738	534
782.02557	558
782.2774	544
782.52917	531
782.78101	526
783.03278	530
783.28455	561
783.53625	562
783.78802	538
784.03979	532
784.2915	514
784.54321	536
784.79498	556
785.04669	522
785.29834	519
785.55005	528
785.80176	552
786.05341	501
786.30505	486
786.5567	494
786.80835	540
787.06	482
787.31165	529
787.56323	545
787.81488	481
788.06647	505
788.31805	502
788.56964	510
788.82123	513
789.07281	539
789.32434	527
789.57593	496
789.82745	499
790.07898	542
790.33051	519
790.58203	495
790.8335	504
791.08502	525
791.33649	477
791.58795	517
791.83948	492
792.09088	532
792.34235	490
792.59381	536
792.84521	523
793.09668	504
793.34808	439
793.59949	482
793.85089	493
794.10229	492
794.35364	483
794.60504	496
794.85638	503
795.10773	496
795.35907	470
795.61041	483
795.86176	500
796.1131	491
796.36438	449
796.61566	498
796.86694	484
797.11823	476
797.36951	480
797.62079	485
797.87207	474
798.12329	475
798.37451	472
798.62573	469
798.87695	460
799.12817	442
799.37939	444
799.63055	456
799.88177	458
800.13293	473
800.38409	486
800.63525	439
800.88641	443
801.13751	470
801.38867	454
801.63977	459
801.89087	444
802.14197	456
802.39307	435
802.64417	450
802.89526	444
803.1463	422
803.39734	441
803.64844	463
803.89948	485
804.15045	442
804.40149	429
804.65253	434
804.9035	445
805.15448	425
805.40546	458
805.65643	428
805.90741	462
806.15839	420
806.4093	433
806.66028	449
806.91119	456
807.16211	438
807.41302	421
807.66388	425
807.91479	439
808.16565	445
808.41656	430
808.66742	419
808.91827	447
809.16913	430
809.41992	456
809.67078	449
809.92157	446
810.17236	431
810.42316	457
810.67395	429
810.92474	413
811.17554	425
811.42627	426
811.67706	417
811.9278	428
812.17853	423
812.42926	419
812.67993	406
812.93066	426
813.18134	424
813.43201	412
813.68268	426
813.93335	431
814.18402	400
814.43469	394
814.6853	434
814.93597	379
815.18658	415
815.43719	404
815.68781	412
815.93835	436
816.18896	412
816.43951	423
816.69012	438
816.94067	394
817.19122	436
817.44171	398
817.69226	428
817.94275	446
818.1933	403
818.44379	397
818.69427	423
818.94476	400
819.19519	421
819.44568	392
819.69611	366
819.94659	374
820.19702	412
820.44745	396
820.69781	396
820.94824	415
821.19861	416
821.44904	393
821.6994	405
821.94977	387
822.20013	388
822.45044	379
822.70081	386
822.95111	408
823.20142	372
823.45172	412
823.70203	423
823.95233	416
824.20264	421
824.45288	423
824.70313	417
824.95337	379
825.20361	429
825.45386	418
825.7041	390
825.95428	418
826.20453	406
826.45471	406
826.7049	401
826.95508	416
827.2052	416
827.45538	401
827.70551	387
827.95563	420
828.20575	442
828.45587	380
828.70599	361
828.95612	388
829.20618	404
829.45624	374
829.7063	400
829.95636	393
830.20642	387
830.45648	395
830.70648	392
830.95654	381
831.20654	385
831.45654	406
831.70654	407
831.95648	374
832.20648	416
832.45642	394
832.70636	390
832.9563	381
833.20624	386
833.45618	414
833.70612	415
833.95599	368
834.20587	382
834.45575	379
834.70563	365
834.95551	388
835.20532	387
835.4552	390
835.70502	400
835.95483	370
836.20465	378
836.45447	375
836.70428	369
836.95404	374
837.2038	390
837.45361	370
837.70337	387
837.95306	388
838.20282	402
838.45258	372
838.70227	389
838.95197	376
839.20166	379
839.45135	377
839.70105	383
839.95068	404
840.20032	371
840.45001	370
840.69965	381
840.94928	381
841.19885	372
841.44849	381
841.69806	391
841.94763	377
842.19727	364
842.44678	380
842.69635	379
842.94592	396
843.19543	389
843.44495	373
843.69446	392
843.94397	393
844.19348	388
844.44299	383
844.69244	390
844.94189	379
845.19141	394
845.4408	396
845.69025	387
845.9397	392
846.18909	366
846.43854	375
846.68793	363
846.93732	398
847.18665	394
847.43604	365
847.68536	394
847.93475	414
848.18408	400
848.43341	403
848.68274	351
848.93201	362
849.18134	367
849.4306	356
849.67987	369
849.92914	400
850.17841	356
850.42767	355
850.67688	384
850.92609	358
851.17529	347
851.4245	383
851.67371	385
851.92291	357
852.17206	355
852.42126	353
852.67041	414
852.91956	371
853.1687	370
853.41779	352
853.66693	373
853.91602	350
854.1651	369
854.41418	357
854.66327	379
854.91229	378
855.16138	371
855.4104	367
855.65942	391
