Date and Time:                Tue Apr 16 15:57:00.998 2024
504.82986	52984
505.08798	53288
505.34607	52643
505.60419	52868
505.86227	52792
506.12039	52287
506.37848	52729
506.63657	52525
506.89465	52584
507.15277	52795
507.41083	52581
507.66891	52771
507.927	52564
508.18509	51960
508.44315	52389
508.70123	52330
508.95929	52337
509.21735	52075
509.4754	52077
509.73346	51670
509.99152	52294
510.24957	52047
510.50763	51998
510.76569	52107
511.02371	51897
511.28174	52103
511.53979	51387
511.79782	51521
512.05585	51752
512.3139	52138
512.5719	51708
512.82996	51486
513.08795	51300
513.34595	50927
513.60394	51415
513.862	50730
514.12	50977
514.37799	51129
514.63599	51163
514.89398	51285
515.15198	50695
515.40997	50988
515.66797	50610
515.92596	50376
516.1839	50740
516.44189	50635
516.69989	50415
516.95782	50169
517.21582	50234
517.47375	50116
517.73175	50066
517.98969	50293
518.24762	49887
518.50562	49602
518.76355	49458
519.02148	49326
519.27942	49325
519.53735	49290
519.79529	49267
520.05322	49505
520.31116	48880
520.56909	48469
520.82703	48277
521.0849	48957
521.34283	48685
521.60077	48350
521.85864	48624
522.11658	48101
522.37445	48765
522.63239	48159
522.89026	47619
523.14819	47096
523.40607	47959
523.66394	47787
523.92181	47905
524.17969	47019
524.43756	47114
524.69543	46863
524.95331	46748
525.21118	46526
525.46906	46490
525.72693	46548
525.98474	46471
526.24261	46486
526.50049	45828
526.7583	45815
527.01617	45854
527.27399	45333
527.5318	45565
527.78967	45412
528.04749	45382
528.3053	45294
528.56311	44968
528.82098	44816
529.0788	44790
529.33661	44678
529.59442	45146
529.85217	44723
530.10999	44063
530.3678	44198
530.62561	44014
530.88336	43841
531.14117	43803
531.39893	43918
531.65674	44181
531.91449	43141
532.1723	43518
532.43005	43171
532.68781	43164
532.94556	43237
533.20337	42681
533.46112	42703
533.71887	42335
533.97662	42326
534.23438	42245
534.49207	42118
534.74982	42308
535.00757	42117
535.26532	41478
535.52301	41477
535.78076	41587
536.03845	41455
536.2962	41502
536.55389	41300
536.81158	41234
537.06934	41013
537.32703	40712
537.58472	40298
537.84241	40593
538.1001	40394
538.35779	40193
538.61548	40038
538.87317	40446
539.13086	39421
539.38849	39529
539.64618	39390
539.90387	39277
540.1615	39029
540.41919	38987
540.67682	39206
540.93445	38908
541.19214	38958
541.44977	38759
541.7074	38619
541.96503	38017
542.22266	37652
542.48029	37508
542.73792	37315
542.99554	37951
543.25317	37662
543.5108	37138
543.76837	37401
544.026	37626
544.28363	37032
544.5412	36905
544.79883	36405
545.0564	36871
545.31396	36697
545.57153	36361
545.82916	36206
546.08673	36104
546.3443	36071
546.60187	35679
546.85944	35767
547.117	35493
547.37457	35516
547.63208	35918
547.88965	35147
548.14722	35225
548.40472	34828
548.66229	34826
548.9198	34644
549.17737	34644
549.43488	34167
549.69238	34214
549.94989	34236
550.20746	33966
550.46497	34242
550.72247	33682
550.97998	33608
551.23749	33602
551.49493	33700
551.75244	33386
552.00995	33067
552.2674	33231
552.5249	33020
552.78235	32621
553.03986	32777
553.2973	32622
553.55481	32165
553.81226	32225
554.0697	32272
554.32715	32061
554.58459	31830
554.84204	31759
555.09949	31681
555.35693	31391
555.61438	31143
555.87177	31107
556.12921	31188
556.38666	31097
556.64404	30879
556.90149	30464
557.15887	30778
557.41626	30461
557.67371	30409
557.93109	30290
558.18848	30116
558.44586	30046
558.70325	29763
558.96063	30000
559.21802	29336
559.4754	29403
559.73273	29448
559.99011	29190
560.2475	28961
560.50482	29097
560.76221	28992
561.01953	28896
561.27686	28739
561.53424	29075
561.79156	28056
562.04889	28584
562.30621	28074
562.56354	27968
562.82086	28116
563.07819	27842
563.33551	27708
563.59277	27675
563.8501	27715
564.10742	27619
564.36469	27132
564.62201	27251
564.87927	26931
565.13654	26680
565.39386	26600
565.65112	26855
565.90839	26606
566.16565	26424
566.42291	26614
566.68018	26482
566.93744	26098
567.19464	25810
567.4519	25714
567.70917	25571
567.96637	25612
568.22363	25956
568.48083	25141
568.7381	24968
568.9953	25279
569.2525	24869
569.5097	24394
569.76691	24534
570.02411	24906
570.28131	24597
570.53851	24366
570.79572	23933
571.05292	24113
571.31006	23984
571.56726	23897
571.8244	23668
572.0816	23544
572.33875	23662
572.59589	23552
572.85309	23364
573.11023	23270
573.36737	23139
573.62451	23134
573.88165	23124
574.13879	22900
574.39587	22456
574.65302	22852
574.91016	22453
575.16724	22430
575.42438	22572
575.68146	22199
575.9386	21900
576.19568	22015
576.45276	21911
576.70984	21770
576.96692	21601
577.224	21484
577.48108	21399
577.73816	21343
577.99524	21284
578.25232	21368
578.50934	21365
578.76642	20787
579.02344	21065
579.28052	20912
579.53754	20983
579.79462	20823
580.05164	20402
580.30865	20484
580.56567	20687
580.82269	20680
581.07971	20274
581.33673	20496
581.59369	20074
581.85071	19994
582.10773	19815
582.36469	19642
582.6217	19873
582.87866	19787
583.13562	19430
583.39264	19563
583.6496	19291
583.90656	19393
584.16351	19093
584.42047	19199
584.67743	18954
584.93439	18912
585.19128	18945
585.44824	18902
585.70514	18500
585.9621	18531
586.21899	18318
586.47595	18373
586.73285	18543
586.98975	18233
587.24664	18073
587.50354	18190
587.76044	18130
588.01733	17877
588.27423	18143
588.53113	18024
588.78796	17627
589.04486	17636
589.3017	17535
589.55859	17660
589.81543	17195
590.07233	17378
590.32916	17148
590.586	17159
590.84283	17005
591.09967	17241
591.35651	16964
591.61334	16745
591.87012	17005
592.12695	16461
592.38373	16302
592.64056	16423
592.89734	16362
593.15417	16410
593.41095	16363
593.66772	16302
593.9245	16200
594.18127	16113
594.43805	15864
594.69482	15818
594.9516	15591
595.20837	15828
595.46509	15678
595.72186	15427
595.97858	15430
596.23535	15352
596.49207	15454
596.74878	15121
597.00555	14989
597.26227	15135
597.51898	15001
597.7757	14960
598.03235	15072
598.28906	14861
598.54578	14664
598.80243	14684
599.05914	14487
599.3158	14645
599.57251	14382
599.82916	14290
600.08582	14334
600.34247	14340
600.59918	14045
600.85583	14097
601.11243	14053
601.36908	13861
601.62573	13837
601.88239	13776
602.13898	13817
602.39563	13587
602.65222	13611
602.90881	13497
603.16547	13368
603.42206	13475
603.67865	12997
603.93524	13281
604.19183	13384
604.44843	13276
604.70496	12974
604.96155	13050
605.21814	13088
605.47467	13097
605.73126	12742
605.98779	12606
606.24432	12623
606.50085	12619
606.75739	12568
607.01392	12685
607.27045	12443
607.52698	12491
607.78351	12553
608.04004	12205
608.29651	12107
608.55304	12343
608.80951	12327
609.06604	12124
609.32251	12127
609.57898	11966
609.83545	11982
610.09192	11870
610.34839	11770
610.60486	11699
610.86133	11779
611.11774	11612
611.37421	11622
611.63062	11631
611.88708	11285
612.14349	11648
612.39996	11366
612.65637	11395
612.91278	11297
613.16919	10935
613.4256	11198
613.68201	11091
613.93835	11016
614.19476	10914
614.45117	10681
614.70752	10670
614.96387	10805
615.22028	10670
615.47662	10860
615.73297	10359
615.98932	10511
616.24567	10483
616.50201	10363
616.75836	10280
617.01471	10471
617.271	10220
617.52734	10209
617.78363	10116
618.03998	10421
618.29626	10074
618.55255	9996
618.80884	9878
619.06512	9928
619.32141	9832
619.5777	9707
619.83398	9716
620.09027	9797
620.3465	9642
620.60278	9513
620.85901	9634
621.1153	9717
621.37152	9625
621.62775	9539
621.88397	9518
622.1402	9513
622.39642	9258
622.65265	9396
622.90887	9091
623.16504	9162
623.42126	9170
623.67743	9102
623.93365	8873
624.18982	9022
624.44598	8963
624.70215	9161
624.95831	9000
625.21448	8768
625.47064	8763
625.72681	8686
625.98291	8850
626.23907	8562
626.49524	8612
626.75134	8565
627.00745	8655
627.26355	8437
627.51971	8523
627.77582	8554
628.03192	8295
628.28796	8210
628.54407	8224
628.80017	8225
629.05627	8241
629.31232	8175
629.56836	7997
629.82446	8011
630.08051	8005
630.33655	8235
630.59259	8063
630.84863	8087
631.10468	7985
631.36072	7733
631.6167	7903
631.87274	7726
632.12878	7754
632.38477	7621
632.64075	7406
632.89679	7701
633.15277	7626
633.40875	7487
633.66473	7604
633.92072	7476
634.17664	7516
634.43262	7348
634.6886	7384
634.94452	7290
635.2005	7342
635.45642	7199
635.71234	7185
635.96826	7351
636.22418	7269
636.4801	7060
636.73602	7177
636.99194	7126
637.24786	6877
637.50372	6874
637.75964	6970
638.0155	6922
638.27136	6954
638.52722	7022
638.78314	6853
639.039	6722
639.29486	6842
639.55066	6875
639.80652	6702
640.06238	6728
640.31818	6695
640.57404	6815
640.82983	6463
641.08563	6671
641.34149	6425
641.59729	6486
641.85309	6527
642.10889	6450
642.36462	6337
642.62042	6477
642.87622	6324
643.13196	6186
643.38776	6151
643.64349	6152
643.89923	6211
644.15497	6157
644.41071	6180
644.66644	6006
644.92218	6039
645.17792	5970
645.43359	5855
645.68933	5938
645.94507	5986
646.20074	5901
646.45642	5600
646.7121	5835
646.96777	5815
647.22345	5822
647.47913	5907
647.7348	5728
647.99048	5623
648.24609	5726
648.50177	5411
648.75739	5693
649.01306	5685
649.26868	5539
649.52429	5450
649.77991	5538
650.03552	5531
650.29114	5447
650.54669	5353
650.80231	5455
651.05792	5331
651.31348	5380
651.56903	5206
651.82465	5186
652.0802	5124
652.33575	5230
652.59131	5094
652.84686	5101
653.10236	5141
653.35791	5252
653.61346	5189
653.86896	5047
654.12445	4972
654.38	4980
654.6355	5118
654.89099	5045
655.14648	4922
655.40198	4939
655.65741	4885
655.9129	4884
656.1684	4841
656.42383	4780
656.67926	4677
656.93475	4631
657.19019	4722
657.44562	4550
657.70105	4702
657.95648	4596
658.21191	4639
658.46729	4450
658.72272	4560
658.97809	4506
659.23352	4599
659.48889	4407
659.74426	4504
659.99963	4477
660.255	4386
660.51038	4498
660.76575	4382
661.02106	4398
661.27643	4362
661.53174	4236
661.78711	4218
662.04242	4267
662.29773	4177
662.55304	4181
662.80835	4186
663.06366	4208
663.31897	4141
663.57428	4036
663.82953	3985
664.08484	4165
664.34009	4023
664.59534	4132
664.85059	4187
665.10583	3990
665.36108	3985
665.61633	3938
665.87158	4024
666.12677	3995
666.38202	3852
666.63721	3843
666.89246	3995
667.14764	3839
667.40283	3742
667.65802	3789
667.91321	3784
668.1684	3753
668.42358	3740
668.67871	3732
668.9339	3620
669.18903	3613
669.44415	3706
669.69934	3604
669.95447	3552
670.20959	3777
670.46466	3520
670.71979	3576
670.97491	3682
671.22998	3563
671.48511	3477
671.74017	3434
671.9953	3526
672.25037	3496
672.50543	3397
672.7605	3345
673.0155	3365
673.27057	3484
673.52563	3411
673.78064	3278
674.03571	3370
674.29071	3409
674.54572	3351
674.80072	3303
675.05573	3285
675.31073	3294
675.56573	3208
675.82074	3283
676.07568	3222
676.33069	3233
676.58563	3250
676.84058	3155
677.09552	3202
677.35046	3085
677.60541	3092
677.86035	3066
678.1153	3092
678.37024	3199
678.62512	3036
678.88	3056
679.13495	2972
679.38983	3087
679.64471	3023
679.8996	3046
680.15448	3005
680.40936	3022
680.66418	3000
680.91907	2976
681.17389	2915
681.42871	2973
681.68359	2995
681.93842	2867
682.19324	2789
682.44806	2834
682.70282	2940
682.95764	2652
683.21246	2741
683.46722	2813
683.72205	2853
683.97681	2792
684.23157	2813
684.48633	2803
684.74109	2750
684.99585	2713
685.25055	2684
685.50531	2701
685.76001	2641
686.01477	2682
686.26947	2765
686.52417	2620
686.77887	2690
687.03357	2631
687.28827	2592
687.54297	2612
687.79761	2611
688.05231	2567
688.30695	2507
688.56158	2565
688.81628	2572
689.07092	2612
689.32556	2498
689.58014	2523
689.83478	2441
690.08942	2442
690.34399	2435
690.59863	2457
690.85321	2456
691.10779	2506
691.36237	2412
691.61694	2463
691.87152	2292
692.1261	2377
692.38062	2343
692.63519	2287
692.88971	2331
693.14423	2304
693.39874	2400
693.65326	2277
693.90778	2289
694.16229	2300
694.41681	2231
694.67133	2266
694.92578	2211
695.18024	2215
695.43475	2261
695.68921	2181
695.94366	2163
696.19812	2169
696.45258	2150
696.70697	2118
696.96143	2222
697.21582	2175
697.47028	2102
697.72467	2167
697.97906	2097
698.23346	2145
698.48785	2136
698.74225	2014
698.99658	2017
699.25098	2010
699.50531	2008
699.7597	2015
700.01404	2054
700.26837	2040
700.52271	1960
700.77704	2009
701.03137	2011
701.28564	2015
701.53998	1913
701.79425	1954
702.04858	1862
702.30286	1882
702.55713	1917
702.8114	1831
703.06567	1839
703.31989	1927
703.57416	1940
703.82843	1921
704.08264	1845
704.33685	1858
704.59106	1816
704.84528	1814
705.09949	1830
705.3537	1824
705.60791	1944
705.86206	1751
706.11627	1798
706.37042	1759
706.62457	1679
706.87878	1814
707.13293	1734
707.38702	1770
707.64117	1747
707.89532	1721
708.14941	1733
708.40356	1717
708.65765	1752
708.91174	1759
709.16583	1656
709.41992	1659
709.67401	1617
709.9281	1635
710.18213	1580
710.43622	1664
710.69025	1677
710.94427	1572
711.19836	1589
711.45239	1673
711.70636	1651
711.96039	1618
712.21442	1600
712.46838	1657
712.72241	1614
712.97638	1533
713.23035	1550
713.48431	1602
713.73828	1507
713.99225	1519
714.24622	1546
714.50012	1534
714.75409	1501
715.008	1512
715.2619	1520
715.51581	1570
715.76971	1478
716.02362	1472
716.27753	1460
716.53143	1494
716.78528	1454
717.03912	1458
717.29303	1424
717.54688	1511
717.80072	1474
718.05457	1533
718.30841	1479
718.56219	1363
718.81604	1413
719.06982	1383
719.32361	1384
719.57745	1405
719.83124	1431
720.08502	1452
720.33875	1410
720.59253	1362
720.84631	1375
721.10004	1332
721.35376	1397
721.60754	1384
721.86127	1355
722.11499	1351
722.36871	1349
722.62238	1347
722.8761	1350
723.12976	1329
723.38348	1299
723.63715	1278
723.89081	1301
724.14447	1292
724.39813	1315
724.65179	1293
724.9054	1239
725.15906	1292
725.41266	1297
725.66626	1303
725.91992	1229
726.17352	1237
726.42706	1211
726.68066	1259
726.93427	1196
727.18781	1248
727.44141	1236
727.69495	1240
727.94849	1220
728.20203	1164
728.45557	1207
728.70911	1236
728.96259	1222
729.21613	1186
729.4696	1219
729.72314	1143
729.97662	1241
730.2301	1147
730.48358	1157
730.73706	1155
730.99048	1111
731.24396	1131
731.49738	1165
731.75079	1145
732.00427	1153
732.25769	1189
732.51105	1095
732.76447	1170
733.01788	1070
733.27124	1114
733.52466	1131
733.77802	1156
734.03137	1127
734.28473	1062
734.53809	1059
734.79144	1112
735.0448	1071
735.2981	1068
735.55145	1036
735.80475	1078
736.05804	1107
736.31134	1049
736.56464	1041
736.81793	1081
737.07117	1052
737.32446	1030
737.5777	1010
737.83093	1024
738.08423	1053
738.33746	1022
738.59064	1035
738.84387	1059
739.09711	987
739.35028	977
739.60352	1015
739.85669	965
740.10986	1032
740.36304	957
740.61621	949
740.86938	930
741.1225	1001
741.37567	957
741.62878	980
741.8819	973
742.13501	968
742.38812	977
742.64124	960
742.89435	940
743.1474	899
743.40051	921
743.65356	952
743.90662	920
744.15967	951
744.41272	973
744.66577	908
744.91882	859
745.17181	891
745.42487	863
745.67786	909
745.93085	868
746.18384	881
746.43683	915
746.68982	934
746.94275	849
747.19574	854
747.44867	863
747.7016	823
747.95453	819
748.20746	845
748.46039	816
748.71332	860
748.96625	827
749.21912	884
749.47198	889
749.72491	840
749.97778	870
750.23059	854
750.48346	838
750.73633	793
750.98914	846
751.242	822
751.49481	820
751.74762	791
752.00043	869
752.25323	841
752.50604	848
752.75879	831
753.0116	756
753.26434	802
753.51715	793
753.7699	804
754.02264	768
754.27533	756
754.52808	773
754.78082	818
755.03351	783
755.28619	719
755.53888	752
755.79156	746
756.04425	742
756.29694	792
756.54962	757
756.80225	739
757.05493	723
757.30756	746
757.56018	706
757.81281	748
758.06543	697
758.31799	747
758.57062	794
758.82318	774
759.07581	745
759.32837	679
759.58093	728
759.8335	702
760.086	701
760.33856	724
760.59106	709
760.84363	719
761.09613	741
761.34863	701
761.60114	751
761.85364	709
762.10608	772
762.35858	703
762.61102	672
762.86346	716
763.11597	651
763.36841	651
763.62079	660
763.87323	670
764.12567	659
764.37805	727
764.63043	659
764.88287	718
765.13525	671
765.38763	698
765.63995	656
765.89233	656
766.14465	649
766.39703	677
766.64935	697
766.90167	659
767.15399	697
767.40631	650
767.65857	634
767.91089	636
768.16315	640
768.41547	632
768.66772	590
768.91998	657
769.17218	625
769.42444	668
769.6767	619
769.92889	622
770.18109	577
770.43335	649
770.68555	591
770.93768	634
771.18988	597
771.44208	611
771.69421	580
771.94641	613
772.19855	582
772.45068	642
772.70282	611
772.9549	587
773.20703	660
773.45911	612
773.71124	584
773.96332	601
774.21539	583
774.46747	606
774.71954	596
774.97156	616
775.22363	593
775.47565	635
775.72772	576
775.97974	532
776.23175	584
776.4837	592
776.73572	559
776.98773	578
777.23969	597
777.49164	571
777.74359	539
777.99554	553
778.2475	574
778.49945	564
778.75134	558
779.0033	594
779.25519	562
779.50708	541
779.75897	553
780.01086	551
780.2627	542
780.51459	543
780.76642	581
781.01831	537
781.27014	549
781.52197	559
781.7738	564
782.02557	539
782.2774	528
782.52917	553
782.78101	561
783.03278	534
783.28455	536
783.53625	496
783.78802	535
784.03979	525
784.2915	497
784.54321	500
784.79498	540
785.04669	512
785.29834	512
785.55005	539
785.80176	548
786.05341	502
786.30505	499
786.5567	516
786.80835	500
787.06	498
787.31165	524
787.56323	495
787.81488	467
788.06647	535
788.31805	496
788.56964	485
788.82123	538
789.07281	517
789.32434	507
789.57593	505
789.82745	496
790.07898	527
790.33051	522
790.58203	526
790.8335	501
791.08502	501
791.33649	501
791.58795	483
791.83948	489
792.09088	476
792.34235	465
792.59381	509
792.84521	462
793.09668	502
793.34808	493
793.59949	512
793.85089	485
794.10229	475
794.35364	448
794.60504	488
794.85638	507
795.10773	500
795.35907	465
795.61041	468
795.86176	487
796.1131	464
796.36438	492
796.61566	493
796.86694	461
797.11823	474
797.36951	422
797.62079	478
797.87207	455
798.12329	484
798.37451	477
798.62573	469
798.87695	475
799.12817	467
799.37939	466
799.63055	474
799.88177	464
800.13293	450
800.38409	480
800.63525	459
800.88641	464
801.13751	475
801.38867	447
801.63977	481
801.89087	466
802.14197	456
802.39307	444
802.64417	470
802.89526	443
803.1463	423
803.39734	426
803.64844	470
803.89948	481
804.15045	416
804.40149	470
804.65253	438
804.9035	449
805.15448	458
805.40546	437
805.65643	429
805.90741	467
806.15839	455
806.4093	476
806.66028	439
806.91119	426
807.16211	426
807.41302	412
807.66388	455
807.91479	444
808.16565	426
808.41656	446
808.66742	455
808.91827	459
809.16913	439
809.41992	424
809.67078	443
809.92157	425
810.17236	429
810.42316	431
810.67395	423
810.92474	457
811.17554	411
811.42627	404
811.67706	414
811.9278	426
812.17853	428
812.42926	412
812.67993	415
812.93066	414
813.18134	412
813.43201	408
813.68268	411
813.93335	432
814.18402	418
814.43469	414
814.6853	452
814.93597	435
815.18658	416
815.43719	416
815.68781	421
815.93835	391
816.18896	432
816.43951	431
816.69012	427
816.94067	407
817.19122	412
817.44171	392
817.69226	418
817.94275	400
818.1933	389
818.44379	418
818.69427	408
818.94476	437
819.19519	396
819.44568	399
819.69611	414
819.94659	401
820.19702	422
820.44745	412
820.69781	429
820.94824	400
821.19861	391
821.44904	415
821.6994	398
821.94977	422
822.20013	431
822.45044	404
822.70081	426
822.95111	399
823.20142	396
823.45172	382
823.70203	413
823.95233	388
824.20264	389
824.45288	406
824.70313	388
824.95337	385
825.20361	392
825.45386	349
825.7041	402
825.95428	405
826.20453	372
826.45471	387
826.7049	359
826.95508	408
827.2052	404
827.45538	370
827.70551	376
827.95563	399
828.20575	395
828.45587	405
828.70599	401
828.95612	377
829.20618	411
829.45624	422
829.7063	388
829.95636	392
830.20642	364
830.45648	398
830.70648	405
830.95654	381
831.20654	366
831.45654	386
831.70654	378
831.95648	368
832.20648	368
832.45642	375
832.70636	410
832.9563	369
833.20624	406
833.45618	382
833.70612	369
833.95599	382
834.20587	380
834.45575	393
834.70563	393
834.95551	380
835.20532	393
835.4552	364
835.70502	362
835.95483	384
836.20465	369
836.45447	362
836.70428	402
836.95404	383
837.2038	390
837.45361	396
837.70337	399
837.95306	365
838.20282	384
838.45258	378
838.70227	374
838.95197	375
839.20166	387
839.45135	384
839.70105	379
839.95068	372
840.20032	375
840.45001	375
840.69965	397
840.94928	361
841.19885	367
841.44849	382
841.69806	350
841.94763	396
842.19727	371
842.44678	371
842.69635	378
842.94592	336
843.19543	382
843.44495	383
843.69446	378
843.94397	358
844.19348	384
844.44299	366
844.69244	380
844.94189	391
845.19141	359
845.4408	362
845.69025	382
845.9397	364
846.18909	385
846.43854	369
846.68793	387
846.93732	366
847.18665	377
847.43604	403
847.68536	391
847.93475	385
848.18408	381
848.43341	374
848.68274	401
848.93201	366
849.18134	369
849.4306	355
849.67987	365
849.92914	380
850.17841	358
850.42767	368
850.67688	349
850.92609	390
851.17529	379
851.4245	371
851.67371	383
851.92291	370
852.17206	363
852.42126	376
852.67041	376
852.91956	373
853.1687	371
853.41779	364
853.66693	383
853.91602	389
854.1651	364
854.41418	376
854.66327	360
854.91229	362
855.16138	373
855.4104	360
855.65942	366
