Date and Time:                Tue Apr 16 15:57:28.571 2024
504.82986	52030
505.08798	52689
505.34607	52419
505.60419	52204
505.86227	52010
506.12039	52280
506.37848	52206
506.63657	52711
506.89465	52106
507.15277	52057
507.41083	52115
507.66891	52457
507.927	52108
508.18509	52216
508.44315	51846
508.70123	51892
508.95929	52064
509.21735	51587
509.4754	51851
509.73346	51783
509.99152	51826
510.24957	51385
510.50763	51532
510.76569	51686
511.02371	51215
511.28174	51614
511.53979	51712
511.79782	51813
512.05585	51324
512.3139	50979
512.5719	50733
512.82996	50953
513.08795	50970
513.34595	50613
513.60394	50591
513.862	50548
514.12	50792
514.37799	50319
514.63599	50169
514.89398	50654
515.15198	50305
515.40997	50504
515.66797	50364
515.92596	49905
516.1839	50206
516.44189	49840
516.69989	50059
516.95782	49973
517.21582	49194
517.47375	49782
517.73175	49779
517.98969	49941
518.24762	49136
518.50562	48947
518.76355	49365
519.02148	49130
519.27942	49137
519.53735	48791
519.79529	48846
520.05322	49032
520.31116	48570
520.56909	48370
520.82703	48413
521.0849	48351
521.34283	48366
521.60077	48675
521.85864	48445
522.11658	48196
522.37445	48019
522.63239	47485
522.89026	47943
523.14819	47558
523.40607	47359
523.66394	47775
523.92181	47723
524.17969	47119
524.43756	46771
524.69543	46692
524.95331	46823
525.21118	46641
525.46906	46421
525.72693	46680
525.98474	46047
526.24261	46311
526.50049	46187
526.7583	45834
527.01617	45601
527.27399	45865
527.5318	45358
527.78967	45128
528.04749	45183
528.3053	45144
528.56311	44988
528.82098	44985
529.0788	44642
529.33661	44706
529.59442	44053
529.85217	44049
530.10999	44153
530.3678	43601
530.62561	43845
530.88336	43744
531.14117	43628
531.39893	43426
531.65674	43565
531.91449	43076
532.1723	42941
532.43005	42807
532.68781	42962
532.94556	42455
533.20337	42704
533.46112	42659
533.71887	42292
533.97662	42086
534.23438	42163
534.49207	42177
534.74982	41820
535.00757	41673
535.26532	41633
535.52301	41218
535.78076	41349
536.03845	41614
536.2962	41435
536.55389	41198
536.81158	40932
537.06934	40820
537.32703	40147
537.58472	40360
537.84241	40203
538.1001	40308
538.35779	40095
538.61548	40029
538.87317	39939
539.13086	39250
539.38849	39341
539.64618	38947
539.90387	38880
540.1615	38880
540.41919	38562
540.67682	38924
540.93445	38480
541.19214	38648
541.44977	38528
541.7074	37879
541.96503	37942
542.22266	37953
542.48029	37626
542.73792	37700
542.99554	37343
543.25317	37370
543.5108	37242
543.76837	37203
544.026	36853
544.28363	36927
544.5412	36785
544.79883	36466
545.0564	36227
545.31396	36018
545.57153	35864
545.82916	36212
546.08673	35804
546.3443	35515
546.60187	35575
546.85944	35605
547.117	35514
547.37457	34905
547.63208	35537
547.88965	34947
548.14722	34817
548.40472	35008
548.66229	35067
548.9198	34720
549.17737	34093
549.43488	34186
549.69238	34025
549.94989	33974
550.20746	33673
550.46497	33660
550.72247	33793
550.97998	33527
551.23749	33553
551.49493	33404
551.75244	33067
552.00995	32828
552.2674	32916
552.5249	32392
552.78235	32536
553.03986	32421
553.2973	32410
553.55481	32010
553.81226	31851
554.0697	31897
554.32715	31861
554.58459	31802
554.84204	31720
555.09949	31184
555.35693	31168
555.61438	31120
555.87177	31299
556.12921	30989
556.38666	30735
556.64404	30922
556.90149	30571
557.15887	30265
557.41626	30208
557.67371	30219
557.93109	30125
558.18848	29928
558.44586	29823
558.70325	29642
558.96063	29687
559.21802	29355
559.4754	29270
559.73273	29256
559.99011	28908
560.2475	29171
560.50482	28519
560.76221	29033
561.01953	28634
561.27686	28507
561.53424	28446
561.79156	28349
562.04889	28143
562.30621	28082
562.56354	27799
562.82086	27717
563.07819	27634
563.33551	27555
563.59277	27495
563.8501	27363
564.10742	27032
564.36469	27371
564.62201	27239
564.87927	26626
565.13654	26948
565.39386	26692
565.65112	26454
565.90839	26393
566.16565	26421
566.42291	25943
566.68018	25938
566.93744	26003
567.19464	25973
567.4519	26073
567.70917	25629
567.96637	25246
568.22363	25254
568.48083	25424
568.7381	24890
568.9953	24976
569.2525	24720
569.5097	24806
569.76691	24486
570.02411	24581
570.28131	24357
570.53851	24009
570.79572	24393
571.05292	24262
571.31006	23880
571.56726	23830
571.8244	23781
572.0816	23287
572.33875	23585
572.59589	23449
572.85309	23321
573.11023	23103
573.36737	22920
573.62451	22933
573.88165	22724
574.13879	22838
574.39587	22752
574.65302	22377
574.91016	22386
575.16724	22430
575.42438	22263
575.68146	21967
575.9386	22085
576.19568	22123
576.45276	21845
576.70984	21780
576.96692	21678
577.224	21426
577.48108	21345
577.73816	21243
577.99524	21306
578.25232	20809
578.50934	21285
578.76642	20729
579.02344	21016
579.28052	20644
579.53754	20604
579.79462	20461
580.05164	20592
580.30865	20373
580.56567	20334
580.82269	20265
581.07971	20585
581.33673	19993
581.59369	20232
581.85071	19940
582.10773	20036
582.36469	19714
582.6217	19666
582.87866	19446
583.13562	19619
583.39264	19217
583.6496	19224
583.90656	19281
584.16351	19197
584.42047	19129
584.67743	19135
584.93439	18915
585.19128	18734
585.44824	18596
585.70514	18994
585.9621	18745
586.21899	18260
586.47595	18611
586.73285	18412
586.98975	18199
587.24664	18374
587.50354	18047
587.76044	18080
588.01733	17895
588.27423	17653
588.53113	17959
588.78796	17295
589.04486	17636
589.3017	17527
589.55859	17364
589.81543	17436
590.07233	17184
590.32916	17081
590.586	16952
590.84283	17179
591.09967	16650
591.35651	16851
591.61334	16816
591.87012	16621
592.12695	16575
592.38373	16773
592.64056	16391
592.89734	16314
593.15417	16323
593.41095	16276
593.66772	16153
593.9245	16064
594.18127	16225
594.43805	15902
594.69482	15920
594.9516	15817
595.20837	15596
595.46509	15661
595.72186	15601
595.97858	15392
596.23535	15236
596.49207	15290
596.74878	15291
597.00555	15055
597.26227	15096
597.51898	15083
597.7757	14777
598.03235	14626
598.28906	14764
598.54578	14665
598.80243	14553
599.05914	14460
599.3158	14652
599.57251	14543
599.82916	14398
600.08582	14213
600.34247	14259
600.59918	14144
600.85583	14102
601.11243	13736
601.36908	13887
601.62573	13877
601.88239	13780
602.13898	13489
602.39563	13514
602.65222	13517
602.90881	13405
603.16547	13298
603.42206	13332
603.67865	13434
603.93524	13246
604.19183	13383
604.44843	13081
604.70496	13043
604.96155	13060
605.21814	13047
605.47467	12803
605.73126	13153
605.98779	12856
606.24432	12798
606.50085	12464
606.75739	12757
607.01392	12433
607.27045	12370
607.52698	12317
607.78351	12424
608.04004	12189
608.29651	12128
608.55304	12153
608.80951	11968
609.06604	12052
609.32251	11732
609.57898	11801
609.83545	11720
610.09192	11747
610.34839	11695
610.60486	11859
610.86133	11740
611.11774	11580
611.37421	11474
611.63062	11580
611.88708	11320
612.14349	11577
612.39996	11302
612.65637	11465
612.91278	11260
613.16919	11047
613.4256	11028
613.68201	11076
613.93835	10683
614.19476	10967
614.45117	10993
614.70752	10804
614.96387	10861
615.22028	10694
615.47662	10589
615.73297	10603
615.98932	10730
616.24567	10433
616.50201	10278
616.75836	10438
617.01471	10360
617.271	10249
617.52734	10122
617.78363	10109
618.03998	10183
618.29626	10071
618.55255	9914
618.80884	9905
619.06512	9887
619.32141	9683
619.5777	9892
619.83398	9811
620.09027	9786
620.3465	9768
620.60278	9613
620.85901	9607
621.1153	9392
621.37152	9304
621.62775	9514
621.88397	9496
622.1402	9394
622.39642	9346
622.65265	9207
622.90887	9259
623.16504	9060
623.42126	9010
623.67743	9177
623.93365	9034
624.18982	9092
624.44598	8803
624.70215	8840
624.95831	8967
625.21448	8683
625.47064	9033
625.72681	8760
625.98291	8560
626.23907	8774
626.49524	8723
626.75134	8683
627.00745	8498
627.26355	8414
627.51971	8432
627.77582	8569
628.03192	8293
628.28796	8289
628.54407	8350
628.80017	8225
629.05627	8235
629.31232	8135
629.56836	8212
629.82446	8090
630.08051	7992
630.33655	7982
630.59259	7996
630.84863	7739
631.10468	7967
631.36072	7768
631.6167	7677
631.87274	7623
632.12878	7628
632.38477	7681
632.64075	7567
632.89679	7781
633.15277	7605
633.40875	7620
633.66473	7576
633.92072	7393
634.17664	7314
634.43262	7348
634.6886	7304
634.94452	7419
635.2005	7336
635.45642	7397
635.71234	7372
635.96826	7081
636.22418	7037
636.4801	7038
636.73602	6992
636.99194	7006
637.24786	6959
637.50372	6796
637.75964	6838
638.0155	6934
638.27136	6865
638.52722	6697
638.78314	6865
639.039	6750
639.29486	6703
639.55066	6769
639.80652	6612
640.06238	6654
640.31818	6609
640.57404	6622
640.82983	6641
641.08563	6617
641.34149	6383
641.59729	6428
641.85309	6433
642.10889	6431
642.36462	6388
642.62042	6413
642.87622	6294
643.13196	6151
643.38776	6215
643.64349	6239
643.89923	6285
644.15497	6119
644.41071	6132
644.66644	6286
644.92218	5986
645.17792	6049
645.43359	6051
645.68933	5903
645.94507	5953
646.20074	5832
646.45642	5737
646.7121	5688
646.96777	5882
647.22345	5861
647.47913	5707
647.7348	5683
647.99048	5703
648.24609	5606
648.50177	5483
648.75739	5609
649.01306	5537
649.26868	5630
649.52429	5448
649.77991	5432
650.03552	5441
650.29114	5419
650.54669	5358
650.80231	5381
651.05792	5388
651.31348	5254
651.56903	5266
651.82465	5174
652.0802	5242
652.33575	5039
652.59131	5093
652.84686	5103
653.10236	5179
653.35791	4983
653.61346	5159
653.86896	5004
654.12445	4947
654.38	5008
654.6355	4878
654.89099	4986
655.14648	5057
655.40198	4812
655.65741	4749
655.9129	4861
656.1684	4898
656.42383	4789
656.67926	4673
656.93475	4772
657.19019	4757
657.44562	4601
657.70105	4710
657.95648	4480
658.21191	4616
658.46729	4581
658.72272	4571
658.97809	4445
659.23352	4375
659.48889	4471
659.74426	4529
659.99963	4452
660.255	4397
660.51038	4381
660.76575	4428
661.02106	4335
661.27643	4366
661.53174	4365
661.78711	4242
662.04242	4208
662.29773	4270
662.55304	4245
662.80835	4215
663.06366	4023
663.31897	4008
663.57428	4136
663.82953	4133
664.08484	4084
664.34009	4099
664.59534	3979
664.85059	4166
665.10583	3970
665.36108	3989
665.61633	4073
665.87158	3945
666.12677	3925
666.38202	3931
666.63721	3924
666.89246	3881
667.14764	3816
667.40283	3856
667.65802	3857
667.91321	3764
668.1684	3708
668.42358	3770
668.67871	3765
668.9339	3672
669.18903	3673
669.44415	3628
669.69934	3596
669.95447	3516
670.20959	3516
670.46466	3687
670.71979	3613
670.97491	3566
671.22998	3529
671.48511	3558
671.74017	3522
671.9953	3402
672.25037	3393
672.50543	3537
672.7605	3418
673.0155	3599
673.27057	3409
673.52563	3341
673.78064	3365
674.03571	3371
674.29071	3239
674.54572	3337
674.80072	3303
675.05573	3305
675.31073	3293
675.56573	3252
675.82074	3280
676.07568	3221
676.33069	3238
676.58563	3266
676.84058	3176
677.09552	3255
677.35046	3108
677.60541	3144
677.86035	3039
678.1153	3041
678.37024	3141
678.62512	3115
678.88	3059
679.13495	3028
679.38983	3027
679.64471	3025
679.8996	2971
680.15448	2950
680.40936	2863
680.66418	3025
680.91907	2918
681.17389	2892
681.42871	2979
681.68359	2809
681.93842	2894
682.19324	2794
682.44806	2813
682.70282	2830
682.95764	2785
683.21246	2836
683.46722	2847
683.72205	2803
683.97681	2752
684.23157	2683
684.48633	2679
684.74109	2743
684.99585	2656
685.25055	2615
685.50531	2668
685.76001	2682
686.01477	2656
686.26947	2645
686.52417	2654
686.77887	2606
687.03357	2603
687.28827	2477
687.54297	2576
687.79761	2536
688.05231	2564
688.30695	2549
688.56158	2485
688.81628	2462
689.07092	2535
689.32556	2519
689.58014	2521
689.83478	2453
690.08942	2543
690.34399	2441
690.59863	2456
690.85321	2340
691.10779	2335
691.36237	2366
691.61694	2418
691.87152	2301
692.1261	2320
692.38062	2303
692.63519	2333
692.88971	2252
693.14423	2306
693.39874	2311
693.65326	2247
693.90778	2359
694.16229	2266
694.41681	2175
694.67133	2268
694.92578	2279
695.18024	2112
695.43475	2185
695.68921	2186
695.94366	2173
696.19812	2137
696.45258	2200
696.70697	2176
696.96143	2187
697.21582	2133
697.47028	2113
697.72467	2176
697.97906	2178
698.23346	2053
698.48785	2027
698.74225	2053
698.99658	2029
699.25098	2002
699.50531	1996
699.7597	1989
700.01404	2014
700.26837	1982
700.52271	2025
700.77704	2027
701.03137	2012
701.28564	1939
701.53998	1955
701.79425	1884
702.04858	1921
702.30286	1956
702.55713	1929
702.8114	1908
703.06567	1996
703.31989	1884
703.57416	1863
703.82843	1844
704.08264	1911
704.33685	1781
704.59106	1822
704.84528	1853
705.09949	1744
705.3537	1824
705.60791	1795
705.86206	1774
706.11627	1852
706.37042	1764
706.62457	1751
706.87878	1768
707.13293	1723
707.38702	1760
707.64117	1742
707.89532	1771
708.14941	1698
708.40356	1746
708.65765	1735
708.91174	1680
709.16583	1703
709.41992	1667
709.67401	1711
709.9281	1648
710.18213	1694
710.43622	1692
710.69025	1645
710.94427	1595
711.19836	1669
711.45239	1633
711.70636	1586
711.96039	1569
712.21442	1602
712.46838	1576
712.72241	1612
712.97638	1511
713.23035	1576
713.48431	1570
713.73828	1477
713.99225	1592
714.24622	1505
714.50012	1446
714.75409	1518
715.008	1535
715.2619	1578
715.51581	1528
715.76971	1575
716.02362	1521
716.27753	1456
716.53143	1453
716.78528	1471
717.03912	1460
717.29303	1411
717.54688	1466
717.80072	1413
718.05457	1451
718.30841	1432
718.56219	1395
718.81604	1370
719.06982	1337
719.32361	1406
719.57745	1459
719.83124	1417
720.08502	1342
720.33875	1420
720.59253	1362
720.84631	1353
721.10004	1349
721.35376	1313
721.60754	1374
721.86127	1331
722.11499	1320
722.36871	1333
722.62238	1387
722.8761	1303
723.12976	1318
723.38348	1312
723.63715	1310
723.89081	1274
724.14447	1293
724.39813	1256
724.65179	1262
724.9054	1227
725.15906	1297
725.41266	1236
725.66626	1287
725.91992	1271
726.17352	1274
726.42706	1248
726.68066	1258
726.93427	1213
727.18781	1221
727.44141	1238
727.69495	1241
727.94849	1304
728.20203	1203
728.45557	1132
728.70911	1201
728.96259	1223
729.21613	1246
729.4696	1227
729.72314	1177
729.97662	1177
730.2301	1201
730.48358	1175
730.73706	1163
730.99048	1098
731.24396	1130
731.49738	1125
731.75079	1129
732.00427	1136
732.25769	1136
732.51105	1129
732.76447	1105
733.01788	1068
733.27124	1075
733.52466	1093
733.77802	1078
734.03137	1085
734.28473	1083
734.53809	1077
734.79144	1069
735.0448	1077
735.2981	1032
735.55145	1074
735.80475	1091
736.05804	1041
736.31134	1046
736.56464	1043
736.81793	1048
737.07117	1022
737.32446	1016
737.5777	989
737.83093	967
738.08423	994
738.33746	1008
738.59064	1049
738.84387	1001
739.09711	1035
739.35028	992
739.60352	988
739.85669	1020
740.10986	1011
740.36304	923
740.61621	947
740.86938	1000
741.1225	966
741.37567	954
741.62878	963
741.8819	930
742.13501	921
742.38812	933
742.64124	913
742.89435	973
743.1474	892
743.40051	861
743.65356	947
743.90662	927
744.15967	931
744.41272	933
744.66577	934
744.91882	912
745.17181	933
745.42487	898
745.67786	866
745.93085	914
746.18384	899
746.43683	892
746.68982	894
746.94275	931
747.19574	892
747.44867	889
747.7016	835
747.95453	870
748.20746	820
748.46039	898
748.71332	835
748.96625	876
749.21912	846
749.47198	817
749.72491	798
749.97778	914
750.23059	772
750.48346	829
750.73633	837
750.98914	846
751.242	781
751.49481	799
751.74762	823
752.00043	787
752.25323	754
752.50604	786
752.75879	800
753.0116	783
753.26434	776
753.51715	838
753.7699	780
754.02264	824
754.27533	784
754.52808	805
754.78082	759
755.03351	761
755.28619	723
755.53888	786
755.79156	729
756.04425	767
756.29694	744
756.54962	786
756.80225	727
757.05493	738
757.30756	748
757.56018	744
757.81281	749
758.06543	717
758.31799	752
758.57062	739
758.82318	782
759.07581	776
759.32837	699
759.58093	727
759.8335	726
760.086	707
760.33856	719
760.59106	704
760.84363	678
761.09613	741
761.34863	662
761.60114	747
761.85364	691
762.10608	727
762.35858	725
762.61102	658
762.86346	724
763.11597	707
763.36841	659
763.62079	678
763.87323	664
764.12567	701
764.37805	667
764.63043	701
764.88287	694
765.13525	622
765.38763	645
765.63995	639
765.89233	654
766.14465	683
766.39703	615
766.64935	616
766.90167	660
767.15399	652
767.40631	639
767.65857	660
767.91089	617
768.16315	639
768.41547	673
768.66772	624
768.91998	599
769.17218	635
769.42444	655
769.6767	637
769.92889	642
770.18109	635
770.43335	625
770.68555	641
770.93768	632
771.18988	604
771.44208	622
771.69421	605
771.94641	620
772.19855	580
772.45068	616
772.70282	601
772.9549	600
773.20703	610
773.45911	558
773.71124	597
773.96332	615
774.21539	579
774.46747	618
774.71954	598
774.97156	572
775.22363	585
775.47565	584
775.72772	618
775.97974	581
776.23175	559
776.4837	610
776.73572	563
776.98773	592
777.23969	568
777.49164	559
777.74359	562
777.99554	548
778.2475	569
778.49945	560
778.75134	582
779.0033	580
779.25519	562
779.50708	540
779.75897	566
780.01086	545
780.2627	542
780.51459	571
780.76642	561
781.01831	542
781.27014	537
781.52197	527
781.7738	570
782.02557	565
782.2774	541
782.52917	521
782.78101	516
783.03278	551
783.28455	530
783.53625	537
783.78802	524
784.03979	550
784.2915	522
784.54321	493
784.79498	509
785.04669	534
785.29834	554
785.55005	517
785.80176	545
786.05341	552
786.30505	492
786.5567	507
786.80835	460
787.06	514
787.31165	500
787.56323	517
787.81488	524
788.06647	484
788.31805	506
788.56964	476
788.82123	550
789.07281	508
789.32434	503
789.57593	487
789.82745	493
790.07898	486
790.33051	483
790.58203	492
790.8335	523
791.08502	493
791.33649	507
791.58795	512
791.83948	481
792.09088	482
792.34235	486
792.59381	476
792.84521	463
793.09668	480
793.34808	500
793.59949	487
793.85089	469
794.10229	490
794.35364	504
794.60504	481
794.85638	458
795.10773	456
795.35907	496
795.61041	473
795.86176	481
796.1131	484
796.36438	450
796.61566	476
796.86694	447
797.11823	491
797.36951	492
797.62079	477
797.87207	469
798.12329	493
798.37451	441
798.62573	488
798.87695	447
799.12817	453
799.37939	476
799.63055	463
799.88177	456
800.13293	454
800.38409	435
800.63525	459
800.88641	435
801.13751	457
801.38867	472
801.63977	442
801.89087	469
802.14197	460
802.39307	462
802.64417	458
802.89526	448
803.1463	457
803.39734	454
803.64844	437
803.89948	445
804.15045	435
804.40149	422
804.65253	451
804.9035	463
805.15448	438
805.40546	455
805.65643	448
805.90741	419
806.15839	459
806.4093	438
806.66028	445
806.91119	458
807.16211	430
807.41302	422
807.66388	452
807.91479	421
808.16565	452
808.41656	451
808.66742	389
808.91827	469
809.16913	431
809.41992	440
809.67078	432
809.92157	431
810.17236	449
810.42316	426
810.67395	386
810.92474	408
811.17554	441
811.42627	409
811.67706	414
811.9278	439
812.17853	487
812.42926	421
812.67993	442
812.93066	445
813.18134	441
813.43201	430
813.68268	417
813.93335	436
814.18402	433
814.43469	380
814.6853	387
814.93597	401
815.18658	414
815.43719	415
815.68781	421
815.93835	415
816.18896	411
816.43951	391
816.69012	411
816.94067	412
817.19122	420
817.44171	415
817.69226	390
817.94275	415
818.1933	388
818.44379	420
818.69427	388
818.94476	413
819.19519	442
819.44568	395
819.69611	411
819.94659	404
820.19702	415
820.44745	410
820.69781	403
820.94824	388
821.19861	407
821.44904	403
821.6994	420
821.94977	411
822.20013	421
822.45044	414
822.70081	403
822.95111	402
823.20142	387
823.45172	427
823.70203	400
823.95233	430
824.20264	378
824.45288	414
824.70313	404
824.95337	383
825.20361	422
825.45386	373
825.7041	381
825.95428	384
826.20453	403
826.45471	397
826.7049	364
826.95508	399
827.2052	388
827.45538	398
827.70551	414
827.95563	375
828.20575	391
828.45587	407
828.70599	406
828.95612	381
829.20618	356
829.45624	398
829.7063	407
829.95636	388
830.20642	382
830.45648	371
830.70648	367
830.95654	406
831.20654	407
831.45654	394
831.70654	394
831.95648	374
832.20648	404
832.45642	406
832.70636	430
832.9563	383
833.20624	382
833.45618	407
833.70612	401
833.95599	399
834.20587	387
834.45575	385
834.70563	413
834.95551	383
835.20532	394
835.4552	382
835.70502	382
835.95483	416
836.20465	410
836.45447	385
836.70428	350
836.95404	378
837.2038	398
837.45361	382
837.70337	375
837.95306	393
838.20282	398
838.45258	430
838.70227	401
838.95197	383
839.20166	377
839.45135	378
839.70105	397
839.95068	374
840.20032	380
840.45001	384
840.69965	366
840.94928	366
841.19885	392
841.44849	385
841.69806	390
841.94763	380
842.19727	377
842.44678	371
842.69635	372
842.94592	378
843.19543	390
843.44495	376
843.69446	371
843.94397	368
844.19348	368
844.44299	367
844.69244	380
844.94189	367
845.19141	369
845.4408	396
845.69025	366
845.9397	389
846.18909	364
846.43854	381
846.68793	362
846.93732	383
847.18665	361
847.43604	369
847.68536	377
847.93475	399
848.18408	355
848.43341	360
848.68274	390
848.93201	359
849.18134	363
849.4306	366
849.67987	366
849.92914	358
850.17841	404
850.42767	374
850.67688	357
850.92609	377
851.17529	405
851.4245	387
851.67371	365
851.92291	377
852.17206	402
852.42126	373
852.67041	365
852.91956	371
853.1687	377
853.41779	374
853.66693	357
853.91602	396
854.1651	351
854.41418	371
854.66327	391
854.91229	383
855.16138	364
855.4104	373
855.65942	364
