Date and Time:                Tue Apr 16 15:55:01.147 2024
504.82986	55208
505.08798	54669
505.34607	54768
505.60419	54693
505.86227	54914
506.12039	54344
506.37848	55017
506.63657	54485
506.89465	55077
507.15277	54824
507.41083	54578
507.66891	54525
507.927	54545
508.18509	54781
508.44315	54488
508.70123	54048
508.95929	54630
509.21735	54186
509.4754	54300
509.73346	54457
509.99152	54096
510.24957	53714
510.50763	53953
510.76569	53702
511.02371	53668
511.28174	54061
511.53979	53547
511.79782	53822
512.05585	53556
512.3139	53829
512.5719	52914
512.82996	53297
513.08795	53722
513.34595	52948
513.60394	52781
513.862	53211
514.12	52849
514.37799	52966
514.63599	53262
514.89398	52978
515.15198	52424
515.40997	52432
515.66797	52258
515.92596	52330
516.1839	52280
516.44189	52966
516.69989	52225
516.95782	52265
517.21582	52528
517.47375	52510
517.73175	51867
517.98969	52025
518.24762	51563
518.50562	51540
518.76355	51422
519.02148	51583
519.27942	51538
519.53735	51194
519.79529	51091
520.05322	50875
520.31116	51006
520.56909	50507
520.82703	50520
521.0849	50641
521.34283	50558
521.60077	50480
521.85864	50822
522.11658	50520
522.37445	50245
522.63239	50047
522.89026	50133
523.14819	49583
523.40607	49400
523.66394	49571
523.92181	49135
524.17969	49127
524.43756	49497
524.69543	48403
524.95331	48725
525.21118	48784
525.46906	48379
525.72693	48393
525.98474	48140
526.24261	47842
526.50049	48369
526.7583	47782
527.01617	47527
527.27399	47621
527.5318	47521
527.78967	47277
528.04749	47077
528.3053	47019
528.56311	46664
528.82098	46538
529.0788	46706
529.33661	46356
529.59442	46360
529.85217	46082
530.10999	46405
530.3678	46262
530.62561	45976
530.88336	45676
531.14117	45410
531.39893	45694
531.65674	45268
531.91449	45538
532.1723	45213
532.43005	44618
532.68781	44692
532.94556	44632
533.20337	44237
533.46112	43832
533.71887	44396
533.97662	43799
534.23438	43936
534.49207	43412
534.74982	44117
535.00757	43367
535.26532	43445
535.52301	42950
535.78076	43370
536.03845	42899
536.2962	42614
536.55389	42834
536.81158	43030
537.06934	42066
537.32703	41994
537.58472	41953
537.84241	41869
538.1001	41669
538.35779	41770
538.61548	41548
538.87317	41214
539.13086	41554
539.38849	40831
539.64618	40773
539.90387	40553
540.1615	40389
540.41919	40097
540.67682	39930
540.93445	40188
541.19214	40183
541.44977	40002
541.7074	39779
541.96503	40032
542.22266	39553
542.48029	39548
542.73792	38823
542.99554	39347
543.25317	38918
543.5108	38855
543.76837	38370
544.026	38720
544.28363	38294
544.5412	38278
544.79883	38263
545.0564	37806
545.31396	37715
545.57153	37705
545.82916	37143
546.08673	37340
546.3443	37621
546.60187	37459
546.85944	36992
547.117	36832
547.37457	36668
547.63208	36754
547.88965	36706
548.14722	36377
548.40472	36388
548.66229	36387
548.9198	35800
549.17737	36044
549.43488	35575
549.69238	35549
549.94989	35131
550.20746	35047
550.46497	34998
550.72247	35278
550.97998	35054
551.23749	34892
551.49493	34648
551.75244	34276
552.00995	34521
552.2674	34519
552.5249	33860
552.78235	33512
553.03986	33825
553.2973	33658
553.55481	33559
553.81226	33414
554.0697	33366
554.32715	32697
554.58459	33231
554.84204	32874
555.09949	32395
555.35693	32728
555.61438	32623
555.87177	32239
556.12921	32169
556.38666	31989
556.64404	31984
556.90149	31660
557.15887	31743
557.41626	31680
557.67371	31336
557.93109	31198
558.18848	31109
558.44586	30876
558.70325	30962
558.96063	30950
559.21802	30607
559.4754	30719
559.73273	30720
559.99011	30456
560.2475	30102
560.50482	29855
560.76221	29794
561.01953	29853
561.27686	29751
561.53424	29737
561.79156	29737
562.04889	29886
562.30621	29076
562.56354	29245
562.82086	29220
563.07819	29326
563.33551	28673
563.59277	28348
563.8501	28529
564.10742	28532
564.36469	28413
564.62201	28258
564.87927	27595
565.13654	28065
565.39386	27848
565.65112	27447
565.90839	27472
566.16565	27344
566.42291	27093
566.68018	27194
566.93744	26964
567.19464	26738
567.4519	26859
567.70917	26433
567.96637	26375
568.22363	26576
568.48083	26163
568.7381	26340
568.9953	26008
569.2525	25668
569.5097	25476
569.76691	25682
570.02411	26093
570.28131	25211
570.53851	25281
570.79572	25380
571.05292	24979
571.31006	24952
571.56726	24908
571.8244	24654
572.0816	24472
572.33875	24160
572.59589	24184
572.85309	24301
573.11023	24030
573.36737	24201
573.62451	23853
573.88165	23761
574.13879	23852
574.39587	23649
574.65302	23296
574.91016	23321
575.16724	23357
575.42438	23151
575.68146	23086
575.9386	23032
576.19568	22999
576.45276	22652
576.70984	22701
576.96692	22696
577.224	22170
577.48108	22393
577.73816	21876
577.99524	21997
578.25232	21942
578.50934	21793
578.76642	21795
579.02344	21745
579.28052	21701
579.53754	21864
579.79462	21383
580.05164	21545
580.30865	21533
580.56567	21176
580.82269	21107
581.07971	20986
581.33673	21056
581.59369	20751
581.85071	20812
582.10773	20350
582.36469	20646
582.6217	20775
582.87866	20308
583.13562	20575
583.39264	20126
583.6496	19966
583.90656	20013
584.16351	19995
584.42047	19892
584.67743	19694
584.93439	19892
585.19128	19580
585.44824	19830
585.70514	19343
585.9621	19339
586.21899	19453
586.47595	19230
586.73285	19124
586.98975	18963
587.24664	18782
587.50354	18921
587.76044	18784
588.01733	18714
588.27423	18838
588.53113	18392
588.78796	18302
589.04486	18326
589.3017	18123
589.55859	18074
589.81543	18118
590.07233	17818
590.32916	17791
590.586	17925
590.84283	17557
591.09967	17799
591.35651	17391
591.61334	17186
591.87012	17133
592.12695	17263
592.38373	17213
592.64056	16903
592.89734	17077
593.15417	17048
593.41095	17085
593.66772	16703
593.9245	16771
594.18127	16685
594.43805	16567
594.69482	16523
594.9516	16430
595.20837	16125
595.46509	16345
595.72186	16332
595.97858	15921
596.23535	16152
596.49207	15870
596.74878	16075
597.00555	15626
597.26227	15376
597.51898	15542
597.7757	15466
598.03235	15409
598.28906	15529
598.54578	15187
598.80243	15063
599.05914	15225
599.3158	15011
599.57251	15090
599.82916	14975
600.08582	14833
600.34247	14609
600.59918	14592
600.85583	14447
601.11243	14588
601.36908	14347
601.62573	14249
601.88239	14410
602.13898	14122
602.39563	14120
602.65222	14406
602.90881	14269
603.16547	13767
603.42206	14042
603.67865	13799
603.93524	13783
604.19183	13669
604.44843	13558
604.70496	13761
604.96155	13593
605.21814	13232
605.47467	13385
605.73126	13252
605.98779	13120
606.24432	13126
606.50085	13120
606.75739	13028
607.01392	12985
607.27045	12858
607.52698	12876
607.78351	12737
608.04004	12933
608.29651	12733
608.55304	12535
608.80951	12500
609.06604	12391
609.32251	12403
609.57898	12269
609.83545	12355
610.09192	12326
610.34839	12315
610.60486	12016
610.86133	12037
611.11774	11976
611.37421	11974
611.63062	11735
611.88708	11932
612.14349	11838
612.39996	11540
612.65637	11634
612.91278	11879
613.16919	11465
613.4256	11579
613.68201	11190
613.93835	11587
614.19476	11209
614.45117	11240
614.70752	11293
614.96387	11246
615.22028	11049
615.47662	11088
615.73297	11179
615.98932	10906
616.24567	11115
616.50201	10800
616.75836	10720
617.01471	10759
617.271	10527
617.52734	10654
617.78363	10679
618.03998	10549
618.29626	10399
618.55255	10254
618.80884	10399
619.06512	10426
619.32141	10343
619.5777	10156
619.83398	9987
620.09027	10399
620.3465	10263
620.60278	10018
620.85901	9986
621.1153	9943
621.37152	9926
621.62775	9745
621.88397	9725
622.1402	9908
622.39642	9838
622.65265	9941
622.90887	9693
623.16504	9565
623.42126	9563
623.67743	9463
623.93365	9382
624.18982	9401
624.44598	9449
624.70215	9462
624.95831	9127
625.21448	9112
625.47064	9165
625.72681	8982
625.98291	9154
626.23907	8891
626.49524	9024
626.75134	8946
627.00745	8815
627.26355	8897
627.51971	8591
627.77582	8656
628.03192	8716
628.28796	8845
628.54407	8629
628.80017	8506
629.05627	8552
629.31232	8444
629.56836	8588
629.82446	8253
630.08051	8278
630.33655	8344
630.59259	8395
630.84863	8271
631.10468	8209
631.36072	8143
631.6167	8335
631.87274	8015
632.12878	8043
632.38477	7951
632.64075	7951
632.89679	7936
633.15277	7987
633.40875	7920
633.66473	7749
633.92072	7766
634.17664	7669
634.43262	7657
634.6886	7622
634.94452	7803
635.2005	7575
635.45642	7582
635.71234	7469
635.96826	7500
636.22418	7373
636.4801	7506
636.73602	7311
636.99194	7309
637.24786	7248
637.50372	7431
637.75964	7317
638.0155	7216
638.27136	6987
638.52722	7049
638.78314	6987
639.039	7216
639.29486	7077
639.55066	6884
639.80652	6916
640.06238	6970
640.31818	6922
640.57404	6954
640.82983	6923
641.08563	6747
641.34149	6852
641.59729	6822
641.85309	6471
642.10889	6516
642.36462	6780
642.62042	6461
642.87622	6467
643.13196	6343
643.38776	6417
643.64349	6465
643.89923	6406
644.15497	6213
644.41071	6426
644.66644	6341
644.92218	6181
645.17792	6304
645.43359	6109
645.68933	6080
645.94507	6137
646.20074	6071
646.45642	6056
646.7121	6113
646.96777	5988
647.22345	5993
647.47913	5874
647.7348	5750
647.99048	5800
648.24609	6006
648.50177	5863
648.75739	5799
649.01306	5569
649.26868	5703
649.52429	5600
649.77991	5734
650.03552	5793
650.29114	5530
650.54669	5590
650.80231	5475
651.05792	5535
651.31348	5566
651.56903	5435
651.82465	5328
652.0802	5310
652.33575	5363
652.59131	5246
652.84686	5249
653.10236	5253
653.35791	5211
653.61346	5269
653.86896	5099
654.12445	5266
654.38	5201
654.6355	5043
654.89099	5179
655.14648	5057
655.40198	4966
655.65741	4972
655.9129	4960
656.1684	4918
656.42383	5040
656.67926	4953
656.93475	4959
657.19019	4891
657.44562	4771
657.70105	4822
657.95648	4808
658.21191	4755
658.46729	4738
658.72272	4784
658.97809	4726
659.23352	4593
659.48889	4701
659.74426	4620
659.99963	4614
660.255	4587
660.51038	4624
660.76575	4522
661.02106	4367
661.27643	4521
661.53174	4374
661.78711	4369
662.04242	4354
662.29773	4365
662.55304	4278
662.80835	4252
663.06366	4191
663.31897	4327
663.57428	4213
663.82953	4258
664.08484	4324
664.34009	4213
664.59534	4174
664.85059	4265
665.10583	4290
665.36108	4167
665.61633	4035
665.87158	3914
666.12677	4067
666.38202	4142
666.63721	4027
666.89246	3999
667.14764	3982
667.40283	4065
667.65802	3997
667.91321	3946
668.1684	3956
668.42358	3918
668.67871	3791
668.9339	3751
669.18903	3809
669.44415	3769
669.69934	3823
669.95447	3752
670.20959	3801
670.46466	3751
670.71979	3759
670.97491	3670
671.22998	3532
671.48511	3557
671.74017	3670
671.9953	3672
672.25037	3563
672.50543	3565
672.7605	3500
673.0155	3572
673.27057	3523
673.52563	3513
673.78064	3597
674.03571	3444
674.29071	3446
674.54572	3491
674.80072	3337
675.05573	3403
675.31073	3416
675.56573	3389
675.82074	3352
676.07568	3372
676.33069	3225
676.58563	3215
676.84058	3269
677.09552	3246
677.35046	3213
677.60541	3243
677.86035	3279
678.1153	3375
678.37024	3142
678.62512	3076
678.88	3108
679.13495	3145
679.38983	3172
679.64471	3118
679.8996	3044
680.15448	3081
680.40936	3072
680.66418	2913
680.91907	3005
681.17389	3014
681.42871	3010
681.68359	3045
681.93842	2982
682.19324	2971
682.44806	2953
682.70282	2887
682.95764	2928
683.21246	2882
683.46722	2840
683.72205	2901
683.97681	2833
684.23157	2933
684.48633	2765
684.74109	2730
684.99585	2795
685.25055	2776
685.50531	2841
685.76001	2831
686.01477	2719
686.26947	2700
686.52417	2737
686.77887	2805
687.03357	2664
687.28827	2647
687.54297	2683
687.79761	2630
688.05231	2650
688.30695	2701
688.56158	2647
688.81628	2575
689.07092	2574
689.32556	2560
689.58014	2538
689.83478	2486
690.08942	2540
690.34399	2494
690.59863	2526
690.85321	2452
691.10779	2454
691.36237	2466
691.61694	2430
691.87152	2486
692.1261	2376
692.38062	2498
692.63519	2396
692.88971	2448
693.14423	2320
693.39874	2396
693.65326	2448
693.90778	2355
694.16229	2304
694.41681	2372
694.67133	2291
694.92578	2368
695.18024	2268
695.43475	2333
695.68921	2263
695.94366	2246
696.19812	2351
696.45258	2269
696.70697	2284
696.96143	2256
697.21582	2223
697.47028	2155
697.72467	2248
697.97906	2190
698.23346	2168
698.48785	2152
698.74225	2149
698.99658	2060
699.25098	2071
699.50531	2187
699.7597	2113
700.01404	2059
700.26837	2064
700.52271	2053
700.77704	2012
701.03137	1930
701.28564	2038
701.53998	1972
701.79425	1977
702.04858	2014
702.30286	2008
702.55713	1949
702.8114	1948
703.06567	1933
703.31989	1900
703.57416	1943
703.82843	1990
704.08264	1929
704.33685	1836
704.59106	1990
704.84528	1890
705.09949	1918
705.3537	1842
705.60791	1875
705.86206	1768
706.11627	1882
706.37042	1889
706.62457	1810
706.87878	1799
707.13293	1801
707.38702	1821
707.64117	1757
707.89532	1782
708.14941	1799
708.40356	1804
708.65765	1810
708.91174	1793
709.16583	1773
709.41992	1699
709.67401	1773
709.9281	1797
710.18213	1719
710.43622	1718
710.69025	1638
710.94427	1688
711.19836	1714
711.45239	1681
711.70636	1682
711.96039	1636
712.21442	1697
712.46838	1575
712.72241	1642
712.97638	1612
713.23035	1646
713.48431	1583
713.73828	1602
713.99225	1668
714.24622	1628
714.50012	1509
714.75409	1549
715.008	1528
715.2619	1569
715.51581	1518
715.76971	1470
716.02362	1572
716.27753	1466
716.53143	1474
716.78528	1451
717.03912	1441
717.29303	1559
717.54688	1511
717.80072	1414
718.05457	1440
718.30841	1453
718.56219	1468
718.81604	1455
719.06982	1393
719.32361	1426
719.57745	1424
719.83124	1409
720.08502	1407
720.33875	1421
720.59253	1407
720.84631	1426
721.10004	1438
721.35376	1404
721.60754	1395
721.86127	1438
722.11499	1372
722.36871	1384
722.62238	1375
722.8761	1356
723.12976	1338
723.38348	1417
723.63715	1299
723.89081	1320
724.14447	1364
724.39813	1388
724.65179	1367
724.9054	1282
725.15906	1250
725.41266	1320
725.66626	1225
725.91992	1423
726.17352	1275
726.42706	1288
726.68066	1325
726.93427	1238
727.18781	1229
727.44141	1181
727.69495	1296
727.94849	1244
728.20203	1258
728.45557	1280
728.70911	1230
728.96259	1234
729.21613	1202
729.4696	1217
729.72314	1178
729.97662	1160
730.2301	1210
730.48358	1208
730.73706	1190
730.99048	1198
731.24396	1159
731.49738	1134
731.75079	1191
732.00427	1164
732.25769	1170
732.51105	1147
732.76447	1173
733.01788	1137
733.27124	1101
733.52466	1179
733.77802	1103
734.03137	1176
734.28473	1116
734.53809	1157
734.79144	1117
735.0448	1041
735.2981	1140
735.55145	1075
735.80475	1147
736.05804	1073
736.31134	1051
736.56464	1155
736.81793	1096
737.07117	1024
737.32446	1067
737.5777	1104
737.83093	1090
738.08423	1036
738.33746	1071
738.59064	1038
738.84387	1032
739.09711	1026
739.35028	995
739.60352	1041
739.85669	1028
740.10986	1038
740.36304	1028
740.61621	1035
740.86938	1011
741.1225	1014
741.37567	989
741.62878	965
741.8819	1012
742.13501	1013
742.38812	1003
742.64124	977
742.89435	930
743.1474	924
743.40051	927
743.65356	967
743.90662	961
744.15967	955
744.41272	916
744.66577	951
744.91882	903
745.17181	874
745.42487	907
745.67786	920
745.93085	912
746.18384	871
746.43683	946
746.68982	942
746.94275	977
747.19574	887
747.44867	868
747.7016	933
747.95453	885
748.20746	887
748.46039	882
748.71332	867
748.96625	909
749.21912	908
749.47198	873
749.72491	864
749.97778	887
750.23059	885
750.48346	851
750.73633	840
750.98914	889
751.242	823
751.49481	855
751.74762	801
752.00043	786
752.25323	826
752.50604	843
752.75879	815
753.0116	876
753.26434	816
753.51715	801
753.7699	717
754.02264	819
754.27533	836
754.52808	825
754.78082	782
755.03351	811
755.28619	785
755.53888	801
755.79156	764
756.04425	784
756.29694	801
756.54962	775
756.80225	808
757.05493	768
757.30756	755
757.56018	779
757.81281	729
758.06543	778
758.31799	786
758.57062	752
758.82318	752
759.07581	780
759.32837	749
759.58093	726
759.8335	735
760.086	726
760.33856	699
760.59106	744
760.84363	724
761.09613	736
761.34863	652
761.60114	721
761.85364	687
762.10608	692
762.35858	680
762.61102	676
762.86346	728
763.11597	703
763.36841	701
763.62079	723
763.87323	658
764.12567	705
764.37805	683
764.63043	718
764.88287	700
765.13525	690
765.38763	670
765.63995	652
765.89233	686
766.14465	713
766.39703	671
766.64935	687
766.90167	653
767.15399	696
767.40631	665
767.65857	667
767.91089	651
768.16315	652
768.41547	677
768.66772	616
768.91998	663
769.17218	612
769.42444	674
769.6767	635
769.92889	646
770.18109	670
770.43335	650
770.68555	625
770.93768	617
771.18988	670
771.44208	635
771.69421	613
771.94641	602
772.19855	602
772.45068	628
772.70282	672
772.9549	621
773.20703	594
773.45911	593
773.71124	604
773.96332	630
774.21539	602
774.46747	571
774.71954	597
774.97156	638
775.22363	597
775.47565	557
775.72772	589
775.97974	604
776.23175	611
776.4837	565
776.73572	569
776.98773	572
777.23969	608
777.49164	574
777.74359	570
777.99554	579
778.2475	614
778.49945	554
778.75134	558
779.0033	564
779.25519	558
779.50708	554
779.75897	536
780.01086	569
780.2627	587
780.51459	523
780.76642	580
781.01831	531
781.27014	572
781.52197	522
781.7738	595
782.02557	541
782.2774	556
782.52917	530
782.78101	525
783.03278	539
783.28455	567
783.53625	520
783.78802	511
784.03979	499
784.2915	559
784.54321	535
784.79498	549
785.04669	486
785.29834	538
785.55005	509
785.80176	532
786.05341	550
786.30505	525
786.5567	549
786.80835	557
787.06	523
787.31165	530
787.56323	522
787.81488	498
788.06647	519
788.31805	527
788.56964	501
788.82123	510
789.07281	501
789.32434	501
789.57593	523
789.82745	517
790.07898	538
790.33051	503
790.58203	475
790.8335	484
791.08502	505
791.33649	472
791.58795	475
791.83948	543
792.09088	504
792.34235	511
792.59381	499
792.84521	506
793.09668	517
793.34808	489
793.59949	470
793.85089	503
794.10229	490
794.35364	503
794.60504	469
794.85638	489
795.10773	497
795.35907	480
795.61041	443
795.86176	494
796.1131	471
796.36438	474
796.61566	476
796.86694	474
797.11823	447
797.36951	452
797.62079	474
797.87207	454
798.12329	454
798.37451	496
798.62573	443
798.87695	467
799.12817	486
799.37939	471
799.63055	446
799.88177	455
800.13293	433
800.38409	478
800.63525	483
800.88641	473
801.13751	468
801.38867	436
801.63977	468
801.89087	460
802.14197	428
802.39307	460
802.64417	422
802.89526	466
803.1463	446
803.39734	434
803.64844	460
803.89948	435
804.15045	456
804.40149	438
804.65253	463
804.9035	464
805.15448	406
805.40546	444
805.65643	457
805.90741	463
806.15839	430
806.4093	477
806.66028	435
806.91119	445
807.16211	472
807.41302	456
807.66388	439
807.91479	476
808.16565	462
808.41656	472
808.66742	431
808.91827	414
809.16913	441
809.41992	422
809.67078	454
809.92157	449
810.17236	444
810.42316	430
810.67395	395
810.92474	449
811.17554	422
811.42627	449
811.67706	424
811.9278	434
812.17853	421
812.42926	429
812.67993	448
812.93066	462
813.18134	414
813.43201	446
813.68268	430
813.93335	454
814.18402	408
814.43469	431
814.6853	442
814.93597	437
815.18658	428
815.43719	403
815.68781	413
815.93835	414
816.18896	410
816.43951	418
816.69012	427
816.94067	418
817.19122	408
817.44171	399
817.69226	402
817.94275	418
818.1933	363
818.44379	428
818.69427	410
818.94476	413
819.19519	430
819.44568	400
819.69611	417
819.94659	426
820.19702	398
820.44745	410
820.69781	367
820.94824	428
821.19861	410
821.44904	390
821.6994	419
821.94977	414
822.20013	401
822.45044	401
822.70081	431
822.95111	400
823.20142	402
823.45172	415
823.70203	422
823.95233	404
824.20264	411
824.45288	370
824.70313	426
824.95337	395
825.20361	414
825.45386	416
825.7041	403
825.95428	401
826.20453	401
826.45471	406
826.7049	392
826.95508	401
827.2052	382
827.45538	407
827.70551	426
827.95563	372
828.20575	401
828.45587	412
828.70599	392
828.95612	376
829.20618	385
829.45624	394
829.7063	399
829.95636	405
830.20642	405
830.45648	402
830.70648	405
830.95654	418
831.20654	399
831.45654	384
831.70654	382
831.95648	355
832.20648	383
832.45642	384
832.70636	396
832.9563	413
833.20624	383
833.45618	408
833.70612	391
833.95599	409
834.20587	388
834.45575	382
834.70563	382
834.95551	385
835.20532	401
835.4552	410
835.70502	371
835.95483	396
836.20465	373
836.45447	391
836.70428	392
836.95404	378
837.2038	361
837.45361	360
837.70337	381
837.95306	402
838.20282	376
838.45258	382
838.70227	389
838.95197	382
839.20166	380
839.45135	359
839.70105	393
839.95068	402
840.20032	374
840.45001	394
840.69965	377
840.94928	378
841.19885	368
841.44849	372
841.69806	376
841.94763	376
842.19727	360
842.44678	379
842.69635	399
842.94592	379
843.19543	395
843.44495	399
843.69446	387
843.94397	374
844.19348	381
844.44299	371
844.69244	374
844.94189	370
845.19141	388
845.4408	377
845.69025	348
845.9397	389
846.18909	379
846.43854	371
846.68793	382
846.93732	371
847.18665	386
847.43604	372
847.68536	358
847.93475	390
848.18408	366
848.43341	379
848.68274	390
848.93201	391
849.18134	384
849.4306	378
849.67987	353
849.92914	383
850.17841	381
850.42767	382
850.67688	348
850.92609	381
851.17529	357
851.4245	328
851.67371	375
851.92291	378
852.17206	394
852.42126	351
852.67041	354
852.91956	358
853.1687	375
853.41779	361
853.66693	377
853.91602	389
854.1651	374
854.41418	360
854.66327	385
854.91229	388
855.16138	367
855.4104	404
855.65942	348
