Date and Time:                Tue Apr 16 15:56:14.867 2024
504.82986	53367
505.08798	53541
505.34607	53346
505.60419	52860
505.86227	53262
506.12039	53090
506.37848	53267
506.63657	52768
506.89465	53174
507.15277	53209
507.41083	52967
507.66891	53652
507.927	52827
508.18509	53060
508.44315	52595
508.70123	52729
508.95929	52710
509.21735	52888
509.4754	52834
509.73346	52428
509.99152	52601
510.24957	52759
510.50763	52823
510.76569	52073
511.02371	52622
511.28174	52433
511.53979	52036
511.79782	52393
512.05585	52344
512.3139	52381
512.5719	52326
512.82996	52368
513.08795	51689
513.34595	51874
513.60394	51840
513.862	51944
514.12	51150
514.37799	51629
514.63599	51256
514.89398	51653
515.15198	51414
515.40997	51288
515.66797	51467
515.92596	51590
516.1839	51725
516.44189	50864
516.69989	51142
516.95782	50917
517.21582	50926
517.47375	51051
517.73175	50593
517.98969	50517
518.24762	50503
518.50562	50421
518.76355	50497
519.02148	49905
519.27942	50289
519.53735	50192
519.79529	49847
520.05322	49571
520.31116	49004
520.56909	49182
520.82703	49392
521.0849	49252
521.34283	49016
521.60077	48934
521.85864	49283
522.11658	48868
522.37445	48980
522.63239	48267
522.89026	48409
523.14819	48139
523.40607	48160
523.66394	48035
523.92181	48087
524.17969	47394
524.43756	48115
524.69543	47410
524.95331	47454
525.21118	47263
525.46906	46992
525.72693	47082
525.98474	47117
526.24261	46911
526.50049	46923
526.7583	46394
527.01617	46296
527.27399	46326
527.5318	45832
527.78967	45782
528.04749	46270
528.3053	46343
528.56311	45447
528.82098	45949
529.0788	45583
529.33661	45501
529.59442	44996
529.85217	45077
530.10999	45071
530.3678	44647
530.62561	44668
530.88336	44702
531.14117	44389
531.39893	44278
531.65674	44206
531.91449	44078
532.1723	44145
532.43005	43959
532.68781	43291
532.94556	43334
533.20337	43469
533.46112	42911
533.71887	43181
533.97662	42623
534.23438	42816
534.49207	42698
534.74982	42790
535.00757	42467
535.26532	42561
535.52301	41826
535.78076	41791
536.03845	41713
536.2962	41803
536.55389	41915
536.81158	41817
537.06934	41211
537.32703	41170
537.58472	40925
537.84241	40867
538.1001	40783
538.35779	41041
538.61548	40447
538.87317	40596
539.13086	40200
539.38849	40213
539.64618	39779
539.90387	39401
540.1615	39385
540.41919	39384
540.67682	39121
540.93445	39565
541.19214	39024
541.44977	38890
541.7074	38971
541.96503	38614
542.22266	38333
542.48029	38312
542.73792	38137
542.99554	38090
543.25317	38225
543.5108	37620
543.76837	37532
544.026	37532
544.28363	37398
544.5412	37412
544.79883	37197
545.0564	36824
545.31396	37089
545.57153	36766
545.82916	36594
546.08673	36590
546.3443	35931
546.60187	36160
546.85944	35867
547.117	36278
547.37457	36082
547.63208	35891
547.88965	35679
548.14722	35791
548.40472	35618
548.66229	35463
548.9198	35342
549.17737	35073
549.43488	34582
549.69238	35096
549.94989	34309
550.20746	34063
550.46497	34058
550.72247	33910
550.97998	34262
551.23749	34028
551.49493	33731
551.75244	33608
552.00995	33492
552.2674	33506
552.5249	33332
552.78235	32991
553.03986	32803
553.2973	33138
553.55481	32764
553.81226	32579
554.0697	32325
554.32715	32185
554.58459	32002
554.84204	31811
555.09949	31705
555.35693	31504
555.61438	31503
555.87177	31880
556.12921	31610
556.38666	31108
556.64404	31685
556.90149	31237
557.15887	30566
557.41626	30938
557.67371	30842
557.93109	30168
558.18848	30138
558.44586	30549
558.70325	30124
558.96063	30297
559.21802	29917
559.4754	29590
559.73273	29791
559.99011	29571
560.2475	29244
560.50482	29203
560.76221	29020
561.01953	29465
561.27686	28960
561.53424	28819
561.79156	28811
562.04889	28816
562.30621	28570
562.56354	28589
562.82086	28296
563.07819	27761
563.33551	27985
563.59277	27884
563.8501	27623
564.10742	27878
564.36469	27459
564.62201	27430
564.87927	27031
565.13654	26945
565.39386	27319
565.65112	26922
565.90839	26802
566.16565	26704
566.42291	26715
566.68018	26232
566.93744	26433
567.19464	26245
567.4519	26159
567.70917	25799
567.96637	25683
568.22363	25689
568.48083	25279
568.7381	25370
568.9953	25343
569.2525	25322
569.5097	24919
569.76691	25019
570.02411	24752
570.28131	24483
570.53851	24646
570.79572	24210
571.05292	24353
571.31006	24247
571.56726	24141
571.8244	23971
572.0816	24104
572.33875	23897
572.59589	23320
572.85309	23799
573.11023	23336
573.36737	23125
573.62451	23124
573.88165	23104
574.13879	23064
574.39587	22887
574.65302	22732
574.91016	23059
575.16724	22756
575.42438	22522
575.68146	22452
575.9386	22263
576.19568	22245
576.45276	22209
576.70984	22190
576.96692	21955
577.224	21752
577.48108	21718
577.73816	21731
577.99524	21695
578.25232	21311
578.50934	21496
578.76642	21421
579.02344	21272
579.28052	21045
579.53754	21256
579.79462	20835
580.05164	20722
580.30865	20904
580.56567	20464
580.82269	20342
581.07971	20561
581.33673	20308
581.59369	20453
581.85071	19859
582.10773	20328
582.36469	20204
582.6217	20209
582.87866	19985
583.13562	19660
583.39264	19522
583.6496	19590
583.90656	19416
584.16351	19510
584.42047	19304
584.67743	19089
584.93439	19159
585.19128	19086
585.44824	19079
585.70514	19055
585.9621	18859
586.21899	18792
586.47595	18339
586.73285	18688
586.98975	18269
587.24664	18438
587.50354	18276
587.76044	18140
588.01733	17738
588.27423	17976
588.53113	17767
588.78796	17869
589.04486	17830
589.3017	17785
589.55859	17916
589.81543	17448
590.07233	17590
590.32916	17436
590.586	17084
590.84283	17044
591.09967	17082
591.35651	17030
591.61334	17099
591.87012	17103
592.12695	16704
592.38373	16735
592.64056	16594
592.89734	16569
593.15417	16461
593.41095	16486
593.66772	16300
593.9245	16291
594.18127	16283
594.43805	16424
594.69482	15891
594.9516	16056
595.20837	15807
595.46509	15754
595.72186	15745
595.97858	15487
596.23535	15719
596.49207	15483
596.74878	15393
597.00555	15253
597.26227	15253
597.51898	15139
597.7757	15215
598.03235	14835
598.28906	14897
598.54578	14810
598.80243	14844
599.05914	14671
599.3158	14730
599.57251	14432
599.82916	14508
600.08582	14531
600.34247	14367
600.59918	14343
600.85583	14308
601.11243	14134
601.36908	13980
601.62573	14024
601.88239	14070
602.13898	13838
602.39563	13848
602.65222	13790
602.90881	13518
603.16547	13578
603.42206	13354
603.67865	13588
603.93524	13295
604.19183	13335
604.44843	13245
604.70496	13282
604.96155	13314
605.21814	13048
605.47467	12980
605.73126	13108
605.98779	12701
606.24432	12694
606.50085	12914
606.75739	12756
607.01392	12490
607.27045	12530
607.52698	12486
607.78351	12471
608.04004	12532
608.29651	12353
608.55304	12412
608.80951	12283
609.06604	12255
609.32251	12272
609.57898	12026
609.83545	12011
610.09192	12100
610.34839	12025
610.60486	12055
610.86133	11861
611.11774	11837
611.37421	11697
611.63062	11592
611.88708	11443
612.14349	11530
612.39996	11411
612.65637	11420
612.91278	11370
613.16919	11417
613.4256	11199
613.68201	10955
613.93835	10927
614.19476	10929
614.45117	11046
614.70752	11107
614.96387	10852
615.22028	10888
615.47662	10660
615.73297	10586
615.98932	10647
616.24567	10700
616.50201	10325
616.75836	10607
617.01471	10366
617.271	10290
617.52734	10540
617.78363	10268
618.03998	10198
618.29626	10329
618.55255	10190
618.80884	10153
619.06512	10143
619.32141	10148
619.5777	9961
619.83398	10000
620.09027	9894
620.3465	9962
620.60278	9747
620.85901	9703
621.1153	9693
621.37152	9643
621.62775	9575
621.88397	9660
622.1402	9439
622.39642	9494
622.65265	9203
622.90887	9315
623.16504	9293
623.42126	9079
623.67743	9243
623.93365	9203
624.18982	9146
624.44598	9013
624.70215	9013
624.95831	9130
625.21448	8874
625.47064	9027
625.72681	8948
625.98291	8789
626.23907	8716
626.49524	8670
626.75134	8734
627.00745	8695
627.26355	8646
627.51971	8671
627.77582	8381
628.03192	8475
628.28796	8326
628.54407	8466
628.80017	8402
629.05627	8033
629.31232	8173
629.56836	8133
629.82446	8134
630.08051	8108
630.33655	8131
630.59259	8151
630.84863	8094
631.10468	8100
631.36072	7807
631.6167	7894
631.87274	8083
632.12878	7843
632.38477	7823
632.64075	7797
632.89679	7659
633.15277	7718
633.40875	7696
633.66473	7505
633.92072	7703
634.17664	7733
634.43262	7500
634.6886	7420
634.94452	7499
635.2005	7513
635.45642	7318
635.71234	7437
635.96826	7304
636.22418	7401
636.4801	7200
636.73602	7089
636.99194	7102
637.24786	7291
637.50372	7058
637.75964	7166
638.0155	6950
638.27136	6880
638.52722	6869
638.78314	6929
639.039	6978
639.29486	6855
639.55066	6897
639.80652	6720
640.06238	6835
640.31818	6778
640.57404	6574
640.82983	6741
641.08563	6577
641.34149	6538
641.59729	6499
641.85309	6631
642.10889	6714
642.36462	6420
642.62042	6343
642.87622	6507
643.13196	6274
643.38776	6298
643.64349	6290
643.89923	6141
644.15497	6321
644.41071	6099
644.66644	5975
644.92218	5942
645.17792	6239
645.43359	6050
645.68933	5973
645.94507	5892
646.20074	5948
646.45642	5915
646.7121	5790
646.96777	5840
647.22345	5910
647.47913	5830
647.7348	5939
647.99048	5783
648.24609	5700
648.50177	5558
648.75739	5789
649.01306	5710
649.26868	5564
649.52429	5547
649.77991	5584
650.03552	5441
650.29114	5561
650.54669	5431
650.80231	5350
651.05792	5313
651.31348	5337
651.56903	5310
651.82465	5327
652.0802	5421
652.33575	5287
652.59131	5136
652.84686	5219
653.10236	5024
653.35791	5122
653.61346	5095
653.86896	5130
654.12445	5016
654.38	4945
654.6355	5063
654.89099	5068
655.14648	5048
655.40198	4983
655.65741	4845
655.9129	4835
656.1684	4983
656.42383	4811
656.67926	4706
656.93475	4724
657.19019	4842
657.44562	4660
657.70105	4810
657.95648	4678
658.21191	4778
658.46729	4688
658.72272	4597
658.97809	4441
659.23352	4592
659.48889	4629
659.74426	4485
659.99963	4449
660.255	4453
660.51038	4453
660.76575	4421
661.02106	4369
661.27643	4349
661.53174	4285
661.78711	4343
662.04242	4484
662.29773	4303
662.55304	4204
662.80835	4262
663.06366	4108
663.31897	4136
663.57428	4384
663.82953	4170
664.08484	4178
664.34009	4162
664.59534	3930
664.85059	4045
665.10583	4175
665.36108	4045
665.61633	4070
665.87158	3918
666.12677	3973
666.38202	3842
666.63721	3992
666.89246	3834
667.14764	3755
667.40283	3872
667.65802	3872
667.91321	3924
668.1684	3771
668.42358	3812
668.67871	3681
668.9339	3707
669.18903	3635
669.44415	3722
669.69934	3828
669.95447	3764
670.20959	3625
670.46466	3619
670.71979	3678
670.97491	3665
671.22998	3651
671.48511	3578
671.74017	3548
671.9953	3486
672.25037	3610
672.50543	3297
672.7605	3444
673.0155	3333
673.27057	3400
673.52563	3469
673.78064	3384
674.03571	3362
674.29071	3410
674.54572	3364
674.80072	3355
675.05573	3300
675.31073	3281
675.56573	3343
675.82074	3271
676.07568	3214
676.33069	3364
676.58563	3154
676.84058	3157
677.09552	3116
677.35046	3168
677.60541	3194
677.86035	3178
678.1153	3160
678.37024	3157
678.62512	3168
678.88	3116
679.13495	3112
679.38983	3072
679.64471	3047
679.8996	2978
680.15448	2908
680.40936	3059
680.66418	3044
680.91907	3002
681.17389	2936
681.42871	2951
681.68359	2877
681.93842	2959
682.19324	2834
682.44806	2778
682.70282	2824
682.95764	2930
683.21246	2920
683.46722	2865
683.72205	2809
683.97681	2808
684.23157	2821
684.48633	2736
684.74109	2638
684.99585	2822
685.25055	2701
685.50531	2670
685.76001	2779
686.01477	2723
686.26947	2753
686.52417	2747
686.77887	2653
687.03357	2656
687.28827	2582
687.54297	2632
687.79761	2562
688.05231	2642
688.30695	2536
688.56158	2622
688.81628	2604
689.07092	2578
689.32556	2520
689.58014	2484
689.83478	2487
690.08942	2514
690.34399	2447
690.59863	2492
690.85321	2448
691.10779	2489
691.36237	2478
691.61694	2446
691.87152	2344
692.1261	2458
692.38062	2307
692.63519	2353
692.88971	2288
693.14423	2328
693.39874	2359
693.65326	2241
693.90778	2278
694.16229	2366
694.41681	2257
694.67133	2281
694.92578	2236
695.18024	2239
695.43475	2296
695.68921	2192
695.94366	2172
696.19812	2102
696.45258	2221
696.70697	2224
696.96143	2162
697.21582	2117
697.47028	2221
697.72467	2133
697.97906	2119
698.23346	2099
698.48785	2134
698.74225	2103
698.99658	2063
699.25098	2061
699.50531	2067
699.7597	2063
700.01404	2011
700.26837	2091
700.52271	1992
700.77704	2006
701.03137	1962
701.28564	1993
701.53998	1973
701.79425	1899
702.04858	1984
702.30286	1977
702.55713	1986
702.8114	1914
703.06567	1934
703.31989	1889
703.57416	1897
703.82843	1945
704.08264	1913
704.33685	1871
704.59106	1884
704.84528	1849
705.09949	1899
705.3537	1721
705.60791	1839
705.86206	1801
706.11627	1847
706.37042	1815
706.62457	1773
706.87878	1702
707.13293	1738
707.38702	1744
707.64117	1761
707.89532	1696
708.14941	1745
708.40356	1734
708.65765	1720
708.91174	1702
709.16583	1693
709.41992	1700
709.67401	1692
709.9281	1668
710.18213	1715
710.43622	1674
710.69025	1615
710.94427	1677
711.19836	1683
711.45239	1602
711.70636	1580
711.96039	1547
712.21442	1554
712.46838	1643
712.72241	1604
712.97638	1631
713.23035	1611
713.48431	1514
713.73828	1604
713.99225	1559
714.24622	1578
714.50012	1549
714.75409	1579
715.008	1519
715.2619	1533
715.51581	1539
715.76971	1540
716.02362	1490
716.27753	1472
716.53143	1462
716.78528	1456
717.03912	1526
717.29303	1446
717.54688	1485
717.80072	1459
718.05457	1485
718.30841	1406
718.56219	1364
718.81604	1423
719.06982	1460
719.32361	1393
719.57745	1396
719.83124	1372
720.08502	1473
720.33875	1384
720.59253	1375
720.84631	1400
721.10004	1361
721.35376	1393
721.60754	1361
721.86127	1369
722.11499	1430
722.36871	1286
722.62238	1396
722.8761	1330
723.12976	1260
723.38348	1307
723.63715	1368
723.89081	1363
724.14447	1361
724.39813	1229
724.65179	1305
724.9054	1299
725.15906	1216
725.41266	1318
725.66626	1275
725.91992	1290
726.17352	1257
726.42706	1304
726.68066	1286
726.93427	1211
727.18781	1271
727.44141	1180
727.69495	1257
727.94849	1260
728.20203	1227
728.45557	1250
728.70911	1262
728.96259	1216
729.21613	1229
729.4696	1247
729.72314	1153
729.97662	1203
730.2301	1222
730.48358	1132
730.73706	1165
730.99048	1207
731.24396	1087
731.49738	1211
731.75079	1192
732.00427	1095
732.25769	1111
732.51105	1181
732.76447	1143
733.01788	1191
733.27124	1161
733.52466	1196
733.77802	1134
734.03137	1112
734.28473	1111
734.53809	1086
734.79144	1094
735.0448	1046
735.2981	1097
735.55145	1104
735.80475	1083
736.05804	1045
736.31134	1034
736.56464	1081
736.81793	1011
737.07117	1004
737.32446	1068
737.5777	1094
737.83093	1035
738.08423	1024
738.33746	1027
738.59064	1038
738.84387	1027
739.09711	991
739.35028	1024
739.60352	1032
739.85669	975
740.10986	1027
740.36304	1020
740.61621	968
740.86938	1006
741.1225	994
741.37567	971
741.62878	1034
741.8819	990
742.13501	942
742.38812	969
742.64124	928
742.89435	923
743.1474	939
743.40051	923
743.65356	931
743.90662	945
744.15967	914
744.41272	970
744.66577	968
744.91882	878
745.17181	940
745.42487	961
745.67786	897
745.93085	888
746.18384	911
746.43683	923
746.68982	861
746.94275	887
747.19574	878
747.44867	858
747.7016	889
747.95453	826
748.20746	862
748.46039	893
748.71332	892
748.96625	829
749.21912	821
749.47198	905
749.72491	809
749.97778	894
750.23059	820
750.48346	826
750.73633	876
750.98914	883
751.242	861
751.49481	851
751.74762	857
752.00043	800
752.25323	814
752.50604	805
752.75879	828
753.0116	887
753.26434	744
753.51715	817
753.7699	799
754.02264	804
754.27533	800
754.52808	794
754.78082	757
755.03351	807
755.28619	788
755.53888	744
755.79156	797
756.04425	803
756.29694	816
756.54962	803
756.80225	759
757.05493	761
757.30756	757
757.56018	754
757.81281	775
758.06543	766
758.31799	762
758.57062	746
758.82318	769
759.07581	707
759.32837	764
759.58093	694
759.8335	725
760.086	703
760.33856	746
760.59106	689
760.84363	716
761.09613	730
761.34863	692
761.60114	730
761.85364	718
762.10608	644
762.35858	709
762.61102	672
762.86346	685
763.11597	648
763.36841	721
763.62079	693
763.87323	682
764.12567	775
764.37805	699
764.63043	691
764.88287	680
765.13525	705
765.38763	650
765.63995	679
765.89233	665
766.14465	652
766.39703	681
766.64935	626
766.90167	677
767.15399	664
767.40631	653
767.65857	680
767.91089	658
768.16315	681
768.41547	628
768.66772	657
768.91998	663
769.17218	699
769.42444	632
769.6767	637
769.92889	605
770.18109	643
770.43335	622
770.68555	646
770.93768	629
771.18988	651
771.44208	616
771.69421	606
771.94641	649
772.19855	615
772.45068	600
772.70282	631
772.9549	593
773.20703	630
773.45911	604
773.71124	612
773.96332	585
774.21539	591
774.46747	631
774.71954	596
774.97156	597
775.22363	583
775.47565	577
775.72772	590
775.97974	577
776.23175	589
776.4837	578
776.73572	580
776.98773	546
777.23969	585
777.49164	592
777.74359	600
777.99554	563
778.2475	587
778.49945	541
778.75134	571
779.0033	574
779.25519	580
779.50708	577
779.75897	564
780.01086	593
780.2627	553
780.51459	578
780.76642	575
781.01831	535
781.27014	557
781.52197	558
781.7738	545
782.02557	502
782.2774	510
782.52917	563
782.78101	508
783.03278	568
783.28455	599
783.53625	568
783.78802	583
784.03979	532
784.2915	498
784.54321	500
784.79498	551
785.04669	539
785.29834	523
785.55005	499
785.80176	539
786.05341	536
786.30505	537
786.5567	508
786.80835	491
787.06	506
787.31165	516
787.56323	506
787.81488	508
788.06647	496
788.31805	517
788.56964	500
788.82123	500
789.07281	498
789.32434	498
789.57593	515
789.82745	519
790.07898	553
790.33051	506
790.58203	488
790.8335	503
791.08502	513
791.33649	507
791.58795	499
791.83948	503
792.09088	507
792.34235	531
792.59381	477
792.84521	507
793.09668	484
793.34808	471
793.59949	474
793.85089	477
794.10229	493
794.35364	474
794.60504	464
794.85638	486
795.10773	480
795.35907	468
795.61041	491
795.86176	454
796.1131	454
796.36438	480
796.61566	447
796.86694	477
797.11823	477
797.36951	466
797.62079	457
797.87207	450
798.12329	462
798.37451	443
798.62573	445
798.87695	423
799.12817	415
799.37939	445
799.63055	482
799.88177	488
800.13293	470
800.38409	464
800.63525	461
800.88641	477
801.13751	440
801.38867	469
801.63977	428
801.89087	474
802.14197	464
802.39307	470
802.64417	440
802.89526	469
803.1463	453
803.39734	445
803.64844	449
803.89948	434
804.15045	455
804.40149	451
804.65253	450
804.9035	441
805.15448	460
805.40546	446
805.65643	454
805.90741	413
806.15839	412
806.4093	428
806.66028	432
806.91119	458
807.16211	439
807.41302	429
807.66388	437
807.91479	426
808.16565	419
808.41656	443
808.66742	432
808.91827	431
809.16913	410
809.41992	447
809.67078	436
809.92157	416
810.17236	419
810.42316	409
810.67395	427
810.92474	438
811.17554	426
811.42627	432
811.67706	442
811.9278	432
812.17853	413
812.42926	417
812.67993	404
812.93066	420
813.18134	422
813.43201	397
813.68268	361
813.93335	376
814.18402	433
814.43469	429
814.6853	417
814.93597	454
815.18658	405
815.43719	426
815.68781	416
815.93835	420
816.18896	422
816.43951	404
816.69012	440
816.94067	434
817.19122	444
817.44171	408
817.69226	427
817.94275	424
818.1933	400
818.44379	414
818.69427	422
818.94476	417
819.19519	397
819.44568	423
819.69611	413
819.94659	416
820.19702	432
820.44745	385
820.69781	394
820.94824	399
821.19861	387
821.44904	399
821.6994	425
821.94977	404
822.20013	425
822.45044	415
822.70081	402
822.95111	402
823.20142	410
823.45172	391
823.70203	408
823.95233	381
824.20264	423
824.45288	417
824.70313	424
824.95337	385
825.20361	402
825.45386	390
825.7041	385
825.95428	391
826.20453	387
826.45471	398
826.7049	419
826.95508	375
827.2052	388
827.45538	383
827.70551	383
827.95563	386
828.20575	405
828.45587	401
828.70599	395
828.95612	425
829.20618	377
829.45624	369
829.7063	382
829.95636	394
830.20642	396
830.45648	396
830.70648	385
830.95654	408
831.20654	385
831.45654	390
831.70654	370
831.95648	387
832.20648	395
832.45642	398
832.70636	388
832.9563	386
833.20624	388
833.45618	391
833.70612	367
833.95599	377
834.20587	376
834.45575	385
834.70563	395
834.95551	354
835.20532	384
835.4552	401
835.70502	389
835.95483	402
836.20465	387
836.45447	386
836.70428	379
836.95404	387
837.2038	387
837.45361	362
837.70337	395
837.95306	363
838.20282	391
838.45258	383
838.70227	358
838.95197	381
839.20166	366
839.45135	378
839.70105	374
839.95068	397
840.20032	418
840.45001	393
840.69965	377
840.94928	388
841.19885	367
841.44849	382
841.69806	380
841.94763	392
842.19727	401
842.44678	387
842.69635	377
842.94592	372
843.19543	384
843.44495	375
843.69446	371
843.94397	360
844.19348	371
844.44299	372
844.69244	369
844.94189	403
845.19141	399
845.4408	376
845.69025	382
845.9397	390
846.18909	367
846.43854	374
846.68793	383
846.93732	375
847.18665	375
847.43604	355
847.68536	375
847.93475	350
848.18408	380
848.43341	374
848.68274	366
848.93201	361
849.18134	363
849.4306	384
849.67987	359
849.92914	383
850.17841	344
850.42767	387
850.67688	354
850.92609	340
851.17529	374
851.4245	389
851.67371	361
851.92291	374
852.17206	381
852.42126	359
852.67041	387
852.91956	360
853.1687	356
853.41779	393
853.66693	350
853.91602	403
854.1651	340
854.41418	366
854.66327	366
854.91229	379
855.16138	412
855.4104	362
855.65942	358
