Date and Time:                Tue Apr 16 15:55:28.718 2024
504.82986	54089
505.08798	54231
505.34607	53982
505.60419	54390
505.86227	53570
506.12039	54378
506.37848	54363
506.63657	54500
506.89465	54006
507.15277	54427
507.41083	53785
507.66891	53589
507.927	53329
508.18509	53610
508.44315	53193
508.70123	53860
508.95929	53478
509.21735	53774
509.4754	53376
509.73346	52980
509.99152	53675
510.24957	53557
510.50763	53164
510.76569	52996
511.02371	52981
511.28174	53139
511.53979	52887
511.79782	52518
512.05585	52451
512.3139	52546
512.5719	52844
512.82996	52675
513.08795	52566
513.34595	52482
513.60394	52704
513.862	52577
514.12	52772
514.37799	52196
514.63599	52080
514.89398	52098
515.15198	52047
515.40997	51788
515.66797	52277
515.92596	51618
516.1839	51915
516.44189	51556
516.69989	51416
516.95782	51279
517.21582	51568
517.47375	51153
517.73175	51718
517.98969	50812
518.24762	51003
518.50562	51143
518.76355	50439
519.02148	50239
519.27942	50670
519.53735	51112
519.79529	50700
520.05322	50420
520.31116	50391
520.56909	50412
520.82703	50072
521.0849	50241
521.34283	49764
521.60077	50428
521.85864	50186
522.11658	49578
522.37445	49443
522.63239	49037
522.89026	49435
523.14819	49038
523.40607	48893
523.66394	48701
523.92181	48338
524.17969	48997
524.43756	48520
524.69543	47992
524.95331	48451
525.21118	47985
525.46906	47777
525.72693	47696
525.98474	47170
526.24261	47546
526.50049	47374
526.7583	46949
527.01617	46766
527.27399	47459
527.5318	46621
527.78967	47004
528.04749	46225
528.3053	46169
528.56311	46333
528.82098	46214
529.0788	45919
529.33661	46149
529.59442	45993
529.85217	45398
530.10999	45708
530.3678	45567
530.62561	45570
530.88336	45338
531.14117	44899
531.39893	44530
531.65674	44673
531.91449	44592
532.1723	44391
532.43005	44386
532.68781	43998
532.94556	43969
533.20337	44046
533.46112	43966
533.71887	43485
533.97662	43296
534.23438	43756
534.49207	43196
534.74982	42759
535.00757	43319
535.26532	42999
535.52301	42496
535.78076	42580
536.03845	42448
536.2962	42106
536.55389	42512
536.81158	41793
537.06934	41952
537.32703	41910
537.58472	42105
537.84241	41007
538.1001	41164
538.35779	41303
538.61548	40845
538.87317	41118
539.13086	40497
539.38849	40501
539.64618	40652
539.90387	40318
540.1615	40006
540.41919	39755
540.67682	39957
540.93445	39734
541.19214	39596
541.44977	39617
541.7074	39347
541.96503	39021
542.22266	38826
542.48029	39144
542.73792	38474
542.99554	38769
543.25317	38862
543.5108	38348
543.76837	38094
544.026	38210
544.28363	37708
544.5412	37616
544.79883	38096
545.0564	37555
545.31396	37324
545.57153	37365
545.82916	37317
546.08673	36983
546.3443	36816
546.60187	36709
546.85944	36658
547.117	36365
547.37457	36368
547.63208	36192
547.88965	35687
548.14722	36331
548.40472	35647
548.66229	35522
548.9198	35581
549.17737	35454
549.43488	35632
549.69238	35037
549.94989	35062
550.20746	34716
550.46497	34767
550.72247	34430
550.97998	34069
551.23749	34733
551.49493	34211
551.75244	34329
552.00995	34070
552.2674	33659
552.5249	33699
552.78235	33766
553.03986	33159
553.2973	33148
553.55481	32729
553.81226	32987
554.0697	32936
554.32715	32623
554.58459	32849
554.84204	32511
555.09949	32300
555.35693	31889
555.61438	32018
555.87177	32035
556.12921	31963
556.38666	31813
556.64404	31643
556.90149	31314
557.15887	31242
557.41626	31224
557.67371	31199
557.93109	30900
558.18848	30356
558.44586	30747
558.70325	30587
558.96063	30578
559.21802	30507
559.4754	30460
559.73273	30133
559.99011	30062
560.2475	29860
560.50482	29979
560.76221	29540
561.01953	29464
561.27686	29183
561.53424	29420
561.79156	29236
562.04889	29111
562.30621	28742
562.56354	28887
562.82086	28505
563.07819	28605
563.33551	28641
563.59277	28430
563.8501	27842
564.10742	28408
564.36469	28018
564.62201	27888
564.87927	28239
565.13654	27567
565.39386	27293
565.65112	27302
565.90839	27198
566.16565	27202
566.42291	26621
566.68018	26728
566.93744	26705
567.19464	26685
567.4519	26387
567.70917	26191
567.96637	26183
568.22363	26143
568.48083	26051
568.7381	25741
568.9953	25875
569.2525	25702
569.5097	25585
569.76691	25344
570.02411	24800
570.28131	24927
570.53851	25076
570.79572	24738
571.05292	24698
571.31006	24412
571.56726	24251
571.8244	24434
572.0816	24254
572.33875	24116
572.59589	23879
572.85309	23988
573.11023	23763
573.36737	23754
573.62451	23483
573.88165	23365
574.13879	23314
574.39587	23373
574.65302	23106
574.91016	23208
575.16724	22933
575.42438	23111
575.68146	22853
575.9386	22426
576.19568	22746
576.45276	22636
576.70984	22204
576.96692	21984
577.224	22133
577.48108	22207
577.73816	21825
577.99524	21790
578.25232	21548
578.50934	21888
578.76642	21915
579.02344	21563
579.28052	21515
579.53754	21613
579.79462	20771
580.05164	21070
580.30865	20893
580.56567	21110
580.82269	20899
581.07971	20623
581.33673	20664
581.59369	20818
581.85071	20411
582.10773	20575
582.36469	20441
582.6217	20317
582.87866	20265
583.13562	20029
583.39264	20188
583.6496	19968
583.90656	19693
584.16351	19640
584.42047	19410
584.67743	19404
584.93439	19424
585.19128	19290
585.44824	19392
585.70514	19378
585.9621	19120
586.21899	19004
586.47595	18673
586.73285	18974
586.98975	18731
587.24664	18336
587.50354	18548
587.76044	18651
588.01733	18479
588.27423	18285
588.53113	18420
588.78796	18241
589.04486	18186
589.3017	17828
589.55859	17996
589.81543	17664
590.07233	17777
590.32916	17339
590.586	17635
590.84283	17581
591.09967	17298
591.35651	17208
591.61334	17268
591.87012	17167
592.12695	16950
592.38373	17094
592.64056	16763
592.89734	16716
593.15417	16941
593.41095	16731
593.66772	16540
593.9245	16737
594.18127	16324
594.43805	16700
594.69482	16316
594.9516	16175
595.20837	15902
595.46509	15993
595.72186	15965
595.97858	15730
596.23535	15928
596.49207	15620
596.74878	15761
597.00555	15537
597.26227	15489
597.51898	15518
597.7757	15448
598.03235	15306
598.28906	15269
598.54578	15298
598.80243	15023
599.05914	15004
599.3158	14982
599.57251	14872
599.82916	14532
600.08582	14568
600.34247	14691
600.59918	14390
600.85583	14319
601.11243	14338
601.36908	14442
601.62573	14155
601.88239	14201
602.13898	13954
602.39563	14197
602.65222	13819
602.90881	13967
603.16547	13813
603.42206	13963
603.67865	13813
603.93524	13700
604.19183	13653
604.44843	13422
604.70496	13548
604.96155	13142
605.21814	13182
605.47467	13085
605.73126	13413
605.98779	13045
606.24432	12925
606.50085	12922
606.75739	12935
607.01392	12593
607.27045	12918
607.52698	12602
607.78351	12599
608.04004	12442
608.29651	12668
608.55304	12515
608.80951	12620
609.06604	12520
609.32251	12336
609.57898	12389
609.83545	12268
610.09192	12032
610.34839	12022
610.60486	12074
610.86133	11786
611.11774	11906
611.37421	11692
611.63062	11591
611.88708	11723
612.14349	11714
612.39996	11673
612.65637	11579
612.91278	11530
613.16919	11303
613.4256	11539
613.68201	11427
613.93835	11323
614.19476	10988
614.45117	11232
614.70752	10948
614.96387	11140
615.22028	11150
615.47662	10864
615.73297	10586
615.98932	10804
616.24567	10777
616.50201	10754
616.75836	10669
617.01471	10585
617.271	10494
617.52734	10665
617.78363	10549
618.03998	10490
618.29626	10209
618.55255	10044
618.80884	10082
619.06512	10279
619.32141	10288
619.5777	10136
619.83398	10040
620.09027	10237
620.3465	9989
620.60278	9732
620.85901	9862
621.1153	9839
621.37152	9832
621.62775	9684
621.88397	9853
622.1402	9662
622.39642	9440
622.65265	9639
622.90887	9384
623.16504	9515
623.42126	9398
623.67743	9270
623.93365	9367
624.18982	9325
624.44598	9149
624.70215	9335
624.95831	9237
625.21448	9228
625.47064	9099
625.72681	9085
625.98291	8995
626.23907	8975
626.49524	9018
626.75134	8682
627.00745	8554
627.26355	8658
627.51971	8789
627.77582	8679
628.03192	8590
628.28796	8567
628.54407	8356
628.80017	8466
629.05627	8373
629.31232	8356
629.56836	8074
629.82446	8274
630.08051	8250
630.33655	8363
630.59259	8243
630.84863	8186
631.10468	8038
631.36072	8249
631.6167	8010
631.87274	7986
632.12878	7828
632.38477	7987
632.64075	8034
632.89679	7638
633.15277	7943
633.40875	7617
633.66473	7696
633.92072	7511
634.17664	7591
634.43262	7569
634.6886	7627
634.94452	7475
635.2005	7470
635.45642	7621
635.71234	7346
635.96826	7427
636.22418	7370
636.4801	7268
636.73602	7287
636.99194	7148
637.24786	7210
637.50372	7256
637.75964	7232
638.0155	7099
638.27136	7057
638.52722	7103
638.78314	7131
639.039	6995
639.29486	6693
639.55066	6883
639.80652	6893
640.06238	6809
640.31818	6725
640.57404	6795
640.82983	6626
641.08563	6748
641.34149	6668
641.59729	6614
641.85309	6577
642.10889	6571
642.36462	6343
642.62042	6399
642.87622	6450
643.13196	6339
643.38776	6289
643.64349	6412
643.89923	6384
644.15497	6264
644.41071	6416
644.66644	6075
644.92218	6167
645.17792	6423
645.43359	6218
645.68933	6036
645.94507	5871
646.20074	6045
646.45642	5940
646.7121	6054
646.96777	5918
647.22345	6078
647.47913	5879
647.7348	5977
647.99048	5709
648.24609	5783
648.50177	5808
648.75739	5807
649.01306	5741
649.26868	5489
649.52429	5491
649.77991	5528
650.03552	5452
650.29114	5486
650.54669	5565
650.80231	5608
651.05792	5461
651.31348	5351
651.56903	5550
651.82465	5492
652.0802	5362
652.33575	5229
652.59131	5389
652.84686	5188
653.10236	5287
653.35791	5199
653.61346	5142
653.86896	5118
654.12445	5060
654.38	5072
654.6355	5272
654.89099	5141
655.14648	4994
655.40198	4938
655.65741	5075
655.9129	4915
656.1684	4940
656.42383	4803
656.67926	4911
656.93475	4924
657.19019	4774
657.44562	4859
657.70105	4781
657.95648	4794
658.21191	4820
658.46729	4498
658.72272	4539
658.97809	4581
659.23352	4561
659.48889	4500
659.74426	4508
659.99963	4650
660.255	4433
660.51038	4379
660.76575	4424
661.02106	4415
661.27643	4435
661.53174	4371
661.78711	4375
662.04242	4430
662.29773	4270
662.55304	4180
662.80835	4279
663.06366	4215
663.31897	4175
663.57428	4213
663.82953	4181
664.08484	4184
664.34009	4231
664.59534	4031
664.85059	4130
665.10583	3976
665.36108	4121
665.61633	4051
665.87158	4079
666.12677	4008
666.38202	4029
666.63721	3985
666.89246	3963
667.14764	3897
667.40283	3913
667.65802	3874
667.91321	3992
668.1684	3973
668.42358	3926
668.67871	3790
668.9339	3822
669.18903	3680
669.44415	3771
669.69934	3790
669.95447	3756
670.20959	3711
670.46466	3620
670.71979	3712
670.97491	3741
671.22998	3673
671.48511	3575
671.74017	3586
671.9953	3597
672.25037	3596
672.50543	3497
672.7605	3502
673.0155	3495
673.27057	3416
673.52563	3433
673.78064	3445
674.03571	3361
674.29071	3531
674.54572	3416
674.80072	3351
675.05573	3468
675.31073	3346
675.56573	3346
675.82074	3349
676.07568	3338
676.33069	3380
676.58563	3216
676.84058	3249
677.09552	3230
677.35046	3263
677.60541	3263
677.86035	3104
678.1153	3143
678.37024	3129
678.62512	3245
678.88	3070
679.13495	3147
679.38983	3067
679.64471	3065
679.8996	3168
680.15448	2991
680.40936	3028
680.66418	2998
680.91907	2941
681.17389	3054
681.42871	2930
681.68359	2928
681.93842	3057
682.19324	2859
682.44806	2842
682.70282	2883
682.95764	2839
683.21246	2801
683.46722	2757
683.72205	2907
683.97681	2814
684.23157	2831
684.48633	2876
684.74109	2871
684.99585	2726
685.25055	2749
685.50531	2739
685.76001	2729
686.01477	2698
686.26947	2679
686.52417	2627
686.77887	2648
687.03357	2688
687.28827	2662
687.54297	2631
687.79761	2616
688.05231	2582
688.30695	2527
688.56158	2596
688.81628	2592
689.07092	2531
689.32556	2568
689.58014	2598
689.83478	2512
690.08942	2569
690.34399	2546
690.59863	2476
690.85321	2461
691.10779	2433
691.36237	2442
691.61694	2451
691.87152	2415
692.1261	2346
692.38062	2466
692.63519	2361
692.88971	2415
693.14423	2273
693.39874	2382
693.65326	2361
693.90778	2383
694.16229	2284
694.41681	2270
694.67133	2265
694.92578	2225
695.18024	2271
695.43475	2273
695.68921	2324
695.94366	2237
696.19812	2212
696.45258	2234
696.70697	2179
696.96143	2231
697.21582	2194
697.47028	2246
697.72467	2250
697.97906	2134
698.23346	2146
698.48785	2279
698.74225	2149
698.99658	1998
699.25098	2127
699.50531	2078
699.7597	2045
700.01404	2020
700.26837	2028
700.52271	2029
700.77704	1997
701.03137	1963
701.28564	2077
701.53998	2020
701.79425	1892
702.04858	1892
702.30286	1928
702.55713	1937
702.8114	1901
703.06567	2006
703.31989	1929
703.57416	2022
703.82843	1908
704.08264	1946
704.33685	1913
704.59106	1930
704.84528	1899
705.09949	1814
705.3537	1855
705.60791	1775
705.86206	1918
706.11627	1882
706.37042	1821
706.62457	1845
706.87878	1769
707.13293	1768
707.38702	1792
707.64117	1863
707.89532	1785
708.14941	1768
708.40356	1718
708.65765	1770
708.91174	1671
709.16583	1715
709.41992	1736
709.67401	1700
709.9281	1694
710.18213	1706
710.43622	1715
710.69025	1730
710.94427	1596
711.19836	1666
711.45239	1643
711.70636	1672
711.96039	1624
712.21442	1581
712.46838	1559
712.72241	1635
712.97638	1607
713.23035	1599
713.48431	1565
713.73828	1572
713.99225	1548
714.24622	1558
714.50012	1549
714.75409	1542
715.008	1544
715.2619	1542
715.51581	1542
715.76971	1504
716.02362	1552
716.27753	1517
716.53143	1497
716.78528	1505
717.03912	1418
717.29303	1472
717.54688	1549
717.80072	1556
718.05457	1475
718.30841	1508
718.56219	1415
718.81604	1414
719.06982	1400
719.32361	1459
719.57745	1413
719.83124	1447
720.08502	1445
720.33875	1390
720.59253	1363
720.84631	1441
721.10004	1396
721.35376	1343
721.60754	1411
721.86127	1395
722.11499	1304
722.36871	1377
722.62238	1309
722.8761	1357
723.12976	1423
723.38348	1376
723.63715	1362
723.89081	1346
724.14447	1320
724.39813	1285
724.65179	1282
724.9054	1328
725.15906	1286
725.41266	1254
725.66626	1311
725.91992	1332
726.17352	1248
726.42706	1243
726.68066	1320
726.93427	1290
727.18781	1297
727.44141	1241
727.69495	1249
727.94849	1197
728.20203	1248
728.45557	1174
728.70911	1170
728.96259	1250
729.21613	1206
729.4696	1184
729.72314	1211
729.97662	1245
730.2301	1198
730.48358	1188
730.73706	1199
730.99048	1159
731.24396	1155
731.49738	1148
731.75079	1153
732.00427	1175
732.25769	1210
732.51105	1137
732.76447	1146
733.01788	1094
733.27124	1097
733.52466	1110
733.77802	1061
734.03137	1132
734.28473	1123
734.53809	1115
734.79144	1065
735.0448	1162
735.2981	1100
735.55145	1112
735.80475	1056
736.05804	1090
736.31134	1115
736.56464	1039
736.81793	1039
737.07117	1058
737.32446	1034
737.5777	1072
737.83093	1013
738.08423	1055
738.33746	989
738.59064	1017
738.84387	1018
739.09711	1017
739.35028	1009
739.60352	974
739.85669	1080
740.10986	920
740.36304	979
740.61621	975
740.86938	1024
741.1225	1005
741.37567	946
741.62878	1024
741.8819	1016
742.13501	967
742.38812	951
742.64124	915
742.89435	968
743.1474	986
743.40051	962
743.65356	956
743.90662	916
744.15967	940
744.41272	912
744.66577	908
744.91882	935
745.17181	930
745.42487	895
745.67786	946
745.93085	888
746.18384	898
746.43683	885
746.68982	942
746.94275	876
747.19574	881
747.44867	922
747.7016	874
747.95453	867
748.20746	831
748.46039	848
748.71332	827
748.96625	803
749.21912	876
749.47198	829
749.72491	827
749.97778	861
750.23059	835
750.48346	895
750.73633	826
750.98914	853
751.242	813
751.49481	834
751.74762	870
752.00043	842
752.25323	762
752.50604	789
752.75879	827
753.0116	846
753.26434	804
753.51715	805
753.7699	833
754.02264	790
754.27533	779
754.52808	787
754.78082	814
755.03351	758
755.28619	751
755.53888	810
755.79156	743
756.04425	799
756.29694	750
756.54962	764
756.80225	784
757.05493	726
757.30756	752
757.56018	700
757.81281	762
758.06543	762
758.31799	779
758.57062	698
758.82318	771
759.07581	771
759.32837	762
759.58093	766
759.8335	740
760.086	709
760.33856	681
760.59106	715
760.84363	689
761.09613	700
761.34863	718
761.60114	700
761.85364	732
762.10608	697
762.35858	730
762.61102	704
762.86346	711
763.11597	664
763.36841	720
763.62079	659
763.87323	720
764.12567	685
764.37805	701
764.63043	683
764.88287	720
765.13525	673
765.38763	681
765.63995	698
765.89233	701
766.14465	685
766.39703	690
766.64935	643
766.90167	658
767.15399	640
767.40631	647
767.65857	666
767.91089	685
768.16315	668
768.41547	690
768.66772	642
768.91998	620
769.17218	612
769.42444	639
769.6767	628
769.92889	646
770.18109	618
770.43335	634
770.68555	661
770.93768	628
771.18988	626
771.44208	654
771.69421	600
771.94641	629
772.19855	610
772.45068	605
772.70282	628
772.9549	606
773.20703	599
773.45911	611
773.71124	634
773.96332	612
774.21539	600
774.46747	621
774.71954	594
774.97156	598
775.22363	585
775.47565	602
775.72772	590
775.97974	577
776.23175	585
776.4837	620
776.73572	585
776.98773	560
777.23969	597
777.49164	582
777.74359	584
777.99554	554
778.2475	570
778.49945	587
778.75134	567
779.0033	535
779.25519	567
779.50708	577
779.75897	548
780.01086	555
780.2627	542
780.51459	535
780.76642	550
781.01831	566
781.27014	572
781.52197	534
781.7738	546
782.02557	515
782.2774	580
782.52917	526
782.78101	541
783.03278	539
783.28455	543
783.53625	521
783.78802	531
784.03979	535
784.2915	548
784.54321	528
784.79498	524
785.04669	551
785.29834	524
785.55005	559
785.80176	501
786.05341	500
786.30505	513
786.5567	521
786.80835	533
787.06	543
787.31165	541
787.56323	521
787.81488	468
788.06647	490
788.31805	524
788.56964	537
788.82123	515
789.07281	514
789.32434	510
789.57593	493
789.82745	493
790.07898	488
790.33051	496
790.58203	488
790.8335	503
791.08502	489
791.33649	532
791.58795	500
791.83948	505
792.09088	533
792.34235	455
792.59381	515
792.84521	524
793.09668	493
793.34808	466
793.59949	434
793.85089	489
794.10229	485
794.35364	517
794.60504	507
794.85638	522
795.10773	477
795.35907	464
795.61041	463
795.86176	463
796.1131	461
796.36438	475
796.61566	463
796.86694	482
797.11823	468
797.36951	490
797.62079	468
797.87207	462
798.12329	465
798.37451	462
798.62573	430
798.87695	452
799.12817	491
799.37939	452
799.63055	452
799.88177	455
800.13293	470
800.38409	499
800.63525	446
800.88641	462
801.13751	462
801.38867	451
801.63977	454
801.89087	449
802.14197	456
802.39307	467
802.64417	469
802.89526	467
803.1463	446
803.39734	430
803.64844	437
803.89948	452
804.15045	413
804.40149	432
804.65253	434
804.9035	444
805.15448	450
805.40546	437
805.65643	428
805.90741	455
806.15839	440
806.4093	415
806.66028	467
806.91119	436
807.16211	445
807.41302	434
807.66388	465
807.91479	424
808.16565	444
808.41656	448
808.66742	455
808.91827	413
809.16913	413
809.41992	434
809.67078	440
809.92157	423
810.17236	433
810.42316	448
810.67395	431
810.92474	421
811.17554	407
811.42627	397
811.67706	385
811.9278	463
812.17853	409
812.42926	437
812.67993	426
812.93066	430
813.18134	416
813.43201	402
813.68268	432
813.93335	457
814.18402	436
814.43469	421
814.6853	394
814.93597	438
815.18658	450
815.43719	417
815.68781	393
815.93835	451
816.18896	404
816.43951	403
816.69012	392
816.94067	434
817.19122	419
817.44171	403
817.69226	408
817.94275	422
818.1933	395
818.44379	395
818.69427	417
818.94476	393
819.19519	390
819.44568	405
819.69611	415
819.94659	420
820.19702	423
820.44745	407
820.69781	403
820.94824	394
821.19861	414
821.44904	427
821.6994	435
821.94977	435
822.20013	389
822.45044	395
822.70081	402
822.95111	419
823.20142	425
823.45172	412
823.70203	399
823.95233	403
824.20264	394
824.45288	396
824.70313	417
824.95337	373
825.20361	417
825.45386	378
825.7041	379
825.95428	418
826.20453	393
826.45471	397
826.7049	427
826.95508	397
827.2052	390
827.45538	389
827.70551	393
827.95563	389
828.20575	399
828.45587	387
828.70599	392
828.95612	393
829.20618	379
829.45624	394
829.7063	390
829.95636	418
830.20642	394
830.45648	394
830.70648	401
830.95654	412
831.20654	408
831.45654	404
831.70654	392
831.95648	400
832.20648	392
832.45642	390
832.70636	376
832.9563	381
833.20624	409
833.45618	399
833.70612	395
833.95599	357
834.20587	389
834.45575	385
834.70563	389
834.95551	394
835.20532	373
835.4552	376
835.70502	374
835.95483	361
836.20465	367
836.45447	361
836.70428	381
836.95404	385
837.2038	393
837.45361	355
837.70337	409
837.95306	404
838.20282	413
838.45258	377
838.70227	414
838.95197	377
839.20166	353
839.45135	397
839.70105	374
839.95068	370
840.20032	389
840.45001	376
840.69965	394
840.94928	380
841.19885	399
841.44849	402
841.69806	358
841.94763	360
842.19727	374
842.44678	355
842.69635	371
842.94592	381
843.19543	388
843.44495	402
843.69446	384
843.94397	375
844.19348	392
844.44299	395
844.69244	378
844.94189	394
845.19141	392
845.4408	362
845.69025	372
845.9397	377
846.18909	394
846.43854	406
846.68793	356
846.93732	375
847.18665	393
847.43604	348
847.68536	386
847.93475	338
848.18408	384
848.43341	372
848.68274	356
848.93201	382
849.18134	361
849.4306	359
849.67987	371
849.92914	349
850.17841	380
850.42767	364
850.67688	358
850.92609	362
851.17529	370
851.4245	371
851.67371	379
851.92291	393
852.17206	370
852.42126	384
852.67041	365
852.91956	365
853.1687	357
853.41779	364
853.66693	357
853.91602	369
854.1651	380
854.41418	370
854.66327	354
854.91229	365
855.16138	354
855.4104	370
855.65942	369
