Date and Time:                Tue Apr 16 15:54:33.541 2024
504.82986	56170
505.08798	56206
505.34607	56091
505.60419	55897
505.86227	55563
506.12039	55659
506.37848	55860
506.63657	56193
506.89465	56024
507.15277	55791
507.41083	55671
507.66891	55809
507.927	55621
508.18509	55899
508.44315	55470
508.70123	55829
508.95929	55493
509.21735	55485
509.4754	55476
509.73346	55466
509.99152	55262
510.24957	55083
510.50763	55125
510.76569	55328
511.02371	55323
511.28174	55237
511.53979	55116
511.79782	54742
512.05585	54847
512.3139	54681
512.5719	54688
512.82996	55015
513.08795	55050
513.34595	54298
513.60394	54362
513.862	54318
514.12	54618
514.37799	54486
514.63599	54559
514.89398	54585
515.15198	53968
515.40997	53882
515.66797	54022
515.92596	54108
516.1839	54097
516.44189	53806
516.69989	53846
516.95782	52899
517.21582	53350
517.47375	53395
517.73175	52907
517.98969	53523
518.24762	52860
518.50562	53034
518.76355	53119
519.02148	52807
519.27942	52858
519.53735	52618
519.79529	52430
520.05322	52579
520.31116	52480
520.56909	52367
520.82703	51825
521.0849	52129
521.34283	51763
521.60077	51307
521.85864	52396
522.11658	51430
522.37445	50909
522.63239	51106
522.89026	50927
523.14819	50641
523.40607	50847
523.66394	50834
523.92181	50529
524.17969	50827
524.43756	50498
524.69543	49999
524.95331	49533
525.21118	49852
525.46906	49012
525.72693	49604
525.98474	49203
526.24261	49210
526.50049	49353
526.7583	49032
527.01617	49133
527.27399	48339
527.5318	48845
527.78967	48274
528.04749	48203
528.3053	48188
528.56311	48143
528.82098	48111
529.0788	47350
529.33661	47283
529.59442	48000
529.85217	47150
530.10999	47080
530.3678	47211
530.62561	46850
530.88336	46895
531.14117	46911
531.39893	46517
531.65674	46317
531.91449	46383
532.1723	46088
532.43005	46108
532.68781	45740
532.94556	45354
533.20337	45593
533.46112	45485
533.71887	45237
533.97662	45186
534.23438	45112
534.49207	44886
534.74982	44758
535.00757	44728
535.26532	44177
535.52301	44351
535.78076	44489
536.03845	43990
536.2962	43956
536.55389	43854
536.81158	44014
537.06934	43524
537.32703	43312
537.58472	42784
537.84241	42829
538.1001	42773
538.35779	42634
538.61548	42259
538.87317	42329
539.13086	42284
539.38849	42101
539.64618	42178
539.90387	41649
540.1615	41278
540.41919	41264
540.67682	41117
540.93445	41482
541.19214	41091
541.44977	40676
541.7074	41156
541.96503	40827
542.22266	40469
542.48029	40348
542.73792	40120
542.99554	40073
543.25317	39515
543.5108	40044
543.76837	39765
544.026	39565
544.28363	38981
544.5412	39042
544.79883	38945
545.0564	38718
545.31396	38443
545.57153	38620
545.82916	38761
546.08673	38316
546.3443	38154
546.60187	37850
546.85944	38184
547.117	37992
547.37457	37987
547.63208	37539
547.88965	37344
548.14722	37239
548.40472	36901
548.66229	37094
548.9198	36742
549.17737	36471
549.43488	36665
549.69238	36234
549.94989	36794
550.20746	36295
550.46497	35885
550.72247	35558
550.97998	35834
551.23749	35326
551.49493	35207
551.75244	35253
552.00995	35468
552.2674	35323
552.5249	34688
552.78235	35043
553.03986	34713
553.2973	34593
553.55481	34184
553.81226	34144
554.0697	34235
554.32715	33820
554.58459	33733
554.84204	33595
555.09949	33827
555.35693	33288
555.61438	33515
555.87177	33360
556.12921	33101
556.38666	32553
556.64404	32747
556.90149	32217
557.15887	32408
557.41626	32158
557.67371	32037
557.93109	32363
558.18848	31546
558.44586	31529
558.70325	31808
558.96063	31609
559.21802	31538
559.4754	31105
559.73273	30997
559.99011	30933
560.2475	30766
560.50482	30969
560.76221	30903
561.01953	30621
561.27686	30377
561.53424	30018
561.79156	30161
562.04889	29724
562.30621	30091
562.56354	29464
562.82086	29874
563.07819	29040
563.33551	29294
563.59277	29102
563.8501	29290
564.10742	29250
564.36469	28914
564.62201	28903
564.87927	28718
565.13654	28819
565.39386	28409
565.65112	28260
565.90839	28007
566.16565	28054
566.42291	28025
566.68018	27910
566.93744	27762
567.19464	27658
567.4519	27284
567.70917	27075
567.96637	27287
568.22363	26847
568.48083	26824
568.7381	26844
568.9953	26591
569.2525	26833
569.5097	26175
569.76691	26110
570.02411	26125
570.28131	25922
570.53851	25654
570.79572	25807
571.05292	25311
571.31006	25491
571.56726	25515
571.8244	25299
572.0816	25126
572.33875	24993
572.59589	24842
572.85309	25009
573.11023	24878
573.36737	24684
573.62451	24743
573.88165	24524
574.13879	24595
574.39587	24062
574.65302	24015
574.91016	23778
575.16724	24100
575.42438	23898
575.68146	23376
575.9386	23449
576.19568	23102
576.45276	23414
576.70984	23047
576.96692	23157
577.224	23073
577.48108	22988
577.73816	22870
577.99524	22752
578.25232	22529
578.50934	22684
578.76642	22431
579.02344	22427
579.28052	22285
579.53754	22257
579.79462	21958
580.05164	21841
580.30865	21852
580.56567	21441
580.82269	21549
581.07971	21402
581.33673	21422
581.59369	21399
581.85071	21298
582.10773	21103
582.36469	21015
582.6217	21096
582.87866	20889
583.13562	20813
583.39264	20651
583.6496	19991
583.90656	20412
584.16351	20238
584.42047	20191
584.67743	20074
584.93439	20082
585.19128	19853
585.44824	20284
585.70514	19892
585.9621	19420
586.21899	19816
586.47595	19518
586.73285	19403
586.98975	19345
587.24664	19263
587.50354	18981
587.76044	19063
588.01733	19179
588.27423	18845
588.53113	18822
588.78796	18974
589.04486	18490
589.3017	18428
589.55859	18697
589.81543	18386
590.07233	18304
590.32916	18336
590.586	18027
590.84283	18215
591.09967	18042
591.35651	18101
591.61334	17699
591.87012	17752
592.12695	17765
592.38373	17557
592.64056	17463
592.89734	17606
593.15417	17437
593.41095	17332
593.66772	17364
593.9245	17039
594.18127	16987
594.43805	16861
594.69482	17103
594.9516	16730
595.20837	16696
595.46509	16500
595.72186	16336
595.97858	16756
596.23535	16368
596.49207	16150
596.74878	16162
597.00555	16248
597.26227	15759
597.51898	16073
597.7757	15969
598.03235	15510
598.28906	15710
598.54578	15504
598.80243	15384
599.05914	15326
599.3158	15374
599.57251	15276
599.82916	15039
600.08582	15178
600.34247	15355
600.59918	15360
600.85583	14823
601.11243	14697
601.36908	14876
601.62573	14542
601.88239	14630
602.13898	14452
602.39563	14504
602.65222	14492
602.90881	14398
603.16547	14466
603.42206	14325
603.67865	14286
603.93524	14041
604.19183	13920
604.44843	13873
604.70496	13777
604.96155	13812
605.21814	13622
605.47467	13518
605.73126	13549
605.98779	13545
606.24432	13600
606.50085	13374
606.75739	13234
607.01392	13255
607.27045	12959
607.52698	13287
607.78351	12863
608.04004	13009
608.29651	13019
608.55304	12856
608.80951	12713
609.06604	12671
609.32251	12889
609.57898	12665
609.83545	12582
610.09192	12463
610.34839	12453
610.60486	12714
610.86133	12140
611.11774	12180
611.37421	12208
611.63062	12207
611.88708	12000
612.14349	11998
612.39996	12195
612.65637	11992
612.91278	12000
613.16919	11977
613.4256	11772
613.68201	11829
613.93835	11678
614.19476	11528
614.45117	11683
614.70752	11350
614.96387	11387
615.22028	11373
615.47662	11428
615.73297	11153
615.98932	11281
616.24567	11186
616.50201	10964
616.75836	10912
617.01471	10972
617.271	10725
617.52734	10695
617.78363	10874
618.03998	10679
618.29626	10739
618.55255	10541
618.80884	10382
619.06512	10362
619.32141	10495
619.5777	10421
619.83398	10515
620.09027	10306
620.3465	10372
620.60278	10461
620.85901	10214
621.1153	10018
621.37152	10252
621.62775	10004
621.88397	9942
622.1402	10064
622.39642	9937
622.65265	9653
622.90887	9908
623.16504	9837
623.42126	9864
623.67743	9529
623.93365	9604
624.18982	9435
624.44598	9525
624.70215	9394
624.95831	9265
625.21448	9396
625.47064	9505
625.72681	9403
625.98291	9367
626.23907	9232
626.49524	9231
626.75134	9198
627.00745	9161
627.26355	9016
627.51971	8971
627.77582	8753
628.03192	8956
628.28796	8713
628.54407	8728
628.80017	8482
629.05627	8669
629.31232	8761
629.56836	8585
629.82446	8510
630.08051	8481
630.33655	8522
630.59259	8367
630.84863	8364
631.10468	8388
631.36072	8270
631.6167	8473
631.87274	8437
632.12878	8275
632.38477	7969
632.64075	8017
632.89679	8045
633.15277	8020
633.40875	8003
633.66473	8088
633.92072	8064
634.17664	7912
634.43262	7899
634.6886	7745
634.94452	7863
635.2005	7719
635.45642	7710
635.71234	7515
635.96826	7585
636.22418	7677
636.4801	7477
636.73602	7491
636.99194	7501
637.24786	7316
637.50372	7523
637.75964	7521
638.0155	7440
638.27136	7232
638.52722	7225
638.78314	7146
639.039	7177
639.29486	7147
639.55066	7216
639.80652	7039
640.06238	7131
640.31818	7045
640.57404	7137
640.82983	6773
641.08563	6985
641.34149	6760
641.59729	6866
641.85309	6736
642.10889	6733
642.36462	6760
642.62042	6672
642.87622	6638
643.13196	6656
643.38776	6433
643.64349	6684
643.89923	6543
644.15497	6466
644.41071	6494
644.66644	6416
644.92218	6300
645.17792	6230
645.43359	6414
645.68933	6168
645.94507	6298
646.20074	6292
646.45642	6131
646.7121	6018
646.96777	6013
647.22345	5991
647.47913	6001
647.7348	6037
647.99048	5916
648.24609	6048
648.50177	5878
648.75739	6019
649.01306	5985
649.26868	5866
649.52429	5907
649.77991	5821
650.03552	5717
650.29114	5754
650.54669	5580
650.80231	5684
651.05792	5728
651.31348	5547
651.56903	5518
651.82465	5507
652.0802	5286
652.33575	5500
652.59131	5383
652.84686	5359
653.10236	5464
653.35791	5341
653.61346	5353
653.86896	5344
654.12445	5285
654.38	5333
654.6355	5096
654.89099	5098
655.14648	5158
655.40198	5080
655.65741	5128
655.9129	5165
656.1684	5170
656.42383	4960
656.67926	4961
656.93475	4998
657.19019	4934
657.44562	5003
657.70105	4795
657.95648	4886
658.21191	4827
658.46729	4818
658.72272	4897
658.97809	4898
659.23352	4813
659.48889	4700
659.74426	4641
659.99963	4735
660.255	4638
660.51038	4624
660.76575	4587
661.02106	4594
661.27643	4527
661.53174	4505
661.78711	4506
662.04242	4384
662.29773	4610
662.55304	4465
662.80835	4416
663.06366	4374
663.31897	4357
663.57428	4303
663.82953	4296
664.08484	4378
664.34009	4222
664.59534	4219
664.85059	4192
665.10583	4368
665.36108	4148
665.61633	4152
665.87158	4383
666.12677	4145
666.38202	4112
666.63721	4064
666.89246	4051
667.14764	4114
667.40283	3966
667.65802	4083
667.91321	3961
668.1684	3967
668.42358	3933
668.67871	3989
668.9339	3943
669.18903	3897
669.44415	3944
669.69934	3998
669.95447	3855
670.20959	3804
670.46466	3845
670.71979	3801
670.97491	3759
671.22998	3670
671.48511	3772
671.74017	3760
671.9953	3810
672.25037	3558
672.50543	3675
672.7605	3583
673.0155	3492
673.27057	3602
673.52563	3563
673.78064	3560
674.03571	3511
674.29071	3489
674.54572	3555
674.80072	3520
675.05573	3532
675.31073	3466
675.56573	3427
675.82074	3382
676.07568	3343
676.33069	3377
676.58563	3392
676.84058	3309
677.09552	3268
677.35046	3350
677.60541	3282
677.86035	3150
678.1153	3236
678.37024	3249
678.62512	3178
678.88	3224
679.13495	3265
679.38983	3133
679.64471	3245
679.8996	3057
680.15448	3123
680.40936	3063
680.66418	3128
680.91907	3047
681.17389	3088
681.42871	3109
681.68359	3121
681.93842	3099
682.19324	3023
682.44806	3102
682.70282	3077
682.95764	2976
683.21246	2969
683.46722	2905
683.72205	2829
683.97681	2810
684.23157	3004
684.48633	2900
684.74109	2883
684.99585	2806
685.25055	2836
685.50531	2893
685.76001	2772
686.01477	2796
686.26947	2867
686.52417	2742
686.77887	2786
687.03357	2693
687.28827	2620
687.54297	2707
687.79761	2722
688.05231	2734
688.30695	2731
688.56158	2715
688.81628	2700
689.07092	2639
689.32556	2660
689.58014	2647
689.83478	2575
690.08942	2529
690.34399	2557
690.59863	2661
690.85321	2602
691.10779	2560
691.36237	2545
691.61694	2491
691.87152	2524
692.1261	2472
692.38062	2489
692.63519	2443
692.88971	2531
693.14423	2416
693.39874	2393
693.65326	2476
693.90778	2369
694.16229	2281
694.41681	2384
694.67133	2236
694.92578	2400
695.18024	2343
695.43475	2317
695.68921	2244
695.94366	2366
696.19812	2374
696.45258	2267
696.70697	2297
696.96143	2302
697.21582	2216
697.47028	2241
697.72467	2263
697.97906	2187
698.23346	2234
698.48785	2180
698.74225	2181
698.99658	2202
699.25098	2096
699.50531	2188
699.7597	2077
700.01404	2113
700.26837	2178
700.52271	2096
700.77704	2156
701.03137	2059
701.28564	1979
701.53998	2027
701.79425	2044
702.04858	2103
702.30286	2044
702.55713	1975
702.8114	2047
703.06567	1995
703.31989	1893
703.57416	1899
703.82843	2030
704.08264	1989
704.33685	1945
704.59106	2015
704.84528	1843
705.09949	1949
705.3537	1983
705.60791	1890
705.86206	1872
706.11627	1826
706.37042	1840
706.62457	1853
706.87878	1812
707.13293	1827
707.38702	1827
707.64117	1824
707.89532	1797
708.14941	1766
708.40356	1759
708.65765	1807
708.91174	1784
709.16583	1771
709.41992	1792
709.67401	1800
709.9281	1815
710.18213	1698
710.43622	1720
710.69025	1736
710.94427	1718
711.19836	1760
711.45239	1707
711.70636	1648
711.96039	1738
712.21442	1695
712.46838	1603
712.72241	1703
712.97638	1621
713.23035	1692
713.48431	1579
713.73828	1608
713.99225	1590
714.24622	1607
714.50012	1567
714.75409	1586
715.008	1600
715.2619	1554
715.51581	1590
715.76971	1549
716.02362	1490
716.27753	1500
716.53143	1487
716.78528	1497
717.03912	1510
717.29303	1598
717.54688	1570
717.80072	1458
718.05457	1581
718.30841	1535
718.56219	1515
718.81604	1499
719.06982	1495
719.32361	1516
719.57745	1477
719.83124	1479
720.08502	1482
720.33875	1398
720.59253	1434
720.84631	1373
721.10004	1384
721.35376	1409
721.60754	1480
721.86127	1341
722.11499	1456
722.36871	1382
722.62238	1396
722.8761	1434
723.12976	1353
723.38348	1348
723.63715	1374
723.89081	1361
724.14447	1286
724.39813	1377
724.65179	1362
724.9054	1353
725.15906	1313
725.41266	1356
725.66626	1301
725.91992	1337
726.17352	1280
726.42706	1297
726.68066	1311
726.93427	1231
727.18781	1354
727.44141	1261
727.69495	1295
727.94849	1307
728.20203	1305
728.45557	1246
728.70911	1305
728.96259	1270
729.21613	1279
729.4696	1318
729.72314	1278
729.97662	1246
730.2301	1168
730.48358	1196
730.73706	1179
730.99048	1204
731.24396	1242
731.49738	1180
731.75079	1185
732.00427	1182
732.25769	1214
732.51105	1139
732.76447	1190
733.01788	1213
733.27124	1217
733.52466	1175
733.77802	1158
734.03137	1161
734.28473	1153
734.53809	1166
734.79144	1102
735.0448	1191
735.2981	1149
735.55145	1108
735.80475	1093
736.05804	1095
736.31134	1089
736.56464	1006
736.81793	1083
737.07117	1051
737.32446	1066
737.5777	1103
737.83093	1004
738.08423	1056
738.33746	1000
738.59064	1077
738.84387	1069
739.09711	1016
739.35028	1014
739.60352	1018
739.85669	990
740.10986	985
740.36304	1014
740.61621	1029
740.86938	1044
741.1225	928
741.37567	962
741.62878	1032
741.8819	1017
742.13501	1035
742.38812	938
742.64124	975
742.89435	988
743.1474	906
743.40051	1024
743.65356	983
743.90662	930
744.15967	998
744.41272	925
744.66577	961
744.91882	944
745.17181	961
745.42487	926
745.67786	962
745.93085	891
746.18384	907
746.43683	918
746.68982	887
746.94275	908
747.19574	928
747.44867	888
747.7016	899
747.95453	904
748.20746	907
748.46039	869
748.71332	858
748.96625	862
749.21912	879
749.47198	878
749.72491	850
749.97778	872
750.23059	866
750.48346	846
750.73633	866
750.98914	894
751.242	893
751.49481	824
751.74762	885
752.00043	833
752.25323	825
752.50604	834
752.75879	807
753.0116	854
753.26434	814
753.51715	771
753.7699	842
754.02264	849
754.27533	840
754.52808	856
754.78082	804
755.03351	815
755.28619	774
755.53888	862
755.79156	792
756.04425	775
756.29694	773
756.54962	800
756.80225	748
757.05493	767
757.30756	718
757.56018	791
757.81281	756
758.06543	749
758.31799	749
758.57062	790
758.82318	784
759.07581	792
759.32837	800
759.58093	730
759.8335	745
760.086	742
760.33856	751
760.59106	768
760.84363	687
761.09613	727
761.34863	736
761.60114	724
761.85364	742
762.10608	725
762.35858	757
762.61102	705
762.86346	709
763.11597	729
763.36841	685
763.62079	714
763.87323	728
764.12567	721
764.37805	727
764.63043	723
764.88287	690
765.13525	694
765.38763	680
765.63995	703
765.89233	689
766.14465	664
766.39703	648
766.64935	691
766.90167	686
767.15399	695
767.40631	660
767.65857	681
767.91089	637
768.16315	670
768.41547	712
768.66772	659
768.91998	625
769.17218	661
769.42444	670
769.6767	662
769.92889	647
770.18109	645
770.43335	610
770.68555	684
770.93768	620
771.18988	604
771.44208	649
771.69421	681
771.94641	625
772.19855	658
772.45068	620
772.70282	646
772.9549	604
773.20703	601
773.45911	680
773.71124	608
773.96332	601
774.21539	634
774.46747	586
774.71954	578
774.97156	593
775.22363	638
775.47565	611
775.72772	615
775.97974	615
776.23175	566
776.4837	616
776.73572	611
776.98773	568
777.23969	569
777.49164	580
777.74359	603
777.99554	604
778.2475	599
778.49945	595
778.75134	592
779.0033	601
779.25519	596
779.50708	578
779.75897	584
780.01086	539
780.2627	542
780.51459	553
780.76642	579
781.01831	564
781.27014	570
781.52197	550
781.7738	560
782.02557	585
782.2774	566
782.52917	582
782.78101	548
783.03278	548
783.28455	533
783.53625	543
783.78802	534
784.03979	522
784.2915	545
784.54321	528
784.79498	546
785.04669	534
785.29834	538
785.55005	522
785.80176	531
786.05341	516
786.30505	535
786.5567	486
786.80835	520
787.06	530
787.31165	535
787.56323	509
787.81488	535
788.06647	524
788.31805	548
788.56964	486
788.82123	502
789.07281	550
789.32434	533
789.57593	537
789.82745	524
790.07898	533
790.33051	496
790.58203	510
790.8335	530
791.08502	496
791.33649	548
791.58795	493
791.83948	489
792.09088	516
792.34235	503
792.59381	470
792.84521	507
793.09668	522
793.34808	495
793.59949	532
793.85089	491
794.10229	512
794.35364	523
794.60504	505
794.85638	502
795.10773	483
795.35907	485
795.61041	509
795.86176	478
796.1131	474
796.36438	500
796.61566	473
796.86694	503
797.11823	468
797.36951	483
797.62079	474
797.87207	463
798.12329	489
798.37451	452
798.62573	461
798.87695	499
799.12817	495
799.37939	488
799.63055	444
799.88177	456
800.13293	445
800.38409	456
800.63525	460
800.88641	473
801.13751	457
801.38867	542
801.63977	445
801.89087	472
802.14197	475
802.39307	446
802.64417	475
802.89526	446
803.1463	452
803.39734	429
803.64844	430
803.89948	415
804.15045	435
804.40149	445
804.65253	457
804.9035	489
805.15448	456
805.40546	456
805.65643	456
805.90741	454
806.15839	457
806.4093	459
806.66028	443
806.91119	457
807.16211	458
807.41302	425
807.66388	417
807.91479	478
808.16565	441
808.41656	440
808.66742	472
808.91827	452
809.16913	428
809.41992	442
809.67078	422
809.92157	437
810.17236	427
810.42316	440
810.67395	451
810.92474	419
811.17554	426
811.42627	476
811.67706	412
811.9278	441
812.17853	410
812.42926	435
812.67993	402
812.93066	452
813.18134	427
813.43201	434
813.68268	407
813.93335	399
814.18402	417
814.43469	433
814.6853	404
814.93597	437
815.18658	422
815.43719	416
815.68781	440
815.93835	397
816.18896	417
816.43951	443
816.69012	436
816.94067	429
817.19122	416
817.44171	395
817.69226	402
817.94275	441
818.1933	388
818.44379	410
818.69427	423
818.94476	401
819.19519	397
819.44568	417
819.69611	416
819.94659	426
820.19702	400
820.44745	425
820.69781	420
820.94824	426
821.19861	442
821.44904	398
821.6994	406
821.94977	440
822.20013	437
822.45044	412
822.70081	419
822.95111	430
823.20142	422
823.45172	403
823.70203	405
823.95233	382
824.20264	411
824.45288	403
824.70313	414
824.95337	399
825.20361	430
825.45386	405
825.7041	415
825.95428	381
826.20453	406
826.45471	388
826.7049	391
826.95508	412
827.2052	401
827.45538	425
827.70551	399
827.95563	403
828.20575	393
828.45587	401
828.70599	404
828.95612	406
829.20618	399
829.45624	435
829.7063	414
829.95636	379
830.20642	396
830.45648	418
830.70648	423
830.95654	387
831.20654	372
831.45654	384
831.70654	408
831.95648	398
832.20648	390
832.45642	381
832.70636	409
832.9563	395
833.20624	381
833.45618	418
833.70612	416
833.95599	395
834.20587	364
834.45575	387
834.70563	392
834.95551	373
835.20532	378
835.4552	401
835.70502	429
835.95483	396
836.20465	410
836.45447	382
836.70428	394
836.95404	387
837.2038	376
837.45361	356
837.70337	389
837.95306	415
838.20282	369
838.45258	392
838.70227	372
838.95197	375
839.20166	375
839.45135	406
839.70105	384
839.95068	393
840.20032	347
840.45001	385
840.69965	365
840.94928	377
841.19885	357
841.44849	371
841.69806	382
841.94763	396
842.19727	371
842.44678	374
842.69635	400
842.94592	380
843.19543	404
843.44495	366
843.69446	378
843.94397	394
844.19348	391
844.44299	383
844.69244	389
844.94189	388
845.19141	370
845.4408	368
845.69025	386
845.9397	380
846.18909	378
846.43854	383
846.68793	369
846.93732	372
847.18665	373
847.43604	372
847.68536	375
847.93475	391
848.18408	383
848.43341	369
848.68274	392
848.93201	396
849.18134	395
849.4306	366
849.67987	365
849.92914	363
850.17841	379
850.42767	396
850.67688	380
850.92609	382
851.17529	389
851.4245	363
851.67371	375
851.92291	378
852.17206	349
852.42126	377
852.67041	374
852.91956	396
853.1687	376
853.41779	358
853.66693	385
853.91602	386
854.1651	367
854.41418	369
854.66327	397
854.91229	379
855.16138	352
855.4104	383
855.65942	367
