Date and Time:                Tue Apr 16 15:55:56.460 2024
504.82986	53606
505.08798	53420
505.34607	53423
505.60419	53980
505.86227	53347
506.12039	53772
506.37848	53491
506.63657	53093
506.89465	53579
507.15277	53586
507.41083	53494
507.66891	53423
507.927	53206
508.18509	53163
508.44315	53072
508.70123	53069
508.95929	53160
509.21735	53531
509.4754	52496
509.73346	53087
509.99152	52779
510.24957	52858
510.50763	52825
510.76569	52813
511.02371	52679
511.28174	53257
511.53979	52673
511.79782	52520
512.05585	52407
512.3139	52326
512.5719	52960
512.82996	52136
513.08795	51755
513.34595	52051
513.60394	52167
513.862	51656
514.12	51825
514.37799	52319
514.63599	51793
514.89398	51822
515.15198	51742
515.40997	51536
515.66797	51199
515.92596	51412
516.1839	50937
516.44189	51456
516.69989	50938
516.95782	50901
517.21582	50902
517.47375	50976
517.73175	51082
517.98969	51182
518.24762	50860
518.50562	50370
518.76355	50582
519.02148	50030
519.27942	50395
519.53735	50277
519.79529	50393
520.05322	49687
520.31116	50266
520.56909	49648
520.82703	49021
521.0849	49378
521.34283	49188
521.60077	49594
521.85864	49140
522.11658	48969
522.37445	49014
522.63239	48626
522.89026	48759
523.14819	48394
523.40607	48442
523.66394	48522
523.92181	48162
524.17969	48609
524.43756	47639
524.69543	47507
524.95331	47737
525.21118	47559
525.46906	46923
525.72693	47044
525.98474	47127
526.24261	47320
526.50049	46780
526.7583	46465
527.01617	46824
527.27399	46545
527.5318	46379
527.78967	46160
528.04749	46164
528.3053	45667
528.56311	45475
528.82098	45695
529.0788	45756
529.33661	45111
529.59442	45218
529.85217	45214
530.10999	44983
530.3678	45287
530.62561	45027
530.88336	44791
531.14117	44305
531.39893	44657
531.65674	44919
531.91449	44242
532.1723	44271
532.43005	44169
532.68781	43966
532.94556	43887
533.20337	43594
533.46112	43047
533.71887	43609
533.97662	43250
534.23438	43109
534.49207	42879
534.74982	42896
535.00757	42206
535.26532	42605
535.52301	42346
535.78076	42588
536.03845	41641
536.2962	41983
536.55389	41495
536.81158	42221
537.06934	41231
537.32703	41577
537.58472	41053
537.84241	41454
538.1001	40980
538.35779	40928
538.61548	40675
538.87317	40476
539.13086	40194
539.38849	40140
539.64618	39938
539.90387	39718
540.1615	39471
540.41919	39303
540.67682	39486
540.93445	39622
541.19214	39497
541.44977	39497
541.7074	39075
541.96503	38552
542.22266	39211
542.48029	38571
542.73792	38275
542.99554	38207
543.25317	38580
543.5108	37820
543.76837	38125
544.026	38132
544.28363	37482
544.5412	37430
544.79883	37316
545.0564	37308
545.31396	37406
545.57153	36570
545.82916	36942
546.08673	36696
546.3443	36923
546.60187	36144
546.85944	36101
547.117	36222
547.37457	35937
547.63208	35841
547.88965	36089
548.14722	35437
548.40472	35805
548.66229	35588
548.9198	35481
549.17737	34978
549.43488	34997
549.69238	35146
549.94989	34765
550.20746	34788
550.46497	34476
550.72247	34319
550.97998	34011
551.23749	34075
551.49493	33662
551.75244	33677
552.00995	33862
552.2674	33634
552.5249	33739
552.78235	33074
553.03986	33174
553.2973	32991
553.55481	32835
553.81226	32583
554.0697	32578
554.32715	32609
554.58459	32170
554.84204	31852
555.09949	31932
555.35693	32016
555.61438	31742
555.87177	31888
556.12921	31574
556.38666	31542
556.64404	31104
556.90149	31005
557.15887	31393
557.41626	30971
557.67371	30864
557.93109	31118
558.18848	30665
558.44586	30433
558.70325	30674
558.96063	30639
559.21802	30180
559.4754	29485
559.73273	29955
559.99011	29670
560.2475	29565
560.50482	29339
560.76221	29351
561.01953	29593
561.27686	28837
561.53424	28770
561.79156	28795
562.04889	28535
562.30621	28741
562.56354	28314
562.82086	28482
563.07819	28114
563.33551	28038
563.59277	28163
563.8501	28039
564.10742	27865
564.36469	27498
564.62201	27459
564.87927	27327
565.13654	27127
565.39386	27582
565.65112	27096
565.90839	27216
566.16565	26713
566.42291	26814
566.68018	26798
566.93744	26457
567.19464	26472
567.4519	26276
567.70917	26063
567.96637	25953
568.22363	26094
568.48083	25566
568.7381	25979
568.9953	25454
569.2525	25345
569.5097	25067
569.76691	25089
570.02411	25289
570.28131	24708
570.53851	24396
570.79572	24821
571.05292	24381
571.31006	24341
571.56726	24534
571.8244	24046
572.0816	24286
572.33875	24304
572.59589	23745
572.85309	23629
573.11023	23678
573.36737	23552
573.62451	23901
573.88165	23183
574.13879	22941
574.39587	23093
574.65302	22850
574.91016	22918
575.16724	22938
575.42438	22768
575.68146	22438
575.9386	22349
576.19568	22365
576.45276	22469
576.70984	22571
576.96692	22201
577.224	21757
577.48108	21885
577.73816	21673
577.99524	21660
578.25232	21507
578.50934	21384
578.76642	21465
579.02344	21053
579.28052	21210
579.53754	21222
579.79462	21400
580.05164	20948
580.30865	20879
580.56567	20919
580.82269	20688
581.07971	20547
581.33673	20456
581.59369	20449
581.85071	20449
582.10773	20219
582.36469	20490
582.6217	20104
582.87866	19717
583.13562	20028
583.39264	19646
583.6496	19793
583.90656	19491
584.16351	19657
584.42047	19398
584.67743	19482
584.93439	19292
585.19128	18952
585.44824	19107
585.70514	18967
585.9621	19149
586.21899	18952
586.47595	18638
586.73285	18639
586.98975	18448
587.24664	18598
587.50354	18396
587.76044	18198
588.01733	18023
588.27423	18363
588.53113	17948
588.78796	17951
589.04486	17727
589.3017	17582
589.55859	17587
589.81543	17565
590.07233	17394
590.32916	17542
590.586	17340
590.84283	17205
591.09967	17406
591.35651	17199
591.61334	16984
591.87012	17102
592.12695	16949
592.38373	16738
592.64056	16634
592.89734	16610
593.15417	16496
593.41095	16216
593.66772	16422
593.9245	16377
594.18127	16041
594.43805	16322
594.69482	16426
594.9516	16042
595.20837	16037
595.46509	15648
595.72186	16017
595.97858	15909
596.23535	15926
596.49207	15734
596.74878	15272
597.00555	15304
597.26227	15313
597.51898	15262
597.7757	14911
598.03235	15001
598.28906	14968
598.54578	14924
598.80243	14941
599.05914	14771
599.3158	14612
599.57251	14824
599.82916	15026
600.08582	14439
600.34247	14198
600.59918	14495
600.85583	14133
601.11243	14218
601.36908	14238
601.62573	13968
601.88239	13780
602.13898	14146
602.39563	13967
602.65222	14035
602.90881	13671
603.16547	13616
603.42206	13659
603.67865	13460
603.93524	13662
604.19183	13521
604.44843	13239
604.70496	13402
604.96155	13206
605.21814	12997
605.47467	13022
605.73126	13047
605.98779	13121
606.24432	12976
606.50085	12833
606.75739	12846
607.01392	12760
607.27045	12783
607.52698	12767
607.78351	12569
608.04004	12475
608.29651	12483
608.55304	12513
608.80951	12275
609.06604	12122
609.32251	12379
609.57898	12153
609.83545	12093
610.09192	12068
610.34839	12003
610.60486	12141
610.86133	11803
611.11774	11750
611.37421	11679
611.63062	11723
611.88708	11478
612.14349	11632
612.39996	11374
612.65637	11421
612.91278	11497
613.16919	11261
613.4256	11126
613.68201	11256
613.93835	11295
614.19476	10951
614.45117	11064
614.70752	10970
614.96387	11089
615.22028	10916
615.47662	10856
615.73297	10700
615.98932	10760
616.24567	10592
616.50201	10540
616.75836	10668
617.01471	10501
617.271	10472
617.52734	10472
617.78363	10329
618.03998	10056
618.29626	9983
618.55255	10194
618.80884	10201
619.06512	10215
619.32141	10099
619.5777	10039
619.83398	9926
620.09027	9973
620.3465	9945
620.60278	9911
620.85901	9899
621.1153	9763
621.37152	9451
621.62775	9404
621.88397	9559
622.1402	9585
622.39642	9587
622.65265	9425
622.90887	9417
623.16504	9341
623.42126	9212
623.67743	9344
623.93365	9234
624.18982	9333
624.44598	9039
624.70215	9133
624.95831	9197
625.21448	9126
625.47064	9180
625.72681	8878
625.98291	8916
626.23907	8915
626.49524	8850
626.75134	8539
627.00745	8747
627.26355	8659
627.51971	8592
627.77582	8534
628.03192	8508
628.28796	8430
628.54407	8316
628.80017	8403
629.05627	8213
629.31232	8268
629.56836	8168
629.82446	8258
630.08051	8237
630.33655	8179
630.59259	8189
630.84863	8234
631.10468	8124
631.36072	8007
631.6167	7832
631.87274	7973
632.12878	7909
632.38477	7798
632.64075	7875
632.89679	7769
633.15277	7722
633.40875	7768
633.66473	7670
633.92072	7570
634.17664	7567
634.43262	7503
634.6886	7612
634.94452	7515
635.2005	7446
635.45642	7217
635.71234	7255
635.96826	7367
636.22418	7345
636.4801	7086
636.73602	7277
636.99194	7248
637.24786	7168
637.50372	7250
637.75964	7126
638.0155	6908
638.27136	7120
638.52722	7060
638.78314	7028
639.039	6914
639.29486	6871
639.55066	6969
639.80652	6698
640.06238	6789
640.31818	6675
640.57404	6614
640.82983	6453
641.08563	6654
641.34149	6431
641.59729	6660
641.85309	6545
642.10889	6595
642.36462	6401
642.62042	6429
642.87622	6368
643.13196	6297
643.38776	6250
643.64349	6117
643.89923	6206
644.15497	6185
644.41071	6245
644.66644	6045
644.92218	6197
645.17792	6084
645.43359	6042
645.68933	6080
645.94507	5946
646.20074	6069
646.45642	5959
646.7121	5844
646.96777	5743
647.22345	5850
647.47913	5696
647.7348	5805
647.99048	5732
648.24609	5845
648.50177	5633
648.75739	5652
649.01306	5900
649.26868	5653
649.52429	5673
649.77991	5571
650.03552	5557
650.29114	5536
650.54669	5614
650.80231	5303
651.05792	5425
651.31348	5256
651.56903	5346
651.82465	5374
652.0802	5306
652.33575	5291
652.59131	5254
652.84686	5177
653.10236	5236
653.35791	5112
653.61346	5149
653.86896	5184
654.12445	5066
654.38	4970
654.6355	5032
654.89099	5054
655.14648	4918
655.40198	4986
655.65741	4884
655.9129	4905
656.1684	4794
656.42383	4737
656.67926	4838
656.93475	4835
657.19019	4690
657.44562	4720
657.70105	4685
657.95648	4643
658.21191	4755
658.46729	4646
658.72272	4610
658.97809	4551
659.23352	4706
659.48889	4610
659.74426	4478
659.99963	4614
660.255	4510
660.51038	4398
660.76575	4376
661.02106	4439
661.27643	4389
661.53174	4332
661.78711	4388
662.04242	4394
662.29773	4348
662.55304	4247
662.80835	4233
663.06366	4195
663.31897	4142
663.57428	4122
663.82953	4189
664.08484	4142
664.34009	4237
664.59534	4030
664.85059	4121
665.10583	4026
665.36108	4005
665.61633	4041
665.87158	3953
666.12677	3847
666.38202	3961
666.63721	3895
666.89246	3917
667.14764	3946
667.40283	3919
667.65802	3954
667.91321	3869
668.1684	3809
668.42358	3743
668.67871	3853
668.9339	3701
669.18903	3746
669.44415	3736
669.69934	3711
669.95447	3683
670.20959	3595
670.46466	3681
670.71979	3653
670.97491	3673
671.22998	3637
671.48511	3531
671.74017	3543
671.9953	3603
672.25037	3522
672.50543	3634
672.7605	3425
673.0155	3488
673.27057	3547
673.52563	3507
673.78064	3482
674.03571	3386
674.29071	3491
674.54572	3366
674.80072	3412
675.05573	3257
675.31073	3422
675.56573	3331
675.82074	3284
676.07568	3276
676.33069	3233
676.58563	3240
676.84058	3197
677.09552	3332
677.35046	3236
677.60541	3169
677.86035	3168
678.1153	3141
678.37024	3140
678.62512	3070
678.88	3185
679.13495	3147
679.38983	3060
679.64471	3049
679.8996	3103
680.15448	3057
680.40936	3043
680.66418	3000
680.91907	2906
681.17389	2971
681.42871	2943
681.68359	2961
681.93842	2866
682.19324	2919
682.44806	2942
682.70282	2939
682.95764	2903
683.21246	2910
683.46722	2721
683.72205	2879
683.97681	2776
684.23157	2914
684.48633	2848
684.74109	2716
684.99585	2632
685.25055	2707
685.50531	2739
685.76001	2760
686.01477	2770
686.26947	2650
686.52417	2722
686.77887	2697
687.03357	2659
687.28827	2599
687.54297	2576
687.79761	2675
688.05231	2655
688.30695	2597
688.56158	2578
688.81628	2540
689.07092	2510
689.32556	2565
689.58014	2545
689.83478	2476
690.08942	2476
690.34399	2476
690.59863	2521
690.85321	2398
691.10779	2495
691.36237	2458
691.61694	2435
691.87152	2385
692.1261	2351
692.38062	2390
692.63519	2404
692.88971	2360
693.14423	2358
693.39874	2294
693.65326	2284
693.90778	2249
694.16229	2223
694.41681	2244
694.67133	2401
694.92578	2298
695.18024	2297
695.43475	2200
695.68921	2175
695.94366	2189
696.19812	2226
696.45258	2086
696.70697	2252
696.96143	2200
697.21582	2189
697.47028	2164
697.72467	2097
697.97906	2151
698.23346	2067
698.48785	2108
698.74225	2073
698.99658	2072
699.25098	2079
699.50531	2018
699.7597	2068
700.01404	2087
700.26837	1958
700.52271	2020
700.77704	2067
701.03137	2067
701.28564	2037
701.53998	1954
701.79425	1899
702.04858	2005
702.30286	1902
702.55713	1976
702.8114	1950
703.06567	1935
703.31989	1901
703.57416	1889
703.82843	1910
704.08264	1907
704.33685	1909
704.59106	1911
704.84528	1898
705.09949	1846
705.3537	1762
705.60791	1856
705.86206	1869
706.11627	1831
706.37042	1817
706.62457	1774
706.87878	1755
707.13293	1833
707.38702	1757
707.64117	1827
707.89532	1782
708.14941	1718
708.40356	1705
708.65765	1717
708.91174	1750
709.16583	1704
709.41992	1667
709.67401	1666
709.9281	1690
710.18213	1705
710.43622	1640
710.69025	1695
710.94427	1649
711.19836	1630
711.45239	1530
711.70636	1619
711.96039	1614
712.21442	1585
712.46838	1541
712.72241	1621
712.97638	1572
713.23035	1636
713.48431	1609
713.73828	1578
713.99225	1483
714.24622	1549
714.50012	1502
714.75409	1565
715.008	1497
715.2619	1561
715.51581	1535
715.76971	1411
716.02362	1525
716.27753	1514
716.53143	1517
716.78528	1516
717.03912	1421
717.29303	1521
717.54688	1557
717.80072	1448
718.05457	1388
718.30841	1427
718.56219	1446
718.81604	1454
719.06982	1432
719.32361	1405
719.57745	1402
719.83124	1426
720.08502	1396
720.33875	1415
720.59253	1470
720.84631	1349
721.10004	1353
721.35376	1355
721.60754	1448
721.86127	1448
722.11499	1388
722.36871	1356
722.62238	1310
722.8761	1369
723.12976	1385
723.38348	1360
723.63715	1385
723.89081	1386
724.14447	1335
724.39813	1309
724.65179	1369
724.9054	1293
725.15906	1378
725.41266	1334
725.66626	1303
725.91992	1254
726.17352	1269
726.42706	1283
726.68066	1291
726.93427	1295
727.18781	1299
727.44141	1249
727.69495	1216
727.94849	1252
728.20203	1242
728.45557	1203
728.70911	1213
728.96259	1268
729.21613	1111
729.4696	1208
729.72314	1185
729.97662	1266
730.2301	1209
730.48358	1200
730.73706	1193
730.99048	1167
731.24396	1148
731.49738	1247
731.75079	1229
732.00427	1153
732.25769	1145
732.51105	1131
732.76447	1214
733.01788	1151
733.27124	1118
733.52466	1107
733.77802	1105
734.03137	1126
734.28473	1103
734.53809	1176
734.79144	1141
735.0448	1107
735.2981	1061
735.55145	1062
735.80475	1133
736.05804	1034
736.31134	1111
736.56464	1061
736.81793	1072
737.07117	1089
737.32446	1005
737.5777	976
737.83093	1005
738.08423	1088
738.33746	1028
738.59064	1028
738.84387	989
739.09711	1068
739.35028	1064
739.60352	1015
739.85669	1014
740.10986	961
740.36304	1013
740.61621	1020
740.86938	1003
741.1225	972
741.37567	1014
741.62878	982
741.8819	959
742.13501	936
742.38812	925
742.64124	961
742.89435	955
743.1474	919
743.40051	932
743.65356	922
743.90662	943
744.15967	934
744.41272	884
744.66577	903
744.91882	936
745.17181	901
745.42487	916
745.67786	886
745.93085	870
746.18384	908
746.43683	915
746.68982	885
746.94275	950
747.19574	890
747.44867	892
747.7016	923
747.95453	906
748.20746	908
748.46039	841
748.71332	907
748.96625	913
749.21912	846
749.47198	863
749.72491	840
749.97778	811
750.23059	856
750.48346	778
750.73633	782
750.98914	817
751.242	827
751.49481	817
751.74762	823
752.00043	784
752.25323	854
752.50604	776
752.75879	830
753.0116	791
753.26434	797
753.51715	819
753.7699	743
754.02264	845
754.27533	778
754.52808	747
754.78082	800
755.03351	764
755.28619	814
755.53888	804
755.79156	755
756.04425	797
756.29694	705
756.54962	751
756.80225	757
757.05493	749
757.30756	783
757.56018	719
757.81281	756
758.06543	778
758.31799	748
758.57062	734
758.82318	750
759.07581	703
759.32837	750
759.58093	719
759.8335	708
760.086	712
760.33856	733
760.59106	756
760.84363	719
761.09613	712
761.34863	692
761.60114	692
761.85364	724
762.10608	726
762.35858	702
762.61102	720
762.86346	720
763.11597	674
763.36841	685
763.62079	706
763.87323	714
764.12567	632
764.37805	665
764.63043	687
764.88287	676
765.13525	669
765.38763	673
765.63995	699
765.89233	697
766.14465	682
766.39703	670
766.64935	676
766.90167	693
767.15399	668
767.40631	694
767.65857	645
767.91089	671
768.16315	700
768.41547	652
768.66772	690
768.91998	684
769.17218	642
769.42444	643
769.6767	640
769.92889	661
770.18109	640
770.43335	616
770.68555	652
770.93768	604
771.18988	638
771.44208	609
771.69421	607
771.94641	623
772.19855	591
772.45068	600
772.70282	605
772.9549	614
773.20703	640
773.45911	600
773.71124	652
773.96332	616
774.21539	571
774.46747	666
774.71954	604
774.97156	581
775.22363	578
775.47565	572
775.72772	599
775.97974	574
776.23175	589
776.4837	595
776.73572	556
776.98773	597
777.23969	571
777.49164	601
777.74359	594
777.99554	562
778.2475	559
778.49945	561
778.75134	577
779.0033	549
779.25519	597
779.50708	534
779.75897	576
780.01086	600
780.2627	560
780.51459	566
780.76642	599
781.01831	557
781.27014	600
781.52197	556
781.7738	540
782.02557	561
782.2774	546
782.52917	511
782.78101	554
783.03278	575
783.28455	541
783.53625	523
783.78802	520
784.03979	520
784.2915	541
784.54321	521
784.79498	542
785.04669	511
785.29834	526
785.55005	548
785.80176	531
786.05341	518
786.30505	544
786.5567	484
786.80835	543
787.06	532
787.31165	531
787.56323	535
787.81488	528
788.06647	507
788.31805	527
788.56964	496
788.82123	519
789.07281	481
789.32434	500
789.57593	501
789.82745	494
790.07898	513
790.33051	483
790.58203	517
790.8335	536
791.08502	501
791.33649	516
791.58795	508
791.83948	491
792.09088	505
792.34235	472
792.59381	506
792.84521	482
793.09668	493
793.34808	495
793.59949	476
793.85089	455
794.10229	463
794.35364	493
794.60504	486
794.85638	476
795.10773	489
795.35907	472
795.61041	460
795.86176	473
796.1131	492
796.36438	462
796.61566	466
796.86694	452
797.11823	481
797.36951	450
797.62079	484
797.87207	502
798.12329	468
798.37451	488
798.62573	439
798.87695	481
799.12817	440
799.37939	431
799.63055	470
799.88177	474
800.13293	489
800.38409	449
800.63525	435
800.88641	484
801.13751	438
801.38867	482
801.63977	446
801.89087	455
802.14197	423
802.39307	446
802.64417	475
802.89526	447
803.1463	466
803.39734	440
803.64844	442
803.89948	430
804.15045	439
804.40149	457
804.65253	434
804.9035	416
805.15448	447
805.40546	452
805.65643	438
805.90741	478
806.15839	468
806.4093	446
806.66028	430
806.91119	430
807.16211	442
807.41302	441
807.66388	447
807.91479	459
808.16565	428
808.41656	435
808.66742	397
808.91827	420
809.16913	414
809.41992	448
809.67078	419
809.92157	418
810.17236	433
810.42316	413
810.67395	424
810.92474	430
811.17554	418
811.42627	421
811.67706	439
811.9278	421
812.17853	431
812.42926	424
812.67993	439
812.93066	404
813.18134	431
813.43201	405
813.68268	405
813.93335	434
814.18402	418
814.43469	435
814.6853	421
814.93597	426
815.18658	433
815.43719	422
815.68781	426
815.93835	422
816.18896	402
816.43951	410
816.69012	417
816.94067	386
817.19122	389
817.44171	422
817.69226	392
817.94275	417
818.1933	431
818.44379	425
818.69427	405
818.94476	399
819.19519	386
819.44568	418
819.69611	420
819.94659	397
820.19702	391
820.44745	419
820.69781	424
820.94824	398
821.19861	424
821.44904	427
821.6994	413
821.94977	438
822.20013	403
822.45044	417
822.70081	374
822.95111	381
823.20142	424
823.45172	395
823.70203	376
823.95233	421
824.20264	370
824.45288	404
824.70313	410
824.95337	395
825.20361	394
825.45386	400
825.7041	397
825.95428	389
826.20453	402
826.45471	406
826.7049	395
826.95508	375
827.2052	388
827.45538	379
827.70551	385
827.95563	402
828.20575	409
828.45587	409
828.70599	395
828.95612	410
829.20618	397
829.45624	390
829.7063	399
829.95636	383
830.20642	411
830.45648	397
830.70648	388
830.95654	395
831.20654	388
831.45654	398
831.70654	374
831.95648	394
832.20648	379
832.45642	405
832.70636	404
832.9563	396
833.20624	390
833.45618	374
833.70612	384
833.95599	420
834.20587	379
834.45575	389
834.70563	382
834.95551	377
835.20532	388
835.4552	407
835.70502	381
835.95483	388
836.20465	405
836.45447	391
836.70428	404
836.95404	396
837.2038	383
837.45361	404
837.70337	376
837.95306	388
838.20282	384
838.45258	360
838.70227	377
838.95197	377
839.20166	376
839.45135	371
839.70105	354
839.95068	369
840.20032	379
840.45001	387
840.69965	369
840.94928	389
841.19885	359
841.44849	390
841.69806	396
841.94763	385
842.19727	366
842.44678	374
842.69635	362
842.94592	364
843.19543	362
843.44495	384
843.69446	401
843.94397	366
844.19348	347
844.44299	364
844.69244	387
844.94189	376
845.19141	365
845.4408	366
845.69025	367
845.9397	378
846.18909	360
846.43854	387
846.68793	398
846.93732	392
847.18665	375
847.43604	343
847.68536	349
847.93475	370
848.18408	377
848.43341	365
848.68274	364
848.93201	384
849.18134	366
849.4306	349
849.67987	359
849.92914	392
850.17841	360
850.42767	370
850.67688	383
850.92609	369
851.17529	367
851.4245	383
851.67371	399
851.92291	379
852.17206	391
852.42126	362
852.67041	377
852.91956	373
853.1687	390
853.41779	356
853.66693	369
853.91602	369
854.1651	371
854.41418	361
854.66327	365
854.91229	366
855.16138	374
855.4104	394
855.65942	351
