Date and Time:                Tue Apr 16 15:56:05.622 2024
504.82986	53383
505.08798	53303
505.34607	53278
505.60419	53227
505.86227	53316
506.12039	53021
506.37848	53387
506.63657	53559
506.89465	53461
507.15277	53360
507.41083	53549
507.66891	53029
507.927	52824
508.18509	53026
508.44315	52575
508.70123	52688
508.95929	53111
509.21735	53140
509.4754	52993
509.73346	52825
509.99152	52528
510.24957	52641
510.50763	53033
510.76569	52340
511.02371	52536
511.28174	52367
511.53979	52197
511.79782	52462
512.05585	52585
512.3139	52137
512.5719	52332
512.82996	52315
513.08795	51844
513.34595	51461
513.60394	51814
513.862	52007
514.12	51782
514.37799	51358
514.63599	51845
514.89398	51523
515.15198	51261
515.40997	51289
515.66797	51442
515.92596	51032
516.1839	51233
516.44189	51150
516.69989	50817
516.95782	50957
517.21582	51077
517.47375	50731
517.73175	51069
517.98969	50750
518.24762	50961
518.50562	50483
518.76355	49921
519.02148	50039
519.27942	50038
519.53735	49984
519.79529	50514
520.05322	50062
520.31116	49994
520.56909	49601
520.82703	49607
521.0849	49494
521.34283	49392
521.60077	49274
521.85864	49333
522.11658	48887
522.37445	49031
522.63239	48321
522.89026	48803
523.14819	48381
523.40607	48416
523.66394	48259
523.92181	48317
524.17969	48192
524.43756	48079
524.69543	47638
524.95331	47553
525.21118	47235
525.46906	47298
525.72693	47180
525.98474	47072
526.24261	46925
526.50049	47334
526.7583	46739
527.01617	46758
527.27399	45999
527.5318	46328
527.78967	45912
528.04749	46129
528.3053	45517
528.56311	45618
528.82098	45666
529.0788	45653
529.33661	45016
529.59442	45276
529.85217	45032
530.10999	45253
530.3678	45298
530.62561	44349
530.88336	44808
531.14117	44536
531.39893	44303
531.65674	44520
531.91449	44242
532.1723	43922
532.43005	43873
532.68781	43389
532.94556	43423
533.20337	43648
533.46112	42906
533.71887	43091
533.97662	42473
534.23438	42546
534.49207	42829
534.74982	42839
535.00757	42879
535.26532	42530
535.52301	42238
535.78076	42129
536.03845	42422
536.2962	41799
536.55389	41453
536.81158	41131
537.06934	41361
537.32703	41018
537.58472	40742
537.84241	41050
538.1001	40868
538.35779	40718
538.61548	41019
538.87317	40181
539.13086	40363
539.38849	40245
539.64618	39938
539.90387	39895
540.1615	39575
540.41919	39352
540.67682	39513
540.93445	39198
541.19214	39035
541.44977	38839
541.7074	38998
541.96503	39010
542.22266	39025
542.48029	38010
542.73792	38355
542.99554	37891
543.25317	38032
543.5108	37930
543.76837	37795
544.026	37410
544.28363	37544
544.5412	37230
544.79883	37509
545.0564	37165
545.31396	36819
545.57153	36931
545.82916	36637
546.08673	36718
546.3443	36447
546.60187	36564
546.85944	36139
547.117	36102
547.37457	36218
547.63208	36072
547.88965	35741
548.14722	35799
548.40472	35456
548.66229	35185
548.9198	35044
549.17737	34926
549.43488	34910
549.69238	34665
549.94989	34673
550.20746	34271
550.46497	34260
550.72247	34494
550.97998	34050
551.23749	33895
551.49493	33901
551.75244	34025
552.00995	33926
552.2674	33119
552.5249	33239
552.78235	33032
553.03986	33118
553.2973	33013
553.55481	32682
553.81226	32956
554.0697	32470
554.32715	32240
554.58459	32371
554.84204	32071
555.09949	32162
555.35693	31664
555.61438	31757
555.87177	31471
556.12921	31289
556.38666	31268
556.64404	31058
556.90149	31012
557.15887	31245
557.41626	30883
557.67371	30689
557.93109	30457
558.18848	30392
558.44586	29990
558.70325	30115
558.96063	30091
559.21802	29702
559.4754	29991
559.73273	30065
559.99011	29680
560.2475	29245
560.50482	29400
560.76221	29168
561.01953	29355
561.27686	28915
561.53424	28739
561.79156	28772
562.04889	28642
562.30621	28654
562.56354	28524
562.82086	28112
563.07819	28159
563.33551	28195
563.59277	27663
563.8501	27619
564.10742	27713
564.36469	27866
564.62201	27393
564.87927	27483
565.13654	27121
565.39386	27191
565.65112	26845
565.90839	26867
566.16565	26753
566.42291	26676
566.68018	26555
566.93744	26396
567.19464	26462
567.4519	25980
567.70917	26001
567.96637	25913
568.22363	25693
568.48083	25593
568.7381	25922
568.9953	25626
569.2525	25303
569.5097	25320
569.76691	25225
570.02411	25070
570.28131	24850
570.53851	24786
570.79572	24732
571.05292	24653
571.31006	24229
571.56726	24251
571.8244	23898
572.0816	24115
572.33875	23815
572.59589	23883
572.85309	23528
573.11023	23726
573.36737	23364
573.62451	23402
573.88165	23420
574.13879	23109
574.39587	23283
574.65302	23426
574.91016	22948
575.16724	22837
575.42438	22390
575.68146	22450
575.9386	22295
576.19568	22468
576.45276	22360
576.70984	22307
576.96692	22044
577.224	21816
577.48108	21628
577.73816	21733
577.99524	21367
578.25232	21808
578.50934	21545
578.76642	21446
579.02344	21258
579.28052	21159
579.53754	21526
579.79462	20888
580.05164	20930
580.30865	20904
580.56567	20959
580.82269	20549
581.07971	20587
581.33673	20482
581.59369	20223
581.85071	20520
582.10773	19991
582.36469	20168
582.6217	20142
582.87866	19891
583.13562	19725
583.39264	19796
583.6496	19569
583.90656	19606
584.16351	19712
584.42047	19558
584.67743	19354
584.93439	19145
585.19128	18856
585.44824	18816
585.70514	18821
585.9621	18663
586.21899	18888
586.47595	18768
586.73285	18700
586.98975	18525
587.24664	18706
587.50354	18677
587.76044	18386
588.01733	18173
588.27423	18314
588.53113	18084
588.78796	17829
589.04486	17926
589.3017	17809
589.55859	17617
589.81543	17593
590.07233	17611
590.32916	17389
590.586	17448
590.84283	17553
591.09967	17372
591.35651	17146
591.61334	17095
591.87012	16967
592.12695	16848
592.38373	17125
592.64056	16659
592.89734	16776
593.15417	16551
593.41095	16492
593.66772	16300
593.9245	16178
594.18127	16074
594.43805	16100
594.69482	15973
594.9516	16037
595.20837	16071
595.46509	15900
595.72186	15773
595.97858	15757
596.23535	15645
596.49207	15733
596.74878	15422
597.00555	15255
597.26227	15170
597.51898	15353
597.7757	15291
598.03235	15145
598.28906	14830
598.54578	14785
598.80243	14770
599.05914	14662
599.3158	14573
599.57251	14675
599.82916	14480
600.08582	14443
600.34247	14256
600.59918	14493
600.85583	14383
601.11243	14380
601.36908	14034
601.62573	14089
601.88239	14125
602.13898	13995
602.39563	13893
602.65222	13843
602.90881	13615
603.16547	13756
603.42206	13688
603.67865	13508
603.93524	13550
604.19183	13479
604.44843	13350
604.70496	13443
604.96155	13391
605.21814	13232
605.47467	13403
605.73126	12991
605.98779	12774
606.24432	12906
606.50085	12988
606.75739	12454
607.01392	12713
607.27045	12556
607.52698	12497
607.78351	12680
608.04004	12516
608.29651	12538
608.55304	12357
608.80951	12332
609.06604	12138
609.32251	12248
609.57898	12247
609.83545	11942
610.09192	11839
610.34839	11892
610.60486	11660
610.86133	11754
611.11774	11612
611.37421	11992
611.63062	11863
611.88708	11655
612.14349	11440
612.39996	11640
612.65637	11497
612.91278	11438
613.16919	11163
613.4256	11119
613.68201	11185
613.93835	10919
614.19476	10831
614.45117	10706
614.70752	10906
614.96387	10963
615.22028	10831
615.47662	10794
615.73297	10749
615.98932	10755
616.24567	10735
616.50201	10627
616.75836	10514
617.01471	10496
617.271	10497
617.52734	10375
617.78363	10463
618.03998	10140
618.29626	10312
618.55255	10304
618.80884	10154
619.06512	10130
619.32141	9987
619.5777	9995
619.83398	9972
620.09027	9844
620.3465	9846
620.60278	9889
620.85901	9644
621.1153	9596
621.37152	9669
621.62775	9474
621.88397	9516
622.1402	9414
622.39642	9495
622.65265	9409
622.90887	9547
623.16504	9285
623.42126	9387
623.67743	9053
623.93365	9128
624.18982	9115
624.44598	8909
624.70215	9197
624.95831	8823
625.21448	8911
625.47064	8980
625.72681	8884
625.98291	8917
626.23907	8720
626.49524	8744
626.75134	8636
627.00745	8762
627.26355	8758
627.51971	8657
627.77582	8672
628.03192	8423
628.28796	8505
628.54407	8485
628.80017	8516
629.05627	8363
629.31232	8320
629.56836	8211
629.82446	8044
630.08051	8451
630.33655	7925
630.59259	8133
630.84863	8228
631.10468	7980
631.36072	8024
631.6167	7824
631.87274	7920
632.12878	7806
632.38477	7743
632.64075	7929
632.89679	7672
633.15277	7732
633.40875	7812
633.66473	7390
633.92072	7703
634.17664	7522
634.43262	7552
634.6886	7355
634.94452	7368
635.2005	7445
635.45642	7355
635.71234	7352
635.96826	7405
636.22418	7280
636.4801	7103
636.73602	7226
636.99194	7171
637.24786	7114
637.50372	7096
637.75964	7162
638.0155	6950
638.27136	6999
638.52722	6949
638.78314	6831
639.039	6837
639.29486	6756
639.55066	6885
639.80652	6687
640.06238	6790
640.31818	6761
640.57404	6614
640.82983	6578
641.08563	6574
641.34149	6647
641.59729	6574
641.85309	6647
642.10889	6525
642.36462	6442
642.62042	6325
642.87622	6438
643.13196	6405
643.38776	6273
643.64349	6380
643.89923	6222
644.15497	6221
644.41071	6120
644.66644	6161
644.92218	6095
645.17792	6040
645.43359	6214
645.68933	6106
645.94507	5821
646.20074	5840
646.45642	5983
646.7121	5804
646.96777	6103
647.22345	5857
647.47913	5738
647.7348	5834
647.99048	5659
648.24609	5813
648.50177	5658
648.75739	5556
649.01306	5580
649.26868	5642
649.52429	5551
649.77991	5611
650.03552	5419
650.29114	5508
650.54669	5369
650.80231	5373
651.05792	5475
651.31348	5335
651.56903	5324
651.82465	5340
652.0802	5395
652.33575	5162
652.59131	5249
652.84686	5307
653.10236	5034
653.35791	5145
653.61346	5191
653.86896	5139
654.12445	5087
654.38	4996
654.6355	4981
654.89099	5029
655.14648	4960
655.40198	4931
655.65741	4893
655.9129	4989
656.1684	4945
656.42383	4791
656.67926	4848
656.93475	4869
657.19019	4786
657.44562	4824
657.70105	4713
657.95648	4508
658.21191	4528
658.46729	4616
658.72272	4519
658.97809	4599
659.23352	4527
659.48889	4556
659.74426	4574
659.99963	4547
660.255	4471
660.51038	4427
660.76575	4533
661.02106	4357
661.27643	4535
661.53174	4376
661.78711	4272
662.04242	4418
662.29773	4358
662.55304	4216
662.80835	4100
663.06366	4140
663.31897	4121
663.57428	4262
663.82953	4120
664.08484	4070
664.34009	4139
664.59534	4107
664.85059	4097
665.10583	4049
665.36108	3919
665.61633	4188
665.87158	4065
666.12677	3988
666.38202	3977
666.63721	3969
666.89246	4008
667.14764	3884
667.40283	3974
667.65802	3887
667.91321	3825
668.1684	3893
668.42358	3786
668.67871	3792
668.9339	3697
669.18903	3786
669.44415	3667
669.69934	3726
669.95447	3822
670.20959	3565
670.46466	3616
670.71979	3684
670.97491	3659
671.22998	3606
671.48511	3588
671.74017	3459
671.9953	3602
672.25037	3427
672.50543	3481
672.7605	3463
673.0155	3486
673.27057	3469
673.52563	3369
673.78064	3444
674.03571	3429
674.29071	3323
674.54572	3296
674.80072	3343
675.05573	3310
675.31073	3302
675.56573	3243
675.82074	3332
676.07568	3219
676.33069	3268
676.58563	3257
676.84058	3271
677.09552	3094
677.35046	3206
677.60541	3233
677.86035	3237
678.1153	3155
678.37024	3186
678.62512	3122
678.88	3082
679.13495	3018
679.38983	3051
679.64471	2997
679.8996	3129
680.15448	3024
680.40936	2865
680.66418	3012
680.91907	2859
681.17389	2958
681.42871	2923
681.68359	2916
681.93842	2901
682.19324	2915
682.44806	2843
682.70282	2740
682.95764	2796
683.21246	2882
683.46722	2852
683.72205	2886
683.97681	2814
684.23157	2785
684.48633	2828
684.74109	2698
684.99585	2767
685.25055	2827
685.50531	2694
685.76001	2691
686.01477	2664
686.26947	2618
686.52417	2708
686.77887	2646
687.03357	2610
687.28827	2680
687.54297	2624
687.79761	2589
688.05231	2556
688.30695	2646
688.56158	2521
688.81628	2507
689.07092	2478
689.32556	2558
689.58014	2471
689.83478	2407
690.08942	2480
690.34399	2502
690.59863	2514
690.85321	2518
691.10779	2386
691.36237	2415
691.61694	2453
691.87152	2320
692.1261	2427
692.38062	2402
692.63519	2310
692.88971	2371
693.14423	2287
693.39874	2369
693.65326	2361
693.90778	2357
694.16229	2253
694.41681	2340
694.67133	2283
694.92578	2261
695.18024	2251
695.43475	2276
695.68921	2169
695.94366	2223
696.19812	2229
696.45258	2244
696.70697	2144
696.96143	2199
697.21582	2239
697.47028	2082
697.72467	2081
697.97906	2099
698.23346	2154
698.48785	2112
698.74225	2086
698.99658	2147
699.25098	2085
699.50531	2107
699.7597	2037
700.01404	2046
700.26837	2008
700.52271	2063
700.77704	2039
701.03137	1997
701.28564	2045
701.53998	1988
701.79425	1888
702.04858	1954
702.30286	1988
702.55713	2005
702.8114	1904
703.06567	1857
703.31989	1846
703.57416	1928
703.82843	1862
704.08264	1801
704.33685	1849
704.59106	1855
704.84528	1899
705.09949	1796
705.3537	1888
705.60791	1929
705.86206	1815
706.11627	1803
706.37042	1821
706.62457	1845
706.87878	1785
707.13293	1766
707.38702	1805
707.64117	1696
707.89532	1759
708.14941	1753
708.40356	1779
708.65765	1690
708.91174	1749
709.16583	1692
709.41992	1764
709.67401	1759
709.9281	1695
710.18213	1677
710.43622	1663
710.69025	1654
710.94427	1732
711.19836	1684
711.45239	1557
711.70636	1665
711.96039	1615
712.21442	1631
712.46838	1679
712.72241	1621
712.97638	1564
713.23035	1614
713.48431	1549
713.73828	1575
713.99225	1536
714.24622	1583
714.50012	1552
714.75409	1542
715.008	1561
715.2619	1558
715.51581	1511
715.76971	1511
716.02362	1478
716.27753	1436
716.53143	1485
716.78528	1463
717.03912	1491
717.29303	1460
717.54688	1477
717.80072	1462
718.05457	1490
718.30841	1385
718.56219	1420
718.81604	1423
719.06982	1426
719.32361	1422
719.57745	1394
719.83124	1451
720.08502	1399
720.33875	1372
720.59253	1402
720.84631	1439
721.10004	1370
721.35376	1409
721.60754	1405
721.86127	1395
722.11499	1296
722.36871	1332
722.62238	1380
722.8761	1288
723.12976	1374
723.38348	1371
723.63715	1356
723.89081	1354
724.14447	1270
724.39813	1305
724.65179	1322
724.9054	1346
725.15906	1281
725.41266	1355
725.66626	1302
725.91992	1270
726.17352	1267
726.42706	1313
726.68066	1286
726.93427	1334
727.18781	1218
727.44141	1250
727.69495	1317
727.94849	1254
728.20203	1251
728.45557	1242
728.70911	1266
728.96259	1205
729.21613	1204
729.4696	1239
729.72314	1215
729.97662	1220
730.2301	1255
730.48358	1159
730.73706	1190
730.99048	1186
731.24396	1124
731.49738	1141
731.75079	1182
732.00427	1114
732.25769	1122
732.51105	1167
732.76447	1170
733.01788	1139
733.27124	1116
733.52466	1122
733.77802	1126
734.03137	1089
734.28473	1074
734.53809	1132
734.79144	1108
735.0448	1099
735.2981	1071
735.55145	1049
735.80475	1062
736.05804	1091
736.31134	1045
736.56464	1028
736.81793	1076
737.07117	1051
737.32446	1113
737.5777	1024
737.83093	1057
738.08423	970
738.33746	1012
738.59064	1000
738.84387	999
739.09711	1012
739.35028	993
739.60352	972
739.85669	985
740.10986	1002
740.36304	996
740.61621	931
740.86938	974
741.1225	1097
741.37567	1011
741.62878	969
741.8819	996
742.13501	951
742.38812	938
742.64124	957
742.89435	949
743.1474	956
743.40051	919
743.65356	966
743.90662	957
744.15967	924
744.41272	981
744.66577	927
744.91882	883
745.17181	912
745.42487	892
745.67786	845
745.93085	940
746.18384	874
746.43683	913
746.68982	826
746.94275	878
747.19574	869
747.44867	888
747.7016	889
747.95453	878
748.20746	867
748.46039	805
748.71332	884
748.96625	848
749.21912	868
749.47198	816
749.72491	829
749.97778	836
750.23059	804
750.48346	827
750.73633	818
750.98914	858
751.242	825
751.49481	868
751.74762	787
752.00043	839
752.25323	831
752.50604	860
752.75879	781
753.0116	803
753.26434	838
753.51715	812
753.7699	787
754.02264	811
754.27533	746
754.52808	768
754.78082	778
755.03351	767
755.28619	765
755.53888	745
755.79156	763
756.04425	804
756.29694	757
756.54962	800
756.80225	778
757.05493	756
757.30756	752
757.56018	751
757.81281	723
758.06543	765
758.31799	755
758.57062	751
758.82318	742
759.07581	739
759.32837	740
759.58093	730
759.8335	733
760.086	730
760.33856	735
760.59106	747
760.84363	702
761.09613	709
761.34863	677
761.60114	681
761.85364	693
762.10608	722
762.35858	704
762.61102	750
762.86346	721
763.11597	725
763.36841	681
763.62079	664
763.87323	691
764.12567	677
764.37805	676
764.63043	689
764.88287	672
765.13525	656
765.38763	700
765.63995	691
765.89233	688
766.14465	672
766.39703	675
766.64935	693
766.90167	613
767.15399	633
767.40631	651
767.65857	664
767.91089	644
768.16315	646
768.41547	600
768.66772	618
768.91998	618
769.17218	644
769.42444	651
769.6767	629
769.92889	642
770.18109	582
770.43335	653
770.68555	566
770.93768	635
771.18988	605
771.44208	622
771.69421	635
771.94641	658
772.19855	603
772.45068	630
772.70282	623
772.9549	596
773.20703	590
773.45911	604
773.71124	634
773.96332	596
774.21539	600
774.46747	589
774.71954	583
774.97156	624
775.22363	583
775.47565	608
775.72772	556
775.97974	593
776.23175	567
776.4837	585
776.73572	550
776.98773	576
777.23969	581
777.49164	582
777.74359	569
777.99554	564
778.2475	557
778.49945	537
778.75134	533
779.0033	567
779.25519	548
779.50708	601
779.75897	617
780.01086	530
780.2627	547
780.51459	560
780.76642	568
781.01831	597
781.27014	573
781.52197	535
781.7738	564
782.02557	535
782.2774	553
782.52917	574
782.78101	529
783.03278	571
783.28455	536
783.53625	567
783.78802	530
784.03979	537
784.2915	517
784.54321	532
784.79498	565
785.04669	521
785.29834	546
785.55005	544
785.80176	525
786.05341	531
786.30505	502
786.5567	520
786.80835	501
787.06	532
787.31165	479
787.56323	497
787.81488	532
788.06647	523
788.31805	550
788.56964	530
788.82123	533
789.07281	519
789.32434	502
789.57593	527
789.82745	532
790.07898	465
790.33051	551
790.58203	491
790.8335	485
791.08502	483
791.33649	498
791.58795	499
791.83948	495
792.09088	485
792.34235	494
792.59381	501
792.84521	495
793.09668	491
793.34808	470
793.59949	467
793.85089	493
794.10229	503
794.35364	494
794.60504	497
794.85638	481
795.10773	522
795.35907	463
795.61041	479
795.86176	476
796.1131	486
796.36438	448
796.61566	464
796.86694	454
797.11823	464
797.36951	483
797.62079	466
797.87207	481
798.12329	451
798.37451	463
798.62573	456
798.87695	481
799.12817	469
799.37939	454
799.63055	469
799.88177	478
800.13293	459
800.38409	435
800.63525	443
800.88641	477
801.13751	442
801.38867	474
801.63977	454
801.89087	428
802.14197	448
802.39307	451
802.64417	463
802.89526	461
803.1463	423
803.39734	474
803.64844	426
803.89948	457
804.15045	455
804.40149	440
804.65253	439
804.9035	418
805.15448	453
805.40546	398
805.65643	431
805.90741	460
806.15839	480
806.4093	443
806.66028	452
806.91119	436
807.16211	440
807.41302	417
807.66388	458
807.91479	437
808.16565	409
808.41656	425
808.66742	452
808.91827	428
809.16913	450
809.41992	443
809.67078	434
809.92157	472
810.17236	447
810.42316	447
810.67395	406
810.92474	391
811.17554	404
811.42627	415
811.67706	426
811.9278	419
812.17853	435
812.42926	428
812.67993	409
812.93066	394
813.18134	434
813.43201	410
813.68268	441
813.93335	428
814.18402	438
814.43469	412
814.6853	413
814.93597	411
815.18658	423
815.43719	420
815.68781	423
815.93835	415
816.18896	399
816.43951	439
816.69012	429
816.94067	436
817.19122	423
817.44171	419
817.69226	402
817.94275	394
818.1933	438
818.44379	418
818.69427	392
818.94476	395
819.19519	413
819.44568	402
819.69611	407
819.94659	407
820.19702	409
820.44745	415
820.69781	391
820.94824	409
821.19861	409
821.44904	371
821.6994	393
821.94977	401
822.20013	389
822.45044	411
822.70081	409
822.95111	391
823.20142	434
823.45172	411
823.70203	406
823.95233	404
824.20264	390
824.45288	417
824.70313	404
824.95337	400
825.20361	398
825.45386	390
825.7041	381
825.95428	416
826.20453	391
826.45471	411
826.7049	410
826.95508	379
827.2052	423
827.45538	390
827.70551	419
827.95563	412
828.20575	394
828.45587	377
828.70599	391
828.95612	398
829.20618	394
829.45624	394
829.7063	374
829.95636	385
830.20642	391
830.45648	391
830.70648	412
830.95654	384
831.20654	413
831.45654	425
831.70654	385
831.95648	397
832.20648	408
832.45642	378
832.70636	405
832.9563	406
833.20624	395
833.45618	389
833.70612	391
833.95599	360
834.20587	388
834.45575	395
834.70563	399
834.95551	403
835.20532	391
835.4552	377
835.70502	385
835.95483	371
836.20465	393
836.45447	393
836.70428	379
836.95404	392
837.2038	393
837.45361	381
837.70337	391
837.95306	405
838.20282	396
838.45258	373
838.70227	389
838.95197	360
839.20166	408
839.45135	379
839.70105	386
839.95068	372
840.20032	371
840.45001	400
840.69965	396
840.94928	385
841.19885	403
841.44849	383
841.69806	385
841.94763	393
842.19727	371
842.44678	387
842.69635	376
842.94592	403
843.19543	392
843.44495	380
843.69446	411
843.94397	396
844.19348	380
844.44299	399
844.69244	385
844.94189	382
845.19141	395
845.4408	350
845.69025	369
845.9397	371
846.18909	387
846.43854	385
846.68793	355
846.93732	401
847.18665	372
847.43604	398
847.68536	394
847.93475	387
848.18408	378
848.43341	330
848.68274	369
848.93201	366
849.18134	381
849.4306	372
849.67987	370
849.92914	382
850.17841	339
850.42767	337
850.67688	383
850.92609	359
851.17529	346
851.4245	373
851.67371	388
851.92291	391
852.17206	367
852.42126	358
852.67041	366
852.91956	378
853.1687	362
853.41779	375
853.66693	389
853.91602	374
854.1651	346
854.41418	394
854.66327	365
854.91229	365
855.16138	364
855.4104	373
855.65942	354
