Date and Time:                Tue Apr 16 15:56:51.733 2024
504.82986	53316
505.08798	52922
505.34607	53250
505.60419	53010
505.86227	52853
506.12039	52727
506.37848	52411
506.63657	52892
506.89465	53150
507.15277	52739
507.41083	52595
507.66891	52664
507.927	52626
508.18509	52058
508.44315	52498
508.70123	52355
508.95929	52655
509.21735	52042
509.4754	52297
509.73346	51783
509.99152	51967
510.24957	51832
510.50763	51485
510.76569	52072
511.02371	51989
511.28174	52202
511.53979	51823
511.79782	51648
512.05585	51856
512.3139	51650
512.5719	51780
512.82996	51621
513.08795	51690
513.34595	51291
513.60394	51556
513.862	51338
514.12	51361
514.37799	51275
514.63599	51458
514.89398	51018
515.15198	50573
515.40997	51015
515.66797	50600
515.92596	51028
516.1839	50637
516.44189	50679
516.69989	50009
516.95782	50438
517.21582	50125
517.47375	50677
517.73175	49559
517.98969	50100
518.24762	49628
518.50562	49836
518.76355	49673
519.02148	49479
519.27942	49480
519.53735	49192
519.79529	49486
520.05322	48878
520.31116	49006
520.56909	49185
520.82703	49253
521.0849	48727
521.34283	48978
521.60077	48759
521.85864	49139
522.11658	48772
522.37445	48638
522.63239	47840
522.89026	48292
523.14819	48159
523.40607	47693
523.66394	47411
523.92181	47299
524.17969	47632
524.43756	47261
524.69543	47505
524.95331	47261
525.21118	46844
525.46906	46738
525.72693	46407
525.98474	46314
526.24261	46443
526.50049	45965
526.7583	46181
527.01617	46186
527.27399	45969
527.5318	45556
527.78967	45632
528.04749	45432
528.3053	45557
528.56311	45356
528.82098	44833
529.0788	44993
529.33661	45137
529.59442	44683
529.85217	44466
530.10999	45060
530.3678	44018
530.62561	44061
530.88336	43598
531.14117	44049
531.39893	43425
531.65674	43778
531.91449	43485
532.1723	43846
532.43005	43623
532.68781	43553
532.94556	43160
533.20337	43153
533.46112	42563
533.71887	42853
533.97662	42668
534.23438	42384
534.49207	42239
534.74982	42188
535.00757	41908
535.26532	42174
535.52301	41667
535.78076	41561
536.03845	41704
536.2962	41301
536.55389	41566
536.81158	41179
537.06934	40625
537.32703	40777
537.58472	40363
537.84241	40662
538.1001	40556
538.35779	40216
538.61548	40047
538.87317	40121
539.13086	40193
539.38849	39824
539.64618	39698
539.90387	39261
540.1615	39334
540.41919	39219
540.67682	38879
540.93445	38895
541.19214	38351
541.44977	38467
541.7074	38551
541.96503	38121
542.22266	38248
542.48029	38124
542.73792	37925
542.99554	37641
543.25317	37647
543.5108	37894
543.76837	37166
544.026	37069
544.28363	37231
544.5412	36865
544.79883	36905
545.0564	37021
545.31396	36978
545.57153	36304
545.82916	36420
546.08673	36313
546.3443	36191
546.60187	35859
546.85944	35703
547.117	35856
547.37457	36037
547.63208	35859
547.88965	35144
548.14722	35516
548.40472	35273
548.66229	35302
548.9198	34691
549.17737	34511
549.43488	34733
549.69238	34229
549.94989	34255
550.20746	34086
550.46497	33656
550.72247	33924
550.97998	33671
551.23749	33657
551.49493	33548
551.75244	33537
552.00995	33474
552.2674	33106
552.5249	32912
552.78235	32556
553.03986	32955
553.2973	32369
553.55481	32346
553.81226	32094
554.0697	32587
554.32715	32353
554.58459	31928
554.84204	32067
555.09949	31606
555.35693	31525
555.61438	31538
555.87177	31088
556.12921	31085
556.38666	30890
556.64404	30751
556.90149	30758
557.15887	30709
557.41626	30557
557.67371	30520
557.93109	30328
558.18848	30084
558.44586	30298
558.70325	29833
558.96063	29552
559.21802	29830
559.4754	29492
559.73273	29554
559.99011	29267
560.2475	29211
560.50482	29416
560.76221	28650
561.01953	28785
561.27686	28776
561.53424	29055
561.79156	28365
562.04889	28308
562.30621	28519
562.56354	28179
562.82086	27746
563.07819	27895
563.33551	27375
563.59277	27927
563.8501	27843
564.10742	27395
564.36469	27531
564.62201	27310
564.87927	26918
565.13654	26877
565.39386	26398
565.65112	26890
565.90839	26646
566.16565	26558
566.42291	26594
566.68018	26527
566.93744	26578
567.19464	25914
567.4519	25823
567.70917	25644
567.96637	25570
568.22363	25742
568.48083	25230
568.7381	25346
568.9953	25096
569.2525	25097
569.5097	24804
569.76691	24991
570.02411	24776
570.28131	24842
570.53851	24179
570.79572	24432
571.05292	24128
571.31006	24066
571.56726	23993
571.8244	24083
572.0816	23678
572.33875	23662
572.59589	23556
572.85309	23370
573.11023	23235
573.36737	23234
573.62451	23119
573.88165	23113
574.13879	22851
574.39587	22710
574.65302	22746
574.91016	22552
575.16724	22501
575.42438	22458
575.68146	22557
575.9386	22508
576.19568	21888
576.45276	21706
576.70984	21973
576.96692	21686
577.224	21986
577.48108	21740
577.73816	21706
577.99524	21408
578.25232	21309
578.50934	21363
578.76642	20994
579.02344	20765
579.28052	20878
579.53754	20883
579.79462	20723
580.05164	20631
580.30865	20764
580.56567	20654
580.82269	20641
581.07971	20681
581.33673	20232
581.59369	19983
581.85071	20550
582.10773	20006
582.36469	20018
582.6217	19970
582.87866	19762
583.13562	19547
583.39264	19414
583.6496	19373
583.90656	19507
584.16351	19585
584.42047	19180
584.67743	18881
584.93439	18916
585.19128	18955
585.44824	18890
585.70514	18401
585.9621	18548
586.21899	18439
586.47595	18421
586.73285	18551
586.98975	18410
587.24664	18365
587.50354	18223
587.76044	18104
588.01733	18077
588.27423	18064
588.53113	17728
588.78796	17590
589.04486	17638
589.3017	17635
589.55859	17751
589.81543	17304
590.07233	17218
590.32916	17413
590.586	17389
590.84283	17086
591.09967	16964
591.35651	16970
591.61334	16709
591.87012	16702
592.12695	16558
592.38373	16541
592.64056	16410
592.89734	16648
593.15417	16229
593.41095	16305
593.66772	16328
593.9245	15940
594.18127	16103
594.43805	15875
594.69482	15794
594.9516	15974
595.20837	15797
595.46509	15576
595.72186	15573
595.97858	15689
596.23535	15481
596.49207	15445
596.74878	15509
597.00555	15252
597.26227	15152
597.51898	14894
597.7757	14853
598.03235	14968
598.28906	15021
598.54578	14821
598.80243	14519
599.05914	14652
599.3158	14599
599.57251	14434
599.82916	14412
600.08582	14510
600.34247	14162
600.59918	14098
600.85583	14115
601.11243	14052
601.36908	13817
601.62573	14078
601.88239	13544
602.13898	13945
602.39563	13753
602.65222	13813
602.90881	13659
603.16547	13561
603.42206	13450
603.67865	13359
603.93524	13440
604.19183	13235
604.44843	13060
604.70496	13239
604.96155	13111
605.21814	12927
605.47467	12704
605.73126	12771
605.98779	12786
606.24432	12825
606.50085	12912
606.75739	12763
607.01392	12416
607.27045	12546
607.52698	12507
607.78351	12398
608.04004	12468
608.29651	12190
608.55304	12236
608.80951	12236
609.06604	12058
609.32251	12365
609.57898	12113
609.83545	12151
610.09192	11786
610.34839	11733
610.60486	11814
610.86133	11715
611.11774	11466
611.37421	11659
611.63062	11399
611.88708	11345
612.14349	11461
612.39996	11342
612.65637	11211
612.91278	11067
613.16919	11420
613.4256	11234
613.68201	11036
613.93835	11038
614.19476	10948
614.45117	10860
614.70752	10803
614.96387	10886
615.22028	10864
615.47662	10787
615.73297	10744
615.98932	10559
616.24567	10548
616.50201	10404
616.75836	10376
617.01471	10477
617.271	10297
617.52734	10481
617.78363	10251
618.03998	10215
618.29626	10112
618.55255	10110
618.80884	9968
619.06512	9985
619.32141	9892
619.5777	9890
619.83398	9673
620.09027	9891
620.3465	9849
620.60278	9892
620.85901	9615
621.1153	9691
621.37152	9491
621.62775	9571
621.88397	9554
622.1402	9403
622.39642	9395
622.65265	9308
622.90887	9454
623.16504	9099
623.42126	9252
623.67743	9257
623.93365	9261
624.18982	9116
624.44598	9190
624.70215	9203
624.95831	8955
625.21448	8884
625.47064	8867
625.72681	8788
625.98291	8650
626.23907	8824
626.49524	8673
626.75134	8601
627.00745	8597
627.26355	8558
627.51971	8650
627.77582	8454
628.03192	8413
628.28796	8359
628.54407	8278
628.80017	8326
629.05627	8371
629.31232	8259
629.56836	7966
629.82446	8236
630.08051	7885
630.33655	8077
630.59259	7945
630.84863	7905
631.10468	7935
631.36072	7843
631.6167	7835
631.87274	7805
632.12878	7752
632.38477	7820
632.64075	7646
632.89679	7679
633.15277	7586
633.40875	7659
633.66473	7575
633.92072	7613
634.17664	7365
634.43262	7420
634.6886	7354
634.94452	7383
635.2005	7323
635.45642	7244
635.71234	7166
635.96826	7187
636.22418	7211
636.4801	7124
636.73602	7002
636.99194	6954
637.24786	6946
637.50372	6963
637.75964	7016
638.0155	6999
638.27136	6986
638.52722	6858
638.78314	6763
639.039	6786
639.29486	6928
639.55066	6716
639.80652	6684
640.06238	6869
640.31818	6650
640.57404	6442
640.82983	6629
641.08563	6544
641.34149	6497
641.59729	6356
641.85309	6543
642.10889	6408
642.36462	6311
642.62042	6342
642.87622	6254
643.13196	6281
643.38776	6346
643.64349	6168
643.89923	6193
644.15497	6231
644.41071	5953
644.66644	6044
644.92218	6109
645.17792	6073
645.43359	6032
645.68933	6025
645.94507	5898
646.20074	5930
646.45642	5831
646.7121	5951
646.96777	5828
647.22345	5781
647.47913	5787
647.7348	5841
647.99048	5748
648.24609	5555
648.50177	5723
648.75739	5645
649.01306	5595
649.26868	5716
649.52429	5630
649.77991	5460
650.03552	5604
650.29114	5382
650.54669	5359
650.80231	5410
651.05792	5250
651.31348	5365
651.56903	5310
651.82465	5303
652.0802	5226
652.33575	5190
652.59131	5127
652.84686	5166
653.10236	5232
653.35791	5031
653.61346	5108
653.86896	5009
654.12445	5036
654.38	5100
654.6355	4892
654.89099	4876
655.14648	4878
655.40198	4880
655.65741	4839
655.9129	4810
656.1684	4775
656.42383	4760
656.67926	4732
656.93475	4733
657.19019	4637
657.44562	4816
657.70105	4723
657.95648	4602
658.21191	4666
658.46729	4562
658.72272	4579
658.97809	4640
659.23352	4420
659.48889	4443
659.74426	4553
659.99963	4401
660.255	4460
660.51038	4471
660.76575	4308
661.02106	4445
661.27643	4347
661.53174	4374
661.78711	4361
662.04242	4246
662.29773	4303
662.55304	4222
662.80835	4327
663.06366	4182
663.31897	4223
663.57428	4243
663.82953	4084
664.08484	4042
664.34009	4130
664.59534	4092
664.85059	4060
665.10583	4067
665.36108	3915
665.61633	3907
665.87158	3943
666.12677	3864
666.38202	4075
666.63721	3956
666.89246	3955
667.14764	3927
667.40283	3897
667.65802	3838
667.91321	3793
668.1684	3837
668.42358	3694
668.67871	3684
668.9339	3686
669.18903	3718
669.44415	3797
669.69934	3619
669.95447	3760
670.20959	3719
670.46466	3636
670.71979	3721
670.97491	3538
671.22998	3504
671.48511	3473
671.74017	3535
671.9953	3520
672.25037	3493
672.50543	3507
672.7605	3440
673.0155	3415
673.27057	3525
673.52563	3339
673.78064	3387
674.03571	3410
674.29071	3426
674.54572	3370
674.80072	3309
675.05573	3272
675.31073	3254
675.56573	3265
675.82074	3259
676.07568	3226
676.33069	3193
676.58563	3216
676.84058	3193
677.09552	3231
677.35046	3138
677.60541	3118
677.86035	3194
678.1153	3149
678.37024	3131
678.62512	3022
678.88	3072
679.13495	3056
679.38983	3033
679.64471	3074
679.8996	3074
680.15448	3055
680.40936	2925
680.66418	2986
680.91907	2988
681.17389	2995
681.42871	2911
681.68359	2898
681.93842	2745
682.19324	2903
682.44806	2969
682.70282	2892
682.95764	2838
683.21246	2837
683.46722	2770
683.72205	2809
683.97681	2815
684.23157	2784
684.48633	2716
684.74109	2674
684.99585	2684
685.25055	2694
685.50531	2687
685.76001	2675
686.01477	2630
686.26947	2693
686.52417	2708
686.77887	2687
687.03357	2560
687.28827	2516
687.54297	2616
687.79761	2553
688.05231	2447
688.30695	2509
688.56158	2617
688.81628	2476
689.07092	2570
689.32556	2471
689.58014	2463
689.83478	2558
690.08942	2455
690.34399	2422
690.59863	2553
690.85321	2379
691.10779	2550
691.36237	2449
691.61694	2303
691.87152	2386
692.1261	2378
692.38062	2335
692.63519	2354
692.88971	2349
693.14423	2341
693.39874	2266
693.65326	2248
693.90778	2333
694.16229	2273
694.41681	2284
694.67133	2289
694.92578	2243
695.18024	2270
695.43475	2100
695.68921	2132
695.94366	2168
696.19812	2205
696.45258	2255
696.70697	2198
696.96143	2115
697.21582	2108
697.47028	2219
697.72467	2132
697.97906	2092
698.23346	2168
698.48785	2122
698.74225	2084
698.99658	2103
699.25098	2062
699.50531	1979
699.7597	2014
700.01404	1960
700.26837	2021
700.52271	2065
700.77704	2022
701.03137	1997
701.28564	1979
701.53998	1926
701.79425	1996
702.04858	2006
702.30286	1905
702.55713	1918
702.8114	1825
703.06567	1937
703.31989	1893
703.57416	2000
703.82843	1858
704.08264	1842
704.33685	1851
704.59106	1822
704.84528	1803
705.09949	1794
705.3537	1863
705.60791	1800
705.86206	1866
706.11627	1762
706.37042	1867
706.62457	1756
706.87878	1789
707.13293	1693
707.38702	1766
707.64117	1763
707.89532	1719
708.14941	1657
708.40356	1746
708.65765	1662
708.91174	1720
709.16583	1719
709.41992	1757
709.67401	1741
709.9281	1701
710.18213	1699
710.43622	1647
710.69025	1683
710.94427	1695
711.19836	1598
711.45239	1590
711.70636	1562
711.96039	1569
712.21442	1554
712.46838	1547
712.72241	1554
712.97638	1510
713.23035	1552
713.48431	1541
713.73828	1489
713.99225	1501
714.24622	1616
714.50012	1569
714.75409	1557
715.008	1462
715.2619	1491
715.51581	1524
715.76971	1488
716.02362	1491
716.27753	1488
716.53143	1522
716.78528	1492
717.03912	1452
717.29303	1508
717.54688	1437
717.80072	1469
718.05457	1397
718.30841	1395
718.56219	1429
718.81604	1446
719.06982	1425
719.32361	1343
719.57745	1373
719.83124	1395
720.08502	1365
720.33875	1456
720.59253	1415
720.84631	1367
721.10004	1310
721.35376	1360
721.60754	1404
721.86127	1387
722.11499	1305
722.36871	1383
722.62238	1329
722.8761	1320
723.12976	1308
723.38348	1338
723.63715	1336
723.89081	1333
724.14447	1290
724.39813	1288
724.65179	1336
724.9054	1317
725.15906	1265
725.41266	1280
725.66626	1336
725.91992	1269
726.17352	1277
726.42706	1241
726.68066	1235
726.93427	1202
727.18781	1225
727.44141	1290
727.69495	1255
727.94849	1218
728.20203	1222
728.45557	1222
728.70911	1219
728.96259	1188
729.21613	1282
729.4696	1248
729.72314	1251
729.97662	1153
730.2301	1155
730.48358	1182
730.73706	1220
730.99048	1160
731.24396	1156
731.49738	1217
731.75079	1126
732.00427	1183
732.25769	1108
732.51105	1122
732.76447	1112
733.01788	1061
733.27124	1128
733.52466	1051
733.77802	1148
734.03137	1070
734.28473	1090
734.53809	1088
734.79144	1101
735.0448	1080
735.2981	1182
735.55145	1150
735.80475	1026
736.05804	1083
736.31134	1040
736.56464	1043
736.81793	1009
737.07117	1074
737.32446	1043
737.5777	1106
737.83093	989
738.08423	1037
738.33746	986
738.59064	1039
738.84387	1022
739.09711	1029
739.35028	1048
739.60352	996
739.85669	969
740.10986	955
740.36304	1027
740.61621	981
740.86938	980
741.1225	986
741.37567	977
741.62878	984
741.8819	978
742.13501	946
742.38812	913
742.64124	935
742.89435	951
743.1474	934
743.40051	901
743.65356	862
743.90662	893
744.15967	918
744.41272	893
744.66577	910
744.91882	912
745.17181	939
745.42487	924
745.67786	909
745.93085	890
746.18384	880
746.43683	881
746.68982	909
746.94275	915
747.19574	863
747.44867	893
747.7016	898
747.95453	871
748.20746	825
748.46039	875
748.71332	848
748.96625	920
749.21912	851
749.47198	872
749.72491	868
749.97778	870
750.23059	826
750.48346	756
750.73633	849
750.98914	849
751.242	803
751.49481	838
751.74762	826
752.00043	770
752.25323	817
752.50604	781
752.75879	783
753.0116	803
753.26434	817
753.51715	812
753.7699	805
754.02264	799
754.27533	733
754.52808	814
754.78082	786
755.03351	783
755.28619	754
755.53888	768
755.79156	772
756.04425	787
756.29694	732
756.54962	786
756.80225	753
757.05493	799
757.30756	756
757.56018	753
757.81281	743
758.06543	698
758.31799	755
758.57062	749
758.82318	749
759.07581	791
759.32837	723
759.58093	745
759.8335	709
760.086	746
760.33856	716
760.59106	735
760.84363	712
761.09613	742
761.34863	750
761.60114	701
761.85364	687
762.10608	698
762.35858	704
762.61102	691
762.86346	707
763.11597	654
763.36841	716
763.62079	724
763.87323	658
764.12567	666
764.37805	684
764.63043	706
764.88287	695
765.13525	644
765.38763	681
765.63995	657
765.89233	649
766.14465	668
766.39703	658
766.64935	682
766.90167	639
767.15399	695
767.40631	636
767.65857	655
767.91089	648
768.16315	644
768.41547	633
768.66772	674
768.91998	666
769.17218	637
769.42444	631
769.6767	627
769.92889	617
770.18109	620
770.43335	630
770.68555	644
770.93768	611
771.18988	608
771.44208	632
771.69421	640
771.94641	645
772.19855	594
772.45068	618
772.70282	647
772.9549	652
773.20703	628
773.45911	606
773.71124	649
773.96332	614
774.21539	606
774.46747	615
774.71954	580
774.97156	601
775.22363	591
775.47565	599
775.72772	583
775.97974	596
776.23175	568
776.4837	614
776.73572	566
776.98773	579
777.23969	595
777.49164	556
777.74359	550
777.99554	568
778.2475	577
778.49945	535
778.75134	544
779.0033	550
779.25519	573
779.50708	525
779.75897	547
780.01086	542
780.2627	581
780.51459	581
780.76642	555
781.01831	587
781.27014	547
781.52197	528
781.7738	524
782.02557	537
782.2774	534
782.52917	511
782.78101	529
783.03278	548
783.28455	534
783.53625	539
783.78802	535
784.03979	536
784.2915	547
784.54321	533
784.79498	506
785.04669	525
785.29834	509
785.55005	502
785.80176	521
786.05341	558
786.30505	539
786.5567	527
786.80835	510
787.06	479
787.31165	517
787.56323	515
787.81488	502
788.06647	545
788.31805	517
788.56964	488
788.82123	530
789.07281	520
789.32434	509
789.57593	501
789.82745	528
790.07898	515
790.33051	541
790.58203	494
790.8335	504
791.08502	508
791.33649	483
791.58795	506
791.83948	498
792.09088	493
792.34235	493
792.59381	492
792.84521	491
793.09668	474
793.34808	500
793.59949	490
793.85089	487
794.10229	475
794.35364	521
794.60504	470
794.85638	489
795.10773	450
795.35907	508
795.61041	483
795.86176	469
796.1131	472
796.36438	483
796.61566	505
796.86694	461
797.11823	464
797.36951	468
797.62079	467
797.87207	458
798.12329	473
798.37451	508
798.62573	469
798.87695	475
799.12817	452
799.37939	467
799.63055	454
799.88177	466
800.13293	433
800.38409	480
800.63525	508
800.88641	474
801.13751	428
801.38867	481
801.63977	448
801.89087	486
802.14197	463
802.39307	469
802.64417	451
802.89526	438
803.1463	464
803.39734	452
803.64844	445
803.89948	469
804.15045	433
804.40149	438
804.65253	440
804.9035	460
805.15448	453
805.40546	423
805.65643	456
805.90741	403
806.15839	444
806.4093	438
806.66028	464
806.91119	445
807.16211	435
807.41302	425
807.66388	435
807.91479	456
808.16565	489
808.41656	438
808.66742	442
808.91827	425
809.16913	411
809.41992	455
809.67078	443
809.92157	401
810.17236	448
810.42316	437
810.67395	433
810.92474	408
811.17554	441
811.42627	431
811.67706	396
811.9278	436
812.17853	417
812.42926	449
812.67993	391
812.93066	411
813.18134	434
813.43201	440
813.68268	436
813.93335	431
814.18402	415
814.43469	396
814.6853	423
814.93597	434
815.18658	411
815.43719	429
815.68781	432
815.93835	411
816.18896	439
816.43951	423
816.69012	423
816.94067	416
817.19122	425
817.44171	428
817.69226	415
817.94275	430
818.1933	437
818.44379	412
818.69427	416
818.94476	391
819.19519	405
819.44568	416
819.69611	397
819.94659	421
820.19702	396
820.44745	380
820.69781	414
820.94824	386
821.19861	430
821.44904	403
821.6994	414
821.94977	400
822.20013	393
822.45044	402
822.70081	421
822.95111	409
823.20142	379
823.45172	379
823.70203	407
823.95233	392
824.20264	400
824.45288	395
824.70313	375
824.95337	417
825.20361	390
825.45386	424
825.7041	413
825.95428	391
826.20453	401
826.45471	391
826.7049	379
826.95508	409
827.2052	399
827.45538	412
827.70551	407
827.95563	392
828.20575	395
828.45587	407
828.70599	384
828.95612	378
829.20618	381
829.45624	410
829.7063	412
829.95636	417
830.20642	398
830.45648	390
830.70648	386
830.95654	401
831.20654	384
831.45654	372
831.70654	390
831.95648	412
832.20648	364
832.45642	399
832.70636	408
832.9563	388
833.20624	389
833.45618	387
833.70612	373
833.95599	411
834.20587	420
834.45575	391
834.70563	389
834.95551	398
835.20532	369
835.4552	396
835.70502	348
835.95483	428
836.20465	391
836.45447	373
836.70428	402
836.95404	377
837.2038	374
837.45361	400
837.70337	370
837.95306	379
838.20282	369
838.45258	376
838.70227	394
838.95197	380
839.20166	388
839.45135	371
839.70105	408
839.95068	402
840.20032	395
840.45001	380
840.69965	371
840.94928	388
841.19885	401
841.44849	392
841.69806	381
841.94763	393
842.19727	376
842.44678	390
842.69635	347
842.94592	373
843.19543	384
843.44495	346
843.69446	406
843.94397	382
844.19348	365
844.44299	374
844.69244	394
844.94189	375
845.19141	367
845.4408	381
845.69025	381
845.9397	361
846.18909	391
846.43854	391
846.68793	378
846.93732	368
847.18665	407
847.43604	384
847.68536	368
847.93475	358
848.18408	379
848.43341	383
848.68274	377
848.93201	382
849.18134	361
849.4306	347
849.67987	347
849.92914	347
850.17841	363
850.42767	360
850.67688	351
850.92609	390
851.17529	375
851.4245	398
851.67371	376
851.92291	353
852.17206	379
852.42126	359
852.67041	377
852.91956	377
853.1687	385
853.41779	358
853.66693	394
853.91602	377
854.1651	372
854.41418	378
854.66327	352
854.91229	357
855.16138	386
855.4104	401
855.65942	394
