Date and Time:                Tue Apr 16 15:56:42.534 2024
504.82986	52983
505.08798	53192
505.34607	53322
505.60419	52811
505.86227	52496
506.12039	53277
506.37848	53296
506.63657	52950
506.89465	52959
507.15277	53074
507.41083	52960
507.66891	52866
507.927	52641
508.18509	52502
508.44315	52332
508.70123	52586
508.95929	52388
509.21735	52834
509.4754	52208
509.73346	52476
509.99152	52382
510.24957	52254
510.50763	51854
510.76569	51872
511.02371	51700
511.28174	51518
511.53979	51998
511.79782	51892
512.05585	51787
512.3139	51439
512.5719	51655
512.82996	51403
513.08795	51152
513.34595	50878
513.60394	51461
513.862	51173
514.12	51165
514.37799	51138
514.63599	51570
514.89398	50855
515.15198	50800
515.40997	51001
515.66797	50697
515.92596	50759
516.1839	50499
516.44189	51121
516.69989	50778
516.95782	50503
517.21582	50066
517.47375	50387
517.73175	50321
517.98969	50559
518.24762	49974
518.50562	49774
518.76355	49378
519.02148	49709
519.27942	49747
519.53735	49184
519.79529	49212
520.05322	49140
520.31116	49050
520.56909	49503
520.82703	49290
521.0849	49145
521.34283	49532
521.60077	49253
521.85864	49056
522.11658	48327
522.37445	48299
522.63239	48521
522.89026	47739
523.14819	47846
523.40607	48311
523.66394	47685
523.92181	47735
524.17969	47775
524.43756	47407
524.69543	47353
524.95331	47184
525.21118	47066
525.46906	46551
525.72693	46604
525.98474	46821
526.24261	46563
526.50049	46515
526.7583	46066
527.01617	45882
527.27399	46042
527.5318	46067
527.78967	45947
528.04749	45214
528.3053	45909
528.56311	44713
528.82098	45250
529.0788	44873
529.33661	44564
529.59442	44950
529.85217	45050
530.10999	44171
530.3678	44247
530.62561	43944
530.88336	44128
531.14117	44099
531.39893	43802
531.65674	43972
531.91449	43376
532.1723	43879
532.43005	43162
532.68781	42844
532.94556	42844
533.20337	42869
533.46112	42808
533.71887	42505
533.97662	42454
534.23438	42339
534.49207	42377
534.74982	41886
535.00757	42109
535.26532	41633
535.52301	41689
535.78076	41346
536.03845	41400
536.2962	40968
536.55389	41434
536.81158	41449
537.06934	41633
537.32703	40879
537.58472	40546
537.84241	40315
538.1001	40545
538.35779	40173
538.61548	40091
538.87317	39938
539.13086	39999
539.38849	39696
539.64618	39458
539.90387	39364
540.1615	39236
540.41919	39280
540.67682	39213
540.93445	39143
541.19214	38570
541.44977	38631
541.7074	38912
541.96503	38631
542.22266	38313
542.48029	38175
542.73792	37822
542.99554	37812
543.25317	37814
543.5108	37696
543.76837	37316
544.026	37162
544.28363	37138
544.5412	37017
544.79883	36834
545.0564	36657
545.31396	36686
545.57153	36190
545.82916	36528
546.08673	36395
546.3443	36269
546.60187	35815
546.85944	35880
547.117	35682
547.37457	36080
547.63208	35345
547.88965	35365
548.14722	34912
548.40472	35193
548.66229	34813
548.9198	34616
549.17737	34965
549.43488	35083
549.69238	34104
549.94989	34111
550.20746	34439
550.46497	33782
550.72247	33840
550.97998	33443
551.23749	33656
551.49493	34049
551.75244	33607
552.00995	33639
552.2674	33277
552.5249	32852
552.78235	32690
553.03986	32584
553.2973	32725
553.55481	32779
553.81226	32123
554.0697	32270
554.32715	32223
554.58459	32066
554.84204	32236
555.09949	31397
555.35693	31423
555.61438	31761
555.87177	31234
556.12921	31072
556.38666	31162
556.64404	30978
556.90149	30761
557.15887	30595
557.41626	30477
557.67371	30708
557.93109	30242
558.18848	30272
558.44586	30209
558.70325	30029
558.96063	29859
559.21802	29724
559.4754	29741
559.73273	29440
559.99011	29029
560.2475	29175
560.50482	29348
560.76221	29230
561.01953	28796
561.27686	28954
561.53424	28876
561.79156	28529
562.04889	28558
562.30621	28335
562.56354	28086
562.82086	28218
563.07819	28020
563.33551	27934
563.59277	27759
563.8501	27685
564.10742	27607
564.36469	27675
564.62201	27383
564.87927	26953
565.13654	26979
565.39386	26652
565.65112	26474
565.90839	26756
566.16565	26875
566.42291	26471
566.68018	26159
566.93744	26281
567.19464	26247
567.4519	25941
567.70917	25558
567.96637	25867
568.22363	25582
568.48083	25479
568.7381	25154
568.9953	25181
569.2525	25329
569.5097	24752
569.76691	24619
570.02411	24583
570.28131	24669
570.53851	24596
570.79572	24262
571.05292	24093
571.31006	24099
571.56726	23925
571.8244	23935
572.0816	23687
572.33875	23626
572.59589	23466
572.85309	23337
573.11023	23444
573.36737	23362
573.62451	23105
573.88165	23396
574.13879	22910
574.39587	23014
574.65302	22619
574.91016	22721
575.16724	22608
575.42438	22304
575.68146	22203
575.9386	22383
576.19568	22059
576.45276	21867
576.70984	21734
576.96692	21800
577.224	21821
577.48108	21617
577.73816	21389
577.99524	21378
578.25232	21501
578.50934	21088
578.76642	21336
579.02344	21288
579.28052	21148
579.53754	20956
579.79462	20875
580.05164	20331
580.30865	20945
580.56567	20761
580.82269	20284
581.07971	20375
581.33673	20385
581.59369	20144
581.85071	20420
582.10773	20073
582.36469	19872
582.6217	20033
582.87866	20197
583.13562	19692
583.39264	19814
583.6496	19560
583.90656	19408
584.16351	19310
584.42047	19196
584.67743	19126
584.93439	19060
585.19128	19107
585.44824	19071
585.70514	18638
585.9621	18790
586.21899	18515
586.47595	18452
586.73285	18569
586.98975	18208
587.24664	18305
587.50354	18455
587.76044	18008
588.01733	18102
588.27423	18018
588.53113	17882
588.78796	17618
589.04486	17815
589.3017	17854
589.55859	17397
589.81543	17056
590.07233	17497
590.32916	17239
590.586	17236
590.84283	17096
591.09967	16900
591.35651	16951
591.61334	16829
591.87012	17037
592.12695	16821
592.38373	16823
592.64056	16482
592.89734	16266
593.15417	16470
593.41095	16586
593.66772	16191
593.9245	15946
594.18127	16283
594.43805	16257
594.69482	16208
594.9516	15784
595.20837	15669
595.46509	15743
595.72186	15613
595.97858	15505
596.23535	15508
596.49207	15473
596.74878	15605
597.00555	14964
597.26227	15192
597.51898	15091
597.7757	14967
598.03235	15118
598.28906	14655
598.54578	14587
598.80243	14869
599.05914	14878
599.3158	14499
599.57251	14589
599.82916	14563
600.08582	14452
600.34247	14568
600.59918	14271
600.85583	14148
601.11243	13917
601.36908	13957
601.62573	13821
601.88239	14070
602.13898	13762
602.39563	13873
602.65222	13526
602.90881	13640
603.16547	13741
603.42206	13498
603.67865	13472
603.93524	13395
604.19183	13379
604.44843	13346
604.70496	13223
604.96155	13120
605.21814	12933
605.47467	13066
605.73126	12895
605.98779	12842
606.24432	12577
606.50085	12534
606.75739	12714
607.01392	12434
607.27045	12481
607.52698	12288
607.78351	12585
608.04004	12161
608.29651	12318
608.55304	12424
608.80951	12359
609.06604	12086
609.32251	11992
609.57898	11879
609.83545	11965
610.09192	11999
610.34839	11943
610.60486	11626
610.86133	11593
611.11774	11619
611.37421	11578
611.63062	11285
611.88708	11650
612.14349	11384
612.39996	11228
612.65637	11492
612.91278	11412
613.16919	11186
613.4256	11291
613.68201	11325
613.93835	11069
614.19476	10923
614.45117	10868
614.70752	10700
614.96387	10795
615.22028	10896
615.47662	10747
615.73297	10454
615.98932	10580
616.24567	10538
616.50201	10495
616.75836	10433
617.01471	10367
617.271	10424
617.52734	10486
617.78363	10285
618.03998	10058
618.29626	10159
618.55255	10111
618.80884	10006
619.06512	9995
619.32141	9985
619.5777	9859
619.83398	9939
620.09027	9713
620.3465	9903
620.60278	9779
620.85901	9573
621.1153	9675
621.37152	9613
621.62775	9512
621.88397	9531
622.1402	9560
622.39642	9253
622.65265	9416
622.90887	9429
623.16504	9197
623.42126	9099
623.67743	9246
623.93365	9126
624.18982	8916
624.44598	9101
624.70215	9021
624.95831	8836
625.21448	8722
625.47064	8916
625.72681	8830
625.98291	8691
626.23907	8547
626.49524	8564
626.75134	8710
627.00745	8628
627.26355	8512
627.51971	8380
627.77582	8479
628.03192	8225
628.28796	8387
628.54407	8380
628.80017	8453
629.05627	8306
629.31232	8391
629.56836	8274
629.82446	8112
630.08051	8026
630.33655	8030
630.59259	8077
630.84863	7991
631.10468	7879
631.36072	7989
631.6167	7828
631.87274	7955
632.12878	7750
632.38477	7805
632.64075	7867
632.89679	7710
633.15277	7568
633.40875	7667
633.66473	7583
633.92072	7621
634.17664	7449
634.43262	7553
634.6886	7554
634.94452	7372
635.2005	7291
635.45642	7388
635.71234	7424
635.96826	7452
636.22418	7221
636.4801	7155
636.73602	6903
636.99194	7319
637.24786	7181
637.50372	7028
637.75964	7083
638.0155	6866
638.27136	6899
638.52722	6962
638.78314	6729
639.039	6930
639.29486	6798
639.55066	6919
639.80652	6823
640.06238	6683
640.31818	6590
640.57404	6553
640.82983	6578
641.08563	6612
641.34149	6594
641.59729	6527
641.85309	6361
642.10889	6436
642.36462	6280
642.62042	6205
642.87622	6269
643.13196	6319
643.38776	6510
643.64349	6343
643.89923	6160
644.15497	6379
644.41071	6231
644.66644	6113
644.92218	6278
645.17792	5922
645.43359	5996
645.68933	5985
645.94507	5962
646.20074	5729
646.45642	5966
646.7121	5799
646.96777	5846
647.22345	5806
647.47913	5722
647.7348	5792
647.99048	5696
648.24609	5678
648.50177	5785
648.75739	5535
649.01306	5534
649.26868	5662
649.52429	5521
649.77991	5537
650.03552	5549
650.29114	5387
650.54669	5520
650.80231	5323
651.05792	5407
651.31348	5322
651.56903	5238
651.82465	5115
652.0802	5270
652.33575	5213
652.59131	5240
652.84686	5098
653.10236	5095
653.35791	5057
653.61346	5033
653.86896	5085
654.12445	5009
654.38	4934
654.6355	4947
654.89099	4917
655.14648	4940
655.40198	4848
655.65741	4743
655.9129	4828
656.1684	4704
656.42383	4944
656.67926	4916
656.93475	4566
657.19019	4667
657.44562	4656
657.70105	4670
657.95648	4776
658.21191	4523
658.46729	4637
658.72272	4587
658.97809	4534
659.23352	4626
659.48889	4482
659.74426	4414
659.99963	4368
660.255	4450
660.51038	4359
660.76575	4422
661.02106	4419
661.27643	4510
661.53174	4367
661.78711	4311
662.04242	4272
662.29773	4244
662.55304	4101
662.80835	4182
663.06366	4188
663.31897	4122
663.57428	4117
663.82953	4158
664.08484	4118
664.34009	4000
664.59534	4081
664.85059	3927
665.10583	4047
665.36108	4034
665.61633	4022
665.87158	3956
666.12677	3927
666.38202	4075
666.63721	3937
666.89246	3915
667.14764	3942
667.40283	3828
667.65802	3848
667.91321	3914
668.1684	3789
668.42358	3900
668.67871	3713
668.9339	3690
669.18903	3752
669.44415	3614
669.69934	3712
669.95447	3671
670.20959	3763
670.46466	3745
670.71979	3557
670.97491	3611
671.22998	3611
671.48511	3571
671.74017	3511
671.9953	3471
672.25037	3499
672.50543	3591
672.7605	3512
673.0155	3447
673.27057	3381
673.52563	3384
673.78064	3392
674.03571	3382
674.29071	3415
674.54572	3374
674.80072	3271
675.05573	3327
675.31073	3307
675.56573	3264
675.82074	3142
676.07568	3263
676.33069	3253
676.58563	3232
676.84058	3261
677.09552	3194
677.35046	3178
677.60541	3120
677.86035	3190
678.1153	3145
678.37024	3059
678.62512	3125
678.88	3139
679.13495	3046
679.38983	3024
679.64471	3048
679.8996	2992
680.15448	3017
680.40936	2952
680.66418	3005
680.91907	2950
681.17389	2993
681.42871	2963
681.68359	2888
681.93842	2973
682.19324	2944
682.44806	2842
682.70282	2956
682.95764	2915
683.21246	2865
683.46722	2797
683.72205	2813
683.97681	2905
684.23157	2795
684.48633	2712
684.74109	2689
684.99585	2711
685.25055	2711
685.50531	2737
685.76001	2723
686.01477	2663
686.26947	2647
686.52417	2663
686.77887	2628
687.03357	2554
687.28827	2608
687.54297	2635
687.79761	2686
688.05231	2602
688.30695	2549
688.56158	2493
688.81628	2412
689.07092	2504
689.32556	2506
689.58014	2420
689.83478	2467
690.08942	2435
690.34399	2470
690.59863	2385
690.85321	2427
691.10779	2486
691.36237	2373
691.61694	2390
691.87152	2307
692.1261	2312
692.38062	2394
692.63519	2371
692.88971	2352
693.14423	2281
693.39874	2272
693.65326	2324
693.90778	2351
694.16229	2319
694.41681	2276
694.67133	2194
694.92578	2180
695.18024	2271
695.43475	2193
695.68921	2181
695.94366	2146
696.19812	2185
696.45258	2286
696.70697	2134
696.96143	2201
697.21582	2164
697.47028	2171
697.72467	2129
697.97906	2070
698.23346	2060
698.48785	2104
698.74225	2101
698.99658	2193
699.25098	2040
699.50531	2051
699.7597	2051
700.01404	2049
700.26837	2015
700.52271	1975
700.77704	2025
701.03137	1948
701.28564	1921
701.53998	1974
701.79425	1953
702.04858	1932
702.30286	1852
702.55713	1964
702.8114	1874
703.06567	1927
703.31989	1894
703.57416	1946
703.82843	1874
704.08264	1892
704.33685	1881
704.59106	1806
704.84528	1826
705.09949	1808
705.3537	1772
705.60791	1829
705.86206	1840
706.11627	1815
706.37042	1808
706.62457	1761
706.87878	1721
707.13293	1807
707.38702	1746
707.64117	1829
707.89532	1720
708.14941	1741
708.40356	1631
708.65765	1731
708.91174	1748
709.16583	1714
709.41992	1655
709.67401	1698
709.9281	1648
710.18213	1768
710.43622	1643
710.69025	1638
710.94427	1685
711.19836	1679
711.45239	1600
711.70636	1617
711.96039	1591
712.21442	1583
712.46838	1525
712.72241	1585
712.97638	1668
713.23035	1608
713.48431	1535
713.73828	1514
713.99225	1668
714.24622	1479
714.50012	1476
714.75409	1526
715.008	1510
715.2619	1511
715.51581	1502
715.76971	1498
716.02362	1467
716.27753	1532
716.53143	1542
716.78528	1491
717.03912	1431
717.29303	1428
717.54688	1429
717.80072	1450
718.05457	1521
718.30841	1506
718.56219	1340
718.81604	1401
719.06982	1445
719.32361	1390
719.57745	1312
719.83124	1396
720.08502	1429
720.33875	1374
720.59253	1399
720.84631	1346
721.10004	1427
721.35376	1357
721.60754	1352
721.86127	1303
722.11499	1385
722.36871	1350
722.62238	1349
722.8761	1337
723.12976	1377
723.38348	1327
723.63715	1320
723.89081	1329
724.14447	1300
724.39813	1318
724.65179	1338
724.9054	1309
725.15906	1319
725.41266	1297
725.66626	1245
725.91992	1262
726.17352	1243
726.42706	1258
726.68066	1224
726.93427	1261
727.18781	1276
727.44141	1235
727.69495	1229
727.94849	1261
728.20203	1242
728.45557	1198
728.70911	1171
728.96259	1180
729.21613	1303
729.4696	1143
729.72314	1188
729.97662	1167
730.2301	1157
730.48358	1197
730.73706	1167
730.99048	1146
731.24396	1156
731.49738	1131
731.75079	1095
732.00427	1125
732.25769	1227
732.51105	1133
732.76447	1124
733.01788	1097
733.27124	1107
733.52466	1050
733.77802	1091
734.03137	1109
734.28473	1149
734.53809	1121
734.79144	1111
735.0448	1141
735.2981	1046
735.55145	1078
735.80475	1081
736.05804	1115
736.31134	1018
736.56464	1099
736.81793	1050
737.07117	999
737.32446	1037
737.5777	1026
737.83093	1062
738.08423	1006
738.33746	1043
738.59064	994
738.84387	984
739.09711	977
739.35028	1022
739.60352	998
739.85669	1000
740.10986	976
740.36304	939
740.61621	1008
740.86938	962
741.1225	1009
741.37567	993
741.62878	925
741.8819	961
742.13501	956
742.38812	957
742.64124	997
742.89435	964
743.1474	973
743.40051	934
743.65356	923
743.90662	912
744.15967	894
744.41272	939
744.66577	940
744.91882	940
745.17181	893
745.42487	878
745.67786	897
745.93085	900
746.18384	868
746.43683	912
746.68982	958
746.94275	875
747.19574	866
747.44867	888
747.7016	821
747.95453	887
748.20746	880
748.46039	845
748.71332	825
748.96625	854
749.21912	877
749.47198	832
749.72491	802
749.97778	853
750.23059	824
750.48346	817
750.73633	832
750.98914	853
751.242	822
751.49481	798
751.74762	839
752.00043	823
752.25323	800
752.50604	785
752.75879	830
753.0116	799
753.26434	829
753.51715	822
753.7699	765
754.02264	787
754.27533	808
754.52808	828
754.78082	745
755.03351	766
755.28619	763
755.53888	759
755.79156	733
756.04425	706
756.29694	733
756.54962	731
756.80225	786
757.05493	760
757.30756	740
757.56018	759
757.81281	760
758.06543	720
758.31799	761
758.57062	762
758.82318	730
759.07581	753
759.32837	762
759.58093	745
759.8335	739
760.086	686
760.33856	718
760.59106	750
760.84363	701
761.09613	760
761.34863	700
761.60114	678
761.85364	744
762.10608	692
762.35858	705
762.61102	699
762.86346	657
763.11597	707
763.36841	731
763.62079	729
763.87323	734
764.12567	738
764.37805	668
764.63043	604
764.88287	685
765.13525	649
765.38763	709
765.63995	635
765.89233	689
766.14465	638
766.39703	621
766.64935	703
766.90167	665
767.15399	659
767.40631	641
767.65857	674
767.91089	711
768.16315	674
768.41547	633
768.66772	634
768.91998	585
769.17218	657
769.42444	647
769.6767	615
769.92889	615
770.18109	609
770.43335	618
770.68555	605
770.93768	669
771.18988	647
771.44208	599
771.69421	589
771.94641	620
772.19855	609
772.45068	579
772.70282	604
772.9549	625
773.20703	606
773.45911	572
773.71124	589
773.96332	608
774.21539	561
774.46747	603
774.71954	626
774.97156	572
775.22363	598
775.47565	580
775.72772	601
775.97974	607
776.23175	558
776.4837	604
776.73572	562
776.98773	571
777.23969	583
777.49164	547
777.74359	574
777.99554	582
778.2475	558
778.49945	579
778.75134	585
779.0033	512
779.25519	566
779.50708	586
779.75897	550
780.01086	563
780.2627	517
780.51459	516
780.76642	586
781.01831	551
781.27014	542
781.52197	549
781.7738	566
782.02557	543
782.2774	535
782.52917	541
782.78101	534
783.03278	549
783.28455	540
783.53625	531
783.78802	501
784.03979	521
784.2915	525
784.54321	497
784.79498	541
785.04669	522
785.29834	502
785.55005	545
785.80176	555
786.05341	515
786.30505	540
786.5567	543
786.80835	524
787.06	518
787.31165	512
787.56323	518
787.81488	485
788.06647	485
788.31805	521
788.56964	518
788.82123	484
789.07281	506
789.32434	498
789.57593	515
789.82745	506
790.07898	518
790.33051	492
790.58203	511
790.8335	489
791.08502	513
791.33649	485
791.58795	468
791.83948	481
792.09088	495
792.34235	506
792.59381	532
792.84521	513
793.09668	475
793.34808	486
793.59949	531
793.85089	469
794.10229	494
794.35364	500
794.60504	467
794.85638	477
795.10773	479
795.35907	468
795.61041	470
795.86176	460
796.1131	463
796.36438	485
796.61566	458
796.86694	477
797.11823	457
797.36951	433
797.62079	430
797.87207	454
798.12329	476
798.37451	483
798.62573	450
798.87695	476
799.12817	479
799.37939	423
799.63055	444
799.88177	455
800.13293	463
800.38409	446
800.63525	474
800.88641	481
801.13751	476
801.38867	435
801.63977	444
801.89087	472
802.14197	438
802.39307	449
802.64417	462
802.89526	448
803.1463	466
803.39734	431
803.64844	452
803.89948	472
804.15045	431
804.40149	454
804.65253	437
804.9035	460
805.15448	441
805.40546	459
805.65643	448
805.90741	430
806.15839	454
806.4093	445
806.66028	411
806.91119	425
807.16211	432
807.41302	453
807.66388	411
807.91479	425
808.16565	433
808.41656	411
808.66742	465
808.91827	425
809.16913	427
809.41992	438
809.67078	437
809.92157	431
810.17236	421
810.42316	411
810.67395	432
810.92474	411
811.17554	428
811.42627	381
811.67706	446
811.9278	430
812.17853	412
812.42926	442
812.67993	455
812.93066	413
813.18134	415
813.43201	425
813.68268	440
813.93335	407
814.18402	420
814.43469	415
814.6853	400
814.93597	403
815.18658	426
815.43719	420
815.68781	393
815.93835	417
816.18896	400
816.43951	419
816.69012	393
816.94067	406
817.19122	390
817.44171	433
817.69226	414
817.94275	412
818.1933	406
818.44379	416
818.69427	412
818.94476	407
819.19519	435
819.44568	414
819.69611	427
819.94659	401
820.19702	393
820.44745	409
820.69781	396
820.94824	389
821.19861	429
821.44904	402
821.6994	397
821.94977	414
822.20013	358
822.45044	430
822.70081	412
822.95111	386
823.20142	407
823.45172	404
823.70203	436
823.95233	394
824.20264	394
824.45288	367
824.70313	377
824.95337	425
825.20361	412
825.45386	371
825.7041	393
825.95428	394
826.20453	431
826.45471	414
826.7049	381
826.95508	373
827.2052	406
827.45538	362
827.70551	413
827.95563	391
828.20575	384
828.45587	399
828.70599	403
828.95612	411
829.20618	372
829.45624	418
829.7063	381
829.95636	414
830.20642	407
830.45648	382
830.70648	395
830.95654	380
831.20654	365
831.45654	391
831.70654	380
831.95648	388
832.20648	408
832.45642	379
832.70636	413
832.9563	391
833.20624	371
833.45618	371
833.70612	420
833.95599	413
834.20587	406
834.45575	376
834.70563	390
834.95551	397
835.20532	391
835.4552	385
835.70502	384
835.95483	372
836.20465	387
836.45447	389
836.70428	382
836.95404	396
837.2038	386
837.45361	412
837.70337	393
837.95306	375
838.20282	392
838.45258	355
838.70227	384
838.95197	351
839.20166	399
839.45135	366
839.70105	382
839.95068	357
840.20032	372
840.45001	380
840.69965	372
840.94928	397
841.19885	390
841.44849	365
841.69806	348
841.94763	374
842.19727	379
842.44678	389
842.69635	366
842.94592	361
843.19543	369
843.44495	371
843.69446	392
843.94397	405
844.19348	403
844.44299	365
844.69244	367
844.94189	389
845.19141	371
845.4408	371
845.69025	380
845.9397	356
846.18909	365
846.43854	400
846.68793	389
846.93732	375
847.18665	349
847.43604	375
847.68536	382
847.93475	374
848.18408	369
848.43341	380
848.68274	372
848.93201	375
849.18134	374
849.4306	370
849.67987	363
849.92914	381
850.17841	358
850.42767	335
850.67688	374
850.92609	402
851.17529	368
851.4245	384
851.67371	359
851.92291	376
852.17206	382
852.42126	382
852.67041	364
852.91956	378
853.1687	379
853.41779	363
853.66693	377
853.91602	370
854.1651	345
854.41418	379
854.66327	367
854.91229	406
855.16138	365
855.4104	358
855.65942	372
