Date and Time:                Tue Apr 16 15:57:19.551 2024
504.82986	52743
505.08798	52565
505.34607	52705
505.60419	52227
505.86227	52412
506.12039	51954
506.37848	52423
506.63657	52331
506.89465	52227
507.15277	52372
507.41083	52978
507.66891	52006
507.927	52360
508.18509	51769
508.44315	51702
508.70123	52001
508.95929	52239
509.21735	51669
509.4754	51893
509.73346	51983
509.99152	51903
510.24957	51750
510.50763	51650
510.76569	51102
511.02371	51506
511.28174	52019
511.53979	51640
511.79782	51070
512.05585	51789
512.3139	50694
512.5719	51286
512.82996	51385
513.08795	51430
513.34595	51338
513.60394	50492
513.862	50621
514.12	50930
514.37799	50818
514.63599	50793
514.89398	50615
515.15198	50722
515.40997	50760
515.66797	50387
515.92596	50167
516.1839	50357
516.44189	50100
516.69989	50330
516.95782	49874
517.21582	50241
517.47375	50316
517.73175	50269
517.98969	49435
518.24762	49687
518.50562	49850
518.76355	49263
519.02148	49267
519.27942	49305
519.53735	49195
519.79529	49007
520.05322	48913
520.31116	48455
520.56909	48576
520.82703	48499
521.0849	48594
521.34283	48566
521.60077	48451
521.85864	47998
522.11658	47811
522.37445	48036
522.63239	47326
522.89026	47490
523.14819	47383
523.40607	47687
523.66394	47348
523.92181	46914
524.17969	46895
524.43756	46750
524.69543	46660
524.95331	46718
525.21118	46624
525.46906	46282
525.72693	46404
525.98474	46159
526.24261	45860
526.50049	46237
526.7583	45570
527.01617	45639
527.27399	45561
527.5318	45285
527.78967	45095
528.04749	45394
528.3053	45055
528.56311	44604
528.82098	44658
529.0788	44739
529.33661	44666
529.59442	44385
529.85217	44619
530.10999	44226
530.3678	44203
530.62561	44060
530.88336	43732
531.14117	44029
531.39893	43723
531.65674	43590
531.91449	43254
532.1723	43163
532.43005	42887
532.68781	42896
532.94556	42636
533.20337	42942
533.46112	41994
533.71887	42542
533.97662	41830
534.23438	42381
534.49207	41831
534.74982	42120
535.00757	42003
535.26532	41727
535.52301	41467
535.78076	41315
536.03845	41665
536.2962	41332
536.55389	41140
536.81158	41054
537.06934	40295
537.32703	40158
537.58472	40489
537.84241	40117
538.1001	40337
538.35779	40413
538.61548	39918
538.87317	39750
539.13086	39690
539.38849	39248
539.64618	39237
539.90387	39103
540.1615	38648
540.41919	38675
540.67682	38489
540.93445	38838
541.19214	38314
541.44977	38545
541.7074	38393
541.96503	38351
542.22266	37930
542.48029	37698
542.73792	37333
542.99554	37344
543.25317	37402
543.5108	37025
543.76837	37508
544.026	36792
544.28363	36731
544.5412	36967
544.79883	36919
545.0564	36803
545.31396	36386
545.57153	36310
545.82916	36283
546.08673	36125
546.3443	35760
546.60187	36153
546.85944	35619
547.117	35430
547.37457	35523
547.63208	35258
547.88965	35003
548.14722	35352
548.40472	34690
548.66229	35081
548.9198	34856
549.17737	34470
549.43488	34194
549.69238	34193
549.94989	33853
550.20746	33791
550.46497	34016
550.72247	33829
550.97998	33621
551.23749	33322
551.49493	33615
551.75244	33169
552.00995	32674
552.2674	32655
552.5249	32843
552.78235	32472
553.03986	32055
553.2973	31989
553.55481	32060
553.81226	32277
554.0697	31977
554.32715	31558
554.58459	32146
554.84204	31577
555.09949	31580
555.35693	31110
555.61438	31174
555.87177	30864
556.12921	31204
556.38666	30876
556.64404	30718
556.90149	30727
557.15887	30732
557.41626	30196
557.67371	30291
557.93109	30273
558.18848	30302
558.44586	29631
558.70325	29851
558.96063	29449
559.21802	29262
559.4754	29491
559.73273	29286
559.99011	29124
560.2475	28733
560.50482	28666
560.76221	28968
561.01953	28921
561.27686	28477
561.53424	28849
561.79156	28195
562.04889	28532
562.30621	28010
562.56354	27632
562.82086	27886
563.07819	27381
563.33551	27819
563.59277	27301
563.8501	27511
564.10742	27437
564.36469	26822
564.62201	27277
564.87927	27007
565.13654	26592
565.39386	26341
565.65112	26632
565.90839	26325
566.16565	26013
566.42291	26264
566.68018	26331
566.93744	26127
567.19464	25943
567.4519	25753
567.70917	25511
567.96637	25505
568.22363	25311
568.48083	25186
568.7381	25133
568.9953	25071
569.2525	24631
569.5097	25017
569.76691	24484
570.02411	24203
570.28131	24653
570.53851	24473
570.79572	24148
571.05292	23778
571.31006	24211
571.56726	23768
571.8244	23815
572.0816	23376
572.33875	23828
572.59589	23549
572.85309	23221
573.11023	23188
573.36737	23165
573.62451	23099
573.88165	23067
574.13879	22687
574.39587	22819
574.65302	22233
574.91016	22430
575.16724	22122
575.42438	22420
575.68146	22137
575.9386	22120
576.19568	21811
576.45276	21981
576.70984	21936
576.96692	21477
577.224	21768
577.48108	21731
577.73816	21285
577.99524	21421
578.25232	21573
578.50934	21003
578.76642	21357
579.02344	20879
579.28052	20977
579.53754	20979
579.79462	20713
580.05164	20613
580.30865	20549
580.56567	20416
580.82269	20440
581.07971	19934
581.33673	20110
581.59369	19710
581.85071	19981
582.10773	20020
582.36469	19597
582.6217	19670
582.87866	19425
583.13562	19722
583.39264	19513
583.6496	19178
583.90656	19446
584.16351	19264
584.42047	19217
584.67743	19125
584.93439	18983
585.19128	18727
585.44824	18802
585.70514	18709
585.9621	18474
586.21899	18739
586.47595	18446
586.73285	18180
586.98975	18272
587.24664	18138
587.50354	18121
587.76044	17992
588.01733	17765
588.27423	17917
588.53113	17894
588.78796	18051
589.04486	17434
589.3017	17266
589.55859	17213
589.81543	17607
590.07233	17143
590.32916	17281
590.586	17228
590.84283	17217
591.09967	16865
591.35651	16745
591.61334	16949
591.87012	16732
592.12695	16795
592.38373	16481
592.64056	16323
592.89734	16406
593.15417	16648
593.41095	16335
593.66772	16051
593.9245	16338
594.18127	16322
594.43805	15866
594.69482	15867
594.9516	15910
595.20837	15639
595.46509	15429
595.72186	15680
595.97858	15505
596.23535	15463
596.49207	15351
596.74878	15301
597.00555	15217
597.26227	15138
597.51898	14876
597.7757	14860
598.03235	14728
598.28906	14655
598.54578	14869
598.80243	14396
599.05914	14546
599.3158	14556
599.57251	14470
599.82916	14294
600.08582	14314
600.34247	14274
600.59918	14207
600.85583	14061
601.11243	14199
601.36908	13776
601.62573	13789
601.88239	13804
602.13898	13704
602.39563	13888
602.65222	13729
602.90881	13335
603.16547	13378
603.42206	13401
603.67865	13083
603.93524	13272
604.19183	13298
604.44843	13173
604.70496	13142
604.96155	13139
605.21814	13138
605.47467	12833
605.73126	12785
605.98779	12749
606.24432	12637
606.50085	12681
606.75739	12396
607.01392	12590
607.27045	12367
607.52698	12510
607.78351	12264
608.04004	12149
608.29651	12481
608.55304	12173
608.80951	12109
609.06604	12157
609.32251	11729
609.57898	12059
609.83545	11746
610.09192	11706
610.34839	11603
610.60486	11609
610.86133	11664
611.11774	11546
611.37421	11561
611.63062	11448
611.88708	11274
612.14349	11338
612.39996	11421
612.65637	11433
612.91278	11037
613.16919	11287
613.4256	11126
613.68201	11014
613.93835	10699
614.19476	10895
614.45117	10841
614.70752	10664
614.96387	10646
615.22028	10619
615.47662	10606
615.73297	10793
615.98932	10415
616.24567	10578
616.50201	10572
616.75836	10271
617.01471	10285
617.271	10186
617.52734	10050
617.78363	10301
618.03998	10057
618.29626	10128
618.55255	9989
618.80884	9817
619.06512	10091
619.32141	9921
619.5777	9955
619.83398	9862
620.09027	9895
620.3465	9638
620.60278	9670
620.85901	9419
621.1153	9368
621.37152	9412
621.62775	9413
621.88397	9114
622.1402	9434
622.39642	9433
622.65265	9040
622.90887	9312
623.16504	9174
623.42126	9126
623.67743	9132
623.93365	9163
624.18982	9057
624.44598	9096
624.70215	8934
624.95831	8908
625.21448	8876
625.47064	8672
625.72681	8688
625.98291	8896
626.23907	8564
626.49524	8404
626.75134	8749
627.00745	8542
627.26355	8630
627.51971	8346
627.77582	8378
628.03192	8495
628.28796	8295
628.54407	8170
628.80017	8374
629.05627	8252
629.31232	8158
629.56836	8137
629.82446	8030
630.08051	7944
630.33655	7978
630.59259	8045
630.84863	7861
631.10468	7900
631.36072	7806
631.6167	7843
631.87274	7760
632.12878	7454
632.38477	7471
632.64075	7641
632.89679	7574
633.15277	7660
633.40875	7570
633.66473	7519
633.92072	7471
634.17664	7476
634.43262	7494
634.6886	7305
634.94452	7309
635.2005	7335
635.45642	7245
635.71234	7394
635.96826	7186
636.22418	7139
636.4801	7162
636.73602	7001
636.99194	7151
637.24786	7025
637.50372	6907
637.75964	6936
638.0155	6908
638.27136	6813
638.52722	6875
638.78314	6957
639.039	6861
639.29486	6690
639.55066	6719
639.80652	6616
640.06238	6526
640.31818	6600
640.57404	6759
640.82983	6407
641.08563	6662
641.34149	6485
641.59729	6591
641.85309	6347
642.10889	6392
642.36462	6342
642.62042	6463
642.87622	6238
643.13196	6245
643.38776	6176
643.64349	6303
643.89923	6389
644.15497	6088
644.41071	6096
644.66644	6074
644.92218	5917
645.17792	6056
645.43359	5908
645.68933	5928
645.94507	5851
646.20074	5893
646.45642	5776
646.7121	5763
646.96777	5724
647.22345	5789
647.47913	5799
647.7348	5769
647.99048	5756
648.24609	5660
648.50177	5646
648.75739	5616
649.01306	5515
649.26868	5765
649.52429	5497
649.77991	5580
650.03552	5413
650.29114	5492
650.54669	5285
650.80231	5396
651.05792	5407
651.31348	5298
651.56903	5267
651.82465	5346
652.0802	5053
652.33575	5142
652.59131	5218
652.84686	5213
653.10236	5237
653.35791	5018
653.61346	4971
653.86896	5016
654.12445	5086
654.38	4953
654.6355	4945
654.89099	4886
655.14648	4951
655.40198	4948
655.65741	4848
655.9129	4867
656.1684	4722
656.42383	4812
656.67926	4856
656.93475	4746
657.19019	4767
657.44562	4636
657.70105	4738
657.95648	4676
658.21191	4539
658.46729	4510
658.72272	4509
658.97809	4546
659.23352	4501
659.48889	4501
659.74426	4536
659.99963	4376
660.255	4472
660.51038	4407
660.76575	4300
661.02106	4314
661.27643	4251
661.53174	4322
661.78711	4183
662.04242	4334
662.29773	4153
662.55304	4329
662.80835	4300
663.06366	4227
663.31897	4170
663.57428	4052
663.82953	4026
664.08484	4056
664.34009	4096
664.59534	4097
664.85059	4024
665.10583	3927
665.36108	4001
665.61633	4007
665.87158	3874
666.12677	3841
666.38202	3866
666.63721	3907
666.89246	3756
667.14764	3871
667.40283	3769
667.65802	3923
667.91321	3875
668.1684	3781
668.42358	3865
668.67871	3765
668.9339	3739
669.18903	3644
669.44415	3642
669.69934	3633
669.95447	3704
670.20959	3746
670.46466	3696
670.71979	3580
670.97491	3468
671.22998	3434
671.48511	3589
671.74017	3561
671.9953	3592
672.25037	3533
672.50543	3425
672.7605	3357
673.0155	3402
673.27057	3518
673.52563	3337
673.78064	3283
674.03571	3332
674.29071	3337
674.54572	3326
674.80072	3205
675.05573	3311
675.31073	3154
675.56573	3206
675.82074	3262
676.07568	3221
676.33069	3294
676.58563	3281
676.84058	3236
677.09552	3228
677.35046	3117
677.60541	3068
677.86035	3071
678.1153	3230
678.37024	3005
678.62512	3072
678.88	3088
679.13495	3025
679.38983	3066
679.64471	3013
679.8996	2987
680.15448	3011
680.40936	2973
680.66418	2922
680.91907	3006
681.17389	2903
681.42871	2748
681.68359	2952
681.93842	2903
682.19324	2843
682.44806	2844
682.70282	2746
682.95764	2795
683.21246	2826
683.46722	2853
683.72205	2740
683.97681	2766
684.23157	2782
684.48633	2749
684.74109	2685
684.99585	2811
685.25055	2677
685.50531	2644
685.76001	2627
686.01477	2496
686.26947	2592
686.52417	2589
686.77887	2659
687.03357	2592
687.28827	2565
687.54297	2587
687.79761	2526
688.05231	2588
688.30695	2531
688.56158	2470
688.81628	2498
689.07092	2534
689.32556	2525
689.58014	2505
689.83478	2517
690.08942	2438
690.34399	2411
690.59863	2474
690.85321	2408
691.10779	2423
691.36237	2469
691.61694	2432
691.87152	2298
692.1261	2271
692.38062	2395
692.63519	2333
692.88971	2299
693.14423	2226
693.39874	2370
693.65326	2229
693.90778	2215
694.16229	2282
694.41681	2110
694.67133	2297
694.92578	2186
695.18024	2249
695.43475	2205
695.68921	2135
695.94366	2185
696.19812	2114
696.45258	2071
696.70697	2095
696.96143	2189
697.21582	2142
697.47028	2110
697.72467	2104
697.97906	2018
698.23346	2090
698.48785	2128
698.74225	2077
698.99658	2061
699.25098	2067
699.50531	2042
699.7597	1969
700.01404	2007
700.26837	2064
700.52271	2041
700.77704	1934
701.03137	1934
701.28564	1969
701.53998	1878
701.79425	1935
702.04858	1899
702.30286	2027
702.55713	1913
702.8114	1908
703.06567	1902
703.31989	1878
703.57416	1868
703.82843	1892
704.08264	1923
704.33685	1925
704.59106	1820
704.84528	1840
705.09949	1805
705.3537	1801
705.60791	1811
705.86206	1777
706.11627	1798
706.37042	1762
706.62457	1852
706.87878	1773
707.13293	1799
707.38702	1711
707.64117	1757
707.89532	1751
708.14941	1779
708.40356	1715
708.65765	1750
708.91174	1677
709.16583	1666
709.41992	1621
709.67401	1704
709.9281	1618
710.18213	1686
710.43622	1675
710.69025	1649
710.94427	1656
711.19836	1611
711.45239	1555
711.70636	1623
711.96039	1611
712.21442	1605
712.46838	1551
712.72241	1552
712.97638	1582
713.23035	1590
713.48431	1489
713.73828	1457
713.99225	1580
714.24622	1467
714.50012	1484
714.75409	1510
715.008	1557
715.2619	1494
715.51581	1476
715.76971	1513
716.02362	1408
716.27753	1540
716.53143	1427
716.78528	1430
717.03912	1468
717.29303	1407
717.54688	1454
717.80072	1462
718.05457	1410
718.30841	1368
718.56219	1330
718.81604	1452
719.06982	1379
719.32361	1388
719.57745	1412
719.83124	1409
720.08502	1397
720.33875	1412
720.59253	1379
720.84631	1392
721.10004	1369
721.35376	1386
721.60754	1410
721.86127	1329
722.11499	1292
722.36871	1354
722.62238	1360
722.8761	1339
723.12976	1274
723.38348	1331
723.63715	1274
723.89081	1338
724.14447	1295
724.39813	1304
724.65179	1301
724.9054	1261
725.15906	1211
725.41266	1365
725.66626	1270
725.91992	1302
726.17352	1242
726.42706	1188
726.68066	1318
726.93427	1292
727.18781	1229
727.44141	1195
727.69495	1225
727.94849	1173
728.20203	1238
728.45557	1212
728.70911	1246
728.96259	1203
729.21613	1226
729.4696	1270
729.72314	1151
729.97662	1190
730.2301	1178
730.48358	1217
730.73706	1213
730.99048	1162
731.24396	1175
731.49738	1087
731.75079	1178
732.00427	1159
732.25769	1173
732.51105	1126
732.76447	1157
733.01788	1095
733.27124	1156
733.52466	1167
733.77802	1120
734.03137	1084
734.28473	1091
734.53809	1147
734.79144	1103
735.0448	1063
735.2981	1144
735.55145	1065
735.80475	1066
736.05804	1020
736.31134	987
736.56464	1106
736.81793	1017
737.07117	1008
737.32446	1048
737.5777	991
737.83093	1004
738.08423	1072
738.33746	1019
738.59064	970
738.84387	981
739.09711	1060
739.35028	1026
739.60352	982
739.85669	1024
740.10986	1021
740.36304	993
740.61621	984
740.86938	979
741.1225	970
741.37567	972
741.62878	946
741.8819	949
742.13501	961
742.38812	926
742.64124	955
742.89435	930
743.1474	905
743.40051	899
743.65356	893
743.90662	850
744.15967	932
744.41272	883
744.66577	916
744.91882	910
745.17181	926
745.42487	844
745.67786	958
745.93085	906
746.18384	885
746.43683	879
746.68982	929
746.94275	850
747.19574	850
747.44867	872
747.7016	935
747.95453	897
748.20746	876
748.46039	864
748.71332	945
748.96625	860
749.21912	869
749.47198	839
749.72491	829
749.97778	833
750.23059	801
750.48346	821
750.73633	793
750.98914	856
751.242	834
751.49481	810
751.74762	843
752.00043	832
752.25323	832
752.50604	828
752.75879	742
753.0116	757
753.26434	775
753.51715	821
753.7699	798
754.02264	805
754.27533	762
754.52808	753
754.78082	740
755.03351	799
755.28619	756
755.53888	749
755.79156	764
756.04425	772
756.29694	788
756.54962	790
756.80225	739
757.05493	730
757.30756	763
757.56018	792
757.81281	722
758.06543	752
758.31799	752
758.57062	727
758.82318	788
759.07581	706
759.32837	722
759.58093	703
759.8335	743
760.086	729
760.33856	666
760.59106	738
760.84363	761
761.09613	746
761.34863	703
761.60114	705
761.85364	744
762.10608	701
762.35858	706
762.61102	678
762.86346	693
763.11597	709
763.36841	726
763.62079	723
763.87323	706
764.12567	709
764.37805	688
764.63043	715
764.88287	705
765.13525	709
765.38763	662
765.63995	683
765.89233	668
766.14465	656
766.39703	655
766.64935	702
766.90167	646
767.15399	648
767.40631	681
767.65857	652
767.91089	642
768.16315	647
768.41547	624
768.66772	667
768.91998	671
769.17218	652
769.42444	637
769.6767	640
769.92889	659
770.18109	624
770.43335	644
770.68555	613
770.93768	644
771.18988	641
771.44208	631
771.69421	611
771.94641	662
772.19855	585
772.45068	621
772.70282	576
772.9549	611
773.20703	582
773.45911	634
773.71124	603
773.96332	560
774.21539	601
774.46747	595
774.71954	583
774.97156	577
775.22363	609
775.47565	552
775.72772	534
775.97974	587
776.23175	598
776.4837	604
776.73572	570
776.98773	560
777.23969	571
777.49164	531
777.74359	565
777.99554	551
778.2475	590
778.49945	574
778.75134	565
779.0033	568
779.25519	567
779.50708	588
779.75897	567
780.01086	518
780.2627	571
780.51459	543
780.76642	566
781.01831	561
781.27014	534
781.52197	592
781.7738	523
782.02557	534
782.2774	547
782.52917	517
782.78101	539
783.03278	537
783.28455	563
783.53625	549
783.78802	528
784.03979	514
784.2915	527
784.54321	547
784.79498	535
785.04669	560
785.29834	532
785.55005	523
785.80176	514
786.05341	492
786.30505	520
786.5567	518
786.80835	516
787.06	505
787.31165	506
787.56323	548
787.81488	502
788.06647	493
788.31805	509
788.56964	505
788.82123	512
789.07281	528
789.32434	496
789.57593	498
789.82745	500
790.07898	513
790.33051	519
790.58203	493
790.8335	508
791.08502	501
791.33649	498
791.58795	486
791.83948	518
792.09088	477
792.34235	505
792.59381	465
792.84521	457
793.09668	501
793.34808	520
793.59949	514
793.85089	513
794.10229	464
794.35364	487
794.60504	496
794.85638	481
795.10773	472
795.35907	478
795.61041	485
795.86176	449
796.1131	490
796.36438	487
796.61566	488
796.86694	472
797.11823	468
797.36951	509
797.62079	468
797.87207	501
798.12329	481
798.37451	487
798.62573	467
798.87695	481
799.12817	499
799.37939	460
799.63055	469
799.88177	477
800.13293	462
800.38409	465
800.63525	452
800.88641	441
801.13751	452
801.38867	435
801.63977	481
801.89087	449
802.14197	451
802.39307	452
802.64417	433
802.89526	465
803.1463	469
803.39734	442
803.64844	454
803.89948	454
804.15045	435
804.40149	445
804.65253	442
804.9035	431
805.15448	446
805.40546	469
805.65643	456
805.90741	457
806.15839	442
806.4093	444
806.66028	445
806.91119	439
807.16211	434
807.41302	427
807.66388	416
807.91479	429
808.16565	464
808.41656	407
808.66742	420
808.91827	409
809.16913	425
809.41992	412
809.67078	421
809.92157	421
810.17236	414
810.42316	428
810.67395	428
810.92474	433
811.17554	423
811.42627	445
811.67706	433
811.9278	432
812.17853	435
812.42926	414
812.67993	397
812.93066	427
813.18134	411
813.43201	433
813.68268	436
813.93335	396
814.18402	416
814.43469	417
814.6853	439
814.93597	414
815.18658	402
815.43719	433
815.68781	396
815.93835	417
816.18896	419
816.43951	408
816.69012	429
816.94067	401
817.19122	430
817.44171	426
817.69226	429
817.94275	428
818.1933	421
818.44379	424
818.69427	410
818.94476	425
819.19519	406
819.44568	415
819.69611	432
819.94659	388
820.19702	412
820.44745	414
820.69781	402
820.94824	425
821.19861	415
821.44904	421
821.6994	411
821.94977	405
822.20013	392
822.45044	428
822.70081	421
822.95111	394
823.20142	394
823.45172	403
823.70203	414
823.95233	413
824.20264	406
824.45288	417
824.70313	378
824.95337	398
825.20361	399
825.45386	396
825.7041	406
825.95428	389
826.20453	392
826.45471	390
826.7049	412
826.95508	404
827.2052	395
827.45538	392
827.70551	406
827.95563	429
828.20575	375
828.45587	386
828.70599	407
828.95612	395
829.20618	408
829.45624	393
829.7063	401
829.95636	376
830.20642	373
830.45648	386
830.70648	406
830.95654	377
831.20654	403
831.45654	389
831.70654	405
831.95648	372
832.20648	372
832.45642	433
832.70636	380
832.9563	409
833.20624	350
833.45618	386
833.70612	395
833.95599	372
834.20587	419
834.45575	398
834.70563	391
834.95551	372
835.20532	391
835.4552	408
835.70502	386
835.95483	379
836.20465	381
836.45447	389
836.70428	429
836.95404	391
837.2038	388
837.45361	393
837.70337	376
837.95306	381
838.20282	380
838.45258	404
838.70227	365
838.95197	350
839.20166	377
839.45135	385
839.70105	373
839.95068	386
840.20032	358
840.45001	400
840.69965	376
840.94928	380
841.19885	385
841.44849	394
841.69806	390
841.94763	360
842.19727	362
842.44678	379
842.69635	371
842.94592	349
843.19543	391
843.44495	402
843.69446	380
843.94397	371
844.19348	376
844.44299	398
844.69244	350
844.94189	362
845.19141	390
845.4408	381
845.69025	384
845.9397	371
846.18909	360
846.43854	348
846.68793	344
846.93732	351
847.18665	385
847.43604	383
847.68536	352
847.93475	359
848.18408	378
848.43341	369
848.68274	375
848.93201	364
849.18134	388
849.4306	371
849.67987	362
849.92914	383
850.17841	371
850.42767	410
850.67688	365
850.92609	391
851.17529	377
851.4245	373
851.67371	421
851.92291	377
852.17206	370
852.42126	381
852.67041	389
852.91956	366
853.1687	360
853.41779	376
853.66693	377
853.91602	368
854.1651	359
854.41418	368
854.66327	362
854.91229	370
855.16138	382
855.4104	359
855.65942	360
