Date and Time:                Tue Apr 16 15:57:10.163 2024
504.82986	53114
505.08798	52353
505.34607	52519
505.60419	52871
505.86227	52268
506.12039	52387
506.37848	52214
506.63657	52331
506.89465	52772
507.15277	52490
507.41083	52459
507.66891	52335
507.927	52142
508.18509	52252
508.44315	52273
508.70123	52461
508.95929	52345
509.21735	52534
509.4754	52037
509.73346	52378
509.99152	51948
510.24957	51709
510.50763	51961
510.76569	51374
511.02371	51768
511.28174	51490
511.53979	51784
511.79782	51274
512.05585	51765
512.3139	51232
512.5719	51524
512.82996	51220
513.08795	51229
513.34595	51197
513.60394	51172
513.862	50898
514.12	51073
514.37799	50969
514.63599	50624
514.89398	51109
515.15198	50702
515.40997	50923
515.66797	50456
515.92596	50387
516.1839	50312
516.44189	50535
516.69989	50083
516.95782	49622
517.21582	50250
517.47375	50134
517.73175	50417
517.98969	50002
518.24762	49869
518.50562	49738
518.76355	48795
519.02148	49691
519.27942	49308
519.53735	49438
519.79529	49341
520.05322	49097
520.31116	49284
520.56909	48967
520.82703	48595
521.0849	48518
521.34283	48703
521.60077	48296
521.85864	48158
522.11658	47866
522.37445	48201
522.63239	47564
522.89026	47539
523.14819	47639
523.40607	47475
523.66394	47222
523.92181	47519
524.17969	47531
524.43756	47377
524.69543	47075
524.95331	47153
525.21118	46921
525.46906	46140
525.72693	46285
525.98474	46370
526.24261	46107
526.50049	45946
526.7583	46437
527.01617	45601
527.27399	46231
527.5318	45303
527.78967	45551
528.04749	45147
528.3053	45011
528.56311	45272
528.82098	45115
529.0788	44594
529.33661	44534
529.59442	44580
529.85217	44613
530.10999	44123
530.3678	44242
530.62561	43724
530.88336	43979
531.14117	43907
531.39893	43789
531.65674	43584
531.91449	43403
532.1723	43236
532.43005	43397
532.68781	42897
532.94556	42769
533.20337	42728
533.46112	42601
533.71887	42381
533.97662	42250
534.23438	41838
534.49207	42344
534.74982	42096
535.00757	41706
535.26532	41638
535.52301	41431
535.78076	42017
536.03845	41562
536.2962	41550
536.55389	41256
536.81158	41113
537.06934	40525
537.32703	40857
537.58472	40243
537.84241	40219
538.1001	39983
538.35779	40096
538.61548	40196
538.87317	39662
539.13086	39390
539.38849	39536
539.64618	39149
539.90387	39667
540.1615	38682
540.41919	38555
540.67682	38118
540.93445	38882
541.19214	38395
541.44977	38458
541.7074	38022
541.96503	38367
542.22266	37990
542.48029	37848
542.73792	38097
542.99554	37683
543.25317	37694
543.5108	37320
543.76837	37610
544.026	37311
544.28363	36688
544.5412	37201
544.79883	36850
545.0564	36216
545.31396	36608
545.57153	35908
545.82916	36589
546.08673	36418
546.3443	35593
546.60187	35745
546.85944	35545
547.117	35578
547.37457	35569
547.63208	35749
547.88965	35326
548.14722	34880
548.40472	34990
548.66229	35014
548.9198	34733
549.17737	33962
549.43488	34591
549.69238	34324
549.94989	34379
550.20746	33801
550.46497	33920
550.72247	33523
550.97998	33647
551.23749	33643
551.49493	33431
551.75244	33294
552.00995	33220
552.2674	33035
552.5249	32940
552.78235	32568
553.03986	32408
553.2973	32525
553.55481	32719
553.81226	31876
554.0697	32250
554.32715	31764
554.58459	31648
554.84204	31829
555.09949	31481
555.35693	31382
555.61438	31263
555.87177	31617
556.12921	30988
556.38666	30578
556.64404	30977
556.90149	30402
557.15887	30422
557.41626	30486
557.67371	30118
557.93109	30184
558.18848	29718
558.44586	29895
558.70325	29985
558.96063	29672
559.21802	29574
559.4754	29435
559.73273	29573
559.99011	29259
560.2475	28980
560.50482	29205
560.76221	28949
561.01953	28973
561.27686	28760
561.53424	28695
561.79156	28499
562.04889	28312
562.30621	28045
562.56354	28071
562.82086	28108
563.07819	28045
563.33551	27468
563.59277	27359
563.8501	27656
564.10742	27518
564.36469	27077
564.62201	27208
564.87927	27024
565.13654	26889
565.39386	26686
565.65112	26649
565.90839	26599
566.16565	26269
566.42291	26396
566.68018	26055
566.93744	26102
567.19464	26050
567.4519	25659
567.70917	25849
567.96637	25507
568.22363	25867
568.48083	25485
568.7381	24889
568.9953	25081
569.2525	24891
569.5097	24753
569.76691	24121
570.02411	24647
570.28131	24614
570.53851	24164
570.79572	24294
571.05292	23803
571.31006	23981
571.56726	23555
571.8244	23925
572.0816	23404
572.33875	23388
572.59589	23584
572.85309	23279
573.11023	23030
573.36737	23355
573.62451	23004
573.88165	22759
574.13879	22939
574.39587	22800
574.65302	22350
574.91016	22618
575.16724	22567
575.42438	22472
575.68146	22257
575.9386	22215
576.19568	22199
576.45276	21948
576.70984	21858
576.96692	21808
577.224	21493
577.48108	21637
577.73816	21759
577.99524	21344
578.25232	20994
578.50934	21506
578.76642	21390
579.02344	20678
579.28052	20733
579.53754	20787
579.79462	20800
580.05164	20656
580.30865	20409
580.56567	20490
580.82269	20322
581.07971	20181
581.33673	20175
581.59369	19918
581.85071	20049
582.10773	19994
582.36469	19610
582.6217	19614
582.87866	19564
583.13562	19513
583.39264	19418
583.6496	19278
583.90656	19100
584.16351	19288
584.42047	19237
584.67743	18951
584.93439	18968
585.19128	19236
585.44824	18871
585.70514	18531
585.9621	18652
586.21899	18421
586.47595	18554
586.73285	18253
586.98975	18434
587.24664	18125
587.50354	18028
587.76044	17900
588.01733	17865
588.27423	17843
588.53113	17706
588.78796	17734
589.04486	17386
589.3017	17798
589.55859	17498
589.81543	17371
590.07233	17412
590.32916	17184
590.586	17092
590.84283	17023
591.09967	17044
591.35651	16792
591.61334	16865
591.87012	16720
592.12695	16528
592.38373	16575
592.64056	16181
592.89734	16329
593.15417	16441
593.41095	16011
593.66772	16109
593.9245	16118
594.18127	15911
594.43805	15966
594.69482	15982
594.9516	15645
595.20837	15830
595.46509	15720
595.72186	15587
595.97858	15480
596.23535	15304
596.49207	15465
596.74878	15246
597.00555	15274
597.26227	15007
597.51898	14960
597.7757	15000
598.03235	14811
598.28906	14735
598.54578	14550
598.80243	14464
599.05914	14495
599.3158	14344
599.57251	14263
599.82916	14432
600.08582	14277
600.34247	14389
600.59918	14146
600.85583	14003
601.11243	13940
601.36908	14081
601.62573	13759
601.88239	13623
602.13898	13781
602.39563	13672
602.65222	13467
602.90881	13500
603.16547	13456
603.42206	13546
603.67865	13589
603.93524	13082
604.19183	13099
604.44843	13291
604.70496	13007
604.96155	13074
605.21814	13096
605.47467	13067
605.73126	12873
605.98779	12661
606.24432	12635
606.50085	12788
606.75739	12535
607.01392	12433
607.27045	12237
607.52698	12505
607.78351	12467
608.04004	12210
608.29651	12406
608.55304	12091
608.80951	12247
609.06604	11954
609.32251	12268
609.57898	12011
609.83545	11756
610.09192	11845
610.34839	11688
610.60486	11754
610.86133	11435
611.11774	11755
611.37421	11514
611.63062	11521
611.88708	11495
612.14349	11311
612.39996	11326
612.65637	11480
612.91278	11285
613.16919	11077
613.4256	11076
613.68201	11060
613.93835	11020
614.19476	10946
614.45117	10998
614.70752	10748
614.96387	10622
615.22028	10503
615.47662	10859
615.73297	10641
615.98932	10498
616.24567	10559
616.50201	10448
616.75836	10417
617.01471	10412
617.271	10339
617.52734	10138
617.78363	10063
618.03998	10188
618.29626	10076
618.55255	9792
618.80884	10052
619.06512	10062
619.32141	9863
619.5777	9951
619.83398	9873
620.09027	9792
620.3465	9733
620.60278	9717
620.85901	9589
621.1153	9670
621.37152	9400
621.62775	9371
621.88397	9525
622.1402	9237
622.39642	9333
622.65265	9444
622.90887	9340
623.16504	9290
623.42126	9138
623.67743	9067
623.93365	9303
624.18982	8868
624.44598	9089
624.70215	8985
624.95831	8961
625.21448	8955
625.47064	8836
625.72681	8907
625.98291	8683
626.23907	8576
626.49524	8564
626.75134	8533
627.00745	8603
627.26355	8393
627.51971	8672
627.77582	8568
628.03192	8232
628.28796	8360
628.54407	8185
628.80017	8365
629.05627	8134
629.31232	8358
629.56836	8080
629.82446	8156
630.08051	8071
630.33655	8126
630.59259	7935
630.84863	7954
631.10468	7683
631.36072	7949
631.6167	7795
631.87274	7924
632.12878	7616
632.38477	7771
632.64075	7735
632.89679	7679
633.15277	7614
633.40875	7692
633.66473	7489
633.92072	7423
634.17664	7549
634.43262	7429
634.6886	7439
634.94452	7456
635.2005	7326
635.45642	7387
635.71234	7233
635.96826	7274
636.22418	7237
636.4801	6915
636.73602	7115
636.99194	7305
637.24786	6959
637.50372	6958
637.75964	7087
638.0155	6721
638.27136	6869
638.52722	6754
638.78314	6861
639.039	6764
639.29486	6753
639.55066	6546
639.80652	6720
640.06238	6600
640.31818	6786
640.57404	6639
640.82983	6554
641.08563	6435
641.34149	6495
641.59729	6500
641.85309	6329
642.10889	6341
642.36462	6408
642.62042	6289
642.87622	6303
643.13196	6241
643.38776	6155
643.64349	6254
643.89923	6134
644.15497	6250
644.41071	6183
644.66644	5986
644.92218	5936
645.17792	5934
645.43359	6088
645.68933	5881
645.94507	5874
646.20074	5868
646.45642	5820
646.7121	5752
646.96777	5798
647.22345	5744
647.47913	5538
647.7348	5729
647.99048	5636
648.24609	5597
648.50177	5675
648.75739	5503
649.01306	5576
649.26868	5479
649.52429	5562
649.77991	5482
650.03552	5320
650.29114	5395
650.54669	5398
650.80231	5307
651.05792	5325
651.31348	5267
651.56903	5256
651.82465	5102
652.0802	5278
652.33575	5231
652.59131	5193
652.84686	5059
653.10236	5229
653.35791	5109
653.61346	4954
653.86896	5023
654.12445	5091
654.38	5022
654.6355	4978
654.89099	4900
655.14648	4962
655.40198	4912
655.65741	4981
655.9129	4797
656.1684	4899
656.42383	4672
656.67926	4776
656.93475	4738
657.19019	4568
657.44562	4712
657.70105	4704
657.95648	4685
658.21191	4540
658.46729	4621
658.72272	4520
658.97809	4451
659.23352	4572
659.48889	4463
659.74426	4465
659.99963	4439
660.255	4404
660.51038	4363
660.76575	4284
661.02106	4338
661.27643	4428
661.53174	4478
661.78711	4266
662.04242	4232
662.29773	4281
662.55304	4315
662.80835	4156
663.06366	4218
663.31897	4074
663.57428	4133
663.82953	4161
664.08484	4042
664.34009	4158
664.59534	4071
664.85059	4104
665.10583	4051
665.36108	3945
665.61633	3922
665.87158	3844
666.12677	3874
666.38202	3809
666.63721	3981
666.89246	3843
667.14764	3940
667.40283	3813
667.65802	3778
667.91321	3786
668.1684	3795
668.42358	3825
668.67871	3811
668.9339	3722
669.18903	3704
669.44415	3659
669.69934	3702
669.95447	3676
670.20959	3792
670.46466	3664
670.71979	3677
670.97491	3550
671.22998	3653
671.48511	3558
671.74017	3464
671.9953	3451
672.25037	3382
672.50543	3416
672.7605	3554
673.0155	3422
673.27057	3450
673.52563	3357
673.78064	3323
674.03571	3261
674.29071	3308
674.54572	3457
674.80072	3352
675.05573	3173
675.31073	3378
675.56573	3357
675.82074	3294
676.07568	3026
676.33069	3205
676.58563	3125
676.84058	3086
677.09552	3231
677.35046	3157
677.60541	3239
677.86035	3101
678.1153	3043
678.37024	3160
678.62512	2991
678.88	3179
679.13495	3070
679.38983	3025
679.64471	3023
679.8996	2918
680.15448	3027
680.40936	3039
680.66418	2984
680.91907	3034
681.17389	2885
681.42871	2871
681.68359	2963
681.93842	2749
682.19324	2931
682.44806	2998
682.70282	2884
682.95764	2699
683.21246	2801
683.46722	2895
683.72205	2801
683.97681	2761
684.23157	2755
684.48633	2701
684.74109	2797
684.99585	2728
685.25055	2712
685.50531	2695
685.76001	2559
686.01477	2679
686.26947	2553
686.52417	2624
686.77887	2657
687.03357	2554
687.28827	2585
687.54297	2552
687.79761	2603
688.05231	2550
688.30695	2655
688.56158	2519
688.81628	2453
689.07092	2555
689.32556	2532
689.58014	2490
689.83478	2364
690.08942	2519
690.34399	2453
690.59863	2432
690.85321	2466
691.10779	2471
691.36237	2341
691.61694	2429
691.87152	2292
692.1261	2395
692.38062	2399
692.63519	2296
692.88971	2294
693.14423	2322
693.39874	2343
693.65326	2236
693.90778	2330
694.16229	2306
694.41681	2298
694.67133	2226
694.92578	2290
695.18024	2159
695.43475	2182
695.68921	2232
695.94366	2159
696.19812	2288
696.45258	2185
696.70697	2144
696.96143	2177
697.21582	2228
697.47028	2148
697.72467	2122
697.97906	2077
698.23346	2102
698.48785	2070
698.74225	2085
698.99658	2063
699.25098	2014
699.50531	2010
699.7597	1958
700.01404	2012
700.26837	2009
700.52271	2074
700.77704	1948
701.03137	1933
701.28564	1956
701.53998	1908
701.79425	1965
702.04858	1903
702.30286	1919
702.55713	1993
702.8114	1930
703.06567	1906
703.31989	1858
703.57416	1961
703.82843	1876
704.08264	1945
704.33685	1796
704.59106	1844
704.84528	1839
705.09949	1805
705.3537	1880
705.60791	1829
705.86206	1851
706.11627	1794
706.37042	1766
706.62457	1804
706.87878	1756
707.13293	1792
707.38702	1716
707.64117	1715
707.89532	1810
708.14941	1672
708.40356	1731
708.65765	1706
708.91174	1677
709.16583	1730
709.41992	1679
709.67401	1664
709.9281	1661
710.18213	1679
710.43622	1619
710.69025	1671
710.94427	1635
711.19836	1711
711.45239	1637
711.70636	1621
711.96039	1562
712.21442	1578
712.46838	1558
712.72241	1580
712.97638	1520
713.23035	1593
713.48431	1557
713.73828	1579
713.99225	1574
714.24622	1508
714.50012	1542
714.75409	1534
715.008	1517
715.2619	1521
715.51581	1576
715.76971	1429
716.02362	1531
716.27753	1428
716.53143	1489
716.78528	1453
717.03912	1517
717.29303	1407
717.54688	1400
717.80072	1440
718.05457	1407
718.30841	1447
718.56219	1445
718.81604	1441
719.06982	1411
719.32361	1327
719.57745	1413
719.83124	1337
720.08502	1342
720.33875	1333
720.59253	1346
720.84631	1398
721.10004	1368
721.35376	1396
721.60754	1348
721.86127	1338
722.11499	1384
722.36871	1363
722.62238	1400
722.8761	1391
723.12976	1307
723.38348	1325
723.63715	1349
723.89081	1268
724.14447	1312
724.39813	1338
724.65179	1334
724.9054	1312
725.15906	1262
725.41266	1273
725.66626	1328
725.91992	1263
726.17352	1248
726.42706	1266
726.68066	1231
726.93427	1310
727.18781	1271
727.44141	1232
727.69495	1231
727.94849	1159
728.20203	1205
728.45557	1221
728.70911	1205
728.96259	1221
729.21613	1208
729.4696	1176
729.72314	1136
729.97662	1189
730.2301	1168
730.48358	1176
730.73706	1176
730.99048	1141
731.24396	1131
731.49738	1179
731.75079	1167
732.00427	1091
732.25769	1134
732.51105	1086
732.76447	1194
733.01788	1176
733.27124	1128
733.52466	1135
733.77802	1117
734.03137	1142
734.28473	1103
734.53809	1069
734.79144	1113
735.0448	1167
735.2981	1101
735.55145	1100
735.80475	1032
736.05804	1091
736.31134	1020
736.56464	1052
736.81793	1046
737.07117	1048
737.32446	1035
737.5777	1089
737.83093	1047
738.08423	1057
738.33746	1029
738.59064	1010
738.84387	962
739.09711	969
739.35028	1001
739.60352	1029
739.85669	959
740.10986	954
740.36304	948
740.61621	945
740.86938	996
741.1225	967
741.37567	934
741.62878	959
741.8819	956
742.13501	969
742.38812	938
742.64124	974
742.89435	919
743.1474	925
743.40051	931
743.65356	938
743.90662	928
744.15967	909
744.41272	950
744.66577	925
744.91882	878
745.17181	917
745.42487	884
745.67786	884
745.93085	924
746.18384	899
746.43683	901
746.68982	872
746.94275	852
747.19574	878
747.44867	915
747.7016	854
747.95453	895
748.20746	877
748.46039	842
748.71332	872
748.96625	849
749.21912	851
749.47198	846
749.72491	876
749.97778	817
750.23059	832
750.48346	817
750.73633	846
750.98914	795
751.242	811
751.49481	859
751.74762	809
752.00043	812
752.25323	754
752.50604	815
752.75879	787
753.0116	837
753.26434	835
753.51715	809
753.7699	798
754.02264	778
754.27533	805
754.52808	821
754.78082	805
755.03351	754
755.28619	766
755.53888	805
755.79156	737
756.04425	748
756.29694	785
756.54962	756
756.80225	710
757.05493	744
757.30756	742
757.56018	756
757.81281	803
758.06543	758
758.31799	741
758.57062	753
758.82318	704
759.07581	694
759.32837	781
759.58093	725
759.8335	722
760.086	772
760.33856	709
760.59106	683
760.84363	741
761.09613	728
761.34863	740
761.60114	694
761.85364	709
762.10608	720
762.35858	701
762.61102	722
762.86346	687
763.11597	717
763.36841	703
763.62079	704
763.87323	727
764.12567	678
764.37805	672
764.63043	686
764.88287	624
765.13525	655
765.38763	698
765.63995	660
765.89233	664
766.14465	648
766.39703	666
766.64935	645
766.90167	665
767.15399	684
767.40631	646
767.65857	614
767.91089	682
768.16315	644
768.41547	673
768.66772	644
768.91998	648
769.17218	652
769.42444	681
769.6767	654
769.92889	658
770.18109	648
770.43335	650
770.68555	620
770.93768	602
771.18988	622
771.44208	661
771.69421	612
771.94641	623
772.19855	631
772.45068	616
772.70282	586
772.9549	628
773.20703	568
773.45911	593
773.71124	632
773.96332	618
774.21539	576
774.46747	577
774.71954	568
774.97156	612
775.22363	604
775.47565	577
775.72772	598
775.97974	589
776.23175	588
776.4837	568
776.73572	559
776.98773	549
777.23969	569
777.49164	577
777.74359	585
777.99554	561
778.2475	575
778.49945	546
778.75134	552
779.0033	558
779.25519	553
779.50708	560
779.75897	535
780.01086	570
780.2627	560
780.51459	551
780.76642	557
781.01831	559
781.27014	582
781.52197	531
781.7738	567
782.02557	521
782.2774	569
782.52917	536
782.78101	549
783.03278	514
783.28455	554
783.53625	527
783.78802	533
784.03979	579
784.2915	546
784.54321	515
784.79498	534
785.04669	558
785.29834	501
785.55005	514
785.80176	521
786.05341	535
786.30505	542
786.5567	537
786.80835	497
787.06	529
787.31165	517
787.56323	520
787.81488	526
788.06647	520
788.31805	498
788.56964	509
788.82123	497
789.07281	506
789.32434	510
789.57593	497
789.82745	491
790.07898	522
790.33051	496
790.58203	478
790.8335	506
791.08502	509
791.33649	506
791.58795	444
791.83948	505
792.09088	463
792.34235	512
792.59381	482
792.84521	508
793.09668	494
793.34808	515
793.59949	461
793.85089	486
794.10229	495
794.35364	457
794.60504	494
794.85638	491
795.10773	471
795.35907	468
795.61041	518
795.86176	468
796.1131	501
796.36438	445
796.61566	486
796.86694	482
797.11823	474
797.36951	479
797.62079	428
797.87207	473
798.12329	466
798.37451	439
798.62573	475
798.87695	471
799.12817	468
799.37939	440
799.63055	463
799.88177	476
800.13293	455
800.38409	493
800.63525	465
800.88641	480
801.13751	453
801.38867	455
801.63977	452
801.89087	443
802.14197	457
802.39307	456
802.64417	452
802.89526	461
803.1463	446
803.39734	455
803.64844	434
803.89948	491
804.15045	468
804.40149	414
804.65253	454
804.9035	432
805.15448	451
805.40546	467
805.65643	460
805.90741	425
806.15839	443
806.4093	444
806.66028	420
806.91119	453
807.16211	459
807.41302	432
807.66388	431
807.91479	428
808.16565	453
808.41656	432
808.66742	438
808.91827	430
809.16913	445
809.41992	440
809.67078	430
809.92157	418
810.17236	451
810.42316	408
810.67395	440
810.92474	412
811.17554	427
811.42627	419
811.67706	468
811.9278	425
812.17853	424
812.42926	434
812.67993	447
812.93066	415
813.18134	428
813.43201	436
813.68268	400
813.93335	418
814.18402	413
814.43469	445
814.6853	438
814.93597	437
815.18658	434
815.43719	418
815.68781	435
815.93835	442
816.18896	433
816.43951	397
816.69012	423
816.94067	414
817.19122	410
817.44171	412
817.69226	428
817.94275	402
818.1933	420
818.44379	410
818.69427	404
818.94476	408
819.19519	440
819.44568	412
819.69611	413
819.94659	409
820.19702	391
820.44745	398
820.69781	408
820.94824	406
821.19861	395
821.44904	399
821.6994	405
821.94977	420
822.20013	382
822.45044	425
822.70081	410
822.95111	399
823.20142	405
823.45172	406
823.70203	395
823.95233	386
824.20264	413
824.45288	397
824.70313	406
824.95337	413
825.20361	389
825.45386	402
825.7041	385
825.95428	394
826.20453	401
826.45471	407
826.7049	418
826.95508	420
827.2052	395
827.45538	407
827.70551	403
827.95563	405
828.20575	413
828.45587	390
828.70599	362
828.95612	376
829.20618	385
829.45624	406
829.7063	410
829.95636	393
830.20642	409
830.45648	419
830.70648	403
830.95654	388
831.20654	370
831.45654	393
831.70654	395
831.95648	393
832.20648	421
832.45642	380
832.70636	400
832.9563	387
833.20624	376
833.45618	384
833.70612	395
833.95599	381
834.20587	385
834.45575	368
834.70563	392
834.95551	401
835.20532	370
835.4552	414
835.70502	379
835.95483	393
836.20465	434
836.45447	402
836.70428	411
836.95404	381
837.2038	379
837.45361	369
837.70337	401
837.95306	382
838.20282	376
838.45258	374
838.70227	407
838.95197	380
839.20166	378
839.45135	375
839.70105	394
839.95068	390
840.20032	347
840.45001	378
840.69965	376
840.94928	367
841.19885	390
841.44849	402
841.69806	392
841.94763	393
842.19727	383
842.44678	385
842.69635	380
842.94592	387
843.19543	387
843.44495	354
843.69446	387
843.94397	355
844.19348	401
844.44299	390
844.69244	390
844.94189	375
845.19141	405
845.4408	360
845.69025	348
845.9397	358
846.18909	374
846.43854	367
846.68793	395
846.93732	369
847.18665	400
847.43604	394
847.68536	390
847.93475	375
848.18408	368
848.43341	359
848.68274	384
848.93201	386
849.18134	367
849.4306	371
849.67987	379
849.92914	374
850.17841	358
850.42767	389
850.67688	371
850.92609	376
851.17529	360
851.4245	359
851.67371	377
851.92291	385
852.17206	390
852.42126	401
852.67041	370
852.91956	364
853.1687	387
853.41779	380
853.66693	380
853.91602	353
854.1651	368
854.41418	380
854.66327	362
854.91229	380
855.16138	392
855.4104	368
855.65942	390
