Date and Time:                Tue Apr 16 15:56:24.292 2024
504.82986	52880
505.08798	53625
505.34607	53325
505.60419	53168
505.86227	53082
506.12039	53204
506.37848	52865
506.63657	52957
506.89465	53067
507.15277	53402
507.41083	52979
507.66891	52817
507.927	53100
508.18509	52536
508.44315	52360
508.70123	52569
508.95929	52452
509.21735	52474
509.4754	52981
509.73346	52693
509.99152	52609
510.24957	52293
510.50763	52345
510.76569	52005
511.02371	52405
511.28174	52303
511.53979	52567
511.79782	51866
512.05585	51983
512.3139	52154
512.5719	52113
512.82996	52298
513.08795	51166
513.34595	50966
513.60394	51657
513.862	51438
514.12	51353
514.37799	51624
514.63599	51369
514.89398	51315
515.15198	51223
515.40997	50755
515.66797	51066
515.92596	50963
516.1839	50652
516.44189	50866
516.69989	50771
516.95782	50655
517.21582	50841
517.47375	50794
517.73175	50265
517.98969	50223
518.24762	50201
518.50562	50064
518.76355	49653
519.02148	49595
519.27942	49971
519.53735	49018
519.79529	49748
520.05322	49615
520.31116	49560
520.56909	49204
520.82703	48985
521.0849	48946
521.34283	49732
521.60077	48803
521.85864	48976
522.11658	49019
522.37445	49027
522.63239	48466
522.89026	48129
523.14819	48147
523.40607	48255
523.66394	48037
523.92181	48070
524.17969	47939
524.43756	47908
524.69543	47399
524.95331	47200
525.21118	47687
525.46906	47156
525.72693	46517
525.98474	46830
526.24261	46701
526.50049	46196
526.7583	46209
527.01617	46646
527.27399	45937
527.5318	45779
527.78967	46211
528.04749	45887
528.3053	45576
528.56311	45435
528.82098	45093
529.0788	45011
529.33661	45374
529.59442	45049
529.85217	44971
530.10999	44922
530.3678	44197
530.62561	43890
530.88336	44611
531.14117	44566
531.39893	44204
531.65674	44183
531.91449	44043
532.1723	43614
532.43005	43334
532.68781	43155
532.94556	43295
533.20337	42986
533.46112	43175
533.71887	42834
533.97662	42608
534.23438	42520
534.49207	42499
534.74982	41970
535.00757	42468
535.26532	41941
535.52301	42002
535.78076	41819
536.03845	41527
536.2962	41636
536.55389	41656
536.81158	41510
537.06934	41474
537.32703	40994
537.58472	41094
537.84241	40684
538.1001	40575
538.35779	40464
538.61548	40268
538.87317	40395
539.13086	40145
539.38849	40109
539.64618	39862
539.90387	39607
540.1615	39477
540.41919	39207
540.67682	39259
540.93445	38989
541.19214	38772
541.44977	38781
541.7074	39196
541.96503	38541
542.22266	38598
542.48029	38789
542.73792	38284
542.99554	38135
543.25317	37467
543.5108	37792
543.76837	37565
544.026	37370
544.28363	37548
544.5412	37653
544.79883	37150
545.0564	37145
545.31396	36377
545.57153	36611
545.82916	36235
546.08673	36477
546.3443	36255
546.60187	36226
546.85944	35943
547.117	36145
547.37457	36092
547.63208	35641
547.88965	35607
548.14722	35759
548.40472	35116
548.66229	35457
548.9198	35117
549.17737	34669
549.43488	34668
549.69238	34185
549.94989	34433
550.20746	34199
550.46497	34305
550.72247	33878
550.97998	33748
551.23749	33758
551.49493	33682
551.75244	33932
552.00995	33146
552.2674	33371
552.5249	33268
552.78235	32962
553.03986	32855
553.2973	32803
553.55481	32835
553.81226	32140
554.0697	32396
554.32715	32187
554.58459	31896
554.84204	31580
555.09949	32014
555.35693	31574
555.61438	31135
555.87177	31770
556.12921	31037
556.38666	31098
556.64404	31138
556.90149	30835
557.15887	30534
557.41626	30428
557.67371	30297
557.93109	30384
558.18848	30462
558.44586	30353
558.70325	30120
558.96063	29701
559.21802	29923
559.4754	29594
559.73273	29731
559.99011	29172
560.2475	29457
560.50482	29527
560.76221	28876
561.01953	29065
561.27686	28784
561.53424	28645
561.79156	28462
562.04889	28922
562.30621	28498
562.56354	28290
562.82086	28239
563.07819	27746
563.33551	28103
563.59277	27661
563.8501	27921
564.10742	27655
564.36469	27608
564.62201	27450
564.87927	27422
565.13654	27156
565.39386	27112
565.65112	26990
565.90839	26762
566.16565	26749
566.42291	26510
566.68018	26479
566.93744	26271
567.19464	26222
567.4519	25939
567.70917	26143
567.96637	25878
568.22363	25891
568.48083	25376
568.7381	25543
568.9953	25224
569.2525	25095
569.5097	25072
569.76691	25130
570.02411	24723
570.28131	24609
570.53851	24124
570.79572	24525
571.05292	24665
571.31006	24518
571.56726	24289
571.8244	23830
572.0816	23834
572.33875	23711
572.59589	23624
572.85309	23608
573.11023	23306
573.36737	23456
573.62451	23477
573.88165	22879
574.13879	22895
574.39587	22748
574.65302	22694
574.91016	22720
575.16724	22423
575.42438	22750
575.68146	22836
575.9386	22363
576.19568	22239
576.45276	22392
576.70984	21945
576.96692	21832
577.224	22011
577.48108	21951
577.73816	21724
577.99524	21442
578.25232	21436
578.50934	21179
578.76642	21278
579.02344	21456
579.28052	21155
579.53754	20953
579.79462	21162
580.05164	20775
580.30865	20827
580.56567	20935
580.82269	20507
581.07971	20612
581.33673	20237
581.59369	20592
581.85071	20001
582.10773	20089
582.36469	20155
582.6217	20130
582.87866	19890
583.13562	19574
583.39264	19865
583.6496	19429
583.90656	19571
584.16351	19398
584.42047	19242
584.67743	19130
584.93439	19491
585.19128	19099
585.44824	18989
585.70514	19042
585.9621	18828
586.21899	18748
586.47595	18770
586.73285	18660
586.98975	18336
587.24664	18211
587.50354	18153
587.76044	18107
588.01733	18345
588.27423	17862
588.53113	18004
588.78796	17824
589.04486	17707
589.3017	18025
589.55859	17749
589.81543	17822
590.07233	17700
590.32916	17396
590.586	17263
590.84283	17417
591.09967	16966
591.35651	16933
591.61334	16925
591.87012	16792
592.12695	16680
592.38373	16452
592.64056	16732
592.89734	16526
593.15417	16541
593.41095	16562
593.66772	16311
593.9245	16386
594.18127	16289
594.43805	16149
594.69482	16045
594.9516	16054
595.20837	16036
595.46509	15913
595.72186	15902
595.97858	15874
596.23535	15532
596.49207	15482
596.74878	15426
597.00555	15263
597.26227	14906
597.51898	15294
597.7757	14945
598.03235	15053
598.28906	14961
598.54578	14897
598.80243	14583
599.05914	14610
599.3158	14557
599.57251	14410
599.82916	14672
600.08582	14661
600.34247	14438
600.59918	14309
600.85583	14089
601.11243	14222
601.36908	14021
601.62573	14209
601.88239	13732
602.13898	13609
602.39563	14018
602.65222	13760
602.90881	13649
603.16547	13748
603.42206	13596
603.67865	13478
603.93524	13305
604.19183	13448
604.44843	13236
604.70496	13314
604.96155	13015
605.21814	13181
605.47467	13158
605.73126	12831
605.98779	12894
606.24432	12848
606.50085	12741
606.75739	12594
607.01392	12508
607.27045	12534
607.52698	12836
607.78351	12373
608.04004	12484
608.29651	12438
608.55304	12087
608.80951	12326
609.06604	12158
609.32251	12079
609.57898	12254
609.83545	12082
610.09192	11950
610.34839	11791
610.60486	11876
610.86133	11722
611.11774	11867
611.37421	11552
611.63062	11393
611.88708	11447
612.14349	11492
612.39996	11373
612.65637	11350
612.91278	11359
613.16919	11237
613.4256	11250
613.68201	11140
613.93835	11153
614.19476	11099
614.45117	10955
614.70752	11056
614.96387	10816
615.22028	10923
615.47662	10701
615.73297	10547
615.98932	10721
616.24567	10359
616.50201	10620
616.75836	10479
617.01471	10445
617.271	10534
617.52734	10214
617.78363	10236
618.03998	10319
618.29626	10137
618.55255	10226
618.80884	10012
619.06512	10158
619.32141	9947
619.5777	9883
619.83398	9908
620.09027	9830
620.3465	9665
620.60278	9679
620.85901	9856
621.1153	9732
621.37152	9520
621.62775	9690
621.88397	9504
622.1402	9405
622.39642	9488
622.65265	9456
622.90887	9447
623.16504	9369
623.42126	9183
623.67743	9324
623.93365	8996
624.18982	9200
624.44598	9157
624.70215	9158
624.95831	8973
625.21448	8953
625.47064	8900
625.72681	9004
625.98291	8748
626.23907	8784
626.49524	8687
626.75134	8424
627.00745	8531
627.26355	8470
627.51971	8685
627.77582	8692
628.03192	8531
628.28796	8404
628.54407	8456
628.80017	8284
629.05627	8378
629.31232	8225
629.56836	8006
629.82446	8144
630.08051	8078
630.33655	8084
630.59259	8075
630.84863	8086
631.10468	8061
631.36072	7785
631.6167	7820
631.87274	8028
632.12878	7725
632.38477	7912
632.64075	7902
632.89679	7858
633.15277	7637
633.40875	7659
633.66473	7495
633.92072	7678
634.17664	7508
634.43262	7355
634.6886	7451
634.94452	7478
635.2005	7582
635.45642	7372
635.71234	7437
635.96826	7257
636.22418	7281
636.4801	7240
636.73602	7207
636.99194	7244
637.24786	7032
637.50372	6922
637.75964	6950
638.0155	7153
638.27136	7096
638.52722	6846
638.78314	6931
639.039	6840
639.29486	6990
639.55066	6695
639.80652	6709
640.06238	6738
640.31818	6724
640.57404	6625
640.82983	6575
641.08563	6620
641.34149	6590
641.59729	6445
641.85309	6384
642.10889	6452
642.36462	6594
642.62042	6513
642.87622	6383
643.13196	6297
643.38776	6232
643.64349	6310
643.89923	6211
644.15497	6191
644.41071	6227
644.66644	6005
644.92218	6156
645.17792	5994
645.43359	6072
645.68933	5929
645.94507	5791
646.20074	5886
646.45642	5823
646.7121	5963
646.96777	5786
647.22345	5835
647.47913	5781
647.7348	5776
647.99048	5813
648.24609	5725
648.50177	5661
648.75739	5631
649.01306	5712
649.26868	5520
649.52429	5462
649.77991	5613
650.03552	5581
650.29114	5374
650.54669	5309
650.80231	5383
651.05792	5458
651.31348	5305
651.56903	5350
651.82465	5236
652.0802	5361
652.33575	5254
652.59131	5194
652.84686	5201
653.10236	5193
653.35791	5149
653.61346	5063
653.86896	5103
654.12445	5002
654.38	5041
654.6355	4952
654.89099	4963
655.14648	4785
655.40198	4967
655.65741	4726
655.9129	4992
656.1684	4804
656.42383	4821
656.67926	4823
656.93475	4791
657.19019	4806
657.44562	4696
657.70105	4687
657.95648	4608
658.21191	4680
658.46729	4588
658.72272	4583
658.97809	4408
659.23352	4520
659.48889	4544
659.74426	4424
659.99963	4435
660.255	4389
660.51038	4475
660.76575	4501
661.02106	4380
661.27643	4310
661.53174	4378
661.78711	4204
662.04242	4284
662.29773	4395
662.55304	4284
662.80835	4243
663.06366	4125
663.31897	4201
663.57428	4126
663.82953	4184
664.08484	4185
664.34009	4128
664.59534	4036
664.85059	4153
665.10583	4012
665.36108	4004
665.61633	3891
665.87158	4031
666.12677	4042
666.38202	4001
666.63721	3995
666.89246	3940
667.14764	3932
667.40283	3827
667.65802	3990
667.91321	3800
668.1684	3686
668.42358	3900
668.67871	3833
668.9339	3907
669.18903	3847
669.44415	3647
669.69934	3663
669.95447	3739
670.20959	3639
670.46466	3676
670.71979	3670
670.97491	3551
671.22998	3638
671.48511	3486
671.74017	3466
671.9953	3634
672.25037	3588
672.50543	3449
672.7605	3548
673.0155	3555
673.27057	3497
673.52563	3405
673.78064	3417
674.03571	3327
674.29071	3303
674.54572	3384
674.80072	3347
675.05573	3306
675.31073	3207
675.56573	3248
675.82074	3194
676.07568	3251
676.33069	3115
676.58563	3173
676.84058	3185
677.09552	3187
677.35046	3174
677.60541	3284
677.86035	3158
678.1153	3140
678.37024	3288
678.62512	3116
678.88	3244
679.13495	3104
679.38983	3062
679.64471	3117
679.8996	3018
680.15448	2919
680.40936	3174
680.66418	3026
680.91907	2926
681.17389	2898
681.42871	2986
681.68359	2831
681.93842	2845
682.19324	2833
682.44806	2844
682.70282	2911
682.95764	2886
683.21246	2810
683.46722	2690
683.72205	2813
683.97681	2724
684.23157	2861
684.48633	2757
684.74109	2754
684.99585	2671
685.25055	2700
685.50531	2795
685.76001	2715
686.01477	2711
686.26947	2589
686.52417	2646
686.77887	2601
687.03357	2585
687.28827	2569
687.54297	2489
687.79761	2627
688.05231	2658
688.30695	2611
688.56158	2495
688.81628	2515
689.07092	2543
689.32556	2584
689.58014	2425
689.83478	2506
690.08942	2520
690.34399	2423
690.59863	2545
690.85321	2421
691.10779	2492
691.36237	2417
691.61694	2377
691.87152	2292
692.1261	2467
692.38062	2361
692.63519	2322
692.88971	2391
693.14423	2295
693.39874	2280
693.65326	2318
693.90778	2297
694.16229	2281
694.41681	2266
694.67133	2293
694.92578	2270
695.18024	2205
695.43475	2218
695.68921	2223
695.94366	2225
696.19812	2202
696.45258	2190
696.70697	2112
696.96143	2121
697.21582	2147
697.47028	2169
697.72467	2067
697.97906	2024
698.23346	2132
698.48785	2086
698.74225	2057
698.99658	2024
699.25098	2065
699.50531	2097
699.7597	1943
700.01404	2039
700.26837	2053
700.52271	2054
700.77704	1995
701.03137	1988
701.28564	2010
701.53998	1995
701.79425	1990
702.04858	1935
702.30286	1940
702.55713	1951
702.8114	1899
703.06567	1896
703.31989	1871
703.57416	1920
703.82843	1799
704.08264	1866
704.33685	1842
704.59106	1872
704.84528	1859
705.09949	1923
705.3537	1855
705.60791	1816
705.86206	1879
706.11627	1743
706.37042	1795
706.62457	1818
706.87878	1679
707.13293	1757
707.38702	1807
707.64117	1689
707.89532	1710
708.14941	1729
708.40356	1752
708.65765	1751
708.91174	1722
709.16583	1740
709.41992	1650
709.67401	1740
709.9281	1699
710.18213	1665
710.43622	1641
710.69025	1593
710.94427	1654
711.19836	1600
711.45239	1606
711.70636	1574
711.96039	1598
712.21442	1568
712.46838	1543
712.72241	1589
712.97638	1642
713.23035	1516
713.48431	1469
713.73828	1554
713.99225	1572
714.24622	1559
714.50012	1539
714.75409	1469
715.008	1586
715.2619	1523
715.51581	1492
715.76971	1489
716.02362	1448
716.27753	1559
716.53143	1464
716.78528	1448
717.03912	1453
717.29303	1479
717.54688	1372
717.80072	1405
718.05457	1383
718.30841	1339
718.56219	1417
718.81604	1394
719.06982	1516
719.32361	1396
719.57745	1405
719.83124	1426
720.08502	1394
720.33875	1431
720.59253	1400
720.84631	1361
721.10004	1387
721.35376	1407
721.60754	1380
721.86127	1398
722.11499	1388
722.36871	1342
722.62238	1412
722.8761	1384
723.12976	1255
723.38348	1291
723.63715	1292
723.89081	1320
724.14447	1290
724.39813	1296
724.65179	1349
724.9054	1301
725.15906	1336
725.41266	1322
725.66626	1239
725.91992	1328
726.17352	1286
726.42706	1236
726.68066	1296
726.93427	1235
727.18781	1289
727.44141	1242
727.69495	1231
727.94849	1227
728.20203	1251
728.45557	1285
728.70911	1203
728.96259	1213
729.21613	1210
729.4696	1265
729.72314	1175
729.97662	1186
730.2301	1159
730.48358	1108
730.73706	1191
730.99048	1152
731.24396	1129
731.49738	1136
731.75079	1153
732.00427	1152
732.25769	1142
732.51105	1195
732.76447	1081
733.01788	1135
733.27124	1106
733.52466	1077
733.77802	1111
734.03137	1091
734.28473	1119
734.53809	1093
734.79144	1090
735.0448	1098
735.2981	1066
735.55145	1087
735.80475	1046
736.05804	1053
736.31134	1062
736.56464	1110
736.81793	1069
737.07117	1025
737.32446	1097
737.5777	1026
737.83093	1023
738.08423	1034
738.33746	984
738.59064	1088
738.84387	990
739.09711	1012
739.35028	1024
739.60352	993
739.85669	967
740.10986	926
740.36304	994
740.61621	946
740.86938	960
741.1225	1001
741.37567	975
741.62878	988
741.8819	977
742.13501	950
742.38812	956
742.64124	957
742.89435	957
743.1474	939
743.40051	919
743.65356	972
743.90662	911
744.15967	890
744.41272	931
744.66577	928
744.91882	901
745.17181	935
745.42487	881
745.67786	904
745.93085	887
746.18384	880
746.43683	874
746.68982	866
746.94275	904
747.19574	882
747.44867	864
747.7016	895
747.95453	840
748.20746	821
748.46039	854
748.71332	822
748.96625	825
749.21912	888
749.47198	827
749.72491	838
749.97778	838
750.23059	840
750.48346	834
750.73633	858
750.98914	875
751.242	779
751.49481	806
751.74762	810
752.00043	812
752.25323	765
752.50604	829
752.75879	776
753.0116	801
753.26434	810
753.51715	761
753.7699	808
754.02264	836
754.27533	764
754.52808	756
754.78082	744
755.03351	720
755.28619	776
755.53888	779
755.79156	764
756.04425	756
756.29694	764
756.54962	754
756.80225	754
757.05493	766
757.30756	780
757.56018	733
757.81281	776
758.06543	743
758.31799	711
758.57062	752
758.82318	755
759.07581	717
759.32837	744
759.58093	698
759.8335	730
760.086	761
760.33856	728
760.59106	701
760.84363	706
761.09613	678
761.34863	694
761.60114	709
761.85364	703
762.10608	719
762.35858	721
762.61102	684
762.86346	730
763.11597	640
763.36841	669
763.62079	700
763.87323	715
764.12567	681
764.37805	677
764.63043	703
764.88287	661
765.13525	688
765.38763	652
765.63995	652
765.89233	663
766.14465	720
766.39703	687
766.64935	646
766.90167	671
767.15399	641
767.40631	638
767.65857	668
767.91089	607
768.16315	652
768.41547	660
768.66772	639
768.91998	636
769.17218	607
769.42444	608
769.6767	643
769.92889	604
770.18109	642
770.43335	660
770.68555	644
770.93768	604
771.18988	627
771.44208	640
771.69421	602
771.94641	609
772.19855	650
772.45068	658
772.70282	635
772.9549	628
773.20703	584
773.45911	627
773.71124	599
773.96332	630
774.21539	584
774.46747	607
774.71954	605
774.97156	556
775.22363	588
775.47565	589
775.72772	575
775.97974	606
776.23175	568
776.4837	570
776.73572	623
776.98773	574
777.23969	570
777.49164	593
777.74359	585
777.99554	592
778.2475	585
778.49945	576
778.75134	573
779.0033	536
779.25519	562
779.50708	560
779.75897	568
780.01086	576
780.2627	569
780.51459	577
780.76642	577
781.01831	569
781.27014	509
781.52197	574
781.7738	535
782.02557	540
782.2774	580
782.52917	553
782.78101	546
783.03278	566
783.28455	529
783.53625	548
783.78802	539
784.03979	528
784.2915	525
784.54321	552
784.79498	511
785.04669	501
785.29834	505
785.55005	537
785.80176	548
786.05341	525
786.30505	512
786.5567	515
786.80835	481
787.06	492
787.31165	500
787.56323	512
787.81488	515
788.06647	486
788.31805	515
788.56964	496
788.82123	516
789.07281	488
789.32434	512
789.57593	472
789.82745	485
790.07898	500
790.33051	481
790.58203	520
790.8335	514
791.08502	517
791.33649	475
791.58795	484
791.83948	498
792.09088	509
792.34235	489
792.59381	493
792.84521	511
793.09668	478
793.34808	486
793.59949	528
793.85089	477
794.10229	483
794.35364	485
794.60504	523
794.85638	514
795.10773	452
795.35907	483
795.61041	477
795.86176	484
796.1131	488
796.36438	482
796.61566	476
796.86694	445
797.11823	473
797.36951	499
797.62079	469
797.87207	459
798.12329	475
798.37451	459
798.62573	483
798.87695	464
799.12817	456
799.37939	439
799.63055	453
799.88177	492
800.13293	486
800.38409	434
800.63525	469
800.88641	443
801.13751	451
801.38867	455
801.63977	449
801.89087	451
802.14197	466
802.39307	483
802.64417	487
802.89526	448
803.1463	444
803.39734	448
803.64844	464
803.89948	454
804.15045	428
804.40149	456
804.65253	462
804.9035	429
805.15448	475
805.40546	436
805.65643	443
805.90741	440
806.15839	437
806.4093	415
806.66028	442
806.91119	452
807.16211	454
807.41302	411
807.66388	448
807.91479	450
808.16565	449
808.41656	418
808.66742	436
808.91827	429
809.16913	408
809.41992	423
809.67078	439
809.92157	434
810.17236	445
810.42316	415
810.67395	424
810.92474	407
811.17554	457
811.42627	441
811.67706	421
811.9278	415
812.17853	443
812.42926	449
812.67993	419
812.93066	423
813.18134	443
813.43201	430
813.68268	373
813.93335	437
814.18402	397
814.43469	441
814.6853	426
814.93597	420
815.18658	400
815.43719	399
815.68781	428
815.93835	438
816.18896	407
816.43951	418
816.69012	413
816.94067	403
817.19122	416
817.44171	435
817.69226	418
817.94275	424
818.1933	425
818.44379	438
818.69427	427
818.94476	421
819.19519	382
819.44568	400
819.69611	397
819.94659	408
820.19702	429
820.44745	425
820.69781	411
820.94824	414
821.19861	412
821.44904	398
821.6994	386
821.94977	367
822.20013	409
822.45044	400
822.70081	409
822.95111	405
823.20142	400
823.45172	404
823.70203	402
823.95233	404
824.20264	380
824.45288	404
824.70313	415
824.95337	413
825.20361	410
825.45386	398
825.7041	409
825.95428	377
826.20453	398
826.45471	400
826.7049	395
826.95508	404
827.2052	404
827.45538	400
827.70551	411
827.95563	415
828.20575	361
828.45587	412
828.70599	389
828.95612	377
829.20618	395
829.45624	403
829.7063	389
829.95636	411
830.20642	377
830.45648	410
830.70648	370
830.95654	391
831.20654	400
831.45654	402
831.70654	399
831.95648	384
832.20648	388
832.45642	388
832.70636	410
832.9563	379
833.20624	376
833.45618	412
833.70612	389
833.95599	401
834.20587	392
834.45575	377
834.70563	395
834.95551	378
835.20532	385
835.4552	398
835.70502	374
835.95483	348
836.20465	382
836.45447	387
836.70428	379
836.95404	388
837.2038	386
837.45361	394
837.70337	377
837.95306	360
838.20282	387
838.45258	371
838.70227	397
838.95197	381
839.20166	373
839.45135	390
839.70105	356
839.95068	369
840.20032	383
840.45001	401
840.69965	398
840.94928	380
841.19885	391
841.44849	387
841.69806	394
841.94763	388
842.19727	406
842.44678	365
842.69635	398
842.94592	361
843.19543	412
843.44495	365
843.69446	362
843.94397	372
844.19348	376
844.44299	381
844.69244	385
844.94189	385
845.19141	391
845.4408	373
845.69025	373
845.9397	381
846.18909	355
846.43854	385
846.68793	385
846.93732	361
847.18665	377
847.43604	390
847.68536	410
847.93475	349
848.18408	361
848.43341	356
848.68274	362
848.93201	370
849.18134	348
849.4306	363
849.67987	400
849.92914	388
850.17841	378
850.42767	382
850.67688	351
850.92609	372
851.17529	341
851.4245	359
851.67371	368
851.92291	387
852.17206	378
852.42126	380
852.67041	361
852.91956	380
853.1687	370
853.41779	355
853.66693	378
853.91602	366
854.1651	393
854.41418	386
854.66327	382
854.91229	368
855.16138	368
855.4104	377
855.65942	379
