Date and Time:                Tue Apr 16 15:55:37.970 2024
504.82986	53915
505.08798	54144
505.34607	53622
505.60419	53888
505.86227	53586
506.12039	53499
506.37848	53390
506.63657	53589
506.89465	54060
507.15277	53923
507.41083	53819
507.66891	53833
507.927	53422
508.18509	53186
508.44315	53726
508.70123	53975
508.95929	53697
509.21735	53212
509.4754	53568
509.73346	53014
509.99152	53480
510.24957	52430
510.50763	53271
510.76569	52752
511.02371	53014
511.28174	53077
511.53979	52450
511.79782	52909
512.05585	52806
512.3139	52881
512.5719	52694
512.82996	52119
513.08795	52694
513.34595	52538
513.60394	52190
513.862	52362
514.12	52216
514.37799	52438
514.63599	51930
514.89398	52388
515.15198	52067
515.40997	51685
515.66797	52145
515.92596	51633
516.1839	51486
516.44189	51902
516.69989	51722
516.95782	51213
517.21582	51079
517.47375	51262
517.73175	51352
517.98969	51121
518.24762	51181
518.50562	50858
518.76355	50906
519.02148	50765
519.27942	50411
519.53735	50192
519.79529	50161
520.05322	50290
520.31116	50245
520.56909	50300
520.82703	49556
521.0849	49891
521.34283	49447
521.60077	49696
521.85864	50169
522.11658	49351
522.37445	49386
522.63239	49126
522.89026	49040
523.14819	49158
523.40607	49040
523.66394	48662
523.92181	48525
524.17969	48433
524.43756	48235
524.69543	47914
524.95331	48061
525.21118	47707
525.46906	47524
525.72693	47461
525.98474	47673
526.24261	47702
526.50049	47126
526.7583	47469
527.01617	46852
527.27399	46989
527.5318	46920
527.78967	46179
528.04749	46136
528.3053	46367
528.56311	45745
528.82098	46268
529.0788	46046
529.33661	45641
529.59442	45513
529.85217	45377
530.10999	45415
530.3678	45157
530.62561	45261
530.88336	44912
531.14117	44732
531.39893	44398
531.65674	44485
531.91449	44799
532.1723	43831
532.43005	44361
532.68781	44368
532.94556	44458
533.20337	43450
533.46112	43306
533.71887	43752
533.97662	43449
534.23438	43043
534.49207	43062
534.74982	43185
535.00757	42668
535.26532	42037
535.52301	42453
535.78076	42482
536.03845	42188
536.2962	42346
536.55389	42472
536.81158	41775
537.06934	41614
537.32703	41699
537.58472	41599
537.84241	40880
538.1001	41026
538.35779	40964
538.61548	41011
538.87317	40741
539.13086	40671
539.38849	40601
539.64618	40193
539.90387	40103
540.1615	40182
540.41919	39858
540.67682	39404
540.93445	39702
541.19214	39679
541.44977	39622
541.7074	39620
541.96503	38969
542.22266	39169
542.48029	38660
542.73792	38491
542.99554	38534
543.25317	38395
543.5108	38009
543.76837	38028
544.026	38217
544.28363	37493
544.5412	37914
544.79883	37530
545.0564	37236
545.31396	37316
545.57153	36848
545.82916	37111
546.08673	36992
546.3443	36876
546.60187	36566
546.85944	36802
547.117	36086
547.37457	36314
547.63208	36730
547.88965	35969
548.14722	35585
548.40472	35934
548.66229	35782
548.9198	35485
549.17737	35117
549.43488	34912
549.69238	35130
549.94989	34843
550.20746	34494
550.46497	34345
550.72247	34395
550.97998	34325
551.23749	34243
551.49493	34479
551.75244	34234
552.00995	33959
552.2674	33922
552.5249	33374
552.78235	33417
553.03986	33390
553.2973	33199
553.55481	32999
553.81226	32774
554.0697	32637
554.32715	32801
554.58459	32530
554.84204	32490
555.09949	32086
555.35693	32279
555.61438	31977
555.87177	31838
556.12921	31707
556.38666	31400
556.64404	31274
556.90149	31441
557.15887	31142
557.41626	30859
557.67371	30938
557.93109	31033
558.18848	30665
558.44586	30655
558.70325	30250
558.96063	30400
559.21802	30347
559.4754	29915
559.73273	29696
559.99011	29702
560.2475	29757
560.50482	29769
560.76221	29683
561.01953	29515
561.27686	29124
561.53424	28774
561.79156	28725
562.04889	28714
562.30621	29018
562.56354	28715
562.82086	28403
563.07819	28026
563.33551	28106
563.59277	28149
563.8501	28397
564.10742	27630
564.36469	27952
564.62201	27820
564.87927	27586
565.13654	27488
565.39386	27390
565.65112	27223
565.90839	27167
566.16565	26939
566.42291	26706
566.68018	26876
566.93744	26744
567.19464	26764
567.4519	26498
567.70917	26370
567.96637	26134
568.22363	26061
568.48083	25562
568.7381	25636
568.9953	25369
569.2525	25527
569.5097	25755
569.76691	25337
570.02411	25107
570.28131	24534
570.53851	25020
570.79572	24816
571.05292	24553
571.31006	24385
571.56726	24392
571.8244	24457
572.0816	24171
572.33875	23757
572.59589	23766
572.85309	23850
573.11023	23855
573.36737	23620
573.62451	23659
573.88165	23457
574.13879	23404
574.39587	23205
574.65302	23490
574.91016	22800
575.16724	22948
575.42438	22841
575.68146	22772
575.9386	22670
576.19568	22596
576.45276	22332
576.70984	22415
576.96692	22370
577.224	22080
577.48108	21922
577.73816	21866
577.99524	21812
578.25232	21702
578.50934	21457
578.76642	21506
579.02344	21760
579.28052	21564
579.53754	21280
579.79462	21003
580.05164	21099
580.30865	21009
580.56567	21088
580.82269	20926
581.07971	20498
581.33673	20665
581.59369	20400
581.85071	20531
582.10773	20286
582.36469	20151
582.6217	20260
582.87866	20108
583.13562	20002
583.39264	19682
583.6496	19846
583.90656	19684
584.16351	19481
584.42047	19370
584.67743	19513
584.93439	19341
585.19128	19319
585.44824	19091
585.70514	19264
585.9621	18802
586.21899	19253
586.47595	18813
586.73285	18893
586.98975	18678
587.24664	18535
587.50354	18710
587.76044	18485
588.01733	18308
588.27423	18255
588.53113	17975
588.78796	18105
589.04486	18076
589.3017	17966
589.55859	17954
589.81543	17814
590.07233	17899
590.32916	17531
590.586	17557
590.84283	17449
591.09967	17270
591.35651	17429
591.61334	16895
591.87012	17369
592.12695	16930
592.38373	16671
592.64056	16826
592.89734	16922
593.15417	16890
593.41095	16726
593.66772	16350
593.9245	16460
594.18127	16370
594.43805	16266
594.69482	16115
594.9516	15978
595.20837	15939
595.46509	15988
595.72186	15968
595.97858	15726
596.23535	15689
596.49207	15434
596.74878	15404
597.00555	15610
597.26227	15204
597.51898	15349
597.7757	15413
598.03235	15239
598.28906	15080
598.54578	15417
598.80243	14860
599.05914	15129
599.3158	14715
599.57251	14911
599.82916	14653
600.08582	14831
600.34247	14548
600.59918	14637
600.85583	14374
601.11243	14207
601.36908	14423
601.62573	13869
601.88239	13910
602.13898	14024
602.39563	14108
602.65222	13823
602.90881	13947
603.16547	13895
603.42206	13814
603.67865	13454
603.93524	13511
604.19183	13481
604.44843	13284
604.70496	13589
604.96155	13503
605.21814	13216
605.47467	13037
605.73126	13046
605.98779	12883
606.24432	12932
606.50085	13017
606.75739	12583
607.01392	12677
607.27045	12642
607.52698	12806
607.78351	12331
608.04004	12492
608.29651	12675
608.55304	12512
608.80951	12593
609.06604	12494
609.32251	12249
609.57898	12389
609.83545	12013
610.09192	12020
610.34839	12129
610.60486	11784
610.86133	11826
611.11774	12071
611.37421	11861
611.63062	11781
611.88708	11707
612.14349	11548
612.39996	11752
612.65637	11580
612.91278	11372
613.16919	11286
613.4256	11419
613.68201	11294
613.93835	11269
614.19476	11108
614.45117	11109
614.70752	10838
614.96387	11034
615.22028	10863
615.47662	10680
615.73297	10953
615.98932	10679
616.24567	10782
616.50201	10661
616.75836	10696
617.01471	10306
617.271	10609
617.52734	10509
617.78363	10531
618.03998	10334
618.29626	10237
618.55255	10410
618.80884	10179
619.06512	10021
619.32141	10214
619.5777	10082
619.83398	9847
620.09027	9863
620.3465	9901
620.60278	9953
620.85901	9694
621.1153	9738
621.37152	9465
621.62775	9541
621.88397	9556
622.1402	9688
622.39642	9655
622.65265	9421
622.90887	9455
623.16504	9442
623.42126	9296
623.67743	9268
623.93365	9208
624.18982	9155
624.44598	9201
624.70215	9228
624.95831	8950
625.21448	9017
625.47064	8931
625.72681	9127
625.98291	8892
626.23907	8939
626.49524	8864
626.75134	8750
627.00745	8706
627.26355	8598
627.51971	8687
627.77582	8583
628.03192	8693
628.28796	8535
628.54407	8428
628.80017	8452
629.05627	8352
629.31232	8360
629.56836	8492
629.82446	8297
630.08051	8282
630.33655	8156
630.59259	8206
630.84863	8242
631.10468	7993
631.36072	8073
631.6167	7947
631.87274	7939
632.12878	7872
632.38477	7874
632.64075	7806
632.89679	7857
633.15277	7827
633.40875	7630
633.66473	7558
633.92072	7660
634.17664	7691
634.43262	7451
634.6886	7538
634.94452	7475
635.2005	7649
635.45642	7461
635.71234	7638
635.96826	7445
636.22418	7258
636.4801	7112
636.73602	7192
636.99194	7322
637.24786	7146
637.50372	7244
637.75964	7036
638.0155	7177
638.27136	7120
638.52722	6984
638.78314	7014
639.039	6924
639.29486	6969
639.55066	6990
639.80652	6929
640.06238	6921
640.31818	6730
640.57404	6880
640.82983	6637
641.08563	6556
641.34149	6481
641.59729	6701
641.85309	6518
642.10889	6400
642.36462	6560
642.62042	6397
642.87622	6334
643.13196	6426
643.38776	6406
643.64349	6319
643.89923	6264
644.15497	6148
644.41071	6222
644.66644	6196
644.92218	6116
645.17792	6203
645.43359	6098
645.68933	6188
645.94507	5991
646.20074	6024
646.45642	6099
646.7121	5861
646.96777	5787
647.22345	5845
647.47913	5908
647.7348	5863
647.99048	5774
648.24609	5798
648.50177	5815
648.75739	5599
649.01306	5601
649.26868	5689
649.52429	5661
649.77991	5719
650.03552	5541
650.29114	5424
650.54669	5485
650.80231	5335
651.05792	5386
651.31348	5510
651.56903	5485
651.82465	5432
652.0802	5375
652.33575	5243
652.59131	5238
652.84686	5253
653.10236	5263
653.35791	5226
653.61346	5086
653.86896	5126
654.12445	5115
654.38	5057
654.6355	5034
654.89099	4946
655.14648	5007
655.40198	5118
655.65741	5036
655.9129	4832
656.1684	4974
656.42383	4824
656.67926	4902
656.93475	4923
657.19019	4697
657.44562	4722
657.70105	4632
657.95648	4845
658.21191	4635
658.46729	4678
658.72272	4704
658.97809	4717
659.23352	4705
659.48889	4504
659.74426	4684
659.99963	4576
660.255	4427
660.51038	4469
660.76575	4469
661.02106	4418
661.27643	4470
661.53174	4524
661.78711	4401
662.04242	4353
662.29773	4365
662.55304	4249
662.80835	4288
663.06366	4261
663.31897	4104
663.57428	4181
663.82953	4200
664.08484	4237
664.34009	4155
664.59534	4109
664.85059	4107
665.10583	3994
665.36108	4039
665.61633	3970
665.87158	4030
666.12677	4096
666.38202	4137
666.63721	3978
666.89246	3983
667.14764	4039
667.40283	3905
667.65802	3969
667.91321	3860
668.1684	3920
668.42358	3805
668.67871	3727
668.9339	3799
669.18903	3820
669.44415	3663
669.69934	3737
669.95447	3732
670.20959	3780
670.46466	3717
670.71979	3551
670.97491	3592
671.22998	3552
671.48511	3564
671.74017	3566
671.9953	3620
672.25037	3483
672.50543	3387
672.7605	3531
673.0155	3558
673.27057	3433
673.52563	3420
673.78064	3478
674.03571	3396
674.29071	3425
674.54572	3413
674.80072	3368
675.05573	3404
675.31073	3275
675.56573	3355
675.82074	3417
676.07568	3213
676.33069	3291
676.58563	3367
676.84058	3229
677.09552	3217
677.35046	3189
677.60541	3210
677.86035	3119
678.1153	3238
678.37024	3092
678.62512	3161
678.88	3070
679.13495	3001
679.38983	3148
679.64471	3113
679.8996	2911
680.15448	2913
680.40936	3093
680.66418	2960
680.91907	3036
681.17389	3041
681.42871	2974
681.68359	3008
681.93842	2949
682.19324	2928
682.44806	2940
682.70282	2923
682.95764	2859
683.21246	2894
683.46722	2760
683.72205	2950
683.97681	2802
684.23157	2879
684.48633	2906
684.74109	2761
684.99585	2803
685.25055	2786
685.50531	2839
685.76001	2752
686.01477	2812
686.26947	2705
686.52417	2705
686.77887	2562
687.03357	2684
687.28827	2634
687.54297	2605
687.79761	2694
688.05231	2545
688.30695	2662
688.56158	2564
688.81628	2559
689.07092	2508
689.32556	2528
689.58014	2486
689.83478	2500
690.08942	2535
690.34399	2441
690.59863	2461
690.85321	2436
691.10779	2455
691.36237	2477
691.61694	2322
691.87152	2379
692.1261	2334
692.38062	2361
692.63519	2318
692.88971	2349
693.14423	2394
693.39874	2356
693.65326	2354
693.90778	2271
694.16229	2289
694.41681	2325
694.67133	2303
694.92578	2261
695.18024	2310
695.43475	2226
695.68921	2211
695.94366	2235
696.19812	2320
696.45258	2231
696.70697	2150
696.96143	2161
697.21582	2111
697.47028	2169
697.72467	2122
697.97906	2108
698.23346	2061
698.48785	2204
698.74225	2143
698.99658	2153
699.25098	2019
699.50531	2068
699.7597	2113
700.01404	2036
700.26837	2002
700.52271	1998
700.77704	1993
701.03137	2007
701.28564	2099
701.53998	2003
701.79425	2034
702.04858	2001
702.30286	1921
702.55713	1972
702.8114	1955
703.06567	1954
703.31989	1961
703.57416	1948
703.82843	1814
704.08264	1887
704.33685	1941
704.59106	1826
704.84528	1803
705.09949	1822
705.3537	1793
705.60791	1821
705.86206	1861
706.11627	1840
706.37042	1809
706.62457	1785
706.87878	1811
707.13293	1825
707.38702	1758
707.64117	1732
707.89532	1827
708.14941	1665
708.40356	1718
708.65765	1727
708.91174	1666
709.16583	1712
709.41992	1654
709.67401	1692
709.9281	1688
710.18213	1651
710.43622	1730
710.69025	1599
710.94427	1590
711.19836	1709
711.45239	1636
711.70636	1624
711.96039	1609
712.21442	1578
712.46838	1595
712.72241	1606
712.97638	1584
713.23035	1622
713.48431	1597
713.73828	1594
713.99225	1510
714.24622	1585
714.50012	1529
714.75409	1501
715.008	1498
715.2619	1601
715.51581	1600
715.76971	1577
716.02362	1499
716.27753	1446
716.53143	1445
716.78528	1468
717.03912	1434
717.29303	1549
717.54688	1410
717.80072	1435
718.05457	1470
718.30841	1535
718.56219	1484
718.81604	1409
719.06982	1463
719.32361	1418
719.57745	1427
719.83124	1399
720.08502	1406
720.33875	1406
720.59253	1410
720.84631	1401
721.10004	1402
721.35376	1432
721.60754	1402
721.86127	1384
722.11499	1384
722.36871	1401
722.62238	1382
722.8761	1344
723.12976	1283
723.38348	1392
723.63715	1346
723.89081	1313
724.14447	1336
724.39813	1320
724.65179	1297
724.9054	1314
725.15906	1294
725.41266	1318
725.66626	1305
725.91992	1269
726.17352	1183
726.42706	1234
726.68066	1233
726.93427	1289
727.18781	1247
727.44141	1265
727.69495	1198
727.94849	1217
728.20203	1203
728.45557	1236
728.70911	1227
728.96259	1220
729.21613	1309
729.4696	1183
729.72314	1116
729.97662	1222
730.2301	1201
730.48358	1200
730.73706	1243
730.99048	1190
731.24396	1198
731.49738	1123
731.75079	1214
732.00427	1193
732.25769	1123
732.51105	1142
732.76447	1160
733.01788	1151
733.27124	1089
733.52466	1125
733.77802	1156
734.03137	1126
734.28473	1130
734.53809	1039
734.79144	1140
735.0448	1109
735.2981	1158
735.55145	1098
735.80475	1067
736.05804	1072
736.31134	1043
736.56464	1033
736.81793	1022
737.07117	1026
737.32446	1000
737.5777	1013
737.83093	1050
738.08423	1048
738.33746	1078
738.59064	972
738.84387	1050
739.09711	984
739.35028	999
739.60352	1013
739.85669	995
740.10986	1009
740.36304	1004
740.61621	985
740.86938	1018
741.1225	989
741.37567	990
741.62878	952
741.8819	1005
742.13501	1003
742.38812	955
742.64124	966
742.89435	968
743.1474	971
743.40051	905
743.65356	940
743.90662	963
744.15967	954
744.41272	918
744.66577	940
744.91882	974
745.17181	887
745.42487	906
745.67786	922
745.93085	924
746.18384	927
746.43683	915
746.68982	881
746.94275	865
747.19574	892
747.44867	848
747.7016	872
747.95453	898
748.20746	876
748.46039	858
748.71332	873
748.96625	836
749.21912	867
749.47198	821
749.72491	903
749.97778	821
750.23059	913
750.48346	838
750.73633	820
750.98914	839
751.242	829
751.49481	821
751.74762	818
752.00043	757
752.25323	831
752.50604	802
752.75879	815
753.0116	837
753.26434	812
753.51715	799
753.7699	795
754.02264	768
754.27533	819
754.52808	785
754.78082	750
755.03351	760
755.28619	748
755.53888	803
755.79156	799
756.04425	731
756.29694	764
756.54962	738
756.80225	731
757.05493	811
757.30756	799
757.56018	724
757.81281	781
758.06543	807
758.31799	771
758.57062	723
758.82318	733
759.07581	732
759.32837	770
759.58093	752
759.8335	743
760.086	713
760.33856	729
760.59106	692
760.84363	729
761.09613	725
761.34863	680
761.60114	716
761.85364	733
762.10608	685
762.35858	735
762.61102	688
762.86346	722
763.11597	688
763.36841	704
763.62079	719
763.87323	685
764.12567	736
764.37805	703
764.63043	701
764.88287	686
765.13525	679
765.38763	657
765.63995	682
765.89233	658
766.14465	718
766.39703	646
766.64935	663
766.90167	677
767.15399	643
767.40631	661
767.65857	617
767.91089	653
768.16315	664
768.41547	684
768.66772	662
768.91998	642
769.17218	668
769.42444	645
769.6767	681
769.92889	626
770.18109	606
770.43335	634
770.68555	613
770.93768	588
771.18988	622
771.44208	606
771.69421	615
771.94641	593
772.19855	621
772.45068	594
772.70282	647
772.9549	615
773.20703	591
773.45911	640
773.71124	622
773.96332	572
774.21539	614
774.46747	601
774.71954	599
774.97156	593
775.22363	591
775.47565	603
775.72772	576
775.97974	569
776.23175	577
776.4837	570
776.73572	586
776.98773	595
777.23969	571
777.49164	579
777.74359	592
777.99554	570
778.2475	595
778.49945	587
778.75134	569
779.0033	571
779.25519	541
779.50708	540
779.75897	584
780.01086	574
780.2627	581
780.51459	562
780.76642	569
781.01831	547
781.27014	551
781.52197	531
781.7738	576
782.02557	591
782.2774	555
782.52917	568
782.78101	545
783.03278	522
783.28455	546
783.53625	536
783.78802	537
784.03979	498
784.2915	532
784.54321	533
784.79498	541
785.04669	560
785.29834	521
785.55005	502
785.80176	546
786.05341	557
786.30505	520
786.5567	549
786.80835	510
787.06	517
787.31165	525
787.56323	530
787.81488	519
788.06647	513
788.31805	497
788.56964	528
788.82123	519
789.07281	509
789.32434	526
789.57593	508
789.82745	508
790.07898	520
790.33051	492
790.58203	496
790.8335	479
791.08502	484
791.33649	477
791.58795	503
791.83948	505
792.09088	483
792.34235	494
792.59381	552
792.84521	492
793.09668	483
793.34808	536
793.59949	510
793.85089	492
794.10229	477
794.35364	450
794.60504	454
794.85638	441
795.10773	470
795.35907	477
795.61041	470
795.86176	439
796.1131	458
796.36438	474
796.61566	474
796.86694	481
797.11823	440
797.36951	483
797.62079	478
797.87207	492
798.12329	476
798.37451	502
798.62573	452
798.87695	468
799.12817	474
799.37939	448
799.63055	493
799.88177	439
800.13293	471
800.38409	476
800.63525	454
800.88641	465
801.13751	461
801.38867	492
801.63977	444
801.89087	453
802.14197	475
802.39307	463
802.64417	473
802.89526	469
803.1463	441
803.39734	433
803.64844	457
803.89948	424
804.15045	442
804.40149	445
804.65253	466
804.9035	401
805.15448	490
805.40546	470
805.65643	429
805.90741	454
806.15839	425
806.4093	440
806.66028	420
806.91119	455
807.16211	416
807.41302	448
807.66388	480
807.91479	444
808.16565	426
808.41656	445
808.66742	466
808.91827	441
809.16913	449
809.41992	468
809.67078	408
809.92157	423
810.17236	458
810.42316	448
810.67395	430
810.92474	425
811.17554	442
811.42627	407
811.67706	430
811.9278	453
812.17853	417
812.42926	423
812.67993	413
812.93066	421
813.18134	445
813.43201	413
813.68268	442
813.93335	432
814.18402	428
814.43469	426
814.6853	415
814.93597	409
815.18658	442
815.43719	430
815.68781	443
815.93835	420
816.18896	432
816.43951	415
816.69012	422
816.94067	421
817.19122	423
817.44171	420
817.69226	424
817.94275	409
818.1933	414
818.44379	422
818.69427	395
818.94476	367
819.19519	403
819.44568	421
819.69611	417
819.94659	401
820.19702	403
820.44745	391
820.69781	385
820.94824	408
821.19861	408
821.44904	406
821.6994	403
821.94977	401
822.20013	400
822.45044	389
822.70081	409
822.95111	396
823.20142	401
823.45172	406
823.70203	398
823.95233	421
824.20264	394
824.45288	408
824.70313	389
824.95337	387
825.20361	424
825.45386	386
825.7041	410
825.95428	394
826.20453	428
826.45471	388
826.7049	392
826.95508	403
827.2052	398
827.45538	424
827.70551	411
827.95563	395
828.20575	410
828.45587	385
828.70599	386
828.95612	363
829.20618	413
829.45624	427
829.7063	428
829.95636	412
830.20642	404
830.45648	388
830.70648	414
830.95654	417
831.20654	409
831.45654	379
831.70654	398
831.95648	403
832.20648	374
832.45642	405
832.70636	401
832.9563	387
833.20624	393
833.45618	386
833.70612	409
833.95599	385
834.20587	379
834.45575	384
834.70563	381
834.95551	408
835.20532	384
835.4552	405
835.70502	365
835.95483	377
836.20465	376
836.45447	403
836.70428	371
836.95404	352
837.2038	420
837.45361	376
837.70337	362
837.95306	405
838.20282	371
838.45258	361
838.70227	375
838.95197	389
839.20166	361
839.45135	381
839.70105	384
839.95068	386
840.20032	396
840.45001	362
840.69965	362
840.94928	373
841.19885	387
841.44849	384
841.69806	395
841.94763	369
842.19727	373
842.44678	407
842.69635	388
842.94592	381
843.19543	380
843.44495	384
843.69446	394
843.94397	385
844.19348	355
844.44299	381
844.69244	364
844.94189	359
845.19141	396
845.4408	366
845.69025	357
845.9397	363
846.18909	372
846.43854	375
846.68793	350
846.93732	392
847.18665	386
847.43604	385
847.68536	393
847.93475	363
848.18408	363
848.43341	406
848.68274	388
848.93201	405
849.18134	346
849.4306	395
849.67987	353
849.92914	375
850.17841	394
850.42767	387
850.67688	384
850.92609	381
851.17529	359
851.4245	372
851.67371	382
851.92291	394
852.17206	358
852.42126	360
852.67041	372
852.91956	369
853.1687	371
853.41779	383
853.66693	372
853.91602	375
854.1651	364
854.41418	359
854.66327	365
854.91229	352
855.16138	372
855.4104	380
855.65942	373
