Date and Time:                Tue Apr 16 16:02:38.971 2024
504.82986	5739
505.08798	5789
505.34607	5743
505.60419	5581
505.86227	5784
506.12039	5628
506.37848	5712
506.63657	5653
506.89465	5546
507.15277	5763
507.41083	5718
507.66891	5885
507.927	5743
508.18509	5620
508.44315	5759
508.70123	5716
508.95929	5704
509.21735	5702
509.4754	5645
509.73346	5583
509.99152	5630
510.24957	5659
510.50763	5662
510.76569	5555
511.02371	5633
511.28174	5463
511.53979	5586
511.79782	5662
512.05585	5565
512.3139	5658
512.5719	5517
512.82996	5481
513.08795	5541
513.34595	5416
513.60394	5487
513.862	5636
514.12	5659
514.37799	5434
514.63599	5500
514.89398	5595
515.15198	5534
515.40997	5563
515.66797	5651
515.92596	5509
516.1839	5531
516.44189	5344
516.69989	5706
516.95782	5304
517.21582	5418
517.47375	5477
517.73175	5398
517.98969	5372
518.24762	5450
518.50562	5346
518.76355	5400
519.02148	5607
519.27942	5395
519.53735	5337
519.79529	5466
520.05322	5366
520.31116	5339
520.56909	5331
520.82703	5295
521.0849	5420
521.34283	5388
521.60077	5353
521.85864	5325
522.11658	5343
522.37445	5381
522.63239	5376
522.89026	5172
523.14819	5159
523.40607	5147
523.66394	5067
523.92181	5206
524.17969	5242
524.43756	5204
524.69543	5200
524.95331	5143
525.21118	5112
525.46906	5059
525.72693	5114
525.98474	5039
526.24261	5021
526.50049	4976
526.7583	5059
527.01617	5167
527.27399	5001
527.5318	5101
527.78967	5149
528.04749	5053
528.3053	4883
528.56311	4878
528.82098	4947
529.0788	4866
529.33661	5018
529.59442	5168
529.85217	5021
530.10999	4957
530.3678	4834
530.62561	4881
530.88336	4838
531.14117	4896
531.39893	4912
531.65674	4908
531.91449	4864
532.1723	4762
532.43005	4772
532.68781	4822
532.94556	4903
533.20337	4801
533.46112	4902
533.71887	4897
533.97662	4951
534.23438	4703
534.49207	4865
534.74982	4697
535.00757	4685
535.26532	4842
535.52301	4672
535.78076	4689
536.03845	4836
536.2962	4766
536.55389	4715
536.81158	4734
537.06934	4677
537.32703	4643
537.58472	4638
537.84241	4756
538.1001	4664
538.35779	4574
538.61548	4554
538.87317	4572
539.13086	4648
539.38849	4448
539.64618	4434
539.90387	4579
540.1615	4588
540.41919	4363
540.67682	4368
540.93445	4565
541.19214	4411
541.44977	4487
541.7074	4349
541.96503	4434
542.22266	4407
542.48029	4331
542.73792	4389
542.99554	4554
543.25317	4390
543.5108	4334
543.76837	4424
544.026	4453
544.28363	4233
544.5412	4295
544.79883	4439
545.0564	4418
545.31396	4358
545.57153	4381
545.82916	4293
546.08673	4250
546.3443	4261
546.60187	4160
546.85944	4280
547.117	4248
547.37457	4266
547.63208	4391
547.88965	4218
548.14722	4220
548.40472	4187
548.66229	4200
548.9198	4083
549.17737	4296
549.43488	4128
549.69238	3986
549.94989	4087
550.20746	3992
550.46497	4041
550.72247	4003
550.97998	4135
551.23749	4124
551.49493	4128
551.75244	3955
552.00995	4053
552.2674	4055
552.5249	4118
552.78235	4167
553.03986	4046
553.2973	4007
553.55481	3850
553.81226	4031
554.0697	3979
554.32715	4017
554.58459	4049
554.84204	3911
555.09949	3926
555.35693	3962
555.61438	4030
555.87177	3983
556.12921	4049
556.38666	3960
556.64404	3928
556.90149	3899
557.15887	3893
557.41626	3865
557.67371	3866
557.93109	3946
558.18848	3967
558.44586	3892
558.70325	3833
558.96063	3955
559.21802	3890
559.4754	3814
559.73273	3853
559.99011	3896
560.2475	3787
560.50482	3724
560.76221	3784
561.01953	3931
561.27686	3805
561.53424	3845
561.79156	3822
562.04889	3806
562.30621	3813
562.56354	3776
562.82086	3789
563.07819	3910
563.33551	3692
563.59277	3817
563.8501	3779
564.10742	3690
564.36469	3847
564.62201	3791
564.87927	3724
565.13654	3651
565.39386	3694
565.65112	3696
565.90839	3689
566.16565	3718
566.42291	3732
566.68018	3721
566.93744	3594
567.19464	3715
567.4519	3642
567.70917	3531
567.96637	3580
568.22363	3564
568.48083	3682
568.7381	3544
568.9953	3523
569.2525	3487
569.5097	3607
569.76691	3544
570.02411	3479
570.28131	3593
570.53851	3514
570.79572	3505
571.05292	3482
571.31006	3439
571.56726	3402
571.8244	3568
572.0816	3387
572.33875	3534
572.59589	3364
572.85309	3413
573.11023	3361
573.36737	3373
573.62451	3382
573.88165	3440
574.13879	3402
574.39587	3402
574.65302	3478
574.91016	3292
575.16724	3362
575.42438	3295
575.68146	3323
575.9386	3245
576.19568	3239
576.45276	3240
576.70984	3253
576.96692	3253
577.224	3168
577.48108	3242
577.73816	3188
577.99524	3248
578.25232	3355
578.50934	3322
578.76642	3294
579.02344	3153
579.28052	3224
579.53754	3260
579.79462	3151
580.05164	3267
580.30865	3129
580.56567	3164
580.82269	3285
581.07971	3061
581.33673	3242
581.59369	3158
581.85071	3142
582.10773	3158
582.36469	3148
582.6217	3190
582.87866	3097
583.13562	3108
583.39264	3115
583.6496	3068
583.90656	3002
584.16351	3079
584.42047	3026
584.67743	3024
584.93439	3056
585.19128	3012
585.44824	3010
585.70514	2981
585.9621	3096
586.21899	2937
586.47595	3007
586.73285	3038
586.98975	3039
587.24664	2954
587.50354	2878
587.76044	2890
588.01733	3011
588.27423	2877
588.53113	3001
588.78796	3022
589.04486	2969
589.3017	2927
589.55859	2897
589.81543	2895
590.07233	2925
590.32916	2833
590.586	2782
590.84283	2883
591.09967	2882
591.35651	2823
591.61334	2875
591.87012	2687
592.12695	2793
592.38373	2761
592.64056	2739
592.89734	2772
593.15417	2852
593.41095	2701
593.66772	2696
593.9245	2776
594.18127	2736
594.43805	2786
594.69482	2784
594.9516	2712
595.20837	2688
595.46509	2624
595.72186	2758
595.97858	2777
596.23535	2732
596.49207	2686
596.74878	2600
597.00555	2622
597.26227	2563
597.51898	2703
597.7757	2637
598.03235	2580
598.28906	2575
598.54578	2509
598.80243	2580
599.05914	2562
599.3158	2543
599.57251	2569
599.82916	2539
600.08582	2408
600.34247	2590
600.59918	2634
600.85583	2488
601.11243	2529
601.36908	2472
601.62573	2474
601.88239	2485
602.13898	2547
602.39563	2581
602.65222	2528
602.90881	2548
603.16547	2400
603.42206	2448
603.67865	2473
603.93524	2461
604.19183	2432
604.44843	2397
604.70496	2416
604.96155	2426
605.21814	2452
605.47467	2403
605.73126	2334
605.98779	2374
606.24432	2445
606.50085	2327
606.75739	2367
607.01392	2454
607.27045	2285
607.52698	2433
607.78351	2364
608.04004	2349
608.29651	2319
608.55304	2306
608.80951	2277
609.06604	2372
609.32251	2368
609.57898	2351
609.83545	2232
610.09192	2318
610.34839	2284
610.60486	2290
610.86133	2183
611.11774	2308
611.37421	2273
611.63062	2236
611.88708	2170
612.14349	2204
612.39996	2290
612.65637	2217
612.91278	2160
613.16919	2222
613.4256	2198
613.68201	2195
613.93835	2190
614.19476	2214
614.45117	2225
614.70752	2097
614.96387	2085
615.22028	2153
615.47662	2132
615.73297	2169
615.98932	2190
616.24567	2203
616.50201	2213
616.75836	2177
617.01471	2121
617.271	2118
617.52734	2137
617.78363	2023
618.03998	2070
618.29626	2040
618.55255	2130
618.80884	2031
619.06512	2052
619.32141	2067
619.5777	2042
619.83398	2044
620.09027	2059
620.3465	2034
620.60278	2041
620.85901	1987
621.1153	1926
621.37152	2095
621.62775	1975
621.88397	1957
622.1402	1993
622.39642	1959
622.65265	1972
622.90887	1938
623.16504	1995
623.42126	2008
623.67743	2027
623.93365	1989
624.18982	1985
624.44598	1911
624.70215	1956
624.95831	1939
625.21448	1909
625.47064	1912
625.72681	1951
625.98291	1947
626.23907	1980
626.49524	1944
626.75134	1875
627.00745	1894
627.26355	1823
627.51971	1929
627.77582	1822
628.03192	1807
628.28796	1890
628.54407	1898
628.80017	1927
629.05627	1837
629.31232	1904
629.56836	1839
629.82446	1873
630.08051	1789
630.33655	1803
630.59259	1831
630.84863	1829
631.10468	1756
631.36072	1764
631.6167	1781
631.87274	1783
632.12878	1744
632.38477	1709
632.64075	1775
632.89679	1825
633.15277	1732
633.40875	1778
633.66473	1769
633.92072	1751
634.17664	1706
634.43262	1703
634.6886	1715
634.94452	1681
635.2005	1747
635.45642	1726
635.71234	1682
635.96826	1688
636.22418	1640
636.4801	1711
636.73602	1623
636.99194	1702
637.24786	1573
637.50372	1719
637.75964	1607
638.0155	1586
638.27136	1617
638.52722	1604
638.78314	1590
639.039	1639
639.29486	1567
639.55066	1621
639.80652	1576
640.06238	1603
640.31818	1572
640.57404	1539
640.82983	1574
641.08563	1518
641.34149	1501
641.59729	1494
641.85309	1537
642.10889	1621
642.36462	1529
642.62042	1516
642.87622	1508
643.13196	1555
643.38776	1503
643.64349	1469
643.89923	1489
644.15497	1467
644.41071	1455
644.66644	1524
644.92218	1446
645.17792	1462
645.43359	1406
645.68933	1517
645.94507	1428
646.20074	1462
646.45642	1386
646.7121	1452
646.96777	1387
647.22345	1411
647.47913	1409
647.7348	1405
647.99048	1393
648.24609	1357
648.50177	1458
648.75739	1353
649.01306	1393
649.26868	1330
649.52429	1324
649.77991	1330
650.03552	1375
650.29114	1318
650.54669	1385
650.80231	1392
651.05792	1307
651.31348	1287
651.56903	1255
651.82465	1345
652.0802	1293
652.33575	1278
652.59131	1313
652.84686	1266
653.10236	1274
653.35791	1247
653.61346	1295
653.86896	1305
654.12445	1310
654.38	1253
654.6355	1270
654.89099	1242
655.14648	1252
655.40198	1175
655.65741	1234
655.9129	1196
656.1684	1200
656.42383	1248
656.67926	1205
656.93475	1208
657.19019	1216
657.44562	1183
657.70105	1219
657.95648	1212
658.21191	1180
658.46729	1163
658.72272	1194
658.97809	1169
659.23352	1194
659.48889	1167
659.74426	1227
659.99963	1162
660.255	1143
660.51038	1142
660.76575	1135
661.02106	1145
661.27643	1123
661.53174	1148
661.78711	1140
662.04242	1093
662.29773	1137
662.55304	1132
662.80835	1138
663.06366	1079
663.31897	1161
663.57428	1064
663.82953	1062
664.08484	1092
664.34009	1092
664.59534	1114
664.85059	1124
665.10583	1117
665.36108	1084
665.61633	1102
665.87158	1051
666.12677	1067
666.38202	1095
666.63721	1098
666.89246	1057
667.14764	1037
667.40283	1058
667.65802	1073
667.91321	1088
668.1684	1049
668.42358	1009
668.67871	1008
668.9339	1019
669.18903	1006
669.44415	961
669.69934	952
669.95447	1009
670.20959	992
670.46466	1045
670.71979	1011
670.97491	995
671.22998	999
671.48511	1029
671.74017	1041
671.9953	1001
672.25037	955
672.50543	1018
672.7605	1029
673.0155	975
673.27057	1007
673.52563	1000
673.78064	957
674.03571	977
674.29071	973
674.54572	979
674.80072	963
675.05573	918
675.31073	952
675.56573	950
675.82074	935
676.07568	919
676.33069	864
676.58563	940
676.84058	922
677.09552	875
677.35046	873
677.60541	935
677.86035	854
678.1153	976
678.37024	855
678.62512	919
678.88	943
679.13495	901
679.38983	910
679.64471	889
679.8996	843
680.15448	889
680.40936	917
680.66418	874
680.91907	893
681.17389	877
681.42871	884
681.68359	873
681.93842	852
682.19324	902
682.44806	831
682.70282	858
682.95764	843
683.21246	818
683.46722	869
683.72205	881
683.97681	854
684.23157	852
684.48633	874
684.74109	805
684.99585	832
685.25055	817
685.50531	807
685.76001	826
686.01477	791
686.26947	798
686.52417	824
686.77887	816
687.03357	814
687.28827	754
687.54297	833
687.79761	801
688.05231	804
688.30695	772
688.56158	788
688.81628	778
689.07092	733
689.32556	798
689.58014	768
689.83478	786
690.08942	824
690.34399	834
690.59863	813
690.85321	752
691.10779	775
691.36237	721
691.61694	752
691.87152	794
692.1261	806
692.38062	760
692.63519	759
692.88971	777
693.14423	736
693.39874	779
693.65326	736
693.90778	730
694.16229	737
694.41681	754
694.67133	761
694.92578	771
695.18024	772
695.43475	701
695.68921	731
695.94366	733
696.19812	738
696.45258	726
696.70697	728
696.96143	717
697.21582	731
697.47028	770
697.72467	703
697.97906	677
698.23346	748
698.48785	712
698.74225	713
698.99658	689
699.25098	704
699.50531	721
699.7597	677
700.01404	680
700.26837	672
700.52271	726
700.77704	662
701.03137	701
701.28564	621
701.53998	675
701.79425	663
702.04858	666
702.30286	708
702.55713	668
702.8114	596
703.06567	693
703.31989	664
703.57416	639
703.82843	617
704.08264	671
704.33685	652
704.59106	681
704.84528	634
705.09949	661
705.3537	625
705.60791	630
705.86206	665
706.11627	642
706.37042	648
706.62457	613
706.87878	650
707.13293	622
707.38702	630
707.64117	640
707.89532	624
708.14941	637
708.40356	609
708.65765	604
708.91174	637
709.16583	642
709.41992	644
709.67401	614
709.9281	626
710.18213	629
710.43622	599
710.69025	616
710.94427	619
711.19836	592
711.45239	604
711.70636	585
711.96039	591
712.21442	572
712.46838	604
712.72241	574
712.97638	587
713.23035	589
713.48431	588
713.73828	612
713.99225	618
714.24622	596
714.50012	610
714.75409	579
715.008	615
715.2619	579
715.51581	547
715.76971	579
716.02362	561
716.27753	536
716.53143	553
716.78528	551
717.03912	581
717.29303	544
717.54688	567
717.80072	566
718.05457	586
718.30841	564
718.56219	565
718.81604	553
719.06982	533
719.32361	547
719.57745	554
719.83124	580
720.08502	568
720.33875	565
720.59253	542
720.84631	509
721.10004	534
721.35376	533
721.60754	518
721.86127	534
722.11499	538
722.36871	580
722.62238	530
722.8761	569
723.12976	548
723.38348	521
723.63715	559
723.89081	566
724.14447	542
724.39813	531
724.65179	515
724.9054	562
725.15906	592
725.41266	508
725.66626	537
725.91992	494
726.17352	519
726.42706	512
726.68066	509
726.93427	517
727.18781	508
727.44141	529
727.69495	518
727.94849	530
728.20203	509
728.45557	496
728.70911	558
728.96259	501
729.21613	474
729.4696	542
729.72314	514
729.97662	497
730.2301	520
730.48358	504
730.73706	509
730.99048	494
731.24396	442
731.49738	489
731.75079	487
732.00427	480
732.25769	475
732.51105	505
732.76447	497
733.01788	481
733.27124	497
733.52466	523
733.77802	481
734.03137	506
734.28473	502
734.53809	501
734.79144	488
735.0448	517
735.2981	459
735.55145	461
735.80475	466
736.05804	436
736.31134	464
736.56464	477
736.81793	448
737.07117	465
737.32446	475
737.5777	481
737.83093	486
738.08423	486
738.33746	470
738.59064	470
738.84387	455
739.09711	468
739.35028	493
739.60352	470
739.85669	480
740.10986	461
740.36304	466
740.61621	479
740.86938	483
741.1225	474
741.37567	423
741.62878	484
741.8819	445
742.13501	462
742.38812	482
742.64124	450
742.89435	438
743.1474	456
743.40051	470
743.65356	410
743.90662	454
744.15967	478
744.41272	442
744.66577	466
744.91882	443
745.17181	440
745.42487	470
745.67786	400
745.93085	437
746.18384	459
746.43683	463
746.68982	451
746.94275	437
747.19574	433
747.44867	427
747.7016	419
747.95453	451
748.20746	457
748.46039	441
748.71332	426
748.96625	408
749.21912	405
749.47198	415
749.72491	440
749.97778	433
750.23059	413
750.48346	453
750.73633	421
750.98914	399
751.242	457
751.49481	401
751.74762	399
752.00043	404
752.25323	424
752.50604	442
752.75879	398
753.0116	397
753.26434	401
753.51715	440
753.7699	400
754.02264	423
754.27533	398
754.52808	413
754.78082	380
755.03351	415
755.28619	414
755.53888	427
755.79156	432
756.04425	414
756.29694	391
756.54962	419
756.80225	425
757.05493	429
757.30756	411
757.56018	409
757.81281	391
758.06543	415
758.31799	380
758.57062	401
758.82318	381
759.07581	396
759.32837	424
759.58093	377
759.8335	406
760.086	400
760.33856	428
760.59106	386
760.84363	383
761.09613	402
761.34863	386
761.60114	375
761.85364	392
762.10608	398
762.35858	410
762.61102	410
762.86346	406
763.11597	397
763.36841	385
763.62079	393
763.87323	391
764.12567	405
764.37805	411
764.63043	380
764.88287	399
765.13525	394
765.38763	397
765.63995	399
765.89233	395
766.14465	411
766.39703	393
766.64935	383
766.90167	383
767.15399	366
767.40631	380
767.65857	395
767.91089	391
768.16315	404
768.41547	400
768.66772	380
768.91998	388
769.17218	376
769.42444	383
769.6767	382
769.92889	377
770.18109	369
770.43335	384
770.68555	392
770.93768	391
771.18988	365
771.44208	395
771.69421	397
771.94641	380
772.19855	362
772.45068	381
772.70282	379
772.9549	385
773.20703	405
773.45911	363
773.71124	362
773.96332	390
774.21539	386
774.46747	355
774.71954	362
774.97156	382
775.22363	386
775.47565	391
775.72772	357
775.97974	379
776.23175	382
776.4837	392
776.73572	365
776.98773	376
777.23969	378
777.49164	371
777.74359	352
777.99554	366
778.2475	351
778.49945	374
778.75134	374
779.0033	358
779.25519	357
779.50708	338
779.75897	342
780.01086	334
780.2627	346
780.51459	359
780.76642	376
781.01831	386
781.27014	383
781.52197	372
781.7738	386
782.02557	358
782.2774	349
782.52917	376
782.78101	338
783.03278	373
783.28455	338
783.53625	344
783.78802	381
784.03979	328
784.2915	339
784.54321	356
784.79498	350
785.04669	355
785.29834	344
785.55005	391
785.80176	351
786.05341	351
786.30505	344
786.5567	331
786.80835	363
787.06	339
787.31165	338
787.56323	345
787.81488	343
788.06647	351
788.31805	349
788.56964	341
788.82123	349
789.07281	338
789.32434	340
789.57593	339
789.82745	363
790.07898	355
790.33051	328
790.58203	338
790.8335	338
791.08502	341
791.33649	332
791.58795	344
791.83948	324
792.09088	340
792.34235	343
792.59381	313
792.84521	325
793.09668	330
793.34808	353
793.59949	352
793.85089	351
794.10229	363
794.35364	334
794.60504	355
794.85638	332
795.10773	348
795.35907	359
795.61041	338
795.86176	334
796.1131	342
796.36438	329
796.61566	338
796.86694	375
797.11823	347
797.36951	353
797.62079	351
797.87207	357
798.12329	356
798.37451	329
798.62573	331
798.87695	347
799.12817	333
799.37939	329
799.63055	322
799.88177	330
800.13293	330
800.38409	327
800.63525	346
800.88641	335
801.13751	338
801.38867	309
801.63977	332
801.89087	319
802.14197	360
802.39307	332
802.64417	351
802.89526	337
803.1463	314
803.39734	338
803.64844	335
803.89948	332
804.15045	353
804.40149	329
804.65253	336
804.9035	317
805.15448	337
805.40546	314
805.65643	325
805.90741	338
806.15839	320
806.4093	325
806.66028	330
806.91119	335
807.16211	338
807.41302	319
807.66388	323
807.91479	320
808.16565	335
808.41656	342
808.66742	315
808.91827	325
809.16913	335
809.41992	332
809.67078	341
809.92157	333
810.17236	350
810.42316	355
810.67395	327
810.92474	325
811.17554	328
811.42627	346
811.67706	352
811.9278	340
812.17853	347
812.42926	305
812.67993	322
812.93066	332
813.18134	345
813.43201	365
813.68268	339
813.93335	328
814.18402	370
814.43469	318
814.6853	341
814.93597	308
815.18658	334
815.43719	322
815.68781	314
815.93835	329
816.18896	318
816.43951	335
816.69012	340
816.94067	334
817.19122	328
817.44171	334
817.69226	330
817.94275	316
818.1933	316
818.44379	319
818.69427	324
818.94476	303
819.19519	319
819.44568	309
819.69611	321
819.94659	341
820.19702	327
820.44745	323
820.69781	316
820.94824	335
821.19861	324
821.44904	316
821.6994	327
821.94977	321
822.20013	325
822.45044	314
822.70081	325
822.95111	342
823.20142	332
823.45172	329
823.70203	332
823.95233	315
824.20264	346
824.45288	327
824.70313	324
824.95337	317
825.20361	322
825.45386	312
825.7041	324
825.95428	319
826.20453	341
826.45471	328
826.7049	325
826.95508	320
827.2052	318
827.45538	304
827.70551	323
827.95563	324
828.20575	327
828.45587	312
828.70599	334
828.95612	328
829.20618	342
829.45624	303
829.7063	336
829.95636	335
830.20642	321
830.45648	308
830.70648	319
830.95654	332
831.20654	315
831.45654	319
831.70654	309
831.95648	317
832.20648	317
832.45642	314
832.70636	312
832.9563	307
833.20624	313
833.45618	334
833.70612	329
833.95599	322
834.20587	342
834.45575	330
834.70563	318
834.95551	321
835.20532	335
835.4552	322
835.70502	320
835.95483	316
836.20465	305
836.45447	317
836.70428	318
836.95404	313
837.2038	324
837.45361	317
837.70337	336
837.95306	340
838.20282	303
838.45258	334
838.70227	311
838.95197	325
839.20166	313
839.45135	330
839.70105	314
839.95068	310
840.20032	327
840.45001	331
840.69965	307
840.94928	332
841.19885	331
841.44849	306
841.69806	323
841.94763	312
842.19727	311
842.44678	307
842.69635	339
842.94592	323
843.19543	320
843.44495	351
843.69446	307
843.94397	323
844.19348	322
844.44299	311
844.69244	326
844.94189	325
845.19141	332
845.4408	322
845.69025	331
845.9397	306
846.18909	313
846.43854	327
846.68793	314
846.93732	320
847.18665	319
847.43604	315
847.68536	328
847.93475	315
848.18408	346
848.43341	329
848.68274	303
848.93201	329
849.18134	334
849.4306	305
849.67987	335
849.92914	313
850.17841	321
850.42767	310
850.67688	321
850.92609	320
851.17529	307
851.4245	303
851.67371	324
851.92291	322
852.17206	325
852.42126	324
852.67041	308
852.91956	300
853.1687	339
853.41779	313
853.66693	321
853.91602	299
854.1651	335
854.41418	304
854.66327	331
854.91229	321
855.16138	312
855.4104	333
855.65942	332
