Date and Time:                Tue Apr 16 16:03:43.437 2024
504.82986	5637
505.08798	5635
505.34607	5647
505.60419	5674
505.86227	5619
506.12039	5727
506.37848	5539
506.63657	5614
506.89465	5796
507.15277	5649
507.41083	5771
507.66891	5523
507.927	5669
508.18509	5673
508.44315	5670
508.70123	5413
508.95929	5505
509.21735	5725
509.4754	5554
509.73346	5503
509.99152	5424
510.24957	5641
510.50763	5544
510.76569	5658
511.02371	5475
511.28174	5614
511.53979	5654
511.79782	5554
512.05585	5458
512.3139	5348
512.5719	5491
512.82996	5508
513.08795	5419
513.34595	5493
513.60394	5669
513.862	5407
514.12	5439
514.37799	5501
514.63599	5561
514.89398	5426
515.15198	5391
515.40997	5562
515.66797	5435
515.92596	5311
516.1839	5489
516.44189	5618
516.69989	5367
516.95782	5440
517.21582	5368
517.47375	5421
517.73175	5495
517.98969	5390
518.24762	5303
518.50562	5356
518.76355	5344
519.02148	5339
519.27942	5256
519.53735	5276
519.79529	5405
520.05322	5301
520.31116	5305
520.56909	5209
520.82703	5377
521.0849	5254
521.34283	5287
521.60077	5313
521.85864	5413
522.11658	5307
522.37445	5196
522.63239	5177
522.89026	5278
523.14819	5076
523.40607	5215
523.66394	5243
523.92181	5165
524.17969	5145
524.43756	5154
524.69543	4973
524.95331	5095
525.21118	5193
525.46906	5157
525.72693	4963
525.98474	5141
526.24261	5026
526.50049	5084
526.7583	4957
527.01617	5051
527.27399	5036
527.5318	5039
527.78967	5110
528.04749	5062
528.3053	5063
528.56311	5050
528.82098	4876
529.0788	4958
529.33661	4964
529.59442	4968
529.85217	4997
530.10999	4870
530.3678	4860
530.62561	4859
530.88336	4680
531.14117	5009
531.39893	4694
531.65674	4772
531.91449	4822
532.1723	4787
532.43005	4734
532.68781	4689
532.94556	4688
533.20337	4858
533.46112	4858
533.71887	4795
533.97662	4764
534.23438	4655
534.49207	4636
534.74982	4845
535.00757	4654
535.26532	4701
535.52301	4617
535.78076	4693
536.03845	4560
536.2962	4682
536.55389	4668
536.81158	4611
537.06934	4746
537.32703	4632
537.58472	4679
537.84241	4563
538.1001	4546
538.35779	4476
538.61548	4474
538.87317	4553
539.13086	4472
539.38849	4465
539.64618	4396
539.90387	4441
540.1615	4581
540.41919	4293
540.67682	4609
540.93445	4453
541.19214	4471
541.44977	4540
541.7074	4399
541.96503	4496
542.22266	4464
542.48029	4277
542.73792	4390
542.99554	4373
543.25317	4285
543.5108	4381
543.76837	4380
544.026	4373
544.28363	4211
544.5412	4261
544.79883	4301
545.0564	4235
545.31396	4306
545.57153	4186
545.82916	4309
546.08673	4211
546.3443	4260
546.60187	4190
546.85944	4099
547.117	4255
547.37457	4202
547.63208	4348
547.88965	4223
548.14722	4281
548.40472	4066
548.66229	4137
548.9198	4194
549.17737	4065
549.43488	4090
549.69238	4149
549.94989	4043
550.20746	4108
550.46497	4150
550.72247	4019
550.97998	4102
551.23749	4036
551.49493	4132
551.75244	4116
552.00995	4054
552.2674	3915
552.5249	3864
552.78235	3964
553.03986	3970
553.2973	3995
553.55481	3961
553.81226	3883
554.0697	3928
554.32715	4053
554.58459	3940
554.84204	3936
555.09949	3899
555.35693	3995
555.61438	3909
555.87177	3919
556.12921	3936
556.38666	3915
556.64404	3884
556.90149	3892
557.15887	3829
557.41626	3873
557.67371	3790
557.93109	3834
558.18848	3894
558.44586	3890
558.70325	3928
558.96063	3926
559.21802	3727
559.4754	3778
559.73273	3732
559.99011	3701
560.2475	3817
560.50482	3830
560.76221	3679
561.01953	3688
561.27686	3789
561.53424	3750
561.79156	3814
562.04889	3810
562.30621	3843
562.56354	3689
562.82086	3732
563.07819	3628
563.33551	3638
563.59277	3734
563.8501	3686
564.10742	3615
564.36469	3642
564.62201	3720
564.87927	3697
565.13654	3592
565.39386	3606
565.65112	3590
565.90839	3593
566.16565	3778
566.42291	3670
566.68018	3674
566.93744	3599
567.19464	3604
567.4519	3579
567.70917	3578
567.96637	3474
568.22363	3723
568.48083	3572
568.7381	3556
568.9953	3328
569.2525	3617
569.5097	3592
569.76691	3499
570.02411	3394
570.28131	3471
570.53851	3389
570.79572	3375
571.05292	3555
571.31006	3511
571.56726	3355
571.8244	3407
572.0816	3225
572.33875	3384
572.59589	3268
572.85309	3452
573.11023	3346
573.36737	3283
573.62451	3382
573.88165	3402
574.13879	3309
574.39587	3312
574.65302	3381
574.91016	3280
575.16724	3325
575.42438	3241
575.68146	3391
575.9386	3261
576.19568	3292
576.45276	3274
576.70984	3268
576.96692	3332
577.224	3203
577.48108	3223
577.73816	3202
577.99524	3155
578.25232	3267
578.50934	3171
578.76642	3191
579.02344	3163
579.28052	3183
579.53754	3097
579.79462	3213
580.05164	3072
580.30865	3097
580.56567	3177
580.82269	2981
581.07971	2983
581.33673	3172
581.59369	2962
581.85071	3094
582.10773	3174
582.36469	3014
582.6217	3076
582.87866	3085
583.13562	2948
583.39264	3033
583.6496	3020
583.90656	2949
584.16351	2978
584.42047	3104
584.67743	3006
584.93439	3095
585.19128	3102
585.44824	2919
585.70514	2997
585.9621	2903
586.21899	3076
586.47595	2958
586.73285	2892
586.98975	2878
587.24664	2906
587.50354	2970
587.76044	2909
588.01733	2871
588.27423	2892
588.53113	2808
588.78796	2782
589.04486	2818
589.3017	2871
589.55859	2766
589.81543	2840
590.07233	2826
590.32916	2850
590.586	2776
590.84283	2838
591.09967	2775
591.35651	2757
591.61334	2784
591.87012	2758
592.12695	2695
592.38373	2720
592.64056	2714
592.89734	2666
593.15417	2723
593.41095	2744
593.66772	2576
593.9245	2728
594.18127	2672
594.43805	2712
594.69482	2672
594.9516	2708
595.20837	2631
595.46509	2618
595.72186	2547
595.97858	2672
596.23535	2653
596.49207	2592
596.74878	2641
597.00555	2526
597.26227	2606
597.51898	2587
597.7757	2530
598.03235	2616
598.28906	2569
598.54578	2491
598.80243	2640
599.05914	2556
599.3158	2539
599.57251	2418
599.82916	2505
600.08582	2433
600.34247	2564
600.59918	2559
600.85583	2457
601.11243	2423
601.36908	2458
601.62573	2468
601.88239	2428
602.13898	2409
602.39563	2375
602.65222	2402
602.90881	2442
603.16547	2490
603.42206	2396
603.67865	2413
603.93524	2332
604.19183	2434
604.44843	2393
604.70496	2448
604.96155	2386
605.21814	2380
605.47467	2318
605.73126	2397
605.98779	2379
606.24432	2387
606.50085	2386
606.75739	2327
607.01392	2316
607.27045	2209
607.52698	2284
607.78351	2282
608.04004	2305
608.29651	2391
608.55304	2278
608.80951	2305
609.06604	2184
609.32251	2310
609.57898	2246
609.83545	2247
610.09192	2278
610.34839	2301
610.60486	2250
610.86133	2225
611.11774	2194
611.37421	2196
611.63062	2199
611.88708	2139
612.14349	2151
612.39996	2225
612.65637	2126
612.91278	2151
613.16919	2126
613.4256	2117
613.68201	2213
613.93835	2166
614.19476	2163
614.45117	2133
614.70752	2108
614.96387	2093
615.22028	2159
615.47662	2237
615.73297	2087
615.98932	2095
616.24567	2049
616.50201	2061
616.75836	2039
617.01471	2063
617.271	2019
617.52734	2151
617.78363	2070
618.03998	2061
618.29626	2067
618.55255	2031
618.80884	2012
619.06512	2006
619.32141	2091
619.5777	2042
619.83398	2038
620.09027	1974
620.3465	1957
620.60278	1953
620.85901	1985
621.1153	1970
621.37152	1973
621.62775	1985
621.88397	2060
622.1402	1886
622.39642	1885
622.65265	2000
622.90887	1967
623.16504	1953
623.42126	1916
623.67743	1977
623.93365	1923
624.18982	1896
624.44598	1941
624.70215	1959
624.95831	1936
625.21448	1903
625.47064	1890
625.72681	1933
625.98291	1886
626.23907	1913
626.49524	1818
626.75134	1882
627.00745	1808
627.26355	1835
627.51971	1845
627.77582	1920
628.03192	1794
628.28796	1826
628.54407	1855
628.80017	1874
629.05627	1760
629.31232	1805
629.56836	1829
629.82446	1771
630.08051	1732
630.33655	1817
630.59259	1737
630.84863	1774
631.10468	1796
631.36072	1761
631.6167	1714
631.87274	1740
632.12878	1733
632.38477	1745
632.64075	1712
632.89679	1784
633.15277	1712
633.40875	1723
633.66473	1635
633.92072	1668
634.17664	1743
634.43262	1644
634.6886	1650
634.94452	1688
635.2005	1526
635.45642	1680
635.71234	1617
635.96826	1653
636.22418	1621
636.4801	1699
636.73602	1681
636.99194	1628
637.24786	1629
637.50372	1620
637.75964	1528
638.0155	1638
638.27136	1589
638.52722	1615
638.78314	1557
639.039	1551
639.29486	1562
639.55066	1514
639.80652	1609
640.06238	1561
640.31818	1488
640.57404	1519
640.82983	1501
641.08563	1482
641.34149	1573
641.59729	1472
641.85309	1548
642.10889	1438
642.36462	1476
642.62042	1508
642.87622	1463
643.13196	1464
643.38776	1497
643.64349	1383
643.89923	1389
644.15497	1454
644.41071	1442
644.66644	1409
644.92218	1467
645.17792	1396
645.43359	1375
645.68933	1379
645.94507	1402
646.20074	1372
646.45642	1477
646.7121	1390
646.96777	1438
647.22345	1344
647.47913	1441
647.7348	1358
647.99048	1373
648.24609	1313
648.50177	1333
648.75739	1353
649.01306	1404
649.26868	1375
649.52429	1310
649.77991	1367
650.03552	1237
650.29114	1312
650.54669	1300
650.80231	1335
651.05792	1313
651.31348	1235
651.56903	1237
651.82465	1249
652.0802	1257
652.33575	1247
652.59131	1298
652.84686	1290
653.10236	1215
653.35791	1266
653.61346	1239
653.86896	1174
654.12445	1242
654.38	1226
654.6355	1270
654.89099	1151
655.14648	1215
655.40198	1259
655.65741	1206
655.9129	1265
656.1684	1162
656.42383	1183
656.67926	1168
656.93475	1185
657.19019	1200
657.44562	1183
657.70105	1131
657.95648	1139
658.21191	1180
658.46729	1195
658.72272	1103
658.97809	1199
659.23352	1213
659.48889	1157
659.74426	1148
659.99963	1082
660.255	1151
660.51038	1089
660.76575	1142
661.02106	1104
661.27643	1173
661.53174	1073
661.78711	1102
662.04242	1163
662.29773	1078
662.55304	1091
662.80835	1087
663.06366	1087
663.31897	1106
663.57428	1040
663.82953	1076
664.08484	1071
664.34009	1087
664.59534	1081
664.85059	1051
665.10583	1048
665.36108	1028
665.61633	1074
665.87158	1041
666.12677	1083
666.38202	1033
666.63721	995
666.89246	1052
667.14764	1062
667.40283	1066
667.65802	1012
667.91321	1016
668.1684	1012
668.42358	1026
668.67871	1097
668.9339	977
669.18903	1015
669.44415	1059
669.69934	1011
669.95447	1076
670.20959	989
670.46466	967
670.71979	946
670.97491	976
671.22998	1053
671.48511	932
671.74017	935
671.9953	934
672.25037	952
672.50543	966
672.7605	950
673.0155	990
673.27057	935
673.52563	930
673.78064	927
674.03571	941
674.29071	983
674.54572	937
674.80072	953
675.05573	886
675.31073	966
675.56573	940
675.82074	913
676.07568	895
676.33069	955
676.58563	923
676.84058	905
677.09552	877
677.35046	932
677.60541	872
677.86035	856
678.1153	910
678.37024	904
678.62512	900
678.88	895
679.13495	867
679.38983	871
679.64471	846
679.8996	886
680.15448	890
680.40936	860
680.66418	889
680.91907	863
681.17389	888
681.42871	881
681.68359	849
681.93842	828
682.19324	914
682.44806	815
682.70282	807
682.95764	804
683.21246	804
683.46722	900
683.72205	789
683.97681	826
684.23157	820
684.48633	877
684.74109	862
684.99585	827
685.25055	824
685.50531	786
685.76001	857
686.01477	794
686.26947	816
686.52417	800
686.77887	791
687.03357	788
687.28827	757
687.54297	838
687.79761	773
688.05231	801
688.30695	794
688.56158	795
688.81628	809
689.07092	806
689.32556	772
689.58014	734
689.83478	820
690.08942	758
690.34399	764
690.59863	744
690.85321	756
691.10779	727
691.36237	756
691.61694	756
691.87152	722
692.1261	800
692.38062	717
692.63519	714
692.88971	746
693.14423	726
693.39874	722
693.65326	726
693.90778	753
694.16229	723
694.41681	740
694.67133	756
694.92578	723
695.18024	708
695.43475	706
695.68921	712
695.94366	670
696.19812	727
696.45258	724
696.70697	738
696.96143	712
697.21582	700
697.47028	670
697.72467	719
697.97906	710
698.23346	656
698.48785	725
698.74225	649
698.99658	683
699.25098	643
699.50531	736
699.7597	689
700.01404	644
700.26837	678
700.52271	690
700.77704	666
701.03137	654
701.28564	713
701.53998	678
701.79425	654
702.04858	671
702.30286	663
702.55713	621
702.8114	647
703.06567	677
703.31989	684
703.57416	609
703.82843	653
704.08264	642
704.33685	649
704.59106	632
704.84528	651
705.09949	584
705.3537	631
705.60791	614
705.86206	649
706.11627	634
706.37042	642
706.62457	620
706.87878	624
707.13293	560
707.38702	613
707.64117	612
707.89532	563
708.14941	611
708.40356	628
708.65765	618
708.91174	575
709.16583	585
709.41992	632
709.67401	561
709.9281	610
710.18213	584
710.43622	593
710.69025	612
710.94427	575
711.19836	589
711.45239	616
711.70636	583
711.96039	619
712.21442	575
712.46838	568
712.72241	567
712.97638	590
713.23035	576
713.48431	525
713.73828	563
713.99225	601
714.24622	561
714.50012	597
714.75409	578
715.008	569
715.2619	553
715.51581	606
715.76971	554
716.02362	561
716.27753	578
716.53143	550
716.78528	555
717.03912	557
717.29303	517
717.54688	582
717.80072	550
718.05457	554
718.30841	559
718.56219	533
718.81604	536
719.06982	576
719.32361	595
719.57745	530
719.83124	526
720.08502	539
720.33875	588
720.59253	549
720.84631	532
721.10004	533
721.35376	525
721.60754	527
721.86127	502
722.11499	531
722.36871	553
722.62238	519
722.8761	567
723.12976	530
723.38348	536
723.63715	512
723.89081	506
724.14447	525
724.39813	543
724.65179	543
724.9054	486
725.15906	519
725.41266	501
725.66626	549
725.91992	514
726.17352	580
726.42706	574
726.68066	527
726.93427	528
727.18781	505
727.44141	506
727.69495	498
727.94849	517
728.20203	523
728.45557	496
728.70911	533
728.96259	521
729.21613	493
729.4696	524
729.72314	531
729.97662	503
730.2301	486
730.48358	515
730.73706	504
730.99048	480
731.24396	511
731.49738	499
731.75079	506
732.00427	468
732.25769	462
732.51105	469
732.76447	493
733.01788	513
733.27124	473
733.52466	508
733.77802	503
734.03137	492
734.28473	512
734.53809	500
734.79144	458
735.0448	437
735.2981	467
735.55145	475
735.80475	473
736.05804	445
736.31134	482
736.56464	463
736.81793	464
737.07117	498
737.32446	460
737.5777	480
737.83093	480
738.08423	465
738.33746	470
738.59064	459
738.84387	450
739.09711	449
739.35028	462
739.60352	464
739.85669	431
740.10986	478
740.36304	465
740.61621	449
740.86938	430
741.1225	445
741.37567	431
741.62878	458
741.8819	433
742.13501	443
742.38812	483
742.64124	456
742.89435	439
743.1474	442
743.40051	463
743.65356	435
743.90662	440
744.15967	438
744.41272	435
744.66577	454
744.91882	430
745.17181	412
745.42487	439
745.67786	457
745.93085	423
746.18384	438
746.43683	414
746.68982	453
746.94275	425
747.19574	426
747.44867	481
747.7016	430
747.95453	423
748.20746	405
748.46039	413
748.71332	453
748.96625	416
749.21912	455
749.47198	428
749.72491	416
749.97778	402
750.23059	392
750.48346	421
750.73633	452
750.98914	406
751.242	423
751.49481	405
751.74762	436
752.00043	392
752.25323	440
752.50604	455
752.75879	398
753.0116	409
753.26434	402
753.51715	412
753.7699	410
754.02264	410
754.27533	414
754.52808	436
754.78082	407
755.03351	422
755.28619	426
755.53888	447
755.79156	411
756.04425	403
756.29694	403
756.54962	380
756.80225	384
757.05493	409
757.30756	426
757.56018	434
757.81281	384
758.06543	412
758.31799	417
758.57062	399
758.82318	407
759.07581	397
759.32837	386
759.58093	405
759.8335	397
760.086	404
760.33856	371
760.59106	433
760.84363	435
761.09613	408
761.34863	383
761.60114	399
761.85364	380
762.10608	410
762.35858	396
762.61102	394
762.86346	370
763.11597	382
763.36841	398
763.62079	406
763.87323	399
764.12567	385
764.37805	396
764.63043	376
764.88287	378
765.13525	388
765.38763	390
765.63995	407
765.89233	372
766.14465	406
766.39703	375
766.64935	371
766.90167	375
767.15399	380
767.40631	379
767.65857	422
767.91089	389
768.16315	382
768.41547	402
768.66772	384
768.91998	394
769.17218	375
769.42444	390
769.6767	385
769.92889	385
770.18109	383
770.43335	364
770.68555	366
770.93768	395
771.18988	367
771.44208	384
771.69421	361
771.94641	388
772.19855	378
772.45068	366
772.70282	409
772.9549	370
773.20703	383
773.45911	371
773.71124	358
773.96332	383
774.21539	378
774.46747	378
774.71954	378
774.97156	357
775.22363	384
775.47565	371
775.72772	371
775.97974	373
776.23175	369
776.4837	381
776.73572	361
776.98773	369
777.23969	354
777.49164	364
777.74359	379
777.99554	380
778.2475	362
778.49945	375
778.75134	359
779.0033	338
779.25519	351
779.50708	356
779.75897	342
780.01086	358
780.2627	339
780.51459	358
780.76642	349
781.01831	373
781.27014	345
781.52197	356
781.7738	336
782.02557	375
782.2774	373
782.52917	360
782.78101	333
783.03278	364
783.28455	358
783.53625	341
783.78802	354
784.03979	367
784.2915	364
784.54321	359
784.79498	376
785.04669	355
785.29834	371
785.55005	353
785.80176	341
786.05341	354
786.30505	352
786.5567	353
786.80835	373
787.06	369
787.31165	359
787.56323	361
787.81488	351
788.06647	360
788.31805	343
788.56964	349
788.82123	364
789.07281	323
789.32434	364
789.57593	332
789.82745	340
790.07898	355
790.33051	359
790.58203	362
790.8335	349
791.08502	339
791.33649	338
791.58795	336
791.83948	349
792.09088	341
792.34235	332
792.59381	348
792.84521	360
793.09668	321
793.34808	345
793.59949	353
793.85089	351
794.10229	363
794.35364	343
794.60504	353
794.85638	352
795.10773	323
795.35907	348
795.61041	348
795.86176	356
796.1131	327
796.36438	343
796.61566	325
796.86694	359
797.11823	355
797.36951	318
797.62079	345
797.87207	347
798.12329	313
798.37451	351
798.62573	353
798.87695	321
799.12817	364
799.37939	317
799.63055	354
799.88177	330
800.13293	353
800.38409	358
800.63525	332
800.88641	332
801.13751	333
801.38867	353
801.63977	371
801.89087	350
802.14197	364
802.39307	327
802.64417	329
802.89526	346
803.1463	308
803.39734	323
803.64844	328
803.89948	334
804.15045	328
804.40149	343
804.65253	341
804.9035	323
805.15448	334
805.40546	341
805.65643	323
805.90741	338
806.15839	331
806.4093	351
806.66028	322
806.91119	318
807.16211	308
807.41302	316
807.66388	324
807.91479	335
808.16565	338
808.41656	318
808.66742	320
808.91827	328
809.16913	326
809.41992	322
809.67078	333
809.92157	340
810.17236	326
810.42316	316
810.67395	336
810.92474	363
811.17554	325
811.42627	317
811.67706	325
811.9278	325
812.17853	343
812.42926	328
812.67993	340
812.93066	350
813.18134	320
813.43201	323
813.68268	316
813.93335	322
814.18402	347
814.43469	326
814.6853	317
814.93597	317
815.18658	313
815.43719	330
815.68781	326
815.93835	330
816.18896	326
816.43951	332
816.69012	351
816.94067	328
817.19122	317
817.44171	317
817.69226	314
817.94275	346
818.1933	345
818.44379	338
818.69427	339
818.94476	322
819.19519	320
819.44568	310
819.69611	332
819.94659	311
820.19702	319
820.44745	336
820.69781	326
820.94824	333
821.19861	317
821.44904	325
821.6994	347
821.94977	337
822.20013	326
822.45044	317
822.70081	337
822.95111	314
823.20142	322
823.45172	337
823.70203	334
823.95233	331
824.20264	324
824.45288	311
824.70313	324
824.95337	336
825.20361	321
825.45386	318
825.7041	329
825.95428	334
826.20453	324
826.45471	332
826.7049	328
826.95508	321
827.2052	341
827.45538	324
827.70551	328
827.95563	315
828.20575	302
828.45587	315
828.70599	290
828.95612	303
829.20618	319
829.45624	334
829.7063	319
829.95636	315
830.20642	329
830.45648	335
830.70648	325
830.95654	355
831.20654	332
831.45654	326
831.70654	322
831.95648	324
832.20648	298
832.45642	306
832.70636	316
832.9563	313
833.20624	324
833.45618	309
833.70612	328
833.95599	317
834.20587	294
834.45575	338
834.70563	297
834.95551	309
835.20532	329
835.4552	323
835.70502	317
835.95483	318
836.20465	312
836.45447	335
836.70428	295
836.95404	327
837.2038	322
837.45361	328
837.70337	330
837.95306	320
838.20282	279
838.45258	310
838.70227	298
838.95197	322
839.20166	316
839.45135	334
839.70105	310
839.95068	316
840.20032	321
840.45001	324
840.69965	308
840.94928	316
841.19885	327
841.44849	298
841.69806	336
841.94763	327
842.19727	334
842.44678	310
842.69635	327
842.94592	333
843.19543	296
843.44495	333
843.69446	320
843.94397	323
844.19348	315
844.44299	331
844.69244	301
844.94189	325
845.19141	329
845.4408	323
845.69025	324
845.9397	327
846.18909	310
846.43854	317
846.68793	304
846.93732	316
847.18665	312
847.43604	315
847.68536	302
847.93475	316
848.18408	319
848.43341	312
848.68274	302
848.93201	292
849.18134	333
849.4306	319
849.67987	296
849.92914	319
850.17841	298
850.42767	326
850.67688	314
850.92609	330
851.17529	301
851.4245	324
851.67371	305
851.92291	331
852.17206	344
852.42126	312
852.67041	324
852.91956	331
853.1687	332
853.41779	324
853.66693	309
853.91602	323
854.1651	310
854.41418	314
854.66327	308
854.91229	322
855.16138	325
855.4104	314
855.65942	288
