Date and Time:                Tue Apr 16 16:02:48.188 2024
504.82986	5782
505.08798	5691
505.34607	5722
505.60419	5575
505.86227	5694
506.12039	5636
506.37848	5672
506.63657	5747
506.89465	5701
507.15277	5619
507.41083	5681
507.66891	5680
507.927	5722
508.18509	5543
508.44315	5588
508.70123	5705
508.95929	5745
509.21735	5537
509.4754	5532
509.73346	5702
509.99152	5640
510.24957	5612
510.50763	5660
510.76569	5727
511.02371	5613
511.28174	5668
511.53979	5595
511.79782	5497
512.05585	5549
512.3139	5547
512.5719	5546
512.82996	5485
513.08795	5653
513.34595	5480
513.60394	5680
513.862	5437
514.12	5436
514.37799	5482
514.63599	5615
514.89398	5575
515.15198	5727
515.40997	5581
515.66797	5575
515.92596	5375
516.1839	5552
516.44189	5528
516.69989	5356
516.95782	5431
517.21582	5307
517.47375	5319
517.73175	5511
517.98969	5534
518.24762	5374
518.50562	5324
518.76355	5426
519.02148	5166
519.27942	5400
519.53735	5266
519.79529	5260
520.05322	5406
520.31116	5405
520.56909	5495
520.82703	5371
521.0849	5344
521.34283	5282
521.60077	5473
521.85864	5296
522.11658	5282
522.37445	5336
522.63239	5221
522.89026	5281
523.14819	5159
523.40607	5267
523.66394	5341
523.92181	5161
524.17969	5303
524.43756	5225
524.69543	4942
524.95331	5128
525.21118	5189
525.46906	5096
525.72693	5100
525.98474	5099
526.24261	5125
526.50049	5110
526.7583	5123
527.01617	5103
527.27399	4978
527.5318	5012
527.78967	5096
528.04749	4999
528.3053	5187
528.56311	4925
528.82098	4977
529.0788	5008
529.33661	5021
529.59442	4988
529.85217	4948
530.10999	4941
530.3678	5061
530.62561	5031
530.88336	4984
531.14117	4899
531.39893	4772
531.65674	4896
531.91449	4844
532.1723	4898
532.43005	4815
532.68781	5031
532.94556	4796
533.20337	4701
533.46112	4748
533.71887	4776
533.97662	4656
534.23438	4646
534.49207	4797
534.74982	4719
535.00757	4697
535.26532	4726
535.52301	4639
535.78076	4636
536.03845	4651
536.2962	4667
536.55389	4771
536.81158	4685
537.06934	4589
537.32703	4599
537.58472	4595
537.84241	4711
538.1001	4607
538.35779	4534
538.61548	4637
538.87317	4536
539.13086	4535
539.38849	4537
539.64618	4536
539.90387	4575
540.1615	4521
540.41919	4375
540.67682	4480
540.93445	4557
541.19214	4413
541.44977	4510
541.7074	4476
541.96503	4445
542.22266	4487
542.48029	4439
542.73792	4369
542.99554	4412
543.25317	4348
543.5108	4387
543.76837	4291
544.026	4387
544.28363	4332
544.5412	4377
544.79883	4366
545.0564	4226
545.31396	4261
545.57153	4375
545.82916	4279
546.08673	4280
546.3443	4305
546.60187	4303
546.85944	4229
547.117	4265
547.37457	4238
547.63208	4244
547.88965	4235
548.14722	4135
548.40472	4250
548.66229	4132
548.9198	4106
549.17737	4221
549.43488	4236
549.69238	4162
549.94989	4213
550.20746	4163
550.46497	4137
550.72247	4138
550.97998	4154
551.23749	4032
551.49493	4153
551.75244	4172
552.00995	3987
552.2674	4019
552.5249	4035
552.78235	4204
553.03986	3952
553.2973	4016
553.55481	4044
553.81226	3946
554.0697	4102
554.32715	4053
554.58459	3877
554.84204	3899
555.09949	3994
555.35693	3991
555.61438	3932
555.87177	3986
556.12921	3986
556.38666	3903
556.64404	4032
556.90149	3980
557.15887	3908
557.41626	3917
557.67371	3945
557.93109	3940
558.18848	3715
558.44586	4003
558.70325	3823
558.96063	3826
559.21802	3901
559.4754	3904
559.73273	3836
559.99011	3869
560.2475	3905
560.50482	3826
560.76221	3751
561.01953	3846
561.27686	3851
561.53424	3784
561.79156	3873
562.04889	3645
562.30621	3688
562.56354	3796
562.82086	3763
563.07819	3742
563.33551	3623
563.59277	3761
563.8501	3756
564.10742	3730
564.36469	3772
564.62201	3604
564.87927	3677
565.13654	3619
565.39386	3685
565.65112	3678
565.90839	3593
566.16565	3681
566.42291	3627
566.68018	3600
566.93744	3647
567.19464	3574
567.4519	3484
567.70917	3579
567.96637	3598
568.22363	3750
568.48083	3615
568.7381	3703
568.9953	3557
569.2525	3476
569.5097	3598
569.76691	3646
570.02411	3552
570.28131	3498
570.53851	3451
570.79572	3470
571.05292	3508
571.31006	3428
571.56726	3537
571.8244	3437
572.0816	3553
572.33875	3394
572.59589	3475
572.85309	3392
573.11023	3315
573.36737	3414
573.62451	3356
573.88165	3366
574.13879	3400
574.39587	3397
574.65302	3383
574.91016	3328
575.16724	3238
575.42438	3330
575.68146	3350
575.9386	3359
576.19568	3292
576.45276	3307
576.70984	3295
576.96692	3268
577.224	3332
577.48108	3263
577.73816	3250
577.99524	3307
578.25232	3306
578.50934	3220
578.76642	3165
579.02344	3175
579.28052	3189
579.53754	3283
579.79462	3249
580.05164	3138
580.30865	3148
580.56567	3253
580.82269	3100
581.07971	3160
581.33673	3205
581.59369	3202
581.85071	3157
582.10773	3153
582.36469	3211
582.6217	3112
582.87866	3135
583.13562	3030
583.39264	3119
583.6496	3103
583.90656	3114
584.16351	2956
584.42047	3098
584.67743	3072
584.93439	3004
585.19128	3061
585.44824	2972
585.70514	3042
585.9621	3066
586.21899	3021
586.47595	2995
586.73285	2957
586.98975	2923
587.24664	2995
587.50354	2992
587.76044	2909
588.01733	2985
588.27423	2876
588.53113	2957
588.78796	2938
589.04486	2855
589.3017	2912
589.55859	2928
589.81543	2981
590.07233	2981
590.32916	2887
590.586	2851
590.84283	2793
591.09967	2856
591.35651	2940
591.61334	2739
591.87012	2803
592.12695	2803
592.38373	2876
592.64056	2869
592.89734	2945
593.15417	2800
593.41095	2707
593.66772	2732
593.9245	2758
594.18127	2750
594.43805	2661
594.69482	2819
594.9516	2652
595.20837	2738
595.46509	2720
595.72186	2663
595.97858	2654
596.23535	2657
596.49207	2757
596.74878	2596
597.00555	2573
597.26227	2639
597.51898	2579
597.7757	2653
598.03235	2690
598.28906	2556
598.54578	2582
598.80243	2618
599.05914	2621
599.3158	2672
599.57251	2524
599.82916	2598
600.08582	2511
600.34247	2560
600.59918	2634
600.85583	2509
601.11243	2545
601.36908	2523
601.62573	2419
601.88239	2471
602.13898	2523
602.39563	2456
602.65222	2504
602.90881	2523
603.16547	2394
603.42206	2462
603.67865	2498
603.93524	2378
604.19183	2461
604.44843	2496
604.70496	2372
604.96155	2567
605.21814	2411
605.47467	2442
605.73126	2375
605.98779	2351
606.24432	2312
606.50085	2321
606.75739	2219
607.01392	2307
607.27045	2437
607.52698	2324
607.78351	2231
608.04004	2361
608.29651	2362
608.55304	2302
608.80951	2348
609.06604	2369
609.32251	2237
609.57898	2298
609.83545	2267
610.09192	2277
610.34839	2307
610.60486	2303
610.86133	2320
611.11774	2233
611.37421	2245
611.63062	2192
611.88708	2233
612.14349	2196
612.39996	2234
612.65637	2269
612.91278	2209
613.16919	2253
613.4256	2308
613.68201	2127
613.93835	2216
614.19476	2165
614.45117	2224
614.70752	2093
614.96387	2176
615.22028	2091
615.47662	2094
615.73297	2072
615.98932	2114
616.24567	2166
616.50201	2106
616.75836	2191
617.01471	2190
617.271	2186
617.52734	2031
617.78363	2074
618.03998	2089
618.29626	2023
618.55255	2071
618.80884	1979
619.06512	2067
619.32141	2045
619.5777	2052
619.83398	2010
620.09027	2012
620.3465	2016
620.60278	2011
620.85901	2003
621.1153	1978
621.37152	1993
621.62775	2044
621.88397	2126
622.1402	2028
622.39642	2025
622.65265	1987
622.90887	1889
623.16504	1987
623.42126	1944
623.67743	1912
623.93365	1969
624.18982	1980
624.44598	1967
624.70215	1969
624.95831	1907
625.21448	1829
625.47064	1992
625.72681	1906
625.98291	1960
626.23907	1957
626.49524	1898
626.75134	1856
627.00745	1895
627.26355	1884
627.51971	1901
627.77582	1907
628.03192	1929
628.28796	1850
628.54407	1893
628.80017	1717
629.05627	1818
629.31232	1847
629.56836	1865
629.82446	1833
630.08051	1804
630.33655	1733
630.59259	1771
630.84863	1862
631.10468	1766
631.36072	1826
631.6167	1811
631.87274	1768
632.12878	1803
632.38477	1785
632.64075	1698
632.89679	1753
633.15277	1683
633.40875	1765
633.66473	1747
633.92072	1690
634.17664	1719
634.43262	1655
634.6886	1690
634.94452	1731
635.2005	1640
635.45642	1683
635.71234	1702
635.96826	1645
636.22418	1648
636.4801	1715
636.73602	1664
636.99194	1666
637.24786	1633
637.50372	1649
637.75964	1611
638.0155	1550
638.27136	1598
638.52722	1630
638.78314	1654
639.039	1615
639.29486	1540
639.55066	1651
639.80652	1568
640.06238	1572
640.31818	1546
640.57404	1512
640.82983	1615
641.08563	1532
641.34149	1608
641.59729	1483
641.85309	1480
642.10889	1499
642.36462	1527
642.62042	1618
642.87622	1491
643.13196	1474
643.38776	1495
643.64349	1506
643.89923	1401
644.15497	1475
644.41071	1499
644.66644	1422
644.92218	1454
645.17792	1472
645.43359	1421
645.68933	1422
645.94507	1468
646.20074	1387
646.45642	1374
646.7121	1390
646.96777	1442
647.22345	1406
647.47913	1371
647.7348	1450
647.99048	1399
648.24609	1376
648.50177	1383
648.75739	1456
649.01306	1312
649.26868	1404
649.52429	1382
649.77991	1310
650.03552	1368
650.29114	1353
650.54669	1323
650.80231	1364
651.05792	1355
651.31348	1372
651.56903	1353
651.82465	1330
652.0802	1222
652.33575	1288
652.59131	1213
652.84686	1328
653.10236	1274
653.35791	1250
653.61346	1262
653.86896	1324
654.12445	1268
654.38	1222
654.6355	1200
654.89099	1322
655.14648	1236
655.40198	1237
655.65741	1284
655.9129	1247
656.1684	1199
656.42383	1167
656.67926	1254
656.93475	1219
657.19019	1245
657.44562	1182
657.70105	1130
657.95648	1229
658.21191	1173
658.46729	1161
658.72272	1137
658.97809	1167
659.23352	1133
659.48889	1157
659.74426	1128
659.99963	1109
660.255	1152
660.51038	1185
660.76575	1170
661.02106	1141
661.27643	1127
661.53174	1107
661.78711	1129
662.04242	1114
662.29773	1132
662.55304	1091
662.80835	1143
663.06366	1121
663.31897	1100
663.57428	1079
663.82953	1098
664.08484	1092
664.34009	1087
664.59534	1066
664.85059	1069
665.10583	1066
665.36108	1097
665.61633	1125
665.87158	1050
666.12677	1042
666.38202	1040
666.63721	1046
666.89246	1053
667.14764	1025
667.40283	1021
667.65802	1014
667.91321	1019
668.1684	1091
668.42358	1011
668.67871	1012
668.9339	1022
669.18903	1052
669.44415	989
669.69934	965
669.95447	995
670.20959	1026
670.46466	1016
670.71979	989
670.97491	1023
671.22998	987
671.48511	950
671.74017	973
671.9953	988
672.25037	1017
672.50543	977
672.7605	995
673.0155	929
673.27057	924
673.52563	899
673.78064	969
674.03571	938
674.29071	970
674.54572	966
674.80072	991
675.05573	900
675.31073	895
675.56573	959
675.82074	974
676.07568	922
676.33069	935
676.58563	971
676.84058	920
677.09552	866
677.35046	927
677.60541	907
677.86035	886
678.1153	876
678.37024	962
678.62512	866
678.88	922
679.13495	861
679.38983	878
679.64471	832
679.8996	850
680.15448	882
680.40936	856
680.66418	880
680.91907	877
681.17389	942
681.42871	845
681.68359	855
681.93842	879
682.19324	845
682.44806	916
682.70282	861
682.95764	869
683.21246	870
683.46722	858
683.72205	859
683.97681	837
684.23157	841
684.48633	840
684.74109	868
684.99585	799
685.25055	791
685.50531	839
685.76001	799
686.01477	828
686.26947	842
686.52417	785
686.77887	832
687.03357	797
687.28827	758
687.54297	826
687.79761	808
688.05231	778
688.30695	864
688.56158	815
688.81628	774
689.07092	845
689.32556	778
689.58014	813
689.83478	797
690.08942	762
690.34399	816
690.59863	797
690.85321	754
691.10779	814
691.36237	757
691.61694	744
691.87152	751
692.1261	753
692.38062	740
692.63519	791
692.88971	766
693.14423	735
693.39874	706
693.65326	735
693.90778	707
694.16229	756
694.41681	783
694.67133	745
694.92578	742
695.18024	729
695.43475	749
695.68921	756
695.94366	719
696.19812	715
696.45258	702
696.70697	710
696.96143	730
697.21582	744
697.47028	672
697.72467	756
697.97906	703
698.23346	691
698.48785	693
698.74225	658
698.99658	661
699.25098	655
699.50531	729
699.7597	683
700.01404	672
700.26837	719
700.52271	663
700.77704	710
701.03137	672
701.28564	676
701.53998	641
701.79425	739
702.04858	672
702.30286	655
702.55713	659
702.8114	658
703.06567	676
703.31989	642
703.57416	660
703.82843	654
704.08264	672
704.33685	657
704.59106	637
704.84528	625
705.09949	643
705.3537	665
705.60791	647
705.86206	649
706.11627	631
706.37042	644
706.62457	625
706.87878	641
707.13293	627
707.38702	614
707.64117	629
707.89532	622
708.14941	600
708.40356	612
708.65765	645
708.91174	595
709.16583	585
709.41992	634
709.67401	633
709.9281	592
710.18213	588
710.43622	583
710.69025	627
710.94427	605
711.19836	616
711.45239	600
711.70636	604
711.96039	571
712.21442	580
712.46838	615
712.72241	559
712.97638	614
713.23035	597
713.48431	568
713.73828	596
713.99225	598
714.24622	594
714.50012	593
714.75409	587
715.008	580
715.2619	584
715.51581	577
715.76971	580
716.02362	591
716.27753	563
716.53143	561
716.78528	561
717.03912	524
717.29303	568
717.54688	543
717.80072	538
718.05457	539
718.30841	566
718.56219	595
718.81604	553
719.06982	561
719.32361	567
719.57745	535
719.83124	530
720.08502	544
720.33875	541
720.59253	558
720.84631	548
721.10004	537
721.35376	534
721.60754	535
721.86127	562
722.11499	570
722.36871	567
722.62238	563
722.8761	545
723.12976	532
723.38348	540
723.63715	558
723.89081	511
724.14447	559
724.39813	543
724.65179	534
724.9054	551
725.15906	546
725.41266	527
725.66626	533
725.91992	505
726.17352	533
726.42706	521
726.68066	540
726.93427	485
727.18781	530
727.44141	507
727.69495	530
727.94849	534
728.20203	535
728.45557	505
728.70911	505
728.96259	508
729.21613	518
729.4696	502
729.72314	475
729.97662	507
730.2301	502
730.48358	492
730.73706	535
730.99048	492
731.24396	510
731.49738	498
731.75079	524
732.00427	502
732.25769	533
732.51105	503
732.76447	481
733.01788	479
733.27124	500
733.52466	520
733.77802	487
734.03137	480
734.28473	475
734.53809	421
734.79144	481
735.0448	488
735.2981	463
735.55145	469
735.80475	490
736.05804	490
736.31134	491
736.56464	505
736.81793	476
737.07117	504
737.32446	488
737.5777	481
737.83093	458
738.08423	461
738.33746	461
738.59064	475
738.84387	466
739.09711	453
739.35028	474
739.60352	460
739.85669	453
740.10986	468
740.36304	446
740.61621	446
740.86938	463
741.1225	436
741.37567	483
741.62878	466
741.8819	474
742.13501	452
742.38812	471
742.64124	461
742.89435	431
743.1474	454
743.40051	442
743.65356	466
743.90662	448
744.15967	434
744.41272	450
744.66577	419
744.91882	432
745.17181	435
745.42487	444
745.67786	435
745.93085	440
746.18384	429
746.43683	386
746.68982	452
746.94275	445
747.19574	434
747.44867	447
747.7016	444
747.95453	442
748.20746	445
748.46039	427
748.71332	428
748.96625	413
749.21912	420
749.47198	417
749.72491	418
749.97778	432
750.23059	452
750.48346	426
750.73633	398
750.98914	438
751.242	400
751.49481	421
751.74762	420
752.00043	424
752.25323	413
752.50604	446
752.75879	437
753.0116	427
753.26434	407
753.51715	422
753.7699	437
754.02264	416
754.27533	431
754.52808	445
754.78082	409
755.03351	429
755.28619	396
755.53888	392
755.79156	396
756.04425	433
756.29694	448
756.54962	390
756.80225	417
757.05493	445
757.30756	427
757.56018	399
757.81281	414
758.06543	423
758.31799	418
758.57062	408
758.82318	446
759.07581	415
759.32837	382
759.58093	408
759.8335	377
760.086	414
760.33856	436
760.59106	417
760.84363	393
761.09613	374
761.34863	425
761.60114	428
761.85364	395
762.10608	368
762.35858	376
762.61102	401
762.86346	424
763.11597	383
763.36841	369
763.62079	393
763.87323	424
764.12567	387
764.37805	357
764.63043	384
764.88287	391
765.13525	407
765.38763	385
765.63995	385
765.89233	380
766.14465	399
766.39703	393
766.64935	415
766.90167	387
767.15399	385
767.40631	401
767.65857	367
767.91089	384
768.16315	378
768.41547	377
768.66772	408
768.91998	376
769.17218	377
769.42444	380
769.6767	371
769.92889	366
770.18109	382
770.43335	355
770.68555	384
770.93768	375
771.18988	360
771.44208	338
771.69421	378
771.94641	392
772.19855	365
772.45068	358
772.70282	367
772.9549	371
773.20703	385
773.45911	350
773.71124	373
773.96332	361
774.21539	378
774.46747	351
774.71954	370
774.97156	364
775.22363	374
775.47565	379
775.72772	380
775.97974	386
776.23175	364
776.4837	376
776.73572	407
776.98773	385
777.23969	365
777.49164	354
777.74359	351
777.99554	364
778.2475	332
778.49945	373
778.75134	356
779.0033	364
779.25519	371
779.50708	379
779.75897	365
780.01086	368
780.2627	339
780.51459	344
780.76642	365
781.01831	368
781.27014	368
781.52197	345
781.7738	369
782.02557	336
782.2774	396
782.52917	352
782.78101	368
783.03278	365
783.28455	349
783.53625	371
783.78802	334
784.03979	348
784.2915	369
784.54321	362
784.79498	346
785.04669	365
785.29834	354
785.55005	344
785.80176	339
786.05341	358
786.30505	324
786.5567	345
786.80835	357
787.06	353
787.31165	372
787.56323	355
787.81488	334
788.06647	364
788.31805	353
788.56964	353
788.82123	346
789.07281	363
789.32434	361
789.57593	334
789.82745	349
790.07898	372
790.33051	348
790.58203	328
790.8335	356
791.08502	342
791.33649	333
791.58795	385
791.83948	345
792.09088	334
792.34235	341
792.59381	331
792.84521	337
793.09668	314
793.34808	332
793.59949	348
793.85089	346
794.10229	349
794.35364	362
794.60504	340
794.85638	359
795.10773	338
795.35907	328
795.61041	353
795.86176	363
796.1131	339
796.36438	346
796.61566	325
796.86694	354
797.11823	342
797.36951	353
797.62079	341
797.87207	349
798.12329	369
798.37451	363
798.62573	327
798.87695	336
799.12817	358
799.37939	343
799.63055	352
799.88177	348
800.13293	339
800.38409	334
800.63525	353
800.88641	343
801.13751	353
801.38867	347
801.63977	335
801.89087	345
802.14197	334
802.39307	335
802.64417	345
802.89526	338
803.1463	346
803.39734	352
803.64844	349
803.89948	332
804.15045	323
804.40149	318
804.65253	330
804.9035	342
805.15448	346
805.40546	336
805.65643	343
805.90741	327
806.15839	339
806.4093	341
806.66028	315
806.91119	355
807.16211	329
807.41302	343
807.66388	343
807.91479	341
808.16565	362
808.41656	340
808.66742	339
808.91827	337
809.16913	323
809.41992	340
809.67078	313
809.92157	328
810.17236	324
810.42316	324
810.67395	344
810.92474	334
811.17554	330
811.42627	359
811.67706	333
811.9278	332
812.17853	338
812.42926	337
812.67993	327
812.93066	333
813.18134	353
813.43201	339
813.68268	355
813.93335	317
814.18402	356
814.43469	350
814.6853	327
814.93597	335
815.18658	349
815.43719	315
815.68781	322
815.93835	314
816.18896	340
816.43951	336
816.69012	328
816.94067	329
817.19122	334
817.44171	328
817.69226	324
817.94275	345
818.1933	355
818.44379	335
818.69427	354
818.94476	335
819.19519	311
819.44568	336
819.69611	335
819.94659	335
820.19702	319
820.44745	370
820.69781	340
820.94824	312
821.19861	322
821.44904	345
821.6994	342
821.94977	343
822.20013	312
822.45044	308
822.70081	341
822.95111	346
823.20142	344
823.45172	356
823.70203	314
823.95233	349
824.20264	328
824.45288	346
824.70313	320
824.95337	346
825.20361	310
825.45386	319
825.7041	292
825.95428	325
826.20453	323
826.45471	317
826.7049	324
826.95508	351
827.2052	319
827.45538	320
827.70551	332
827.95563	322
828.20575	321
828.45587	310
828.70599	314
828.95612	355
829.20618	313
829.45624	311
829.7063	341
829.95636	316
830.20642	325
830.45648	328
830.70648	324
830.95654	315
831.20654	317
831.45654	315
831.70654	310
831.95648	323
832.20648	333
832.45642	340
832.70636	314
832.9563	345
833.20624	327
833.45618	325
833.70612	319
833.95599	322
834.20587	326
834.45575	317
834.70563	305
834.95551	338
835.20532	319
835.4552	347
835.70502	309
835.95483	305
836.20465	300
836.45447	340
836.70428	335
836.95404	306
837.2038	305
837.45361	326
837.70337	318
837.95306	316
838.20282	328
838.45258	322
838.70227	328
838.95197	308
839.20166	301
839.45135	326
839.70105	330
839.95068	333
840.20032	305
840.45001	319
840.69965	305
840.94928	322
841.19885	289
841.44849	323
841.69806	322
841.94763	310
842.19727	312
842.44678	314
842.69635	320
842.94592	300
843.19543	303
843.44495	328
843.69446	322
843.94397	300
844.19348	323
844.44299	332
844.69244	319
844.94189	339
845.19141	301
845.4408	322
845.69025	308
845.9397	314
846.18909	315
846.43854	311
846.68793	325
846.93732	323
847.18665	305
847.43604	319
847.68536	317
847.93475	327
848.18408	314
848.43341	339
848.68274	330
848.93201	311
849.18134	311
849.4306	316
849.67987	326
849.92914	322
850.17841	323
850.42767	305
850.67688	332
850.92609	317
851.17529	325
851.4245	330
851.67371	300
851.92291	322
852.17206	307
852.42126	310
852.67041	328
852.91956	315
853.1687	327
853.41779	297
853.66693	322
853.91602	320
854.1651	315
854.41418	314
854.66327	326
854.91229	324
855.16138	309
855.4104	325
855.65942	322
