Date and Time:                Tue Apr 16 16:02:02.087 2024
504.82986	5739
505.08798	5801
505.34607	5707
505.60419	5719
505.86227	5681
506.12039	5847
506.37848	5849
506.63657	5629
506.89465	5554
507.15277	5652
507.41083	5771
507.66891	5757
507.927	5785
508.18509	5907
508.44315	5634
508.70123	5820
508.95929	5695
509.21735	5598
509.4754	5760
509.73346	5694
509.99152	5672
510.24957	5588
510.50763	5591
510.76569	5623
511.02371	5536
511.28174	5440
511.53979	5750
511.79782	5538
512.05585	5680
512.3139	5662
512.5719	5623
512.82996	5634
513.08795	5468
513.34595	5703
513.60394	5605
513.862	5604
514.12	5722
514.37799	5503
514.63599	5461
514.89398	5496
515.15198	5509
515.40997	5534
515.66797	5651
515.92596	5357
516.1839	5585
516.44189	5479
516.69989	5559
516.95782	5532
517.21582	5468
517.47375	5434
517.73175	5342
517.98969	5421
518.24762	5446
518.50562	5407
518.76355	5462
519.02148	5544
519.27942	5357
519.53735	5352
519.79529	5508
520.05322	5487
520.31116	5379
520.56909	5270
520.82703	5345
521.0849	5373
521.34283	5365
521.60077	5301
521.85864	5303
522.11658	5491
522.37445	5225
522.63239	5374
522.89026	5445
523.14819	5302
523.40607	5348
523.66394	5224
523.92181	5287
524.17969	5092
524.43756	5234
524.69543	5250
524.95331	5309
525.21118	5277
525.46906	5096
525.72693	5095
525.98474	5073
526.24261	5135
526.50049	5166
526.7583	5087
527.01617	5141
527.27399	5091
527.5318	5105
527.78967	5100
528.04749	5166
528.3053	5077
528.56311	5234
528.82098	4997
529.0788	5046
529.33661	5056
529.59442	4972
529.85217	4978
530.10999	4901
530.3678	4994
530.62561	5070
530.88336	5021
531.14117	4970
531.39893	5021
531.65674	4806
531.91449	4968
532.1723	4993
532.43005	4871
532.68781	4856
532.94556	4809
533.20337	4843
533.46112	4815
533.71887	4836
533.97662	4853
534.23438	4804
534.49207	4769
534.74982	4824
535.00757	4727
535.26532	4772
535.52301	4764
535.78076	4791
536.03845	4738
536.2962	4812
536.55389	4756
536.81158	4631
537.06934	4756
537.32703	4697
537.58472	4738
537.84241	4647
538.1001	4538
538.35779	4785
538.61548	4602
538.87317	4580
539.13086	4562
539.38849	4748
539.64618	4559
539.90387	4745
540.1615	4492
540.41919	4511
540.67682	4514
540.93445	4509
541.19214	4493
541.44977	4513
541.7074	4493
541.96503	4424
542.22266	4610
542.48029	4402
542.73792	4425
542.99554	4437
543.25317	4658
543.5108	4475
543.76837	4459
544.026	4412
544.28363	4396
544.5412	4408
544.79883	4392
545.0564	4408
545.31396	4313
545.57153	4360
545.82916	4437
546.08673	4280
546.3443	4362
546.60187	4452
546.85944	4316
547.117	4302
547.37457	4332
547.63208	4214
547.88965	4182
548.14722	4200
548.40472	4343
548.66229	4250
548.9198	4361
549.17737	4220
549.43488	4186
549.69238	4237
549.94989	4138
550.20746	4201
550.46497	4228
550.72247	4182
550.97998	4326
551.23749	4187
551.49493	4285
551.75244	4270
552.00995	4260
552.2674	4100
552.5249	4202
552.78235	4200
553.03986	4177
553.2973	4118
553.55481	4088
553.81226	4071
554.0697	4133
554.32715	4177
554.58459	4076
554.84204	4022
555.09949	4064
555.35693	4045
555.61438	4085
555.87177	4135
556.12921	4072
556.38666	4083
556.64404	4005
556.90149	3998
557.15887	3978
557.41626	3927
557.67371	3929
557.93109	3986
558.18848	3940
558.44586	3985
558.70325	3873
558.96063	4045
559.21802	3962
559.4754	3852
559.73273	3966
559.99011	3907
560.2475	3892
560.50482	3821
560.76221	3937
561.01953	3957
561.27686	3863
561.53424	3980
561.79156	3838
562.04889	3731
562.30621	3779
562.56354	3736
562.82086	3724
563.07819	3826
563.33551	3772
563.59277	3827
563.8501	3744
564.10742	3734
564.36469	3730
564.62201	3649
564.87927	3783
565.13654	3704
565.39386	3813
565.65112	3863
565.90839	3709
566.16565	3737
566.42291	3648
566.68018	3735
566.93744	3604
567.19464	3706
567.4519	3716
567.70917	3562
567.96637	3584
568.22363	3566
568.48083	3609
568.7381	3622
568.9953	3627
569.2525	3605
569.5097	3594
569.76691	3690
570.02411	3523
570.28131	3443
570.53851	3521
570.79572	3604
571.05292	3625
571.31006	3557
571.56726	3570
571.8244	3524
572.0816	3520
572.33875	3513
572.59589	3510
572.85309	3516
573.11023	3549
573.36737	3356
573.62451	3474
573.88165	3447
574.13879	3512
574.39587	3384
574.65302	3513
574.91016	3444
575.16724	3474
575.42438	3326
575.68146	3343
575.9386	3351
576.19568	3448
576.45276	3380
576.70984	3344
576.96692	3328
577.224	3256
577.48108	3414
577.73816	3290
577.99524	3235
578.25232	3184
578.50934	3335
578.76642	3251
579.02344	3411
579.28052	3245
579.53754	3283
579.79462	3190
580.05164	3288
580.30865	3247
580.56567	3268
580.82269	3185
581.07971	3259
581.33673	3283
581.59369	3194
581.85071	3151
582.10773	3254
582.36469	3131
582.6217	3107
582.87866	3095
583.13562	3162
583.39264	3162
583.6496	3088
583.90656	3071
584.16351	3020
584.42047	3226
584.67743	3091
584.93439	3117
585.19128	3124
585.44824	3081
585.70514	3092
585.9621	3062
586.21899	3067
586.47595	3054
586.73285	3017
586.98975	3030
587.24664	3022
587.50354	2993
587.76044	3038
588.01733	2951
588.27423	3038
588.53113	3063
588.78796	2950
589.04486	2855
589.3017	2982
589.55859	2973
589.81543	2915
590.07233	2878
590.32916	2994
590.586	2939
590.84283	2891
591.09967	2944
591.35651	2912
591.61334	2948
591.87012	2886
592.12695	2837
592.38373	2959
592.64056	2880
592.89734	2807
593.15417	2750
593.41095	2850
593.66772	2785
593.9245	2829
594.18127	2704
594.43805	2805
594.69482	2731
594.9516	2671
595.20837	2713
595.46509	2751
595.72186	2590
595.97858	2750
596.23535	2718
596.49207	2637
596.74878	2710
597.00555	2717
597.26227	2599
597.51898	2714
597.7757	2657
598.03235	2661
598.28906	2589
598.54578	2611
598.80243	2663
599.05914	2609
599.3158	2591
599.57251	2590
599.82916	2647
600.08582	2495
600.34247	2555
600.59918	2637
600.85583	2638
601.11243	2576
601.36908	2537
601.62573	2516
601.88239	2642
602.13898	2630
602.39563	2542
602.65222	2484
602.90881	2502
603.16547	2486
603.42206	2454
603.67865	2498
603.93524	2532
604.19183	2474
604.44843	2504
604.70496	2475
604.96155	2521
605.21814	2431
605.47467	2409
605.73126	2424
605.98779	2413
606.24432	2354
606.50085	2417
606.75739	2460
607.01392	2395
607.27045	2379
607.52698	2423
607.78351	2422
608.04004	2350
608.29651	2363
608.55304	2362
608.80951	2470
609.06604	2325
609.32251	2451
609.57898	2306
609.83545	2349
610.09192	2330
610.34839	2344
610.60486	2304
610.86133	2286
611.11774	2283
611.37421	2278
611.63062	2314
611.88708	2243
612.14349	2180
612.39996	2349
612.65637	2258
612.91278	2158
613.16919	2189
613.4256	2190
613.68201	2287
613.93835	2244
614.19476	2220
614.45117	2220
614.70752	2206
614.96387	2216
615.22028	2164
615.47662	2131
615.73297	2217
615.98932	2136
616.24567	2176
616.50201	2159
616.75836	2192
617.01471	2159
617.271	2238
617.52734	2226
617.78363	2160
618.03998	2147
618.29626	2093
618.55255	2101
618.80884	2069
619.06512	2077
619.32141	2231
619.5777	2109
619.83398	2062
620.09027	2066
620.3465	2120
620.60278	2042
620.85901	2159
621.1153	2056
621.37152	2024
621.62775	2058
621.88397	2060
622.1402	2063
622.39642	2086
622.65265	2049
622.90887	1951
623.16504	1996
623.42126	1975
623.67743	1965
623.93365	1969
624.18982	1986
624.44598	2069
624.70215	2014
624.95831	1923
625.21448	1977
625.47064	2044
625.72681	1977
625.98291	1937
626.23907	1934
626.49524	1941
626.75134	1924
627.00745	1945
627.26355	1891
627.51971	1900
627.77582	1945
628.03192	1880
628.28796	1876
628.54407	1820
628.80017	1984
629.05627	1808
629.31232	1877
629.56836	1894
629.82446	1904
630.08051	1751
630.33655	1814
630.59259	1865
630.84863	1821
631.10468	1768
631.36072	1826
631.6167	1832
631.87274	1815
632.12878	1680
632.38477	1789
632.64075	1789
632.89679	1817
633.15277	1760
633.40875	1821
633.66473	1797
633.92072	1823
634.17664	1745
634.43262	1755
634.6886	1697
634.94452	1748
635.2005	1670
635.45642	1686
635.71234	1762
635.96826	1697
636.22418	1766
636.4801	1675
636.73602	1622
636.99194	1657
637.24786	1704
637.50372	1686
637.75964	1623
638.0155	1653
638.27136	1668
638.52722	1554
638.78314	1536
639.039	1585
639.29486	1613
639.55066	1625
639.80652	1708
640.06238	1633
640.31818	1616
640.57404	1543
640.82983	1601
641.08563	1546
641.34149	1503
641.59729	1563
641.85309	1532
642.10889	1613
642.36462	1503
642.62042	1631
642.87622	1556
643.13196	1542
643.38776	1473
643.64349	1503
643.89923	1495
644.15497	1497
644.41071	1469
644.66644	1432
644.92218	1492
645.17792	1395
645.43359	1420
645.68933	1433
645.94507	1474
646.20074	1444
646.45642	1414
646.7121	1456
646.96777	1413
647.22345	1398
647.47913	1403
647.7348	1455
647.99048	1385
648.24609	1432
648.50177	1392
648.75739	1387
649.01306	1393
649.26868	1405
649.52429	1371
649.77991	1393
650.03552	1384
650.29114	1421
650.54669	1324
650.80231	1270
651.05792	1352
651.31348	1331
651.56903	1367
651.82465	1355
652.0802	1356
652.33575	1296
652.59131	1350
652.84686	1338
653.10236	1319
653.35791	1286
653.61346	1281
653.86896	1331
654.12445	1246
654.38	1264
654.6355	1345
654.89099	1242
655.14648	1262
655.40198	1290
655.65741	1263
655.9129	1343
656.1684	1223
656.42383	1272
656.67926	1187
656.93475	1163
657.19019	1237
657.44562	1285
657.70105	1167
657.95648	1204
658.21191	1240
658.46729	1161
658.72272	1242
658.97809	1207
659.23352	1212
659.48889	1163
659.74426	1149
659.99963	1205
660.255	1217
660.51038	1184
660.76575	1144
661.02106	1129
661.27643	1118
661.53174	1215
661.78711	1160
662.04242	1059
662.29773	1160
662.55304	1130
662.80835	1100
663.06366	1103
663.31897	1120
663.57428	1140
663.82953	1129
664.08484	1146
664.34009	1094
664.59534	1101
664.85059	1096
665.10583	1120
665.36108	1139
665.61633	1114
665.87158	1054
666.12677	1077
666.38202	1113
666.63721	1034
666.89246	1051
667.14764	1060
667.40283	1034
667.65802	1068
667.91321	1083
668.1684	1058
668.42358	1038
668.67871	1049
668.9339	1075
669.18903	1012
669.44415	1030
669.69934	1048
669.95447	1014
670.20959	1013
670.46466	1024
670.71979	1013
670.97491	1033
671.22998	978
671.48511	975
671.74017	1036
671.9953	1020
672.25037	1012
672.50543	980
672.7605	963
673.0155	967
673.27057	1021
673.52563	931
673.78064	951
674.03571	1012
674.29071	963
674.54572	971
674.80072	993
675.05573	958
675.31073	920
675.56573	998
675.82074	975
676.07568	975
676.33069	981
676.58563	953
676.84058	950
677.09552	946
677.35046	950
677.60541	977
677.86035	948
678.1153	915
678.37024	893
678.62512	921
678.88	923
679.13495	897
679.38983	894
679.64471	993
679.8996	886
680.15448	944
680.40936	960
680.66418	912
680.91907	845
681.17389	913
681.42871	859
681.68359	884
681.93842	857
682.19324	902
682.44806	839
682.70282	827
682.95764	869
683.21246	847
683.46722	839
683.72205	817
683.97681	817
684.23157	886
684.48633	804
684.74109	873
684.99585	819
685.25055	853
685.50531	845
685.76001	854
686.01477	854
686.26947	825
686.52417	850
686.77887	831
687.03357	806
687.28827	820
687.54297	839
687.79761	844
688.05231	852
688.30695	804
688.56158	795
688.81628	811
689.07092	803
689.32556	806
689.58014	765
689.83478	800
690.08942	778
690.34399	773
690.59863	801
690.85321	817
691.10779	816
691.36237	783
691.61694	779
691.87152	765
692.1261	824
692.38062	766
692.63519	795
692.88971	751
693.14423	752
693.39874	756
693.65326	730
693.90778	727
694.16229	800
694.41681	724
694.67133	721
694.92578	752
695.18024	747
695.43475	698
695.68921	725
695.94366	725
696.19812	732
696.45258	698
696.70697	703
696.96143	702
697.21582	750
697.47028	724
697.72467	724
697.97906	761
698.23346	718
698.48785	764
698.74225	720
698.99658	726
699.25098	712
699.50531	737
699.7597	708
700.01404	721
700.26837	679
700.52271	736
700.77704	704
701.03137	707
701.28564	696
701.53998	652
701.79425	670
702.04858	639
702.30286	692
702.55713	690
702.8114	647
703.06567	684
703.31989	703
703.57416	674
703.82843	695
704.08264	654
704.33685	653
704.59106	683
704.84528	643
705.09949	658
705.3537	651
705.60791	634
705.86206	643
706.11627	617
706.37042	652
706.62457	654
706.87878	618
707.13293	652
707.38702	634
707.64117	628
707.89532	603
708.14941	647
708.40356	648
708.65765	631
708.91174	637
709.16583	593
709.41992	616
709.67401	627
709.9281	628
710.18213	607
710.43622	599
710.69025	629
710.94427	631
711.19836	593
711.45239	588
711.70636	568
711.96039	657
712.21442	583
712.46838	597
712.72241	582
712.97638	560
713.23035	596
713.48431	622
713.73828	590
713.99225	592
714.24622	602
714.50012	598
714.75409	600
715.008	589
715.2619	623
715.51581	606
715.76971	596
716.02362	580
716.27753	560
716.53143	573
716.78528	578
717.03912	578
717.29303	565
717.54688	577
717.80072	576
718.05457	589
718.30841	514
718.56219	560
718.81604	551
719.06982	562
719.32361	564
719.57745	542
719.83124	571
720.08502	557
720.33875	557
720.59253	586
720.84631	505
721.10004	546
721.35376	540
721.60754	565
721.86127	536
722.11499	564
722.36871	557
722.62238	572
722.8761	548
723.12976	501
723.38348	517
723.63715	554
723.89081	524
724.14447	531
724.39813	537
724.65179	556
724.9054	541
725.15906	506
725.41266	521
725.66626	515
725.91992	530
726.17352	535
726.42706	507
726.68066	552
726.93427	553
727.18781	522
727.44141	513
727.69495	541
727.94849	505
728.20203	499
728.45557	481
728.70911	513
728.96259	517
729.21613	533
729.4696	510
729.72314	502
729.97662	473
730.2301	515
730.48358	502
730.73706	502
730.99048	484
731.24396	495
731.49738	490
731.75079	493
732.00427	472
732.25769	524
732.51105	521
732.76447	522
733.01788	488
733.27124	507
733.52466	472
733.77802	493
734.03137	459
734.28473	477
734.53809	482
734.79144	506
735.0448	498
735.2981	520
735.55145	483
735.80475	511
736.05804	509
736.31134	489
736.56464	500
736.81793	461
737.07117	484
737.32446	490
737.5777	461
737.83093	474
738.08423	461
738.33746	480
738.59064	478
738.84387	467
739.09711	497
739.35028	485
739.60352	446
739.85669	497
740.10986	471
740.36304	477
740.61621	466
740.86938	467
741.1225	457
741.37567	444
741.62878	464
741.8819	463
742.13501	455
742.38812	448
742.64124	464
742.89435	447
743.1474	478
743.40051	458
743.65356	407
743.90662	445
744.15967	430
744.41272	442
744.66577	449
744.91882	425
745.17181	442
745.42487	432
745.67786	462
745.93085	461
746.18384	454
746.43683	452
746.68982	442
746.94275	460
747.19574	460
747.44867	430
747.7016	498
747.95453	413
748.20746	466
748.46039	458
748.71332	404
748.96625	424
749.21912	446
749.47198	440
749.72491	430
749.97778	439
750.23059	440
750.48346	415
750.73633	425
750.98914	394
751.242	436
751.49481	438
751.74762	449
752.00043	438
752.25323	437
752.50604	450
752.75879	426
753.0116	418
753.26434	419
753.51715	401
753.7699	455
754.02264	419
754.27533	420
754.52808	414
754.78082	406
755.03351	447
755.28619	405
755.53888	436
755.79156	418
756.04425	422
756.29694	401
756.54962	457
756.80225	405
757.05493	440
757.30756	396
757.56018	428
757.81281	433
758.06543	399
758.31799	422
758.57062	433
758.82318	400
759.07581	403
759.32837	407
759.58093	418
759.8335	400
760.086	428
760.33856	397
760.59106	420
760.84363	417
761.09613	371
761.34863	410
761.60114	421
761.85364	415
762.10608	393
762.35858	398
762.61102	386
762.86346	399
763.11597	422
763.36841	404
763.62079	379
763.87323	459
764.12567	399
764.37805	412
764.63043	421
764.88287	405
765.13525	382
765.38763	435
765.63995	399
765.89233	422
766.14465	394
766.39703	393
766.64935	390
766.90167	400
767.15399	398
767.40631	422
767.65857	372
767.91089	392
768.16315	391
768.41547	396
768.66772	361
768.91998	397
769.17218	394
769.42444	402
769.6767	402
769.92889	361
770.18109	385
770.43335	417
770.68555	392
770.93768	361
771.18988	386
771.44208	365
771.69421	378
771.94641	382
772.19855	364
772.45068	398
772.70282	393
772.9549	393
773.20703	397
773.45911	390
773.71124	388
773.96332	370
774.21539	372
774.46747	370
774.71954	395
774.97156	385
775.22363	365
775.47565	360
775.72772	381
775.97974	378
776.23175	374
776.4837	353
776.73572	379
776.98773	356
777.23969	360
777.49164	343
777.74359	349
777.99554	381
778.2475	347
778.49945	374
778.75134	375
779.0033	380
779.25519	351
779.50708	367
779.75897	388
780.01086	351
780.2627	368
780.51459	359
780.76642	373
781.01831	376
781.27014	358
781.52197	347
781.7738	395
782.02557	369
782.2774	329
782.52917	358
782.78101	366
783.03278	376
783.28455	364
783.53625	374
783.78802	336
784.03979	391
784.2915	365
784.54321	356
784.79498	350
785.04669	367
785.29834	345
785.55005	344
785.80176	365
786.05341	344
786.30505	339
786.5567	353
786.80835	370
787.06	343
787.31165	374
787.56323	372
787.81488	386
788.06647	358
788.31805	358
788.56964	355
788.82123	366
789.07281	353
789.32434	373
789.57593	336
789.82745	338
790.07898	355
790.33051	336
790.58203	343
790.8335	348
791.08502	366
791.33649	342
791.58795	344
791.83948	338
792.09088	339
792.34235	350
792.59381	320
792.84521	349
793.09668	361
793.34808	345
793.59949	346
793.85089	360
794.10229	354
794.35364	350
794.60504	326
794.85638	356
795.10773	326
795.35907	322
795.61041	319
795.86176	360
796.1131	331
796.36438	346
796.61566	341
796.86694	350
797.11823	341
797.36951	338
797.62079	324
797.87207	369
798.12329	354
798.37451	325
798.62573	309
798.87695	332
799.12817	362
799.37939	356
799.63055	351
799.88177	350
800.13293	321
800.38409	347
800.63525	338
800.88641	340
801.13751	349
801.38867	310
801.63977	333
801.89087	345
802.14197	327
802.39307	341
802.64417	349
802.89526	369
803.1463	349
803.39734	335
803.64844	360
803.89948	342
804.15045	346
804.40149	328
804.65253	333
804.9035	360
805.15448	343
805.40546	332
805.65643	339
805.90741	315
806.15839	321
806.4093	343
806.66028	310
806.91119	341
807.16211	313
807.41302	343
807.66388	341
807.91479	334
808.16565	326
808.41656	326
808.66742	309
808.91827	309
809.16913	321
809.41992	341
809.67078	335
809.92157	333
810.17236	332
810.42316	326
810.67395	324
810.92474	342
811.17554	332
811.42627	317
811.67706	335
811.9278	314
812.17853	345
812.42926	324
812.67993	321
812.93066	333
813.18134	332
813.43201	336
813.68268	339
813.93335	329
814.18402	330
814.43469	322
814.6853	334
814.93597	362
815.18658	339
815.43719	349
815.68781	320
815.93835	338
816.18896	349
816.43951	329
816.69012	316
816.94067	377
817.19122	316
817.44171	333
817.69226	325
817.94275	329
818.1933	331
818.44379	330
818.69427	343
818.94476	332
819.19519	337
819.44568	333
819.69611	321
819.94659	324
820.19702	320
820.44745	336
820.69781	319
820.94824	304
821.19861	325
821.44904	323
821.6994	310
821.94977	328
822.20013	315
822.45044	303
822.70081	351
822.95111	340
823.20142	323
823.45172	301
823.70203	329
823.95233	297
824.20264	328
824.45288	336
824.70313	326
824.95337	336
825.20361	339
825.45386	351
825.7041	313
825.95428	341
826.20453	326
826.45471	324
826.7049	317
826.95508	334
827.2052	315
827.45538	329
827.70551	323
827.95563	310
828.20575	334
828.45587	316
828.70599	311
828.95612	331
829.20618	314
829.45624	342
829.7063	327
829.95636	343
830.20642	329
830.45648	319
830.70648	339
830.95654	329
831.20654	332
831.45654	322
831.70654	321
831.95648	310
832.20648	318
832.45642	320
832.70636	318
832.9563	320
833.20624	326
833.45618	324
833.70612	303
833.95599	323
834.20587	340
834.45575	321
834.70563	331
834.95551	312
835.20532	324
835.4552	308
835.70502	333
835.95483	314
836.20465	314
836.45447	303
836.70428	318
836.95404	325
837.2038	320
837.45361	333
837.70337	308
837.95306	314
838.20282	302
838.45258	309
838.70227	322
838.95197	326
839.20166	323
839.45135	321
839.70105	305
839.95068	336
840.20032	323
840.45001	313
840.69965	314
840.94928	318
841.19885	315
841.44849	330
841.69806	327
841.94763	312
842.19727	312
842.44678	315
842.69635	320
842.94592	338
843.19543	325
843.44495	322
843.69446	330
843.94397	319
844.19348	322
844.44299	312
844.69244	335
844.94189	325
845.19141	315
845.4408	310
845.69025	335
845.9397	327
846.18909	312
846.43854	326
846.68793	354
846.93732	329
847.18665	318
847.43604	336
847.68536	299
847.93475	315
848.18408	337
848.43341	319
848.68274	324
848.93201	322
849.18134	305
849.4306	318
849.67987	313
849.92914	328
850.17841	320
850.42767	316
850.67688	327
850.92609	301
851.17529	339
851.4245	337
851.67371	307
851.92291	325
852.17206	314
852.42126	304
852.67041	306
852.91956	326
853.1687	326
853.41779	311
853.66693	310
853.91602	323
854.1651	332
854.41418	326
854.66327	308
854.91229	324
855.16138	324
855.4104	324
855.65942	318
