Date and Time:                Tue Apr 16 16:00:57.570 2024
504.82986	5878
505.08798	5775
505.34607	5792
505.60419	5929
505.86227	5901
506.12039	5922
506.37848	5884
506.63657	5845
506.89465	5870
507.15277	5890
507.41083	5853
507.66891	5851
507.927	5800
508.18509	5832
508.44315	5711
508.70123	5836
508.95929	5889
509.21735	5857
509.4754	5740
509.73346	5920
509.99152	5923
510.24957	5813
510.50763	5846
510.76569	5699
511.02371	5791
511.28174	5721
511.53979	5718
511.79782	5810
512.05585	5819
512.3139	5844
512.5719	5697
512.82996	5660
513.08795	5716
513.34595	5661
513.60394	5710
513.862	5738
514.12	5689
514.37799	5751
514.63599	5685
514.89398	5635
515.15198	5728
515.40997	5579
515.66797	5719
515.92596	5636
516.1839	5705
516.44189	5610
516.69989	5702
516.95782	5732
517.21582	5585
517.47375	5546
517.73175	5726
517.98969	5575
518.24762	5737
518.50562	5623
518.76355	5541
519.02148	5702
519.27942	5642
519.53735	5627
519.79529	5651
520.05322	5454
520.31116	5487
520.56909	5562
520.82703	5531
521.0849	5455
521.34283	5448
521.60077	5466
521.85864	5522
522.11658	5293
522.37445	5455
522.63239	5415
522.89026	5511
523.14819	5403
523.40607	5414
523.66394	5359
523.92181	5303
524.17969	5334
524.43756	5376
524.69543	5395
524.95331	5252
525.21118	5232
525.46906	5296
525.72693	5095
525.98474	5323
526.24261	5215
526.50049	5283
526.7583	5394
527.01617	5250
527.27399	5223
527.5318	5214
527.78967	5310
528.04749	5300
528.3053	5160
528.56311	5293
528.82098	5284
529.0788	5170
529.33661	5217
529.59442	5237
529.85217	5153
530.10999	5250
530.3678	5192
530.62561	5114
530.88336	4981
531.14117	4929
531.39893	4974
531.65674	5129
531.91449	5138
532.1723	5234
532.43005	5062
532.68781	4969
532.94556	5022
533.20337	4986
533.46112	4848
533.71887	4959
533.97662	4908
534.23438	4912
534.49207	5038
534.74982	4937
535.00757	4821
535.26532	5046
535.52301	4913
535.78076	5095
536.03845	4822
536.2962	4868
536.55389	4931
536.81158	4673
537.06934	4776
537.32703	4886
537.58472	4732
537.84241	4759
538.1001	4851
538.35779	4707
538.61548	4673
538.87317	4742
539.13086	4798
539.38849	4770
539.64618	4716
539.90387	4695
540.1615	4696
540.41919	4762
540.67682	4796
540.93445	4731
541.19214	4626
541.44977	4742
541.7074	4627
541.96503	4796
542.22266	4591
542.48029	4615
542.73792	4681
542.99554	4585
543.25317	4631
543.5108	4667
543.76837	4501
544.026	4467
544.28363	4552
544.5412	4535
544.79883	4566
545.0564	4499
545.31396	4506
545.57153	4425
545.82916	4471
546.08673	4580
546.3443	4405
546.60187	4472
546.85944	4442
547.117	4491
547.37457	4431
547.63208	4349
547.88965	4388
548.14722	4419
548.40472	4333
548.66229	4365
548.9198	4435
549.17737	4403
549.43488	4388
549.69238	4393
549.94989	4306
550.20746	4312
550.46497	4418
550.72247	4245
550.97998	4236
551.23749	4276
551.49493	4377
551.75244	4263
552.00995	4357
552.2674	4386
552.5249	4168
552.78235	4302
553.03986	4119
553.2973	4293
553.55481	4332
553.81226	4248
554.0697	4108
554.32715	4271
554.58459	4220
554.84204	4237
555.09949	4157
555.35693	4170
555.61438	4034
555.87177	4115
556.12921	4247
556.38666	4146
556.64404	4129
556.90149	4079
557.15887	4021
557.41626	4090
557.67371	4102
557.93109	4138
558.18848	4022
558.44586	4021
558.70325	4095
558.96063	3986
559.21802	4006
559.4754	4132
559.73273	4125
559.99011	4023
560.2475	3981
560.50482	3997
560.76221	4077
561.01953	4095
561.27686	3973
561.53424	4009
561.79156	3959
562.04889	3926
562.30621	4026
562.56354	4021
562.82086	4122
563.07819	4013
563.33551	3900
563.59277	3843
563.8501	3988
564.10742	3966
564.36469	3908
564.62201	3796
564.87927	3942
565.13654	3799
565.39386	3889
565.65112	3834
565.90839	3887
566.16565	3932
566.42291	3869
566.68018	3864
566.93744	3784
567.19464	3787
567.4519	3780
567.70917	3893
567.96637	3715
568.22363	3817
568.48083	3721
568.7381	3788
568.9953	3687
569.2525	3669
569.5097	3806
569.76691	3757
570.02411	3733
570.28131	3714
570.53851	3712
570.79572	3729
571.05292	3831
571.31006	3724
571.56726	3556
571.8244	3647
572.0816	3705
572.33875	3692
572.59589	3709
572.85309	3736
573.11023	3763
573.36737	3698
573.62451	3600
573.88165	3638
574.13879	3623
574.39587	3644
574.65302	3701
574.91016	3541
575.16724	3624
575.42438	3722
575.68146	3605
575.9386	3519
576.19568	3553
576.45276	3482
576.70984	3511
576.96692	3531
577.224	3494
577.48108	3458
577.73816	3502
577.99524	3530
578.25232	3385
578.50934	3407
578.76642	3368
579.02344	3487
579.28052	3418
579.53754	3490
579.79462	3418
580.05164	3527
580.30865	3412
580.56567	3348
580.82269	3406
581.07971	3354
581.33673	3311
581.59369	3292
581.85071	3434
582.10773	3378
582.36469	3357
582.6217	3285
582.87866	3311
583.13562	3252
583.39264	3386
583.6496	3348
583.90656	3252
584.16351	3181
584.42047	3243
584.67743	3320
584.93439	3390
585.19128	3250
585.44824	3149
585.70514	3274
585.9621	3309
586.21899	3164
586.47595	3084
586.73285	3168
586.98975	3128
587.24664	3145
587.50354	3113
587.76044	3169
588.01733	3209
588.27423	3071
588.53113	3056
588.78796	3138
589.04486	3078
589.3017	3026
589.55859	3067
589.81543	3063
590.07233	3177
590.32916	3024
590.586	3216
590.84283	3061
591.09967	3128
591.35651	2972
591.61334	2954
591.87012	3060
592.12695	2991
592.38373	2969
592.64056	2903
592.89734	3066
593.15417	2909
593.41095	3033
593.66772	2926
593.9245	2810
594.18127	2913
594.43805	2903
594.69482	2929
594.9516	2876
595.20837	2861
595.46509	2939
595.72186	2980
595.97858	2970
596.23535	2806
596.49207	2873
596.74878	2831
597.00555	2884
597.26227	2843
597.51898	2757
597.7757	2725
598.03235	2752
598.28906	2765
598.54578	2668
598.80243	2822
599.05914	2753
599.3158	2757
599.57251	2793
599.82916	2653
600.08582	2751
600.34247	2688
600.59918	2679
600.85583	2736
601.11243	2580
601.36908	2665
601.62573	2667
601.88239	2575
602.13898	2674
602.39563	2703
602.65222	2603
602.90881	2726
603.16547	2685
603.42206	2668
603.67865	2679
603.93524	2581
604.19183	2640
604.44843	2588
604.70496	2561
604.96155	2518
605.21814	2602
605.47467	2572
605.73126	2493
605.98779	2579
606.24432	2538
606.50085	2581
606.75739	2457
607.01392	2574
607.27045	2508
607.52698	2446
607.78351	2433
608.04004	2597
608.29651	2499
608.55304	2427
608.80951	2547
609.06604	2603
609.32251	2418
609.57898	2502
609.83545	2433
610.09192	2481
610.34839	2421
610.60486	2439
610.86133	2435
611.11774	2465
611.37421	2413
611.63062	2403
611.88708	2420
612.14349	2405
612.39996	2428
612.65637	2349
612.91278	2402
613.16919	2390
613.4256	2364
613.68201	2274
613.93835	2329
614.19476	2395
614.45117	2375
614.70752	2357
614.96387	2395
615.22028	2304
615.47662	2310
615.73297	2252
615.98932	2258
616.24567	2292
616.50201	2278
616.75836	2342
617.01471	2280
617.271	2329
617.52734	2336
617.78363	2189
618.03998	2251
618.29626	2236
618.55255	2242
618.80884	2184
619.06512	2190
619.32141	2173
619.5777	2232
619.83398	2133
620.09027	2129
620.3465	2204
620.60278	2261
620.85901	2206
621.1153	2207
621.37152	2112
621.62775	2082
621.88397	2127
622.1402	2193
622.39642	2209
622.65265	2158
622.90887	2151
623.16504	2137
623.42126	2201
623.67743	2127
623.93365	2209
624.18982	2115
624.44598	2095
624.70215	2152
624.95831	2012
625.21448	2105
625.47064	2030
625.72681	2131
625.98291	1993
626.23907	2033
626.49524	2048
626.75134	1973
627.00745	2016
627.26355	2031
627.51971	1958
627.77582	2009
628.03192	1917
628.28796	1970
628.54407	1980
628.80017	1992
629.05627	2067
629.31232	1970
629.56836	1992
629.82446	2100
630.08051	1902
630.33655	1951
630.59259	1905
630.84863	1930
631.10468	1936
631.36072	1973
631.6167	1892
631.87274	1829
632.12878	1912
632.38477	1896
632.64075	1913
632.89679	1931
633.15277	1888
633.40875	1791
633.66473	1810
633.92072	1841
634.17664	1846
634.43262	1818
634.6886	1856
634.94452	1781
635.2005	1803
635.45642	1805
635.71234	1787
635.96826	1804
636.22418	1828
636.4801	1843
636.73602	1840
636.99194	1722
637.24786	1715
637.50372	1808
637.75964	1693
638.0155	1745
638.27136	1713
638.52722	1733
638.78314	1708
639.039	1691
639.29486	1741
639.55066	1655
639.80652	1674
640.06238	1672
640.31818	1676
640.57404	1662
640.82983	1581
641.08563	1664
641.34149	1633
641.59729	1644
641.85309	1678
642.10889	1654
642.36462	1595
642.62042	1608
642.87622	1522
643.13196	1630
643.38776	1639
643.64349	1610
643.89923	1574
644.15497	1600
644.41071	1562
644.66644	1484
644.92218	1449
645.17792	1610
645.43359	1506
645.68933	1542
645.94507	1468
646.20074	1515
646.45642	1562
646.7121	1599
646.96777	1477
647.22345	1452
647.47913	1509
647.7348	1574
647.99048	1514
648.24609	1468
648.50177	1541
648.75739	1484
649.01306	1471
649.26868	1421
649.52429	1446
649.77991	1433
650.03552	1471
650.29114	1428
650.54669	1416
650.80231	1463
651.05792	1455
651.31348	1416
651.56903	1450
651.82465	1428
652.0802	1490
652.33575	1375
652.59131	1460
652.84686	1394
653.10236	1475
653.35791	1346
653.61346	1346
653.86896	1320
654.12445	1308
654.38	1344
654.6355	1404
654.89099	1336
655.14648	1374
655.40198	1314
655.65741	1336
655.9129	1270
656.1684	1257
656.42383	1290
656.67926	1279
656.93475	1284
657.19019	1296
657.44562	1245
657.70105	1216
657.95648	1323
658.21191	1230
658.46729	1241
658.72272	1248
658.97809	1240
659.23352	1253
659.48889	1285
659.74426	1250
659.99963	1281
660.255	1261
660.51038	1329
660.76575	1243
661.02106	1226
661.27643	1241
661.53174	1182
661.78711	1203
662.04242	1253
662.29773	1170
662.55304	1104
662.80835	1133
663.06366	1132
663.31897	1165
663.57428	1187
663.82953	1153
664.08484	1132
664.34009	1125
664.59534	1097
664.85059	1101
665.10583	1107
665.36108	1135
665.61633	1150
665.87158	1122
666.12677	1095
666.38202	1109
666.63721	1149
666.89246	1163
667.14764	1139
667.40283	1106
667.65802	1064
667.91321	1093
668.1684	1074
668.42358	1096
668.67871	1097
668.9339	1112
669.18903	1095
669.44415	1051
669.69934	1114
669.95447	1125
670.20959	1065
670.46466	1107
670.71979	1015
670.97491	1114
671.22998	993
671.48511	1085
671.74017	1095
671.9953	998
672.25037	1063
672.50543	1027
672.7605	1052
673.0155	1029
673.27057	1014
673.52563	1066
673.78064	1006
674.03571	992
674.29071	931
674.54572	1053
674.80072	972
675.05573	1007
675.31073	959
675.56573	987
675.82074	1006
676.07568	976
676.33069	1012
676.58563	962
676.84058	996
677.09552	993
677.35046	948
677.60541	964
677.86035	956
678.1153	961
678.37024	973
678.62512	972
678.88	902
679.13495	930
679.38983	940
679.64471	939
679.8996	903
680.15448	930
680.40936	961
680.66418	982
680.91907	921
681.17389	929
681.42871	909
681.68359	886
681.93842	943
682.19324	947
682.44806	896
682.70282	883
682.95764	930
683.21246	855
683.46722	945
683.72205	900
683.97681	889
684.23157	922
684.48633	817
684.74109	911
684.99585	890
685.25055	864
685.50531	916
685.76001	911
686.01477	868
686.26947	862
686.52417	845
686.77887	827
687.03357	882
687.28827	852
687.54297	838
687.79761	870
688.05231	866
688.30695	829
688.56158	841
688.81628	793
689.07092	866
689.32556	837
689.58014	849
689.83478	778
690.08942	762
690.34399	826
690.59863	828
690.85321	784
691.10779	774
691.36237	795
691.61694	808
691.87152	814
692.1261	798
692.38062	835
692.63519	769
692.88971	758
693.14423	788
693.39874	792
693.65326	773
693.90778	793
694.16229	792
694.41681	808
694.67133	766
694.92578	794
695.18024	718
695.43475	725
695.68921	744
695.94366	758
696.19812	718
696.45258	756
696.70697	759
696.96143	699
697.21582	716
697.47028	791
697.72467	753
697.97906	741
698.23346	756
698.48785	748
698.74225	780
698.99658	761
699.25098	708
699.50531	740
699.7597	765
700.01404	742
700.26837	740
700.52271	701
700.77704	695
701.03137	687
701.28564	703
701.53998	710
701.79425	714
702.04858	651
702.30286	651
702.55713	744
702.8114	708
703.06567	681
703.31989	690
703.57416	686
703.82843	639
704.08264	710
704.33685	701
704.59106	724
704.84528	643
705.09949	691
705.3537	689
705.60791	664
705.86206	628
706.11627	716
706.37042	686
706.62457	617
706.87878	654
707.13293	646
707.38702	658
707.64117	670
707.89532	648
708.14941	658
708.40356	649
708.65765	631
708.91174	647
709.16583	653
709.41992	643
709.67401	626
709.9281	658
710.18213	645
710.43622	640
710.69025	631
710.94427	615
711.19836	593
711.45239	623
711.70636	636
711.96039	629
712.21442	592
712.46838	618
712.72241	593
712.97638	607
713.23035	620
713.48431	601
713.73828	596
713.99225	643
714.24622	641
714.50012	606
714.75409	636
715.008	598
715.2619	636
715.51581	546
715.76971	595
716.02362	575
716.27753	559
716.53143	621
716.78528	594
717.03912	602
717.29303	589
717.54688	634
717.80072	584
718.05457	580
718.30841	578
718.56219	560
718.81604	552
719.06982	597
719.32361	538
719.57745	575
719.83124	576
720.08502	577
720.33875	602
720.59253	559
720.84631	591
721.10004	564
721.35376	560
721.60754	560
721.86127	573
722.11499	533
722.36871	565
722.62238	540
722.8761	544
723.12976	557
723.38348	535
723.63715	536
723.89081	547
724.14447	580
724.39813	528
724.65179	530
724.9054	559
725.15906	552
725.41266	542
725.66626	553
725.91992	519
726.17352	511
726.42706	535
726.68066	531
726.93427	528
727.18781	540
727.44141	492
727.69495	552
727.94849	508
728.20203	525
728.45557	540
728.70911	555
728.96259	522
729.21613	523
729.4696	543
729.72314	504
729.97662	523
730.2301	491
730.48358	527
730.73706	494
730.99048	516
731.24396	483
731.49738	521
731.75079	506
732.00427	491
732.25769	525
732.51105	522
732.76447	477
733.01788	514
733.27124	487
733.52466	501
733.77802	481
734.03137	504
734.28473	512
734.53809	484
734.79144	509
735.0448	483
735.2981	485
735.55145	498
735.80475	490
736.05804	487
736.31134	525
736.56464	493
736.81793	472
737.07117	499
737.32446	490
737.5777	497
737.83093	490
738.08423	463
738.33746	494
738.59064	468
738.84387	491
739.09711	472
739.35028	469
739.60352	484
739.85669	492
740.10986	460
740.36304	464
740.61621	473
740.86938	477
741.1225	490
741.37567	490
741.62878	484
741.8819	449
742.13501	480
742.38812	452
742.64124	470
742.89435	458
743.1474	466
743.40051	465
743.65356	470
743.90662	490
744.15967	455
744.41272	451
744.66577	467
744.91882	467
745.17181	464
745.42487	451
745.67786	458
745.93085	433
746.18384	425
746.43683	439
746.68982	434
746.94275	469
747.19574	446
747.44867	444
747.7016	451
747.95453	456
748.20746	412
748.46039	422
748.71332	468
748.96625	422
749.21912	424
749.47198	443
749.72491	424
749.97778	417
750.23059	454
750.48346	423
750.73633	438
750.98914	462
751.242	435
751.49481	453
751.74762	435
752.00043	437
752.25323	425
752.50604	428
752.75879	461
753.0116	417
753.26434	421
753.51715	419
753.7699	443
754.02264	415
754.27533	423
754.52808	424
754.78082	403
755.03351	411
755.28619	433
755.53888	410
755.79156	405
756.04425	448
756.29694	424
756.54962	433
756.80225	421
757.05493	405
757.30756	406
757.56018	421
757.81281	426
758.06543	420
758.31799	432
758.57062	391
758.82318	441
759.07581	399
759.32837	429
759.58093	404
759.8335	419
760.086	444
760.33856	397
760.59106	407
760.84363	418
761.09613	402
761.34863	402
761.60114	417
761.85364	397
762.10608	398
762.35858	390
762.61102	427
762.86346	393
763.11597	407
763.36841	398
763.62079	409
763.87323	413
764.12567	409
764.37805	402
764.63043	382
764.88287	384
765.13525	395
765.38763	367
765.63995	381
765.89233	379
766.14465	396
766.39703	394
766.64935	391
766.90167	395
767.15399	401
767.40631	378
767.65857	402
767.91089	415
768.16315	377
768.41547	378
768.66772	367
768.91998	391
769.17218	381
769.42444	370
769.6767	379
769.92889	377
770.18109	398
770.43335	398
770.68555	390
770.93768	384
771.18988	360
771.44208	391
771.69421	397
771.94641	382
772.19855	359
772.45068	372
772.70282	381
772.9549	366
773.20703	389
773.45911	369
773.71124	366
773.96332	376
774.21539	377
774.46747	355
774.71954	379
774.97156	366
775.22363	366
775.47565	381
775.72772	372
775.97974	374
776.23175	363
776.4837	379
776.73572	366
776.98773	361
777.23969	375
777.49164	378
777.74359	374
777.99554	349
778.2475	391
778.49945	378
778.75134	363
779.0033	373
779.25519	357
779.50708	354
779.75897	348
780.01086	352
780.2627	361
780.51459	361
780.76642	356
781.01831	345
781.27014	342
781.52197	351
781.7738	347
782.02557	377
782.2774	383
782.52917	363
782.78101	361
783.03278	338
783.28455	357
783.53625	329
783.78802	357
784.03979	367
784.2915	346
784.54321	366
784.79498	361
785.04669	349
785.29834	342
785.55005	349
785.80176	372
786.05341	361
786.30505	365
786.5567	360
786.80835	342
787.06	361
787.31165	366
787.56323	341
787.81488	339
788.06647	351
788.31805	358
788.56964	353
788.82123	368
789.07281	372
789.32434	343
789.57593	362
789.82745	358
790.07898	339
790.33051	355
790.58203	350
790.8335	346
791.08502	355
791.33649	326
791.58795	365
791.83948	350
792.09088	328
792.34235	347
792.59381	334
792.84521	352
793.09668	339
793.34808	350
793.59949	351
793.85089	361
794.10229	368
794.35364	351
794.60504	368
794.85638	358
795.10773	331
795.35907	353
795.61041	340
795.86176	353
796.1131	339
796.36438	334
796.61566	345
796.86694	330
797.11823	327
797.36951	321
797.62079	351
797.87207	345
798.12329	353
798.37451	338
798.62573	336
798.87695	334
799.12817	323
799.37939	344
799.63055	351
799.88177	353
800.13293	356
800.38409	362
800.63525	346
800.88641	327
801.13751	318
801.38867	341
801.63977	349
801.89087	356
802.14197	339
802.39307	320
802.64417	325
802.89526	351
803.1463	325
803.39734	341
803.64844	338
803.89948	341
804.15045	328
804.40149	340
804.65253	330
804.9035	341
805.15448	322
805.40546	353
805.65643	335
805.90741	341
806.15839	340
806.4093	345
806.66028	338
806.91119	338
807.16211	326
807.41302	340
807.66388	333
807.91479	323
808.16565	343
808.41656	365
808.66742	347
808.91827	336
809.16913	337
809.41992	327
809.67078	338
809.92157	340
810.17236	305
810.42316	319
810.67395	346
810.92474	350
811.17554	334
811.42627	325
811.67706	316
811.9278	312
812.17853	306
812.42926	329
812.67993	311
812.93066	315
813.18134	311
813.43201	326
813.68268	366
813.93335	337
814.18402	326
814.43469	322
814.6853	336
814.93597	314
815.18658	332
815.43719	322
815.68781	310
815.93835	338
816.18896	340
816.43951	325
816.69012	359
816.94067	326
817.19122	325
817.44171	331
817.69226	329
817.94275	325
818.1933	310
818.44379	315
818.69427	330
818.94476	315
819.19519	332
819.44568	322
819.69611	330
819.94659	329
820.19702	338
820.44745	341
820.69781	307
820.94824	346
821.19861	325
821.44904	329
821.6994	348
821.94977	325
822.20013	308
822.45044	312
822.70081	319
822.95111	334
823.20142	325
823.45172	328
823.70203	332
823.95233	313
824.20264	314
824.45288	316
824.70313	319
824.95337	329
825.20361	328
825.45386	316
825.7041	327
825.95428	325
826.20453	313
826.45471	318
826.7049	328
826.95508	320
827.2052	324
827.45538	326
827.70551	316
827.95563	326
828.20575	325
828.45587	294
828.70599	296
828.95612	336
829.20618	319
829.45624	311
829.7063	319
829.95636	308
830.20642	330
830.45648	315
830.70648	319
830.95654	328
831.20654	316
831.45654	322
831.70654	338
831.95648	329
832.20648	315
832.45642	296
832.70636	318
832.9563	339
833.20624	316
833.45618	324
833.70612	326
833.95599	322
834.20587	298
834.45575	325
834.70563	325
834.95551	330
835.20532	319
835.4552	322
835.70502	313
835.95483	340
836.20465	297
836.45447	307
836.70428	320
836.95404	318
837.2038	333
837.45361	321
837.70337	313
837.95306	346
838.20282	328
838.45258	321
838.70227	283
838.95197	308
839.20166	322
839.45135	312
839.70105	334
839.95068	307
840.20032	332
840.45001	325
840.69965	295
840.94928	315
841.19885	331
841.44849	295
841.69806	318
841.94763	287
842.19727	315
842.44678	318
842.69635	305
842.94592	334
843.19543	315
843.44495	323
843.69446	302
843.94397	295
844.19348	303
844.44299	285
844.69244	309
844.94189	322
845.19141	333
845.4408	328
845.69025	302
845.9397	305
846.18909	324
846.43854	340
846.68793	324
846.93732	322
847.18665	288
847.43604	301
847.68536	323
847.93475	325
848.18408	311
848.43341	322
848.68274	308
848.93201	312
849.18134	305
849.4306	313
849.67987	314
849.92914	310
850.17841	322
850.42767	305
850.67688	313
850.92609	320
851.17529	303
851.4245	304
851.67371	324
851.92291	301
852.17206	307
852.42126	327
852.67041	313
852.91956	320
853.1687	327
853.41779	311
853.66693	336
853.91602	311
854.1651	305
854.41418	302
854.66327	332
854.91229	330
855.16138	292
855.4104	301
855.65942	302
