Date and Time:                Tue Apr 16 16:01:06.879 2024
504.82986	5748
505.08798	5898
505.34607	5983
505.60419	5876
505.86227	5760
506.12039	5725
506.37848	5961
506.63657	5733
506.89465	5713
507.15277	5818
507.41083	5841
507.66891	5823
507.927	5889
508.18509	5796
508.44315	5862
508.70123	5812
508.95929	5971
509.21735	5844
509.4754	5730
509.73346	5820
509.99152	5706
510.24957	5707
510.50763	5726
510.76569	5672
511.02371	5906
511.28174	5919
511.53979	5680
511.79782	5822
512.05585	5653
512.3139	5800
512.5719	5786
512.82996	5775
513.08795	5763
513.34595	5739
513.60394	5582
513.862	5694
514.12	5701
514.37799	5629
514.63599	5669
514.89398	5561
515.15198	5510
515.40997	5590
515.66797	5768
515.92596	5601
516.1839	5611
516.44189	5712
516.69989	5667
516.95782	5761
517.21582	5600
517.47375	5619
517.73175	5623
517.98969	5650
518.24762	5500
518.50562	5522
518.76355	5532
519.02148	5616
519.27942	5563
519.53735	5507
519.79529	5486
520.05322	5648
520.31116	5492
520.56909	5401
520.82703	5449
521.0849	5573
521.34283	5511
521.60077	5627
521.85864	5390
522.11658	5420
522.37445	5590
522.63239	5498
522.89026	5483
523.14819	5337
523.40607	5307
523.66394	5405
523.92181	5169
524.17969	5595
524.43756	5208
524.69543	5453
524.95331	5265
525.21118	5402
525.46906	5258
525.72693	5219
525.98474	5362
526.24261	5238
526.50049	5239
526.7583	5301
527.01617	5246
527.27399	5211
527.5318	5120
527.78967	5151
528.04749	5334
528.3053	5143
528.56311	5085
528.82098	5098
529.0788	5080
529.33661	5096
529.59442	5056
529.85217	5119
530.10999	5108
530.3678	5082
530.62561	5255
530.88336	5100
531.14117	5137
531.39893	4987
531.65674	5042
531.91449	5022
532.1723	4916
532.43005	4995
532.68781	4934
532.94556	4768
533.20337	4942
533.46112	4949
533.71887	4813
533.97662	4945
534.23438	4848
534.49207	4888
534.74982	4882
535.00757	4912
535.26532	4931
535.52301	4943
535.78076	4823
536.03845	4834
536.2962	4841
536.55389	4687
536.81158	4873
537.06934	4716
537.32703	4719
537.58472	4801
537.84241	4854
538.1001	4712
538.35779	4777
538.61548	4720
538.87317	4751
539.13086	4727
539.38849	4708
539.64618	4633
539.90387	4547
540.1615	4713
540.41919	4672
540.67682	4658
540.93445	4637
541.19214	4572
541.44977	4646
541.7074	4725
541.96503	4559
542.22266	4756
542.48029	4636
542.73792	4489
542.99554	4489
543.25317	4610
543.5108	4548
543.76837	4555
544.026	4596
544.28363	4539
544.5412	4444
544.79883	4579
545.0564	4462
545.31396	4517
545.57153	4463
545.82916	4510
546.08673	4572
546.3443	4402
546.60187	4393
546.85944	4377
547.117	4400
547.37457	4445
547.63208	4338
547.88965	4346
548.14722	4398
548.40472	4297
548.66229	4464
548.9198	4296
549.17737	4215
549.43488	4427
549.69238	4315
549.94989	4340
550.20746	4350
550.46497	4323
550.72247	4326
550.97998	4293
551.23749	4264
551.49493	4141
551.75244	4290
552.00995	4201
552.2674	4255
552.5249	4410
552.78235	4137
553.03986	4111
553.2973	4193
553.55481	4224
553.81226	4129
554.0697	4127
554.32715	4048
554.58459	4170
554.84204	4178
555.09949	4199
555.35693	4144
555.61438	4150
555.87177	4231
556.12921	4153
556.38666	4003
556.64404	4190
556.90149	4202
557.15887	4202
557.41626	4147
557.67371	4020
557.93109	4016
558.18848	4063
558.44586	4033
558.70325	3932
558.96063	4187
559.21802	4015
559.4754	4135
559.73273	3962
559.99011	4012
560.2475	4001
560.50482	4085
560.76221	3990
561.01953	4101
561.27686	4057
561.53424	3987
561.79156	4011
562.04889	4072
562.30621	3916
562.56354	3874
562.82086	3875
563.07819	3884
563.33551	3933
563.59277	3992
563.8501	3902
564.10742	3882
564.36469	3951
564.62201	3827
564.87927	3888
565.13654	3826
565.39386	3950
565.65112	3828
565.90839	3906
566.16565	3787
566.42291	3971
566.68018	3900
566.93744	3772
567.19464	3700
567.4519	3849
567.70917	3715
567.96637	3825
568.22363	3911
568.48083	3673
568.7381	3729
568.9953	3732
569.2525	3711
569.5097	3683
569.76691	3631
570.02411	3724
570.28131	3647
570.53851	3716
570.79572	3569
571.05292	3776
571.31006	3629
571.56726	3674
571.8244	3590
572.0816	3652
572.33875	3586
572.59589	3673
572.85309	3642
573.11023	3514
573.36737	3618
573.62451	3532
573.88165	3578
574.13879	3516
574.39587	3566
574.65302	3518
574.91016	3658
575.16724	3579
575.42438	3482
575.68146	3514
575.9386	3530
576.19568	3386
576.45276	3631
576.70984	3548
576.96692	3434
577.224	3431
577.48108	3424
577.73816	3379
577.99524	3422
578.25232	3448
578.50934	3434
578.76642	3432
579.02344	3493
579.28052	3428
579.53754	3432
579.79462	3376
580.05164	3419
580.30865	3401
580.56567	3477
580.82269	3323
581.07971	3373
581.33673	3325
581.59369	3305
581.85071	3323
582.10773	3332
582.36469	3240
582.6217	3274
582.87866	3327
583.13562	3232
583.39264	3303
583.6496	3288
583.90656	3133
584.16351	3236
584.42047	3244
584.67743	3229
584.93439	3207
585.19128	3211
585.44824	3202
585.70514	3105
585.9621	3220
586.21899	3156
586.47595	3076
586.73285	3160
586.98975	3171
587.24664	3140
587.50354	3047
587.76044	3013
588.01733	3108
588.27423	3040
588.53113	3151
588.78796	3093
589.04486	3026
589.3017	3000
589.55859	3212
589.81543	3110
590.07233	3057
590.32916	3008
590.586	3105
590.84283	2993
591.09967	3002
591.35651	3090
591.61334	3049
591.87012	2996
592.12695	2901
592.38373	2995
592.64056	2959
592.89734	2966
593.15417	2857
593.41095	2982
593.66772	2928
593.9245	2911
594.18127	2999
594.43805	2874
594.69482	2935
594.9516	2959
595.20837	2875
595.46509	2753
595.72186	2826
595.97858	2889
596.23535	2879
596.49207	2888
596.74878	2904
597.00555	2816
597.26227	2794
597.51898	2766
597.7757	2773
598.03235	2916
598.28906	2872
598.54578	2742
598.80243	2722
599.05914	2789
599.3158	2710
599.57251	2763
599.82916	2621
600.08582	2798
600.34247	2792
600.59918	2658
600.85583	2592
601.11243	2732
601.36908	2668
601.62573	2667
601.88239	2624
602.13898	2745
602.39563	2623
602.65222	2737
602.90881	2591
603.16547	2539
603.42206	2719
603.67865	2525
603.93524	2601
604.19183	2520
604.44843	2530
604.70496	2600
604.96155	2495
605.21814	2527
605.47467	2468
605.73126	2549
605.98779	2574
606.24432	2526
606.50085	2476
606.75739	2530
607.01392	2492
607.27045	2480
607.52698	2536
607.78351	2475
608.04004	2515
608.29651	2418
608.55304	2495
608.80951	2427
609.06604	2572
609.32251	2425
609.57898	2469
609.83545	2382
610.09192	2350
610.34839	2381
610.60486	2400
610.86133	2420
611.11774	2438
611.37421	2299
611.63062	2396
611.88708	2346
612.14349	2322
612.39996	2281
612.65637	2470
612.91278	2438
613.16919	2384
613.4256	2310
613.68201	2321
613.93835	2305
614.19476	2348
614.45117	2295
614.70752	2341
614.96387	2257
615.22028	2411
615.47662	2258
615.73297	2271
615.98932	2284
616.24567	2237
616.50201	2209
616.75836	2226
617.01471	2249
617.271	2233
617.52734	2245
617.78363	2155
618.03998	2180
618.29626	2257
618.55255	2158
618.80884	2219
619.06512	2099
619.32141	2199
619.5777	2157
619.83398	2196
620.09027	2168
620.3465	2228
620.60278	2097
620.85901	2033
621.1153	2134
621.37152	2197
621.62775	2112
621.88397	2068
622.1402	2072
622.39642	2129
622.65265	2162
622.90887	2056
623.16504	2148
623.42126	2165
623.67743	2068
623.93365	2157
624.18982	2007
624.44598	2081
624.70215	2140
624.95831	2029
625.21448	1969
625.47064	2018
625.72681	1928
625.98291	2113
626.23907	2029
626.49524	2041
626.75134	1967
627.00745	2052
627.26355	2057
627.51971	2013
627.77582	1930
628.03192	2042
628.28796	1909
628.54407	1940
628.80017	1866
629.05627	2007
629.31232	1952
629.56836	1984
629.82446	1975
630.08051	1944
630.33655	1937
630.59259	1950
630.84863	1929
631.10468	1929
631.36072	1877
631.6167	1912
631.87274	1815
632.12878	1905
632.38477	1754
632.64075	1844
632.89679	1860
633.15277	1761
633.40875	1919
633.66473	1783
633.92072	1857
634.17664	1788
634.43262	1861
634.6886	1777
634.94452	1761
635.2005	1836
635.45642	1839
635.71234	1788
635.96826	1807
636.22418	1747
636.4801	1869
636.73602	1724
636.99194	1837
637.24786	1750
637.50372	1744
637.75964	1794
638.0155	1697
638.27136	1743
638.52722	1700
638.78314	1760
639.039	1688
639.29486	1736
639.55066	1706
639.80652	1640
640.06238	1703
640.31818	1583
640.57404	1662
640.82983	1634
641.08563	1654
641.34149	1678
641.59729	1595
641.85309	1620
642.10889	1610
642.36462	1660
642.62042	1631
642.87622	1572
643.13196	1592
643.38776	1567
643.64349	1583
643.89923	1627
644.15497	1543
644.41071	1579
644.66644	1503
644.92218	1497
645.17792	1543
645.43359	1518
645.68933	1584
645.94507	1513
646.20074	1457
646.45642	1502
646.7121	1466
646.96777	1569
647.22345	1538
647.47913	1450
647.7348	1360
647.99048	1480
648.24609	1486
648.50177	1404
648.75739	1482
649.01306	1498
649.26868	1485
649.52429	1445
649.77991	1470
650.03552	1512
650.29114	1527
650.54669	1405
650.80231	1363
651.05792	1419
651.31348	1458
651.56903	1407
651.82465	1431
652.0802	1439
652.33575	1437
652.59131	1339
652.84686	1422
653.10236	1420
653.35791	1374
653.61346	1289
653.86896	1406
654.12445	1313
654.38	1325
654.6355	1290
654.89099	1336
655.14648	1304
655.40198	1369
655.65741	1352
655.9129	1256
656.1684	1346
656.42383	1292
656.67926	1278
656.93475	1242
657.19019	1226
657.44562	1272
657.70105	1296
657.95648	1250
658.21191	1255
658.46729	1262
658.72272	1267
658.97809	1278
659.23352	1196
659.48889	1197
659.74426	1280
659.99963	1222
660.255	1281
660.51038	1242
660.76575	1199
661.02106	1217
661.27643	1234
661.53174	1170
661.78711	1217
662.04242	1187
662.29773	1253
662.55304	1206
662.80835	1187
663.06366	1210
663.31897	1184
663.57428	1152
663.82953	1179
664.08484	1142
664.34009	1110
664.59534	1160
664.85059	1167
665.10583	1205
665.36108	1182
665.61633	1122
665.87158	1128
666.12677	1154
666.38202	1159
666.63721	1061
666.89246	1109
667.14764	1140
667.40283	1066
667.65802	1077
667.91321	1103
668.1684	1108
668.42358	1050
668.67871	1098
668.9339	1039
669.18903	1068
669.44415	1054
669.69934	1037
669.95447	1082
670.20959	1099
670.46466	1081
670.71979	1013
670.97491	1095
671.22998	1100
671.48511	1129
671.74017	1044
671.9953	993
672.25037	1046
672.50543	1073
672.7605	998
673.0155	1069
673.27057	988
673.52563	985
673.78064	978
674.03571	990
674.29071	1009
674.54572	1030
674.80072	1027
675.05573	1003
675.31073	1018
675.56573	986
675.82074	962
676.07568	958
676.33069	927
676.58563	967
676.84058	978
677.09552	999
677.35046	970
677.60541	973
677.86035	926
678.1153	957
678.37024	1004
678.62512	1012
678.88	909
679.13495	930
679.38983	943
679.64471	940
679.8996	976
680.15448	938
680.40936	901
680.66418	975
680.91907	883
681.17389	907
681.42871	936
681.68359	900
681.93842	905
682.19324	916
682.44806	866
682.70282	844
682.95764	908
683.21246	858
683.46722	901
683.72205	907
683.97681	864
684.23157	881
684.48633	845
684.74109	877
684.99585	876
685.25055	886
685.50531	866
685.76001	876
686.01477	896
686.26947	927
686.52417	882
686.77887	835
687.03357	888
687.28827	894
687.54297	859
687.79761	875
688.05231	790
688.30695	797
688.56158	803
688.81628	831
689.07092	833
689.32556	814
689.58014	766
689.83478	824
690.08942	844
690.34399	825
690.59863	803
690.85321	842
691.10779	858
691.36237	859
691.61694	792
691.87152	776
692.1261	783
692.38062	763
692.63519	799
692.88971	772
693.14423	755
693.39874	770
693.65326	776
693.90778	847
694.16229	745
694.41681	790
694.67133	790
694.92578	743
695.18024	746
695.43475	761
695.68921	759
695.94366	757
696.19812	738
696.45258	746
696.70697	746
696.96143	754
697.21582	711
697.47028	771
697.72467	792
697.97906	703
698.23346	738
698.48785	718
698.74225	708
698.99658	737
699.25098	741
699.50531	740
699.7597	746
700.01404	717
700.26837	711
700.52271	765
700.77704	744
701.03137	720
701.28564	671
701.53998	729
701.79425	705
702.04858	728
702.30286	676
702.55713	696
702.8114	695
703.06567	673
703.31989	701
703.57416	697
703.82843	692
704.08264	658
704.33685	670
704.59106	723
704.84528	624
705.09949	666
705.3537	679
705.60791	629
705.86206	694
706.11627	680
706.37042	627
706.62457	665
706.87878	653
707.13293	669
707.38702	641
707.64117	651
707.89532	618
708.14941	655
708.40356	663
708.65765	644
708.91174	627
709.16583	661
709.41992	637
709.67401	645
709.9281	622
710.18213	657
710.43622	683
710.69025	617
710.94427	646
711.19836	575
711.45239	632
711.70636	615
711.96039	620
712.21442	594
712.46838	607
712.72241	689
712.97638	602
713.23035	585
713.48431	627
713.73828	640
713.99225	588
714.24622	628
714.50012	597
714.75409	588
715.008	613
715.2619	594
715.51581	584
715.76971	622
716.02362	621
716.27753	565
716.53143	589
716.78528	581
717.03912	569
717.29303	570
717.54688	569
717.80072	590
718.05457	606
718.30841	593
718.56219	535
718.81604	555
719.06982	577
719.32361	591
719.57745	576
719.83124	537
720.08502	582
720.33875	574
720.59253	546
720.84631	581
721.10004	548
721.35376	552
721.60754	588
721.86127	544
722.11499	586
722.36871	537
722.62238	582
722.8761	545
723.12976	562
723.38348	563
723.63715	588
723.89081	537
724.14447	538
724.39813	575
724.65179	560
724.9054	525
725.15906	562
725.41266	538
725.66626	515
725.91992	542
726.17352	528
726.42706	534
726.68066	532
726.93427	539
727.18781	547
727.44141	544
727.69495	511
727.94849	509
728.20203	531
728.45557	510
728.70911	533
728.96259	493
729.21613	549
729.4696	536
729.72314	549
729.97662	560
730.2301	511
730.48358	538
730.73706	516
730.99048	511
731.24396	525
731.49738	505
731.75079	536
732.00427	533
732.25769	502
732.51105	518
732.76447	470
733.01788	529
733.27124	488
733.52466	480
733.77802	506
734.03137	479
734.28473	531
734.53809	497
734.79144	491
735.0448	519
735.2981	497
735.55145	455
735.80475	498
736.05804	486
736.31134	504
736.56464	498
736.81793	473
737.07117	512
737.32446	505
737.5777	466
737.83093	475
738.08423	466
738.33746	493
738.59064	472
738.84387	516
739.09711	465
739.35028	467
739.60352	479
739.85669	468
740.10986	461
740.36304	477
740.61621	463
740.86938	474
741.1225	497
741.37567	488
741.62878	476
741.8819	461
742.13501	452
742.38812	490
742.64124	520
742.89435	479
743.1474	446
743.40051	449
743.65356	462
743.90662	452
744.15967	451
744.41272	467
744.66577	459
744.91882	453
745.17181	464
745.42487	413
745.67786	474
745.93085	445
746.18384	457
746.43683	442
746.68982	439
746.94275	444
747.19574	431
747.44867	452
747.7016	419
747.95453	464
748.20746	416
748.46039	446
748.71332	470
748.96625	429
749.21912	440
749.47198	451
749.72491	426
749.97778	471
750.23059	433
750.48346	452
750.73633	434
750.98914	426
751.242	436
751.49481	444
751.74762	417
752.00043	420
752.25323	398
752.50604	397
752.75879	421
753.0116	428
753.26434	417
753.51715	420
753.7699	454
754.02264	402
754.27533	424
754.52808	463
754.78082	446
755.03351	433
755.28619	398
755.53888	417
755.79156	413
756.04425	426
756.29694	419
756.54962	406
756.80225	440
757.05493	423
757.30756	408
757.56018	427
757.81281	426
758.06543	417
758.31799	421
758.57062	383
758.82318	414
759.07581	410
759.32837	399
759.58093	410
759.8335	414
760.086	405
760.33856	411
760.59106	413
760.84363	420
761.09613	404
761.34863	434
761.60114	403
761.85364	435
762.10608	426
762.35858	397
762.61102	418
762.86346	390
763.11597	405
763.36841	414
763.62079	413
763.87323	393
764.12567	416
764.37805	391
764.63043	417
764.88287	396
765.13525	408
765.38763	421
765.63995	366
765.89233	391
766.14465	376
766.39703	401
766.64935	409
766.90167	410
767.15399	383
767.40631	391
767.65857	387
767.91089	401
768.16315	390
768.41547	377
768.66772	378
768.91998	390
769.17218	396
769.42444	397
769.6767	400
769.92889	366
770.18109	409
770.43335	404
770.68555	414
770.93768	398
771.18988	398
771.44208	372
771.69421	386
771.94641	363
772.19855	383
772.45068	368
772.70282	373
772.9549	375
773.20703	389
773.45911	370
773.71124	383
773.96332	374
774.21539	381
774.46747	396
774.71954	373
774.97156	364
775.22363	343
775.47565	388
775.72772	366
775.97974	366
776.23175	355
776.4837	379
776.73572	384
776.98773	384
777.23969	361
777.49164	365
777.74359	373
777.99554	365
778.2475	369
778.49945	401
778.75134	337
779.0033	401
779.25519	359
779.50708	368
779.75897	378
780.01086	373
780.2627	356
780.51459	375
780.76642	365
781.01831	363
781.27014	371
781.52197	365
781.7738	372
782.02557	354
782.2774	366
782.52917	347
782.78101	379
783.03278	367
783.28455	373
783.53625	355
783.78802	373
784.03979	381
784.2915	364
784.54321	344
784.79498	373
785.04669	365
785.29834	392
785.55005	345
785.80176	364
786.05341	396
786.30505	361
786.5567	376
786.80835	346
787.06	339
787.31165	345
787.56323	360
787.81488	363
788.06647	389
788.31805	378
788.56964	368
788.82123	328
789.07281	335
789.32434	364
789.57593	358
789.82745	341
790.07898	353
790.33051	372
790.58203	352
790.8335	371
791.08502	364
791.33649	342
791.58795	346
791.83948	343
792.09088	331
792.34235	349
792.59381	360
792.84521	365
793.09668	332
793.34808	350
793.59949	343
793.85089	359
794.10229	349
794.35364	343
794.60504	339
794.85638	344
795.10773	370
795.35907	348
795.61041	346
795.86176	363
796.1131	364
796.36438	328
796.61566	321
796.86694	360
797.11823	373
797.36951	359
797.62079	356
797.87207	343
798.12329	326
798.37451	356
798.62573	351
798.87695	355
799.12817	348
799.37939	334
799.63055	340
799.88177	347
800.13293	331
800.38409	356
800.63525	330
800.88641	345
801.13751	339
801.38867	326
801.63977	331
801.89087	358
802.14197	362
802.39307	346
802.64417	337
802.89526	349
803.1463	359
803.39734	344
803.64844	316
803.89948	320
804.15045	326
804.40149	342
804.65253	323
804.9035	328
805.15448	331
805.40546	331
805.65643	340
805.90741	332
806.15839	324
806.4093	327
806.66028	317
806.91119	327
807.16211	332
807.41302	328
807.66388	339
807.91479	324
808.16565	320
808.41656	347
808.66742	358
808.91827	330
809.16913	337
809.41992	341
809.67078	329
809.92157	335
810.17236	330
810.42316	346
810.67395	341
810.92474	308
811.17554	354
811.42627	313
811.67706	352
811.9278	337
812.17853	329
812.42926	326
812.67993	322
812.93066	348
813.18134	326
813.43201	314
813.68268	339
813.93335	338
814.18402	350
814.43469	319
814.6853	331
814.93597	346
815.18658	311
815.43719	331
815.68781	311
815.93835	339
816.18896	337
816.43951	329
816.69012	327
816.94067	330
817.19122	345
817.44171	345
817.69226	343
817.94275	339
818.1933	358
818.44379	322
818.69427	317
818.94476	311
819.19519	338
819.44568	327
819.69611	329
819.94659	330
820.19702	346
820.44745	323
820.69781	347
820.94824	336
821.19861	350
821.44904	328
821.6994	334
821.94977	334
822.20013	350
822.45044	320
822.70081	328
822.95111	332
823.20142	327
823.45172	313
823.70203	327
823.95233	331
824.20264	335
824.45288	292
824.70313	307
824.95337	329
825.20361	317
825.45386	322
825.7041	313
825.95428	342
826.20453	327
826.45471	360
826.7049	320
826.95508	334
827.2052	310
827.45538	315
827.70551	310
827.95563	325
828.20575	322
828.45587	317
828.70599	351
828.95612	350
829.20618	306
829.45624	327
829.7063	307
829.95636	332
830.20642	318
830.45648	317
830.70648	317
830.95654	309
831.20654	333
831.45654	344
831.70654	332
831.95648	342
832.20648	324
832.45642	309
832.70636	341
832.9563	329
833.20624	309
833.45618	311
833.70612	324
833.95599	321
834.20587	336
834.45575	320
834.70563	318
834.95551	300
835.20532	318
835.4552	329
835.70502	341
835.95483	318
836.20465	325
836.45447	313
836.70428	320
836.95404	303
837.2038	346
837.45361	310
837.70337	315
837.95306	317
838.20282	333
838.45258	307
838.70227	318
838.95197	313
839.20166	317
839.45135	313
839.70105	320
839.95068	327
840.20032	305
840.45001	322
840.69965	312
840.94928	327
841.19885	321
841.44849	325
841.69806	326
841.94763	321
842.19727	315
842.44678	316
842.69635	336
842.94592	309
843.19543	320
843.44495	327
843.69446	353
843.94397	308
844.19348	303
844.44299	331
844.69244	343
844.94189	335
845.19141	314
845.4408	312
845.69025	334
845.9397	334
846.18909	322
846.43854	305
846.68793	333
846.93732	334
847.18665	333
847.43604	316
847.68536	294
847.93475	329
848.18408	313
848.43341	312
848.68274	314
848.93201	343
849.18134	356
849.4306	321
849.67987	307
849.92914	298
850.17841	318
850.42767	320
850.67688	319
850.92609	328
851.17529	321
851.4245	317
851.67371	307
851.92291	308
852.17206	334
852.42126	326
852.67041	311
852.91956	312
853.1687	319
853.41779	333
853.66693	324
853.91602	311
854.1651	331
854.41418	335
854.66327	318
854.91229	323
855.16138	323
855.4104	311
855.65942	313
