Date and Time:                Tue Apr 16 16:03:25.038 2024
504.82986	5635
505.08798	5627
505.34607	5648
505.60419	5766
505.86227	5692
506.12039	5723
506.37848	5644
506.63657	5543
506.89465	5641
507.15277	5602
507.41083	5720
507.66891	5680
507.927	5570
508.18509	5471
508.44315	5774
508.70123	5686
508.95929	5603
509.21735	5674
509.4754	5557
509.73346	5701
509.99152	5523
510.24957	5636
510.50763	5432
510.76569	5608
511.02371	5636
511.28174	5548
511.53979	5628
511.79782	5709
512.05585	5609
512.3139	5502
512.5719	5488
512.82996	5612
513.08795	5591
513.34595	5539
513.60394	5642
513.862	5510
514.12	5488
514.37799	5382
514.63599	5345
514.89398	5452
515.15198	5477
515.40997	5496
515.66797	5508
515.92596	5488
516.1839	5255
516.44189	5379
516.69989	5356
516.95782	5503
517.21582	5428
517.47375	5478
517.73175	5448
517.98969	5454
518.24762	5330
518.50562	5263
518.76355	5330
519.02148	5367
519.27942	5407
519.53735	5362
519.79529	5439
520.05322	5370
520.31116	5209
520.56909	5313
520.82703	5369
521.0849	5310
521.34283	5370
521.60077	5240
521.85864	5203
522.11658	5234
522.37445	5227
522.63239	5106
522.89026	5185
523.14819	5341
523.40607	5208
523.66394	5168
523.92181	5126
524.17969	5221
524.43756	5159
524.69543	5130
524.95331	5186
525.21118	5183
525.46906	5212
525.72693	5182
525.98474	5195
526.24261	4916
526.50049	5099
526.7583	5106
527.01617	4975
527.27399	4898
527.5318	4982
527.78967	5051
528.04749	4940
528.3053	5033
528.56311	5080
528.82098	4917
529.0788	4852
529.33661	4916
529.59442	4884
529.85217	4903
530.10999	4879
530.3678	4898
530.62561	4930
530.88336	4912
531.14117	4776
531.39893	4828
531.65674	4760
531.91449	4762
532.1723	4895
532.43005	4796
532.68781	4874
532.94556	4716
533.20337	4812
533.46112	4784
533.71887	4732
533.97662	4889
534.23438	4645
534.49207	4687
534.74982	4797
535.00757	4582
535.26532	4692
535.52301	4672
535.78076	4565
536.03845	4700
536.2962	4669
536.55389	4539
536.81158	4649
537.06934	4671
537.32703	4626
537.58472	4555
537.84241	4606
538.1001	4609
538.35779	4587
538.61548	4442
538.87317	4610
539.13086	4564
539.38849	4511
539.64618	4476
539.90387	4475
540.1615	4459
540.41919	4493
540.67682	4392
540.93445	4417
541.19214	4439
541.44977	4447
541.7074	4455
541.96503	4473
542.22266	4425
542.48029	4424
542.73792	4366
542.99554	4424
543.25317	4384
543.5108	4366
543.76837	4342
544.026	4242
544.28363	4416
544.5412	4346
544.79883	4353
545.0564	4261
545.31396	4199
545.57153	4311
545.82916	4242
546.08673	4223
546.3443	4234
546.60187	4234
546.85944	4241
547.117	4198
547.37457	4263
547.63208	4129
547.88965	4197
548.14722	4296
548.40472	4105
548.66229	4180
548.9198	4138
549.17737	4177
549.43488	4063
549.69238	4106
549.94989	4054
550.20746	4091
550.46497	4059
550.72247	4063
550.97998	4048
551.23749	4195
551.49493	4181
551.75244	4192
552.00995	4071
552.2674	4034
552.5249	3928
552.78235	4049
553.03986	4070
553.2973	4016
553.55481	3967
553.81226	4008
554.0697	3937
554.32715	3831
554.58459	4000
554.84204	4004
555.09949	3945
555.35693	3872
555.61438	4037
555.87177	3894
556.12921	3872
556.38666	3861
556.64404	3903
556.90149	3935
557.15887	3860
557.41626	3970
557.67371	3829
557.93109	3820
558.18848	3896
558.44586	3837
558.70325	3885
558.96063	3744
559.21802	3811
559.4754	3792
559.73273	3926
559.99011	3754
560.2475	3833
560.50482	3735
560.76221	3902
561.01953	3715
561.27686	3771
561.53424	3768
561.79156	3757
562.04889	3787
562.30621	3694
562.56354	3705
562.82086	3763
563.07819	3630
563.33551	3724
563.59277	3546
563.8501	3727
564.10742	3659
564.36469	3721
564.62201	3639
564.87927	3558
565.13654	3624
565.39386	3635
565.65112	3576
565.90839	3498
566.16565	3678
566.42291	3688
566.68018	3653
566.93744	3617
567.19464	3667
567.4519	3465
567.70917	3611
567.96637	3535
568.22363	3555
568.48083	3614
568.7381	3570
568.9953	3530
569.2525	3519
569.5097	3465
569.76691	3404
570.02411	3521
570.28131	3343
570.53851	3509
570.79572	3474
571.05292	3410
571.31006	3443
571.56726	3501
571.8244	3419
572.0816	3587
572.33875	3374
572.59589	3427
572.85309	3390
573.11023	3371
573.36737	3402
573.62451	3350
573.88165	3446
574.13879	3393
574.39587	3335
574.65302	3277
574.91016	3380
575.16724	3374
575.42438	3168
575.68146	3358
575.9386	3369
576.19568	3393
576.45276	3268
576.70984	3316
576.96692	3334
577.224	3188
577.48108	3227
577.73816	3264
577.99524	3266
578.25232	3185
578.50934	3218
578.76642	3168
579.02344	3121
579.28052	3257
579.53754	3138
579.79462	3201
580.05164	3184
580.30865	3144
580.56567	3095
580.82269	3134
581.07971	3107
581.33673	3137
581.59369	3259
581.85071	3023
582.10773	3044
582.36469	3098
582.6217	3061
582.87866	2997
583.13562	3015
583.39264	3017
583.6496	3066
583.90656	3024
584.16351	3146
584.42047	3025
584.67743	3037
584.93439	2902
585.19128	2972
585.44824	3038
585.70514	2976
585.9621	2955
586.21899	2942
586.47595	2929
586.73285	3009
586.98975	2926
587.24664	2784
587.50354	2854
587.76044	2896
588.01733	2900
588.27423	2918
588.53113	2890
588.78796	2798
589.04486	2764
589.3017	2877
589.55859	2878
589.81543	2853
590.07233	2797
590.32916	2781
590.586	2902
590.84283	2791
591.09967	2834
591.35651	2745
591.61334	2806
591.87012	2790
592.12695	2751
592.38373	2737
592.64056	2804
592.89734	2726
593.15417	2662
593.41095	2731
593.66772	2703
593.9245	2817
594.18127	2663
594.43805	2739
594.69482	2683
594.9516	2663
595.20837	2644
595.46509	2574
595.72186	2768
595.97858	2670
596.23535	2635
596.49207	2670
596.74878	2660
597.00555	2645
597.26227	2599
597.51898	2600
597.7757	2583
598.03235	2603
598.28906	2573
598.54578	2539
598.80243	2571
599.05914	2558
599.3158	2531
599.57251	2432
599.82916	2533
600.08582	2481
600.34247	2520
600.59918	2503
600.85583	2453
601.11243	2436
601.36908	2483
601.62573	2368
601.88239	2515
602.13898	2409
602.39563	2493
602.65222	2456
602.90881	2392
603.16547	2431
603.42206	2437
603.67865	2349
603.93524	2473
604.19183	2410
604.44843	2475
604.70496	2326
604.96155	2381
605.21814	2314
605.47467	2374
605.73126	2439
605.98779	2316
606.24432	2390
606.50085	2277
606.75739	2367
607.01392	2336
607.27045	2353
607.52698	2319
607.78351	2294
608.04004	2223
608.29651	2295
608.55304	2298
608.80951	2339
609.06604	2389
609.32251	2327
609.57898	2272
609.83545	2168
610.09192	2191
610.34839	2211
610.60486	2189
610.86133	2240
611.11774	2214
611.37421	2170
611.63062	2231
611.88708	2197
612.14349	2197
612.39996	2235
612.65637	2315
612.91278	2198
613.16919	2115
613.4256	2217
613.68201	2233
613.93835	2135
614.19476	2210
614.45117	2159
614.70752	2120
614.96387	2204
615.22028	2063
615.47662	2153
615.73297	2030
615.98932	2126
616.24567	2157
616.50201	2111
616.75836	2143
617.01471	2103
617.271	2064
617.52734	2138
617.78363	2128
618.03998	2127
618.29626	2106
618.55255	2003
618.80884	2021
619.06512	1983
619.32141	2058
619.5777	2062
619.83398	2023
620.09027	2105
620.3465	2035
620.60278	2043
620.85901	2068
621.1153	1995
621.37152	1977
621.62775	1938
621.88397	1971
622.1402	1931
622.39642	1931
622.65265	1951
622.90887	1873
623.16504	1957
623.42126	2003
623.67743	2009
623.93365	2000
624.18982	1946
624.44598	1960
624.70215	1958
624.95831	1841
625.21448	1992
625.47064	1925
625.72681	1899
625.98291	1817
626.23907	1890
626.49524	1965
626.75134	1801
627.00745	1832
627.26355	1861
627.51971	1920
627.77582	1909
628.03192	1828
628.28796	1858
628.54407	1836
628.80017	1910
629.05627	1819
629.31232	1875
629.56836	1792
629.82446	1833
630.08051	1783
630.33655	1837
630.59259	1844
630.84863	1857
631.10468	1801
631.36072	1732
631.6167	1733
631.87274	1701
632.12878	1728
632.38477	1770
632.64075	1682
632.89679	1696
633.15277	1761
633.40875	1727
633.66473	1693
633.92072	1759
634.17664	1718
634.43262	1759
634.6886	1705
634.94452	1641
635.2005	1639
635.45642	1656
635.71234	1703
635.96826	1670
636.22418	1593
636.4801	1626
636.73602	1686
636.99194	1607
637.24786	1566
637.50372	1586
637.75964	1678
638.0155	1596
638.27136	1625
638.52722	1595
638.78314	1635
639.039	1596
639.29486	1539
639.55066	1572
639.80652	1543
640.06238	1616
640.31818	1564
640.57404	1504
640.82983	1524
641.08563	1462
641.34149	1452
641.59729	1531
641.85309	1435
642.10889	1523
642.36462	1547
642.62042	1549
642.87622	1544
643.13196	1426
643.38776	1452
643.64349	1492
643.89923	1433
644.15497	1480
644.41071	1481
644.66644	1488
644.92218	1462
645.17792	1443
645.43359	1436
645.68933	1465
645.94507	1453
646.20074	1397
646.45642	1376
646.7121	1338
646.96777	1375
647.22345	1419
647.47913	1345
647.7348	1381
647.99048	1335
648.24609	1364
648.50177	1384
648.75739	1357
649.01306	1376
649.26868	1395
649.52429	1286
649.77991	1383
650.03552	1297
650.29114	1351
650.54669	1357
650.80231	1339
651.05792	1273
651.31348	1258
651.56903	1296
651.82465	1300
652.0802	1341
652.33575	1276
652.59131	1278
652.84686	1231
653.10236	1184
653.35791	1263
653.61346	1244
653.86896	1279
654.12445	1244
654.38	1199
654.6355	1224
654.89099	1280
655.14648	1274
655.40198	1225
655.65741	1283
655.9129	1213
656.1684	1283
656.42383	1220
656.67926	1223
656.93475	1165
657.19019	1201
657.44562	1214
657.70105	1176
657.95648	1211
658.21191	1200
658.46729	1210
658.72272	1144
658.97809	1198
659.23352	1214
659.48889	1194
659.74426	1127
659.99963	1076
660.255	1126
660.51038	1107
660.76575	1153
661.02106	1127
661.27643	1117
661.53174	1089
661.78711	1086
662.04242	1113
662.29773	1103
662.55304	1116
662.80835	1176
663.06366	1084
663.31897	1086
663.57428	1089
663.82953	1066
664.08484	1073
664.34009	1084
664.59534	1065
664.85059	1071
665.10583	1100
665.36108	1108
665.61633	1056
665.87158	1105
666.12677	1055
666.38202	1085
666.63721	1039
666.89246	1025
667.14764	1057
667.40283	1044
667.65802	1019
667.91321	1027
668.1684	1081
668.42358	999
668.67871	1010
668.9339	1042
669.18903	945
669.44415	990
669.69934	973
669.95447	1002
670.20959	1045
670.46466	1012
670.71979	1029
670.97491	1001
671.22998	961
671.48511	963
671.74017	944
671.9953	964
672.25037	1016
672.50543	986
672.7605	968
673.0155	944
673.27057	950
673.52563	924
673.78064	926
674.03571	1021
674.29071	925
674.54572	891
674.80072	989
675.05573	935
675.31073	895
675.56573	908
675.82074	945
676.07568	920
676.33069	914
676.58563	878
676.84058	932
677.09552	921
677.35046	907
677.60541	921
677.86035	907
678.1153	886
678.37024	831
678.62512	870
678.88	888
679.13495	891
679.38983	879
679.64471	917
679.8996	905
680.15448	873
680.40936	939
680.66418	898
680.91907	894
681.17389	901
681.42871	888
681.68359	835
681.93842	866
682.19324	862
682.44806	832
682.70282	845
682.95764	842
683.21246	874
683.46722	860
683.72205	836
683.97681	797
684.23157	851
684.48633	819
684.74109	824
684.99585	818
685.25055	828
685.50531	764
685.76001	824
686.01477	810
686.26947	785
686.52417	790
686.77887	789
687.03357	806
687.28827	757
687.54297	823
687.79761	797
688.05231	768
688.30695	801
688.56158	756
688.81628	775
689.07092	813
689.32556	732
689.58014	791
689.83478	759
690.08942	734
690.34399	799
690.59863	797
690.85321	767
691.10779	749
691.36237	745
691.61694	750
691.87152	753
692.1261	758
692.38062	747
692.63519	755
692.88971	730
693.14423	707
693.39874	747
693.65326	749
693.90778	731
694.16229	723
694.41681	695
694.67133	689
694.92578	770
695.18024	684
695.43475	731
695.68921	755
695.94366	723
696.19812	724
696.45258	718
696.70697	705
696.96143	742
697.21582	696
697.47028	709
697.72467	679
697.97906	750
698.23346	716
698.48785	699
698.74225	671
698.99658	685
699.25098	695
699.50531	680
699.7597	691
700.01404	695
700.26837	658
700.52271	702
700.77704	664
701.03137	668
701.28564	676
701.53998	701
701.79425	672
702.04858	674
702.30286	663
702.55713	664
702.8114	717
703.06567	617
703.31989	648
703.57416	636
703.82843	663
704.08264	649
704.33685	693
704.59106	660
704.84528	673
705.09949	674
705.3537	630
705.60791	630
705.86206	629
706.11627	626
706.37042	608
706.62457	599
706.87878	630
707.13293	622
707.38702	595
707.64117	612
707.89532	650
708.14941	603
708.40356	607
708.65765	632
708.91174	586
709.16583	606
709.41992	618
709.67401	600
709.9281	578
710.18213	588
710.43622	604
710.69025	605
710.94427	596
711.19836	571
711.45239	586
711.70636	589
711.96039	613
712.21442	580
712.46838	610
712.72241	569
712.97638	561
713.23035	601
713.48431	568
713.73828	641
713.99225	580
714.24622	590
714.50012	559
714.75409	575
715.008	610
715.2619	556
715.51581	554
715.76971	563
716.02362	583
716.27753	560
716.53143	583
716.78528	566
717.03912	562
717.29303	547
717.54688	553
717.80072	542
718.05457	581
718.30841	530
718.56219	557
718.81604	528
719.06982	522
719.32361	540
719.57745	567
719.83124	522
720.08502	541
720.33875	580
720.59253	548
720.84631	578
721.10004	543
721.35376	558
721.60754	537
721.86127	525
722.11499	551
722.36871	517
722.62238	516
722.8761	544
723.12976	537
723.38348	555
723.63715	500
723.89081	538
724.14447	561
724.39813	511
724.65179	527
724.9054	498
725.15906	530
725.41266	514
725.66626	555
725.91992	530
726.17352	505
726.42706	486
726.68066	508
726.93427	505
727.18781	527
727.44141	493
727.69495	541
727.94849	520
728.20203	501
728.45557	498
728.70911	517
728.96259	512
729.21613	535
729.4696	505
729.72314	520
729.97662	478
730.2301	492
730.48358	506
730.73706	478
730.99048	526
731.24396	504
731.49738	510
731.75079	473
732.00427	496
732.25769	465
732.51105	463
732.76447	488
733.01788	457
733.27124	468
733.52466	465
733.77802	498
734.03137	485
734.28473	480
734.53809	485
734.79144	478
735.0448	491
735.2981	480
735.55145	450
735.80475	486
736.05804	507
736.31134	482
736.56464	466
736.81793	495
737.07117	462
737.32446	504
737.5777	471
737.83093	492
738.08423	461
738.33746	476
738.59064	457
738.84387	433
739.09711	461
739.35028	455
739.60352	446
739.85669	440
740.10986	451
740.36304	446
740.61621	454
740.86938	462
741.1225	450
741.37567	436
741.62878	440
741.8819	452
742.13501	440
742.38812	447
742.64124	427
742.89435	434
743.1474	475
743.40051	467
743.65356	435
743.90662	467
744.15967	444
744.41272	422
744.66577	434
744.91882	454
745.17181	427
745.42487	420
745.67786	431
745.93085	443
746.18384	449
746.43683	423
746.68982	404
746.94275	435
747.19574	415
747.44867	443
747.7016	439
747.95453	423
748.20746	431
748.46039	423
748.71332	441
748.96625	420
749.21912	427
749.47198	425
749.72491	440
749.97778	420
750.23059	437
750.48346	414
750.73633	434
750.98914	405
751.242	422
751.49481	437
751.74762	445
752.00043	421
752.25323	408
752.50604	423
752.75879	404
753.0116	431
753.26434	422
753.51715	415
753.7699	403
754.02264	432
754.27533	413
754.52808	400
754.78082	424
755.03351	432
755.28619	420
755.53888	427
755.79156	423
756.04425	409
756.29694	426
756.54962	407
756.80225	396
757.05493	418
757.30756	401
757.56018	409
757.81281	390
758.06543	433
758.31799	426
758.57062	386
758.82318	390
759.07581	412
759.32837	419
759.58093	392
759.8335	403
760.086	377
760.33856	394
760.59106	399
760.84363	380
761.09613	392
761.34863	404
761.60114	390
761.85364	394
762.10608	406
762.35858	394
762.61102	403
762.86346	403
763.11597	389
763.36841	414
763.62079	385
763.87323	404
764.12567	361
764.37805	391
764.63043	368
764.88287	375
765.13525	370
765.38763	402
765.63995	407
765.89233	409
766.14465	407
766.39703	402
766.64935	384
766.90167	368
767.15399	394
767.40631	387
767.65857	371
767.91089	389
768.16315	364
768.41547	367
768.66772	343
768.91998	367
769.17218	377
769.42444	412
769.6767	390
769.92889	380
770.18109	396
770.43335	371
770.68555	396
770.93768	370
771.18988	396
771.44208	384
771.69421	376
771.94641	380
772.19855	364
772.45068	381
772.70282	404
772.9549	381
773.20703	379
773.45911	358
773.71124	376
773.96332	384
774.21539	379
774.46747	371
774.71954	372
774.97156	354
775.22363	377
775.47565	385
775.72772	390
775.97974	384
776.23175	356
776.4837	376
776.73572	365
776.98773	371
777.23969	361
777.49164	377
777.74359	357
777.99554	352
778.2475	367
778.49945	384
778.75134	364
779.0033	368
779.25519	375
779.50708	370
779.75897	372
780.01086	337
780.2627	370
780.51459	367
780.76642	369
781.01831	367
781.27014	341
781.52197	372
781.7738	345
782.02557	359
782.2774	377
782.52917	347
782.78101	387
783.03278	328
783.28455	349
783.53625	359
783.78802	348
784.03979	353
784.2915	372
784.54321	347
784.79498	343
785.04669	347
785.29834	373
785.55005	343
785.80176	335
786.05341	330
786.30505	357
786.5567	351
786.80835	370
787.06	353
787.31165	352
787.56323	335
787.81488	338
788.06647	338
788.31805	358
788.56964	369
788.82123	337
789.07281	349
789.32434	338
789.57593	343
789.82745	371
790.07898	343
790.33051	310
790.58203	324
790.8335	349
791.08502	358
791.33649	349
791.58795	350
791.83948	336
792.09088	337
792.34235	355
792.59381	343
792.84521	356
793.09668	345
793.34808	334
793.59949	342
793.85089	333
794.10229	346
794.35364	333
794.60504	335
794.85638	361
795.10773	332
795.35907	343
795.61041	343
795.86176	346
796.1131	350
796.36438	325
796.61566	360
796.86694	331
797.11823	349
797.36951	346
797.62079	345
797.87207	335
798.12329	347
798.37451	342
798.62573	332
798.87695	332
799.12817	337
799.37939	344
799.63055	336
799.88177	321
800.13293	332
800.38409	351
800.63525	360
800.88641	348
801.13751	336
801.38867	346
801.63977	343
801.89087	337
802.14197	347
802.39307	332
802.64417	327
802.89526	354
803.1463	334
803.39734	329
803.64844	343
803.89948	320
804.15045	330
804.40149	328
804.65253	350
804.9035	344
805.15448	348
805.40546	322
805.65643	346
805.90741	327
806.15839	313
806.4093	332
806.66028	326
806.91119	342
807.16211	350
807.41302	330
807.66388	349
807.91479	352
808.16565	337
808.41656	321
808.66742	327
808.91827	321
809.16913	319
809.41992	321
809.67078	332
809.92157	317
810.17236	312
810.42316	360
810.67395	334
810.92474	312
811.17554	343
811.42627	320
811.67706	354
811.9278	352
812.17853	328
812.42926	331
812.67993	325
812.93066	315
813.18134	342
813.43201	348
813.68268	336
813.93335	314
814.18402	317
814.43469	342
814.6853	342
814.93597	322
815.18658	340
815.43719	324
815.68781	328
815.93835	322
816.18896	323
816.43951	342
816.69012	314
816.94067	348
817.19122	330
817.44171	337
817.69226	338
817.94275	323
818.1933	321
818.44379	328
818.69427	336
818.94476	335
819.19519	331
819.44568	348
819.69611	306
819.94659	332
820.19702	339
820.44745	337
820.69781	338
820.94824	332
821.19861	307
821.44904	321
821.6994	321
821.94977	316
822.20013	308
822.45044	327
822.70081	321
822.95111	326
823.20142	323
823.45172	320
823.70203	315
823.95233	325
824.20264	327
824.45288	324
824.70313	319
824.95337	332
825.20361	316
825.45386	320
825.7041	344
825.95428	334
826.20453	326
826.45471	315
826.7049	319
826.95508	322
827.2052	321
827.45538	335
827.70551	315
827.95563	314
828.20575	329
828.45587	312
828.70599	320
828.95612	333
829.20618	333
829.45624	319
829.7063	340
829.95636	331
830.20642	304
830.45648	328
830.70648	329
830.95654	332
831.20654	323
831.45654	314
831.70654	325
831.95648	317
832.20648	305
832.45642	329
832.70636	335
832.9563	330
833.20624	319
833.45618	332
833.70612	320
833.95599	320
834.20587	316
834.45575	327
834.70563	325
834.95551	313
835.20532	321
835.4552	320
835.70502	314
835.95483	334
836.20465	298
836.45447	307
836.70428	334
836.95404	304
837.2038	307
837.45361	302
837.70337	304
837.95306	305
838.20282	304
838.45258	315
838.70227	316
838.95197	310
839.20166	343
839.45135	308
839.70105	326
839.95068	316
840.20032	315
840.45001	331
840.69965	330
840.94928	324
841.19885	315
841.44849	332
841.69806	330
841.94763	291
842.19727	325
842.44678	315
842.69635	321
842.94592	322
843.19543	278
843.44495	292
843.69446	340
843.94397	307
844.19348	320
844.44299	321
844.69244	309
844.94189	311
845.19141	316
845.4408	338
845.69025	319
845.9397	298
846.18909	296
846.43854	323
846.68793	328
846.93732	321
847.18665	311
847.43604	318
847.68536	336
847.93475	316
848.18408	304
848.43341	309
848.68274	328
848.93201	310
849.18134	317
849.4306	311
849.67987	301
849.92914	316
850.17841	300
850.42767	320
850.67688	306
850.92609	323
851.17529	323
851.4245	306
851.67371	350
851.92291	331
852.17206	320
852.42126	307
852.67041	317
852.91956	307
853.1687	314
853.41779	292
853.66693	308
853.91602	310
854.1651	315
854.41418	321
854.66327	319
854.91229	318
855.16138	307
855.4104	327
855.65942	328
