Date and Time:                Tue Apr 16 16:01:25.273 2024
504.82986	5849
505.08798	5768
505.34607	5812
505.60419	5927
505.86227	5777
506.12039	5876
506.37848	5774
506.63657	5799
506.89465	5733
507.15277	5868
507.41083	5704
507.66891	5835
507.927	5751
508.18509	5593
508.44315	5697
508.70123	5682
508.95929	5831
509.21735	5782
509.4754	5712
509.73346	5716
509.99152	5726
510.24957	5777
510.50763	5736
510.76569	5657
511.02371	5800
511.28174	5680
511.53979	5754
511.79782	5463
512.05585	5668
512.3139	5703
512.5719	5582
512.82996	5545
513.08795	5712
513.34595	5689
513.60394	5802
513.862	5597
514.12	5539
514.37799	5663
514.63599	5478
514.89398	5717
515.15198	5689
515.40997	5636
515.66797	5580
515.92596	5646
516.1839	5554
516.44189	5600
516.69989	5680
516.95782	5499
517.21582	5678
517.47375	5528
517.73175	5540
517.98969	5611
518.24762	5402
518.50562	5586
518.76355	5532
519.02148	5364
519.27942	5538
519.53735	5359
519.79529	5567
520.05322	5394
520.31116	5371
520.56909	5474
520.82703	5383
521.0849	5437
521.34283	5424
521.60077	5463
521.85864	5400
522.11658	5438
522.37445	5221
522.63239	5240
522.89026	5464
523.14819	5328
523.40607	5321
523.66394	5211
523.92181	5325
524.17969	5383
524.43756	5314
524.69543	5352
524.95331	5259
525.21118	5244
525.46906	5348
525.72693	5263
525.98474	5138
526.24261	5186
526.50049	5094
526.7583	5282
527.01617	5088
527.27399	5191
527.5318	5167
527.78967	5290
528.04749	5258
528.3053	5086
528.56311	5154
528.82098	5107
529.0788	5153
529.33661	5154
529.59442	5214
529.85217	4940
530.10999	5035
530.3678	5118
530.62561	4988
530.88336	4952
531.14117	4919
531.39893	4976
531.65674	4993
531.91449	5030
532.1723	4902
532.43005	4958
532.68781	4995
532.94556	4951
533.20337	4901
533.46112	4743
533.71887	4883
533.97662	4816
534.23438	5025
534.49207	4779
534.74982	4920
535.00757	4842
535.26532	5007
535.52301	4918
535.78076	4777
536.03845	4687
536.2962	4783
536.55389	4870
536.81158	4807
537.06934	4836
537.32703	4759
537.58472	4780
537.84241	4737
538.1001	4682
538.35779	4730
538.61548	4733
538.87317	4527
539.13086	4797
539.38849	4730
539.64618	4683
539.90387	4708
540.1615	4640
540.41919	4681
540.67682	4592
540.93445	4491
541.19214	4623
541.44977	4531
541.7074	4439
541.96503	4502
542.22266	4531
542.48029	4531
542.73792	4560
542.99554	4526
543.25317	4411
543.5108	4496
543.76837	4329
544.026	4558
544.28363	4320
544.5412	4416
544.79883	4555
545.0564	4369
545.31396	4417
545.57153	4409
545.82916	4327
546.08673	4432
546.3443	4403
546.60187	4484
546.85944	4300
547.117	4345
547.37457	4375
547.63208	4376
547.88965	4299
548.14722	4341
548.40472	4417
548.66229	4283
548.9198	4249
549.17737	4355
549.43488	4336
549.69238	4373
549.94989	4247
550.20746	4215
550.46497	4275
550.72247	4367
550.97998	4106
551.23749	4239
551.49493	4264
551.75244	4091
552.00995	4178
552.2674	4401
552.5249	4158
552.78235	4138
553.03986	4119
553.2973	4175
553.55481	4142
553.81226	4215
554.0697	4088
554.32715	4060
554.58459	3990
554.84204	4073
555.09949	4034
555.35693	3975
555.61438	4034
555.87177	3991
556.12921	4147
556.38666	4049
556.64404	4004
556.90149	4151
557.15887	4033
557.41626	3938
557.67371	4087
557.93109	4017
558.18848	3923
558.44586	4058
558.70325	3931
558.96063	3887
559.21802	3938
559.4754	3835
559.73273	3888
559.99011	3984
560.2475	3886
560.50482	3931
560.76221	3992
561.01953	3895
561.27686	3887
561.53424	3959
561.79156	3871
562.04889	3952
562.30621	3921
562.56354	3868
562.82086	3845
563.07819	3942
563.33551	3837
563.59277	3750
563.8501	3756
564.10742	3905
564.36469	3911
564.62201	3843
564.87927	3858
565.13654	3775
565.39386	3790
565.65112	3873
565.90839	3813
566.16565	3702
566.42291	3731
566.68018	3727
566.93744	3818
567.19464	3838
567.4519	3806
567.70917	3748
567.96637	3862
568.22363	3724
568.48083	3685
568.7381	3652
568.9953	3707
569.2525	3777
569.5097	3560
569.76691	3724
570.02411	3607
570.28131	3610
570.53851	3743
570.79572	3672
571.05292	3628
571.31006	3603
571.56726	3583
571.8244	3567
572.0816	3601
572.33875	3543
572.59589	3524
572.85309	3565
573.11023	3459
573.36737	3442
573.62451	3438
573.88165	3643
574.13879	3499
574.39587	3439
574.65302	3519
574.91016	3586
575.16724	3596
575.42438	3405
575.68146	3430
575.9386	3490
576.19568	3475
576.45276	3428
576.70984	3572
576.96692	3457
577.224	3382
577.48108	3466
577.73816	3379
577.99524	3389
578.25232	3398
578.50934	3449
578.76642	3445
579.02344	3291
579.28052	3478
579.53754	3324
579.79462	3277
580.05164	3251
580.30865	3351
580.56567	3307
580.82269	3285
581.07971	3381
581.33673	3236
581.59369	3234
581.85071	3300
582.10773	3315
582.36469	3166
582.6217	3245
582.87866	3272
583.13562	3266
583.39264	3304
583.6496	3208
583.90656	3120
584.16351	3196
584.42047	3074
584.67743	3105
584.93439	3092
585.19128	3174
585.44824	3129
585.70514	3119
585.9621	3111
586.21899	3082
586.47595	3041
586.73285	3103
586.98975	3134
587.24664	3073
587.50354	3116
587.76044	3040
588.01733	3034
588.27423	2994
588.53113	3021
588.78796	3167
589.04486	2991
589.3017	3064
589.55859	2997
589.81543	2920
590.07233	2967
590.32916	2816
590.586	2990
590.84283	2903
591.09967	2923
591.35651	2983
591.61334	2944
591.87012	3027
592.12695	2942
592.38373	2919
592.64056	2895
592.89734	2886
593.15417	2916
593.41095	2919
593.66772	2841
593.9245	2899
594.18127	2964
594.43805	2874
594.69482	2906
594.9516	2833
595.20837	2875
595.46509	2893
595.72186	2789
595.97858	2829
596.23535	2769
596.49207	2732
596.74878	2744
597.00555	2819
597.26227	2747
597.51898	2687
597.7757	2686
598.03235	2795
598.28906	2653
598.54578	2734
598.80243	2703
599.05914	2768
599.3158	2546
599.57251	2685
599.82916	2658
600.08582	2705
600.34247	2619
600.59918	2559
600.85583	2741
601.11243	2608
601.36908	2646
601.62573	2634
601.88239	2517
602.13898	2579
602.39563	2730
602.65222	2544
602.90881	2546
603.16547	2608
603.42206	2528
603.67865	2452
603.93524	2575
604.19183	2512
604.44843	2588
604.70496	2535
604.96155	2563
605.21814	2460
605.47467	2559
605.73126	2557
605.98779	2409
606.24432	2428
606.50085	2495
606.75739	2387
607.01392	2424
607.27045	2483
607.52698	2506
607.78351	2495
608.04004	2442
608.29651	2409
608.55304	2358
608.80951	2446
609.06604	2346
609.32251	2379
609.57898	2491
609.83545	2444
610.09192	2373
610.34839	2361
610.60486	2417
610.86133	2379
611.11774	2407
611.37421	2370
611.63062	2331
611.88708	2365
612.14349	2282
612.39996	2288
612.65637	2317
612.91278	2325
613.16919	2269
613.4256	2363
613.68201	2186
613.93835	2281
614.19476	2268
614.45117	2278
614.70752	2241
614.96387	2278
615.22028	2259
615.47662	2290
615.73297	2176
615.98932	2163
616.24567	2242
616.50201	2143
616.75836	2095
617.01471	2136
617.271	2080
617.52734	2182
617.78363	2191
618.03998	2179
618.29626	2145
618.55255	2131
618.80884	2087
619.06512	2153
619.32141	2112
619.5777	2174
619.83398	2238
620.09027	2131
620.3465	2181
620.60278	2162
620.85901	2178
621.1153	2119
621.37152	2124
621.62775	2018
621.88397	2089
622.1402	2078
622.39642	2076
622.65265	2002
622.90887	2106
623.16504	1991
623.42126	2056
623.67743	2108
623.93365	1988
624.18982	1938
624.44598	2088
624.70215	2043
624.95831	1996
625.21448	2015
625.47064	1979
625.72681	1972
625.98291	2047
626.23907	1888
626.49524	2003
626.75134	1965
627.00745	2002
627.26355	2014
627.51971	1993
627.77582	1913
628.03192	1956
628.28796	1970
628.54407	1939
628.80017	1938
629.05627	2006
629.31232	1921
629.56836	1934
629.82446	1868
630.08051	1955
630.33655	1874
630.59259	1784
630.84863	1869
631.10468	1911
631.36072	1870
631.6167	1932
631.87274	1857
632.12878	1866
632.38477	1863
632.64075	1818
632.89679	1812
633.15277	1818
633.40875	1779
633.66473	1839
633.92072	1755
634.17664	1775
634.43262	1826
634.6886	1793
634.94452	1877
635.2005	1688
635.45642	1804
635.71234	1721
635.96826	1771
636.22418	1768
636.4801	1684
636.73602	1741
636.99194	1688
637.24786	1747
637.50372	1656
637.75964	1695
638.0155	1731
638.27136	1722
638.52722	1661
638.78314	1696
639.039	1680
639.29486	1657
639.55066	1707
639.80652	1679
640.06238	1572
640.31818	1589
640.57404	1593
640.82983	1598
641.08563	1605
641.34149	1640
641.59729	1694
641.85309	1541
642.10889	1609
642.36462	1590
642.62042	1522
642.87622	1597
643.13196	1595
643.38776	1557
643.64349	1548
643.89923	1561
644.15497	1599
644.41071	1606
644.66644	1572
644.92218	1506
645.17792	1481
645.43359	1487
645.68933	1519
645.94507	1418
646.20074	1577
646.45642	1504
646.7121	1467
646.96777	1485
647.22345	1461
647.47913	1414
647.7348	1434
647.99048	1456
648.24609	1435
648.50177	1506
648.75739	1478
649.01306	1444
649.26868	1496
649.52429	1385
649.77991	1385
650.03552	1358
650.29114	1362
650.54669	1351
650.80231	1368
651.05792	1429
651.31348	1374
651.56903	1369
651.82465	1361
652.0802	1390
652.33575	1396
652.59131	1343
652.84686	1374
653.10236	1389
653.35791	1298
653.61346	1349
653.86896	1266
654.12445	1290
654.38	1274
654.6355	1351
654.89099	1237
655.14648	1276
655.40198	1260
655.65741	1325
655.9129	1216
656.1684	1360
656.42383	1319
656.67926	1201
656.93475	1245
657.19019	1296
657.44562	1289
657.70105	1255
657.95648	1214
658.21191	1174
658.46729	1246
658.72272	1244
658.97809	1194
659.23352	1241
659.48889	1197
659.74426	1186
659.99963	1175
660.255	1254
660.51038	1239
660.76575	1190
661.02106	1175
661.27643	1161
661.53174	1150
661.78711	1109
662.04242	1127
662.29773	1208
662.55304	1230
662.80835	1126
663.06366	1150
663.31897	1172
663.57428	1087
663.82953	1165
664.08484	1138
664.34009	1141
664.59534	1123
664.85059	1137
665.10583	1097
665.36108	1126
665.61633	1127
665.87158	1101
666.12677	1113
666.38202	1094
666.63721	1084
666.89246	1118
667.14764	1113
667.40283	1109
667.65802	1064
667.91321	1128
668.1684	1084
668.42358	1041
668.67871	1069
668.9339	1124
669.18903	1032
669.44415	1046
669.69934	1016
669.95447	1014
670.20959	1073
670.46466	1101
670.71979	1021
670.97491	1101
671.22998	1043
671.48511	1000
671.74017	1054
671.9953	1006
672.25037	982
672.50543	1013
672.7605	1022
673.0155	975
673.27057	974
673.52563	1000
673.78064	979
674.03571	1010
674.29071	955
674.54572	1008
674.80072	944
675.05573	940
675.31073	1026
675.56573	958
675.82074	960
676.07568	955
676.33069	996
676.58563	919
676.84058	959
677.09552	978
677.35046	930
677.60541	987
677.86035	908
678.1153	943
678.37024	946
678.62512	909
678.88	959
679.13495	924
679.38983	1000
679.64471	872
679.8996	947
680.15448	898
680.40936	932
680.66418	903
680.91907	965
681.17389	939
681.42871	924
681.68359	846
681.93842	861
682.19324	855
682.44806	852
682.70282	838
682.95764	955
683.21246	864
683.46722	887
683.72205	940
683.97681	841
684.23157	872
684.48633	838
684.74109	890
684.99585	887
685.25055	869
685.50531	832
685.76001	902
686.01477	832
686.26947	875
686.52417	768
686.77887	838
687.03357	886
687.28827	846
687.54297	820
687.79761	811
688.05231	852
688.30695	799
688.56158	857
688.81628	874
689.07092	832
689.32556	797
689.58014	789
689.83478	801
690.08942	868
690.34399	789
690.59863	818
690.85321	838
691.10779	746
691.36237	757
691.61694	763
691.87152	815
692.1261	774
692.38062	750
692.63519	784
692.88971	757
693.14423	773
693.39874	782
693.65326	748
693.90778	809
694.16229	794
694.41681	809
694.67133	806
694.92578	745
695.18024	749
695.43475	752
695.68921	779
695.94366	777
696.19812	755
696.45258	742
696.70697	742
696.96143	724
697.21582	764
697.47028	747
697.72467	709
697.97906	690
698.23346	772
698.48785	668
698.74225	726
698.99658	739
699.25098	686
699.50531	732
699.7597	727
700.01404	751
700.26837	707
700.52271	703
700.77704	706
701.03137	663
701.28564	701
701.53998	702
701.79425	675
702.04858	665
702.30286	706
702.55713	692
702.8114	718
703.06567	652
703.31989	680
703.57416	663
703.82843	667
704.08264	693
704.33685	695
704.59106	680
704.84528	651
705.09949	689
705.3537	698
705.60791	656
705.86206	673
706.11627	667
706.37042	639
706.62457	651
706.87878	670
707.13293	652
707.38702	665
707.64117	631
707.89532	652
708.14941	623
708.40356	628
708.65765	614
708.91174	652
709.16583	669
709.41992	625
709.67401	595
709.9281	599
710.18213	651
710.43622	642
710.69025	611
710.94427	600
711.19836	591
711.45239	615
711.70636	625
711.96039	575
712.21442	623
712.46838	629
712.72241	631
712.97638	611
713.23035	561
713.48431	639
713.73828	621
713.99225	575
714.24622	603
714.50012	589
714.75409	580
715.008	599
715.2619	612
715.51581	591
715.76971	564
716.02362	602
716.27753	563
716.53143	564
716.78528	591
717.03912	580
717.29303	594
717.54688	575
717.80072	595
718.05457	546
718.30841	557
718.56219	571
718.81604	535
719.06982	534
719.32361	587
719.57745	564
719.83124	581
720.08502	587
720.33875	550
720.59253	550
720.84631	553
721.10004	589
721.35376	538
721.60754	527
721.86127	566
722.11499	580
722.36871	563
722.62238	551
722.8761	544
723.12976	532
723.38348	537
723.63715	567
723.89081	521
724.14447	534
724.39813	549
724.65179	488
724.9054	591
725.15906	515
725.41266	533
725.66626	490
725.91992	541
726.17352	527
726.42706	533
726.68066	536
726.93427	519
727.18781	506
727.44141	527
727.69495	526
727.94849	550
728.20203	537
728.45557	503
728.70911	468
728.96259	483
729.21613	580
729.4696	522
729.72314	505
729.97662	484
730.2301	515
730.48358	512
730.73706	486
730.99048	530
731.24396	519
731.49738	504
731.75079	553
732.00427	498
732.25769	543
732.51105	532
732.76447	498
733.01788	521
733.27124	509
733.52466	490
733.77802	470
734.03137	477
734.28473	506
734.53809	523
734.79144	481
735.0448	466
735.2981	513
735.55145	479
735.80475	493
736.05804	494
736.31134	479
736.56464	478
736.81793	496
737.07117	496
737.32446	454
737.5777	493
737.83093	494
738.08423	448
738.33746	476
738.59064	499
738.84387	464
739.09711	491
739.35028	473
739.60352	498
739.85669	468
740.10986	475
740.36304	479
740.61621	468
740.86938	462
741.1225	466
741.37567	469
741.62878	450
741.8819	452
742.13501	486
742.38812	457
742.64124	464
742.89435	440
743.1474	447
743.40051	455
743.65356	422
743.90662	444
744.15967	483
744.41272	437
744.66577	488
744.91882	470
745.17181	465
745.42487	416
745.67786	407
745.93085	472
746.18384	430
746.43683	452
746.68982	471
746.94275	449
747.19574	465
747.44867	431
747.7016	436
747.95453	444
748.20746	420
748.46039	434
748.71332	409
748.96625	428
749.21912	416
749.47198	421
749.72491	438
749.97778	422
750.23059	434
750.48346	442
750.73633	457
750.98914	440
751.242	437
751.49481	437
751.74762	450
752.00043	439
752.25323	414
752.50604	416
752.75879	431
753.0116	447
753.26434	427
753.51715	402
753.7699	429
754.02264	451
754.27533	425
754.52808	420
754.78082	395
755.03351	445
755.28619	407
755.53888	423
755.79156	441
756.04425	411
756.29694	427
756.54962	414
756.80225	410
757.05493	418
757.30756	416
757.56018	424
757.81281	397
758.06543	440
758.31799	389
758.57062	397
758.82318	371
759.07581	407
759.32837	401
759.58093	400
759.8335	385
760.086	415
760.33856	379
760.59106	393
760.84363	386
761.09613	389
761.34863	428
761.60114	400
761.85364	380
762.10608	432
762.35858	405
762.61102	415
762.86346	418
763.11597	395
763.36841	386
763.62079	422
763.87323	383
764.12567	380
764.37805	420
764.63043	382
764.88287	407
765.13525	387
765.38763	409
765.63995	423
765.89233	397
766.14465	388
766.39703	389
766.64935	378
766.90167	374
767.15399	395
767.40631	384
767.65857	377
767.91089	406
768.16315	406
768.41547	395
768.66772	380
768.91998	374
769.17218	363
769.42444	390
769.6767	390
769.92889	347
770.18109	394
770.43335	358
770.68555	397
770.93768	371
771.18988	395
771.44208	390
771.69421	375
771.94641	371
772.19855	369
772.45068	391
772.70282	373
772.9549	376
773.20703	382
773.45911	357
773.71124	362
773.96332	358
774.21539	397
774.46747	372
774.71954	371
774.97156	387
775.22363	369
775.47565	377
775.72772	382
775.97974	363
776.23175	381
776.4837	377
776.73572	348
776.98773	369
777.23969	374
777.49164	396
777.74359	339
777.99554	351
778.2475	375
778.49945	374
778.75134	358
779.0033	377
779.25519	383
779.50708	388
779.75897	372
780.01086	362
780.2627	351
780.51459	398
780.76642	363
781.01831	351
781.27014	346
781.52197	341
781.7738	362
782.02557	374
782.2774	337
782.52917	367
782.78101	351
783.03278	386
783.28455	351
783.53625	342
783.78802	349
784.03979	350
784.2915	363
784.54321	356
784.79498	349
785.04669	371
785.29834	352
785.55005	318
785.80176	338
786.05341	351
786.30505	372
786.5567	361
786.80835	348
787.06	350
787.31165	334
787.56323	384
787.81488	349
788.06647	367
788.31805	336
788.56964	338
788.82123	358
789.07281	353
789.32434	341
789.57593	338
789.82745	342
790.07898	379
790.33051	337
790.58203	391
790.8335	346
791.08502	360
791.33649	333
791.58795	333
791.83948	373
792.09088	359
792.34235	360
792.59381	345
792.84521	345
793.09668	344
793.34808	336
793.59949	337
793.85089	363
794.10229	349
794.35364	335
794.60504	366
794.85638	351
795.10773	343
795.35907	339
795.61041	348
795.86176	350
796.1131	353
796.36438	367
796.61566	333
796.86694	348
797.11823	353
797.36951	342
797.62079	327
797.87207	335
798.12329	343
798.37451	339
798.62573	352
798.87695	325
799.12817	328
799.37939	325
799.63055	362
799.88177	353
800.13293	312
800.38409	344
800.63525	351
800.88641	342
801.13751	327
801.38867	347
801.63977	363
801.89087	331
802.14197	343
802.39307	373
802.64417	340
802.89526	320
803.1463	342
803.39734	335
803.64844	327
803.89948	330
804.15045	341
804.40149	335
804.65253	328
804.9035	356
805.15448	344
805.40546	354
805.65643	329
805.90741	346
806.15839	315
806.4093	355
806.66028	342
806.91119	337
807.16211	340
807.41302	328
807.66388	337
807.91479	341
808.16565	353
808.41656	327
808.66742	314
808.91827	340
809.16913	336
809.41992	321
809.67078	325
809.92157	318
810.17236	326
810.42316	325
810.67395	350
810.92474	320
811.17554	361
811.42627	345
811.67706	303
811.9278	321
812.17853	323
812.42926	335
812.67993	313
812.93066	307
813.18134	353
813.43201	344
813.68268	319
813.93335	326
814.18402	323
814.43469	323
814.6853	342
814.93597	339
815.18658	353
815.43719	322
815.68781	335
815.93835	328
816.18896	342
816.43951	325
816.69012	350
816.94067	346
817.19122	330
817.44171	338
817.69226	313
817.94275	335
818.1933	333
818.44379	325
818.69427	355
818.94476	332
819.19519	317
819.44568	332
819.69611	323
819.94659	320
820.19702	338
820.44745	299
820.69781	327
820.94824	320
821.19861	328
821.44904	341
821.6994	318
821.94977	327
822.20013	305
822.45044	323
822.70081	336
822.95111	330
823.20142	318
823.45172	313
823.70203	308
823.95233	322
824.20264	320
824.45288	333
824.70313	333
824.95337	335
825.20361	324
825.45386	331
825.7041	340
825.95428	297
826.20453	324
826.45471	320
826.7049	326
826.95508	357
827.2052	330
827.45538	329
827.70551	323
827.95563	313
828.20575	322
828.45587	318
828.70599	334
828.95612	315
829.20618	319
829.45624	339
829.7063	327
829.95636	325
830.20642	333
830.45648	318
830.70648	335
830.95654	324
831.20654	333
831.45654	325
831.70654	321
831.95648	316
832.20648	331
832.45642	311
832.70636	302
832.9563	343
833.20624	326
833.45618	324
833.70612	330
833.95599	326
834.20587	338
834.45575	312
834.70563	309
834.95551	325
835.20532	294
835.4552	316
835.70502	306
835.95483	303
836.20465	316
836.45447	334
836.70428	310
836.95404	306
837.2038	326
837.45361	315
837.70337	326
837.95306	317
838.20282	324
838.45258	298
838.70227	302
838.95197	317
839.20166	295
839.45135	311
839.70105	321
839.95068	322
840.20032	316
840.45001	315
840.69965	321
840.94928	316
841.19885	299
841.44849	347
841.69806	310
841.94763	320
842.19727	319
842.44678	307
842.69635	358
842.94592	332
843.19543	333
843.44495	317
843.69446	302
843.94397	323
844.19348	325
844.44299	305
844.69244	322
844.94189	325
845.19141	332
845.4408	295
845.69025	310
845.9397	329
846.18909	326
846.43854	309
846.68793	298
846.93732	339
847.18665	308
847.43604	327
847.68536	324
847.93475	304
848.18408	331
848.43341	343
848.68274	330
848.93201	314
849.18134	329
849.4306	302
849.67987	297
849.92914	317
850.17841	325
850.42767	305
850.67688	311
850.92609	308
851.17529	315
851.4245	305
851.67371	311
851.92291	340
852.17206	284
852.42126	301
852.67041	314
852.91956	305
853.1687	315
853.41779	301
853.66693	305
853.91602	310
854.1651	302
854.41418	291
854.66327	324
854.91229	319
855.16138	322
855.4104	303
855.65942	299
