Date and Time:                Tue Apr 16 16:02:57.405 2024
504.82986	5864
505.08798	5672
505.34607	5779
505.60419	5693
505.86227	5737
506.12039	5572
506.37848	5422
506.63657	5483
506.89465	5613
507.15277	5704
507.41083	5673
507.66891	5543
507.927	5557
508.18509	5636
508.44315	5623
508.70123	5551
508.95929	5510
509.21735	5717
509.4754	5685
509.73346	5593
509.99152	5501
510.24957	5446
510.50763	5720
510.76569	5442
511.02371	5539
511.28174	5398
511.53979	5628
511.79782	5623
512.05585	5675
512.3139	5602
512.5719	5599
512.82996	5623
513.08795	5530
513.34595	5520
513.60394	5649
513.862	5562
514.12	5486
514.37799	5537
514.63599	5656
514.89398	5328
515.15198	5641
515.40997	5425
515.66797	5445
515.92596	5439
516.1839	5388
516.44189	5344
516.69989	5337
516.95782	5348
517.21582	5656
517.47375	5471
517.73175	5462
517.98969	5450
518.24762	5301
518.50562	5340
518.76355	5354
519.02148	5530
519.27942	5254
519.53735	5263
519.79529	5253
520.05322	5313
520.31116	5486
520.56909	5394
520.82703	5347
521.0849	5379
521.34283	5225
521.60077	5436
521.85864	5275
522.11658	5393
522.37445	5311
522.63239	5284
522.89026	5230
523.14819	5127
523.40607	5256
523.66394	5107
523.92181	5138
524.17969	5200
524.43756	5252
524.69543	5082
524.95331	5097
525.21118	5097
525.46906	5205
525.72693	5110
525.98474	5083
526.24261	5108
526.50049	5135
526.7583	5151
527.01617	5053
527.27399	4941
527.5318	5102
527.78967	4930
528.04749	4944
528.3053	4982
528.56311	5009
528.82098	4903
529.0788	5107
529.33661	4966
529.59442	4915
529.85217	4968
530.10999	5002
530.3678	4937
530.62561	4958
530.88336	4882
531.14117	4846
531.39893	5001
531.65674	4917
531.91449	4805
532.1723	4702
532.43005	4938
532.68781	4807
532.94556	4838
533.20337	4850
533.46112	4783
533.71887	4839
533.97662	4764
534.23438	4631
534.49207	4804
534.74982	4673
535.00757	4733
535.26532	4743
535.52301	4788
535.78076	4768
536.03845	4726
536.2962	4669
536.55389	4650
536.81158	4647
537.06934	4575
537.32703	4742
537.58472	4559
537.84241	4534
538.1001	4899
538.35779	4523
538.61548	4574
538.87317	4556
539.13086	4619
539.38849	4458
539.64618	4586
539.90387	4501
540.1615	4551
540.41919	4483
540.67682	4451
540.93445	4452
541.19214	4387
541.44977	4341
541.7074	4452
541.96503	4457
542.22266	4572
542.48029	4520
542.73792	4351
542.99554	4536
543.25317	4309
543.5108	4418
543.76837	4292
544.026	4518
544.28363	4404
544.5412	4335
544.79883	4408
545.0564	4252
545.31396	4351
545.57153	4213
545.82916	4311
546.08673	4250
546.3443	4253
546.60187	4363
546.85944	4203
547.117	4200
547.37457	4240
547.63208	4175
547.88965	4100
548.14722	4279
548.40472	4099
548.66229	4344
548.9198	4086
549.17737	4259
549.43488	4135
549.69238	4197
549.94989	4137
550.20746	4197
550.46497	4259
550.72247	4084
550.97998	4242
551.23749	4064
551.49493	4174
551.75244	4051
552.00995	4152
552.2674	4032
552.5249	3985
552.78235	4073
553.03986	4051
553.2973	4116
553.55481	3931
553.81226	4008
554.0697	4041
554.32715	3940
554.58459	4007
554.84204	3932
555.09949	3988
555.35693	3899
555.61438	4050
555.87177	3902
556.12921	3808
556.38666	3989
556.64404	3895
556.90149	3840
557.15887	3917
557.41626	3967
557.67371	3923
557.93109	3872
558.18848	3915
558.44586	3905
558.70325	3910
558.96063	3911
559.21802	3797
559.4754	3742
559.73273	3828
559.99011	3890
560.2475	3987
560.50482	3750
560.76221	3798
561.01953	3706
561.27686	3868
561.53424	3682
561.79156	3803
562.04889	3923
562.30621	3711
562.56354	3759
562.82086	3611
563.07819	3738
563.33551	3564
563.59277	3712
563.8501	3642
564.10742	3725
564.36469	3711
564.62201	3660
564.87927	3680
565.13654	3728
565.39386	3585
565.65112	3648
565.90839	3557
566.16565	3721
566.42291	3622
566.68018	3636
566.93744	3615
567.19464	3527
567.4519	3619
567.70917	3628
567.96637	3627
568.22363	3503
568.48083	3531
568.7381	3488
568.9953	3500
569.2525	3443
569.5097	3472
569.76691	3591
570.02411	3446
570.28131	3502
570.53851	3463
570.79572	3502
571.05292	3536
571.31006	3455
571.56726	3487
571.8244	3402
572.0816	3310
572.33875	3356
572.59589	3321
572.85309	3431
573.11023	3440
573.36737	3347
573.62451	3488
573.88165	3287
574.13879	3463
574.39587	3332
574.65302	3396
574.91016	3409
575.16724	3289
575.42438	3208
575.68146	3271
575.9386	3293
576.19568	3375
576.45276	3297
576.70984	3200
576.96692	3298
577.224	3272
577.48108	3304
577.73816	3201
577.99524	3335
578.25232	3170
578.50934	3212
578.76642	3286
579.02344	3201
579.28052	3162
579.53754	3193
579.79462	3273
580.05164	3173
580.30865	3221
580.56567	3063
580.82269	3172
581.07971	3117
581.33673	3057
581.59369	3083
581.85071	3070
582.10773	3108
582.36469	3071
582.6217	3030
582.87866	3192
583.13562	3069
583.39264	3018
583.6496	3076
583.90656	3101
584.16351	3088
584.42047	3065
584.67743	2839
584.93439	3024
585.19128	3048
585.44824	2972
585.70514	2937
585.9621	2996
586.21899	3067
586.47595	2996
586.73285	2929
586.98975	2959
587.24664	3041
587.50354	2887
587.76044	2896
588.01733	2902
588.27423	2958
588.53113	2993
588.78796	2827
589.04486	2881
589.3017	2855
589.55859	2901
589.81543	2898
590.07233	2941
590.32916	2955
590.586	2892
590.84283	2828
591.09967	2799
591.35651	2878
591.61334	2833
591.87012	2777
592.12695	2812
592.38373	2806
592.64056	2712
592.89734	2714
593.15417	2773
593.41095	2810
593.66772	2687
593.9245	2743
594.18127	2691
594.43805	2677
594.69482	2698
594.9516	2673
595.20837	2637
595.46509	2626
595.72186	2659
595.97858	2597
596.23535	2703
596.49207	2665
596.74878	2666
597.00555	2669
597.26227	2610
597.51898	2561
597.7757	2627
598.03235	2510
598.28906	2666
598.54578	2580
598.80243	2602
599.05914	2605
599.3158	2582
599.57251	2456
599.82916	2508
600.08582	2453
600.34247	2554
600.59918	2457
600.85583	2485
601.11243	2496
601.36908	2520
601.62573	2533
601.88239	2465
602.13898	2381
602.39563	2449
602.65222	2437
602.90881	2435
603.16547	2542
603.42206	2508
603.67865	2453
603.93524	2488
604.19183	2505
604.44843	2379
604.70496	2438
604.96155	2474
605.21814	2461
605.47467	2375
605.73126	2414
605.98779	2339
606.24432	2432
606.50085	2276
606.75739	2340
607.01392	2353
607.27045	2347
607.52698	2420
607.78351	2377
608.04004	2361
608.29651	2290
608.55304	2334
608.80951	2281
609.06604	2327
609.32251	2298
609.57898	2250
609.83545	2326
610.09192	2288
610.34839	2225
610.60486	2213
610.86133	2137
611.11774	2203
611.37421	2248
611.63062	2293
611.88708	2324
612.14349	2145
612.39996	2288
612.65637	2163
612.91278	2265
613.16919	2203
613.4256	2252
613.68201	2236
613.93835	2204
614.19476	2090
614.45117	2170
614.70752	2162
614.96387	2243
615.22028	2112
615.47662	2132
615.73297	2045
615.98932	2112
616.24567	2141
616.50201	2153
616.75836	2163
617.01471	2071
617.271	2102
617.52734	2211
617.78363	2161
618.03998	2064
618.29626	2075
618.55255	1993
618.80884	2061
619.06512	2040
619.32141	2073
619.5777	2033
619.83398	2022
620.09027	1976
620.3465	2015
620.60278	2062
620.85901	2054
621.1153	2016
621.37152	2057
621.62775	1947
621.88397	2084
622.1402	1967
622.39642	1994
622.65265	2007
622.90887	1907
623.16504	2052
623.42126	1870
623.67743	1925
623.93365	1880
624.18982	1952
624.44598	1939
624.70215	1890
624.95831	1931
625.21448	1944
625.47064	1861
625.72681	1926
625.98291	1905
626.23907	1901
626.49524	1952
626.75134	1859
627.00745	1835
627.26355	1896
627.51971	1954
627.77582	1842
628.03192	1922
628.28796	1815
628.54407	1873
628.80017	1844
629.05627	1792
629.31232	1786
629.56836	1831
629.82446	1806
630.08051	1832
630.33655	1809
630.59259	1806
630.84863	1835
631.10468	1767
631.36072	1808
631.6167	1770
631.87274	1740
632.12878	1707
632.38477	1676
632.64075	1767
632.89679	1751
633.15277	1773
633.40875	1723
633.66473	1762
633.92072	1744
634.17664	1665
634.43262	1713
634.6886	1686
634.94452	1752
635.2005	1629
635.45642	1681
635.71234	1734
635.96826	1666
636.22418	1645
636.4801	1592
636.73602	1613
636.99194	1671
637.24786	1647
637.50372	1650
637.75964	1594
638.0155	1582
638.27136	1590
638.52722	1625
638.78314	1599
639.039	1602
639.29486	1572
639.55066	1624
639.80652	1598
640.06238	1610
640.31818	1568
640.57404	1526
640.82983	1538
641.08563	1586
641.34149	1588
641.59729	1547
641.85309	1470
642.10889	1539
642.36462	1511
642.62042	1482
642.87622	1534
643.13196	1405
643.38776	1514
643.64349	1454
643.89923	1480
644.15497	1511
644.41071	1433
644.66644	1485
644.92218	1406
645.17792	1466
645.43359	1406
645.68933	1463
645.94507	1522
646.20074	1459
646.45642	1364
646.7121	1386
646.96777	1403
647.22345	1442
647.47913	1376
647.7348	1346
647.99048	1330
648.24609	1352
648.50177	1362
648.75739	1391
649.01306	1317
649.26868	1385
649.52429	1391
649.77991	1392
650.03552	1340
650.29114	1314
650.54669	1370
650.80231	1274
651.05792	1318
651.31348	1368
651.56903	1320
651.82465	1275
652.0802	1396
652.33575	1370
652.59131	1295
652.84686	1280
653.10236	1265
653.35791	1349
653.61346	1220
653.86896	1270
654.12445	1225
654.38	1245
654.6355	1225
654.89099	1237
655.14648	1251
655.40198	1216
655.65741	1201
655.9129	1274
656.1684	1242
656.42383	1241
656.67926	1197
656.93475	1246
657.19019	1237
657.44562	1198
657.70105	1195
657.95648	1222
658.21191	1219
658.46729	1157
658.72272	1163
658.97809	1143
659.23352	1152
659.48889	1170
659.74426	1127
659.99963	1157
660.255	1138
660.51038	1107
660.76575	1101
661.02106	1197
661.27643	1128
661.53174	1165
661.78711	1158
662.04242	1172
662.29773	1125
662.55304	1178
662.80835	1166
663.06366	1105
663.31897	1071
663.57428	1153
663.82953	1059
664.08484	1157
664.34009	1015
664.59534	1046
664.85059	1045
665.10583	1079
665.36108	1066
665.61633	1017
665.87158	1095
666.12677	1042
666.38202	994
666.63721	1093
666.89246	1031
667.14764	1021
667.40283	1100
667.65802	1055
667.91321	1031
668.1684	1070
668.42358	958
668.67871	1036
668.9339	983
669.18903	973
669.44415	1033
669.69934	973
669.95447	1006
670.20959	992
670.46466	993
670.71979	1006
670.97491	943
671.22998	990
671.48511	988
671.74017	1015
671.9953	924
672.25037	997
672.50543	934
672.7605	986
673.0155	994
673.27057	1006
673.52563	962
673.78064	982
674.03571	926
674.29071	898
674.54572	981
674.80072	916
675.05573	946
675.31073	975
675.56573	917
675.82074	949
676.07568	964
676.33069	932
676.58563	888
676.84058	957
677.09552	899
677.35046	966
677.60541	942
677.86035	893
678.1153	839
678.37024	897
678.62512	933
678.88	886
679.13495	824
679.38983	924
679.64471	901
679.8996	884
680.15448	827
680.40936	882
680.66418	826
680.91907	833
681.17389	908
681.42871	888
681.68359	879
681.93842	900
682.19324	838
682.44806	916
682.70282	805
682.95764	850
683.21246	871
683.46722	846
683.72205	888
683.97681	832
684.23157	818
684.48633	844
684.74109	799
684.99585	835
685.25055	840
685.50531	806
685.76001	840
686.01477	855
686.26947	787
686.52417	821
686.77887	805
687.03357	770
687.28827	812
687.54297	809
687.79761	784
688.05231	775
688.30695	778
688.56158	804
688.81628	766
689.07092	767
689.32556	774
689.58014	757
689.83478	777
690.08942	807
690.34399	788
690.59863	800
690.85321	744
691.10779	715
691.36237	765
691.61694	766
691.87152	769
692.1261	758
692.38062	790
692.63519	716
692.88971	714
693.14423	758
693.39874	764
693.65326	783
693.90778	711
694.16229	800
694.41681	743
694.67133	758
694.92578	774
695.18024	728
695.43475	744
695.68921	692
695.94366	688
696.19812	779
696.45258	724
696.70697	667
696.96143	700
697.21582	714
697.47028	678
697.72467	683
697.97906	711
698.23346	695
698.48785	685
698.74225	693
698.99658	693
699.25098	659
699.50531	694
699.7597	670
700.01404	673
700.26837	702
700.52271	694
700.77704	648
701.03137	674
701.28564	695
701.53998	645
701.79425	701
702.04858	649
702.30286	680
702.55713	668
702.8114	681
703.06567	676
703.31989	680
703.57416	656
703.82843	623
704.08264	667
704.33685	640
704.59106	648
704.84528	644
705.09949	636
705.3537	628
705.60791	614
705.86206	605
706.11627	618
706.37042	626
706.62457	626
706.87878	609
707.13293	668
707.38702	598
707.64117	621
707.89532	619
708.14941	631
708.40356	564
708.65765	647
708.91174	612
709.16583	592
709.41992	634
709.67401	600
709.9281	594
710.18213	648
710.43622	581
710.69025	576
710.94427	614
711.19836	589
711.45239	566
711.70636	603
711.96039	584
712.21442	609
712.46838	593
712.72241	561
712.97638	536
713.23035	579
713.48431	579
713.73828	560
713.99225	542
714.24622	571
714.50012	563
714.75409	579
715.008	575
715.2619	600
715.51581	582
715.76971	557
716.02362	579
716.27753	562
716.53143	537
716.78528	571
717.03912	547
717.29303	541
717.54688	543
717.80072	598
718.05457	565
718.30841	571
718.56219	529
718.81604	530
719.06982	543
719.32361	602
719.57745	562
719.83124	543
720.08502	530
720.33875	569
720.59253	557
720.84631	536
721.10004	541
721.35376	550
721.60754	525
721.86127	544
722.11499	543
722.36871	516
722.62238	557
722.8761	508
723.12976	527
723.38348	538
723.63715	558
723.89081	522
724.14447	574
724.39813	526
724.65179	533
724.9054	504
725.15906	511
725.41266	537
725.66626	536
725.91992	536
726.17352	521
726.42706	529
726.68066	519
726.93427	516
727.18781	543
727.44141	491
727.69495	522
727.94849	507
728.20203	489
728.45557	503
728.70911	469
728.96259	497
729.21613	497
729.4696	499
729.72314	506
729.97662	487
730.2301	529
730.48358	505
730.73706	472
730.99048	518
731.24396	488
731.49738	508
731.75079	471
732.00427	486
732.25769	488
732.51105	469
732.76447	525
733.01788	471
733.27124	458
733.52466	474
733.77802	486
734.03137	457
734.28473	502
734.53809	505
734.79144	496
735.0448	454
735.2981	469
735.55145	469
735.80475	479
736.05804	443
736.31134	446
736.56464	490
736.81793	478
737.07117	454
737.32446	440
737.5777	479
737.83093	466
738.08423	470
738.33746	489
738.59064	442
738.84387	457
739.09711	443
739.35028	470
739.60352	495
739.85669	469
740.10986	457
740.36304	478
740.61621	447
740.86938	433
741.1225	480
741.37567	478
741.62878	477
741.8819	495
742.13501	445
742.38812	467
742.64124	472
742.89435	490
743.1474	431
743.40051	459
743.65356	454
743.90662	444
744.15967	480
744.41272	462
744.66577	433
744.91882	427
745.17181	423
745.42487	458
745.67786	468
745.93085	472
746.18384	439
746.43683	440
746.68982	436
746.94275	436
747.19574	440
747.44867	418
747.7016	405
747.95453	435
748.20746	398
748.46039	445
748.71332	440
748.96625	483
749.21912	437
749.47198	420
749.72491	421
749.97778	429
750.23059	420
750.48346	416
750.73633	435
750.98914	424
751.242	410
751.49481	413
751.74762	421
752.00043	412
752.25323	433
752.50604	392
752.75879	379
753.0116	425
753.26434	429
753.51715	406
753.7699	401
754.02264	402
754.27533	421
754.52808	410
754.78082	412
755.03351	419
755.28619	395
755.53888	436
755.79156	377
756.04425	392
756.29694	442
756.54962	408
756.80225	403
757.05493	403
757.30756	420
757.56018	419
757.81281	419
758.06543	435
758.31799	420
758.57062	405
758.82318	394
759.07581	439
759.32837	423
759.58093	417
759.8335	416
760.086	396
760.33856	415
760.59106	396
760.84363	418
761.09613	400
761.34863	406
761.60114	404
761.85364	404
762.10608	375
762.35858	394
762.61102	388
762.86346	408
763.11597	418
763.36841	374
763.62079	392
763.87323	415
764.12567	386
764.37805	426
764.63043	406
764.88287	414
765.13525	404
765.38763	365
765.63995	410
765.89233	389
766.14465	386
766.39703	384
766.64935	383
766.90167	369
767.15399	403
767.40631	390
767.65857	386
767.91089	384
768.16315	419
768.41547	384
768.66772	393
768.91998	372
769.17218	386
769.42444	382
769.6767	354
769.92889	410
770.18109	376
770.43335	394
770.68555	409
770.93768	342
771.18988	369
771.44208	387
771.69421	395
771.94641	367
772.19855	357
772.45068	370
772.70282	379
772.9549	383
773.20703	370
773.45911	372
773.71124	366
773.96332	366
774.21539	373
774.46747	392
774.71954	371
774.97156	384
775.22363	354
775.47565	384
775.72772	383
775.97974	357
776.23175	373
776.4837	372
776.73572	378
776.98773	374
777.23969	358
777.49164	344
777.74359	349
777.99554	356
778.2475	401
778.49945	359
778.75134	381
779.0033	364
779.25519	390
779.50708	344
779.75897	367
780.01086	394
780.2627	373
780.51459	374
780.76642	361
781.01831	357
781.27014	355
781.52197	341
781.7738	369
782.02557	350
782.2774	356
782.52917	351
782.78101	348
783.03278	360
783.28455	371
783.53625	351
783.78802	352
784.03979	323
784.2915	353
784.54321	387
784.79498	368
785.04669	366
785.29834	363
785.55005	348
785.80176	382
786.05341	353
786.30505	368
786.5567	343
786.80835	352
787.06	346
787.31165	321
787.56323	365
787.81488	360
788.06647	334
788.31805	343
788.56964	345
788.82123	346
789.07281	346
789.32434	332
789.57593	353
789.82745	342
790.07898	354
790.33051	354
790.58203	349
790.8335	357
791.08502	331
791.33649	350
791.58795	338
791.83948	353
792.09088	367
792.34235	346
792.59381	322
792.84521	331
793.09668	343
793.34808	334
793.59949	340
793.85089	359
794.10229	346
794.35364	343
794.60504	342
794.85638	352
795.10773	337
795.35907	357
795.61041	326
795.86176	359
796.1131	326
796.36438	332
796.61566	345
796.86694	343
797.11823	338
797.36951	339
797.62079	353
797.87207	345
798.12329	351
798.37451	341
798.62573	336
798.87695	331
799.12817	321
799.37939	356
799.63055	341
799.88177	317
800.13293	353
800.38409	336
800.63525	347
800.88641	339
801.13751	315
801.38867	338
801.63977	337
801.89087	345
802.14197	338
802.39307	354
802.64417	312
802.89526	299
803.1463	328
803.39734	322
803.64844	330
803.89948	324
804.15045	339
804.40149	338
804.65253	349
804.9035	333
805.15448	357
805.40546	347
805.65643	350
805.90741	345
806.15839	311
806.4093	347
806.66028	346
806.91119	343
807.16211	314
807.41302	345
807.66388	337
807.91479	326
808.16565	342
808.41656	332
808.66742	327
808.91827	341
809.16913	323
809.41992	337
809.67078	358
809.92157	324
810.17236	319
810.42316	305
810.67395	316
810.92474	307
811.17554	311
811.42627	310
811.67706	316
811.9278	327
812.17853	323
812.42926	334
812.67993	351
812.93066	343
813.18134	341
813.43201	333
813.68268	292
813.93335	360
814.18402	366
814.43469	322
814.6853	329
814.93597	329
815.18658	323
815.43719	322
815.68781	304
815.93835	325
816.18896	329
816.43951	340
816.69012	324
816.94067	325
817.19122	341
817.44171	319
817.69226	315
817.94275	333
818.1933	316
818.44379	334
818.69427	318
818.94476	334
819.19519	338
819.44568	324
819.69611	331
819.94659	339
820.19702	326
820.44745	319
820.69781	316
820.94824	316
821.19861	307
821.44904	356
821.6994	333
821.94977	309
822.20013	316
822.45044	313
822.70081	328
822.95111	345
823.20142	325
823.45172	304
823.70203	312
823.95233	347
824.20264	323
824.45288	306
824.70313	313
824.95337	324
825.20361	309
825.45386	306
825.7041	302
825.95428	325
826.20453	315
826.45471	318
826.7049	337
826.95508	322
827.2052	331
827.45538	338
827.70551	306
827.95563	311
828.20575	314
828.45587	319
828.70599	340
828.95612	336
829.20618	326
829.45624	328
829.7063	321
829.95636	329
830.20642	316
830.45648	319
830.70648	318
830.95654	317
831.20654	316
831.45654	298
831.70654	345
831.95648	316
832.20648	322
832.45642	307
832.70636	328
832.9563	327
833.20624	339
833.45618	341
833.70612	305
833.95599	310
834.20587	321
834.45575	308
834.70563	352
834.95551	301
835.20532	321
835.4552	314
835.70502	300
835.95483	319
836.20465	322
836.45447	333
836.70428	316
836.95404	354
837.2038	317
837.45361	317
837.70337	312
837.95306	310
838.20282	317
838.45258	327
838.70227	323
838.95197	332
839.20166	318
839.45135	311
839.70105	319
839.95068	323
840.20032	330
840.45001	297
840.69965	313
840.94928	326
841.19885	324
841.44849	331
841.69806	300
841.94763	314
842.19727	310
842.44678	315
842.69635	332
842.94592	312
843.19543	338
843.44495	361
843.69446	306
843.94397	317
844.19348	309
844.44299	316
844.69244	302
844.94189	337
845.19141	330
845.4408	315
845.69025	309
845.9397	316
846.18909	309
846.43854	343
846.68793	297
846.93732	316
847.18665	302
847.43604	343
847.68536	299
847.93475	324
848.18408	304
848.43341	314
848.68274	333
848.93201	320
849.18134	314
849.4306	292
849.67987	307
849.92914	299
850.17841	312
850.42767	330
850.67688	316
850.92609	316
851.17529	310
851.4245	313
851.67371	298
851.92291	326
852.17206	315
852.42126	321
852.67041	337
852.91956	317
853.1687	315
853.41779	310
853.66693	303
853.91602	313
854.1651	303
854.41418	309
854.66327	307
854.91229	319
855.16138	323
855.4104	315
855.65942	289
