Date and Time:                Tue Apr 16 16:01:34.506 2024
504.82986	5804
505.08798	5712
505.34607	5879
505.60419	5755
505.86227	5674
506.12039	5847
506.37848	5764
506.63657	5870
506.89465	5903
507.15277	5680
507.41083	5890
507.66891	5771
507.927	5530
508.18509	5624
508.44315	5671
508.70123	5760
508.95929	5654
509.21735	5634
509.4754	5728
509.73346	5611
509.99152	5621
510.24957	5689
510.50763	5619
510.76569	5680
511.02371	5755
511.28174	5638
511.53979	5718
511.79782	5695
512.05585	5645
512.3139	5555
512.5719	5630
512.82996	5548
513.08795	5742
513.34595	5575
513.60394	5605
513.862	5604
514.12	5610
514.37799	5678
514.63599	5637
514.89398	5493
515.15198	5584
515.40997	5566
515.66797	5486
515.92596	5462
516.1839	5538
516.44189	5556
516.69989	5540
516.95782	5548
517.21582	5383
517.47375	5555
517.73175	5623
517.98969	5555
518.24762	5629
518.50562	5442
518.76355	5502
519.02148	5463
519.27942	5499
519.53735	5572
519.79529	5327
520.05322	5419
520.31116	5423
520.56909	5335
520.82703	5301
521.0849	5333
521.34283	5470
521.60077	5265
521.85864	5394
522.11658	5191
522.37445	5365
522.63239	5293
522.89026	5424
523.14819	5326
523.40607	5296
523.66394	5352
523.92181	5235
524.17969	5322
524.43756	5271
524.69543	5183
524.95331	5165
525.21118	5222
525.46906	5137
525.72693	5190
525.98474	5396
526.24261	5232
526.50049	5271
526.7583	5181
527.01617	5129
527.27399	5265
527.5318	4973
527.78967	5087
528.04749	5046
528.3053	5096
528.56311	5049
528.82098	5023
529.0788	5013
529.33661	5123
529.59442	5022
529.85217	4980
530.10999	5028
530.3678	5093
530.62561	5132
530.88336	4979
531.14117	4963
531.39893	5015
531.65674	4939
531.91449	4907
532.1723	4886
532.43005	4916
532.68781	4878
532.94556	4783
533.20337	4852
533.46112	4772
533.71887	5015
533.97662	4841
534.23438	4914
534.49207	4956
534.74982	4799
535.00757	4888
535.26532	4765
535.52301	4678
535.78076	4751
536.03845	4813
536.2962	4855
536.55389	4690
536.81158	4865
537.06934	4855
537.32703	4913
537.58472	4685
537.84241	4654
538.1001	4862
538.35779	4731
538.61548	4638
538.87317	4620
539.13086	4780
539.38849	4615
539.64618	4659
539.90387	4737
540.1615	4578
540.41919	4467
540.67682	4504
540.93445	4530
541.19214	4568
541.44977	4512
541.7074	4515
541.96503	4540
542.22266	4496
542.48029	4525
542.73792	4421
542.99554	4514
543.25317	4485
543.5108	4588
543.76837	4474
544.026	4465
544.28363	4412
544.5412	4398
544.79883	4381
545.0564	4360
545.31396	4531
545.57153	4425
545.82916	4418
546.08673	4410
546.3443	4273
546.60187	4317
546.85944	4259
547.117	4300
547.37457	4339
547.63208	4397
547.88965	4391
548.14722	4183
548.40472	4288
548.66229	4313
548.9198	4370
549.17737	4276
549.43488	4381
549.69238	4187
549.94989	4158
550.20746	4299
550.46497	4179
550.72247	4250
550.97998	4282
551.23749	4153
551.49493	4190
551.75244	4162
552.00995	4115
552.2674	4063
552.5249	4191
552.78235	4090
553.03986	4226
553.2973	4277
553.55481	4107
553.81226	4178
554.0697	4094
554.32715	4156
554.58459	4087
554.84204	4056
555.09949	4004
555.35693	4099
555.61438	4144
555.87177	4102
556.12921	3925
556.38666	4108
556.64404	4018
556.90149	4092
557.15887	3923
557.41626	4027
557.67371	3933
557.93109	3931
558.18848	3946
558.44586	4023
558.70325	4006
558.96063	3958
559.21802	4071
559.4754	3959
559.73273	3928
559.99011	3977
560.2475	3940
560.50482	3967
560.76221	3889
561.01953	3853
561.27686	3923
561.53424	3985
561.79156	3879
562.04889	3928
562.30621	3875
562.56354	3931
562.82086	3893
563.07819	3761
563.33551	3732
563.59277	3859
563.8501	3778
564.10742	3915
564.36469	3841
564.62201	3838
564.87927	3845
565.13654	3782
565.39386	3823
565.65112	3850
565.90839	3818
566.16565	3681
566.42291	3668
566.68018	3746
566.93744	3716
567.19464	3770
567.4519	3755
567.70917	3702
567.96637	3741
568.22363	3708
568.48083	3790
568.7381	3768
568.9953	3624
569.2525	3579
569.5097	3606
569.76691	3681
570.02411	3641
570.28131	3594
570.53851	3681
570.79572	3571
571.05292	3552
571.31006	3594
571.56726	3576
571.8244	3576
572.0816	3482
572.33875	3607
572.59589	3539
572.85309	3582
573.11023	3586
573.36737	3498
573.62451	3575
573.88165	3434
574.13879	3487
574.39587	3535
574.65302	3419
574.91016	3591
575.16724	3334
575.42438	3380
575.68146	3389
575.9386	3375
576.19568	3435
576.45276	3357
576.70984	3431
576.96692	3390
577.224	3551
577.48108	3404
577.73816	3340
577.99524	3371
578.25232	3355
578.50934	3302
578.76642	3406
579.02344	3350
579.28052	3254
579.53754	3361
579.79462	3238
580.05164	3337
580.30865	3343
580.56567	3284
580.82269	3310
581.07971	3309
581.33673	3286
581.59369	3295
581.85071	3157
582.10773	3237
582.36469	3205
582.6217	3312
582.87866	3224
583.13562	3249
583.39264	3191
583.6496	3180
583.90656	3123
584.16351	3242
584.42047	3182
584.67743	3127
584.93439	3140
585.19128	3218
585.44824	3065
585.70514	3111
585.9621	3081
586.21899	3028
586.47595	3212
586.73285	3025
586.98975	3129
587.24664	3180
587.50354	3078
587.76044	3004
588.01733	2999
588.27423	2970
588.53113	3047
588.78796	2859
589.04486	3018
589.3017	2881
589.55859	3083
589.81543	2935
590.07233	2972
590.32916	2983
590.586	2864
590.84283	3059
591.09967	2888
591.35651	2968
591.61334	2928
591.87012	2979
592.12695	2879
592.38373	2930
592.64056	2935
592.89734	2861
593.15417	2880
593.41095	2770
593.66772	2841
593.9245	2800
594.18127	2777
594.43805	2757
594.69482	2896
594.9516	2778
595.20837	2848
595.46509	2751
595.72186	2751
595.97858	2769
596.23535	2787
596.49207	2804
596.74878	2756
597.00555	2752
597.26227	2800
597.51898	2784
597.7757	2758
598.03235	2723
598.28906	2665
598.54578	2694
598.80243	2789
599.05914	2645
599.3158	2703
599.57251	2599
599.82916	2555
600.08582	2668
600.34247	2590
600.59918	2606
600.85583	2634
601.11243	2640
601.36908	2612
601.62573	2538
601.88239	2558
602.13898	2563
602.39563	2561
602.65222	2600
602.90881	2590
603.16547	2596
603.42206	2552
603.67865	2520
603.93524	2484
604.19183	2529
604.44843	2571
604.70496	2416
604.96155	2539
605.21814	2397
605.47467	2495
605.73126	2525
605.98779	2417
606.24432	2489
606.50085	2505
606.75739	2496
607.01392	2393
607.27045	2362
607.52698	2377
607.78351	2414
608.04004	2385
608.29651	2351
608.55304	2489
608.80951	2391
609.06604	2464
609.32251	2284
609.57898	2290
609.83545	2447
610.09192	2325
610.34839	2448
610.60486	2348
610.86133	2321
611.11774	2366
611.37421	2382
611.63062	2336
611.88708	2344
612.14349	2302
612.39996	2367
612.65637	2362
612.91278	2309
613.16919	2353
613.4256	2366
613.68201	2222
613.93835	2267
614.19476	2279
614.45117	2254
614.70752	2186
614.96387	2286
615.22028	2203
615.47662	2199
615.73297	2259
615.98932	2336
616.24567	2229
616.50201	2179
616.75836	2169
617.01471	2207
617.271	2073
617.52734	2206
617.78363	2235
618.03998	2204
618.29626	2178
618.55255	2249
618.80884	2130
619.06512	2165
619.32141	2176
619.5777	2195
619.83398	2149
620.09027	2176
620.3465	2093
620.60278	2114
620.85901	2165
621.1153	2138
621.37152	2037
621.62775	2104
621.88397	2084
622.1402	2077
622.39642	1992
622.65265	2017
622.90887	2031
623.16504	2035
623.42126	2034
623.67743	2052
623.93365	2026
624.18982	1976
624.44598	2019
624.70215	2060
624.95831	2000
625.21448	1959
625.47064	1997
625.72681	2040
625.98291	1890
626.23907	1949
626.49524	1950
626.75134	1978
627.00745	1999
627.26355	1954
627.51971	1919
627.77582	1906
628.03192	1862
628.28796	1927
628.54407	1822
628.80017	1882
629.05627	1885
629.31232	1812
629.56836	1819
629.82446	1915
630.08051	1890
630.33655	1950
630.59259	1899
630.84863	1835
631.10468	1825
631.36072	1837
631.6167	1789
631.87274	1795
632.12878	1828
632.38477	1863
632.64075	1792
632.89679	1910
633.15277	1707
633.40875	1758
633.66473	1787
633.92072	1737
634.17664	1716
634.43262	1778
634.6886	1775
634.94452	1800
635.2005	1769
635.45642	1715
635.71234	1748
635.96826	1784
636.22418	1728
636.4801	1722
636.73602	1693
636.99194	1716
637.24786	1672
637.50372	1627
637.75964	1632
638.0155	1801
638.27136	1670
638.52722	1639
638.78314	1654
639.039	1640
639.29486	1634
639.55066	1646
639.80652	1599
640.06238	1596
640.31818	1542
640.57404	1587
640.82983	1575
641.08563	1667
641.34149	1625
641.59729	1552
641.85309	1550
642.10889	1576
642.36462	1626
642.62042	1521
642.87622	1515
643.13196	1530
643.38776	1482
643.64349	1520
643.89923	1564
644.15497	1495
644.41071	1547
644.66644	1497
644.92218	1536
645.17792	1519
645.43359	1543
645.68933	1458
645.94507	1527
646.20074	1475
646.45642	1447
646.7121	1392
646.96777	1419
647.22345	1453
647.47913	1465
647.7348	1392
647.99048	1505
648.24609	1403
648.50177	1412
648.75739	1425
649.01306	1374
649.26868	1420
649.52429	1379
649.77991	1360
650.03552	1424
650.29114	1426
650.54669	1356
650.80231	1327
651.05792	1477
651.31348	1318
651.56903	1370
651.82465	1376
652.0802	1324
652.33575	1378
652.59131	1272
652.84686	1350
653.10236	1258
653.35791	1347
653.61346	1293
653.86896	1307
654.12445	1254
654.38	1296
654.6355	1274
654.89099	1300
655.14648	1263
655.40198	1248
655.65741	1244
655.9129	1256
656.1684	1287
656.42383	1325
656.67926	1241
656.93475	1214
657.19019	1251
657.44562	1229
657.70105	1220
657.95648	1276
658.21191	1263
658.46729	1223
658.72272	1214
658.97809	1194
659.23352	1201
659.48889	1200
659.74426	1246
659.99963	1243
660.255	1233
660.51038	1184
660.76575	1158
661.02106	1179
661.27643	1242
661.53174	1185
661.78711	1156
662.04242	1146
662.29773	1172
662.55304	1126
662.80835	1167
663.06366	1097
663.31897	1144
663.57428	1183
663.82953	1114
664.08484	1091
664.34009	1088
664.59534	1144
664.85059	1081
665.10583	1089
665.36108	1094
665.61633	1082
665.87158	1099
666.12677	1174
666.38202	1130
666.63721	1080
666.89246	1091
667.14764	1064
667.40283	1083
667.65802	1139
667.91321	1068
668.1684	1066
668.42358	1063
668.67871	1040
668.9339	1107
669.18903	1026
669.44415	1028
669.69934	1013
669.95447	1048
670.20959	1012
670.46466	1047
670.71979	1020
670.97491	973
671.22998	1082
671.48511	1016
671.74017	982
671.9953	1033
672.25037	1018
672.50543	964
672.7605	994
673.0155	1021
673.27057	997
673.52563	998
673.78064	993
674.03571	976
674.29071	998
674.54572	956
674.80072	943
675.05573	936
675.31073	949
675.56573	933
675.82074	965
676.07568	952
676.33069	921
676.58563	975
676.84058	955
677.09552	952
677.35046	955
677.60541	913
677.86035	987
678.1153	943
678.37024	925
678.62512	893
678.88	921
679.13495	946
679.38983	944
679.64471	875
679.8996	911
680.15448	961
680.40936	888
680.66418	939
680.91907	927
681.17389	892
681.42871	866
681.68359	892
681.93842	883
682.19324	933
682.44806	913
682.70282	914
682.95764	887
683.21246	873
683.46722	882
683.72205	864
683.97681	871
684.23157	856
684.48633	852
684.74109	871
684.99585	847
685.25055	833
685.50531	835
685.76001	864
686.01477	855
686.26947	834
686.52417	888
686.77887	814
687.03357	797
687.28827	761
687.54297	858
687.79761	803
688.05231	838
688.30695	796
688.56158	889
688.81628	842
689.07092	806
689.32556	780
689.58014	771
689.83478	803
690.08942	796
690.34399	811
690.59863	785
690.85321	790
691.10779	778
691.36237	777
691.61694	777
691.87152	782
692.1261	787
692.38062	802
692.63519	758
692.88971	781
693.14423	804
693.39874	764
693.65326	763
693.90778	753
694.16229	795
694.41681	782
694.67133	752
694.92578	790
695.18024	752
695.43475	738
695.68921	724
695.94366	733
696.19812	745
696.45258	737
696.70697	719
696.96143	723
697.21582	728
697.47028	723
697.72467	740
697.97906	717
698.23346	699
698.48785	690
698.74225	717
698.99658	692
699.25098	715
699.50531	693
699.7597	696
700.01404	680
700.26837	709
700.52271	692
700.77704	707
701.03137	707
701.28564	726
701.53998	643
701.79425	677
702.04858	650
702.30286	676
702.55713	703
702.8114	655
703.06567	677
703.31989	679
703.57416	689
703.82843	673
704.08264	634
704.33685	694
704.59106	689
704.84528	664
705.09949	674
705.3537	635
705.60791	628
705.86206	665
706.11627	674
706.37042	656
706.62457	628
706.87878	677
707.13293	640
707.38702	590
707.64117	633
707.89532	665
708.14941	636
708.40356	643
708.65765	701
708.91174	634
709.16583	654
709.41992	623
709.67401	626
709.9281	629
710.18213	634
710.43622	631
710.69025	634
710.94427	610
711.19836	636
711.45239	561
711.70636	641
711.96039	554
712.21442	616
712.46838	592
712.72241	594
712.97638	586
713.23035	580
713.48431	601
713.73828	579
713.99225	560
714.24622	566
714.50012	595
714.75409	599
715.008	661
715.2619	572
715.51581	566
715.76971	535
716.02362	568
716.27753	573
716.53143	590
716.78528	546
717.03912	592
717.29303	604
717.54688	568
717.80072	540
718.05457	562
718.30841	556
718.56219	578
718.81604	551
719.06982	566
719.32361	572
719.57745	570
719.83124	560
720.08502	581
720.33875	514
720.59253	533
720.84631	569
721.10004	555
721.35376	556
721.60754	557
721.86127	530
722.11499	550
722.36871	554
722.62238	530
722.8761	587
723.12976	552
723.38348	546
723.63715	531
723.89081	530
724.14447	578
724.39813	539
724.65179	566
724.9054	530
725.15906	546
725.41266	526
725.66626	531
725.91992	521
726.17352	511
726.42706	522
726.68066	516
726.93427	506
727.18781	530
727.44141	496
727.69495	548
727.94849	539
728.20203	537
728.45557	488
728.70911	513
728.96259	534
729.21613	531
729.4696	523
729.72314	542
729.97662	567
730.2301	529
730.48358	495
730.73706	532
730.99048	515
731.24396	531
731.49738	484
731.75079	527
732.00427	502
732.25769	516
732.51105	481
732.76447	513
733.01788	499
733.27124	495
733.52466	500
733.77802	517
734.03137	489
734.28473	498
734.53809	521
734.79144	489
735.0448	477
735.2981	493
735.55145	510
735.80475	516
736.05804	506
736.31134	478
736.56464	522
736.81793	460
737.07117	463
737.32446	471
737.5777	464
737.83093	483
738.08423	504
738.33746	486
738.59064	467
738.84387	488
739.09711	455
739.35028	491
739.60352	466
739.85669	420
740.10986	478
740.36304	470
740.61621	452
740.86938	469
741.1225	459
741.37567	460
741.62878	452
741.8819	490
742.13501	452
742.38812	450
742.64124	450
742.89435	459
743.1474	474
743.40051	444
743.65356	451
743.90662	460
744.15967	467
744.41272	441
744.66577	440
744.91882	432
745.17181	444
745.42487	456
745.67786	438
745.93085	466
746.18384	432
746.43683	460
746.68982	439
746.94275	441
747.19574	440
747.44867	441
747.7016	425
747.95453	457
748.20746	445
748.46039	445
748.71332	456
748.96625	431
749.21912	417
749.47198	417
749.72491	421
749.97778	418
750.23059	431
750.48346	439
750.73633	442
750.98914	402
751.242	426
751.49481	443
751.74762	435
752.00043	432
752.25323	419
752.50604	432
752.75879	417
753.0116	417
753.26434	425
753.51715	411
753.7699	434
754.02264	423
754.27533	436
754.52808	399
754.78082	435
755.03351	462
755.28619	414
755.53888	430
755.79156	417
756.04425	400
756.29694	414
756.54962	424
756.80225	396
757.05493	429
757.30756	378
757.56018	398
757.81281	377
758.06543	403
758.31799	405
758.57062	419
758.82318	406
759.07581	394
759.32837	392
759.58093	410
759.8335	403
760.086	419
760.33856	372
760.59106	376
760.84363	392
761.09613	398
761.34863	385
761.60114	387
761.85364	403
762.10608	386
762.35858	385
762.61102	389
762.86346	411
763.11597	379
763.36841	403
763.62079	387
763.87323	398
764.12567	401
764.37805	408
764.63043	408
764.88287	382
765.13525	395
765.38763	395
765.63995	367
765.89233	402
766.14465	383
766.39703	410
766.64935	403
766.90167	380
767.15399	391
767.40631	401
767.65857	408
767.91089	407
768.16315	359
768.41547	386
768.66772	390
768.91998	375
769.17218	398
769.42444	386
769.6767	388
769.92889	372
770.18109	383
770.43335	361
770.68555	386
770.93768	401
771.18988	385
771.44208	381
771.69421	386
771.94641	365
772.19855	383
772.45068	384
772.70282	383
772.9549	391
773.20703	380
773.45911	373
773.71124	388
773.96332	358
774.21539	392
774.46747	356
774.71954	380
774.97156	359
775.22363	380
775.47565	359
775.72772	373
775.97974	380
776.23175	361
776.4837	355
776.73572	377
776.98773	348
777.23969	388
777.49164	350
777.74359	370
777.99554	356
778.2475	367
778.49945	396
778.75134	377
779.0033	363
779.25519	350
779.50708	395
779.75897	403
780.01086	348
780.2627	376
780.51459	338
780.76642	377
781.01831	350
781.27014	349
781.52197	363
781.7738	371
782.02557	334
782.2774	384
782.52917	355
782.78101	358
783.03278	375
783.28455	371
783.53625	345
783.78802	370
784.03979	349
784.2915	345
784.54321	389
784.79498	369
785.04669	347
785.29834	371
785.55005	358
785.80176	352
786.05341	341
786.30505	358
786.5567	355
786.80835	361
787.06	365
787.31165	346
787.56323	343
787.81488	354
788.06647	383
788.31805	365
788.56964	320
788.82123	350
789.07281	352
789.32434	364
789.57593	338
789.82745	337
790.07898	365
790.33051	355
790.58203	350
790.8335	350
791.08502	351
791.33649	335
791.58795	360
791.83948	345
792.09088	340
792.34235	364
792.59381	338
792.84521	355
793.09668	350
793.34808	308
793.59949	339
793.85089	362
794.10229	384
794.35364	352
794.60504	334
794.85638	350
795.10773	343
795.35907	342
795.61041	351
795.86176	343
796.1131	348
796.36438	328
796.61566	333
796.86694	356
797.11823	355
797.36951	325
797.62079	336
797.87207	344
798.12329	359
798.37451	361
798.62573	346
798.87695	365
799.12817	341
799.37939	373
799.63055	351
799.88177	335
800.13293	332
800.38409	342
800.63525	325
800.88641	326
801.13751	340
801.38867	324
801.63977	307
801.89087	338
802.14197	343
802.39307	327
802.64417	339
802.89526	340
803.1463	331
803.39734	324
803.64844	340
803.89948	332
804.15045	320
804.40149	334
804.65253	312
804.9035	350
805.15448	303
805.40546	326
805.65643	328
805.90741	327
806.15839	299
806.4093	318
806.66028	342
806.91119	343
807.16211	330
807.41302	328
807.66388	305
807.91479	312
808.16565	339
808.41656	341
808.66742	353
808.91827	310
809.16913	305
809.41992	331
809.67078	331
809.92157	305
810.17236	337
810.42316	332
810.67395	306
810.92474	327
811.17554	338
811.42627	342
811.67706	323
811.9278	302
812.17853	328
812.42926	327
812.67993	326
812.93066	347
813.18134	325
813.43201	332
813.68268	339
813.93335	323
814.18402	348
814.43469	333
814.6853	333
814.93597	347
815.18658	320
815.43719	352
815.68781	316
815.93835	345
816.18896	334
816.43951	339
816.69012	328
816.94067	304
817.19122	315
817.44171	321
817.69226	331
817.94275	316
818.1933	313
818.44379	342
818.69427	327
818.94476	333
819.19519	325
819.44568	318
819.69611	322
819.94659	348
820.19702	330
820.44745	327
820.69781	332
820.94824	342
821.19861	323
821.44904	322
821.6994	324
821.94977	319
822.20013	304
822.45044	321
822.70081	325
822.95111	331
823.20142	339
823.45172	334
823.70203	326
823.95233	312
824.20264	310
824.45288	300
824.70313	306
824.95337	316
825.20361	322
825.45386	340
825.7041	334
825.95428	320
826.20453	319
826.45471	304
826.7049	307
826.95508	298
827.2052	315
827.45538	329
827.70551	317
827.95563	327
828.20575	328
828.45587	322
828.70599	295
828.95612	339
829.20618	323
829.45624	320
829.7063	305
829.95636	332
830.20642	319
830.45648	339
830.70648	316
830.95654	323
831.20654	300
831.45654	342
831.70654	324
831.95648	307
832.20648	314
832.45642	335
832.70636	283
832.9563	321
833.20624	318
833.45618	322
833.70612	323
833.95599	329
834.20587	321
834.45575	332
834.70563	329
834.95551	321
835.20532	282
835.4552	304
835.70502	319
835.95483	337
836.20465	324
836.45447	315
836.70428	300
836.95404	316
837.2038	306
837.45361	301
837.70337	340
837.95306	321
838.20282	319
838.45258	302
838.70227	314
838.95197	313
839.20166	302
839.45135	293
839.70105	283
839.95068	331
840.20032	328
840.45001	331
840.69965	319
840.94928	309
841.19885	326
841.44849	324
841.69806	314
841.94763	297
842.19727	323
842.44678	322
842.69635	323
842.94592	316
843.19543	304
843.44495	308
843.69446	316
843.94397	297
844.19348	313
844.44299	308
844.69244	306
844.94189	341
845.19141	326
845.4408	311
845.69025	312
845.9397	321
846.18909	341
846.43854	321
846.68793	336
846.93732	337
847.18665	312
847.43604	323
847.68536	300
847.93475	311
848.18408	315
848.43341	324
848.68274	343
848.93201	321
849.18134	324
849.4306	308
849.67987	304
849.92914	306
850.17841	308
850.42767	306
850.67688	313
850.92609	308
851.17529	306
851.4245	311
851.67371	317
851.92291	302
852.17206	303
852.42126	321
852.67041	305
852.91956	318
853.1687	306
853.41779	320
853.66693	313
853.91602	303
854.1651	338
854.41418	313
854.66327	321
854.91229	325
855.16138	331
855.4104	300
855.65942	333
