Date and Time:                Tue Apr 16 16:01:43.684 2024
504.82986	5746
505.08798	5774
505.34607	5930
505.60419	5716
505.86227	5723
506.12039	5770
506.37848	5824
506.63657	5863
506.89465	5724
507.15277	5651
507.41083	5600
507.66891	5719
507.927	5926
508.18509	5639
508.44315	5787
508.70123	5764
508.95929	5755
509.21735	5828
509.4754	5821
509.73346	5643
509.99152	5652
510.24957	5681
510.50763	5841
510.76569	5656
511.02371	5726
511.28174	5657
511.53979	5692
511.79782	5667
512.05585	5579
512.3139	5640
512.5719	5645
512.82996	5642
513.08795	5624
513.34595	5700
513.60394	5587
513.862	5522
514.12	5487
514.37799	5645
514.63599	5624
514.89398	5512
515.15198	5394
515.40997	5584
515.66797	5548
515.92596	5309
516.1839	5479
516.44189	5442
516.69989	5561
516.95782	5629
517.21582	5685
517.47375	5538
517.73175	5677
517.98969	5476
518.24762	5445
518.50562	5485
518.76355	5460
519.02148	5422
519.27942	5531
519.53735	5497
519.79529	5597
520.05322	5452
520.31116	5361
520.56909	5520
520.82703	5511
521.0849	5401
521.34283	5343
521.60077	5546
521.85864	5549
522.11658	5416
522.37445	5370
522.63239	5350
522.89026	5265
523.14819	5336
523.40607	5348
523.66394	5308
523.92181	5237
524.17969	5336
524.43756	5281
524.69543	5308
524.95331	5318
525.21118	5297
525.46906	5218
525.72693	5063
525.98474	5089
526.24261	5117
526.50049	5247
526.7583	5158
527.01617	5128
527.27399	5144
527.5318	5151
527.78967	5263
528.04749	5168
528.3053	5055
528.56311	5187
528.82098	5104
529.0788	5147
529.33661	5179
529.59442	5132
529.85217	5015
530.10999	4915
530.3678	4865
530.62561	4972
530.88336	4924
531.14117	4955
531.39893	4967
531.65674	4965
531.91449	4869
532.1723	4969
532.43005	4804
532.68781	4812
532.94556	4920
533.20337	4774
533.46112	4813
533.71887	4877
533.97662	4859
534.23438	4873
534.49207	4816
534.74982	4826
535.00757	4779
535.26532	4720
535.52301	4703
535.78076	4797
536.03845	4727
536.2962	4844
536.55389	4724
536.81158	4729
537.06934	4763
537.32703	4822
537.58472	4755
537.84241	4514
538.1001	4655
538.35779	4660
538.61548	4669
538.87317	4548
539.13086	4656
539.38849	4746
539.64618	4561
539.90387	4634
540.1615	4478
540.41919	4464
540.67682	4629
540.93445	4510
541.19214	4641
541.44977	4574
541.7074	4564
541.96503	4473
542.22266	4420
542.48029	4454
542.73792	4626
542.99554	4444
543.25317	4454
543.5108	4576
543.76837	4486
544.026	4363
544.28363	4464
544.5412	4325
544.79883	4372
545.0564	4407
545.31396	4484
545.57153	4356
545.82916	4364
546.08673	4412
546.3443	4368
546.60187	4386
546.85944	4312
547.117	4251
547.37457	4362
547.63208	4338
547.88965	4248
548.14722	4253
548.40472	4218
548.66229	4340
548.9198	4234
549.17737	4181
549.43488	4168
549.69238	4196
549.94989	4250
550.20746	4168
550.46497	4154
550.72247	4168
550.97998	4153
551.23749	4206
551.49493	4196
551.75244	4223
552.00995	4180
552.2674	4126
552.5249	4042
552.78235	4094
553.03986	4072
553.2973	4100
553.55481	4059
553.81226	4123
554.0697	4180
554.32715	4018
554.58459	4149
554.84204	4022
555.09949	3974
555.35693	4032
555.61438	4071
555.87177	3964
556.12921	4009
556.38666	4144
556.64404	3905
556.90149	3980
557.15887	3843
557.41626	3969
557.67371	4088
557.93109	3956
558.18848	3998
558.44586	3967
558.70325	3911
558.96063	3910
559.21802	3941
559.4754	3978
559.73273	3920
559.99011	3937
560.2475	3866
560.50482	3899
560.76221	3819
561.01953	3866
561.27686	3869
561.53424	3852
561.79156	3914
562.04889	3854
562.30621	3793
562.56354	3834
562.82086	3767
563.07819	3844
563.33551	3836
563.59277	3828
563.8501	3857
564.10742	3754
564.36469	3745
564.62201	3826
564.87927	3752
565.13654	3792
565.39386	3851
565.65112	3689
565.90839	3760
566.16565	3790
566.42291	3695
566.68018	3750
566.93744	3658
567.19464	3637
567.4519	3725
567.70917	3588
567.96637	3627
568.22363	3658
568.48083	3656
568.7381	3610
568.9953	3721
569.2525	3613
569.5097	3602
569.76691	3570
570.02411	3638
570.28131	3585
570.53851	3634
570.79572	3582
571.05292	3537
571.31006	3586
571.56726	3599
571.8244	3486
572.0816	3555
572.33875	3513
572.59589	3553
572.85309	3539
573.11023	3502
573.36737	3528
573.62451	3350
573.88165	3500
574.13879	3460
574.39587	3422
574.65302	3467
574.91016	3441
575.16724	3491
575.42438	3393
575.68146	3407
575.9386	3395
576.19568	3420
576.45276	3384
576.70984	3359
576.96692	3356
577.224	3354
577.48108	3268
577.73816	3194
577.99524	3209
578.25232	3449
578.50934	3292
578.76642	3413
579.02344	3268
579.28052	3337
579.53754	3224
579.79462	3268
580.05164	3315
580.30865	3164
580.56567	3211
580.82269	3219
581.07971	3314
581.33673	3305
581.59369	3236
581.85071	3248
582.10773	3302
582.36469	3207
582.6217	3187
582.87866	3189
583.13562	3219
583.39264	3280
583.6496	3063
583.90656	3164
584.16351	3143
584.42047	3143
584.67743	3116
584.93439	3080
585.19128	3181
585.44824	3050
585.70514	3011
585.9621	3011
586.21899	3097
586.47595	3044
586.73285	3062
586.98975	3124
587.24664	2997
587.50354	3092
587.76044	3058
588.01733	2994
588.27423	2970
588.53113	2986
588.78796	2990
589.04486	3019
589.3017	3076
589.55859	2914
589.81543	2785
590.07233	2839
590.32916	2926
590.586	2943
590.84283	2864
591.09967	2800
591.35651	2971
591.61334	2905
591.87012	2796
592.12695	2896
592.38373	2999
592.64056	2776
592.89734	2838
593.15417	2803
593.41095	2912
593.66772	2836
593.9245	2792
594.18127	2808
594.43805	2865
594.69482	2769
594.9516	2841
595.20837	2820
595.46509	2759
595.72186	2781
595.97858	2786
596.23535	2656
596.49207	2900
596.74878	2608
597.00555	2790
597.26227	2766
597.51898	2678
597.7757	2658
598.03235	2642
598.28906	2680
598.54578	2806
598.80243	2623
599.05914	2645
599.3158	2586
599.57251	2616
599.82916	2596
600.08582	2630
600.34247	2590
600.59918	2574
600.85583	2507
601.11243	2621
601.36908	2601
601.62573	2581
601.88239	2534
602.13898	2561
602.39563	2596
602.65222	2547
602.90881	2569
603.16547	2544
603.42206	2559
603.67865	2462
603.93524	2485
604.19183	2557
604.44843	2569
604.70496	2421
604.96155	2491
605.21814	2413
605.47467	2423
605.73126	2415
605.98779	2452
606.24432	2436
606.50085	2406
606.75739	2419
607.01392	2448
607.27045	2460
607.52698	2438
607.78351	2489
608.04004	2487
608.29651	2381
608.55304	2393
608.80951	2437
609.06604	2404
609.32251	2277
609.57898	2395
609.83545	2397
610.09192	2353
610.34839	2465
610.60486	2374
610.86133	2414
611.11774	2341
611.37421	2376
611.63062	2370
611.88708	2261
612.14349	2354
612.39996	2302
612.65637	2302
612.91278	2239
613.16919	2219
613.4256	2156
613.68201	2214
613.93835	2282
614.19476	2212
614.45117	2204
614.70752	2212
614.96387	2263
615.22028	2285
615.47662	2260
615.73297	2210
615.98932	2124
616.24567	2180
616.50201	2136
616.75836	2072
617.01471	2199
617.271	2194
617.52734	2161
617.78363	2086
618.03998	2123
618.29626	2162
618.55255	2139
618.80884	2169
619.06512	2091
619.32141	2101
619.5777	2085
619.83398	2128
620.09027	2023
620.3465	2191
620.60278	2132
620.85901	2061
621.1153	2042
621.37152	2028
621.62775	2123
621.88397	2056
622.1402	2075
622.39642	2100
622.65265	2000
622.90887	2053
623.16504	2022
623.42126	2007
623.67743	1962
623.93365	2061
624.18982	2080
624.44598	2004
624.70215	2011
624.95831	2056
625.21448	1977
625.47064	1981
625.72681	1903
625.98291	1868
626.23907	1947
626.49524	2002
626.75134	1971
627.00745	1936
627.26355	1967
627.51971	1883
627.77582	1852
628.03192	1886
628.28796	1838
628.54407	1931
628.80017	1874
629.05627	1810
629.31232	1918
629.56836	1845
629.82446	1919
630.08051	1822
630.33655	1875
630.59259	1830
630.84863	1847
631.10468	1794
631.36072	1800
631.6167	1817
631.87274	1791
632.12878	1821
632.38477	1855
632.64075	1792
632.89679	1839
633.15277	1677
633.40875	1749
633.66473	1802
633.92072	1733
634.17664	1773
634.43262	1795
634.6886	1790
634.94452	1737
635.2005	1745
635.45642	1755
635.71234	1710
635.96826	1734
636.22418	1691
636.4801	1781
636.73602	1654
636.99194	1620
637.24786	1642
637.50372	1679
637.75964	1635
638.0155	1714
638.27136	1696
638.52722	1635
638.78314	1586
639.039	1695
639.29486	1640
639.55066	1647
639.80652	1617
640.06238	1540
640.31818	1640
640.57404	1592
640.82983	1608
641.08563	1588
641.34149	1551
641.59729	1569
641.85309	1587
642.10889	1547
642.36462	1521
642.62042	1553
642.87622	1537
643.13196	1553
643.38776	1528
643.64349	1576
643.89923	1535
644.15497	1584
644.41071	1445
644.66644	1478
644.92218	1506
645.17792	1501
645.43359	1449
645.68933	1500
645.94507	1529
646.20074	1491
646.45642	1461
646.7121	1481
646.96777	1367
647.22345	1526
647.47913	1438
647.7348	1369
647.99048	1497
648.24609	1431
648.50177	1427
648.75739	1356
649.01306	1396
649.26868	1385
649.52429	1376
649.77991	1479
650.03552	1411
650.29114	1422
650.54669	1406
650.80231	1383
651.05792	1448
651.31348	1305
651.56903	1293
651.82465	1372
652.0802	1332
652.33575	1361
652.59131	1287
652.84686	1323
653.10236	1313
653.35791	1267
653.61346	1318
653.86896	1311
654.12445	1315
654.38	1313
654.6355	1320
654.89099	1252
655.14648	1188
655.40198	1258
655.65741	1293
655.9129	1216
656.1684	1242
656.42383	1331
656.67926	1312
656.93475	1289
657.19019	1340
657.44562	1307
657.70105	1231
657.95648	1194
658.21191	1215
658.46729	1171
658.72272	1119
658.97809	1267
659.23352	1199
659.48889	1208
659.74426	1218
659.99963	1125
660.255	1165
660.51038	1135
660.76575	1176
661.02106	1169
661.27643	1171
661.53174	1137
661.78711	1121
662.04242	1151
662.29773	1205
662.55304	1163
662.80835	1131
663.06366	1134
663.31897	1165
663.57428	1106
663.82953	1108
664.08484	1084
664.34009	1095
664.59534	1137
664.85059	1081
665.10583	1109
665.36108	1146
665.61633	1096
665.87158	1124
666.12677	1097
666.38202	1034
666.63721	1117
666.89246	1064
667.14764	1125
667.40283	1054
667.65802	1093
667.91321	1082
668.1684	1111
668.42358	1126
668.67871	1070
668.9339	1061
669.18903	1004
669.44415	1033
669.69934	1022
669.95447	1051
670.20959	1045
670.46466	1066
670.71979	1074
670.97491	1051
671.22998	1031
671.48511	1004
671.74017	1033
671.9953	1032
672.25037	1035
672.50543	987
672.7605	1053
673.0155	997
673.27057	1034
673.52563	979
673.78064	991
674.03571	984
674.29071	1004
674.54572	1075
674.80072	983
675.05573	988
675.31073	992
675.56573	973
675.82074	927
676.07568	970
676.33069	897
676.58563	946
676.84058	949
677.09552	878
677.35046	977
677.60541	919
677.86035	948
678.1153	890
678.37024	901
678.62512	906
678.88	940
679.13495	918
679.38983	908
679.64471	926
679.8996	871
680.15448	916
680.40936	883
680.66418	903
680.91907	967
681.17389	898
681.42871	933
681.68359	858
681.93842	867
682.19324	907
682.44806	884
682.70282	887
682.95764	891
683.21246	916
683.46722	866
683.72205	850
683.97681	871
684.23157	781
684.48633	886
684.74109	860
684.99585	889
685.25055	875
685.50531	846
685.76001	870
686.01477	830
686.26947	832
686.52417	869
686.77887	896
687.03357	842
687.28827	834
687.54297	823
687.79761	831
688.05231	819
688.30695	835
688.56158	826
688.81628	825
689.07092	797
689.32556	814
689.58014	814
689.83478	784
690.08942	807
690.34399	818
690.59863	782
690.85321	836
691.10779	784
691.36237	795
691.61694	768
691.87152	801
692.1261	787
692.38062	774
692.63519	734
692.88971	794
693.14423	801
693.39874	737
693.65326	777
693.90778	739
694.16229	738
694.41681	784
694.67133	740
694.92578	715
695.18024	742
695.43475	738
695.68921	779
695.94366	742
696.19812	716
696.45258	746
696.70697	693
696.96143	684
697.21582	748
697.47028	737
697.72467	742
697.97906	737
698.23346	734
698.48785	745
698.74225	716
698.99658	766
699.25098	710
699.50531	694
699.7597	737
700.01404	701
700.26837	684
700.52271	673
700.77704	658
701.03137	717
701.28564	616
701.53998	720
701.79425	634
702.04858	714
702.30286	694
702.55713	680
702.8114	657
703.06567	679
703.31989	687
703.57416	702
703.82843	635
704.08264	700
704.33685	697
704.59106	639
704.84528	709
705.09949	684
705.3537	634
705.60791	629
705.86206	678
706.11627	659
706.37042	635
706.62457	653
706.87878	616
707.13293	606
707.38702	637
707.64117	652
707.89532	648
708.14941	637
708.40356	644
708.65765	621
708.91174	648
709.16583	599
709.41992	637
709.67401	627
709.9281	650
710.18213	651
710.43622	617
710.69025	638
710.94427	583
711.19836	589
711.45239	614
711.70636	599
711.96039	600
712.21442	628
712.46838	621
712.72241	634
712.97638	602
713.23035	567
713.48431	595
713.73828	615
713.99225	586
714.24622	628
714.50012	572
714.75409	608
715.008	575
715.2619	589
715.51581	537
715.76971	599
716.02362	632
716.27753	570
716.53143	604
716.78528	590
717.03912	560
717.29303	572
717.54688	563
717.80072	560
718.05457	594
718.30841	597
718.56219	551
718.81604	601
719.06982	551
719.32361	568
719.57745	581
719.83124	584
720.08502	564
720.33875	546
720.59253	542
720.84631	561
721.10004	514
721.35376	592
721.60754	539
721.86127	528
722.11499	559
722.36871	539
722.62238	533
722.8761	521
723.12976	536
723.38348	535
723.63715	514
723.89081	537
724.14447	552
724.39813	560
724.65179	529
724.9054	497
725.15906	526
725.41266	512
725.66626	558
725.91992	533
726.17352	520
726.42706	531
726.68066	516
726.93427	519
727.18781	527
727.44141	484
727.69495	505
727.94849	542
728.20203	502
728.45557	502
728.70911	514
728.96259	531
729.21613	537
729.4696	507
729.72314	513
729.97662	506
730.2301	495
730.48358	516
730.73706	508
730.99048	498
731.24396	494
731.49738	545
731.75079	574
732.00427	500
732.25769	508
732.51105	490
732.76447	472
733.01788	524
733.27124	488
733.52466	467
733.77802	509
734.03137	496
734.28473	486
734.53809	497
734.79144	478
735.0448	494
735.2981	490
735.55145	486
735.80475	481
736.05804	514
736.31134	482
736.56464	499
736.81793	500
737.07117	487
737.32446	475
737.5777	460
737.83093	446
738.08423	483
738.33746	485
738.59064	471
738.84387	482
739.09711	479
739.35028	481
739.60352	488
739.85669	477
740.10986	489
740.36304	475
740.61621	459
740.86938	452
741.1225	463
741.37567	473
741.62878	486
741.8819	466
742.13501	447
742.38812	455
742.64124	496
742.89435	437
743.1474	467
743.40051	470
743.65356	486
743.90662	387
744.15967	434
744.41272	482
744.66577	441
744.91882	436
745.17181	449
745.42487	432
745.67786	436
745.93085	410
746.18384	458
746.43683	459
746.68982	434
746.94275	478
747.19574	426
747.44867	447
747.7016	453
747.95453	474
748.20746	467
748.46039	431
748.71332	446
748.96625	451
749.21912	414
749.47198	422
749.72491	434
749.97778	430
750.23059	438
750.48346	410
750.73633	426
750.98914	432
751.242	401
751.49481	449
751.74762	423
752.00043	458
752.25323	411
752.50604	381
752.75879	413
753.0116	406
753.26434	436
753.51715	427
753.7699	458
754.02264	447
754.27533	414
754.52808	399
754.78082	381
755.03351	420
755.28619	445
755.53888	426
755.79156	404
756.04425	411
756.29694	421
756.54962	414
756.80225	410
757.05493	398
757.30756	372
757.56018	416
757.81281	429
758.06543	420
758.31799	391
758.57062	403
758.82318	421
759.07581	422
759.32837	431
759.58093	405
759.8335	393
760.086	417
760.33856	424
760.59106	390
760.84363	388
761.09613	406
761.34863	421
761.60114	405
761.85364	411
762.10608	423
762.35858	390
762.61102	395
762.86346	402
763.11597	405
763.36841	393
763.62079	412
763.87323	394
764.12567	371
764.37805	402
764.63043	371
764.88287	368
765.13525	415
765.38763	391
765.63995	390
765.89233	404
766.14465	407
766.39703	392
766.64935	387
766.90167	413
767.15399	357
767.40631	396
767.65857	362
767.91089	397
768.16315	390
768.41547	398
768.66772	370
768.91998	379
769.17218	411
769.42444	402
769.6767	371
769.92889	372
770.18109	402
770.43335	406
770.68555	382
770.93768	385
771.18988	388
771.44208	354
771.69421	378
771.94641	386
772.19855	363
772.45068	397
772.70282	372
772.9549	374
773.20703	403
773.45911	372
773.71124	380
773.96332	390
774.21539	373
774.46747	380
774.71954	355
774.97156	347
775.22363	390
775.47565	363
775.72772	367
775.97974	363
776.23175	368
776.4837	363
776.73572	378
776.98773	388
777.23969	382
777.49164	383
777.74359	360
777.99554	374
778.2475	387
778.49945	368
778.75134	379
779.0033	371
779.25519	377
779.50708	361
779.75897	363
780.01086	390
780.2627	356
780.51459	381
780.76642	365
781.01831	348
781.27014	358
781.52197	351
781.7738	377
782.02557	357
782.2774	365
782.52917	358
782.78101	367
783.03278	346
783.28455	366
783.53625	367
783.78802	363
784.03979	386
784.2915	361
784.54321	367
784.79498	354
785.04669	347
785.29834	364
785.55005	369
785.80176	340
786.05341	349
786.30505	327
786.5567	356
786.80835	335
787.06	373
787.31165	384
787.56323	342
787.81488	355
788.06647	373
788.31805	360
788.56964	351
788.82123	348
789.07281	371
789.32434	372
789.57593	355
789.82745	343
790.07898	356
790.33051	340
790.58203	343
790.8335	328
791.08502	345
791.33649	345
791.58795	347
791.83948	358
792.09088	336
792.34235	371
792.59381	344
792.84521	340
793.09668	360
793.34808	318
793.59949	361
793.85089	322
794.10229	344
794.35364	344
794.60504	361
794.85638	345
795.10773	345
795.35907	349
795.61041	335
795.86176	322
796.1131	344
796.36438	320
796.61566	353
796.86694	322
797.11823	338
797.36951	335
797.62079	364
797.87207	330
798.12329	374
798.37451	334
798.62573	358
798.87695	361
799.12817	319
799.37939	351
799.63055	338
799.88177	331
800.13293	348
800.38409	344
800.63525	327
800.88641	347
801.13751	327
801.38867	341
801.63977	328
801.89087	337
802.14197	332
802.39307	339
802.64417	339
802.89526	369
803.1463	334
803.39734	335
803.64844	324
803.89948	335
804.15045	329
804.40149	358
804.65253	349
804.9035	349
805.15448	343
805.40546	351
805.65643	349
805.90741	314
806.15839	339
806.4093	343
806.66028	328
806.91119	320
807.16211	335
807.41302	328
807.66388	324
807.91479	348
808.16565	315
808.41656	322
808.66742	332
808.91827	323
809.16913	332
809.41992	344
809.67078	343
809.92157	355
810.17236	350
810.42316	327
810.67395	338
810.92474	328
811.17554	299
811.42627	320
811.67706	318
811.9278	321
812.17853	334
812.42926	323
812.67993	337
812.93066	326
813.18134	332
813.43201	321
813.68268	343
813.93335	340
814.18402	327
814.43469	320
814.6853	296
814.93597	329
815.18658	326
815.43719	311
815.68781	324
815.93835	341
816.18896	339
816.43951	326
816.69012	324
816.94067	351
817.19122	318
817.44171	336
817.69226	328
817.94275	330
818.1933	334
818.44379	342
818.69427	341
818.94476	313
819.19519	326
819.44568	328
819.69611	321
819.94659	351
820.19702	331
820.44745	317
820.69781	321
820.94824	309
821.19861	340
821.44904	316
821.6994	322
821.94977	335
822.20013	314
822.45044	319
822.70081	344
822.95111	327
823.20142	325
823.45172	334
823.70203	327
823.95233	329
824.20264	306
824.45288	344
824.70313	324
824.95337	324
825.20361	321
825.45386	297
825.7041	303
825.95428	325
826.20453	323
826.45471	359
826.7049	315
826.95508	334
827.2052	331
827.45538	319
827.70551	328
827.95563	329
828.20575	322
828.45587	318
828.70599	315
828.95612	325
829.20618	330
829.45624	331
829.7063	308
829.95636	288
830.20642	325
830.45648	332
830.70648	342
830.95654	326
831.20654	328
831.45654	330
831.70654	315
831.95648	349
832.20648	331
832.45642	318
832.70636	338
832.9563	331
833.20624	312
833.45618	319
833.70612	321
833.95599	316
834.20587	335
834.45575	332
834.70563	303
834.95551	318
835.20532	306
835.4552	305
835.70502	324
835.95483	322
836.20465	350
836.45447	351
836.70428	314
836.95404	305
837.2038	319
837.45361	314
837.70337	320
837.95306	322
838.20282	330
838.45258	293
838.70227	321
838.95197	316
839.20166	314
839.45135	308
839.70105	327
839.95068	320
840.20032	327
840.45001	353
840.69965	310
840.94928	324
841.19885	310
841.44849	289
841.69806	310
841.94763	332
842.19727	326
842.44678	299
842.69635	314
842.94592	315
843.19543	307
843.44495	325
843.69446	319
843.94397	316
844.19348	322
844.44299	317
844.69244	316
844.94189	306
845.19141	330
845.4408	291
845.69025	328
845.9397	292
846.18909	310
846.43854	309
846.68793	339
846.93732	324
847.18665	298
847.43604	321
847.68536	301
847.93475	317
848.18408	317
848.43341	323
848.68274	314
848.93201	318
849.18134	320
849.4306	321
849.67987	313
849.92914	324
850.17841	335
850.42767	327
850.67688	336
850.92609	330
851.17529	294
851.4245	305
851.67371	320
851.92291	339
852.17206	320
852.42126	330
852.67041	314
852.91956	311
853.1687	309
853.41779	321
853.66693	311
853.91602	331
854.1651	328
854.41418	313
854.66327	317
854.91229	320
855.16138	290
855.4104	326
855.65942	320
