Date and Time:                Tue Apr 16 16:02:29.769 2024
504.82986	5574
505.08798	5693
505.34607	5682
505.60419	5683
505.86227	5641
506.12039	5609
506.37848	5630
506.63657	5616
506.89465	5680
507.15277	5792
507.41083	5811
507.66891	5655
507.927	5644
508.18509	5733
508.44315	5701
508.70123	5557
508.95929	5588
509.21735	5531
509.4754	5720
509.73346	5686
509.99152	5618
510.24957	5492
510.50763	5580
510.76569	5630
511.02371	5633
511.28174	5741
511.53979	5480
511.79782	5638
512.05585	5578
512.3139	5677
512.5719	5476
512.82996	5501
513.08795	5499
513.34595	5573
513.60394	5521
513.862	5571
514.12	5611
514.37799	5416
514.63599	5503
514.89398	5352
515.15198	5477
515.40997	5582
515.66797	5612
515.92596	5547
516.1839	5529
516.44189	5490
516.69989	5438
516.95782	5332
517.21582	5581
517.47375	5530
517.73175	5378
517.98969	5464
518.24762	5475
518.50562	5334
518.76355	5440
519.02148	5386
519.27942	5429
519.53735	5328
519.79529	5435
520.05322	5363
520.31116	5461
520.56909	5377
520.82703	5350
521.0849	5300
521.34283	5176
521.60077	5371
521.85864	5453
522.11658	5329
522.37445	5158
522.63239	5241
522.89026	5166
523.14819	5114
523.40607	5222
523.66394	5144
523.92181	5244
524.17969	5208
524.43756	5240
524.69543	5239
524.95331	5082
525.21118	5203
525.46906	5163
525.72693	5070
525.98474	5066
526.24261	5156
526.50049	4907
526.7583	5087
527.01617	4998
527.27399	5033
527.5318	4989
527.78967	5136
528.04749	5028
528.3053	5043
528.56311	5035
528.82098	5009
529.0788	5098
529.33661	4960
529.59442	5009
529.85217	4879
530.10999	4867
530.3678	4960
530.62561	4933
530.88336	4894
531.14117	5006
531.39893	4867
531.65674	4886
531.91449	4929
532.1723	4915
532.43005	4808
532.68781	4850
532.94556	4863
533.20337	4844
533.46112	4854
533.71887	4893
533.97662	4840
534.23438	4772
534.49207	4702
534.74982	4767
535.00757	4769
535.26532	4783
535.52301	4676
535.78076	4751
536.03845	4664
536.2962	4674
536.55389	4738
536.81158	4776
537.06934	4709
537.32703	4604
537.58472	4586
537.84241	4505
538.1001	4708
538.35779	4637
538.61548	4517
538.87317	4621
539.13086	4549
539.38849	4503
539.64618	4587
539.90387	4538
540.1615	4484
540.41919	4534
540.67682	4426
540.93445	4449
541.19214	4457
541.44977	4603
541.7074	4490
541.96503	4435
542.22266	4532
542.48029	4526
542.73792	4413
542.99554	4429
543.25317	4342
543.5108	4393
543.76837	4424
544.026	4392
544.28363	4394
544.5412	4424
544.79883	4328
545.0564	4270
545.31396	4280
545.57153	4167
545.82916	4221
546.08673	4301
546.3443	4388
546.60187	4237
546.85944	4228
547.117	4148
547.37457	4294
547.63208	4260
547.88965	4098
548.14722	4241
548.40472	4277
548.66229	4217
548.9198	4283
549.17737	4169
549.43488	4178
549.69238	4267
549.94989	4108
550.20746	4057
550.46497	4256
550.72247	4164
550.97998	4122
551.23749	4116
551.49493	4157
551.75244	4161
552.00995	4114
552.2674	4144
552.5249	4040
552.78235	4145
553.03986	4120
553.2973	3906
553.55481	4005
553.81226	4062
554.0697	3978
554.32715	4031
554.58459	3906
554.84204	4136
555.09949	3935
555.35693	3930
555.61438	3943
555.87177	4022
556.12921	3926
556.38666	3883
556.64404	4089
556.90149	3996
557.15887	3849
557.41626	3848
557.67371	3936
557.93109	3995
558.18848	3895
558.44586	3956
558.70325	3856
558.96063	3832
559.21802	3863
559.4754	3798
559.73273	3874
559.99011	3950
560.2475	3807
560.50482	3736
560.76221	3854
561.01953	3924
561.27686	3826
561.53424	3904
561.79156	3696
562.04889	3824
562.30621	3807
562.56354	3765
562.82086	3747
563.07819	3738
563.33551	3780
563.59277	3838
563.8501	3758
564.10742	3786
564.36469	3705
564.62201	3710
564.87927	3687
565.13654	3764
565.39386	3630
565.65112	3713
565.90839	3683
566.16565	3667
566.42291	3608
566.68018	3608
566.93744	3608
567.19464	3566
567.4519	3590
567.70917	3658
567.96637	3685
568.22363	3695
568.48083	3514
568.7381	3558
568.9953	3682
569.2525	3445
569.5097	3614
569.76691	3572
570.02411	3564
570.28131	3491
570.53851	3779
570.79572	3457
571.05292	3516
571.31006	3423
571.56726	3477
571.8244	3479
572.0816	3446
572.33875	3487
572.59589	3493
572.85309	3404
573.11023	3344
573.36737	3320
573.62451	3404
573.88165	3385
574.13879	3377
574.39587	3464
574.65302	3379
574.91016	3403
575.16724	3337
575.42438	3304
575.68146	3401
575.9386	3450
576.19568	3353
576.45276	3389
576.70984	3265
576.96692	3445
577.224	3322
577.48108	3231
577.73816	3391
577.99524	3413
578.25232	3341
578.50934	3262
578.76642	3265
579.02344	3270
579.28052	3298
579.53754	3176
579.79462	3363
580.05164	3133
580.30865	3144
580.56567	3290
580.82269	3142
581.07971	3223
581.33673	3200
581.59369	3206
581.85071	3237
582.10773	3171
582.36469	3093
582.6217	3092
582.87866	3140
583.13562	3080
583.39264	3125
583.6496	3134
583.90656	3137
584.16351	2960
584.42047	3007
584.67743	3198
584.93439	3071
585.19128	2911
585.44824	3077
585.70514	3073
585.9621	3004
586.21899	2969
586.47595	3037
586.73285	2851
586.98975	2952
587.24664	2925
587.50354	3065
587.76044	2974
588.01733	3053
588.27423	2914
588.53113	2944
588.78796	2898
589.04486	2884
589.3017	2871
589.55859	2796
589.81543	2907
590.07233	2819
590.32916	2888
590.586	2969
590.84283	2861
591.09967	2777
591.35651	2870
591.61334	2898
591.87012	2924
592.12695	2853
592.38373	2898
592.64056	2866
592.89734	2769
593.15417	2855
593.41095	2722
593.66772	2777
593.9245	2786
594.18127	2763
594.43805	2813
594.69482	2637
594.9516	2674
595.20837	2766
595.46509	2690
595.72186	2792
595.97858	2696
596.23535	2574
596.49207	2732
596.74878	2692
597.00555	2639
597.26227	2721
597.51898	2656
597.7757	2588
598.03235	2554
598.28906	2613
598.54578	2575
598.80243	2654
599.05914	2656
599.3158	2574
599.57251	2554
599.82916	2583
600.08582	2611
600.34247	2494
600.59918	2598
600.85583	2541
601.11243	2603
601.36908	2536
601.62573	2476
601.88239	2498
602.13898	2566
602.39563	2547
602.65222	2491
602.90881	2452
603.16547	2495
603.42206	2486
603.67865	2480
603.93524	2449
604.19183	2452
604.44843	2521
604.70496	2496
604.96155	2511
605.21814	2424
605.47467	2500
605.73126	2412
605.98779	2477
606.24432	2433
606.50085	2484
606.75739	2333
607.01392	2406
607.27045	2379
607.52698	2333
607.78351	2304
608.04004	2402
608.29651	2387
608.55304	2353
608.80951	2357
609.06604	2279
609.32251	2315
609.57898	2350
609.83545	2266
610.09192	2336
610.34839	2306
610.60486	2333
610.86133	2245
611.11774	2302
611.37421	2304
611.63062	2238
611.88708	2251
612.14349	2153
612.39996	2254
612.65637	2235
612.91278	2336
613.16919	2262
613.4256	2275
613.68201	2174
613.93835	2153
614.19476	2206
614.45117	2176
614.70752	2232
614.96387	2127
615.22028	2223
615.47662	2166
615.73297	2159
615.98932	2123
616.24567	2041
616.50201	2067
616.75836	2166
617.01471	2151
617.271	2049
617.52734	2189
617.78363	2167
618.03998	2110
618.29626	2224
618.55255	2065
618.80884	2070
619.06512	2139
619.32141	2070
619.5777	2147
619.83398	2067
620.09027	2036
620.3465	2020
620.60278	2094
620.85901	2147
621.1153	2032
621.37152	2053
621.62775	1988
621.88397	2011
622.1402	2012
622.39642	2104
622.65265	1976
622.90887	1924
623.16504	1967
623.42126	2007
623.67743	1986
623.93365	1844
624.18982	1992
624.44598	1989
624.70215	1976
624.95831	1991
625.21448	1876
625.47064	1848
625.72681	1874
625.98291	1935
626.23907	1939
626.49524	1910
626.75134	1886
627.00745	1986
627.26355	1906
627.51971	1879
627.77582	1886
628.03192	1844
628.28796	1825
628.54407	1819
628.80017	1874
629.05627	1856
629.31232	1891
629.56836	1845
629.82446	1867
630.08051	1884
630.33655	1770
630.59259	1830
630.84863	1777
631.10468	1863
631.36072	1737
631.6167	1799
631.87274	1838
632.12878	1861
632.38477	1824
632.64075	1761
632.89679	1715
633.15277	1737
633.40875	1729
633.66473	1657
633.92072	1742
634.17664	1832
634.43262	1709
634.6886	1680
634.94452	1620
635.2005	1680
635.45642	1698
635.71234	1662
635.96826	1667
636.22418	1727
636.4801	1674
636.73602	1682
636.99194	1712
637.24786	1645
637.50372	1631
637.75964	1630
638.0155	1607
638.27136	1631
638.52722	1542
638.78314	1562
639.039	1625
639.29486	1696
639.55066	1649
639.80652	1546
640.06238	1601
640.31818	1537
640.57404	1507
640.82983	1628
641.08563	1550
641.34149	1595
641.59729	1559
641.85309	1543
642.10889	1522
642.36462	1570
642.62042	1513
642.87622	1519
643.13196	1552
643.38776	1468
643.64349	1547
643.89923	1488
644.15497	1525
644.41071	1460
644.66644	1438
644.92218	1454
645.17792	1491
645.43359	1385
645.68933	1445
645.94507	1438
646.20074	1454
646.45642	1385
646.7121	1477
646.96777	1393
647.22345	1434
647.47913	1374
647.7348	1341
647.99048	1300
648.24609	1392
648.50177	1406
648.75739	1357
649.01306	1411
649.26868	1334
649.52429	1364
649.77991	1297
650.03552	1320
650.29114	1320
650.54669	1281
650.80231	1244
651.05792	1332
651.31348	1394
651.56903	1310
651.82465	1288
652.0802	1248
652.33575	1328
652.59131	1237
652.84686	1245
653.10236	1270
653.35791	1302
653.61346	1293
653.86896	1212
654.12445	1295
654.38	1235
654.6355	1322
654.89099	1224
655.14648	1277
655.40198	1160
655.65741	1229
655.9129	1273
656.1684	1240
656.42383	1220
656.67926	1191
656.93475	1191
657.19019	1258
657.44562	1214
657.70105	1269
657.95648	1153
658.21191	1181
658.46729	1244
658.72272	1167
658.97809	1241
659.23352	1179
659.48889	1171
659.74426	1188
659.99963	1202
660.255	1180
660.51038	1120
660.76575	1154
661.02106	1183
661.27643	1120
661.53174	1181
661.78711	1156
662.04242	1132
662.29773	1159
662.55304	1154
662.80835	1068
663.06366	1086
663.31897	1137
663.57428	1100
663.82953	1135
664.08484	1126
664.34009	1081
664.59534	1162
664.85059	1080
665.10583	1072
665.36108	1102
665.61633	1111
665.87158	1057
666.12677	1067
666.38202	1051
666.63721	1052
666.89246	1051
667.14764	1020
667.40283	1140
667.65802	1022
667.91321	1068
668.1684	1080
668.42358	1093
668.67871	992
668.9339	1044
669.18903	1044
669.44415	1047
669.69934	987
669.95447	1029
670.20959	1040
670.46466	1031
670.71979	1058
670.97491	956
671.22998	977
671.48511	985
671.74017	1025
671.9953	951
672.25037	943
672.50543	964
672.7605	993
673.0155	1011
673.27057	1026
673.52563	923
673.78064	984
674.03571	926
674.29071	958
674.54572	1015
674.80072	955
675.05573	931
675.31073	944
675.56573	927
675.82074	977
676.07568	943
676.33069	907
676.58563	998
676.84058	914
677.09552	941
677.35046	965
677.60541	894
677.86035	919
678.1153	855
678.37024	907
678.62512	911
678.88	913
679.13495	889
679.38983	907
679.64471	901
679.8996	840
680.15448	884
680.40936	891
680.66418	882
680.91907	893
681.17389	842
681.42871	887
681.68359	889
681.93842	896
682.19324	848
682.44806	864
682.70282	857
682.95764	864
683.21246	879
683.46722	854
683.72205	881
683.97681	863
684.23157	807
684.48633	857
684.74109	869
684.99585	867
685.25055	828
685.50531	835
685.76001	844
686.01477	770
686.26947	813
686.52417	809
686.77887	782
687.03357	804
687.28827	851
687.54297	821
687.79761	817
688.05231	804
688.30695	760
688.56158	770
688.81628	830
689.07092	813
689.32556	806
689.58014	844
689.83478	789
690.08942	752
690.34399	803
690.59863	713
690.85321	760
691.10779	761
691.36237	766
691.61694	839
691.87152	704
692.1261	750
692.38062	783
692.63519	779
692.88971	750
693.14423	742
693.39874	749
693.65326	752
693.90778	772
694.16229	738
694.41681	734
694.67133	758
694.92578	732
695.18024	748
695.43475	720
695.68921	717
695.94366	759
696.19812	720
696.45258	705
696.70697	715
696.96143	741
697.21582	721
697.47028	729
697.72467	688
697.97906	686
698.23346	707
698.48785	691
698.74225	712
698.99658	697
699.25098	673
699.50531	653
699.7597	683
700.01404	719
700.26837	710
700.52271	694
700.77704	656
701.03137	630
701.28564	654
701.53998	726
701.79425	670
702.04858	685
702.30286	690
702.55713	631
702.8114	649
703.06567	661
703.31989	665
703.57416	631
703.82843	619
704.08264	632
704.33685	666
704.59106	662
704.84528	645
705.09949	654
705.3537	634
705.60791	657
705.86206	621
706.11627	649
706.37042	674
706.62457	637
706.87878	603
707.13293	727
707.38702	629
707.64117	624
707.89532	618
708.14941	625
708.40356	627
708.65765	619
708.91174	627
709.16583	627
709.41992	594
709.67401	611
709.9281	597
710.18213	585
710.43622	617
710.69025	609
710.94427	577
711.19836	589
711.45239	577
711.70636	611
711.96039	635
712.21442	594
712.46838	615
712.72241	612
712.97638	592
713.23035	566
713.48431	610
713.73828	572
713.99225	605
714.24622	601
714.50012	599
714.75409	568
715.008	560
715.2619	611
715.51581	556
715.76971	602
716.02362	574
716.27753	611
716.53143	542
716.78528	560
717.03912	532
717.29303	561
717.54688	524
717.80072	563
718.05457	532
718.30841	556
718.56219	615
718.81604	569
719.06982	559
719.32361	537
719.57745	554
719.83124	499
720.08502	540
720.33875	567
720.59253	537
720.84631	552
721.10004	539
721.35376	566
721.60754	523
721.86127	539
722.11499	523
722.36871	515
722.62238	516
722.8761	545
723.12976	508
723.38348	564
723.63715	536
723.89081	528
724.14447	544
724.39813	517
724.65179	510
724.9054	520
725.15906	537
725.41266	539
725.66626	501
725.91992	527
726.17352	537
726.42706	528
726.68066	589
726.93427	526
727.18781	518
727.44141	518
727.69495	517
727.94849	540
728.20203	494
728.45557	527
728.70911	527
728.96259	528
729.21613	467
729.4696	503
729.72314	502
729.97662	520
730.2301	507
730.48358	491
730.73706	487
730.99048	507
731.24396	500
731.49738	481
731.75079	505
732.00427	505
732.25769	467
732.51105	505
732.76447	469
733.01788	499
733.27124	489
733.52466	501
733.77802	468
734.03137	484
734.28473	487
734.53809	478
734.79144	476
735.0448	459
735.2981	462
735.55145	492
735.80475	466
736.05804	457
736.31134	451
736.56464	448
736.81793	478
737.07117	485
737.32446	480
737.5777	468
737.83093	480
738.08423	434
738.33746	473
738.59064	459
738.84387	482
739.09711	471
739.35028	445
739.60352	453
739.85669	440
740.10986	478
740.36304	481
740.61621	471
740.86938	474
741.1225	465
741.37567	449
741.62878	484
741.8819	455
742.13501	463
742.38812	415
742.64124	451
742.89435	440
743.1474	483
743.40051	407
743.65356	429
743.90662	446
744.15967	479
744.41272	454
744.66577	435
744.91882	456
745.17181	436
745.42487	448
745.67786	451
745.93085	429
746.18384	451
746.43683	440
746.68982	449
746.94275	410
747.19574	433
747.44867	462
747.7016	453
747.95453	449
748.20746	433
748.46039	456
748.71332	435
748.96625	436
749.21912	444
749.47198	429
749.72491	436
749.97778	472
750.23059	424
750.48346	431
750.73633	431
750.98914	435
751.242	434
751.49481	423
751.74762	395
752.00043	434
752.25323	414
752.50604	406
752.75879	433
753.0116	406
753.26434	446
753.51715	419
753.7699	407
754.02264	439
754.27533	438
754.52808	400
754.78082	398
755.03351	402
755.28619	406
755.53888	390
755.79156	426
756.04425	381
756.29694	426
756.54962	401
756.80225	408
757.05493	412
757.30756	430
757.56018	409
757.81281	402
758.06543	407
758.31799	400
758.57062	388
758.82318	413
759.07581	406
759.32837	416
759.58093	399
759.8335	391
760.086	422
760.33856	394
760.59106	388
760.84363	403
761.09613	401
761.34863	418
761.60114	414
761.85364	413
762.10608	395
762.35858	379
762.61102	408
762.86346	383
763.11597	394
763.36841	392
763.62079	387
763.87323	403
764.12567	411
764.37805	385
764.63043	388
764.88287	391
765.13525	380
765.38763	404
765.63995	371
765.89233	389
766.14465	380
766.39703	389
766.64935	406
766.90167	386
767.15399	382
767.40631	385
767.65857	378
767.91089	406
768.16315	389
768.41547	393
768.66772	372
768.91998	382
769.17218	388
769.42444	405
769.6767	398
769.92889	367
770.18109	377
770.43335	377
770.68555	363
770.93768	369
771.18988	354
771.44208	361
771.69421	359
771.94641	346
772.19855	372
772.45068	377
772.70282	369
772.9549	373
773.20703	375
773.45911	361
773.71124	370
773.96332	366
774.21539	377
774.46747	379
774.71954	352
774.97156	388
775.22363	335
775.47565	354
775.72772	349
775.97974	373
776.23175	339
776.4837	352
776.73572	383
776.98773	404
777.23969	389
777.49164	348
777.74359	366
777.99554	345
778.2475	378
778.49945	342
778.75134	373
779.0033	363
779.25519	366
779.50708	369
779.75897	361
780.01086	386
780.2627	372
780.51459	361
780.76642	371
781.01831	371
781.27014	345
781.52197	352
781.7738	362
782.02557	368
782.2774	361
782.52917	354
782.78101	372
783.03278	332
783.28455	363
783.53625	333
783.78802	350
784.03979	361
784.2915	356
784.54321	355
784.79498	362
785.04669	351
785.29834	344
785.55005	352
785.80176	364
786.05341	376
786.30505	348
786.5567	351
786.80835	365
787.06	353
787.31165	371
787.56323	380
787.81488	331
788.06647	372
788.31805	351
788.56964	364
788.82123	358
789.07281	344
789.32434	354
789.57593	342
789.82745	366
790.07898	349
790.33051	355
790.58203	358
790.8335	339
791.08502	371
791.33649	370
791.58795	345
791.83948	357
792.09088	360
792.34235	330
792.59381	330
792.84521	339
793.09668	352
793.34808	363
793.59949	349
793.85089	382
794.10229	353
794.35364	354
794.60504	327
794.85638	338
795.10773	343
795.35907	339
795.61041	334
795.86176	367
796.1131	338
796.36438	351
796.61566	339
796.86694	347
797.11823	322
797.36951	347
797.62079	315
797.87207	337
798.12329	351
798.37451	354
798.62573	329
798.87695	318
799.12817	331
799.37939	331
799.63055	373
799.88177	348
800.13293	345
800.38409	334
800.63525	361
800.88641	326
801.13751	340
801.38867	351
801.63977	343
801.89087	347
802.14197	336
802.39307	337
802.64417	355
802.89526	332
803.1463	350
803.39734	337
803.64844	322
803.89948	336
804.15045	360
804.40149	349
804.65253	339
804.9035	354
805.15448	344
805.40546	349
805.65643	340
805.90741	328
806.15839	318
806.4093	330
806.66028	332
806.91119	360
807.16211	334
807.41302	325
807.66388	311
807.91479	340
808.16565	343
808.41656	322
808.66742	354
808.91827	334
809.16913	318
809.41992	344
809.67078	324
809.92157	317
810.17236	315
810.42316	321
810.67395	329
810.92474	330
811.17554	342
811.42627	333
811.67706	307
811.9278	344
812.17853	310
812.42926	327
812.67993	331
812.93066	311
813.18134	317
813.43201	321
813.68268	339
813.93335	318
814.18402	325
814.43469	324
814.6853	339
814.93597	309
815.18658	310
815.43719	339
815.68781	311
815.93835	338
816.18896	383
816.43951	337
816.69012	323
816.94067	318
817.19122	352
817.44171	322
817.69226	319
817.94275	336
818.1933	322
818.44379	330
818.69427	330
818.94476	333
819.19519	331
819.44568	321
819.69611	324
819.94659	309
820.19702	343
820.44745	350
820.69781	336
820.94824	300
821.19861	323
821.44904	315
821.6994	336
821.94977	324
822.20013	303
822.45044	333
822.70081	313
822.95111	319
823.20142	310
823.45172	323
823.70203	313
823.95233	317
824.20264	337
824.45288	322
824.70313	310
824.95337	330
825.20361	326
825.45386	336
825.7041	326
825.95428	332
826.20453	322
826.45471	315
826.7049	330
826.95508	311
827.2052	328
827.45538	332
827.70551	315
827.95563	329
828.20575	315
828.45587	321
828.70599	328
828.95612	314
829.20618	312
829.45624	310
829.7063	310
829.95636	313
830.20642	325
830.45648	340
830.70648	330
830.95654	335
831.20654	333
831.45654	347
831.70654	342
831.95648	316
832.20648	310
832.45642	315
832.70636	318
832.9563	316
833.20624	332
833.45618	324
833.70612	354
833.95599	301
834.20587	307
834.45575	330
834.70563	322
834.95551	307
835.20532	294
835.4552	332
835.70502	327
835.95483	316
836.20465	319
836.45447	304
836.70428	324
836.95404	319
837.2038	335
837.45361	322
837.70337	320
837.95306	343
838.20282	330
838.45258	324
838.70227	319
838.95197	330
839.20166	337
839.45135	308
839.70105	325
839.95068	316
840.20032	323
840.45001	321
840.69965	331
840.94928	322
841.19885	331
841.44849	318
841.69806	308
841.94763	337
842.19727	313
842.44678	342
842.69635	313
842.94592	304
843.19543	317
843.44495	318
843.69446	327
843.94397	315
844.19348	305
844.44299	322
844.69244	321
844.94189	310
845.19141	327
845.4408	310
845.69025	314
845.9397	315
846.18909	310
846.43854	301
846.68793	309
846.93732	323
847.18665	345
847.43604	303
847.68536	322
847.93475	313
848.18408	338
848.43341	316
848.68274	329
848.93201	341
849.18134	318
849.4306	325
849.67987	294
849.92914	307
850.17841	324
850.42767	328
850.67688	321
850.92609	338
851.17529	321
851.4245	307
851.67371	343
851.92291	322
852.17206	316
852.42126	313
852.67041	319
852.91956	334
853.1687	326
853.41779	322
853.66693	319
853.91602	306
854.1651	302
854.41418	312
854.66327	320
854.91229	298
855.16138	323
855.4104	317
855.65942	329
