Date and Time:                Tue Apr 16 16:01:52.900 2024
504.82986	5707
505.08798	5739
505.34607	5755
505.60419	5590
505.86227	5819
506.12039	5678
506.37848	5754
506.63657	5685
506.89465	5804
507.15277	5705
507.41083	5652
507.66891	5694
507.927	5671
508.18509	5604
508.44315	5701
508.70123	5684
508.95929	5653
509.21735	5684
509.4754	5570
509.73346	5685
509.99152	5756
510.24957	5536
510.50763	5801
510.76569	5659
511.02371	5618
511.28174	5631
511.53979	5850
511.79782	5603
512.05585	5747
512.3139	5554
512.5719	5722
512.82996	5613
513.08795	5594
513.34595	5550
513.60394	5677
513.862	5445
514.12	5506
514.37799	5554
514.63599	5510
514.89398	5618
515.15198	5469
515.40997	5568
515.66797	5417
515.92596	5502
516.1839	5486
516.44189	5590
516.69989	5671
516.95782	5478
517.21582	5547
517.47375	5537
517.73175	5458
517.98969	5425
518.24762	5673
518.50562	5419
518.76355	5471
519.02148	5588
519.27942	5417
519.53735	5415
519.79529	5372
520.05322	5375
520.31116	5332
520.56909	5391
520.82703	5297
521.0849	5514
521.34283	5378
521.60077	5371
521.85864	5328
522.11658	5298
522.37445	5194
522.63239	5179
522.89026	5300
523.14819	5175
523.40607	5215
523.66394	5116
523.92181	5356
524.17969	5199
524.43756	5165
524.69543	5177
524.95331	5294
525.21118	5222
525.46906	5158
525.72693	5111
525.98474	5238
526.24261	5121
526.50049	5170
526.7583	5183
527.01617	5128
527.27399	5065
527.5318	5235
527.78967	5144
528.04749	5121
528.3053	5061
528.56311	5163
528.82098	4980
529.0788	5051
529.33661	5012
529.59442	4965
529.85217	5011
530.10999	4999
530.3678	4923
530.62561	4974
530.88336	4872
531.14117	4932
531.39893	4845
531.65674	5026
531.91449	5023
532.1723	4920
532.43005	4977
532.68781	4782
532.94556	4895
533.20337	4912
533.46112	4848
533.71887	4804
533.97662	4808
534.23438	4847
534.49207	4823
534.74982	5029
535.00757	4745
535.26532	4740
535.52301	4675
535.78076	4701
536.03845	4685
536.2962	4699
536.55389	4713
536.81158	4697
537.06934	4666
537.32703	4660
537.58472	4686
537.84241	4608
538.1001	4745
538.35779	4616
538.61548	4612
538.87317	4736
539.13086	4473
539.38849	4594
539.64618	4562
539.90387	4605
540.1615	4604
540.41919	4605
540.67682	4548
540.93445	4554
541.19214	4493
541.44977	4553
541.7074	4490
541.96503	4470
542.22266	4437
542.48029	4469
542.73792	4416
542.99554	4542
543.25317	4327
543.5108	4402
543.76837	4463
544.026	4346
544.28363	4422
544.5412	4455
544.79883	4488
545.0564	4456
545.31396	4367
545.57153	4493
545.82916	4443
546.08673	4437
546.3443	4410
546.60187	4305
546.85944	4248
547.117	4381
547.37457	4416
547.63208	4288
547.88965	4165
548.14722	4284
548.40472	4331
548.66229	4296
548.9198	4285
549.17737	4226
549.43488	4255
549.69238	4240
549.94989	4222
550.20746	4249
550.46497	4220
550.72247	4246
550.97998	4252
551.23749	4078
551.49493	4060
551.75244	4278
552.00995	4252
552.2674	4069
552.5249	4033
552.78235	4027
553.03986	4066
553.2973	4086
553.55481	4090
553.81226	4202
554.0697	4058
554.32715	4158
554.58459	4074
554.84204	4109
555.09949	3961
555.35693	3942
555.61438	3932
555.87177	4118
556.12921	4102
556.38666	4070
556.64404	3965
556.90149	3990
557.15887	4022
557.41626	3982
557.67371	3968
557.93109	3993
558.18848	3815
558.44586	3930
558.70325	3883
558.96063	4030
559.21802	3965
559.4754	3858
559.73273	3896
559.99011	3996
560.2475	3851
560.50482	3918
560.76221	4004
561.01953	4028
561.27686	3820
561.53424	3838
561.79156	3898
562.04889	3793
562.30621	3652
562.56354	3818
562.82086	3773
563.07819	3893
563.33551	3845
563.59277	3750
563.8501	3745
564.10742	3807
564.36469	3809
564.62201	3764
564.87927	3788
565.13654	3801
565.39386	3580
565.65112	3800
565.90839	3782
566.16565	3752
566.42291	3692
566.68018	3781
566.93744	3717
567.19464	3703
567.4519	3612
567.70917	3756
567.96637	3588
568.22363	3687
568.48083	3777
568.7381	3682
568.9953	3593
569.2525	3650
569.5097	3531
569.76691	3591
570.02411	3511
570.28131	3747
570.53851	3581
570.79572	3509
571.05292	3590
571.31006	3593
571.56726	3683
571.8244	3581
572.0816	3543
572.33875	3537
572.59589	3422
572.85309	3488
573.11023	3407
573.36737	3506
573.62451	3426
573.88165	3431
574.13879	3505
574.39587	3472
574.65302	3437
574.91016	3417
575.16724	3422
575.42438	3383
575.68146	3378
575.9386	3459
576.19568	3385
576.45276	3298
576.70984	3428
576.96692	3394
577.224	3325
577.48108	3347
577.73816	3288
577.99524	3251
578.25232	3334
578.50934	3168
578.76642	3224
579.02344	3298
579.28052	3342
579.53754	3280
579.79462	3179
580.05164	3350
580.30865	3235
580.56567	3240
580.82269	3293
581.07971	3207
581.33673	3206
581.59369	3238
581.85071	3191
582.10773	3112
582.36469	3147
582.6217	3212
582.87866	3215
583.13562	3104
583.39264	3151
583.6496	3154
583.90656	3123
584.16351	3147
584.42047	3093
584.67743	3156
584.93439	3113
585.19128	3110
585.44824	3133
585.70514	3097
585.9621	3155
586.21899	3051
586.47595	3032
586.73285	3122
586.98975	3086
587.24664	2926
587.50354	2956
587.76044	3043
588.01733	3004
588.27423	3008
588.53113	3082
588.78796	2910
589.04486	2912
589.3017	2946
589.55859	2984
589.81543	2992
590.07233	2925
590.32916	2817
590.586	2900
590.84283	2913
591.09967	2809
591.35651	2872
591.61334	2835
591.87012	2910
592.12695	2963
592.38373	2765
592.64056	2856
592.89734	2901
593.15417	2872
593.41095	2860
593.66772	2926
593.9245	2842
594.18127	2767
594.43805	2852
594.69482	2819
594.9516	2735
595.20837	2819
595.46509	2735
595.72186	2753
595.97858	2713
596.23535	2622
596.49207	2731
596.74878	2725
597.00555	2653
597.26227	2722
597.51898	2656
597.7757	2695
598.03235	2694
598.28906	2696
598.54578	2673
598.80243	2694
599.05914	2627
599.3158	2585
599.57251	2629
599.82916	2661
600.08582	2566
600.34247	2696
600.59918	2822
600.85583	2600
601.11243	2489
601.36908	2659
601.62573	2517
601.88239	2476
602.13898	2505
602.39563	2450
602.65222	2517
602.90881	2550
603.16547	2490
603.42206	2474
603.67865	2484
603.93524	2456
604.19183	2408
604.44843	2435
604.70496	2486
604.96155	2429
605.21814	2481
605.47467	2526
605.73126	2468
605.98779	2499
606.24432	2460
606.50085	2585
606.75739	2401
607.01392	2353
607.27045	2430
607.52698	2357
607.78351	2478
608.04004	2377
608.29651	2358
608.55304	2350
608.80951	2410
609.06604	2370
609.32251	2530
609.57898	2386
609.83545	2345
610.09192	2420
610.34839	2327
610.60486	2416
610.86133	2384
611.11774	2341
611.37421	2357
611.63062	2284
611.88708	2365
612.14349	2341
612.39996	2316
612.65637	2177
612.91278	2231
613.16919	2308
613.4256	2244
613.68201	2254
613.93835	2215
614.19476	2231
614.45117	2319
614.70752	2258
614.96387	2184
615.22028	2217
615.47662	2286
615.73297	2196
615.98932	2201
616.24567	2148
616.50201	2227
616.75836	2138
617.01471	2189
617.271	2137
617.52734	2216
617.78363	2192
618.03998	2200
618.29626	2111
618.55255	2115
618.80884	2069
619.06512	2230
619.32141	2149
619.5777	2208
619.83398	2126
620.09027	2029
620.3465	2134
620.60278	2069
620.85901	2092
621.1153	2108
621.37152	2020
621.62775	2105
621.88397	2014
622.1402	2112
622.39642	2014
622.65265	2086
622.90887	2072
623.16504	1991
623.42126	2036
623.67743	2061
623.93365	2014
624.18982	2027
624.44598	1961
624.70215	2033
624.95831	2018
625.21448	2019
625.47064	1930
625.72681	2022
625.98291	1967
626.23907	1994
626.49524	1855
626.75134	1918
627.00745	2026
627.26355	1940
627.51971	1907
627.77582	1836
628.03192	1861
628.28796	1899
628.54407	1902
628.80017	1983
629.05627	1874
629.31232	1849
629.56836	1826
629.82446	1776
630.08051	1892
630.33655	1849
630.59259	1883
630.84863	1802
631.10468	1956
631.36072	1794
631.6167	1885
631.87274	1836
632.12878	1848
632.38477	1793
632.64075	1862
632.89679	1753
633.15277	1795
633.40875	1759
633.66473	1678
633.92072	1692
634.17664	1718
634.43262	1805
634.6886	1744
634.94452	1707
635.2005	1742
635.45642	1760
635.71234	1753
635.96826	1719
636.22418	1645
636.4801	1639
636.73602	1631
636.99194	1701
637.24786	1690
637.50372	1681
637.75964	1759
638.0155	1689
638.27136	1626
638.52722	1672
638.78314	1685
639.039	1589
639.29486	1686
639.55066	1631
639.80652	1601
640.06238	1592
640.31818	1568
640.57404	1610
640.82983	1590
641.08563	1587
641.34149	1514
641.59729	1518
641.85309	1455
642.10889	1603
642.36462	1534
642.62042	1512
642.87622	1521
643.13196	1515
643.38776	1532
643.64349	1588
643.89923	1439
644.15497	1486
644.41071	1461
644.66644	1567
644.92218	1489
645.17792	1472
645.43359	1471
645.68933	1483
645.94507	1418
646.20074	1444
646.45642	1413
646.7121	1445
646.96777	1498
647.22345	1371
647.47913	1410
647.7348	1418
647.99048	1416
648.24609	1423
648.50177	1441
648.75739	1440
649.01306	1397
649.26868	1342
649.52429	1388
649.77991	1365
650.03552	1383
650.29114	1385
650.54669	1367
650.80231	1371
651.05792	1373
651.31348	1337
651.56903	1386
651.82465	1283
652.0802	1258
652.33575	1271
652.59131	1327
652.84686	1309
653.10236	1320
653.35791	1302
653.61346	1295
653.86896	1260
654.12445	1254
654.38	1300
654.6355	1337
654.89099	1272
655.14648	1274
655.40198	1272
655.65741	1271
655.9129	1247
656.1684	1296
656.42383	1251
656.67926	1207
656.93475	1250
657.19019	1241
657.44562	1230
657.70105	1283
657.95648	1190
658.21191	1181
658.46729	1222
658.72272	1183
658.97809	1179
659.23352	1149
659.48889	1181
659.74426	1168
659.99963	1202
660.255	1241
660.51038	1146
660.76575	1152
661.02106	1173
661.27643	1176
661.53174	1132
661.78711	1191
662.04242	1214
662.29773	1180
662.55304	1124
662.80835	1147
663.06366	1171
663.31897	1119
663.57428	1077
663.82953	1067
664.08484	1135
664.34009	1110
664.59534	1178
664.85059	1124
665.10583	1201
665.36108	1132
665.61633	1090
665.87158	1095
666.12677	1098
666.38202	1062
666.63721	1045
666.89246	1057
667.14764	1080
667.40283	1010
667.65802	1052
667.91321	1047
668.1684	1038
668.42358	1115
668.67871	1033
668.9339	1015
669.18903	1066
669.44415	1062
669.69934	989
669.95447	1027
670.20959	1026
670.46466	995
670.71979	1018
670.97491	1080
671.22998	998
671.48511	1027
671.74017	946
671.9953	1001
672.25037	1035
672.50543	968
672.7605	1032
673.0155	1000
673.27057	1042
673.52563	979
673.78064	932
674.03571	949
674.29071	993
674.54572	996
674.80072	915
675.05573	966
675.31073	963
675.56573	982
675.82074	920
676.07568	995
676.33069	981
676.58563	962
676.84058	1002
677.09552	912
677.35046	945
677.60541	962
677.86035	938
678.1153	939
678.37024	924
678.62512	883
678.88	912
679.13495	874
679.38983	901
679.64471	922
679.8996	895
680.15448	914
680.40936	877
680.66418	903
680.91907	920
681.17389	940
681.42871	908
681.68359	900
681.93842	837
682.19324	901
682.44806	898
682.70282	845
682.95764	923
683.21246	852
683.46722	861
683.72205	848
683.97681	857
684.23157	887
684.48633	846
684.74109	893
684.99585	860
685.25055	805
685.50531	798
685.76001	821
686.01477	848
686.26947	811
686.52417	819
686.77887	823
687.03357	907
687.28827	832
687.54297	816
687.79761	812
688.05231	810
688.30695	803
688.56158	793
688.81628	785
689.07092	788
689.32556	845
689.58014	796
689.83478	836
690.08942	803
690.34399	789
690.59863	803
690.85321	804
691.10779	756
691.36237	827
691.61694	756
691.87152	774
692.1261	769
692.38062	790
692.63519	780
692.88971	811
693.14423	749
693.39874	756
693.65326	761
693.90778	769
694.16229	792
694.41681	732
694.67133	706
694.92578	770
695.18024	772
695.43475	757
695.68921	806
695.94366	707
696.19812	731
696.45258	719
696.70697	740
696.96143	703
697.21582	705
697.47028	681
697.72467	689
697.97906	686
698.23346	700
698.48785	699
698.74225	737
698.99658	659
699.25098	738
699.50531	713
699.7597	727
700.01404	740
700.26837	727
700.52271	713
700.77704	679
701.03137	662
701.28564	716
701.53998	639
701.79425	666
702.04858	681
702.30286	705
702.55713	645
702.8114	674
703.06567	672
703.31989	683
703.57416	703
703.82843	670
704.08264	661
704.33685	709
704.59106	688
704.84528	630
705.09949	677
705.3537	639
705.60791	623
705.86206	646
706.11627	632
706.37042	624
706.62457	649
706.87878	692
707.13293	613
707.38702	632
707.64117	635
707.89532	608
708.14941	675
708.40356	637
708.65765	607
708.91174	656
709.16583	658
709.41992	650
709.67401	645
709.9281	614
710.18213	603
710.43622	640
710.69025	603
710.94427	617
711.19836	641
711.45239	622
711.70636	571
711.96039	570
712.21442	651
712.46838	588
712.72241	620
712.97638	635
713.23035	614
713.48431	601
713.73828	595
713.99225	630
714.24622	593
714.50012	592
714.75409	566
715.008	544
715.2619	569
715.51581	585
715.76971	602
716.02362	578
716.27753	577
716.53143	559
716.78528	594
717.03912	596
717.29303	589
717.54688	600
717.80072	559
718.05457	589
718.30841	602
718.56219	587
718.81604	554
719.06982	574
719.32361	551
719.57745	572
719.83124	568
720.08502	568
720.33875	569
720.59253	552
720.84631	577
721.10004	566
721.35376	558
721.60754	540
721.86127	583
722.11499	518
722.36871	549
722.62238	515
722.8761	534
723.12976	545
723.38348	547
723.63715	589
723.89081	544
724.14447	544
724.39813	524
724.65179	558
724.9054	536
725.15906	533
725.41266	512
725.66626	519
725.91992	521
726.17352	553
726.42706	500
726.68066	519
726.93427	478
727.18781	532
727.44141	490
727.69495	522
727.94849	495
728.20203	504
728.45557	512
728.70911	521
728.96259	508
729.21613	490
729.4696	520
729.72314	517
729.97662	503
730.2301	495
730.48358	516
730.73706	549
730.99048	491
731.24396	513
731.49738	489
731.75079	524
732.00427	500
732.25769	518
732.51105	492
732.76447	499
733.01788	507
733.27124	512
733.52466	502
733.77802	470
734.03137	507
734.28473	488
734.53809	473
734.79144	490
735.0448	497
735.2981	482
735.55145	469
735.80475	515
736.05804	461
736.31134	487
736.56464	464
736.81793	443
737.07117	459
737.32446	491
737.5777	471
737.83093	464
738.08423	470
738.33746	460
738.59064	478
738.84387	460
739.09711	471
739.35028	498
739.60352	457
739.85669	446
740.10986	456
740.36304	492
740.61621	470
740.86938	453
741.1225	436
741.37567	465
741.62878	490
741.8819	445
742.13501	456
742.38812	431
742.64124	447
742.89435	455
743.1474	468
743.40051	444
743.65356	453
743.90662	462
744.15967	443
744.41272	463
744.66577	471
744.91882	418
745.17181	428
745.42487	448
745.67786	454
745.93085	459
746.18384	426
746.43683	468
746.68982	456
746.94275	444
747.19574	412
747.44867	449
747.7016	468
747.95453	412
748.20746	467
748.46039	418
748.71332	429
748.96625	446
749.21912	382
749.47198	417
749.72491	423
749.97778	440
750.23059	447
750.48346	427
750.73633	432
750.98914	428
751.242	422
751.49481	437
751.74762	435
752.00043	446
752.25323	419
752.50604	451
752.75879	426
753.0116	414
753.26434	408
753.51715	431
753.7699	405
754.02264	418
754.27533	400
754.52808	416
754.78082	408
755.03351	421
755.28619	397
755.53888	428
755.79156	440
756.04425	422
756.29694	439
756.54962	401
756.80225	394
757.05493	415
757.30756	434
757.56018	409
757.81281	432
758.06543	408
758.31799	398
758.57062	402
758.82318	416
759.07581	404
759.32837	408
759.58093	396
759.8335	383
760.086	396
760.33856	400
760.59106	406
760.84363	405
761.09613	405
761.34863	417
761.60114	411
761.85364	384
762.10608	410
762.35858	391
762.61102	413
762.86346	397
763.11597	401
763.36841	371
763.62079	376
763.87323	386
764.12567	382
764.37805	351
764.63043	368
764.88287	410
765.13525	414
765.38763	392
765.63995	373
765.89233	434
766.14465	391
766.39703	363
766.64935	389
766.90167	399
767.15399	367
767.40631	396
767.65857	384
767.91089	370
768.16315	403
768.41547	403
768.66772	379
768.91998	389
769.17218	404
769.42444	374
769.6767	365
769.92889	380
770.18109	383
770.43335	384
770.68555	387
770.93768	395
771.18988	388
771.44208	377
771.69421	369
771.94641	365
772.19855	401
772.45068	379
772.70282	379
772.9549	380
773.20703	383
773.45911	371
773.71124	387
773.96332	390
774.21539	394
774.46747	365
774.71954	368
774.97156	359
775.22363	410
775.47565	369
775.72772	367
775.97974	385
776.23175	379
776.4837	395
776.73572	368
776.98773	376
777.23969	364
777.49164	341
777.74359	388
777.99554	365
778.2475	345
778.49945	382
778.75134	368
779.0033	352
779.25519	378
779.50708	384
779.75897	382
780.01086	379
780.2627	359
780.51459	388
780.76642	366
781.01831	341
781.27014	379
781.52197	399
781.7738	382
782.02557	380
782.2774	391
782.52917	359
782.78101	369
783.03278	394
783.28455	387
783.53625	357
783.78802	358
784.03979	354
784.2915	342
784.54321	382
784.79498	362
785.04669	341
785.29834	371
785.55005	351
785.80176	339
786.05341	353
786.30505	345
786.5567	360
786.80835	345
787.06	362
787.31165	352
787.56323	350
787.81488	354
788.06647	368
788.31805	355
788.56964	344
788.82123	352
789.07281	347
789.32434	366
789.57593	342
789.82745	361
790.07898	350
790.33051	364
790.58203	341
790.8335	357
791.08502	355
791.33649	355
791.58795	339
791.83948	343
792.09088	338
792.34235	341
792.59381	359
792.84521	325
793.09668	326
793.34808	334
793.59949	372
793.85089	332
794.10229	363
794.35364	356
794.60504	357
794.85638	345
795.10773	335
795.35907	341
795.61041	333
795.86176	328
796.1131	349
796.36438	310
796.61566	338
796.86694	335
797.11823	348
797.36951	335
797.62079	327
797.87207	352
798.12329	342
798.37451	341
798.62573	345
798.87695	349
799.12817	339
799.37939	329
799.63055	336
799.88177	346
800.13293	358
800.38409	352
800.63525	341
800.88641	330
801.13751	348
801.38867	334
801.63977	320
801.89087	309
802.14197	361
802.39307	346
802.64417	337
802.89526	348
803.1463	337
803.39734	341
803.64844	339
803.89948	335
804.15045	315
804.40149	347
804.65253	333
804.9035	351
805.15448	345
805.40546	350
805.65643	349
805.90741	364
806.15839	329
806.4093	320
806.66028	328
806.91119	333
807.16211	313
807.41302	355
807.66388	321
807.91479	324
808.16565	333
808.41656	333
808.66742	339
808.91827	339
809.16913	317
809.41992	329
809.67078	348
809.92157	307
810.17236	324
810.42316	316
810.67395	337
810.92474	328
811.17554	368
811.42627	337
811.67706	340
811.9278	334
812.17853	319
812.42926	351
812.67993	302
812.93066	337
813.18134	332
813.43201	342
813.68268	338
813.93335	351
814.18402	321
814.43469	337
814.6853	339
814.93597	340
815.18658	325
815.43719	340
815.68781	350
815.93835	327
816.18896	333
816.43951	352
816.69012	339
816.94067	319
817.19122	332
817.44171	318
817.69226	313
817.94275	339
818.1933	335
818.44379	330
818.69427	318
818.94476	328
819.19519	310
819.44568	331
819.69611	340
819.94659	351
820.19702	335
820.44745	333
820.69781	308
820.94824	316
821.19861	317
821.44904	315
821.6994	324
821.94977	337
822.20013	318
822.45044	326
822.70081	319
822.95111	330
823.20142	341
823.45172	310
823.70203	310
823.95233	328
824.20264	298
824.45288	333
824.70313	327
824.95337	339
825.20361	320
825.45386	363
825.7041	314
825.95428	316
826.20453	336
826.45471	306
826.7049	308
826.95508	313
827.2052	330
827.45538	329
827.70551	326
827.95563	324
828.20575	316
828.45587	342
828.70599	337
828.95612	317
829.20618	349
829.45624	338
829.7063	337
829.95636	315
830.20642	315
830.45648	327
830.70648	311
830.95654	323
831.20654	324
831.45654	322
831.70654	305
831.95648	327
832.20648	347
832.45642	326
832.70636	322
832.9563	315
833.20624	310
833.45618	325
833.70612	318
833.95599	320
834.20587	323
834.45575	322
834.70563	328
834.95551	333
835.20532	324
835.4552	317
835.70502	310
835.95483	311
836.20465	319
836.45447	322
836.70428	322
836.95404	317
837.2038	344
837.45361	336
837.70337	325
837.95306	329
838.20282	317
838.45258	324
838.70227	312
838.95197	339
839.20166	318
839.45135	336
839.70105	338
839.95068	321
840.20032	313
840.45001	326
840.69965	312
840.94928	302
841.19885	327
841.44849	318
841.69806	300
841.94763	328
842.19727	307
842.44678	314
842.69635	331
842.94592	328
843.19543	337
843.44495	350
843.69446	325
843.94397	322
844.19348	320
844.44299	332
844.69244	300
844.94189	336
845.19141	314
845.4408	321
845.69025	312
845.9397	339
846.18909	325
846.43854	302
846.68793	323
846.93732	342
847.18665	316
847.43604	319
847.68536	319
847.93475	314
848.18408	318
848.43341	309
848.68274	316
848.93201	304
849.18134	326
849.4306	311
849.67987	332
849.92914	320
850.17841	300
850.42767	323
850.67688	321
850.92609	314
851.17529	311
851.4245	317
851.67371	307
851.92291	306
852.17206	302
852.42126	329
852.67041	328
852.91956	325
853.1687	297
853.41779	305
853.66693	328
853.91602	306
854.1651	309
854.41418	330
854.66327	325
854.91229	317
855.16138	305
855.4104	316
855.65942	321
