Date and Time:                Tue Apr 16 16:03:06.817 2024
504.82986	5695
505.08798	5614
505.34607	5735
505.60419	5794
505.86227	5646
506.12039	5740
506.37848	5714
506.63657	5558
506.89465	5556
507.15277	5660
507.41083	5555
507.66891	5553
507.927	5592
508.18509	5569
508.44315	5757
508.70123	5467
508.95929	5615
509.21735	5723
509.4754	5678
509.73346	5688
509.99152	5502
510.24957	5713
510.50763	5681
510.76569	5569
511.02371	5511
511.28174	5432
511.53979	5511
511.79782	5564
512.05585	5621
512.3139	5523
512.5719	5612
512.82996	5578
513.08795	5510
513.34595	5416
513.60394	5593
513.862	5612
514.12	5452
514.37799	5524
514.63599	5562
514.89398	5502
515.15198	5561
515.40997	5524
515.66797	5613
515.92596	5343
516.1839	5643
516.44189	5592
516.69989	5305
516.95782	5443
517.21582	5482
517.47375	5398
517.73175	5369
517.98969	5535
518.24762	5344
518.50562	5413
518.76355	5505
519.02148	5394
519.27942	5422
519.53735	5456
519.79529	5262
520.05322	5446
520.31116	5352
520.56909	5394
520.82703	5323
521.0849	5404
521.34283	5316
521.60077	5284
521.85864	5337
522.11658	5275
522.37445	5201
522.63239	5247
522.89026	5233
523.14819	5300
523.40607	5147
523.66394	5240
523.92181	5207
524.17969	5200
524.43756	5191
524.69543	5332
524.95331	5120
525.21118	5157
525.46906	5160
525.72693	5151
525.98474	5042
526.24261	5047
526.50049	5145
526.7583	5179
527.01617	5151
527.27399	5027
527.5318	5105
527.78967	5094
528.04749	5075
528.3053	5015
528.56311	5046
528.82098	5071
529.0788	4874
529.33661	4880
529.59442	4957
529.85217	4918
530.10999	4897
530.3678	5052
530.62561	4910
530.88336	4795
531.14117	4713
531.39893	4848
531.65674	4813
531.91449	4984
532.1723	4790
532.43005	4773
532.68781	4739
532.94556	4831
533.20337	4792
533.46112	4763
533.71887	4837
533.97662	4812
534.23438	4680
534.49207	4684
534.74982	4776
535.00757	4750
535.26532	4716
535.52301	4692
535.78076	4719
536.03845	4575
536.2962	4687
536.55389	4702
536.81158	4712
537.06934	4566
537.32703	4584
537.58472	4601
537.84241	4629
538.1001	4350
538.35779	4575
538.61548	4496
538.87317	4598
539.13086	4605
539.38849	4589
539.64618	4599
539.90387	4590
540.1615	4560
540.41919	4425
540.67682	4524
540.93445	4425
541.19214	4492
541.44977	4503
541.7074	4466
541.96503	4487
542.22266	4407
542.48029	4355
542.73792	4431
542.99554	4273
543.25317	4415
543.5108	4336
543.76837	4374
544.026	4198
544.28363	4350
544.5412	4263
544.79883	4442
545.0564	4390
545.31396	4330
545.57153	4204
545.82916	4386
546.08673	4185
546.3443	4292
546.60187	4212
546.85944	4199
547.117	4238
547.37457	4205
547.63208	4056
547.88965	4167
548.14722	4156
548.40472	4180
548.66229	4090
548.9198	4195
549.17737	4141
549.43488	4146
549.69238	4124
549.94989	4050
550.20746	4123
550.46497	4047
550.72247	4099
550.97998	4115
551.23749	4176
551.49493	4182
551.75244	3867
552.00995	4162
552.2674	4007
552.5249	4073
552.78235	3974
553.03986	4005
553.2973	4005
553.55481	4071
553.81226	3978
554.0697	3977
554.32715	3931
554.58459	3827
554.84204	3977
555.09949	3892
555.35693	3930
555.61438	3983
555.87177	3954
556.12921	3854
556.38666	3936
556.64404	3925
556.90149	3876
557.15887	3960
557.41626	3914
557.67371	3920
557.93109	3815
558.18848	3917
558.44586	3808
558.70325	3844
558.96063	3820
559.21802	3789
559.4754	3787
559.73273	3835
559.99011	3738
560.2475	3741
560.50482	4010
560.76221	3805
561.01953	3746
561.27686	3754
561.53424	3723
561.79156	3637
562.04889	3738
562.30621	3731
562.56354	3748
562.82086	3752
563.07819	3670
563.33551	3846
563.59277	3732
563.8501	3703
564.10742	3683
564.36469	3694
564.62201	3610
564.87927	3661
565.13654	3725
565.39386	3616
565.65112	3578
565.90839	3642
566.16565	3646
566.42291	3803
566.68018	3610
566.93744	3564
567.19464	3617
567.4519	3613
567.70917	3662
567.96637	3542
568.22363	3562
568.48083	3550
568.7381	3684
568.9953	3574
569.2525	3465
569.5097	3492
569.76691	3546
570.02411	3528
570.28131	3502
570.53851	3579
570.79572	3519
571.05292	3522
571.31006	3493
571.56726	3466
571.8244	3393
572.0816	3428
572.33875	3449
572.59589	3410
572.85309	3486
573.11023	3423
573.36737	3398
573.62451	3369
573.88165	3293
574.13879	3375
574.39587	3342
574.65302	3360
574.91016	3439
575.16724	3372
575.42438	3431
575.68146	3269
575.9386	3276
576.19568	3190
576.45276	3260
576.70984	3147
576.96692	3268
577.224	3334
577.48108	3372
577.73816	3315
577.99524	3223
578.25232	3264
578.50934	3120
578.76642	3167
579.02344	3111
579.28052	3242
579.53754	3274
579.79462	3201
580.05164	3109
580.30865	3286
580.56567	3198
580.82269	3202
581.07971	3127
581.33673	3108
581.59369	3159
581.85071	3173
582.10773	3119
582.36469	3020
582.6217	3046
582.87866	3044
583.13562	3207
583.39264	2993
583.6496	3085
583.90656	2985
584.16351	3040
584.42047	3001
584.67743	2976
584.93439	2999
585.19128	3068
585.44824	2990
585.70514	3011
585.9621	2962
586.21899	2896
586.47595	3036
586.73285	2891
586.98975	2890
587.24664	3035
587.50354	2924
587.76044	2979
588.01733	2974
588.27423	2850
588.53113	2932
588.78796	2854
589.04486	2877
589.3017	2884
589.55859	2831
589.81543	2827
590.07233	2884
590.32916	2947
590.586	2796
590.84283	2902
591.09967	2809
591.35651	2764
591.61334	2744
591.87012	2714
592.12695	2747
592.38373	2761
592.64056	2772
592.89734	2840
593.15417	2685
593.41095	2714
593.66772	2687
593.9245	2750
594.18127	2801
594.43805	2691
594.69482	2671
594.9516	2685
595.20837	2670
595.46509	2706
595.72186	2750
595.97858	2768
596.23535	2688
596.49207	2599
596.74878	2662
597.00555	2603
597.26227	2726
597.51898	2669
597.7757	2696
598.03235	2596
598.28906	2624
598.54578	2624
598.80243	2603
599.05914	2579
599.3158	2474
599.57251	2470
599.82916	2520
600.08582	2557
600.34247	2591
600.59918	2515
600.85583	2493
601.11243	2532
601.36908	2507
601.62573	2496
601.88239	2477
602.13898	2475
602.39563	2477
602.65222	2507
602.90881	2455
603.16547	2363
603.42206	2420
603.67865	2363
603.93524	2451
604.19183	2345
604.44843	2526
604.70496	2404
604.96155	2361
605.21814	2434
605.47467	2363
605.73126	2353
605.98779	2390
606.24432	2296
606.50085	2342
606.75739	2384
607.01392	2332
607.27045	2335
607.52698	2354
607.78351	2277
608.04004	2299
608.29651	2336
608.55304	2229
608.80951	2212
609.06604	2290
609.32251	2277
609.57898	2296
609.83545	2257
610.09192	2194
610.34839	2274
610.60486	2210
610.86133	2257
611.11774	2193
611.37421	2247
611.63062	2279
611.88708	2224
612.14349	2178
612.39996	2278
612.65637	2108
612.91278	2206
613.16919	2119
613.4256	2234
613.68201	2145
613.93835	2123
614.19476	2174
614.45117	2158
614.70752	2144
614.96387	2110
615.22028	2205
615.47662	2130
615.73297	2138
615.98932	2125
616.24567	2152
616.50201	2031
616.75836	2161
617.01471	2047
617.271	2082
617.52734	2068
617.78363	2085
618.03998	2101
618.29626	2084
618.55255	2081
618.80884	2011
619.06512	2020
619.32141	2057
619.5777	2087
619.83398	2033
620.09027	2110
620.3465	2081
620.60278	2039
620.85901	2032
621.1153	2015
621.37152	1994
621.62775	2045
621.88397	1956
622.1402	2043
622.39642	1978
622.65265	2023
622.90887	2025
623.16504	1913
623.42126	1918
623.67743	1967
623.93365	1914
624.18982	1878
624.44598	1991
624.70215	1929
624.95831	1918
625.21448	1929
625.47064	1946
625.72681	2027
625.98291	1918
626.23907	1903
626.49524	1825
626.75134	1829
627.00745	1859
627.26355	1945
627.51971	1870
627.77582	1940
628.03192	1988
628.28796	1856
628.54407	1743
628.80017	1811
629.05627	1804
629.31232	1798
629.56836	1781
629.82446	1796
630.08051	1942
630.33655	1758
630.59259	1798
630.84863	1734
631.10468	1801
631.36072	1752
631.6167	1724
631.87274	1750
632.12878	1737
632.38477	1753
632.64075	1848
632.89679	1697
633.15277	1685
633.40875	1744
633.66473	1665
633.92072	1736
634.17664	1746
634.43262	1685
634.6886	1686
634.94452	1669
635.2005	1824
635.45642	1660
635.71234	1628
635.96826	1641
636.22418	1681
636.4801	1629
636.73602	1637
636.99194	1667
637.24786	1640
637.50372	1681
637.75964	1557
638.0155	1571
638.27136	1661
638.52722	1598
638.78314	1510
639.039	1600
639.29486	1598
639.55066	1587
639.80652	1640
640.06238	1569
640.31818	1589
640.57404	1507
640.82983	1587
641.08563	1543
641.34149	1615
641.59729	1579
641.85309	1513
642.10889	1499
642.36462	1471
642.62042	1482
642.87622	1473
643.13196	1467
643.38776	1528
643.64349	1488
643.89923	1434
644.15497	1434
644.41071	1406
644.66644	1497
644.92218	1374
645.17792	1489
645.43359	1358
645.68933	1369
645.94507	1411
646.20074	1473
646.45642	1424
646.7121	1393
646.96777	1375
647.22345	1423
647.47913	1369
647.7348	1357
647.99048	1313
648.24609	1371
648.50177	1343
648.75739	1392
649.01306	1369
649.26868	1278
649.52429	1335
649.77991	1353
650.03552	1293
650.29114	1370
650.54669	1324
650.80231	1336
651.05792	1292
651.31348	1320
651.56903	1257
651.82465	1263
652.0802	1271
652.33575	1285
652.59131	1243
652.84686	1251
653.10236	1255
653.35791	1211
653.61346	1265
653.86896	1240
654.12445	1268
654.38	1246
654.6355	1299
654.89099	1285
655.14648	1227
655.40198	1285
655.65741	1239
655.9129	1264
656.1684	1209
656.42383	1221
656.67926	1264
656.93475	1194
657.19019	1245
657.44562	1234
657.70105	1248
657.95648	1208
658.21191	1129
658.46729	1186
658.72272	1221
658.97809	1134
659.23352	1155
659.48889	1129
659.74426	1133
659.99963	1148
660.255	1137
660.51038	1091
660.76575	1155
661.02106	1169
661.27643	1054
661.53174	1112
661.78711	1076
662.04242	1104
662.29773	1141
662.55304	1115
662.80835	1084
663.06366	1124
663.31897	1060
663.57428	1077
663.82953	1067
664.08484	1098
664.34009	1067
664.59534	1063
664.85059	1090
665.10583	1062
665.36108	1078
665.61633	1042
665.87158	1044
666.12677	1003
666.38202	1020
666.63721	1087
666.89246	1051
667.14764	1031
667.40283	1014
667.65802	1064
667.91321	1040
668.1684	1005
668.42358	991
668.67871	1016
668.9339	1008
669.18903	987
669.44415	893
669.69934	1010
669.95447	1017
670.20959	1012
670.46466	1019
670.71979	1073
670.97491	1035
671.22998	937
671.48511	969
671.74017	1018
671.9953	978
672.25037	1015
672.50543	962
672.7605	946
673.0155	934
673.27057	964
673.52563	944
673.78064	922
674.03571	943
674.29071	963
674.54572	962
674.80072	943
675.05573	954
675.31073	917
675.56573	915
675.82074	904
676.07568	954
676.33069	893
676.58563	890
676.84058	906
677.09552	905
677.35046	906
677.60541	912
677.86035	922
678.1153	878
678.37024	899
678.62512	909
678.88	929
679.13495	888
679.38983	916
679.64471	904
679.8996	914
680.15448	900
680.40936	829
680.66418	849
680.91907	902
681.17389	840
681.42871	914
681.68359	807
681.93842	872
682.19324	853
682.44806	829
682.70282	877
682.95764	879
683.21246	813
683.46722	857
683.72205	776
683.97681	856
684.23157	848
684.48633	794
684.74109	795
684.99585	822
685.25055	844
685.50531	867
685.76001	837
686.01477	875
686.26947	828
686.52417	843
686.77887	767
687.03357	812
687.28827	844
687.54297	806
687.79761	781
688.05231	814
688.30695	811
688.56158	787
688.81628	768
689.07092	797
689.32556	819
689.58014	767
689.83478	773
690.08942	774
690.34399	833
690.59863	783
690.85321	745
691.10779	661
691.36237	748
691.61694	762
691.87152	737
692.1261	736
692.38062	776
692.63519	789
692.88971	752
693.14423	760
693.39874	733
693.65326	765
693.90778	749
694.16229	714
694.41681	757
694.67133	725
694.92578	686
695.18024	746
695.43475	758
695.68921	707
695.94366	778
696.19812	712
696.45258	707
696.70697	683
696.96143	709
697.21582	688
697.47028	696
697.72467	680
697.97906	665
698.23346	679
698.48785	698
698.74225	683
698.99658	730
699.25098	702
699.50531	738
699.7597	690
700.01404	688
700.26837	705
700.52271	687
700.77704	645
701.03137	641
701.28564	655
701.53998	697
701.79425	648
702.04858	716
702.30286	675
702.55713	684
702.8114	650
703.06567	686
703.31989	632
703.57416	673
703.82843	655
704.08264	638
704.33685	626
704.59106	632
704.84528	644
705.09949	675
705.3537	606
705.60791	669
705.86206	656
706.11627	627
706.37042	602
706.62457	640
706.87878	623
707.13293	634
707.38702	604
707.64117	614
707.89532	623
708.14941	597
708.40356	628
708.65765	641
708.91174	639
709.16583	623
709.41992	601
709.67401	643
709.9281	551
710.18213	577
710.43622	600
710.69025	608
710.94427	588
711.19836	633
711.45239	597
711.70636	538
711.96039	613
712.21442	596
712.46838	614
712.72241	614
712.97638	571
713.23035	575
713.48431	592
713.73828	600
713.99225	609
714.24622	592
714.50012	605
714.75409	579
715.008	587
715.2619	532
715.51581	581
715.76971	577
716.02362	554
716.27753	579
716.53143	552
716.78528	590
717.03912	571
717.29303	535
717.54688	542
717.80072	595
718.05457	543
718.30841	587
718.56219	573
718.81604	564
719.06982	534
719.32361	546
719.57745	548
719.83124	509
720.08502	528
720.33875	529
720.59253	554
720.84631	546
721.10004	555
721.35376	524
721.60754	583
721.86127	569
722.11499	544
722.36871	526
722.62238	520
722.8761	581
723.12976	534
723.38348	570
723.63715	536
723.89081	508
724.14447	526
724.39813	531
724.65179	513
724.9054	518
725.15906	508
725.41266	525
725.66626	505
725.91992	542
726.17352	530
726.42706	506
726.68066	533
726.93427	515
727.18781	504
727.44141	554
727.69495	548
727.94849	505
728.20203	478
728.45557	522
728.70911	553
728.96259	498
729.21613	544
729.4696	537
729.72314	526
729.97662	526
730.2301	498
730.48358	464
730.73706	498
730.99048	516
731.24396	478
731.49738	512
731.75079	513
732.00427	507
732.25769	512
732.51105	483
732.76447	504
733.01788	515
733.27124	489
733.52466	477
733.77802	485
734.03137	487
734.28473	489
734.53809	503
734.79144	491
735.0448	456
735.2981	468
735.55145	460
735.80475	484
736.05804	493
736.31134	494
736.56464	438
736.81793	503
737.07117	492
737.32446	511
737.5777	475
737.83093	459
738.08423	456
738.33746	477
738.59064	477
738.84387	498
739.09711	474
739.35028	455
739.60352	462
739.85669	477
740.10986	461
740.36304	473
740.61621	470
740.86938	469
741.1225	482
741.37567	473
741.62878	446
741.8819	490
742.13501	455
742.38812	456
742.64124	444
742.89435	462
743.1474	463
743.40051	432
743.65356	452
743.90662	412
744.15967	457
744.41272	449
744.66577	448
744.91882	423
745.17181	447
745.42487	454
745.67786	420
745.93085	462
746.18384	446
746.43683	445
746.68982	428
746.94275	442
747.19574	446
747.44867	466
747.7016	409
747.95453	436
748.20746	442
748.46039	460
748.71332	425
748.96625	442
749.21912	455
749.47198	428
749.72491	445
749.97778	414
750.23059	418
750.48346	415
750.73633	402
750.98914	444
751.242	425
751.49481	415
751.74762	412
752.00043	441
752.25323	435
752.50604	431
752.75879	378
753.0116	436
753.26434	427
753.51715	409
753.7699	391
754.02264	399
754.27533	404
754.52808	418
754.78082	409
755.03351	413
755.28619	386
755.53888	394
755.79156	433
756.04425	408
756.29694	429
756.54962	408
756.80225	400
757.05493	428
757.30756	409
757.56018	422
757.81281	420
758.06543	433
758.31799	366
758.57062	409
758.82318	411
759.07581	421
759.32837	413
759.58093	417
759.8335	428
760.086	383
760.33856	434
760.59106	408
760.84363	408
761.09613	398
761.34863	389
761.60114	394
761.85364	375
762.10608	406
762.35858	369
762.61102	391
762.86346	398
763.11597	406
763.36841	390
763.62079	380
763.87323	436
764.12567	377
764.37805	377
764.63043	414
764.88287	386
765.13525	420
765.38763	392
765.63995	401
765.89233	394
766.14465	369
766.39703	422
766.64935	397
766.90167	383
767.15399	377
767.40631	385
767.65857	396
767.91089	368
768.16315	386
768.41547	376
768.66772	349
768.91998	365
769.17218	377
769.42444	382
769.6767	387
769.92889	401
770.18109	394
770.43335	360
770.68555	363
770.93768	381
771.18988	375
771.44208	401
771.69421	414
771.94641	372
772.19855	366
772.45068	362
772.70282	377
772.9549	387
773.20703	385
773.45911	390
773.71124	371
773.96332	386
774.21539	410
774.46747	339
774.71954	397
774.97156	391
775.22363	359
775.47565	391
775.72772	353
775.97974	384
776.23175	383
776.4837	377
776.73572	401
776.98773	383
777.23969	355
777.49164	362
777.74359	358
777.99554	369
778.2475	348
778.49945	352
778.75134	359
779.0033	353
779.25519	382
779.50708	381
779.75897	360
780.01086	341
780.2627	367
780.51459	377
780.76642	360
781.01831	342
781.27014	355
781.52197	328
781.7738	368
782.02557	353
782.2774	367
782.52917	348
782.78101	367
783.03278	340
783.28455	348
783.53625	351
783.78802	370
784.03979	356
784.2915	362
784.54321	350
784.79498	342
785.04669	340
785.29834	368
785.55005	345
785.80176	352
786.05341	339
786.30505	355
786.5567	367
786.80835	353
787.06	346
787.31165	353
787.56323	379
787.81488	359
788.06647	366
788.31805	368
788.56964	349
788.82123	368
789.07281	350
789.32434	349
789.57593	365
789.82745	351
790.07898	349
790.33051	361
790.58203	342
790.8335	354
791.08502	325
791.33649	340
791.58795	346
791.83948	340
792.09088	340
792.34235	338
792.59381	352
792.84521	356
793.09668	342
793.34808	356
793.59949	355
793.85089	358
794.10229	360
794.35364	357
794.60504	344
794.85638	345
795.10773	322
795.35907	348
795.61041	358
795.86176	358
796.1131	357
796.36438	361
796.61566	347
796.86694	330
797.11823	335
797.36951	353
797.62079	331
797.87207	353
798.12329	354
798.37451	340
798.62573	339
798.87695	326
799.12817	342
799.37939	352
799.63055	313
799.88177	336
800.13293	325
800.38409	349
800.63525	357
800.88641	328
801.13751	343
801.38867	336
801.63977	354
801.89087	348
802.14197	322
802.39307	334
802.64417	337
802.89526	335
803.1463	344
803.39734	319
803.64844	335
803.89948	346
804.15045	368
804.40149	351
804.65253	348
804.9035	339
805.15448	341
805.40546	341
805.65643	319
805.90741	336
806.15839	322
806.4093	307
806.66028	353
806.91119	332
807.16211	337
807.41302	367
807.66388	336
807.91479	351
808.16565	342
808.41656	328
808.66742	340
808.91827	323
809.16913	345
809.41992	337
809.67078	333
809.92157	347
810.17236	331
810.42316	332
810.67395	321
810.92474	317
811.17554	317
811.42627	343
811.67706	321
811.9278	321
812.17853	314
812.42926	357
812.67993	330
812.93066	360
813.18134	349
813.43201	320
813.68268	341
813.93335	310
814.18402	357
814.43469	316
814.6853	317
814.93597	339
815.18658	332
815.43719	331
815.68781	335
815.93835	323
816.18896	315
816.43951	322
816.69012	340
816.94067	323
817.19122	332
817.44171	335
817.69226	324
817.94275	331
818.1933	312
818.44379	325
818.69427	325
818.94476	335
819.19519	336
819.44568	348
819.69611	310
819.94659	335
820.19702	334
820.44745	322
820.69781	334
820.94824	308
821.19861	341
821.44904	338
821.6994	324
821.94977	343
822.20013	335
822.45044	320
822.70081	336
822.95111	327
823.20142	334
823.45172	333
823.70203	329
823.95233	330
824.20264	339
824.45288	330
824.70313	305
824.95337	310
825.20361	327
825.45386	323
825.7041	314
825.95428	319
826.20453	317
826.45471	326
826.7049	321
826.95508	293
827.2052	318
827.45538	333
827.70551	340
827.95563	341
828.20575	306
828.45587	336
828.70599	336
828.95612	318
829.20618	316
829.45624	327
829.7063	305
829.95636	319
830.20642	318
830.45648	321
830.70648	318
830.95654	325
831.20654	341
831.45654	308
831.70654	322
831.95648	343
832.20648	310
832.45642	328
832.70636	327
832.9563	322
833.20624	321
833.45618	309
833.70612	315
833.95599	326
834.20587	310
834.45575	331
834.70563	315
834.95551	340
835.20532	339
835.4552	335
835.70502	313
835.95483	310
836.20465	332
836.45447	338
836.70428	329
836.95404	325
837.2038	325
837.45361	322
837.70337	321
837.95306	319
838.20282	304
838.45258	325
838.70227	320
838.95197	310
839.20166	339
839.45135	320
839.70105	331
839.95068	335
840.20032	335
840.45001	343
840.69965	329
840.94928	307
841.19885	317
841.44849	314
841.69806	310
841.94763	307
842.19727	302
842.44678	325
842.69635	315
842.94592	318
843.19543	322
843.44495	324
843.69446	318
843.94397	304
844.19348	315
844.44299	328
844.69244	339
844.94189	329
845.19141	299
845.4408	331
845.69025	319
845.9397	316
846.18909	345
846.43854	321
846.68793	329
846.93732	341
847.18665	335
847.43604	301
847.68536	326
847.93475	328
848.18408	324
848.43341	298
848.68274	339
848.93201	323
849.18134	302
849.4306	338
849.67987	336
849.92914	322
850.17841	301
850.42767	322
850.67688	317
850.92609	342
851.17529	318
851.4245	328
851.67371	313
851.92291	340
852.17206	315
852.42126	296
852.67041	305
852.91956	306
853.1687	322
853.41779	335
853.66693	323
853.91602	305
854.1651	321
854.41418	289
854.66327	319
854.91229	320
855.16138	299
855.4104	315
855.65942	302
