Date and Time:                Tue Apr 16 16:02:20.504 2024
504.82986	5698
505.08798	5744
505.34607	5509
505.60419	5746
505.86227	5590
506.12039	5721
506.37848	5691
506.63657	5778
506.89465	5740
507.15277	5740
507.41083	5832
507.66891	5788
507.927	5828
508.18509	5614
508.44315	5774
508.70123	5707
508.95929	5646
509.21735	5672
509.4754	5681
509.73346	5642
509.99152	5505
510.24957	5615
510.50763	5615
510.76569	5574
511.02371	5604
511.28174	5644
511.53979	5555
511.79782	5577
512.05585	5516
512.3139	5522
512.5719	5505
512.82996	5601
513.08795	5668
513.34595	5494
513.60394	5521
513.862	5741
514.12	5579
514.37799	5516
514.63599	5529
514.89398	5620
515.15198	5646
515.40997	5577
515.66797	5501
515.92596	5516
516.1839	5496
516.44189	5498
516.69989	5600
516.95782	5578
517.21582	5434
517.47375	5341
517.73175	5462
517.98969	5514
518.24762	5474
518.50562	5412
518.76355	5491
519.02148	5516
519.27942	5353
519.53735	5491
519.79529	5451
520.05322	5561
520.31116	5382
520.56909	5406
520.82703	5404
521.0849	5371
521.34283	5476
521.60077	5308
521.85864	5380
522.11658	5307
522.37445	5256
522.63239	5305
522.89026	5141
523.14819	5296
523.40607	5280
523.66394	5146
523.92181	5214
524.17969	5370
524.43756	5203
524.69543	5090
524.95331	5148
525.21118	5110
525.46906	5032
525.72693	5038
525.98474	5132
526.24261	5150
526.50049	5050
526.7583	5175
527.01617	5159
527.27399	5124
527.5318	5174
527.78967	5144
528.04749	5082
528.3053	5004
528.56311	4975
528.82098	4956
529.0788	5022
529.33661	5097
529.59442	4898
529.85217	5004
530.10999	4767
530.3678	5006
530.62561	4982
530.88336	5013
531.14117	4958
531.39893	5012
531.65674	4859
531.91449	4852
532.1723	4941
532.43005	4845
532.68781	4779
532.94556	4889
533.20337	4887
533.46112	4754
533.71887	4826
533.97662	4876
534.23438	4893
534.49207	4752
534.74982	4784
535.00757	4782
535.26532	4799
535.52301	4770
535.78076	4680
536.03845	4736
536.2962	4644
536.55389	4611
536.81158	4646
537.06934	4625
537.32703	4769
537.58472	4696
537.84241	4647
538.1001	4609
538.35779	4532
538.61548	4638
538.87317	4475
539.13086	4607
539.38849	4418
539.64618	4768
539.90387	4425
540.1615	4496
540.41919	4543
540.67682	4474
540.93445	4486
541.19214	4449
541.44977	4471
541.7074	4342
541.96503	4469
542.22266	4445
542.48029	4261
542.73792	4600
542.99554	4462
543.25317	4298
543.5108	4368
543.76837	4482
544.026	4401
544.28363	4265
544.5412	4391
544.79883	4343
545.0564	4271
545.31396	4349
545.57153	4384
545.82916	4327
546.08673	4244
546.3443	4301
546.60187	4293
546.85944	4293
547.117	4300
547.37457	4279
547.63208	4127
547.88965	4319
548.14722	4269
548.40472	4343
548.66229	4190
548.9198	4233
549.17737	4115
549.43488	4225
549.69238	4185
549.94989	4219
550.20746	4198
550.46497	4152
550.72247	4169
550.97998	4088
551.23749	4121
551.49493	4182
551.75244	4119
552.00995	4136
552.2674	4010
552.5249	3971
552.78235	4068
553.03986	4061
553.2973	4065
553.55481	3956
553.81226	4133
554.0697	4089
554.32715	4010
554.58459	4036
554.84204	3984
555.09949	3988
555.35693	4131
555.61438	3974
555.87177	3987
556.12921	3847
556.38666	3948
556.64404	3905
556.90149	4020
557.15887	3821
557.41626	3971
557.67371	3870
557.93109	3882
558.18848	3902
558.44586	4058
558.70325	3977
558.96063	3881
559.21802	3974
559.4754	3852
559.73273	3903
559.99011	3838
560.2475	3922
560.50482	3873
560.76221	3690
561.01953	3867
561.27686	3850
561.53424	3881
561.79156	3713
562.04889	3785
562.30621	3812
562.56354	3629
562.82086	3748
563.07819	3696
563.33551	3720
563.59277	3739
563.8501	3759
564.10742	3777
564.36469	3799
564.62201	3705
564.87927	3635
565.13654	3727
565.39386	3648
565.65112	3706
565.90839	3700
566.16565	3691
566.42291	3671
566.68018	3884
566.93744	3683
567.19464	3565
567.4519	3653
567.70917	3574
567.96637	3694
568.22363	3601
568.48083	3522
568.7381	3586
568.9953	3601
569.2525	3710
569.5097	3570
569.76691	3493
570.02411	3591
570.28131	3590
570.53851	3597
570.79572	3452
571.05292	3533
571.31006	3450
571.56726	3549
571.8244	3519
572.0816	3537
572.33875	3575
572.59589	3482
572.85309	3487
573.11023	3480
573.36737	3496
573.62451	3414
573.88165	3425
574.13879	3432
574.39587	3428
574.65302	3388
574.91016	3464
575.16724	3491
575.42438	3513
575.68146	3526
575.9386	3366
576.19568	3399
576.45276	3311
576.70984	3320
576.96692	3321
577.224	3288
577.48108	3318
577.73816	3303
577.99524	3376
578.25232	3284
578.50934	3285
578.76642	3261
579.02344	3357
579.28052	3224
579.53754	3269
579.79462	3262
580.05164	3222
580.30865	3166
580.56567	3297
580.82269	3171
581.07971	3175
581.33673	3258
581.59369	3140
581.85071	3224
582.10773	3151
582.36469	3141
582.6217	3104
582.87866	3185
583.13562	3214
583.39264	3116
583.6496	3120
583.90656	3186
584.16351	3123
584.42047	3091
584.67743	3149
584.93439	3187
585.19128	3025
585.44824	3152
585.70514	3030
585.9621	3152
586.21899	3076
586.47595	3051
586.73285	3039
586.98975	3010
587.24664	3037
587.50354	3001
587.76044	2926
588.01733	3014
588.27423	2960
588.53113	2923
588.78796	2963
589.04486	2928
589.3017	2971
589.55859	3017
589.81543	2799
590.07233	2965
590.32916	2969
590.586	2846
590.84283	2944
591.09967	2845
591.35651	2885
591.61334	2914
591.87012	2904
592.12695	2825
592.38373	2825
592.64056	2781
592.89734	2768
593.15417	2782
593.41095	2830
593.66772	2759
593.9245	2706
594.18127	2793
594.43805	2590
594.69482	2732
594.9516	2800
595.20837	2725
595.46509	2738
595.72186	2810
595.97858	2774
596.23535	2702
596.49207	2599
596.74878	2638
597.00555	2617
597.26227	2744
597.51898	2547
597.7757	2674
598.03235	2695
598.28906	2560
598.54578	2643
598.80243	2586
599.05914	2570
599.3158	2615
599.57251	2647
599.82916	2683
600.08582	2708
600.34247	2623
600.59918	2560
600.85583	2488
601.11243	2550
601.36908	2525
601.62573	2465
601.88239	2398
602.13898	2573
602.39563	2545
602.65222	2426
602.90881	2572
603.16547	2427
603.42206	2496
603.67865	2381
603.93524	2503
604.19183	2419
604.44843	2487
604.70496	2534
604.96155	2410
605.21814	2450
605.47467	2478
605.73126	2426
605.98779	2479
606.24432	2455
606.50085	2391
606.75739	2352
607.01392	2363
607.27045	2342
607.52698	2396
607.78351	2381
608.04004	2356
608.29651	2299
608.55304	2416
608.80951	2358
609.06604	2346
609.32251	2386
609.57898	2336
609.83545	2342
610.09192	2281
610.34839	2262
610.60486	2267
610.86133	2275
611.11774	2298
611.37421	2279
611.63062	2194
611.88708	2314
612.14349	2221
612.39996	2237
612.65637	2256
612.91278	2240
613.16919	2285
613.4256	2163
613.68201	2273
613.93835	2207
614.19476	2338
614.45117	2184
614.70752	2201
614.96387	2179
615.22028	2247
615.47662	2214
615.73297	2084
615.98932	2258
616.24567	2184
616.50201	2198
616.75836	2212
617.01471	2089
617.271	2122
617.52734	2052
617.78363	2063
618.03998	2123
618.29626	2195
618.55255	2045
618.80884	2150
619.06512	2129
619.32141	2116
619.5777	2086
619.83398	2066
620.09027	2018
620.3465	2134
620.60278	2059
620.85901	2011
621.1153	2032
621.37152	2118
621.62775	1973
621.88397	1996
622.1402	1948
622.39642	2101
622.65265	1962
622.90887	2051
623.16504	1985
623.42126	2009
623.67743	1976
623.93365	1952
624.18982	1998
624.44598	1948
624.70215	2012
624.95831	1893
625.21448	2000
625.47064	1928
625.72681	1945
625.98291	1906
626.23907	1951
626.49524	1928
626.75134	1924
627.00745	1905
627.26355	1886
627.51971	1889
627.77582	1867
628.03192	1907
628.28796	1927
628.54407	1904
628.80017	1940
629.05627	1900
629.31232	1887
629.56836	1864
629.82446	1909
630.08051	1833
630.33655	1815
630.59259	1871
630.84863	1815
631.10468	1901
631.36072	1768
631.6167	1829
631.87274	1813
632.12878	1793
632.38477	1762
632.64075	1810
632.89679	1804
633.15277	1822
633.40875	1669
633.66473	1737
633.92072	1744
634.17664	1678
634.43262	1686
634.6886	1711
634.94452	1710
635.2005	1622
635.45642	1703
635.71234	1607
635.96826	1660
636.22418	1635
636.4801	1656
636.73602	1658
636.99194	1722
637.24786	1668
637.50372	1673
637.75964	1617
638.0155	1622
638.27136	1601
638.52722	1704
638.78314	1594
639.039	1607
639.29486	1587
639.55066	1641
639.80652	1596
640.06238	1572
640.31818	1575
640.57404	1544
640.82983	1578
641.08563	1684
641.34149	1507
641.59729	1492
641.85309	1537
642.10889	1593
642.36462	1540
642.62042	1522
642.87622	1500
643.13196	1499
643.38776	1524
643.64349	1547
643.89923	1555
644.15497	1539
644.41071	1511
644.66644	1470
644.92218	1502
645.17792	1442
645.43359	1416
645.68933	1477
645.94507	1412
646.20074	1450
646.45642	1417
646.7121	1414
646.96777	1447
647.22345	1396
647.47913	1443
647.7348	1356
647.99048	1387
648.24609	1311
648.50177	1402
648.75739	1383
649.01306	1389
649.26868	1377
649.52429	1404
649.77991	1346
650.03552	1395
650.29114	1330
650.54669	1368
650.80231	1370
651.05792	1392
651.31348	1279
651.56903	1278
651.82465	1343
652.0802	1278
652.33575	1280
652.59131	1283
652.84686	1341
653.10236	1348
653.35791	1289
653.61346	1267
653.86896	1290
654.12445	1317
654.38	1246
654.6355	1281
654.89099	1281
655.14648	1193
655.40198	1295
655.65741	1199
655.9129	1250
656.1684	1283
656.42383	1267
656.67926	1271
656.93475	1249
657.19019	1197
657.44562	1182
657.70105	1289
657.95648	1220
658.21191	1229
658.46729	1228
658.72272	1159
658.97809	1175
659.23352	1144
659.48889	1142
659.74426	1186
659.99963	1142
660.255	1150
660.51038	1193
660.76575	1241
661.02106	1181
661.27643	1181
661.53174	1129
661.78711	1143
662.04242	1160
662.29773	1087
662.55304	1086
662.80835	1143
663.06366	1109
663.31897	1144
663.57428	1099
663.82953	1120
664.08484	1076
664.34009	1110
664.59534	1120
664.85059	1061
665.10583	1009
665.36108	1059
665.61633	1098
665.87158	1098
666.12677	1091
666.38202	1076
666.63721	1050
666.89246	1084
667.14764	1039
667.40283	1029
667.65802	1057
667.91321	1065
668.1684	1027
668.42358	1056
668.67871	986
668.9339	1037
669.18903	1016
669.44415	997
669.69934	970
669.95447	1017
670.20959	1011
670.46466	1040
670.71979	997
670.97491	1039
671.22998	1023
671.48511	1001
671.74017	1039
671.9953	961
672.25037	975
672.50543	967
672.7605	1007
673.0155	964
673.27057	959
673.52563	1024
673.78064	1003
674.03571	935
674.29071	974
674.54572	875
674.80072	956
675.05573	979
675.31073	918
675.56573	997
675.82074	946
676.07568	919
676.33069	1001
676.58563	976
676.84058	935
677.09552	954
677.35046	941
677.60541	960
677.86035	922
678.1153	900
678.37024	901
678.62512	927
678.88	874
679.13495	869
679.38983	874
679.64471	873
679.8996	880
680.15448	871
680.40936	878
680.66418	934
680.91907	878
681.17389	858
681.42871	898
681.68359	892
681.93842	850
682.19324	853
682.44806	902
682.70282	783
682.95764	853
683.21246	866
683.46722	869
683.72205	828
683.97681	841
684.23157	851
684.48633	794
684.74109	828
684.99585	847
685.25055	865
685.50531	854
685.76001	832
686.01477	853
686.26947	804
686.52417	841
686.77887	805
687.03357	779
687.28827	794
687.54297	798
687.79761	808
688.05231	880
688.30695	774
688.56158	783
688.81628	798
689.07092	821
689.32556	825
689.58014	797
689.83478	817
690.08942	783
690.34399	783
690.59863	744
690.85321	795
691.10779	768
691.36237	805
691.61694	743
691.87152	816
692.1261	744
692.38062	769
692.63519	786
692.88971	749
693.14423	761
693.39874	823
693.65326	733
693.90778	773
694.16229	707
694.41681	777
694.67133	767
694.92578	750
695.18024	740
695.43475	771
695.68921	764
695.94366	766
696.19812	728
696.45258	708
696.70697	737
696.96143	661
697.21582	732
697.47028	716
697.72467	693
697.97906	740
698.23346	703
698.48785	698
698.74225	740
698.99658	717
699.25098	709
699.50531	682
699.7597	657
700.01404	700
700.26837	701
700.52271	695
700.77704	746
701.03137	671
701.28564	685
701.53998	679
701.79425	641
702.04858	674
702.30286	668
702.55713	657
702.8114	698
703.06567	648
703.31989	673
703.57416	634
703.82843	661
704.08264	621
704.33685	641
704.59106	666
704.84528	614
705.09949	626
705.3537	635
705.60791	620
705.86206	626
706.11627	710
706.37042	589
706.62457	642
706.87878	676
707.13293	625
707.38702	611
707.64117	645
707.89532	653
708.14941	627
708.40356	603
708.65765	666
708.91174	613
709.16583	583
709.41992	638
709.67401	589
709.9281	638
710.18213	619
710.43622	618
710.69025	640
710.94427	638
711.19836	631
711.45239	624
711.70636	611
711.96039	571
712.21442	596
712.46838	606
712.72241	604
712.97638	611
713.23035	578
713.48431	594
713.73828	586
713.99225	590
714.24622	536
714.50012	587
714.75409	600
715.008	586
715.2619	568
715.51581	574
715.76971	525
716.02362	567
716.27753	562
716.53143	548
716.78528	578
717.03912	551
717.29303	573
717.54688	579
717.80072	579
718.05457	550
718.30841	552
718.56219	554
718.81604	549
719.06982	542
719.32361	568
719.57745	571
719.83124	585
720.08502	513
720.33875	574
720.59253	568
720.84631	544
721.10004	568
721.35376	549
721.60754	539
721.86127	532
722.11499	590
722.36871	547
722.62238	557
722.8761	538
723.12976	532
723.38348	550
723.63715	511
723.89081	524
724.14447	518
724.39813	520
724.65179	521
724.9054	501
725.15906	570
725.41266	500
725.66626	525
725.91992	516
726.17352	508
726.42706	555
726.68066	494
726.93427	530
727.18781	544
727.44141	521
727.69495	533
727.94849	528
728.20203	524
728.45557	517
728.70911	514
728.96259	513
729.21613	522
729.4696	536
729.72314	508
729.97662	526
730.2301	467
730.48358	548
730.73706	471
730.99048	494
731.24396	487
731.49738	500
731.75079	505
732.00427	500
732.25769	525
732.51105	485
732.76447	475
733.01788	482
733.27124	461
733.52466	520
733.77802	482
734.03137	526
734.28473	494
734.53809	503
734.79144	488
735.0448	503
735.2981	506
735.55145	475
735.80475	470
736.05804	454
736.31134	512
736.56464	530
736.81793	476
737.07117	469
737.32446	482
737.5777	469
737.83093	491
738.08423	484
738.33746	456
738.59064	501
738.84387	462
739.09711	444
739.35028	462
739.60352	438
739.85669	462
740.10986	447
740.36304	453
740.61621	457
740.86938	463
741.1225	464
741.37567	441
741.62878	453
741.8819	487
742.13501	448
742.38812	453
742.64124	437
742.89435	487
743.1474	447
743.40051	424
743.65356	463
743.90662	441
744.15967	480
744.41272	460
744.66577	441
744.91882	428
745.17181	428
745.42487	449
745.67786	418
745.93085	429
746.18384	435
746.43683	435
746.68982	439
746.94275	475
747.19574	420
747.44867	427
747.7016	430
747.95453	411
748.20746	447
748.46039	418
748.71332	388
748.96625	436
749.21912	430
749.47198	435
749.72491	427
749.97778	436
750.23059	410
750.48346	423
750.73633	404
750.98914	444
751.242	458
751.49481	418
751.74762	402
752.00043	417
752.25323	433
752.50604	402
752.75879	438
753.0116	415
753.26434	449
753.51715	413
753.7699	427
754.02264	395
754.27533	424
754.52808	404
754.78082	389
755.03351	395
755.28619	424
755.53888	398
755.79156	445
756.04425	412
756.29694	410
756.54962	416
756.80225	410
757.05493	409
757.30756	403
757.56018	405
757.81281	404
758.06543	421
758.31799	423
758.57062	431
758.82318	398
759.07581	417
759.32837	426
759.58093	390
759.8335	401
760.086	416
760.33856	399
760.59106	385
760.84363	413
761.09613	423
761.34863	409
761.60114	398
761.85364	402
762.10608	407
762.35858	393
762.61102	398
762.86346	408
763.11597	370
763.36841	401
763.62079	380
763.87323	392
764.12567	399
764.37805	401
764.63043	407
764.88287	404
765.13525	400
765.38763	391
765.63995	365
765.89233	407
766.14465	380
766.39703	382
766.64935	384
766.90167	390
767.15399	374
767.40631	373
767.65857	422
767.91089	377
768.16315	383
768.41547	383
768.66772	367
768.91998	365
769.17218	396
769.42444	358
769.6767	383
769.92889	373
770.18109	387
770.43335	395
770.68555	381
770.93768	356
771.18988	355
771.44208	370
771.69421	368
771.94641	389
772.19855	389
772.45068	365
772.70282	394
772.9549	395
773.20703	392
773.45911	373
773.71124	361
773.96332	356
774.21539	349
774.46747	367
774.71954	370
774.97156	354
775.22363	377
775.47565	372
775.72772	363
775.97974	380
776.23175	371
776.4837	387
776.73572	340
776.98773	364
777.23969	360
777.49164	363
777.74359	364
777.99554	374
778.2475	356
778.49945	348
778.75134	361
779.0033	363
779.25519	336
779.50708	357
779.75897	368
780.01086	352
780.2627	393
780.51459	370
780.76642	361
781.01831	351
781.27014	360
781.52197	351
781.7738	353
782.02557	379
782.2774	374
782.52917	367
782.78101	341
783.03278	350
783.28455	365
783.53625	349
783.78802	344
784.03979	359
784.2915	375
784.54321	355
784.79498	360
785.04669	379
785.29834	384
785.55005	342
785.80176	355
786.05341	352
786.30505	347
786.5567	348
786.80835	361
787.06	350
787.31165	365
787.56323	370
787.81488	331
788.06647	347
788.31805	357
788.56964	335
788.82123	340
789.07281	373
789.32434	375
789.57593	361
789.82745	366
790.07898	351
790.33051	364
790.58203	348
790.8335	371
791.08502	351
791.33649	328
791.58795	337
791.83948	343
792.09088	346
792.34235	349
792.59381	351
792.84521	337
793.09668	367
793.34808	357
793.59949	377
793.85089	322
794.10229	337
794.35364	333
794.60504	335
794.85638	327
795.10773	334
795.35907	318
795.61041	341
795.86176	355
796.1131	345
796.36438	351
796.61566	337
796.86694	325
797.11823	349
797.36951	353
797.62079	339
797.87207	336
798.12329	344
798.37451	337
798.62573	338
798.87695	328
799.12817	355
799.37939	339
799.63055	341
799.88177	335
800.13293	330
800.38409	346
800.63525	322
800.88641	351
801.13751	336
801.38867	339
801.63977	338
801.89087	348
802.14197	341
802.39307	345
802.64417	340
802.89526	330
803.1463	330
803.39734	331
803.64844	367
803.89948	328
804.15045	342
804.40149	329
804.65253	332
804.9035	324
805.15448	345
805.40546	339
805.65643	329
805.90741	296
806.15839	359
806.4093	329
806.66028	338
806.91119	337
807.16211	329
807.41302	312
807.66388	331
807.91479	351
808.16565	321
808.41656	321
808.66742	324
808.91827	335
809.16913	323
809.41992	327
809.67078	314
809.92157	321
810.17236	331
810.42316	345
810.67395	317
810.92474	332
811.17554	315
811.42627	338
811.67706	325
811.9278	356
812.17853	308
812.42926	323
812.67993	332
812.93066	321
813.18134	325
813.43201	347
813.68268	332
813.93335	349
814.18402	347
814.43469	328
814.6853	316
814.93597	337
815.18658	342
815.43719	346
815.68781	339
815.93835	318
816.18896	330
816.43951	306
816.69012	322
816.94067	340
817.19122	317
817.44171	328
817.69226	328
817.94275	327
818.1933	345
818.44379	331
818.69427	316
818.94476	324
819.19519	344
819.44568	327
819.69611	339
819.94659	335
820.19702	318
820.44745	308
820.69781	316
820.94824	315
821.19861	293
821.44904	326
821.6994	337
821.94977	312
822.20013	322
822.45044	315
822.70081	326
822.95111	338
823.20142	320
823.45172	310
823.70203	332
823.95233	336
824.20264	322
824.45288	330
824.70313	322
824.95337	331
825.20361	307
825.45386	326
825.7041	315
825.95428	310
826.20453	318
826.45471	330
826.7049	329
826.95508	320
827.2052	328
827.45538	345
827.70551	320
827.95563	333
828.20575	306
828.45587	341
828.70599	320
828.95612	324
829.20618	328
829.45624	319
829.7063	321
829.95636	324
830.20642	333
830.45648	327
830.70648	306
830.95654	331
831.20654	340
831.45654	305
831.70654	333
831.95648	303
832.20648	334
832.45642	317
832.70636	323
832.9563	323
833.20624	316
833.45618	346
833.70612	312
833.95599	303
834.20587	331
834.45575	333
834.70563	332
834.95551	333
835.20532	303
835.4552	316
835.70502	315
835.95483	319
836.20465	317
836.45447	319
836.70428	316
836.95404	333
837.2038	320
837.45361	310
837.70337	318
837.95306	310
838.20282	312
838.45258	319
838.70227	334
838.95197	330
839.20166	315
839.45135	326
839.70105	319
839.95068	314
840.20032	304
840.45001	319
840.69965	319
840.94928	317
841.19885	313
841.44849	320
841.69806	324
841.94763	299
842.19727	310
842.44678	290
842.69635	304
842.94592	332
843.19543	300
843.44495	315
843.69446	327
843.94397	293
844.19348	336
844.44299	334
844.69244	308
844.94189	328
845.19141	321
845.4408	332
845.69025	326
845.9397	327
846.18909	299
846.43854	323
846.68793	318
846.93732	312
847.18665	307
847.43604	326
847.68536	312
847.93475	333
848.18408	306
848.43341	306
848.68274	345
848.93201	322
849.18134	301
849.4306	314
849.67987	319
849.92914	327
850.17841	323
850.42767	334
850.67688	330
850.92609	314
851.17529	326
851.4245	326
851.67371	318
851.92291	332
852.17206	307
852.42126	326
852.67041	297
852.91956	292
853.1687	342
853.41779	333
853.66693	314
853.91602	325
854.1651	322
854.41418	319
854.66327	329
854.91229	305
855.16138	319
855.4104	318
855.65942	324
