Date and Time:                Tue Apr 16 16:03:15.881 2024
504.82986	5545
505.08798	5686
505.34607	5681
505.60419	5597
505.86227	5705
506.12039	5589
506.37848	5653
506.63657	5636
506.89465	5491
507.15277	5638
507.41083	5692
507.66891	5612
507.927	5700
508.18509	5499
508.44315	5637
508.70123	5714
508.95929	5846
509.21735	5479
509.4754	5624
509.73346	5636
509.99152	5571
510.24957	5605
510.50763	5541
510.76569	5589
511.02371	5501
511.28174	5305
511.53979	5474
511.79782	5554
512.05585	5470
512.3139	5554
512.5719	5464
512.82996	5544
513.08795	5337
513.34595	5462
513.60394	5496
513.862	5705
514.12	5440
514.37799	5475
514.63599	5435
514.89398	5516
515.15198	5387
515.40997	5331
515.66797	5446
515.92596	5565
516.1839	5409
516.44189	5295
516.69989	5448
516.95782	5453
517.21582	5468
517.47375	5329
517.73175	5449
517.98969	5489
518.24762	5456
518.50562	5488
518.76355	5500
519.02148	5389
519.27942	5414
519.53735	5491
519.79529	5464
520.05322	5364
520.31116	5273
520.56909	5222
520.82703	5214
521.0849	5326
521.34283	5317
521.60077	5363
521.85864	5279
522.11658	5337
522.37445	5266
522.63239	5195
522.89026	5125
523.14819	5327
523.40607	5201
523.66394	5283
523.92181	5168
524.17969	5140
524.43756	5371
524.69543	5179
524.95331	5178
525.21118	5166
525.46906	5018
525.72693	5192
525.98474	5063
526.24261	5117
526.50049	4933
526.7583	5022
527.01617	4950
527.27399	4915
527.5318	4934
527.78967	4953
528.04749	4936
528.3053	5055
528.56311	5000
528.82098	4946
529.0788	4910
529.33661	4908
529.59442	4976
529.85217	4946
530.10999	5070
530.3678	5098
530.62561	4857
530.88336	4941
531.14117	4754
531.39893	4932
531.65674	4946
531.91449	4878
532.1723	4737
532.43005	4720
532.68781	4786
532.94556	4837
533.20337	4838
533.46112	4636
533.71887	4693
533.97662	4729
534.23438	4765
534.49207	4655
534.74982	4675
535.00757	4661
535.26532	4702
535.52301	4678
535.78076	4618
536.03845	4691
536.2962	4684
536.55389	4720
536.81158	4766
537.06934	4801
537.32703	4618
537.58472	4620
537.84241	4613
538.1001	4657
538.35779	4478
538.61548	4571
538.87317	4437
539.13086	4517
539.38849	4508
539.64618	4602
539.90387	4359
540.1615	4439
540.41919	4446
540.67682	4413
540.93445	4363
541.19214	4250
541.44977	4494
541.7074	4450
541.96503	4427
542.22266	4418
542.48029	4493
542.73792	4299
542.99554	4349
543.25317	4375
543.5108	4460
543.76837	4449
544.026	4300
544.28363	4273
544.5412	4310
544.79883	4196
545.0564	4317
545.31396	4244
545.57153	4289
545.82916	4280
546.08673	4327
546.3443	4221
546.60187	4143
546.85944	4230
547.117	4280
547.37457	4283
547.63208	4298
547.88965	4203
548.14722	4228
548.40472	4124
548.66229	4153
548.9198	4169
549.17737	4152
549.43488	4059
549.69238	4094
549.94989	4192
550.20746	4119
550.46497	4052
550.72247	4060
550.97998	4098
551.23749	4063
551.49493	4128
551.75244	4106
552.00995	3923
552.2674	4116
552.5249	3989
552.78235	3921
553.03986	3981
553.2973	3971
553.55481	3928
553.81226	4069
554.0697	3969
554.32715	3951
554.58459	3985
554.84204	3950
555.09949	3901
555.35693	3807
555.61438	3988
555.87177	3862
556.12921	3932
556.38666	3942
556.64404	3861
556.90149	3856
557.15887	3818
557.41626	3867
557.67371	3809
557.93109	3873
558.18848	3946
558.44586	3806
558.70325	3762
558.96063	3852
559.21802	3867
559.4754	3823
559.73273	3627
559.99011	3726
560.2475	3731
560.50482	3742
560.76221	3678
561.01953	3755
561.27686	3722
561.53424	3671
561.79156	3836
562.04889	3707
562.30621	3767
562.56354	3738
562.82086	3734
563.07819	3633
563.33551	3549
563.59277	3732
563.8501	3645
564.10742	3627
564.36469	3697
564.62201	3594
564.87927	3570
565.13654	3588
565.39386	3688
565.65112	3608
565.90839	3524
566.16565	3673
566.42291	3619
566.68018	3708
566.93744	3579
567.19464	3846
567.4519	3589
567.70917	3530
567.96637	3708
568.22363	3493
568.48083	3608
568.7381	3661
568.9953	3496
569.2525	3601
569.5097	3445
569.76691	3502
570.02411	3364
570.28131	3447
570.53851	3465
570.79572	3488
571.05292	3535
571.31006	3328
571.56726	3479
571.8244	3479
572.0816	3488
572.33875	3424
572.59589	3470
572.85309	3449
573.11023	3332
573.36737	3454
573.62451	3439
573.88165	3339
574.13879	3273
574.39587	3430
574.65302	3383
574.91016	3322
575.16724	3395
575.42438	3299
575.68146	3282
575.9386	3371
576.19568	3262
576.45276	3210
576.70984	3258
576.96692	3250
577.224	3258
577.48108	3257
577.73816	3247
577.99524	3245
578.25232	3238
578.50934	3206
578.76642	3115
579.02344	3290
579.28052	3191
579.53754	3216
579.79462	3159
580.05164	3145
580.30865	3167
580.56567	3211
580.82269	3295
581.07971	3034
581.33673	3120
581.59369	3148
581.85071	3054
582.10773	3061
582.36469	3112
582.6217	3029
582.87866	3169
583.13562	3155
583.39264	3053
583.6496	3033
583.90656	3022
584.16351	2970
584.42047	3011
584.67743	2851
584.93439	3124
585.19128	2968
585.44824	3013
585.70514	2928
585.9621	2996
586.21899	2976
586.47595	3034
586.73285	2987
586.98975	2977
587.24664	2900
587.50354	3029
587.76044	2923
588.01733	2982
588.27423	2853
588.53113	2882
588.78796	2877
589.04486	2876
589.3017	2905
589.55859	2830
589.81543	2849
590.07233	2915
590.32916	2866
590.586	2833
590.84283	2892
591.09967	2816
591.35651	2852
591.61334	2838
591.87012	2852
592.12695	2771
592.38373	2675
592.64056	2747
592.89734	2727
593.15417	2737
593.41095	2773
593.66772	2719
593.9245	2739
594.18127	2691
594.43805	2668
594.69482	2645
594.9516	2759
595.20837	2630
595.46509	2764
595.72186	2523
595.97858	2706
596.23535	2612
596.49207	2639
596.74878	2659
597.00555	2640
597.26227	2730
597.51898	2529
597.7757	2534
598.03235	2632
598.28906	2668
598.54578	2501
598.80243	2550
599.05914	2563
599.3158	2486
599.57251	2602
599.82916	2607
600.08582	2576
600.34247	2573
600.59918	2553
600.85583	2469
601.11243	2605
601.36908	2458
601.62573	2487
601.88239	2518
602.13898	2553
602.39563	2431
602.65222	2454
602.90881	2433
603.16547	2471
603.42206	2454
603.67865	2384
603.93524	2427
604.19183	2492
604.44843	2458
604.70496	2429
604.96155	2455
605.21814	2358
605.47467	2367
605.73126	2395
605.98779	2350
606.24432	2409
606.50085	2342
606.75739	2452
607.01392	2406
607.27045	2311
607.52698	2323
607.78351	2377
608.04004	2291
608.29651	2368
608.55304	2287
608.80951	2296
609.06604	2288
609.32251	2300
609.57898	2250
609.83545	2263
610.09192	2294
610.34839	2263
610.60486	2299
610.86133	2229
611.11774	2199
611.37421	2142
611.63062	2231
611.88708	2182
612.14349	2336
612.39996	2258
612.65637	2224
612.91278	2143
613.16919	2234
613.4256	2129
613.68201	2109
613.93835	2114
614.19476	2114
614.45117	2048
614.70752	2064
614.96387	2153
615.22028	2183
615.47662	2226
615.73297	2185
615.98932	2133
616.24567	2108
616.50201	2182
616.75836	2135
617.01471	2054
617.271	2021
617.52734	2116
617.78363	2030
618.03998	2052
618.29626	2077
618.55255	2067
618.80884	2144
619.06512	2035
619.32141	2173
619.5777	2125
619.83398	2103
620.09027	1996
620.3465	2027
620.60278	2033
620.85901	2021
621.1153	2031
621.37152	1958
621.62775	1923
621.88397	2020
622.1402	1959
622.39642	2006
622.65265	1889
622.90887	2007
623.16504	1975
623.42126	1851
623.67743	1962
623.93365	1991
624.18982	1875
624.44598	1874
624.70215	1949
624.95831	1834
625.21448	1851
625.47064	1911
625.72681	1913
625.98291	1870
626.23907	1860
626.49524	1889
626.75134	1862
627.00745	1899
627.26355	1856
627.51971	1849
627.77582	1816
628.03192	1817
628.28796	1729
628.54407	1862
628.80017	1819
629.05627	1775
629.31232	1824
629.56836	1838
629.82446	1842
630.08051	1788
630.33655	1825
630.59259	1749
630.84863	1823
631.10468	1741
631.36072	1781
631.6167	1801
631.87274	1864
632.12878	1709
632.38477	1719
632.64075	1712
632.89679	1728
633.15277	1751
633.40875	1784
633.66473	1753
633.92072	1636
634.17664	1666
634.43262	1738
634.6886	1617
634.94452	1650
635.2005	1721
635.45642	1699
635.71234	1685
635.96826	1625
636.22418	1672
636.4801	1693
636.73602	1586
636.99194	1582
637.24786	1657
637.50372	1666
637.75964	1667
638.0155	1630
638.27136	1588
638.52722	1571
638.78314	1570
639.039	1571
639.29486	1554
639.55066	1556
639.80652	1526
640.06238	1574
640.31818	1538
640.57404	1530
640.82983	1581
641.08563	1539
641.34149	1601
641.59729	1513
641.85309	1549
642.10889	1474
642.36462	1442
642.62042	1465
642.87622	1463
643.13196	1422
643.38776	1455
643.64349	1509
643.89923	1444
644.15497	1475
644.41071	1410
644.66644	1529
644.92218	1381
645.17792	1424
645.43359	1477
645.68933	1469
645.94507	1447
646.20074	1400
646.45642	1440
646.7121	1406
646.96777	1408
647.22345	1365
647.47913	1413
647.7348	1375
647.99048	1350
648.24609	1339
648.50177	1385
648.75739	1351
649.01306	1380
649.26868	1403
649.52429	1344
649.77991	1356
650.03552	1329
650.29114	1303
650.54669	1337
650.80231	1285
651.05792	1358
651.31348	1301
651.56903	1365
651.82465	1262
652.0802	1293
652.33575	1283
652.59131	1241
652.84686	1338
653.10236	1269
653.35791	1264
653.61346	1203
653.86896	1257
654.12445	1236
654.38	1255
654.6355	1155
654.89099	1231
655.14648	1313
655.40198	1282
655.65741	1201
655.9129	1233
656.1684	1210
656.42383	1197
656.67926	1218
656.93475	1152
657.19019	1228
657.44562	1251
657.70105	1247
657.95648	1153
658.21191	1181
658.46729	1173
658.72272	1194
658.97809	1152
659.23352	1183
659.48889	1140
659.74426	1147
659.99963	1142
660.255	1143
660.51038	1129
660.76575	1158
661.02106	1138
661.27643	1083
661.53174	1143
661.78711	1080
662.04242	1163
662.29773	1100
662.55304	1079
662.80835	1067
663.06366	1124
663.31897	1129
663.57428	1092
663.82953	1034
664.08484	1037
664.34009	1055
664.59534	1074
664.85059	1122
665.10583	1091
665.36108	1071
665.61633	1083
665.87158	1141
666.12677	1072
666.38202	1009
666.63721	1058
666.89246	1026
667.14764	1004
667.40283	1021
667.65802	1003
667.91321	1016
668.1684	1021
668.42358	1029
668.67871	992
668.9339	1014
669.18903	1057
669.44415	1034
669.69934	977
669.95447	975
670.20959	1019
670.46466	962
670.71979	984
670.97491	958
671.22998	990
671.48511	985
671.74017	980
671.9953	1022
672.25037	1002
672.50543	930
672.7605	944
673.0155	950
673.27057	954
673.52563	1034
673.78064	960
674.03571	937
674.29071	927
674.54572	953
674.80072	937
675.05573	1003
675.31073	929
675.56573	941
675.82074	897
676.07568	962
676.33069	929
676.58563	961
676.84058	944
677.09552	896
677.35046	897
677.60541	902
677.86035	887
678.1153	877
678.37024	866
678.62512	813
678.88	899
679.13495	909
679.38983	887
679.64471	917
679.8996	915
680.15448	899
680.40936	907
680.66418	818
680.91907	838
681.17389	865
681.42871	820
681.68359	851
681.93842	845
682.19324	815
682.44806	810
682.70282	861
682.95764	839
683.21246	821
683.46722	851
683.72205	839
683.97681	811
684.23157	825
684.48633	853
684.74109	881
684.99585	811
685.25055	868
685.50531	810
685.76001	762
686.01477	835
686.26947	766
686.52417	794
686.77887	866
687.03357	808
687.28827	858
687.54297	793
687.79761	845
688.05231	813
688.30695	780
688.56158	830
688.81628	800
689.07092	781
689.32556	780
689.58014	750
689.83478	804
690.08942	780
690.34399	737
690.59863	720
690.85321	767
691.10779	806
691.36237	779
691.61694	733
691.87152	785
692.1261	742
692.38062	731
692.63519	755
692.88971	738
693.14423	756
693.39874	733
693.65326	773
693.90778	752
694.16229	732
694.41681	684
694.67133	729
694.92578	671
695.18024	705
695.43475	706
695.68921	696
695.94366	712
696.19812	745
696.45258	720
696.70697	668
696.96143	716
697.21582	736
697.47028	656
697.72467	698
697.97906	708
698.23346	704
698.48785	697
698.74225	688
698.99658	702
699.25098	667
699.50531	674
699.7597	661
700.01404	685
700.26837	696
700.52271	660
700.77704	724
701.03137	658
701.28564	664
701.53998	660
701.79425	649
702.04858	656
702.30286	610
702.55713	668
702.8114	666
703.06567	642
703.31989	639
703.57416	644
703.82843	669
704.08264	650
704.33685	651
704.59106	692
704.84528	614
705.09949	630
705.3537	624
705.60791	650
705.86206	643
706.11627	626
706.37042	685
706.62457	658
706.87878	630
707.13293	637
707.38702	645
707.64117	626
707.89532	587
708.14941	583
708.40356	607
708.65765	594
708.91174	649
709.16583	629
709.41992	588
709.67401	642
709.9281	622
710.18213	610
710.43622	572
710.69025	618
710.94427	580
711.19836	589
711.45239	570
711.70636	590
711.96039	567
712.21442	581
712.46838	663
712.72241	589
712.97638	544
713.23035	624
713.48431	579
713.73828	576
713.99225	602
714.24622	581
714.50012	585
714.75409	562
715.008	609
715.2619	510
715.51581	579
715.76971	580
716.02362	565
716.27753	561
716.53143	565
716.78528	570
717.03912	560
717.29303	542
717.54688	531
717.80072	532
718.05457	538
718.30841	526
718.56219	549
718.81604	571
719.06982	535
719.32361	526
719.57745	555
719.83124	582
720.08502	520
720.33875	516
720.59253	545
720.84631	528
721.10004	551
721.35376	523
721.60754	533
721.86127	509
722.11499	529
722.36871	535
722.62238	563
722.8761	529
723.12976	550
723.38348	560
723.63715	538
723.89081	514
724.14447	535
724.39813	558
724.65179	531
724.9054	536
725.15906	514
725.41266	529
725.66626	526
725.91992	513
726.17352	522
726.42706	525
726.68066	521
726.93427	488
727.18781	491
727.44141	524
727.69495	522
727.94849	497
728.20203	498
728.45557	516
728.70911	521
728.96259	494
729.21613	505
729.4696	533
729.72314	491
729.97662	510
730.2301	521
730.48358	490
730.73706	471
730.99048	490
731.24396	488
731.49738	471
731.75079	492
732.00427	482
732.25769	490
732.51105	516
732.76447	468
733.01788	496
733.27124	458
733.52466	492
733.77802	490
734.03137	495
734.28473	458
734.53809	488
734.79144	468
735.0448	472
735.2981	488
735.55145	461
735.80475	471
736.05804	478
736.31134	477
736.56464	449
736.81793	474
737.07117	453
737.32446	466
737.5777	479
737.83093	499
738.08423	497
738.33746	488
738.59064	426
738.84387	475
739.09711	468
739.35028	476
739.60352	462
739.85669	469
740.10986	472
740.36304	476
740.61621	480
740.86938	480
741.1225	461
741.37567	438
741.62878	461
741.8819	453
742.13501	464
742.38812	442
742.64124	470
742.89435	436
743.1474	463
743.40051	456
743.65356	426
743.90662	452
744.15967	469
744.41272	433
744.66577	460
744.91882	459
745.17181	433
745.42487	417
745.67786	448
745.93085	429
746.18384	425
746.43683	432
746.68982	404
746.94275	426
747.19574	435
747.44867	401
747.7016	455
747.95453	424
748.20746	434
748.46039	412
748.71332	426
748.96625	442
749.21912	441
749.47198	426
749.72491	404
749.97778	426
750.23059	402
750.48346	458
750.73633	426
750.98914	456
751.242	400
751.49481	418
751.74762	423
752.00043	414
752.25323	399
752.50604	423
752.75879	422
753.0116	437
753.26434	420
753.51715	421
753.7699	389
754.02264	419
754.27533	445
754.52808	419
754.78082	400
755.03351	422
755.28619	435
755.53888	391
755.79156	424
756.04425	441
756.29694	419
756.54962	413
756.80225	389
757.05493	405
757.30756	410
757.56018	402
757.81281	391
758.06543	383
758.31799	414
758.57062	398
758.82318	396
759.07581	412
759.32837	429
759.58093	414
759.8335	398
760.086	376
760.33856	385
760.59106	398
760.84363	385
761.09613	394
761.34863	385
761.60114	396
761.85364	407
762.10608	394
762.35858	401
762.61102	418
762.86346	379
763.11597	386
763.36841	384
763.62079	398
763.87323	416
764.12567	378
764.37805	392
764.63043	407
764.88287	411
765.13525	422
765.38763	415
765.63995	404
765.89233	376
766.14465	408
766.39703	405
766.64935	402
766.90167	400
767.15399	389
767.40631	386
767.65857	371
767.91089	381
768.16315	394
768.41547	367
768.66772	361
768.91998	358
769.17218	412
769.42444	402
769.6767	394
769.92889	378
770.18109	400
770.43335	397
770.68555	362
770.93768	369
771.18988	394
771.44208	389
771.69421	363
771.94641	394
772.19855	371
772.45068	377
772.70282	336
772.9549	381
773.20703	350
773.45911	368
773.71124	373
773.96332	363
774.21539	381
774.46747	385
774.71954	374
774.97156	375
775.22363	377
775.47565	378
775.72772	379
775.97974	385
776.23175	394
776.4837	369
776.73572	361
776.98773	352
777.23969	369
777.49164	386
777.74359	361
777.99554	348
778.2475	381
778.49945	361
778.75134	355
779.0033	340
779.25519	398
779.50708	372
779.75897	371
780.01086	365
780.2627	384
780.51459	377
780.76642	363
781.01831	354
781.27014	346
781.52197	391
781.7738	379
782.02557	355
782.2774	367
782.52917	339
782.78101	363
783.03278	363
783.28455	391
783.53625	355
783.78802	370
784.03979	353
784.2915	358
784.54321	368
784.79498	344
785.04669	372
785.29834	365
785.55005	355
785.80176	350
786.05341	349
786.30505	345
786.5567	362
786.80835	357
787.06	387
787.31165	375
787.56323	380
787.81488	356
788.06647	375
788.31805	361
788.56964	362
788.82123	333
789.07281	362
789.32434	356
789.57593	332
789.82745	352
790.07898	332
790.33051	359
790.58203	367
790.8335	342
791.08502	367
791.33649	380
791.58795	360
791.83948	341
792.09088	338
792.34235	375
792.59381	347
792.84521	331
793.09668	330
793.34808	337
793.59949	337
793.85089	331
794.10229	347
794.35364	363
794.60504	349
794.85638	362
795.10773	327
795.35907	368
795.61041	330
795.86176	344
796.1131	352
796.36438	332
796.61566	346
796.86694	330
797.11823	349
797.36951	361
797.62079	331
797.87207	332
798.12329	334
798.37451	348
798.62573	341
798.87695	321
799.12817	334
799.37939	333
799.63055	345
799.88177	324
800.13293	323
800.38409	324
800.63525	346
800.88641	349
801.13751	350
801.38867	336
801.63977	335
801.89087	350
802.14197	347
802.39307	329
802.64417	347
802.89526	317
803.1463	344
803.39734	329
803.64844	356
803.89948	346
804.15045	334
804.40149	346
804.65253	338
804.9035	352
805.15448	334
805.40546	363
805.65643	358
805.90741	315
806.15839	354
806.4093	354
806.66028	336
806.91119	351
807.16211	351
807.41302	338
807.66388	334
807.91479	320
808.16565	333
808.41656	325
808.66742	337
808.91827	323
809.16913	326
809.41992	337
809.67078	329
809.92157	336
810.17236	305
810.42316	346
810.67395	350
810.92474	315
811.17554	326
811.42627	353
811.67706	332
811.9278	344
812.17853	355
812.42926	330
812.67993	327
812.93066	331
813.18134	317
813.43201	337
813.68268	336
813.93335	307
814.18402	328
814.43469	336
814.6853	331
814.93597	333
815.18658	326
815.43719	340
815.68781	328
815.93835	343
816.18896	333
816.43951	322
816.69012	322
816.94067	332
817.19122	303
817.44171	334
817.69226	326
817.94275	325
818.1933	307
818.44379	322
818.69427	330
818.94476	339
819.19519	333
819.44568	315
819.69611	333
819.94659	323
820.19702	311
820.44745	316
820.69781	333
820.94824	319
821.19861	333
821.44904	322
821.6994	325
821.94977	349
822.20013	311
822.45044	349
822.70081	330
822.95111	326
823.20142	304
823.45172	310
823.70203	331
823.95233	354
824.20264	322
824.45288	311
824.70313	312
824.95337	321
825.20361	309
825.45386	311
825.7041	332
825.95428	314
826.20453	318
826.45471	304
826.7049	313
826.95508	339
827.2052	326
827.45538	331
827.70551	319
827.95563	302
828.20575	345
828.45587	321
828.70599	327
828.95612	329
829.20618	324
829.45624	308
829.7063	318
829.95636	331
830.20642	332
830.45648	321
830.70648	328
830.95654	309
831.20654	320
831.45654	309
831.70654	310
831.95648	320
832.20648	342
832.45642	303
832.70636	332
832.9563	317
833.20624	312
833.45618	327
833.70612	340
833.95599	318
834.20587	308
834.45575	315
834.70563	321
834.95551	334
835.20532	324
835.4552	323
835.70502	286
835.95483	332
836.20465	309
836.45447	338
836.70428	344
836.95404	321
837.2038	315
837.45361	315
837.70337	317
837.95306	338
838.20282	342
838.45258	323
838.70227	323
838.95197	321
839.20166	300
839.45135	302
839.70105	317
839.95068	308
840.20032	320
840.45001	325
840.69965	325
840.94928	308
841.19885	316
841.44849	315
841.69806	338
841.94763	315
842.19727	325
842.44678	341
842.69635	328
842.94592	326
843.19543	309
843.44495	323
843.69446	329
843.94397	319
844.19348	324
844.44299	332
844.69244	323
844.94189	324
845.19141	325
845.4408	322
845.69025	326
845.9397	315
846.18909	315
846.43854	297
846.68793	316
846.93732	328
847.18665	322
847.43604	323
847.68536	328
847.93475	315
848.18408	319
848.43341	310
848.68274	325
848.93201	323
849.18134	326
849.4306	333
849.67987	311
849.92914	321
850.17841	303
850.42767	315
850.67688	331
850.92609	299
851.17529	303
851.4245	290
851.67371	330
851.92291	351
852.17206	323
852.42126	325
852.67041	317
852.91956	314
853.1687	320
853.41779	317
853.66693	337
853.91602	321
854.1651	325
854.41418	328
854.66327	334
854.91229	324
855.16138	314
855.4104	303
855.65942	331
