Date and Time:                Tue Apr 16 14:29:41.995 2024
504.82986	7124
505.08798	7174
505.34607	7343
505.60419	7316
505.86227	7479
506.12039	7213
506.37848	7335
506.63657	7247
506.89465	7065
507.15277	7265
507.41083	7207
507.66891	7140
507.927	6986
508.18509	7318
508.44315	7226
508.70123	7175
508.95929	7212
509.21735	7235
509.4754	7033
509.73346	7092
509.99152	7155
510.24957	7110
510.50763	7162
510.76569	7114
511.02371	7144
511.28174	7295
511.53979	7303
511.79782	6967
512.05585	7171
512.3139	7113
512.5719	6969
512.82996	6944
513.08795	7034
513.34595	6958
513.60394	7005
513.862	7066
514.12	6986
514.37799	7109
514.63599	6918
514.89398	7028
515.15198	6986
515.40997	7041
515.66797	6975
515.92596	6960
516.1839	6781
516.44189	6848
516.69989	7032
516.95782	7074
517.21582	6789
517.47375	6847
517.73175	6923
517.98969	6764
518.24762	6857
518.50562	6918
518.76355	6830
519.02148	6760
519.27942	6891
519.53735	6818
519.79529	6909
520.05322	6926
520.31116	6836
520.56909	6931
520.82703	6678
521.0849	6696
521.34283	6778
521.60077	6694
521.85864	6639
522.11658	6881
522.37445	6777
522.63239	6530
522.89026	6514
523.14819	6658
523.40607	6541
523.66394	6521
523.92181	6665
524.17969	6594
524.43756	6661
524.69543	6588
524.95331	6641
525.21118	6523
525.46906	6422
525.72693	6482
525.98474	6638
526.24261	6367
526.50049	6504
526.7583	6331
527.01617	6684
527.27399	6379
527.5318	6290
527.78967	6406
528.04749	6352
528.3053	6266
528.56311	6315
528.82098	6314
529.0788	6261
529.33661	6287
529.59442	6322
529.85217	6283
530.10999	6300
530.3678	6390
530.62561	6175
530.88336	6194
531.14117	6099
531.39893	6203
531.65674	6151
531.91449	6047
532.1723	6064
532.43005	6171
532.68781	6072
532.94556	6180
533.20337	6177
533.46112	6065
533.71887	5883
533.97662	5975
534.23438	6149
534.49207	5989
534.74982	5904
535.00757	6047
535.26532	5983
535.52301	5954
535.78076	6053
536.03845	5991
536.2962	5974
536.55389	5935
536.81158	5895
537.06934	5785
537.32703	5960
537.58472	5872
537.84241	5928
538.1001	5872
538.35779	5870
538.61548	5883
538.87317	5702
539.13086	5720
539.38849	5875
539.64618	5660
539.90387	5592
540.1615	5574
540.41919	5653
540.67682	5799
540.93445	5693
541.19214	5676
541.44977	5763
541.7074	5630
541.96503	5735
542.22266	5536
542.48029	5570
542.73792	5505
542.99554	5630
543.25317	5580
543.5108	5604
543.76837	5568
544.026	5618
544.28363	5624
544.5412	5496
544.79883	5519
545.0564	5443
545.31396	5529
545.57153	5647
545.82916	5452
546.08673	5251
546.3443	5518
546.60187	5512
546.85944	5490
547.117	5350
547.37457	5438
547.63208	5515
547.88965	5512
548.14722	5352
548.40472	5373
548.66229	5464
548.9198	5369
549.17737	5491
549.43488	5346
549.69238	5240
549.94989	5281
550.20746	5403
550.46497	5210
550.72247	5181
550.97998	5123
551.23749	5206
551.49493	5058
551.75244	5292
552.00995	5279
552.2674	5131
552.5249	5184
552.78235	5098
553.03986	5130
553.2973	5257
553.55481	5034
553.81226	5106
554.0697	5266
554.32715	5112
554.58459	5156
554.84204	4949
555.09949	5014
555.35693	5154
555.61438	5034
555.87177	5089
556.12921	5078
556.38666	5039
556.64404	4994
556.90149	4975
557.15887	4992
557.41626	4942
557.67371	5105
557.93109	4981
558.18848	4929
558.44586	4949
558.70325	4904
558.96063	4898
559.21802	4740
559.4754	5025
559.73273	4940
559.99011	4823
560.2475	4926
560.50482	4922
560.76221	4828
561.01953	4923
561.27686	4949
561.53424	4923
561.79156	4908
562.04889	4825
562.30621	4891
562.56354	4876
562.82086	4690
563.07819	4724
563.33551	4837
563.59277	4881
563.8501	4771
564.10742	4751
564.36469	4703
564.62201	4724
564.87927	4651
565.13654	4756
565.39386	4729
565.65112	4734
565.90839	4706
566.16565	4759
566.42291	4768
566.68018	4536
566.93744	4589
567.19464	4585
567.4519	4687
567.70917	4637
567.96637	4497
568.22363	4539
568.48083	4619
568.7381	4462
568.9953	4583
569.2525	4460
569.5097	4546
569.76691	4441
570.02411	4385
570.28131	4549
570.53851	4552
570.79572	4466
571.05292	4460
571.31006	4488
571.56726	4458
571.8244	4341
572.0816	4373
572.33875	4395
572.59589	4342
572.85309	4300
573.11023	4316
573.36737	4306
573.62451	4287
573.88165	4212
574.13879	4241
574.39587	4326
574.65302	4361
574.91016	4367
575.16724	4296
575.42438	4256
575.68146	4209
575.9386	4257
576.19568	4350
576.45276	4195
576.70984	4214
576.96692	4109
577.224	4225
577.48108	4081
577.73816	4255
577.99524	4182
578.25232	4198
578.50934	4190
578.76642	3929
579.02344	4044
579.28052	4115
579.53754	4029
579.79462	4075
580.05164	4021
580.30865	4167
580.56567	3931
580.82269	4122
581.07971	4032
581.33673	4083
581.59369	4010
581.85071	3982
582.10773	3967
582.36469	3969
582.6217	4004
582.87866	4028
583.13562	3839
583.39264	4011
583.6496	3913
583.90656	3861
584.16351	3909
584.42047	4003
584.67743	3825
584.93439	3763
585.19128	3752
585.44824	3784
585.70514	3743
585.9621	3835
586.21899	3914
586.47595	3863
586.73285	3828
586.98975	3847
587.24664	3811
587.50354	3858
587.76044	3766
588.01733	3836
588.27423	3755
588.53113	3765
588.78796	3679
589.04486	3813
589.3017	3690
589.55859	3710
589.81543	3617
590.07233	3696
590.32916	3668
590.586	3552
590.84283	3527
591.09967	3699
591.35651	3466
591.61334	3589
591.87012	3561
592.12695	3562
592.38373	3559
592.64056	3607
592.89734	3520
593.15417	3600
593.41095	3478
593.66772	3494
593.9245	3577
594.18127	3514
594.43805	3378
594.69482	3446
594.9516	3477
595.20837	3435
595.46509	3602
595.72186	3409
595.97858	3415
596.23535	3427
596.49207	3391
596.74878	3486
597.00555	3407
597.26227	3380
597.51898	3237
597.7757	3333
598.03235	3280
598.28906	3208
598.54578	3307
598.80243	3221
599.05914	3301
599.3158	3262
599.57251	3204
599.82916	3309
600.08582	3206
600.34247	3291
600.59918	3301
600.85583	3157
601.11243	3322
601.36908	3065
601.62573	3226
601.88239	3122
602.13898	3072
602.39563	3158
602.65222	3154
602.90881	3170
603.16547	3070
603.42206	3131
603.67865	3076
603.93524	3134
604.19183	3084
604.44843	3045
604.70496	3106
604.96155	3075
605.21814	3054
605.47467	2989
605.73126	3022
605.98779	2931
606.24432	3053
606.50085	3033
606.75739	2943
607.01392	2927
607.27045	2948
607.52698	2861
607.78351	3021
608.04004	2946
608.29651	2917
608.55304	2975
608.80951	2964
609.06604	2925
609.32251	2924
609.57898	2975
609.83545	3002
610.09192	2816
610.34839	2987
610.60486	2781
610.86133	2891
611.11774	2827
611.37421	2830
611.63062	2839
611.88708	2759
612.14349	2785
612.39996	2832
612.65637	2809
612.91278	2911
613.16919	2731
613.4256	2773
613.68201	2769
613.93835	2792
614.19476	2786
614.45117	2843
614.70752	2813
614.96387	2736
615.22028	2691
615.47662	2710
615.73297	2710
615.98932	2721
616.24567	2714
616.50201	2669
616.75836	2691
617.01471	2622
617.271	2683
617.52734	2665
617.78363	2736
618.03998	2693
618.29626	2734
618.55255	2609
618.80884	2609
619.06512	2584
619.32141	2563
619.5777	2536
619.83398	2625
620.09027	2528
620.3465	2642
620.60278	2528
620.85901	2595
621.1153	2599
621.37152	2546
621.62775	2534
621.88397	2440
622.1402	2518
622.39642	2473
622.65265	2513
622.90887	2458
623.16504	2497
623.42126	2541
623.67743	2504
623.93365	2486
624.18982	2506
624.44598	2342
624.70215	2464
624.95831	2428
625.21448	2385
625.47064	2403
625.72681	2384
625.98291	2484
626.23907	2391
626.49524	2413
626.75134	2478
627.00745	2363
627.26355	2380
627.51971	2285
627.77582	2342
628.03192	2421
628.28796	2208
628.54407	2356
628.80017	2296
629.05627	2270
629.31232	2295
629.56836	2235
629.82446	2272
630.08051	2325
630.33655	2251
630.59259	2280
630.84863	2259
631.10468	2167
631.36072	2233
631.6167	2127
631.87274	2135
632.12878	2176
632.38477	2078
632.64075	2158
632.89679	2200
633.15277	2136
633.40875	2196
633.66473	2197
633.92072	2140
634.17664	2110
634.43262	2184
634.6886	2127
634.94452	2119
635.2005	2082
635.45642	2114
635.71234	2142
635.96826	2080
636.22418	2044
636.4801	2040
636.73602	1980
636.99194	1970
637.24786	1982
637.50372	1972
637.75964	2031
638.0155	1979
638.27136	2020
638.52722	2050
638.78314	2095
639.039	1977
639.29486	1945
639.55066	1989
639.80652	1894
640.06238	1977
640.31818	2028
640.57404	1976
640.82983	1915
641.08563	1896
641.34149	1895
641.59729	1949
641.85309	1866
642.10889	1849
642.36462	1893
642.62042	1870
642.87622	1833
643.13196	1958
643.38776	1836
643.64349	1782
643.89923	1850
644.15497	1805
644.41071	1956
644.66644	1812
644.92218	1835
645.17792	1860
645.43359	1835
645.68933	1750
645.94507	1732
646.20074	1757
646.45642	1791
646.7121	1752
646.96777	1745
647.22345	1696
647.47913	1780
647.7348	1720
647.99048	1699
648.24609	1668
648.50177	1681
648.75739	1688
649.01306	1685
649.26868	1773
649.52429	1667
649.77991	1634
650.03552	1621
650.29114	1590
650.54669	1724
650.80231	1649
651.05792	1611
651.31348	1618
651.56903	1652
651.82465	1609
652.0802	1609
652.33575	1570
652.59131	1565
652.84686	1633
653.10236	1617
653.35791	1624
653.61346	1621
653.86896	1581
654.12445	1508
654.38	1592
654.6355	1522
654.89099	1557
655.14648	1487
655.40198	1455
655.65741	1467
655.9129	1500
656.1684	1486
656.42383	1503
656.67926	1460
656.93475	1482
657.19019	1523
657.44562	1468
657.70105	1454
657.95648	1449
658.21191	1417
658.46729	1477
658.72272	1423
658.97809	1440
659.23352	1470
659.48889	1411
659.74426	1370
659.99963	1399
660.255	1461
660.51038	1385
660.76575	1360
661.02106	1437
661.27643	1405
661.53174	1394
661.78711	1381
662.04242	1335
662.29773	1437
662.55304	1327
662.80835	1408
663.06366	1345
663.31897	1326
663.57428	1331
663.82953	1352
664.08484	1312
664.34009	1318
664.59534	1261
664.85059	1353
665.10583	1359
665.36108	1283
665.61633	1325
665.87158	1311
666.12677	1290
666.38202	1266
666.63721	1281
666.89246	1252
667.14764	1266
667.40283	1306
667.65802	1298
667.91321	1266
668.1684	1230
668.42358	1332
668.67871	1203
668.9339	1212
669.18903	1146
669.44415	1277
669.69934	1233
669.95447	1236
670.20959	1240
670.46466	1229
670.71979	1200
670.97491	1181
671.22998	1183
671.48511	1178
671.74017	1186
671.9953	1190
672.25037	1130
672.50543	1160
672.7605	1185
673.0155	1148
673.27057	1127
673.52563	1130
673.78064	1155
674.03571	1073
674.29071	1188
674.54572	1113
674.80072	1196
675.05573	1080
675.31073	1111
675.56573	1100
675.82074	1131
676.07568	1102
676.33069	1127
676.58563	1101
676.84058	1080
677.09552	1103
677.35046	1111
677.60541	1165
677.86035	1102
678.1153	1115
678.37024	1101
678.62512	1081
678.88	1065
679.13495	1068
679.38983	1054
679.64471	1060
679.8996	1041
680.15448	1057
680.40936	1034
680.66418	1063
680.91907	1058
681.17389	1071
681.42871	1038
681.68359	1013
681.93842	1049
682.19324	1073
682.44806	989
682.70282	1012
682.95764	1030
683.21246	1034
683.46722	1012
683.72205	1028
683.97681	1046
684.23157	983
684.48633	989
684.74109	1005
684.99585	975
685.25055	974
685.50531	983
685.76001	1007
686.01477	990
686.26947	977
686.52417	939
686.77887	1009
687.03357	981
687.28827	982
687.54297	940
687.79761	918
688.05231	941
688.30695	970
688.56158	932
688.81628	942
689.07092	887
689.32556	959
689.58014	931
689.83478	951
690.08942	939
690.34399	940
690.59863	907
690.85321	873
691.10779	928
691.36237	872
691.61694	885
691.87152	941
692.1261	876
692.38062	902
692.63519	862
692.88971	882
693.14423	903
693.39874	859
693.65326	853
693.90778	883
694.16229	857
694.41681	867
694.67133	880
694.92578	876
695.18024	802
695.43475	891
695.68921	886
695.94366	903
696.19812	828
696.45258	829
696.70697	843
696.96143	830
697.21582	854
697.47028	791
697.72467	835
697.97906	794
698.23346	846
698.48785	839
698.74225	824
698.99658	784
699.25098	806
699.50531	775
699.7597	818
700.01404	818
700.26837	789
700.52271	777
700.77704	792
701.03137	815
701.28564	789
701.53998	812
701.79425	843
702.04858	779
702.30286	782
702.55713	713
702.8114	770
703.06567	747
703.31989	775
703.57416	746
703.82843	742
704.08264	806
704.33685	786
704.59106	758
704.84528	737
705.09949	775
705.3537	739
705.60791	699
705.86206	751
706.11627	719
706.37042	745
706.62457	704
706.87878	780
707.13293	760
707.38702	749
707.64117	727
707.89532	689
708.14941	692
708.40356	706
708.65765	697
708.91174	719
709.16583	693
709.41992	718
709.67401	675
709.9281	690
710.18213	711
710.43622	696
710.69025	697
710.94427	687
711.19836	704
711.45239	722
711.70636	674
711.96039	649
712.21442	659
712.46838	625
712.72241	670
712.97638	705
713.23035	662
713.48431	699
713.73828	693
713.99225	667
714.24622	650
714.50012	670
714.75409	642
715.008	622
715.2619	673
715.51581	640
715.76971	637
716.02362	648
716.27753	622
716.53143	591
716.78528	658
717.03912	658
717.29303	657
717.54688	639
717.80072	624
718.05457	692
718.30841	575
718.56219	660
718.81604	653
719.06982	619
719.32361	600
719.57745	620
719.83124	624
720.08502	620
720.33875	638
720.59253	624
720.84631	622
721.10004	617
721.35376	624
721.60754	577
721.86127	570
722.11499	633
722.36871	623
722.62238	554
722.8761	611
723.12976	640
723.38348	599
723.63715	622
723.89081	620
724.14447	577
724.39813	577
724.65179	619
724.9054	571
725.15906	586
725.41266	584
725.66626	585
725.91992	597
726.17352	582
726.42706	587
726.68066	579
726.93427	574
727.18781	566
727.44141	565
727.69495	589
727.94849	579
728.20203	569
728.45557	553
728.70911	585
728.96259	570
729.21613	543
729.4696	554
729.72314	576
729.97662	547
730.2301	580
730.48358	587
730.73706	549
730.99048	602
731.24396	552
731.49738	569
731.75079	575
732.00427	556
732.25769	570
732.51105	527
732.76447	556
733.01788	531
733.27124	562
733.52466	523
733.77802	545
734.03137	536
734.28473	514
734.53809	540
734.79144	551
735.0448	548
735.2981	500
735.55145	531
735.80475	519
736.05804	547
736.31134	537
736.56464	552
736.81793	538
737.07117	533
737.32446	506
737.5777	495
737.83093	538
738.08423	519
738.33746	501
738.59064	494
738.84387	558
739.09711	528
739.35028	516
739.60352	515
739.85669	497
740.10986	540
740.36304	572
740.61621	507
740.86938	502
741.1225	488
741.37567	489
741.62878	489
741.8819	491
742.13501	499
742.38812	510
742.64124	525
742.89435	539
743.1474	518
743.40051	488
743.65356	477
743.90662	481
744.15967	504
744.41272	513
744.66577	483
744.91882	473
745.17181	475
745.42487	500
745.67786	487
745.93085	499
746.18384	470
746.43683	482
746.68982	482
746.94275	447
747.19574	477
747.44867	474
747.7016	465
747.95453	484
748.20746	485
748.46039	461
748.71332	469
748.96625	449
749.21912	462
749.47198	456
749.72491	450
749.97778	456
750.23059	466
750.48346	467
750.73633	483
750.98914	471
751.242	476
751.49481	470
751.74762	456
752.00043	443
752.25323	443
752.50604	457
752.75879	463
753.0116	484
753.26434	450
753.51715	445
753.7699	415
754.02264	430
754.27533	446
754.52808	453
754.78082	447
755.03351	435
755.28619	424
755.53888	412
755.79156	403
756.04425	424
756.29694	473
756.54962	436
756.80225	423
757.05493	437
757.30756	478
757.56018	442
757.81281	430
758.06543	497
758.31799	452
758.57062	460
758.82318	442
759.07581	475
759.32837	441
759.58093	406
759.8335	413
760.086	410
760.33856	449
760.59106	422
760.84363	414
761.09613	401
761.34863	416
761.60114	427
761.85364	432
762.10608	386
762.35858	447
762.61102	389
762.86346	427
763.11597	419
763.36841	419
763.62079	421
763.87323	412
764.12567	409
764.37805	425
764.63043	411
764.88287	423
765.13525	387
765.38763	419
765.63995	422
765.89233	403
766.14465	424
766.39703	431
766.64935	408
766.90167	396
767.15399	417
767.40631	413
767.65857	395
767.91089	395
768.16315	395
768.41547	401
768.66772	396
768.91998	411
769.17218	414
769.42444	395
769.6767	387
769.92889	396
770.18109	406
770.43335	413
770.68555	403
770.93768	396
771.18988	416
771.44208	404
771.69421	404
771.94641	413
772.19855	373
772.45068	409
772.70282	401
772.9549	400
773.20703	397
773.45911	417
773.71124	394
773.96332	414
774.21539	386
774.46747	389
774.71954	369
774.97156	380
775.22363	386
775.47565	408
775.72772	370
775.97974	394
776.23175	402
776.4837	385
776.73572	392
776.98773	425
777.23969	377
777.49164	411
777.74359	387
777.99554	395
778.2475	407
778.49945	377
778.75134	379
779.0033	392
779.25519	384
779.50708	394
779.75897	376
780.01086	365
780.2627	365
780.51459	346
780.76642	400
781.01831	393
781.27014	383
781.52197	373
781.7738	402
782.02557	388
782.2774	376
782.52917	362
782.78101	365
783.03278	378
783.28455	402
783.53625	380
783.78802	358
784.03979	377
784.2915	374
784.54321	380
784.79498	369
785.04669	360
785.29834	367
785.55005	378
785.80176	380
786.05341	353
786.30505	345
786.5567	369
786.80835	356
787.06	364
787.31165	380
787.56323	393
787.81488	363
788.06647	355
788.31805	355
788.56964	375
788.82123	361
789.07281	356
789.32434	387
789.57593	365
789.82745	358
790.07898	358
790.33051	363
790.58203	359
790.8335	378
791.08502	364
791.33649	385
791.58795	364
791.83948	346
792.09088	333
792.34235	355
792.59381	369
792.84521	368
793.09668	360
793.34808	374
793.59949	376
793.85089	353
794.10229	345
794.35364	376
794.60504	352
794.85638	354
795.10773	342
795.35907	347
795.61041	358
795.86176	380
796.1131	343
796.36438	362
796.61566	353
796.86694	331
797.11823	331
797.36951	350
797.62079	387
797.87207	339
798.12329	354
798.37451	350
798.62573	350
798.87695	354
799.12817	360
799.37939	355
799.63055	368
799.88177	356
800.13293	344
800.38409	357
800.63525	364
800.88641	332
801.13751	342
801.38867	361
801.63977	323
801.89087	336
802.14197	361
802.39307	349
802.64417	333
802.89526	350
803.1463	352
803.39734	355
803.64844	349
803.89948	334
804.15045	343
804.40149	344
804.65253	341
804.9035	343
805.15448	372
805.40546	352
805.65643	346
805.90741	354
806.15839	329
806.4093	354
806.66028	339
806.91119	328
807.16211	365
807.41302	319
807.66388	320
807.91479	340
808.16565	357
808.41656	338
808.66742	360
808.91827	332
809.16913	340
809.41992	362
809.67078	350
809.92157	332
810.17236	344
810.42316	357
810.67395	337
810.92474	343
811.17554	333
811.42627	349
811.67706	309
811.9278	338
812.17853	332
812.42926	328
812.67993	349
812.93066	332
813.18134	339
813.43201	350
813.68268	345
813.93335	341
814.18402	334
814.43469	321
814.6853	331
814.93597	351
815.18658	359
815.43719	333
815.68781	333
815.93835	349
816.18896	328
816.43951	332
816.69012	326
816.94067	352
817.19122	337
817.44171	333
817.69226	345
817.94275	343
818.1933	344
818.44379	329
818.69427	331
818.94476	313
819.19519	336
819.44568	356
819.69611	341
819.94659	346
820.19702	354
820.44745	351
820.69781	353
820.94824	353
821.19861	342
821.44904	326
821.6994	342
821.94977	329
822.20013	338
822.45044	339
822.70081	314
822.95111	322
823.20142	317
823.45172	344
823.70203	328
823.95233	343
824.20264	340
824.45288	351
824.70313	327
824.95337	307
825.20361	325
825.45386	343
825.7041	325
825.95428	327
826.20453	336
826.45471	340
826.7049	350
826.95508	293
827.2052	355
827.45538	342
827.70551	330
827.95563	337
828.20575	324
828.45587	315
828.70599	316
828.95612	331
829.20618	324
829.45624	329
829.7063	342
829.95636	325
830.20642	335
830.45648	334
830.70648	316
830.95654	336
831.20654	333
831.45654	331
831.70654	330
831.95648	313
832.20648	335
832.45642	321
832.70636	324
832.9563	314
833.20624	350
833.45618	331
833.70612	311
833.95599	300
834.20587	326
834.45575	327
834.70563	326
834.95551	323
835.20532	334
835.4552	351
835.70502	303
835.95483	310
836.20465	302
836.45447	319
836.70428	300
836.95404	330
837.2038	323
837.45361	315
837.70337	315
837.95306	306
838.20282	322
838.45258	319
838.70227	341
838.95197	323
839.20166	316
839.45135	304
839.70105	312
839.95068	322
840.20032	343
840.45001	321
840.69965	314
840.94928	311
841.19885	344
841.44849	315
841.69806	320
841.94763	315
842.19727	320
842.44678	322
842.69635	322
842.94592	318
843.19543	304
843.44495	340
843.69446	316
843.94397	321
844.19348	335
844.44299	338
844.69244	319
844.94189	344
845.19141	328
845.4408	309
845.69025	311
845.9397	339
846.18909	333
846.43854	332
846.68793	318
846.93732	317
847.18665	341
847.43604	313
847.68536	318
847.93475	333
848.18408	329
848.43341	336
848.68274	331
848.93201	318
849.18134	347
849.4306	313
849.67987	300
849.92914	329
850.17841	322
850.42767	310
850.67688	313
850.92609	322
851.17529	321
851.4245	316
851.67371	338
851.92291	307
852.17206	325
852.42126	300
852.67041	325
852.91956	294
853.1687	328
853.41779	335
853.66693	317
853.91602	319
854.1651	306
854.41418	321
854.66327	340
854.91229	305
855.16138	312
855.4104	323
855.65942	359
