Date and Time:                Tue Apr 16 14:28:19.231 2024
504.82986	8126
505.08798	8056
505.34607	7864
505.60419	8018
505.86227	8075
506.12039	7923
506.37848	7755
506.63657	7960
506.89465	8110
507.15277	7887
507.41083	8069
507.66891	7911
507.927	7918
508.18509	8111
508.44315	8048
508.70123	7985
508.95929	8159
509.21735	7940
509.4754	7981
509.73346	7963
509.99152	8053
510.24957	7892
510.50763	7875
510.76569	7835
511.02371	7966
511.28174	7919
511.53979	7941
511.79782	8114
512.05585	7659
512.3139	8097
512.5719	7843
512.82996	7819
513.08795	8024
513.34595	7751
513.60394	7851
513.862	7792
514.12	7831
514.37799	7856
514.63599	7873
514.89398	7611
515.15198	7800
515.40997	7702
515.66797	7768
515.92596	7764
516.1839	7596
516.44189	7754
516.69989	7827
516.95782	7804
517.21582	7809
517.47375	7521
517.73175	7679
517.98969	7505
518.24762	7628
518.50562	7703
518.76355	7697
519.02148	7628
519.27942	7585
519.53735	7595
519.79529	7657
520.05322	7692
520.31116	7574
520.56909	7622
520.82703	7567
521.0849	7611
521.34283	7673
521.60077	7390
521.85864	7558
522.11658	7475
522.37445	7450
522.63239	7597
522.89026	7403
523.14819	7470
523.40607	7333
523.66394	7400
523.92181	7583
524.17969	7501
524.43756	7255
524.69543	7336
524.95331	7530
525.21118	7441
525.46906	7195
525.72693	7194
525.98474	7342
526.24261	7141
526.50049	7240
526.7583	7271
527.01617	7301
527.27399	7120
527.5318	7057
527.78967	7088
528.04749	7084
528.3053	7129
528.56311	7122
528.82098	7209
529.0788	7150
529.33661	7036
529.59442	6949
529.85217	6793
530.10999	7006
530.3678	6954
530.62561	7101
530.88336	6938
531.14117	7126
531.39893	6968
531.65674	7149
531.91449	6950
532.1723	6844
532.43005	6993
532.68781	6922
532.94556	6850
533.20337	6873
533.46112	6828
533.71887	6799
533.97662	6855
534.23438	6724
534.49207	6740
534.74982	6850
535.00757	6580
535.26532	6779
535.52301	6768
535.78076	6680
536.03845	6540
536.2962	6600
536.55389	6659
536.81158	6644
537.06934	6732
537.32703	6644
537.58472	6788
537.84241	6615
538.1001	6546
538.35779	6605
538.61548	6526
538.87317	6568
539.13086	6553
539.38849	6479
539.64618	6455
539.90387	6431
540.1615	6391
540.41919	6328
540.67682	6500
540.93445	6416
541.19214	6351
541.44977	6288
541.7074	6377
541.96503	6426
542.22266	6345
542.48029	6380
542.73792	6319
542.99554	6397
543.25317	6285
543.5108	6374
543.76837	6276
544.026	5955
544.28363	6132
544.5412	6086
544.79883	6314
545.0564	6102
545.31396	6205
545.57153	6152
545.82916	6204
546.08673	6062
546.3443	6186
546.60187	6156
546.85944	6130
547.117	6140
547.37457	6107
547.63208	6068
547.88965	6070
548.14722	5986
548.40472	6030
548.66229	6044
548.9198	6060
549.17737	6016
549.43488	6014
549.69238	5930
549.94989	5986
550.20746	5942
550.46497	5809
550.72247	5870
550.97998	5895
551.23749	5815
551.49493	5919
551.75244	5987
552.00995	5961
552.2674	5959
552.5249	5891
552.78235	5746
553.03986	5781
553.2973	5927
553.55481	5778
553.81226	5743
554.0697	5833
554.32715	5783
554.58459	5633
554.84204	5675
555.09949	5672
555.35693	5759
555.61438	5832
555.87177	5749
556.12921	5559
556.38666	5820
556.64404	5779
556.90149	5554
557.15887	5638
557.41626	5746
557.67371	5690
557.93109	5676
558.18848	5637
558.44586	5474
558.70325	5632
558.96063	5790
559.21802	5632
559.4754	5459
559.73273	5541
559.99011	5504
560.2475	5688
560.50482	5509
560.76221	5556
561.01953	5501
561.27686	5467
561.53424	5433
561.79156	5382
562.04889	5538
562.30621	5414
562.56354	5403
562.82086	5316
563.07819	5434
563.33551	5352
563.59277	5466
563.8501	5370
564.10742	5405
564.36469	5456
564.62201	5334
564.87927	5286
565.13654	5272
565.39386	5240
565.65112	5212
565.90839	5224
566.16565	5340
566.42291	5270
566.68018	5299
566.93744	5103
567.19464	5221
567.4519	5090
567.70917	5140
567.96637	5312
568.22363	5251
568.48083	5249
568.7381	5239
568.9953	5123
569.2525	5113
569.5097	5179
569.76691	5034
570.02411	5005
570.28131	5031
570.53851	5189
570.79572	5116
571.05292	5168
571.31006	4964
571.56726	5105
571.8244	5120
572.0816	5044
572.33875	4964
572.59589	4901
572.85309	4846
573.11023	4921
573.36737	4933
573.62451	4909
573.88165	4821
574.13879	4855
574.39587	4923
574.65302	4944
574.91016	4823
575.16724	4914
575.42438	4889
575.68146	4893
575.9386	4909
576.19568	4877
576.45276	4814
576.70984	4726
576.96692	4658
577.224	4765
577.48108	4822
577.73816	4723
577.99524	4818
578.25232	4702
578.50934	4667
578.76642	4645
579.02344	4625
579.28052	4737
579.53754	4631
579.79462	4614
580.05164	4553
580.30865	4595
580.56567	4565
580.82269	4467
581.07971	4488
581.33673	4631
581.59369	4456
581.85071	4603
582.10773	4612
582.36469	4389
582.6217	4564
582.87866	4424
583.13562	4446
583.39264	4519
583.6496	4384
583.90656	4439
584.16351	4325
584.42047	4473
584.67743	4292
584.93439	4477
585.19128	4332
585.44824	4319
585.70514	4340
585.9621	4401
586.21899	4312
586.47595	4393
586.73285	4471
586.98975	4355
587.24664	4322
587.50354	4261
587.76044	4256
588.01733	4344
588.27423	4247
588.53113	4235
588.78796	4219
589.04486	4222
589.3017	4185
589.55859	4140
589.81543	4177
590.07233	4054
590.32916	4207
590.586	4218
590.84283	4105
591.09967	4161
591.35651	4033
591.61334	4185
591.87012	4175
592.12695	3987
592.38373	3968
592.64056	4046
592.89734	3949
593.15417	3924
593.41095	3965
593.66772	4006
593.9245	4022
594.18127	3972
594.43805	3963
594.69482	3860
594.9516	3841
595.20837	3931
595.46509	3824
595.72186	3976
595.97858	3833
596.23535	3772
596.49207	3909
596.74878	3861
597.00555	3810
597.26227	3825
597.51898	3752
597.7757	3907
598.03235	3719
598.28906	3750
598.54578	3656
598.80243	3826
599.05914	3810
599.3158	3664
599.57251	3684
599.82916	3667
600.08582	3710
600.34247	3603
600.59918	3792
600.85583	3580
601.11243	3658
601.36908	3796
601.62573	3584
601.88239	3569
602.13898	3623
602.39563	3502
602.65222	3508
602.90881	3523
603.16547	3517
603.42206	3458
603.67865	3536
603.93524	3467
604.19183	3523
604.44843	3443
604.70496	3496
604.96155	3518
605.21814	3450
605.47467	3467
605.73126	3548
605.98779	3411
606.24432	3500
606.50085	3394
606.75739	3314
607.01392	3431
607.27045	3441
607.52698	3231
607.78351	3406
608.04004	3274
608.29651	3339
608.55304	3536
608.80951	3301
609.06604	3351
609.32251	3388
609.57898	3294
609.83545	3397
610.09192	3274
610.34839	3298
610.60486	3262
610.86133	3208
611.11774	3299
611.37421	3063
611.63062	3075
611.88708	3102
612.14349	3145
612.39996	3235
612.65637	3194
612.91278	3082
613.16919	3200
613.4256	3168
613.68201	3165
613.93835	3108
614.19476	3115
614.45117	3171
614.70752	3126
614.96387	3086
615.22028	3130
615.47662	3014
615.73297	3045
615.98932	3127
616.24567	3147
616.50201	2964
616.75836	3141
617.01471	3016
617.271	2996
617.52734	2998
617.78363	3018
618.03998	2977
618.29626	3010
618.55255	2916
618.80884	2976
619.06512	2962
619.32141	2879
619.5777	2984
619.83398	3007
620.09027	2938
620.3465	2900
620.60278	2977
620.85901	2899
621.1153	2798
621.37152	2759
621.62775	2913
621.88397	2786
622.1402	2832
622.39642	2913
622.65265	2893
622.90887	2838
623.16504	2891
623.42126	2801
623.67743	2823
623.93365	2723
624.18982	2821
624.44598	2673
624.70215	2809
624.95831	2757
625.21448	2779
625.47064	2728
625.72681	2728
625.98291	2749
626.23907	2719
626.49524	2671
626.75134	2713
627.00745	2711
627.26355	2601
627.51971	2650
627.77582	2654
628.03192	2653
628.28796	2725
628.54407	2614
628.80017	2601
629.05627	2671
629.31232	2632
629.56836	2538
629.82446	2516
630.08051	2492
630.33655	2523
630.59259	2520
630.84863	2517
631.10468	2553
631.36072	2526
631.6167	2533
631.87274	2476
632.12878	2556
632.38477	2534
632.64075	2497
632.89679	2465
633.15277	2320
633.40875	2439
633.66473	2458
633.92072	2368
634.17664	2535
634.43262	2380
634.6886	2411
634.94452	2428
635.2005	2467
635.45642	2426
635.71234	2447
635.96826	2270
636.22418	2376
636.4801	2255
636.73602	2321
636.99194	2315
637.24786	2286
637.50372	2313
637.75964	2247
638.0155	2253
638.27136	2198
638.52722	2223
638.78314	2293
639.039	2298
639.29486	2261
639.55066	2200
639.80652	2173
640.06238	2143
640.31818	2223
640.57404	2224
640.82983	2082
641.08563	2186
641.34149	2135
641.59729	2137
641.85309	2140
642.10889	2053
642.36462	2145
642.62042	2064
642.87622	2082
643.13196	2121
643.38776	2099
643.64349	2033
643.89923	2076
644.15497	2023
644.41071	2097
644.66644	1990
644.92218	1991
645.17792	1992
645.43359	2013
645.68933	1985
645.94507	1943
646.20074	1953
646.45642	1964
646.7121	1903
646.96777	1861
647.22345	1909
647.47913	1899
647.7348	2010
647.99048	1927
648.24609	1924
648.50177	1825
648.75739	1833
649.01306	2001
649.26868	1856
649.52429	1830
649.77991	1874
650.03552	1869
650.29114	1800
650.54669	1870
650.80231	1878
651.05792	1908
651.31348	1798
651.56903	1804
651.82465	1821
652.0802	1844
652.33575	1901
652.59131	1886
652.84686	1827
653.10236	1802
653.35791	1699
653.61346	1707
653.86896	1734
654.12445	1755
654.38	1711
654.6355	1721
654.89099	1693
655.14648	1680
655.40198	1671
655.65741	1669
655.9129	1695
656.1684	1683
656.42383	1670
656.67926	1709
656.93475	1583
657.19019	1672
657.44562	1742
657.70105	1632
657.95648	1624
658.21191	1615
658.46729	1654
658.72272	1682
658.97809	1596
659.23352	1685
659.48889	1611
659.74426	1591
659.99963	1566
660.255	1542
660.51038	1496
660.76575	1632
661.02106	1499
661.27643	1618
661.53174	1529
661.78711	1527
662.04242	1426
662.29773	1516
662.55304	1484
662.80835	1499
663.06366	1467
663.31897	1477
663.57428	1518
663.82953	1453
664.08484	1482
664.34009	1522
664.59534	1495
664.85059	1515
665.10583	1424
665.36108	1464
665.61633	1459
665.87158	1462
666.12677	1425
666.38202	1426
666.63721	1484
666.89246	1403
667.14764	1418
667.40283	1486
667.65802	1360
667.91321	1450
668.1684	1384
668.42358	1376
668.67871	1388
668.9339	1387
669.18903	1357
669.44415	1398
669.69934	1339
669.95447	1316
670.20959	1352
670.46466	1349
670.71979	1370
670.97491	1322
671.22998	1333
671.48511	1334
671.74017	1281
671.9953	1328
672.25037	1318
672.50543	1357
672.7605	1286
673.0155	1288
673.27057	1254
673.52563	1282
673.78064	1245
674.03571	1296
674.29071	1296
674.54572	1331
674.80072	1279
675.05573	1283
675.31073	1196
675.56573	1227
675.82074	1190
676.07568	1255
676.33069	1216
676.58563	1222
676.84058	1304
677.09552	1267
677.35046	1202
677.60541	1204
677.86035	1255
678.1153	1220
678.37024	1256
678.62512	1145
678.88	1189
679.13495	1199
679.38983	1164
679.64471	1259
679.8996	1201
680.15448	1248
680.40936	1243
680.66418	1151
680.91907	1131
681.17389	1141
681.42871	1163
681.68359	1166
681.93842	1021
682.19324	1110
682.44806	1140
682.70282	1169
682.95764	1208
683.21246	1151
683.46722	1114
683.72205	1124
683.97681	1126
684.23157	1161
684.48633	1089
684.74109	1040
684.99585	1124
685.25055	1048
685.50531	1073
685.76001	1055
686.01477	1014
686.26947	1117
686.52417	1069
686.77887	1039
687.03357	1080
687.28827	1075
687.54297	1033
687.79761	1060
688.05231	1062
688.30695	978
688.56158	1102
688.81628	995
689.07092	1033
689.32556	1063
689.58014	1018
689.83478	989
690.08942	1012
690.34399	962
690.59863	1019
690.85321	1011
691.10779	991
691.36237	981
691.61694	1051
691.87152	1011
692.1261	953
692.38062	983
692.63519	959
692.88971	950
693.14423	967
693.39874	974
693.65326	954
693.90778	932
694.16229	947
694.41681	931
694.67133	927
694.92578	1018
695.18024	1000
695.43475	893
695.68921	879
695.94366	910
696.19812	933
696.45258	864
696.70697	904
696.96143	929
697.21582	904
697.47028	933
697.72467	876
697.97906	881
698.23346	881
698.48785	913
698.74225	863
698.99658	981
699.25098	898
699.50531	928
699.7597	853
700.01404	819
700.26837	823
700.52271	849
700.77704	834
701.03137	884
701.28564	866
701.53998	847
701.79425	861
702.04858	854
702.30286	825
702.55713	820
702.8114	802
703.06567	863
703.31989	821
703.57416	826
703.82843	791
704.08264	853
704.33685	852
704.59106	809
704.84528	802
705.09949	746
705.3537	781
705.60791	780
705.86206	779
706.11627	798
706.37042	805
706.62457	800
706.87878	782
707.13293	755
707.38702	792
707.64117	723
707.89532	802
708.14941	788
708.40356	787
708.65765	765
708.91174	795
709.16583	794
709.41992	755
709.67401	746
709.9281	744
710.18213	758
710.43622	688
710.69025	721
710.94427	727
711.19836	743
711.45239	735
711.70636	756
711.96039	747
712.21442	716
712.46838	748
712.72241	763
712.97638	702
713.23035	733
713.48431	764
713.73828	718
713.99225	705
714.24622	702
714.50012	772
714.75409	714
715.008	717
715.2619	675
715.51581	693
715.76971	718
716.02362	687
716.27753	715
716.53143	645
716.78528	692
717.03912	674
717.29303	690
717.54688	700
717.80072	677
718.05457	724
718.30841	723
718.56219	694
718.81604	669
719.06982	696
719.32361	642
719.57745	665
719.83124	650
720.08502	633
720.33875	661
720.59253	648
720.84631	653
721.10004	653
721.35376	672
721.60754	675
721.86127	666
722.11499	679
722.36871	679
722.62238	643
722.8761	658
723.12976	664
723.38348	660
723.63715	636
723.89081	651
724.14447	649
724.39813	626
724.65179	646
724.9054	650
725.15906	606
725.41266	636
725.66626	637
725.91992	630
726.17352	599
726.42706	636
726.68066	627
726.93427	621
727.18781	630
727.44141	609
727.69495	611
727.94849	626
728.20203	595
728.45557	604
728.70911	576
728.96259	598
729.21613	625
729.4696	593
729.72314	595
729.97662	558
730.2301	610
730.48358	583
730.73706	578
730.99048	588
731.24396	578
731.49738	591
731.75079	579
732.00427	572
732.25769	600
732.51105	550
732.76447	578
733.01788	602
733.27124	552
733.52466	599
733.77802	586
734.03137	557
734.28473	536
734.53809	570
734.79144	577
735.0448	553
735.2981	557
735.55145	592
735.80475	563
736.05804	583
736.31134	522
736.56464	564
736.81793	549
737.07117	569
737.32446	551
737.5777	582
737.83093	551
738.08423	541
738.33746	557
738.59064	552
738.84387	519
739.09711	545
739.35028	577
739.60352	511
739.85669	560
740.10986	580
740.36304	534
740.61621	546
740.86938	520
741.1225	551
741.37567	540
741.62878	546
741.8819	505
742.13501	543
742.38812	558
742.64124	551
742.89435	534
743.1474	504
743.40051	524
743.65356	501
743.90662	510
744.15967	532
744.41272	520
744.66577	545
744.91882	515
745.17181	492
745.42487	479
745.67786	510
745.93085	468
746.18384	493
746.43683	529
746.68982	483
746.94275	501
747.19574	480
747.44867	501
747.7016	485
747.95453	506
748.20746	499
748.46039	481
748.71332	483
748.96625	489
749.21912	494
749.47198	487
749.72491	459
749.97778	501
750.23059	464
750.48346	484
750.73633	512
750.98914	499
751.242	464
751.49481	485
751.74762	458
752.00043	478
752.25323	475
752.50604	500
752.75879	489
753.0116	476
753.26434	462
753.51715	462
753.7699	489
754.02264	446
754.27533	454
754.52808	506
754.78082	469
755.03351	476
755.28619	455
755.53888	467
755.79156	455
756.04425	460
756.29694	466
756.54962	446
756.80225	490
757.05493	457
757.30756	436
757.56018	447
757.81281	448
758.06543	458
758.31799	443
758.57062	447
758.82318	474
759.07581	449
759.32837	470
759.58093	441
759.8335	442
760.086	453
760.33856	421
760.59106	453
760.84363	425
761.09613	462
761.34863	453
761.60114	430
761.85364	427
762.10608	438
762.35858	466
762.61102	438
762.86346	464
763.11597	447
763.36841	467
763.62079	411
763.87323	428
764.12567	454
764.37805	453
764.63043	427
764.88287	433
765.13525	442
765.38763	410
765.63995	426
765.89233	394
766.14465	441
766.39703	418
766.64935	433
766.90167	437
767.15399	425
767.40631	406
767.65857	405
767.91089	426
768.16315	418
768.41547	404
768.66772	394
768.91998	409
769.17218	449
769.42444	411
769.6767	419
769.92889	411
770.18109	423
770.43335	398
770.68555	417
770.93768	419
771.18988	441
771.44208	414
771.69421	406
771.94641	395
772.19855	424
772.45068	409
772.70282	409
772.9549	387
773.20703	428
773.45911	421
773.71124	401
773.96332	405
774.21539	417
774.46747	372
774.71954	400
774.97156	410
775.22363	412
775.47565	390
775.72772	408
775.97974	403
776.23175	399
776.4837	429
776.73572	357
776.98773	386
777.23969	379
777.49164	383
777.74359	391
777.99554	402
778.2475	420
778.49945	395
778.75134	403
779.0033	392
779.25519	406
779.50708	396
779.75897	399
780.01086	408
780.2627	384
780.51459	386
780.76642	382
781.01831	379
781.27014	409
781.52197	400
781.7738	370
782.02557	416
782.2774	395
782.52917	377
782.78101	407
783.03278	379
783.28455	395
783.53625	373
783.78802	365
784.03979	403
784.2915	352
784.54321	397
784.79498	362
785.04669	399
785.29834	397
785.55005	406
785.80176	383
786.05341	370
786.30505	364
786.5567	380
786.80835	368
787.06	365
787.31165	364
787.56323	353
787.81488	374
788.06647	358
788.31805	372
788.56964	370
788.82123	363
789.07281	392
789.32434	366
789.57593	379
789.82745	366
790.07898	370
790.33051	333
790.58203	360
790.8335	375
791.08502	374
791.33649	376
791.58795	385
791.83948	386
792.09088	350
792.34235	356
792.59381	363
792.84521	366
793.09668	357
793.34808	366
793.59949	355
793.85089	365
794.10229	374
794.35364	387
794.60504	395
794.85638	377
795.10773	352
795.35907	363
795.61041	358
795.86176	368
796.1131	339
796.36438	354
796.61566	379
796.86694	358
797.11823	381
797.36951	373
797.62079	352
797.87207	341
798.12329	352
798.37451	361
798.62573	348
798.87695	366
799.12817	356
799.37939	347
799.63055	353
799.88177	356
800.13293	335
800.38409	374
800.63525	358
800.88641	353
801.13751	367
801.38867	342
801.63977	351
801.89087	346
802.14197	352
802.39307	351
802.64417	336
802.89526	360
803.1463	352
803.39734	361
803.64844	360
803.89948	326
804.15045	350
804.40149	339
804.65253	341
804.9035	353
805.15448	333
805.40546	340
805.65643	345
805.90741	371
806.15839	346
806.4093	326
806.66028	355
806.91119	345
807.16211	324
807.41302	324
807.66388	313
807.91479	342
808.16565	360
808.41656	344
808.66742	349
808.91827	330
809.16913	358
809.41992	342
809.67078	343
809.92157	362
810.17236	347
810.42316	335
810.67395	322
810.92474	371
811.17554	343
811.42627	338
811.67706	338
811.9278	338
812.17853	350
812.42926	340
812.67993	345
812.93066	353
813.18134	328
813.43201	351
813.68268	335
813.93335	322
814.18402	356
814.43469	373
814.6853	350
814.93597	353
815.18658	355
815.43719	342
815.68781	343
815.93835	347
816.18896	325
816.43951	327
816.69012	357
816.94067	325
817.19122	351
817.44171	337
817.69226	346
817.94275	347
818.1933	336
818.44379	356
818.69427	357
818.94476	336
819.19519	322
819.44568	324
819.69611	350
819.94659	336
820.19702	317
820.44745	319
820.69781	335
820.94824	337
821.19861	316
821.44904	319
821.6994	340
821.94977	314
822.20013	353
822.45044	342
822.70081	344
822.95111	338
823.20142	348
823.45172	329
823.70203	318
823.95233	325
824.20264	317
824.45288	326
824.70313	330
824.95337	317
825.20361	332
825.45386	342
825.7041	337
825.95428	342
826.20453	336
826.45471	356
826.7049	342
826.95508	335
827.2052	297
827.45538	354
827.70551	337
827.95563	339
828.20575	332
828.45587	336
828.70599	325
828.95612	340
829.20618	351
829.45624	318
829.7063	336
829.95636	321
830.20642	325
830.45648	332
830.70648	313
830.95654	328
831.20654	336
831.45654	315
831.70654	326
831.95648	305
832.20648	358
832.45642	325
832.70636	312
832.9563	331
833.20624	303
833.45618	337
833.70612	317
833.95599	312
834.20587	339
834.45575	314
834.70563	331
834.95551	314
835.20532	332
835.4552	335
835.70502	344
835.95483	344
836.20465	313
836.45447	308
836.70428	321
836.95404	315
837.2038	341
837.45361	339
837.70337	335
837.95306	327
838.20282	330
838.45258	332
838.70227	341
838.95197	319
839.20166	318
839.45135	319
839.70105	351
839.95068	326
840.20032	344
840.45001	334
840.69965	325
840.94928	311
841.19885	322
841.44849	341
841.69806	340
841.94763	325
842.19727	334
842.44678	339
842.69635	328
842.94592	335
843.19543	332
843.44495	349
843.69446	345
843.94397	313
844.19348	333
844.44299	325
844.69244	322
844.94189	295
845.19141	330
845.4408	341
845.69025	294
845.9397	327
846.18909	326
846.43854	322
846.68793	333
846.93732	340
847.18665	343
847.43604	304
847.68536	308
847.93475	317
848.18408	333
848.43341	318
848.68274	327
848.93201	320
849.18134	338
849.4306	332
849.67987	317
849.92914	295
850.17841	320
850.42767	325
850.67688	331
850.92609	312
851.17529	320
851.4245	326
851.67371	321
851.92291	315
852.17206	315
852.42126	313
852.67041	311
852.91956	321
853.1687	329
853.41779	340
853.66693	319
853.91602	321
854.1651	299
854.41418	317
854.66327	342
854.91229	308
855.16138	332
855.4104	301
855.65942	318
