Date and Time:                Tue Apr 16 14:30:00.344 2024
504.82986	7292
505.08798	7304
505.34607	7155
505.60419	7060
505.86227	7279
506.12039	6962
506.37848	7269
506.63657	7174
506.89465	7063
507.15277	7165
507.41083	7251
507.66891	7050
507.927	7056
508.18509	7076
508.44315	7034
508.70123	7068
508.95929	7178
509.21735	7068
509.4754	7099
509.73346	7023
509.99152	7152
510.24957	6897
510.50763	7124
510.76569	7068
511.02371	6998
511.28174	7019
511.53979	7118
511.79782	7062
512.05585	6977
512.3139	7166
512.5719	6990
512.82996	6868
513.08795	6852
513.34595	7020
513.60394	6889
513.862	6729
514.12	6924
514.37799	6896
514.63599	6954
514.89398	6896
515.15198	6919
515.40997	7070
515.66797	7019
515.92596	6949
516.1839	6807
516.44189	6871
516.69989	6988
516.95782	6898
517.21582	6755
517.47375	6847
517.73175	6768
517.98969	6676
518.24762	6870
518.50562	7036
518.76355	6915
519.02148	6775
519.27942	6725
519.53735	6652
519.79529	6691
520.05322	6823
520.31116	6840
520.56909	6622
520.82703	6621
521.0849	6815
521.34283	6579
521.60077	6623
521.85864	6702
522.11658	6681
522.37445	6619
522.63239	6582
522.89026	6659
523.14819	6400
523.40607	6722
523.66394	6788
523.92181	6616
524.17969	6651
524.43756	6416
524.69543	6475
524.95331	6571
525.21118	6326
525.46906	6376
525.72693	6535
525.98474	6443
526.24261	6418
526.50049	6495
526.7583	6440
527.01617	6313
527.27399	6352
527.5318	6342
527.78967	6282
528.04749	6303
528.3053	6236
528.56311	6206
528.82098	6321
529.0788	6287
529.33661	6203
529.59442	6288
529.85217	6405
530.10999	6292
530.3678	6216
530.62561	6173
530.88336	6146
531.14117	6168
531.39893	6112
531.65674	6363
531.91449	6122
532.1723	6094
532.43005	6027
532.68781	6166
532.94556	6082
533.20337	6167
533.46112	6018
533.71887	6057
533.97662	6072
534.23438	5963
534.49207	6031
534.74982	6133
535.00757	6015
535.26532	6028
535.52301	6120
535.78076	6022
536.03845	5855
536.2962	5972
536.55389	5924
536.81158	5956
537.06934	6001
537.32703	5803
537.58472	5824
537.84241	5730
538.1001	5801
538.35779	5796
538.61548	5892
538.87317	5758
539.13086	5792
539.38849	5893
539.64618	5731
539.90387	5635
540.1615	5676
540.41919	5720
540.67682	5731
540.93445	5569
541.19214	5576
541.44977	5582
541.7074	5633
541.96503	5497
542.22266	5688
542.48029	5608
542.73792	5618
542.99554	5447
543.25317	5527
543.5108	5519
543.76837	5499
544.026	5442
544.28363	5430
544.5412	5461
544.79883	5533
545.0564	5527
545.31396	5422
545.57153	5353
545.82916	5398
546.08673	5287
546.3443	5377
546.60187	5323
546.85944	5344
547.117	5350
547.37457	5284
547.63208	5315
547.88965	5327
548.14722	5280
548.40472	5325
548.66229	5306
548.9198	5289
549.17737	5216
549.43488	5323
549.69238	5312
549.94989	5093
550.20746	5213
550.46497	5201
550.72247	5260
550.97998	5364
551.23749	5110
551.49493	5198
551.75244	5078
552.00995	5263
552.2674	5037
552.5249	5097
552.78235	4908
553.03986	5232
553.2973	5146
553.55481	4951
553.81226	5133
554.0697	4987
554.32715	5209
554.58459	5063
554.84204	4967
555.09949	5155
555.35693	4881
555.61438	5126
555.87177	4964
556.12921	5029
556.38666	5041
556.64404	5012
556.90149	5008
557.15887	4915
557.41626	4956
557.67371	4897
557.93109	4858
558.18848	5069
558.44586	4766
558.70325	4838
558.96063	4853
559.21802	4905
559.4754	4867
559.73273	4847
559.99011	4777
560.2475	4822
560.50482	4799
560.76221	4928
561.01953	4754
561.27686	4891
561.53424	4815
561.79156	4742
562.04889	4683
562.30621	4832
562.56354	4725
562.82086	4792
563.07819	4745
563.33551	4677
563.59277	4617
563.8501	4709
564.10742	4650
564.36469	4672
564.62201	4833
564.87927	4582
565.13654	4708
565.39386	4799
565.65112	4566
565.90839	4618
566.16565	4615
566.42291	4653
566.68018	4614
566.93744	4608
567.19464	4494
567.4519	4563
567.70917	4466
567.96637	4523
568.22363	4442
568.48083	4457
568.7381	4448
568.9953	4482
569.2525	4496
569.5097	4388
569.76691	4400
570.02411	4418
570.28131	4468
570.53851	4431
570.79572	4501
571.05292	4356
571.31006	4298
571.56726	4470
571.8244	4392
572.0816	4437
572.33875	4398
572.59589	4334
572.85309	4329
573.11023	4309
573.36737	4290
573.62451	4369
573.88165	4294
574.13879	4202
574.39587	4198
574.65302	4168
574.91016	4340
575.16724	4336
575.42438	4268
575.68146	4170
575.9386	4274
576.19568	4166
576.45276	4212
576.70984	4198
576.96692	4182
577.224	4109
577.48108	4116
577.73816	4117
577.99524	4141
578.25232	4096
578.50934	4061
578.76642	4004
579.02344	4198
579.28052	4095
579.53754	4029
579.79462	3869
580.05164	3971
580.30865	4046
580.56567	3962
580.82269	3895
581.07971	4036
581.33673	4010
581.59369	3898
581.85071	3882
582.10773	3869
582.36469	3987
582.6217	3870
582.87866	3915
583.13562	3860
583.39264	3901
583.6496	3859
583.90656	3831
584.16351	3836
584.42047	3881
584.67743	3782
584.93439	3776
585.19128	3869
585.44824	3852
585.70514	3828
585.9621	3742
586.21899	3716
586.47595	3871
586.73285	3801
586.98975	3800
587.24664	3808
587.50354	3640
587.76044	3724
588.01733	3699
588.27423	3749
588.53113	3700
588.78796	3651
589.04486	3706
589.3017	3662
589.55859	3644
589.81543	3658
590.07233	3661
590.32916	3588
590.586	3580
590.84283	3530
591.09967	3629
591.35651	3543
591.61334	3567
591.87012	3440
592.12695	3542
592.38373	3514
592.64056	3401
592.89734	3426
593.15417	3556
593.41095	3485
593.66772	3459
593.9245	3518
594.18127	3363
594.43805	3549
594.69482	3415
594.9516	3346
595.20837	3356
595.46509	3424
595.72186	3346
595.97858	3390
596.23535	3283
596.49207	3314
596.74878	3292
597.00555	3256
597.26227	3316
597.51898	3232
597.7757	3362
598.03235	3389
598.28906	3289
598.54578	3291
598.80243	3238
599.05914	3185
599.3158	3285
599.57251	3229
599.82916	3191
600.08582	3182
600.34247	3198
600.59918	3190
600.85583	3110
601.11243	3137
601.36908	3052
601.62573	3109
601.88239	3187
602.13898	3043
602.39563	3056
602.65222	3144
602.90881	3093
603.16547	3065
603.42206	3095
603.67865	3043
603.93524	3082
604.19183	3001
604.44843	3076
604.70496	3024
604.96155	3054
605.21814	2979
605.47467	3062
605.73126	2969
605.98779	3052
606.24432	3068
606.50085	2966
606.75739	2963
607.01392	2900
607.27045	2915
607.52698	2897
607.78351	3050
608.04004	2977
608.29651	2992
608.55304	3002
608.80951	2921
609.06604	2889
609.32251	2898
609.57898	2915
609.83545	2828
610.09192	2864
610.34839	2861
610.60486	2773
610.86133	2824
611.11774	2885
611.37421	2779
611.63062	2909
611.88708	2800
612.14349	2771
612.39996	2738
612.65637	2781
612.91278	2799
613.16919	2699
613.4256	2813
613.68201	2714
613.93835	2753
614.19476	2674
614.45117	2709
614.70752	2656
614.96387	2742
615.22028	2628
615.47662	2571
615.73297	2726
615.98932	2672
616.24567	2713
616.50201	2510
616.75836	2608
617.01471	2633
617.271	2588
617.52734	2570
617.78363	2661
618.03998	2598
618.29626	2701
618.55255	2529
618.80884	2556
619.06512	2533
619.32141	2578
619.5777	2507
619.83398	2494
620.09027	2533
620.3465	2501
620.60278	2645
620.85901	2614
621.1153	2465
621.37152	2497
621.62775	2469
621.88397	2591
622.1402	2467
622.39642	2457
622.65265	2389
622.90887	2402
623.16504	2507
623.42126	2466
623.67743	2485
623.93365	2377
624.18982	2341
624.44598	2353
624.70215	2406
624.95831	2379
625.21448	2408
625.47064	2351
625.72681	2340
625.98291	2393
626.23907	2376
626.49524	2381
626.75134	2402
627.00745	2280
627.26355	2370
627.51971	2365
627.77582	2499
628.03192	2352
628.28796	2311
628.54407	2330
628.80017	2305
629.05627	2150
629.31232	2243
629.56836	2335
629.82446	2168
630.08051	2207
630.33655	2191
630.59259	2240
630.84863	2278
631.10468	2223
631.36072	2228
631.6167	2166
631.87274	2306
632.12878	2268
632.38477	2193
632.64075	2019
632.89679	2147
633.15277	2125
633.40875	2171
633.66473	2060
633.92072	2171
634.17664	2071
634.43262	2086
634.6886	2073
634.94452	2094
635.2005	2062
635.45642	2138
635.71234	2111
635.96826	2153
636.22418	1984
636.4801	2017
636.73602	2070
636.99194	1958
637.24786	2011
637.50372	2030
637.75964	1943
638.0155	1961
638.27136	2011
638.52722	2001
638.78314	1962
639.039	1955
639.29486	1936
639.55066	1869
639.80652	1945
640.06238	1906
640.31818	1983
640.57404	1871
640.82983	1849
641.08563	1925
641.34149	1799
641.59729	1920
641.85309	1912
642.10889	1864
642.36462	1871
642.62042	1843
642.87622	1813
643.13196	1742
643.38776	1848
643.64349	1820
643.89923	1763
644.15497	1793
644.41071	1734
644.66644	1744
644.92218	1725
645.17792	1803
645.43359	1755
645.68933	1729
645.94507	1766
646.20074	1724
646.45642	1765
646.7121	1779
646.96777	1730
647.22345	1743
647.47913	1788
647.7348	1728
647.99048	1715
648.24609	1699
648.50177	1758
648.75739	1789
649.01306	1722
649.26868	1669
649.52429	1632
649.77991	1675
650.03552	1588
650.29114	1644
650.54669	1616
650.80231	1599
651.05792	1570
651.31348	1667
651.56903	1591
651.82465	1536
652.0802	1615
652.33575	1569
652.59131	1571
652.84686	1616
653.10236	1517
653.35791	1540
653.61346	1512
653.86896	1591
654.12445	1552
654.38	1467
654.6355	1498
654.89099	1434
655.14648	1532
655.40198	1472
655.65741	1421
655.9129	1489
656.1684	1446
656.42383	1507
656.67926	1442
656.93475	1506
657.19019	1478
657.44562	1432
657.70105	1416
657.95648	1398
658.21191	1354
658.46729	1447
658.72272	1352
658.97809	1410
659.23352	1420
659.48889	1426
659.74426	1365
659.99963	1374
660.255	1375
660.51038	1377
660.76575	1351
661.02106	1385
661.27643	1345
661.53174	1336
661.78711	1365
662.04242	1358
662.29773	1388
662.55304	1439
662.80835	1362
663.06366	1353
663.31897	1324
663.57428	1242
663.82953	1319
664.08484	1270
664.34009	1318
664.59534	1359
664.85059	1310
665.10583	1276
665.36108	1321
665.61633	1287
665.87158	1226
666.12677	1230
666.38202	1243
666.63721	1231
666.89246	1236
667.14764	1223
667.40283	1261
667.65802	1224
667.91321	1220
668.1684	1194
668.42358	1269
668.67871	1218
668.9339	1160
669.18903	1273
669.44415	1220
669.69934	1207
669.95447	1188
670.20959	1171
670.46466	1231
670.71979	1223
670.97491	1179
671.22998	1214
671.48511	1166
671.74017	1204
671.9953	1168
672.25037	1188
672.50543	1202
672.7605	1137
673.0155	1116
673.27057	1136
673.52563	1159
673.78064	1095
674.03571	1074
674.29071	1173
674.54572	1090
674.80072	1131
675.05573	1140
675.31073	1073
675.56573	1130
675.82074	1137
676.07568	1087
676.33069	1129
676.58563	1095
676.84058	1044
677.09552	1130
677.35046	1070
677.60541	1043
677.86035	1058
678.1153	1138
678.37024	1118
678.62512	1093
678.88	1128
679.13495	1064
679.38983	1099
679.64471	1105
679.8996	1005
680.15448	1049
680.40936	1053
680.66418	1062
680.91907	1039
681.17389	1025
681.42871	1024
681.68359	1026
681.93842	1040
682.19324	991
682.44806	970
682.70282	997
682.95764	959
683.21246	974
683.46722	1001
683.72205	1004
683.97681	985
684.23157	956
684.48633	1025
684.74109	962
684.99585	961
685.25055	946
685.50531	946
685.76001	970
686.01477	972
686.26947	945
686.52417	1012
686.77887	938
687.03357	983
687.28827	944
687.54297	960
687.79761	966
688.05231	933
688.30695	904
688.56158	912
688.81628	943
689.07092	901
689.32556	946
689.58014	910
689.83478	866
690.08942	940
690.34399	903
690.59863	953
690.85321	909
691.10779	890
691.36237	887
691.61694	942
691.87152	885
692.1261	903
692.38062	910
692.63519	819
692.88971	862
693.14423	863
693.39874	863
693.65326	897
693.90778	827
694.16229	915
694.41681	868
694.67133	833
694.92578	869
695.18024	893
695.43475	830
695.68921	866
695.94366	818
696.19812	837
696.45258	875
696.70697	813
696.96143	863
697.21582	806
697.47028	825
697.72467	799
697.97906	857
698.23346	834
698.48785	787
698.74225	795
698.99658	801
699.25098	807
699.50531	759
699.7597	853
700.01404	786
700.26837	810
700.52271	831
700.77704	814
701.03137	774
701.28564	725
701.53998	756
701.79425	806
702.04858	773
702.30286	791
702.55713	728
702.8114	748
703.06567	750
703.31989	751
703.57416	742
703.82843	754
704.08264	768
704.33685	723
704.59106	739
704.84528	748
705.09949	753
705.3537	782
705.60791	728
705.86206	738
706.11627	712
706.37042	706
706.62457	711
706.87878	762
707.13293	714
707.38702	768
707.64117	719
707.89532	692
708.14941	698
708.40356	696
708.65765	717
708.91174	699
709.16583	706
709.41992	648
709.67401	684
709.9281	668
710.18213	698
710.43622	684
710.69025	690
710.94427	633
711.19836	697
711.45239	686
711.70636	691
711.96039	664
712.21442	674
712.46838	650
712.72241	693
712.97638	652
713.23035	640
713.48431	643
713.73828	674
713.99225	702
714.24622	645
714.50012	672
714.75409	660
715.008	645
715.2619	673
715.51581	614
715.76971	640
716.02362	643
716.27753	667
716.53143	676
716.78528	612
717.03912	619
717.29303	637
717.54688	628
717.80072	678
718.05457	629
718.30841	649
718.56219	651
718.81604	608
719.06982	627
719.32361	641
719.57745	638
719.83124	600
720.08502	625
720.33875	641
720.59253	611
720.84631	565
721.10004	631
721.35376	592
721.60754	592
721.86127	600
722.11499	634
722.36871	628
722.62238	640
722.8761	620
723.12976	610
723.38348	586
723.63715	576
723.89081	595
724.14447	579
724.39813	572
724.65179	636
724.9054	600
725.15906	624
725.41266	603
725.66626	617
725.91992	590
726.17352	599
726.42706	603
726.68066	593
726.93427	571
727.18781	595
727.44141	583
727.69495	574
727.94849	580
728.20203	577
728.45557	596
728.70911	551
728.96259	575
729.21613	563
729.4696	555
729.72314	577
729.97662	548
730.2301	574
730.48358	597
730.73706	582
730.99048	539
731.24396	533
731.49738	559
731.75079	559
732.00427	528
732.25769	519
732.51105	546
732.76447	562
733.01788	570
733.27124	549
733.52466	539
733.77802	514
734.03137	519
734.28473	553
734.53809	513
734.79144	534
735.0448	534
735.2981	530
735.55145	545
735.80475	555
736.05804	502
736.31134	488
736.56464	551
736.81793	509
737.07117	503
737.32446	559
737.5777	534
737.83093	523
738.08423	525
738.33746	504
738.59064	518
738.84387	535
739.09711	519
739.35028	507
739.60352	548
739.85669	497
740.10986	527
740.36304	496
740.61621	497
740.86938	529
741.1225	505
741.37567	505
741.62878	515
741.8819	482
742.13501	458
742.38812	484
742.64124	490
742.89435	505
743.1474	493
743.40051	481
743.65356	523
743.90662	485
744.15967	482
744.41272	480
744.66577	500
744.91882	471
745.17181	483
745.42487	467
745.67786	496
745.93085	453
746.18384	459
746.43683	471
746.68982	501
746.94275	492
747.19574	473
747.44867	485
747.7016	465
747.95453	461
748.20746	445
748.46039	480
748.71332	442
748.96625	480
749.21912	463
749.47198	464
749.72491	491
749.97778	442
750.23059	457
750.48346	463
750.73633	446
750.98914	455
751.242	425
751.49481	471
751.74762	471
752.00043	481
752.25323	437
752.50604	462
752.75879	483
753.0116	446
753.26434	428
753.51715	474
753.7699	439
754.02264	459
754.27533	457
754.52808	450
754.78082	474
755.03351	425
755.28619	429
755.53888	417
755.79156	458
756.04425	447
756.29694	436
756.54962	454
756.80225	427
757.05493	420
757.30756	449
757.56018	405
757.81281	437
758.06543	455
758.31799	437
758.57062	444
758.82318	433
759.07581	450
759.32837	463
759.58093	446
759.8335	431
760.086	432
760.33856	424
760.59106	443
760.84363	437
761.09613	432
761.34863	424
761.60114	433
761.85364	454
762.10608	411
762.35858	407
762.61102	415
762.86346	427
763.11597	428
763.36841	387
763.62079	391
763.87323	426
764.12567	407
764.37805	440
764.63043	398
764.88287	393
765.13525	437
765.38763	418
765.63995	416
765.89233	390
766.14465	403
766.39703	411
766.64935	419
766.90167	421
767.15399	450
767.40631	408
767.65857	418
767.91089	406
768.16315	430
768.41547	410
768.66772	386
768.91998	397
769.17218	414
769.42444	411
769.6767	393
769.92889	383
770.18109	413
770.43335	423
770.68555	400
770.93768	405
771.18988	380
771.44208	380
771.69421	414
771.94641	415
772.19855	358
772.45068	406
772.70282	407
772.9549	410
773.20703	392
773.45911	371
773.71124	388
773.96332	388
774.21539	408
774.46747	407
774.71954	390
774.97156	406
775.22363	409
775.47565	373
775.72772	386
775.97974	387
776.23175	387
776.4837	411
776.73572	407
776.98773	384
777.23969	412
777.49164	394
777.74359	371
777.99554	373
778.2475	390
778.49945	372
778.75134	374
779.0033	363
779.25519	364
779.50708	406
779.75897	366
780.01086	399
780.2627	376
780.51459	356
780.76642	355
781.01831	379
781.27014	401
781.52197	379
781.7738	388
782.02557	360
782.2774	394
782.52917	372
782.78101	390
783.03278	375
783.28455	377
783.53625	371
783.78802	379
784.03979	375
784.2915	366
784.54321	387
784.79498	364
785.04669	382
785.29834	379
785.55005	375
785.80176	401
786.05341	352
786.30505	386
786.5567	356
786.80835	362
787.06	365
787.31165	341
787.56323	357
787.81488	359
788.06647	353
788.31805	355
788.56964	355
788.82123	354
789.07281	347
789.32434	353
789.57593	355
789.82745	364
790.07898	356
790.33051	357
790.58203	364
790.8335	353
791.08502	351
791.33649	352
791.58795	347
791.83948	368
792.09088	339
792.34235	334
792.59381	348
792.84521	371
793.09668	330
793.34808	362
793.59949	347
793.85089	362
794.10229	376
794.35364	359
794.60504	351
794.85638	355
795.10773	340
795.35907	343
795.61041	355
795.86176	355
796.1131	340
796.36438	358
796.61566	358
796.86694	357
797.11823	361
797.36951	353
797.62079	355
797.87207	365
798.12329	380
798.37451	352
798.62573	351
798.87695	359
799.12817	328
799.37939	370
799.63055	355
799.88177	353
800.13293	368
800.38409	351
800.63525	360
800.88641	348
801.13751	352
801.38867	361
801.63977	358
801.89087	349
802.14197	355
802.39307	339
802.64417	342
802.89526	321
803.1463	321
803.39734	332
803.64844	325
803.89948	351
804.15045	339
804.40149	344
804.65253	338
804.9035	346
805.15448	362
805.40546	352
805.65643	350
805.90741	357
806.15839	371
806.4093	355
806.66028	332
806.91119	339
807.16211	333
807.41302	330
807.66388	358
807.91479	340
808.16565	329
808.41656	347
808.66742	356
808.91827	361
809.16913	338
809.41992	366
809.67078	348
809.92157	343
810.17236	338
810.42316	334
810.67395	343
810.92474	340
811.17554	341
811.42627	337
811.67706	323
811.9278	332
812.17853	342
812.42926	319
812.67993	344
812.93066	348
813.18134	334
813.43201	336
813.68268	343
813.93335	319
814.18402	350
814.43469	325
814.6853	329
814.93597	340
815.18658	339
815.43719	330
815.68781	345
815.93835	317
816.18896	322
816.43951	332
816.69012	323
816.94067	336
817.19122	325
817.44171	334
817.69226	316
817.94275	330
818.1933	332
818.44379	329
818.69427	312
818.94476	320
819.19519	334
819.44568	341
819.69611	333
819.94659	328
820.19702	341
820.44745	323
820.69781	338
820.94824	342
821.19861	327
821.44904	333
821.6994	333
821.94977	330
822.20013	333
822.45044	334
822.70081	322
822.95111	342
823.20142	330
823.45172	320
823.70203	324
823.95233	328
824.20264	312
824.45288	319
824.70313	343
824.95337	327
825.20361	341
825.45386	344
825.7041	336
825.95428	319
826.20453	297
826.45471	329
826.7049	328
826.95508	334
827.2052	341
827.45538	334
827.70551	311
827.95563	312
828.20575	337
828.45587	337
828.70599	332
828.95612	334
829.20618	335
829.45624	331
829.7063	328
829.95636	337
830.20642	306
830.45648	299
830.70648	319
830.95654	310
831.20654	318
831.45654	322
831.70654	345
831.95648	326
832.20648	312
832.45642	326
832.70636	332
832.9563	333
833.20624	317
833.45618	316
833.70612	322
833.95599	338
834.20587	323
834.45575	323
834.70563	340
834.95551	324
835.20532	313
835.4552	317
835.70502	324
835.95483	324
836.20465	326
836.45447	347
836.70428	298
836.95404	340
837.2038	340
837.45361	326
837.70337	361
837.95306	339
838.20282	325
838.45258	327
838.70227	338
838.95197	332
839.20166	319
839.45135	317
839.70105	320
839.95068	333
840.20032	352
840.45001	327
840.69965	307
840.94928	308
841.19885	339
841.44849	335
841.69806	339
841.94763	332
842.19727	322
842.44678	328
842.69635	317
842.94592	333
843.19543	302
843.44495	329
843.69446	336
843.94397	315
844.19348	335
844.44299	319
844.69244	323
844.94189	300
845.19141	319
845.4408	325
845.69025	325
845.9397	319
846.18909	301
846.43854	328
846.68793	353
846.93732	329
847.18665	326
847.43604	326
847.68536	326
847.93475	320
848.18408	313
848.43341	303
848.68274	323
848.93201	319
849.18134	326
849.4306	335
849.67987	328
849.92914	327
850.17841	318
850.42767	297
850.67688	313
850.92609	332
851.17529	328
851.4245	304
851.67371	311
851.92291	317
852.17206	322
852.42126	315
852.67041	322
852.91956	327
853.1687	317
853.41779	340
853.66693	325
853.91602	322
854.1651	335
854.41418	307
854.66327	349
854.91229	311
855.16138	298
855.4104	314
855.65942	327
