Date and Time:                Tue Apr 16 14:30:55.748 2024
504.82986	7038
505.08798	7059
505.34607	6980
505.60419	7074
505.86227	7062
506.12039	7147
506.37848	6928
506.63657	7034
506.89465	7038
507.15277	6992
507.41083	6866
507.66891	6856
507.927	6850
508.18509	6903
508.44315	6766
508.70123	6947
508.95929	7075
509.21735	7014
509.4754	7048
509.73346	6935
509.99152	6913
510.24957	6910
510.50763	6975
510.76569	6830
511.02371	6859
511.28174	7051
511.53979	6871
511.79782	6949
512.05585	6938
512.3139	6823
512.5719	6999
512.82996	6815
513.08795	6840
513.34595	6824
513.60394	6887
513.862	6919
514.12	6838
514.37799	6844
514.63599	6834
514.89398	6834
515.15198	6800
515.40997	6779
515.66797	6666
515.92596	6631
516.1839	6674
516.44189	6736
516.69989	6776
516.95782	6706
517.21582	6720
517.47375	6767
517.73175	6638
517.98969	6582
518.24762	6573
518.50562	6882
518.76355	6791
519.02148	6687
519.27942	6695
519.53735	6584
519.79529	6632
520.05322	6739
520.31116	6614
520.56909	6534
520.82703	6634
521.0849	6559
521.34283	6773
521.60077	6531
521.85864	6517
522.11658	6479
522.37445	6416
522.63239	6458
522.89026	6571
523.14819	6312
523.40607	6388
523.66394	6416
523.92181	6370
524.17969	6528
524.43756	6325
524.69543	6345
524.95331	6244
525.21118	6337
525.46906	6277
525.72693	6183
525.98474	6229
526.24261	6188
526.50049	6363
526.7583	6259
527.01617	6364
527.27399	6050
527.5318	6300
527.78967	6235
528.04749	6194
528.3053	6126
528.56311	6163
528.82098	6103
529.0788	6128
529.33661	6260
529.59442	6103
529.85217	6124
530.10999	6123
530.3678	6100
530.62561	6154
530.88336	6133
531.14117	6159
531.39893	6066
531.65674	5946
531.91449	5978
532.1723	5999
532.43005	5904
532.68781	5939
532.94556	5991
533.20337	5743
533.46112	5982
533.71887	5891
533.97662	5985
534.23438	5848
534.49207	5927
534.74982	5873
535.00757	5930
535.26532	5698
535.52301	5847
535.78076	5672
536.03845	5830
536.2962	6004
536.55389	5793
536.81158	5758
537.06934	5715
537.32703	5684
537.58472	5757
537.84241	5697
538.1001	5676
538.35779	5771
538.61548	5693
538.87317	5800
539.13086	5633
539.38849	5571
539.64618	5478
539.90387	5589
540.1615	5484
540.41919	5636
540.67682	5548
540.93445	5586
541.19214	5483
541.44977	5615
541.7074	5399
541.96503	5469
542.22266	5446
542.48029	5468
542.73792	5509
542.99554	5302
543.25317	5489
543.5108	5272
543.76837	5396
544.026	5565
544.28363	5313
544.5412	5450
544.79883	5317
545.0564	5418
545.31396	5383
545.57153	5299
545.82916	5427
546.08673	5268
546.3443	5111
546.60187	5102
546.85944	5293
547.117	5212
547.37457	5330
547.63208	5196
547.88965	5249
548.14722	5353
548.40472	5183
548.66229	5103
548.9198	5221
549.17737	5200
549.43488	5095
549.69238	5081
549.94989	5093
550.20746	5070
550.46497	5155
550.72247	5060
550.97998	5001
551.23749	4988
551.49493	5108
551.75244	4946
552.00995	4774
552.2674	4899
552.5249	4939
552.78235	5072
553.03986	4947
553.2973	4967
553.55481	4869
553.81226	4989
554.0697	4938
554.32715	4879
554.58459	4977
554.84204	4959
555.09949	4815
555.35693	4799
555.61438	4838
555.87177	4862
556.12921	4817
556.38666	4838
556.64404	4914
556.90149	4744
557.15887	4778
557.41626	4840
557.67371	4806
557.93109	4700
558.18848	4707
558.44586	4778
558.70325	4818
558.96063	4687
559.21802	4734
559.4754	4771
559.73273	4809
559.99011	4748
560.2475	4662
560.50482	4613
560.76221	4536
561.01953	4713
561.27686	4823
561.53424	4679
561.79156	4595
562.04889	4621
562.30621	4623
562.56354	4552
562.82086	4593
563.07819	4469
563.33551	4508
563.59277	4660
563.8501	4493
564.10742	4645
564.36469	4554
564.62201	4632
564.87927	4643
565.13654	4410
565.39386	4521
565.65112	4413
565.90839	4498
566.16565	4466
566.42291	4511
566.68018	4478
566.93744	4474
567.19464	4532
567.4519	4359
567.70917	4485
567.96637	4463
568.22363	4418
568.48083	4357
568.7381	4312
568.9953	4380
569.2525	4323
569.5097	4247
569.76691	4333
570.02411	4120
570.28131	4295
570.53851	4289
570.79572	4442
571.05292	4174
571.31006	4226
571.56726	4173
571.8244	4190
572.0816	4194
572.33875	4134
572.59589	4197
572.85309	4186
573.11023	4292
573.36737	4077
573.62451	4292
573.88165	4049
574.13879	4139
574.39587	4035
574.65302	4075
574.91016	4151
575.16724	4249
575.42438	3886
575.68146	3988
575.9386	4101
576.19568	4229
576.45276	3944
576.70984	4002
576.96692	4130
577.224	3984
577.48108	3958
577.73816	4023
577.99524	3927
578.25232	4121
578.50934	3854
578.76642	3940
579.02344	3822
579.28052	3941
579.53754	3932
579.79462	3908
580.05164	3901
580.30865	3897
580.56567	3838
580.82269	3835
581.07971	3826
581.33673	3932
581.59369	3840
581.85071	3803
582.10773	3818
582.36469	3806
582.6217	3630
582.87866	3660
583.13562	3825
583.39264	3684
583.6496	3787
583.90656	3684
584.16351	3541
584.42047	3729
584.67743	3695
584.93439	3630
585.19128	3661
585.44824	3666
585.70514	3645
585.9621	3729
586.21899	3621
586.47595	3675
586.73285	3681
586.98975	3526
587.24664	3528
587.50354	3583
587.76044	3688
588.01733	3548
588.27423	3450
588.53113	3555
588.78796	3597
589.04486	3578
589.3017	3590
589.55859	3471
589.81543	3642
590.07233	3530
590.32916	3435
590.586	3448
590.84283	3387
591.09967	3362
591.35651	3508
591.61334	3415
591.87012	3392
592.12695	3443
592.38373	3419
592.64056	3373
592.89734	3316
593.15417	3359
593.41095	3302
593.66772	3303
593.9245	3252
594.18127	3349
594.43805	3264
594.69482	3245
594.9516	3312
595.20837	3252
595.46509	3314
595.72186	3315
595.97858	3228
596.23535	3169
596.49207	3196
596.74878	3271
597.00555	3302
597.26227	3122
597.51898	3151
597.7757	3192
598.03235	3132
598.28906	3256
598.54578	3048
598.80243	3087
599.05914	3105
599.3158	3097
599.57251	3130
599.82916	3115
600.08582	3040
600.34247	3096
600.59918	3047
600.85583	3033
601.11243	3049
601.36908	3008
601.62573	3082
601.88239	2980
602.13898	2958
602.39563	3005
602.65222	2914
602.90881	2961
603.16547	2970
603.42206	2978
603.67865	2952
603.93524	3008
604.19183	2968
604.44843	2956
604.70496	2992
604.96155	2878
605.21814	2892
605.47467	2878
605.73126	2809
605.98779	2868
606.24432	2914
606.50085	2861
606.75739	2889
607.01392	2876
607.27045	2928
607.52698	2842
607.78351	2760
608.04004	2872
608.29651	2781
608.55304	2783
608.80951	2827
609.06604	2819
609.32251	2754
609.57898	2696
609.83545	2673
610.09192	2744
610.34839	2713
610.60486	2689
610.86133	2712
611.11774	2685
611.37421	2672
611.63062	2709
611.88708	2557
612.14349	2709
612.39996	2658
612.65637	2658
612.91278	2705
613.16919	2646
613.4256	2714
613.68201	2681
613.93835	2611
614.19476	2560
614.45117	2671
614.70752	2596
614.96387	2526
615.22028	2544
615.47662	2636
615.73297	2627
615.98932	2539
616.24567	2607
616.50201	2569
616.75836	2618
617.01471	2475
617.271	2543
617.52734	2476
617.78363	2442
618.03998	2583
618.29626	2478
618.55255	2469
618.80884	2526
619.06512	2456
619.32141	2485
619.5777	2477
619.83398	2441
620.09027	2435
620.3465	2387
620.60278	2420
620.85901	2384
621.1153	2465
621.37152	2433
621.62775	2400
621.88397	2457
622.1402	2349
622.39642	2332
622.65265	2409
622.90887	2396
623.16504	2324
623.42126	2332
623.67743	2380
623.93365	2316
624.18982	2267
624.44598	2362
624.70215	2330
624.95831	2352
625.21448	2337
625.47064	2263
625.72681	2252
625.98291	2216
626.23907	2358
626.49524	2227
626.75134	2261
627.00745	2234
627.26355	2308
627.51971	2149
627.77582	2201
628.03192	2221
628.28796	2211
628.54407	2202
628.80017	2316
629.05627	2151
629.31232	2120
629.56836	2117
629.82446	2170
630.08051	2117
630.33655	2085
630.59259	2099
630.84863	2100
631.10468	2116
631.36072	2157
631.6167	2023
631.87274	2118
632.12878	2111
632.38477	2010
632.64075	2078
632.89679	2128
633.15277	2115
633.40875	2030
633.66473	2019
633.92072	2084
634.17664	1978
634.43262	2112
634.6886	1902
634.94452	2011
635.2005	2033
635.45642	1974
635.71234	2007
635.96826	2003
636.22418	2000
636.4801	1923
636.73602	1918
636.99194	1890
637.24786	1881
637.50372	1878
637.75964	1891
638.0155	1860
638.27136	1897
638.52722	1977
638.78314	1805
639.039	1880
639.29486	1799
639.55066	1896
639.80652	1923
640.06238	1871
640.31818	1838
640.57404	1817
640.82983	1790
641.08563	1847
641.34149	1789
641.59729	1873
641.85309	1787
642.10889	1823
642.36462	1796
642.62042	1790
642.87622	1828
643.13196	1737
643.38776	1805
643.64349	1766
643.89923	1776
644.15497	1724
644.41071	1620
644.66644	1643
644.92218	1718
645.17792	1640
645.43359	1741
645.68933	1712
645.94507	1701
646.20074	1680
646.45642	1687
646.7121	1669
646.96777	1643
647.22345	1651
647.47913	1651
647.7348	1650
647.99048	1612
648.24609	1685
648.50177	1609
648.75739	1646
649.01306	1567
649.26868	1570
649.52429	1603
649.77991	1544
650.03552	1616
650.29114	1574
650.54669	1557
650.80231	1544
651.05792	1588
651.31348	1463
651.56903	1575
651.82465	1515
652.0802	1550
652.33575	1489
652.59131	1499
652.84686	1570
653.10236	1538
653.35791	1518
653.61346	1530
653.86896	1485
654.12445	1532
654.38	1552
654.6355	1458
654.89099	1464
655.14648	1504
655.40198	1425
655.65741	1391
655.9129	1404
656.1684	1417
656.42383	1404
656.67926	1356
656.93475	1432
657.19019	1426
657.44562	1397
657.70105	1426
657.95648	1378
658.21191	1425
658.46729	1338
658.72272	1383
658.97809	1352
659.23352	1340
659.48889	1341
659.74426	1350
659.99963	1329
660.255	1354
660.51038	1353
660.76575	1280
661.02106	1275
661.27643	1315
661.53174	1368
661.78711	1326
662.04242	1294
662.29773	1302
662.55304	1297
662.80835	1237
663.06366	1308
663.31897	1276
663.57428	1240
663.82953	1298
664.08484	1200
664.34009	1296
664.59534	1296
664.85059	1368
665.10583	1226
665.36108	1235
665.61633	1162
665.87158	1258
666.12677	1215
666.38202	1268
666.63721	1211
666.89246	1137
667.14764	1250
667.40283	1172
667.65802	1190
667.91321	1212
668.1684	1205
668.42358	1186
668.67871	1204
668.9339	1139
669.18903	1170
669.44415	1198
669.69934	1093
669.95447	1168
670.20959	1158
670.46466	1192
670.71979	1188
670.97491	1085
671.22998	1186
671.48511	1096
671.74017	1130
671.9953	1184
672.25037	1138
672.50543	1073
672.7605	1150
673.0155	1145
673.27057	1140
673.52563	1075
673.78064	1086
674.03571	1137
674.29071	1101
674.54572	1109
674.80072	1120
675.05573	1015
675.31073	1055
675.56573	1114
675.82074	1069
676.07568	1081
676.33069	1015
676.58563	1120
676.84058	1054
677.09552	1127
677.35046	1074
677.60541	1110
677.86035	1040
678.1153	1071
678.37024	1006
678.62512	1021
678.88	1008
679.13495	1033
679.38983	985
679.64471	1033
679.8996	1039
680.15448	999
680.40936	1016
680.66418	1019
680.91907	1007
681.17389	970
681.42871	1064
681.68359	984
681.93842	989
682.19324	985
682.44806	994
682.70282	969
682.95764	976
683.21246	984
683.46722	935
683.72205	965
683.97681	953
684.23157	904
684.48633	998
684.74109	931
684.99585	981
685.25055	971
685.50531	913
685.76001	923
686.01477	922
686.26947	905
686.52417	895
686.77887	979
687.03357	911
687.28827	897
687.54297	940
687.79761	910
688.05231	870
688.30695	874
688.56158	868
688.81628	916
689.07092	895
689.32556	887
689.58014	882
689.83478	912
690.08942	856
690.34399	843
690.59863	823
690.85321	922
691.10779	910
691.36237	847
691.61694	828
691.87152	887
692.1261	881
692.38062	831
692.63519	845
692.88971	830
693.14423	817
693.39874	879
693.65326	828
693.90778	821
694.16229	831
694.41681	888
694.67133	837
694.92578	799
695.18024	772
695.43475	786
695.68921	835
695.94366	849
696.19812	813
696.45258	849
696.70697	828
696.96143	857
697.21582	796
697.47028	812
697.72467	817
697.97906	784
698.23346	776
698.48785	758
698.74225	780
698.99658	729
699.25098	758
699.50531	769
699.7597	772
700.01404	761
700.26837	777
700.52271	738
700.77704	777
701.03137	708
701.28564	769
701.53998	732
701.79425	753
702.04858	731
702.30286	755
702.55713	736
702.8114	728
703.06567	810
703.31989	713
703.57416	744
703.82843	741
704.08264	720
704.33685	734
704.59106	694
704.84528	772
705.09949	675
705.3537	745
705.60791	696
705.86206	704
706.11627	741
706.37042	734
706.62457	725
706.87878	706
707.13293	704
707.38702	677
707.64117	709
707.89532	695
708.14941	699
708.40356	663
708.65765	688
708.91174	649
709.16583	704
709.41992	690
709.67401	709
709.9281	683
710.18213	700
710.43622	700
710.69025	669
710.94427	662
711.19836	649
711.45239	628
711.70636	651
711.96039	686
712.21442	683
712.46838	609
712.72241	660
712.97638	633
713.23035	685
713.48431	629
713.73828	675
713.99225	619
714.24622	612
714.50012	649
714.75409	634
715.008	587
715.2619	631
715.51581	663
715.76971	651
716.02362	664
716.27753	638
716.53143	642
716.78528	611
717.03912	644
717.29303	621
717.54688	616
717.80072	624
718.05457	619
718.30841	614
718.56219	603
718.81604	662
719.06982	597
719.32361	600
719.57745	588
719.83124	577
720.08502	575
720.33875	621
720.59253	586
720.84631	648
721.10004	587
721.35376	588
721.60754	575
721.86127	602
722.11499	600
722.36871	589
722.62238	596
722.8761	572
723.12976	601
723.38348	594
723.63715	601
723.89081	613
724.14447	595
724.39813	567
724.65179	588
724.9054	583
725.15906	563
725.41266	580
725.66626	577
725.91992	586
726.17352	596
726.42706	577
726.68066	553
726.93427	533
727.18781	593
727.44141	602
727.69495	534
727.94849	562
728.20203	540
728.45557	550
728.70911	508
728.96259	568
729.21613	564
729.4696	523
729.72314	543
729.97662	544
730.2301	568
730.48358	548
730.73706	548
730.99048	563
731.24396	545
731.49738	533
731.75079	548
732.00427	569
732.25769	522
732.51105	536
732.76447	555
733.01788	532
733.27124	574
733.52466	507
733.77802	531
734.03137	556
734.28473	539
734.53809	492
734.79144	519
735.0448	512
735.2981	520
735.55145	515
735.80475	525
736.05804	505
736.31134	528
736.56464	507
736.81793	488
737.07117	527
737.32446	530
737.5777	506
737.83093	526
738.08423	509
738.33746	503
738.59064	509
738.84387	505
739.09711	495
739.35028	498
739.60352	484
739.85669	526
740.10986	491
740.36304	470
740.61621	491
740.86938	484
741.1225	498
741.37567	488
741.62878	465
741.8819	485
742.13501	477
742.38812	487
742.64124	468
742.89435	519
743.1474	490
743.40051	458
743.65356	484
743.90662	467
744.15967	485
744.41272	454
744.66577	470
744.91882	451
745.17181	483
745.42487	474
745.67786	475
745.93085	458
746.18384	519
746.43683	442
746.68982	473
746.94275	491
747.19574	474
747.44867	473
747.7016	465
747.95453	430
748.20746	467
748.46039	443
748.71332	481
748.96625	428
749.21912	446
749.47198	449
749.72491	444
749.97778	484
750.23059	435
750.48346	446
750.73633	453
750.98914	470
751.242	454
751.49481	478
751.74762	456
752.00043	424
752.25323	497
752.50604	450
752.75879	447
753.0116	453
753.26434	451
753.51715	431
753.7699	448
754.02264	405
754.27533	455
754.52808	448
754.78082	432
755.03351	435
755.28619	444
755.53888	411
755.79156	434
756.04425	419
756.29694	450
756.54962	409
756.80225	437
757.05493	427
757.30756	437
757.56018	454
757.81281	466
758.06543	437
758.31799	438
758.57062	402
758.82318	419
759.07581	430
759.32837	409
759.58093	435
759.8335	427
760.086	397
760.33856	440
760.59106	435
760.84363	421
761.09613	418
761.34863	417
761.60114	416
761.85364	419
762.10608	405
762.35858	421
762.61102	436
762.86346	426
763.11597	430
763.36841	430
763.62079	427
763.87323	393
764.12567	423
764.37805	425
764.63043	389
764.88287	416
765.13525	420
765.38763	421
765.63995	424
765.89233	414
766.14465	406
766.39703	411
766.64935	412
766.90167	415
767.15399	408
767.40631	406
767.65857	418
767.91089	381
768.16315	389
768.41547	395
768.66772	398
768.91998	400
769.17218	406
769.42444	371
769.6767	368
769.92889	387
770.18109	376
770.43335	390
770.68555	373
770.93768	394
771.18988	402
771.44208	403
771.69421	384
771.94641	397
772.19855	394
772.45068	382
772.70282	389
772.9549	401
773.20703	394
773.45911	388
773.71124	394
773.96332	405
774.21539	390
774.46747	397
774.71954	391
774.97156	397
775.22363	400
775.47565	395
775.72772	396
775.97974	393
776.23175	409
776.4837	381
776.73572	373
776.98773	370
777.23969	366
777.49164	396
777.74359	368
777.99554	361
778.2475	376
778.49945	383
778.75134	375
779.0033	407
779.25519	351
779.50708	369
779.75897	402
780.01086	377
780.2627	397
780.51459	398
780.76642	359
781.01831	365
781.27014	394
781.52197	385
781.7738	353
782.02557	366
782.2774	357
782.52917	370
782.78101	369
783.03278	369
783.28455	387
783.53625	384
783.78802	345
784.03979	368
784.2915	338
784.54321	366
784.79498	349
785.04669	381
785.29834	369
785.55005	364
785.80176	346
786.05341	381
786.30505	348
786.5567	383
786.80835	358
787.06	375
787.31165	381
787.56323	368
787.81488	371
788.06647	384
788.31805	366
788.56964	353
788.82123	374
789.07281	368
789.32434	373
789.57593	378
789.82745	379
790.07898	372
790.33051	349
790.58203	383
790.8335	351
791.08502	352
791.33649	368
791.58795	375
791.83948	357
792.09088	355
792.34235	364
792.59381	358
792.84521	373
793.09668	339
793.34808	354
793.59949	369
793.85089	370
794.10229	335
794.35364	361
794.60504	350
794.85638	352
795.10773	356
795.35907	361
795.61041	356
795.86176	338
796.1131	351
796.36438	373
796.61566	342
796.86694	352
797.11823	354
797.36951	342
797.62079	333
797.87207	353
798.12329	370
798.37451	343
798.62573	354
798.87695	350
799.12817	343
799.37939	341
799.63055	349
799.88177	325
800.13293	376
800.38409	338
800.63525	343
800.88641	332
801.13751	332
801.38867	337
801.63977	343
801.89087	369
802.14197	341
802.39307	348
802.64417	354
802.89526	348
803.1463	341
803.39734	324
803.64844	341
803.89948	343
804.15045	345
804.40149	364
804.65253	331
804.9035	367
805.15448	364
805.40546	351
805.65643	345
805.90741	349
806.15839	338
806.4093	339
806.66028	352
806.91119	351
807.16211	340
807.41302	323
807.66388	351
807.91479	340
808.16565	332
808.41656	325
808.66742	340
808.91827	336
809.16913	357
809.41992	346
809.67078	342
809.92157	321
810.17236	342
810.42316	351
810.67395	324
810.92474	317
811.17554	297
811.42627	331
811.67706	339
811.9278	313
812.17853	351
812.42926	357
812.67993	346
812.93066	331
813.18134	325
813.43201	301
813.68268	331
813.93335	310
814.18402	335
814.43469	326
814.6853	331
814.93597	327
815.18658	338
815.43719	314
815.68781	330
815.93835	328
816.18896	341
816.43951	349
816.69012	328
816.94067	351
817.19122	326
817.44171	338
817.69226	324
817.94275	320
818.1933	325
818.44379	329
818.69427	329
818.94476	345
819.19519	333
819.44568	325
819.69611	332
819.94659	348
820.19702	338
820.44745	343
820.69781	342
820.94824	336
821.19861	358
821.44904	333
821.6994	318
821.94977	306
822.20013	332
822.45044	335
822.70081	335
822.95111	316
823.20142	328
823.45172	329
823.70203	333
823.95233	310
824.20264	332
824.45288	328
824.70313	337
824.95337	323
825.20361	314
825.45386	336
825.7041	320
825.95428	295
826.20453	333
826.45471	329
826.7049	338
826.95508	340
827.2052	339
827.45538	319
827.70551	324
827.95563	319
828.20575	317
828.45587	330
828.70599	321
828.95612	328
829.20618	314
829.45624	304
829.7063	323
829.95636	331
830.20642	346
830.45648	317
830.70648	315
830.95654	315
831.20654	333
831.45654	326
831.70654	322
831.95648	336
832.20648	311
832.45642	324
832.70636	307
832.9563	316
833.20624	326
833.45618	319
833.70612	317
833.95599	320
834.20587	308
834.45575	315
834.70563	328
834.95551	298
835.20532	332
835.4552	332
835.70502	334
835.95483	331
836.20465	335
836.45447	343
836.70428	328
836.95404	340
837.2038	324
837.45361	319
837.70337	326
837.95306	332
838.20282	308
838.45258	316
838.70227	311
838.95197	329
839.20166	324
839.45135	316
839.70105	326
839.95068	321
840.20032	339
840.45001	317
840.69965	315
840.94928	325
841.19885	312
841.44849	328
841.69806	310
841.94763	350
842.19727	318
842.44678	328
842.69635	331
842.94592	332
843.19543	306
843.44495	297
843.69446	314
843.94397	312
844.19348	317
844.44299	318
844.69244	323
844.94189	311
845.19141	320
845.4408	330
845.69025	322
845.9397	321
846.18909	303
846.43854	322
846.68793	320
846.93732	318
847.18665	315
847.43604	321
847.68536	318
847.93475	326
848.18408	331
848.43341	303
848.68274	313
848.93201	335
849.18134	317
849.4306	311
849.67987	312
849.92914	341
850.17841	325
850.42767	298
850.67688	318
850.92609	319
851.17529	314
851.4245	323
851.67371	327
851.92291	336
852.17206	346
852.42126	315
852.67041	314
852.91956	311
853.1687	340
853.41779	304
853.66693	310
853.91602	307
854.1651	318
854.41418	327
854.66327	304
854.91229	301
855.16138	305
855.4104	318
855.65942	321
