Date and Time:                Tue Apr 16 14:31:04.822 2024
504.82986	6980
505.08798	7006
505.34607	6896
505.60419	6918
505.86227	6821
506.12039	7128
506.37848	6969
506.63657	6991
506.89465	7069
507.15277	6981
507.41083	6905
507.66891	6989
507.927	6816
508.18509	7120
508.44315	6997
508.70123	6887
508.95929	6970
509.21735	7010
509.4754	6958
509.73346	6999
509.99152	6979
510.24957	6915
510.50763	7026
510.76569	6899
511.02371	6950
511.28174	6825
511.53979	6935
511.79782	6834
512.05585	6916
512.3139	6863
512.5719	6756
512.82996	6866
513.08795	6864
513.34595	7003
513.60394	6885
513.862	6647
514.12	6816
514.37799	6867
514.63599	6668
514.89398	6631
515.15198	6879
515.40997	6648
515.66797	6809
515.92596	6701
516.1839	6618
516.44189	6962
516.69989	6729
516.95782	6633
517.21582	6817
517.47375	6868
517.73175	6637
517.98969	6685
518.24762	6815
518.50562	6703
518.76355	6626
519.02148	6535
519.27942	6656
519.53735	6715
519.79529	6552
520.05322	6597
520.31116	6592
520.56909	6776
520.82703	6671
521.0849	6539
521.34283	6424
521.60077	6506
521.85864	6557
522.11658	6394
522.37445	6280
522.63239	6391
522.89026	6239
523.14819	6429
523.40607	6443
523.66394	6388
523.92181	6515
524.17969	6361
524.43756	6368
524.69543	6436
524.95331	6361
525.21118	6148
525.46906	6247
525.72693	6418
525.98474	6325
526.24261	6355
526.50049	6324
526.7583	6274
527.01617	6268
527.27399	6253
527.5318	6367
527.78967	6103
528.04749	6268
528.3053	6285
528.56311	6212
528.82098	6060
529.0788	6218
529.33661	6128
529.59442	6045
529.85217	6049
530.10999	6085
530.3678	6065
530.62561	6161
530.88336	6000
531.14117	5993
531.39893	5994
531.65674	5841
531.91449	6102
532.1723	5936
532.43005	5747
532.68781	5867
532.94556	5863
533.20337	5970
533.46112	5921
533.71887	5845
533.97662	5948
534.23438	5901
534.49207	5923
534.74982	5909
535.00757	5761
535.26532	5754
535.52301	5920
535.78076	5880
536.03845	5793
536.2962	5643
536.55389	5743
536.81158	5815
537.06934	5718
537.32703	5577
537.58472	5810
537.84241	5737
538.1001	5643
538.35779	5676
538.61548	5765
538.87317	5696
539.13086	5620
539.38849	5540
539.64618	5552
539.90387	5555
540.1615	5564
540.41919	5639
540.67682	5582
540.93445	5473
541.19214	5438
541.44977	5307
541.7074	5527
541.96503	5474
542.22266	5328
542.48029	5473
542.73792	5347
542.99554	5501
543.25317	5305
543.5108	5532
543.76837	5277
544.026	5296
544.28363	5361
544.5412	5285
544.79883	5356
545.0564	5361
545.31396	5332
545.57153	5200
545.82916	5335
546.08673	5247
546.3443	5238
546.60187	5189
546.85944	5148
547.117	5192
547.37457	5339
547.63208	5178
547.88965	5223
548.14722	5256
548.40472	5129
548.66229	5068
548.9198	5324
549.17737	5054
549.43488	4904
549.69238	5214
549.94989	5181
550.20746	5124
550.46497	5033
550.72247	4941
550.97998	5142
551.23749	5091
551.49493	4941
551.75244	5075
552.00995	4991
552.2674	4952
552.5249	4902
552.78235	4982
553.03986	4901
553.2973	4935
553.55481	4968
553.81226	4812
554.0697	4891
554.32715	4919
554.58459	4903
554.84204	4889
555.09949	4848
555.35693	4802
555.61438	4976
555.87177	4853
556.12921	4833
556.38666	4748
556.64404	4888
556.90149	4780
557.15887	4739
557.41626	4617
557.67371	4637
557.93109	4768
558.18848	4660
558.44586	4755
558.70325	4753
558.96063	4704
559.21802	4669
559.4754	4667
559.73273	4559
559.99011	4678
560.2475	4634
560.50482	4742
560.76221	4619
561.01953	4671
561.27686	4566
561.53424	4569
561.79156	4522
562.04889	4662
562.30621	4630
562.56354	4594
562.82086	4677
563.07819	4502
563.33551	4592
563.59277	4467
563.8501	4564
564.10742	4537
564.36469	4561
564.62201	4579
564.87927	4511
565.13654	4591
565.39386	4501
565.65112	4513
565.90839	4433
566.16565	4442
566.42291	4256
566.68018	4350
566.93744	4465
567.19464	4392
567.4519	4446
567.70917	4479
567.96637	4338
568.22363	4351
568.48083	4411
568.7381	4336
568.9953	4288
569.2525	4285
569.5097	4302
569.76691	4275
570.02411	4412
570.28131	4322
570.53851	4347
570.79572	4294
571.05292	4144
571.31006	4184
571.56726	4219
571.8244	4201
572.0816	4253
572.33875	4141
572.59589	4147
572.85309	4184
573.11023	4237
573.36737	4145
573.62451	4040
573.88165	4142
574.13879	4232
574.39587	3979
574.65302	4092
574.91016	4069
575.16724	3961
575.42438	4132
575.68146	4022
575.9386	3958
576.19568	4031
576.45276	4037
576.70984	3837
576.96692	3942
577.224	4003
577.48108	3965
577.73816	4113
577.99524	4012
578.25232	3959
578.50934	3815
578.76642	3916
579.02344	4011
579.28052	3968
579.53754	3911
579.79462	3786
580.05164	3786
580.30865	3917
580.56567	3885
580.82269	3770
581.07971	3792
581.33673	3804
581.59369	3702
581.85071	3917
582.10773	3685
582.36469	3782
582.6217	3814
582.87866	3816
583.13562	3840
583.39264	3679
583.6496	3839
583.90656	3613
584.16351	3683
584.42047	3665
584.67743	3653
584.93439	3683
585.19128	3699
585.44824	3682
585.70514	3541
585.9621	3581
586.21899	3625
586.47595	3595
586.73285	3577
586.98975	3724
587.24664	3592
587.50354	3524
587.76044	3498
588.01733	3509
588.27423	3572
588.53113	3457
588.78796	3638
589.04486	3475
589.3017	3532
589.55859	3456
589.81543	3489
590.07233	3556
590.32916	3457
590.586	3507
590.84283	3295
591.09967	3401
591.35651	3496
591.61334	3487
591.87012	3362
592.12695	3383
592.38373	3274
592.64056	3432
592.89734	3365
593.15417	3387
593.41095	3393
593.66772	3326
593.9245	3313
594.18127	3258
594.43805	3192
594.69482	3353
594.9516	3273
595.20837	3236
595.46509	3295
595.72186	3105
595.97858	3270
596.23535	3237
596.49207	3128
596.74878	3188
597.00555	3245
597.26227	3089
597.51898	3060
597.7757	3161
598.03235	3112
598.28906	3133
598.54578	3173
598.80243	3083
599.05914	3070
599.3158	3125
599.57251	3197
599.82916	3078
600.08582	3080
600.34247	3109
600.59918	3024
600.85583	3084
601.11243	3062
601.36908	3035
601.62573	3057
601.88239	3070
602.13898	3006
602.39563	2918
602.65222	2893
602.90881	3014
603.16547	2886
603.42206	2982
603.67865	2927
603.93524	2903
604.19183	2904
604.44843	2913
604.70496	2906
604.96155	2826
605.21814	2892
605.47467	2816
605.73126	2879
605.98779	2827
606.24432	2896
606.50085	2912
606.75739	2879
607.01392	2882
607.27045	2847
607.52698	2801
607.78351	2798
608.04004	2761
608.29651	2768
608.55304	2734
608.80951	2781
609.06604	2790
609.32251	2743
609.57898	2738
609.83545	2747
610.09192	2681
610.34839	2676
610.60486	2694
610.86133	2715
611.11774	2641
611.37421	2652
611.63062	2734
611.88708	2640
612.14349	2729
612.39996	2647
612.65637	2637
612.91278	2712
613.16919	2629
613.4256	2695
613.68201	2573
613.93835	2534
614.19476	2603
614.45117	2558
614.70752	2580
614.96387	2692
615.22028	2650
615.47662	2545
615.73297	2555
615.98932	2596
616.24567	2548
616.50201	2568
616.75836	2506
617.01471	2549
617.271	2386
617.52734	2520
617.78363	2501
618.03998	2394
618.29626	2574
618.55255	2456
618.80884	2525
619.06512	2421
619.32141	2493
619.5777	2416
619.83398	2421
620.09027	2463
620.3465	2410
620.60278	2431
620.85901	2455
621.1153	2496
621.37152	2396
621.62775	2391
621.88397	2319
622.1402	2412
622.39642	2301
622.65265	2384
622.90887	2275
623.16504	2386
623.42126	2352
623.67743	2426
623.93365	2353
624.18982	2319
624.44598	2309
624.70215	2363
624.95831	2297
625.21448	2252
625.47064	2235
625.72681	2247
625.98291	2215
626.23907	2247
626.49524	2277
626.75134	2225
627.00745	2283
627.26355	2271
627.51971	2307
627.77582	2127
628.03192	2171
628.28796	2199
628.54407	2202
628.80017	2123
629.05627	2152
629.31232	2159
629.56836	2235
629.82446	2124
630.08051	2062
630.33655	2034
630.59259	2121
630.84863	2018
631.10468	2130
631.36072	2113
631.6167	2102
631.87274	2133
632.12878	2014
632.38477	2075
632.64075	2030
632.89679	2062
633.15277	2069
633.40875	2065
633.66473	2129
633.92072	2051
634.17664	2069
634.43262	1986
634.6886	2028
634.94452	2033
635.2005	2012
635.45642	1889
635.71234	2038
635.96826	2052
636.22418	2021
636.4801	1989
636.73602	1936
636.99194	1939
637.24786	1924
637.50372	1975
637.75964	1924
638.0155	1883
638.27136	1915
638.52722	1956
638.78314	1841
639.039	1875
639.29486	1810
639.55066	1803
639.80652	1869
640.06238	1792
640.31818	1861
640.57404	1822
640.82983	1833
641.08563	1822
641.34149	1773
641.59729	1833
641.85309	1768
642.10889	1728
642.36462	1803
642.62042	1738
642.87622	1774
643.13196	1699
643.38776	1779
643.64349	1778
643.89923	1744
644.15497	1710
644.41071	1710
644.66644	1706
644.92218	1696
645.17792	1721
645.43359	1603
645.68933	1634
645.94507	1661
646.20074	1637
646.45642	1636
646.7121	1676
646.96777	1688
647.22345	1625
647.47913	1582
647.7348	1583
647.99048	1601
648.24609	1630
648.50177	1561
648.75739	1525
649.01306	1591
649.26868	1553
649.52429	1630
649.77991	1636
650.03552	1550
650.29114	1575
650.54669	1471
650.80231	1495
651.05792	1491
651.31348	1467
651.56903	1558
651.82465	1542
652.0802	1581
652.33575	1573
652.59131	1543
652.84686	1502
653.10236	1430
653.35791	1526
653.61346	1507
653.86896	1480
654.12445	1464
654.38	1405
654.6355	1506
654.89099	1444
655.14648	1460
655.40198	1458
655.65741	1368
655.9129	1429
656.1684	1450
656.42383	1375
656.67926	1376
656.93475	1456
657.19019	1344
657.44562	1421
657.70105	1341
657.95648	1321
658.21191	1476
658.46729	1432
658.72272	1425
658.97809	1379
659.23352	1346
659.48889	1347
659.74426	1439
659.99963	1298
660.255	1292
660.51038	1339
660.76575	1291
661.02106	1367
661.27643	1371
661.53174	1326
661.78711	1266
662.04242	1296
662.29773	1243
662.55304	1306
662.80835	1299
663.06366	1397
663.31897	1300
663.57428	1297
663.82953	1269
664.08484	1289
664.34009	1317
664.59534	1255
664.85059	1230
665.10583	1245
665.36108	1209
665.61633	1308
665.87158	1240
666.12677	1279
666.38202	1229
666.63721	1257
666.89246	1245
667.14764	1163
667.40283	1201
667.65802	1218
667.91321	1197
668.1684	1188
668.42358	1185
668.67871	1173
668.9339	1090
669.18903	1135
669.44415	1187
669.69934	1143
669.95447	1171
670.20959	1185
670.46466	1226
670.71979	1178
670.97491	1164
671.22998	1087
671.48511	1140
671.74017	1177
671.9953	1159
672.25037	1099
672.50543	1128
672.7605	1061
673.0155	1184
673.27057	1095
673.52563	1092
673.78064	1106
674.03571	1080
674.29071	1022
674.54572	1112
674.80072	1102
675.05573	1039
675.31073	1075
675.56573	1071
675.82074	1049
676.07568	1047
676.33069	1054
676.58563	1062
676.84058	1045
677.09552	1034
677.35046	1029
677.60541	1048
677.86035	1021
678.1153	1018
678.37024	1073
678.62512	1008
678.88	981
679.13495	1059
679.38983	1006
679.64471	1055
679.8996	1029
680.15448	1025
680.40936	970
680.66418	975
680.91907	1078
681.17389	998
681.42871	978
681.68359	950
681.93842	1023
682.19324	1048
682.44806	983
682.70282	985
682.95764	996
683.21246	940
683.46722	939
683.72205	996
683.97681	950
684.23157	988
684.48633	959
684.74109	943
684.99585	976
685.25055	868
685.50531	942
685.76001	987
686.01477	939
686.26947	908
686.52417	901
686.77887	892
687.03357	843
687.28827	922
687.54297	915
687.79761	904
688.05231	868
688.30695	949
688.56158	922
688.81628	881
689.07092	886
689.32556	885
689.58014	869
689.83478	876
690.08942	857
690.34399	910
690.59863	867
690.85321	876
691.10779	913
691.36237	861
691.61694	903
691.87152	865
692.1261	848
692.38062	868
692.63519	792
692.88971	823
693.14423	828
693.39874	852
693.65326	856
693.90778	817
694.16229	821
694.41681	824
694.67133	834
694.92578	803
695.18024	832
695.43475	857
695.68921	835
695.94366	808
696.19812	827
696.45258	815
696.70697	823
696.96143	789
697.21582	798
697.47028	772
697.72467	796
697.97906	807
698.23346	794
698.48785	795
698.74225	761
698.99658	768
699.25098	797
699.50531	736
699.7597	781
700.01404	742
700.26837	795
700.52271	841
700.77704	773
701.03137	785
701.28564	726
701.53998	727
701.79425	723
702.04858	758
702.30286	708
702.55713	708
702.8114	732
703.06567	733
703.31989	733
703.57416	746
703.82843	774
704.08264	776
704.33685	705
704.59106	729
704.84528	729
705.09949	724
705.3537	694
705.60791	706
705.86206	709
706.11627	681
706.37042	709
706.62457	685
706.87878	665
707.13293	671
707.38702	683
707.64117	687
707.89532	704
708.14941	702
708.40356	695
708.65765	671
708.91174	675
709.16583	690
709.41992	681
709.67401	635
709.9281	701
710.18213	667
710.43622	699
710.69025	683
710.94427	649
711.19836	704
711.45239	691
711.70636	648
711.96039	666
712.21442	621
712.46838	643
712.72241	673
712.97638	643
713.23035	656
713.48431	640
713.73828	638
713.99225	659
714.24622	624
714.50012	668
714.75409	612
715.008	626
715.2619	614
715.51581	603
715.76971	650
716.02362	610
716.27753	631
716.53143	674
716.78528	644
717.03912	596
717.29303	647
717.54688	623
717.80072	616
718.05457	539
718.30841	621
718.56219	610
718.81604	643
719.06982	634
719.32361	617
719.57745	650
719.83124	576
720.08502	582
720.33875	593
720.59253	652
720.84631	605
721.10004	596
721.35376	582
721.60754	571
721.86127	597
722.11499	594
722.36871	563
722.62238	595
722.8761	599
723.12976	592
723.38348	603
723.63715	573
723.89081	572
724.14447	592
724.39813	566
724.65179	645
724.9054	573
725.15906	581
725.41266	588
725.66626	523
725.91992	584
726.17352	543
726.42706	586
726.68066	599
726.93427	593
727.18781	580
727.44141	544
727.69495	570
727.94849	522
728.20203	534
728.45557	561
728.70911	580
728.96259	572
729.21613	555
729.4696	577
729.72314	542
729.97662	514
730.2301	559
730.48358	524
730.73706	541
730.99048	522
731.24396	517
731.49738	524
731.75079	530
732.00427	534
732.25769	522
732.51105	529
732.76447	552
733.01788	523
733.27124	534
733.52466	550
733.77802	508
734.03137	533
734.28473	477
734.53809	521
734.79144	539
735.0448	521
735.2981	523
735.55145	547
735.80475	514
736.05804	537
736.31134	522
736.56464	523
736.81793	519
737.07117	494
737.32446	522
737.5777	503
737.83093	516
738.08423	476
738.33746	516
738.59064	515
738.84387	525
739.09711	515
739.35028	497
739.60352	469
739.85669	479
740.10986	485
740.36304	464
740.61621	496
740.86938	527
741.1225	495
741.37567	499
741.62878	472
741.8819	469
742.13501	481
742.38812	494
742.64124	482
742.89435	501
743.1474	513
743.40051	477
743.65356	462
743.90662	470
744.15967	456
744.41272	490
744.66577	465
744.91882	471
745.17181	466
745.42487	508
745.67786	468
745.93085	477
746.18384	484
746.43683	427
746.68982	455
746.94275	484
747.19574	455
747.44867	459
747.7016	470
747.95453	455
748.20746	471
748.46039	462
748.71332	430
748.96625	463
749.21912	449
749.47198	439
749.72491	430
749.97778	442
750.23059	482
750.48346	469
750.73633	435
750.98914	446
751.242	400
751.49481	428
751.74762	463
752.00043	458
752.25323	453
752.50604	441
752.75879	466
753.0116	453
753.26434	455
753.51715	464
753.7699	496
754.02264	430
754.27533	427
754.52808	441
754.78082	463
755.03351	458
755.28619	450
755.53888	457
755.79156	431
756.04425	454
756.29694	442
756.54962	429
756.80225	465
757.05493	422
757.30756	408
757.56018	422
757.81281	408
758.06543	442
758.31799	440
758.57062	442
758.82318	470
759.07581	459
759.32837	423
759.58093	413
759.8335	399
760.086	438
760.33856	436
760.59106	419
760.84363	434
761.09613	429
761.34863	415
761.60114	403
761.85364	417
762.10608	386
762.35858	421
762.61102	402
762.86346	420
763.11597	424
763.36841	433
763.62079	397
763.87323	414
764.12567	406
764.37805	435
764.63043	397
764.88287	407
765.13525	437
765.38763	425
765.63995	364
765.89233	399
766.14465	409
766.39703	401
766.64935	378
766.90167	428
767.15399	396
767.40631	402
767.65857	392
767.91089	407
768.16315	377
768.41547	423
768.66772	387
768.91998	396
769.17218	406
769.42444	395
769.6767	409
769.92889	398
770.18109	437
770.43335	397
770.68555	415
770.93768	414
771.18988	418
771.44208	373
771.69421	392
771.94641	368
772.19855	386
772.45068	389
772.70282	402
772.9549	383
773.20703	391
773.45911	388
773.71124	404
773.96332	364
774.21539	399
774.46747	368
774.71954	404
774.97156	388
775.22363	373
775.47565	376
775.72772	417
775.97974	371
776.23175	369
776.4837	408
776.73572	383
776.98773	375
777.23969	374
777.49164	376
777.74359	365
777.99554	378
778.2475	383
778.49945	381
778.75134	377
779.0033	385
779.25519	374
779.50708	374
779.75897	380
780.01086	359
780.2627	359
780.51459	359
780.76642	389
781.01831	333
781.27014	352
781.52197	384
781.7738	366
782.02557	368
782.2774	351
782.52917	378
782.78101	371
783.03278	351
783.28455	377
783.53625	349
783.78802	371
784.03979	377
784.2915	355
784.54321	374
784.79498	358
785.04669	379
785.29834	358
785.55005	380
785.80176	358
786.05341	376
786.30505	354
786.5567	372
786.80835	347
787.06	348
787.31165	344
787.56323	370
787.81488	377
788.06647	355
788.31805	378
788.56964	359
788.82123	369
789.07281	348
789.32434	362
789.57593	359
789.82745	340
790.07898	363
790.33051	374
790.58203	353
790.8335	363
791.08502	340
791.33649	364
791.58795	348
791.83948	342
792.09088	373
792.34235	356
792.59381	357
792.84521	379
793.09668	342
793.34808	358
793.59949	385
793.85089	341
794.10229	343
794.35364	350
794.60504	338
794.85638	353
795.10773	342
795.35907	359
795.61041	332
795.86176	355
796.1131	371
796.36438	362
796.61566	332
796.86694	337
797.11823	344
797.36951	345
797.62079	327
797.87207	354
798.12329	371
798.37451	365
798.62573	364
798.87695	337
799.12817	364
799.37939	374
799.63055	346
799.88177	340
800.13293	354
800.38409	353
800.63525	338
800.88641	355
801.13751	356
801.38867	359
801.63977	363
801.89087	346
802.14197	349
802.39307	362
802.64417	345
802.89526	355
803.1463	334
803.39734	331
803.64844	345
803.89948	362
804.15045	361
804.40149	325
804.65253	346
804.9035	343
805.15448	336
805.40546	345
805.65643	352
805.90741	334
806.15839	340
806.4093	322
806.66028	345
806.91119	338
807.16211	333
807.41302	333
807.66388	348
807.91479	317
808.16565	329
808.41656	354
808.66742	343
808.91827	348
809.16913	338
809.41992	331
809.67078	337
809.92157	347
810.17236	344
810.42316	351
810.67395	348
810.92474	359
811.17554	333
811.42627	325
811.67706	345
811.9278	334
812.17853	332
812.42926	347
812.67993	366
812.93066	354
813.18134	319
813.43201	324
813.68268	335
813.93335	358
814.18402	351
814.43469	348
814.6853	335
814.93597	332
815.18658	328
815.43719	343
815.68781	314
815.93835	335
816.18896	335
816.43951	348
816.69012	324
816.94067	330
817.19122	342
817.44171	332
817.69226	312
817.94275	327
818.1933	319
818.44379	340
818.69427	329
818.94476	337
819.19519	310
819.44568	333
819.69611	351
819.94659	319
820.19702	323
820.44745	330
820.69781	342
820.94824	326
821.19861	340
821.44904	326
821.6994	344
821.94977	314
822.20013	353
822.45044	337
822.70081	307
822.95111	336
823.20142	329
823.45172	326
823.70203	330
823.95233	321
824.20264	339
824.45288	334
824.70313	346
824.95337	325
825.20361	319
825.45386	335
825.7041	323
825.95428	316
826.20453	337
826.45471	334
826.7049	337
826.95508	309
827.2052	360
827.45538	343
827.70551	351
827.95563	346
828.20575	306
828.45587	331
828.70599	337
828.95612	326
829.20618	327
829.45624	318
829.7063	320
829.95636	324
830.20642	303
830.45648	327
830.70648	306
830.95654	335
831.20654	339
831.45654	322
831.70654	320
831.95648	323
832.20648	338
832.45642	302
832.70636	304
832.9563	319
833.20624	335
833.45618	334
833.70612	318
833.95599	307
834.20587	349
834.45575	302
834.70563	315
834.95551	320
835.20532	302
835.4552	322
835.70502	312
835.95483	334
836.20465	309
836.45447	317
836.70428	334
836.95404	313
837.2038	332
837.45361	341
837.70337	333
837.95306	338
838.20282	303
838.45258	308
838.70227	307
838.95197	310
839.20166	337
839.45135	305
839.70105	349
839.95068	333
840.20032	311
840.45001	310
840.69965	318
840.94928	331
841.19885	320
841.44849	320
841.69806	307
841.94763	320
842.19727	339
842.44678	306
842.69635	348
842.94592	308
843.19543	324
843.44495	348
843.69446	323
843.94397	326
844.19348	333
844.44299	328
844.69244	324
844.94189	316
845.19141	310
845.4408	311
845.69025	318
845.9397	318
846.18909	325
846.43854	328
846.68793	320
846.93732	314
847.18665	345
847.43604	303
847.68536	302
847.93475	355
848.18408	328
848.43341	323
848.68274	311
848.93201	323
849.18134	324
849.4306	301
849.67987	331
849.92914	314
850.17841	325
850.42767	338
850.67688	322
850.92609	318
851.17529	323
851.4245	333
851.67371	313
851.92291	320
852.17206	318
852.42126	338
852.67041	311
852.91956	325
853.1687	301
853.41779	322
853.66693	337
853.91602	319
854.1651	290
854.41418	298
854.66327	324
854.91229	312
855.16138	317
855.4104	308
855.65942	308
