Date and Time:                Tue Apr 16 14:30:27.998 2024
504.82986	7206
505.08798	7089
505.34607	7133
505.60419	7085
505.86227	6991
506.12039	7065
506.37848	7211
506.63657	6973
506.89465	7067
507.15277	7116
507.41083	7094
507.66891	7040
507.927	7016
508.18509	6970
508.44315	7050
508.70123	7086
508.95929	6975
509.21735	7087
509.4754	6960
509.73346	7018
509.99152	6974
510.24957	7060
510.50763	7082
510.76569	6953
511.02371	7050
511.28174	7025
511.53979	6868
511.79782	7087
512.05585	6891
512.3139	6866
512.5719	6928
512.82996	6916
513.08795	6911
513.34595	6878
513.60394	6673
513.862	6770
514.12	6793
514.37799	7027
514.63599	6867
514.89398	6963
515.15198	6845
515.40997	6734
515.66797	6790
515.92596	6746
516.1839	6751
516.44189	6903
516.69989	6677
516.95782	6750
517.21582	6821
517.47375	6759
517.73175	6677
517.98969	6799
518.24762	6645
518.50562	6744
518.76355	6609
519.02148	6852
519.27942	6756
519.53735	6762
519.79529	6549
520.05322	6706
520.31116	6643
520.56909	6640
520.82703	6701
521.0849	6576
521.34283	6675
521.60077	6633
521.85864	6577
522.11658	6661
522.37445	6678
522.63239	6581
522.89026	6473
523.14819	6612
523.40607	6619
523.66394	6535
523.92181	6640
524.17969	6530
524.43756	6392
524.69543	6352
524.95331	6566
525.21118	6367
525.46906	6551
525.72693	6465
525.98474	6396
526.24261	6391
526.50049	6456
526.7583	6497
527.01617	6247
527.27399	6339
527.5318	6156
527.78967	6157
528.04749	6256
528.3053	6332
528.56311	6363
528.82098	6229
529.0788	6035
529.33661	6191
529.59442	6053
529.85217	6101
530.10999	6158
530.3678	6150
530.62561	6165
530.88336	6210
531.14117	6058
531.39893	6027
531.65674	6038
531.91449	6143
532.1723	6094
532.43005	6055
532.68781	6016
532.94556	5861
533.20337	5989
533.46112	6007
533.71887	5983
533.97662	5751
534.23438	5869
534.49207	5978
534.74982	5830
535.00757	5984
535.26532	5850
535.52301	5783
535.78076	5946
536.03845	5646
536.2962	5826
536.55389	5887
536.81158	5878
537.06934	5833
537.32703	6007
537.58472	5759
537.84241	5693
538.1001	5729
538.35779	5794
538.61548	5631
538.87317	5738
539.13086	5551
539.38849	5487
539.64618	5554
539.90387	5615
540.1615	5727
540.41919	5505
540.67682	5553
540.93445	5655
541.19214	5502
541.44977	5539
541.7074	5394
541.96503	5530
542.22266	5522
542.48029	5454
542.73792	5514
542.99554	5441
543.25317	5526
543.5108	5474
543.76837	5463
544.026	5536
544.28363	5407
544.5412	5497
544.79883	5395
545.0564	5406
545.31396	5433
545.57153	5294
545.82916	5436
546.08673	5324
546.3443	5300
546.60187	5264
546.85944	5328
547.117	5284
547.37457	5370
547.63208	5304
547.88965	5288
548.14722	5294
548.40472	5181
548.66229	5224
548.9198	5208
549.17737	5167
549.43488	5257
549.69238	5198
549.94989	5178
550.20746	4971
550.46497	5131
550.72247	5137
550.97998	5135
551.23749	4992
551.49493	5055
551.75244	4980
552.00995	4974
552.2674	5019
552.5249	5188
552.78235	5202
553.03986	5079
553.2973	4972
553.55481	4883
553.81226	5080
554.0697	5067
554.32715	5033
554.58459	5011
554.84204	4921
555.09949	4966
555.35693	4920
555.61438	5006
555.87177	4886
556.12921	4683
556.38666	4774
556.64404	4758
556.90149	4659
557.15887	4899
557.41626	4795
557.67371	4886
557.93109	4767
558.18848	4889
558.44586	4984
558.70325	4924
558.96063	4759
559.21802	4920
559.4754	4656
559.73273	4842
559.99011	4734
560.2475	4717
560.50482	4639
560.76221	4645
561.01953	4773
561.27686	4582
561.53424	4769
561.79156	4634
562.04889	4751
562.30621	4715
562.56354	4526
562.82086	4723
563.07819	4576
563.33551	4807
563.59277	4628
563.8501	4608
564.10742	4536
564.36469	4602
564.62201	4648
564.87927	4561
565.13654	4553
565.39386	4555
565.65112	4620
565.90839	4583
566.16565	4565
566.42291	4551
566.68018	4507
566.93744	4551
567.19464	4571
567.4519	4442
567.70917	4409
567.96637	4323
568.22363	4485
568.48083	4378
568.7381	4427
568.9953	4352
569.2525	4456
569.5097	4416
569.76691	4442
570.02411	4379
570.28131	4345
570.53851	4338
570.79572	4219
571.05292	4303
571.31006	4415
571.56726	4290
571.8244	4322
572.0816	4259
572.33875	4233
572.59589	4132
572.85309	4041
573.11023	4218
573.36737	4177
573.62451	4142
573.88165	4221
574.13879	4303
574.39587	4146
574.65302	4090
574.91016	4065
575.16724	4237
575.42438	4128
575.68146	4071
575.9386	4040
576.19568	4228
576.45276	4100
576.70984	3939
576.96692	4062
577.224	4030
577.48108	4009
577.73816	3963
577.99524	4125
578.25232	4062
578.50934	3995
578.76642	4038
579.02344	3763
579.28052	4026
579.53754	3926
579.79462	3946
580.05164	3875
580.30865	3961
580.56567	3917
580.82269	3973
581.07971	4037
581.33673	3909
581.59369	3908
581.85071	3905
582.10773	3852
582.36469	3926
582.6217	3822
582.87866	3805
583.13562	3797
583.39264	3683
583.6496	3948
583.90656	3817
584.16351	3695
584.42047	3790
584.67743	3893
584.93439	3781
585.19128	3805
585.44824	3869
585.70514	3689
585.9621	3615
586.21899	3615
586.47595	3688
586.73285	3705
586.98975	3674
587.24664	3602
587.50354	3612
587.76044	3490
588.01733	3645
588.27423	3576
588.53113	3539
588.78796	3537
589.04486	3550
589.3017	3517
589.55859	3514
589.81543	3519
590.07233	3562
590.32916	3590
590.586	3550
590.84283	3514
591.09967	3487
591.35651	3440
591.61334	3474
591.87012	3548
592.12695	3397
592.38373	3366
592.64056	3374
592.89734	3445
593.15417	3484
593.41095	3382
593.66772	3232
593.9245	3483
594.18127	3317
594.43805	3368
594.69482	3361
594.9516	3335
595.20837	3283
595.46509	3341
595.72186	3354
595.97858	3382
596.23535	3313
596.49207	3254
596.74878	3200
597.00555	3286
597.26227	3182
597.51898	3184
597.7757	3227
598.03235	3247
598.28906	3221
598.54578	3233
598.80243	3210
599.05914	3127
599.3158	3092
599.57251	3227
599.82916	3031
600.08582	3126
600.34247	3184
600.59918	3147
600.85583	3077
601.11243	3002
601.36908	3086
601.62573	2986
601.88239	3112
602.13898	3130
602.39563	3093
602.65222	3034
602.90881	3132
603.16547	2937
603.42206	3001
603.67865	2942
603.93524	2972
604.19183	2957
604.44843	2904
604.70496	3051
604.96155	2883
605.21814	2954
605.47467	2916
605.73126	3008
605.98779	2812
606.24432	2907
606.50085	2972
606.75739	2955
607.01392	2931
607.27045	2797
607.52698	2810
607.78351	2777
608.04004	2694
608.29651	2797
608.55304	2855
608.80951	2876
609.06604	2848
609.32251	2827
609.57898	2855
609.83545	2818
610.09192	2735
610.34839	2808
610.60486	2783
610.86133	2698
611.11774	2831
611.37421	2696
611.63062	2683
611.88708	2776
612.14349	2641
612.39996	2691
612.65637	2729
612.91278	2668
613.16919	2637
613.4256	2628
613.68201	2696
613.93835	2715
614.19476	2695
614.45117	2716
614.70752	2644
614.96387	2677
615.22028	2636
615.47662	2614
615.73297	2810
615.98932	2691
616.24567	2572
616.50201	2571
616.75836	2555
617.01471	2553
617.271	2622
617.52734	2551
617.78363	2572
618.03998	2654
618.29626	2533
618.55255	2545
618.80884	2519
619.06512	2525
619.32141	2499
619.5777	2527
619.83398	2461
620.09027	2533
620.3465	2573
620.60278	2494
620.85901	2423
621.1153	2505
621.37152	2479
621.62775	2527
621.88397	2439
622.1402	2377
622.39642	2364
622.65265	2468
622.90887	2355
623.16504	2399
623.42126	2357
623.67743	2390
623.93365	2458
624.18982	2368
624.44598	2380
624.70215	2318
624.95831	2365
625.21448	2360
625.47064	2315
625.72681	2401
625.98291	2257
626.23907	2170
626.49524	2277
626.75134	2208
627.00745	2375
627.26355	2260
627.51971	2275
627.77582	2270
628.03192	2192
628.28796	2252
628.54407	2145
628.80017	2281
629.05627	2294
629.31232	2200
629.56836	2162
629.82446	2192
630.08051	2224
630.33655	2250
630.59259	2182
630.84863	2175
631.10468	2208
631.36072	2224
631.6167	2081
631.87274	2112
632.12878	2102
632.38477	2056
632.64075	2078
632.89679	2109
633.15277	2127
633.40875	2090
633.66473	2124
633.92072	1998
634.17664	2068
634.43262	1987
634.6886	1966
634.94452	2030
635.2005	2054
635.45642	2001
635.71234	2048
635.96826	2073
636.22418	1986
636.4801	1999
636.73602	1993
636.99194	1907
637.24786	1976
637.50372	1974
637.75964	1965
638.0155	2020
638.27136	1874
638.52722	1910
638.78314	1904
639.039	1811
639.29486	1878
639.55066	1874
639.80652	1907
640.06238	1872
640.31818	1794
640.57404	1822
640.82983	1916
641.08563	1829
641.34149	1824
641.59729	1878
641.85309	1821
642.10889	1806
642.36462	1827
642.62042	1733
642.87622	1806
643.13196	1758
643.38776	1806
643.64349	1720
643.89923	1775
644.15497	1816
644.41071	1760
644.66644	1698
644.92218	1723
645.17792	1707
645.43359	1716
645.68933	1692
645.94507	1690
646.20074	1666
646.45642	1733
646.7121	1649
646.96777	1697
647.22345	1702
647.47913	1687
647.7348	1647
647.99048	1682
648.24609	1609
648.50177	1663
648.75739	1657
649.01306	1696
649.26868	1683
649.52429	1609
649.77991	1514
650.03552	1543
650.29114	1603
650.54669	1606
650.80231	1574
651.05792	1577
651.31348	1588
651.56903	1558
651.82465	1533
652.0802	1550
652.33575	1554
652.59131	1523
652.84686	1510
653.10236	1483
653.35791	1468
653.61346	1507
653.86896	1571
654.12445	1456
654.38	1480
654.6355	1463
654.89099	1467
655.14648	1528
655.40198	1491
655.65741	1385
655.9129	1500
656.1684	1412
656.42383	1480
656.67926	1493
656.93475	1392
657.19019	1471
657.44562	1510
657.70105	1412
657.95648	1445
658.21191	1349
658.46729	1405
658.72272	1357
658.97809	1394
659.23352	1342
659.48889	1382
659.74426	1337
659.99963	1387
660.255	1374
660.51038	1291
660.76575	1393
661.02106	1362
661.27643	1336
661.53174	1320
661.78711	1298
662.04242	1348
662.29773	1343
662.55304	1333
662.80835	1286
663.06366	1307
663.31897	1340
663.57428	1292
663.82953	1304
664.08484	1274
664.34009	1274
664.59534	1301
664.85059	1244
665.10583	1289
665.36108	1275
665.61633	1224
665.87158	1268
666.12677	1233
666.38202	1230
666.63721	1222
666.89246	1246
667.14764	1206
667.40283	1205
667.65802	1216
667.91321	1249
668.1684	1182
668.42358	1181
668.67871	1261
668.9339	1208
669.18903	1150
669.44415	1168
669.69934	1213
669.95447	1129
670.20959	1204
670.46466	1140
670.71979	1159
670.97491	1211
671.22998	1177
671.48511	1156
671.74017	1183
671.9953	1142
672.25037	1168
672.50543	1090
672.7605	1126
673.0155	1117
673.27057	1128
673.52563	1144
673.78064	1124
674.03571	1079
674.29071	1165
674.54572	1086
674.80072	1073
675.05573	1122
675.31073	1117
675.56573	1057
675.82074	1102
676.07568	1110
676.33069	1040
676.58563	1096
676.84058	1105
677.09552	1060
677.35046	1076
677.60541	1012
677.86035	1055
678.1153	1090
678.37024	995
678.62512	1063
678.88	1005
679.13495	1050
679.38983	1024
679.64471	1063
679.8996	1007
680.15448	1025
680.40936	944
680.66418	988
680.91907	1015
681.17389	982
681.42871	1016
681.68359	958
681.93842	985
682.19324	989
682.44806	1010
682.70282	1031
682.95764	927
683.21246	979
683.46722	969
683.72205	1003
683.97681	1006
684.23157	926
684.48633	914
684.74109	962
684.99585	934
685.25055	922
685.50531	924
685.76001	986
686.01477	961
686.26947	956
686.52417	969
686.77887	918
687.03357	886
687.28827	948
687.54297	956
687.79761	881
688.05231	949
688.30695	935
688.56158	905
688.81628	986
689.07092	887
689.32556	904
689.58014	937
689.83478	855
690.08942	873
690.34399	895
690.59863	891
690.85321	877
691.10779	848
691.36237	883
691.61694	893
691.87152	873
692.1261	850
692.38062	900
692.63519	879
692.88971	863
693.14423	854
693.39874	847
693.65326	851
693.90778	855
694.16229	877
694.41681	840
694.67133	820
694.92578	880
695.18024	803
695.43475	792
695.68921	854
695.94366	818
696.19812	787
696.45258	785
696.70697	810
696.96143	837
697.21582	824
697.47028	811
697.72467	805
697.97906	780
698.23346	825
698.48785	823
698.74225	797
698.99658	777
699.25098	762
699.50531	776
699.7597	829
700.01404	773
700.26837	801
700.52271	810
700.77704	829
701.03137	789
701.28564	766
701.53998	743
701.79425	824
702.04858	733
702.30286	778
702.55713	743
702.8114	721
703.06567	753
703.31989	777
703.57416	696
703.82843	716
704.08264	730
704.33685	717
704.59106	682
704.84528	664
705.09949	737
705.3537	753
705.60791	750
705.86206	706
706.11627	732
706.37042	736
706.62457	741
706.87878	720
707.13293	695
707.38702	727
707.64117	721
707.89532	706
708.14941	695
708.40356	655
708.65765	692
708.91174	709
709.16583	681
709.41992	644
709.67401	649
709.9281	634
710.18213	681
710.43622	685
710.69025	650
710.94427	691
711.19836	645
711.45239	667
711.70636	647
711.96039	642
712.21442	661
712.46838	674
712.72241	641
712.97638	659
713.23035	707
713.48431	637
713.73828	621
713.99225	640
714.24622	630
714.50012	653
714.75409	635
715.008	619
715.2619	626
715.51581	674
715.76971	625
716.02362	611
716.27753	634
716.53143	585
716.78528	633
717.03912	641
717.29303	592
717.54688	598
717.80072	613
718.05457	628
718.30841	583
718.56219	663
718.81604	625
719.06982	607
719.32361	641
719.57745	600
719.83124	586
720.08502	602
720.33875	552
720.59253	621
720.84631	588
721.10004	614
721.35376	633
721.60754	595
721.86127	615
722.11499	604
722.36871	586
722.62238	578
722.8761	556
723.12976	581
723.38348	575
723.63715	597
723.89081	628
724.14447	554
724.39813	621
724.65179	576
724.9054	578
725.15906	572
725.41266	558
725.66626	575
725.91992	556
726.17352	591
726.42706	579
726.68066	573
726.93427	562
727.18781	557
727.44141	562
727.69495	554
727.94849	587
728.20203	554
728.45557	563
728.70911	549
728.96259	559
729.21613	558
729.4696	529
729.72314	525
729.97662	553
730.2301	554
730.48358	554
730.73706	536
730.99048	536
731.24396	522
731.49738	518
731.75079	550
732.00427	532
732.25769	557
732.51105	543
732.76447	551
733.01788	543
733.27124	567
733.52466	492
733.77802	559
734.03137	549
734.28473	551
734.53809	534
734.79144	542
735.0448	546
735.2981	546
735.55145	541
735.80475	494
736.05804	547
736.31134	518
736.56464	503
736.81793	538
737.07117	520
737.32446	501
737.5777	498
737.83093	504
738.08423	475
738.33746	497
738.59064	533
738.84387	491
739.09711	490
739.35028	515
739.60352	515
739.85669	516
740.10986	463
740.36304	486
740.61621	492
740.86938	489
741.1225	466
741.37567	496
741.62878	477
741.8819	485
742.13501	481
742.38812	479
742.64124	484
742.89435	469
743.1474	473
743.40051	472
743.65356	484
743.90662	451
744.15967	483
744.41272	499
744.66577	472
744.91882	492
745.17181	467
745.42487	413
745.67786	488
745.93085	467
746.18384	447
746.43683	472
746.68982	473
746.94275	454
747.19574	473
747.44867	435
747.7016	485
747.95453	497
748.20746	471
748.46039	482
748.71332	481
748.96625	457
749.21912	454
749.47198	475
749.72491	457
749.97778	458
750.23059	445
750.48346	434
750.73633	474
750.98914	451
751.242	457
751.49481	446
751.74762	438
752.00043	457
752.25323	427
752.50604	436
752.75879	458
753.0116	444
753.26434	459
753.51715	445
753.7699	464
754.02264	405
754.27533	439
754.52808	457
754.78082	434
755.03351	423
755.28619	429
755.53888	417
755.79156	439
756.04425	420
756.29694	422
756.54962	433
756.80225	437
757.05493	454
757.30756	449
757.56018	432
757.81281	453
758.06543	402
758.31799	427
758.57062	424
758.82318	435
759.07581	407
759.32837	426
759.58093	426
759.8335	408
760.086	416
760.33856	408
760.59106	399
760.84363	417
761.09613	403
761.34863	392
761.60114	423
761.85364	457
762.10608	422
762.35858	394
762.61102	454
762.86346	436
763.11597	405
763.36841	396
763.62079	418
763.87323	423
764.12567	432
764.37805	404
764.63043	414
764.88287	460
765.13525	424
765.38763	401
765.63995	437
765.89233	423
766.14465	413
766.39703	415
766.64935	397
766.90167	433
767.15399	417
767.40631	440
767.65857	402
767.91089	423
768.16315	428
768.41547	373
768.66772	389
768.91998	426
769.17218	404
769.42444	402
769.6767	387
769.92889	389
770.18109	393
770.43335	387
770.68555	395
770.93768	411
771.18988	367
771.44208	399
771.69421	392
771.94641	379
772.19855	381
772.45068	402
772.70282	420
772.9549	387
773.20703	403
773.45911	383
773.71124	351
773.96332	377
774.21539	418
774.46747	384
774.71954	372
774.97156	415
775.22363	384
775.47565	364
775.72772	401
775.97974	388
776.23175	367
776.4837	367
776.73572	374
776.98773	407
777.23969	387
777.49164	400
777.74359	378
777.99554	372
778.2475	369
778.49945	364
778.75134	373
779.0033	398
779.25519	374
779.50708	375
779.75897	370
780.01086	368
780.2627	379
780.51459	382
780.76642	359
781.01831	378
781.27014	392
781.52197	382
781.7738	363
782.02557	383
782.2774	395
782.52917	359
782.78101	323
783.03278	367
783.28455	372
783.53625	364
783.78802	358
784.03979	358
784.2915	318
784.54321	384
784.79498	364
785.04669	369
785.29834	377
785.55005	358
785.80176	360
786.05341	333
786.30505	372
786.5567	369
786.80835	346
787.06	350
787.31165	352
787.56323	395
787.81488	350
788.06647	370
788.31805	369
788.56964	344
788.82123	346
789.07281	359
789.32434	330
789.57593	375
789.82745	342
790.07898	372
790.33051	380
790.58203	364
790.8335	380
791.08502	351
791.33649	363
791.58795	376
791.83948	367
792.09088	339
792.34235	339
792.59381	377
792.84521	359
793.09668	361
793.34808	388
793.59949	364
793.85089	353
794.10229	363
794.35364	363
794.60504	347
794.85638	350
795.10773	351
795.35907	331
795.61041	349
795.86176	335
796.1131	335
796.36438	341
796.61566	351
796.86694	373
797.11823	362
797.36951	325
797.62079	353
797.87207	326
798.12329	317
798.37451	346
798.62573	350
798.87695	335
799.12817	368
799.37939	343
799.63055	358
799.88177	345
800.13293	331
800.38409	344
800.63525	337
800.88641	327
801.13751	334
801.38867	385
801.63977	345
801.89087	337
802.14197	352
802.39307	301
802.64417	340
802.89526	340
803.1463	328
803.39734	350
803.64844	326
803.89948	349
804.15045	354
804.40149	351
804.65253	350
804.9035	370
805.15448	352
805.40546	344
805.65643	340
805.90741	354
806.15839	344
806.4093	348
806.66028	332
806.91119	335
807.16211	352
807.41302	349
807.66388	333
807.91479	332
808.16565	350
808.41656	349
808.66742	320
808.91827	320
809.16913	320
809.41992	329
809.67078	320
809.92157	338
810.17236	333
810.42316	323
810.67395	348
810.92474	338
811.17554	355
811.42627	326
811.67706	320
811.9278	329
812.17853	319
812.42926	326
812.67993	355
812.93066	333
813.18134	331
813.43201	329
813.68268	321
813.93335	353
814.18402	347
814.43469	327
814.6853	329
814.93597	320
815.18658	321
815.43719	317
815.68781	310
815.93835	320
816.18896	327
816.43951	313
816.69012	327
816.94067	297
817.19122	348
817.44171	328
817.69226	342
817.94275	324
818.1933	317
818.44379	315
818.69427	319
818.94476	358
819.19519	326
819.44568	328
819.69611	322
819.94659	338
820.19702	313
820.44745	339
820.69781	328
820.94824	303
821.19861	317
821.44904	305
821.6994	330
821.94977	308
822.20013	330
822.45044	317
822.70081	334
822.95111	325
823.20142	331
823.45172	319
823.70203	323
823.95233	321
824.20264	321
824.45288	331
824.70313	321
824.95337	321
825.20361	342
825.45386	314
825.7041	330
825.95428	312
826.20453	333
826.45471	330
826.7049	334
826.95508	327
827.2052	333
827.45538	312
827.70551	319
827.95563	313
828.20575	310
828.45587	317
828.70599	312
828.95612	352
829.20618	343
829.45624	306
829.7063	336
829.95636	345
830.20642	314
830.45648	307
830.70648	340
830.95654	312
831.20654	300
831.45654	315
831.70654	317
831.95648	317
832.20648	336
832.45642	328
832.70636	313
832.9563	319
833.20624	330
833.45618	325
833.70612	312
833.95599	318
834.20587	324
834.45575	308
834.70563	329
834.95551	322
835.20532	304
835.4552	310
835.70502	314
835.95483	290
836.20465	314
836.45447	340
836.70428	318
836.95404	313
837.2038	349
837.45361	332
837.70337	321
837.95306	315
838.20282	317
838.45258	306
838.70227	315
838.95197	335
839.20166	328
839.45135	313
839.70105	319
839.95068	327
840.20032	313
840.45001	309
840.69965	322
840.94928	319
841.19885	326
841.44849	310
841.69806	330
841.94763	307
842.19727	309
842.44678	305
842.69635	325
842.94592	317
843.19543	339
843.44495	314
843.69446	307
843.94397	328
844.19348	314
844.44299	328
844.69244	323
844.94189	303
845.19141	321
845.4408	340
845.69025	334
845.9397	308
846.18909	332
846.43854	309
846.68793	300
846.93732	302
847.18665	287
847.43604	302
847.68536	301
847.93475	315
848.18408	300
848.43341	323
848.68274	324
848.93201	302
849.18134	309
849.4306	306
849.67987	336
849.92914	284
850.17841	310
850.42767	311
850.67688	336
850.92609	314
851.17529	337
851.4245	330
851.67371	326
851.92291	326
852.17206	326
852.42126	327
852.67041	315
852.91956	301
853.1687	314
853.41779	312
853.66693	302
853.91602	313
854.1651	301
854.41418	320
854.66327	328
854.91229	319
855.16138	313
855.4104	325
855.65942	333
