Date and Time:                Tue Apr 16 14:30:37.182 2024
504.82986	7176
505.08798	7175
505.34607	7139
505.60419	6999
505.86227	7053
506.12039	7054
506.37848	7387
506.63657	7139
506.89465	7186
507.15277	6976
507.41083	7002
507.66891	6938
507.927	7019
508.18509	6967
508.44315	7070
508.70123	7003
508.95929	7031
509.21735	6933
509.4754	6929
509.73346	7091
509.99152	6905
510.24957	6876
510.50763	7012
510.76569	6931
511.02371	6992
511.28174	6750
511.53979	6893
511.79782	7047
512.05585	6852
512.3139	6878
512.5719	6743
512.82996	6905
513.08795	6787
513.34595	6940
513.60394	6902
513.862	6741
514.12	6759
514.37799	6806
514.63599	6837
514.89398	6854
515.15198	6666
515.40997	6716
515.66797	6707
515.92596	6841
516.1839	6851
516.44189	6762
516.69989	6958
516.95782	6782
517.21582	6910
517.47375	6807
517.73175	6839
517.98969	6647
518.24762	6762
518.50562	6831
518.76355	6678
519.02148	6558
519.27942	6739
519.53735	6750
519.79529	6658
520.05322	6556
520.31116	6593
520.56909	6493
520.82703	6685
521.0849	6638
521.34283	6613
521.60077	6611
521.85864	6726
522.11658	6527
522.37445	6556
522.63239	6488
522.89026	6304
523.14819	6362
523.40607	6535
523.66394	6460
523.92181	6425
524.17969	6569
524.43756	6558
524.69543	6433
524.95331	6548
525.21118	6551
525.46906	6430
525.72693	6374
525.98474	6278
526.24261	6336
526.50049	6230
526.7583	6421
527.01617	6209
527.27399	6395
527.5318	6135
527.78967	6226
528.04749	6281
528.3053	6174
528.56311	6280
528.82098	5997
529.0788	6318
529.33661	6318
529.59442	6248
529.85217	6127
530.10999	6162
530.3678	6109
530.62561	5990
530.88336	6079
531.14117	6125
531.39893	6030
531.65674	6042
531.91449	6008
532.1723	6025
532.43005	6095
532.68781	5904
532.94556	6139
533.20337	6015
533.46112	5938
533.71887	5949
533.97662	5866
534.23438	5889
534.49207	5974
534.74982	6062
535.00757	5920
535.26532	5778
535.52301	5895
535.78076	5832
536.03845	5732
536.2962	5729
536.55389	5835
536.81158	5828
537.06934	5775
537.32703	5920
537.58472	5856
537.84241	5756
538.1001	5786
538.35779	5630
538.61548	5738
538.87317	5763
539.13086	5705
539.38849	5624
539.64618	5526
539.90387	5530
540.1615	5551
540.41919	5661
540.67682	5531
540.93445	5627
541.19214	5542
541.44977	5585
541.7074	5596
541.96503	5513
542.22266	5529
542.48029	5518
542.73792	5442
542.99554	5404
543.25317	5338
543.5108	5325
543.76837	5423
544.026	5361
544.28363	5390
544.5412	5197
544.79883	5357
545.0564	5393
545.31396	5198
545.57153	5266
545.82916	5308
546.08673	5358
546.3443	5268
546.60187	5371
546.85944	5407
547.117	5158
547.37457	5408
547.63208	5316
547.88965	5255
548.14722	5199
548.40472	5266
548.66229	5156
548.9198	5344
549.17737	5369
549.43488	5163
549.69238	5111
549.94989	5200
550.20746	5128
550.46497	5040
550.72247	5122
550.97998	5018
551.23749	5041
551.49493	5007
551.75244	5081
552.00995	5095
552.2674	5116
552.5249	5028
552.78235	5053
553.03986	4980
553.2973	5024
553.55481	4959
553.81226	5067
554.0697	5082
554.32715	4892
554.58459	4976
554.84204	4850
555.09949	5007
555.35693	4896
555.61438	4796
555.87177	4894
556.12921	4813
556.38666	4810
556.64404	4829
556.90149	4899
557.15887	4773
557.41626	4740
557.67371	4831
557.93109	4779
558.18848	4865
558.44586	4870
558.70325	4964
558.96063	4776
559.21802	4752
559.4754	4874
559.73273	4780
559.99011	4676
560.2475	4785
560.50482	4659
560.76221	4597
561.01953	4672
561.27686	4674
561.53424	4777
561.79156	4659
562.04889	4704
562.30621	4630
562.56354	4558
562.82086	4638
563.07819	4595
563.33551	4625
563.59277	4629
563.8501	4489
564.10742	4627
564.36469	4627
564.62201	4647
564.87927	4596
565.13654	4567
565.39386	4669
565.65112	4559
565.90839	4541
566.16565	4428
566.42291	4452
566.68018	4455
566.93744	4499
567.19464	4557
567.4519	4522
567.70917	4480
567.96637	4522
568.22363	4450
568.48083	4385
568.7381	4380
568.9953	4329
569.2525	4398
569.5097	4362
569.76691	4313
570.02411	4457
570.28131	4414
570.53851	4346
570.79572	4371
571.05292	4329
571.31006	4232
571.56726	4267
571.8244	4154
572.0816	4297
572.33875	4294
572.59589	4161
572.85309	4303
573.11023	4247
573.36737	4050
573.62451	4101
573.88165	4217
574.13879	4153
574.39587	4133
574.65302	4244
574.91016	4143
575.16724	4136
575.42438	4141
575.68146	4022
575.9386	4025
576.19568	3982
576.45276	3969
576.70984	4138
576.96692	3969
577.224	4030
577.48108	3959
577.73816	3914
577.99524	3984
578.25232	4007
578.50934	4084
578.76642	3925
579.02344	3898
579.28052	3955
579.53754	3882
579.79462	3967
580.05164	3921
580.30865	3863
580.56567	3816
580.82269	3843
581.07971	3915
581.33673	3967
581.59369	3784
581.85071	3865
582.10773	3797
582.36469	3792
582.6217	3817
582.87866	3779
583.13562	3849
583.39264	3702
583.6496	3781
583.90656	3742
584.16351	3796
584.42047	3787
584.67743	3667
584.93439	3759
585.19128	3660
585.44824	3717
585.70514	3791
585.9621	3692
586.21899	3649
586.47595	3637
586.73285	3683
586.98975	3669
587.24664	3587
587.50354	3691
587.76044	3637
588.01733	3552
588.27423	3453
588.53113	3602
588.78796	3600
589.04486	3548
589.3017	3639
589.55859	3542
589.81543	3475
590.07233	3452
590.32916	3530
590.586	3460
590.84283	3492
591.09967	3574
591.35651	3394
591.61334	3461
591.87012	3461
592.12695	3594
592.38373	3432
592.64056	3441
592.89734	3417
593.15417	3420
593.41095	3263
593.66772	3551
593.9245	3316
594.18127	3382
594.43805	3402
594.69482	3376
594.9516	3411
595.20837	3278
595.46509	3180
595.72186	3236
595.97858	3301
596.23535	3279
596.49207	3267
596.74878	3328
597.00555	3075
597.26227	3246
597.51898	3178
597.7757	3251
598.03235	3186
598.28906	3170
598.54578	3165
598.80243	3151
599.05914	3048
599.3158	3137
599.57251	3236
599.82916	3133
600.08582	3120
600.34247	3158
600.59918	3096
600.85583	3068
601.11243	3101
601.36908	3064
601.62573	3004
601.88239	3053
602.13898	3001
602.39563	3035
602.65222	3117
602.90881	2935
603.16547	3013
603.42206	3041
603.67865	3016
603.93524	2901
604.19183	2930
604.44843	3003
604.70496	3000
604.96155	2881
605.21814	2951
605.47467	2832
605.73126	2918
605.98779	2846
606.24432	2860
606.50085	2871
606.75739	2767
607.01392	2768
607.27045	2794
607.52698	2766
607.78351	2892
608.04004	2850
608.29651	2923
608.55304	2727
608.80951	2802
609.06604	2809
609.32251	2775
609.57898	2778
609.83545	2926
610.09192	2720
610.34839	2794
610.60486	2823
610.86133	2780
611.11774	2787
611.37421	2670
611.63062	2720
611.88708	2731
612.14349	2694
612.39996	2739
612.65637	2665
612.91278	2675
613.16919	2677
613.4256	2688
613.68201	2659
613.93835	2663
614.19476	2697
614.45117	2691
614.70752	2512
614.96387	2576
615.22028	2518
615.47662	2688
615.73297	2628
615.98932	2640
616.24567	2628
616.50201	2579
616.75836	2579
617.01471	2488
617.271	2577
617.52734	2495
617.78363	2482
618.03998	2543
618.29626	2608
618.55255	2541
618.80884	2555
619.06512	2452
619.32141	2623
619.5777	2484
619.83398	2496
620.09027	2530
620.3465	2449
620.60278	2431
620.85901	2503
621.1153	2477
621.37152	2373
621.62775	2474
621.88397	2414
622.1402	2481
622.39642	2342
622.65265	2308
622.90887	2374
623.16504	2308
623.42126	2313
623.67743	2362
623.93365	2383
624.18982	2359
624.44598	2349
624.70215	2464
624.95831	2371
625.21448	2293
625.47064	2225
625.72681	2322
625.98291	2225
626.23907	2293
626.49524	2336
626.75134	2301
627.00745	2304
627.26355	2132
627.51971	2298
627.77582	2213
628.03192	2190
628.28796	2247
628.54407	2251
628.80017	2189
629.05627	2201
629.31232	2178
629.56836	2117
629.82446	2172
630.08051	2181
630.33655	2176
630.59259	2147
630.84863	2199
631.10468	2197
631.36072	2131
631.6167	2174
631.87274	2058
632.12878	2091
632.38477	2183
632.64075	2178
632.89679	2144
633.15277	2008
633.40875	2102
633.66473	2069
633.92072	2047
634.17664	2051
634.43262	2031
634.6886	2076
634.94452	2011
635.2005	2085
635.45642	2090
635.71234	2048
635.96826	1955
636.22418	2038
636.4801	2019
636.73602	2011
636.99194	1933
637.24786	1954
637.50372	1943
637.75964	1979
638.0155	1942
638.27136	1983
638.52722	1891
638.78314	1929
639.039	1890
639.29486	1916
639.55066	1896
639.80652	1925
640.06238	1856
640.31818	1830
640.57404	1866
640.82983	1801
641.08563	1832
641.34149	1868
641.59729	1806
641.85309	1898
642.10889	1721
642.36462	1798
642.62042	1745
642.87622	1699
643.13196	1697
643.38776	1799
643.64349	1772
643.89923	1807
644.15497	1759
644.41071	1781
644.66644	1810
644.92218	1676
645.17792	1743
645.43359	1749
645.68933	1690
645.94507	1762
646.20074	1653
646.45642	1690
646.7121	1651
646.96777	1700
647.22345	1672
647.47913	1634
647.7348	1586
647.99048	1651
648.24609	1676
648.50177	1616
648.75739	1635
649.01306	1640
649.26868	1592
649.52429	1596
649.77991	1586
650.03552	1604
650.29114	1615
650.54669	1527
650.80231	1550
651.05792	1567
651.31348	1570
651.56903	1558
651.82465	1554
652.0802	1544
652.33575	1579
652.59131	1566
652.84686	1552
653.10236	1511
653.35791	1432
653.61346	1484
653.86896	1519
654.12445	1531
654.38	1458
654.6355	1588
654.89099	1506
655.14648	1429
655.40198	1468
655.65741	1479
655.9129	1487
656.1684	1421
656.42383	1470
656.67926	1376
656.93475	1405
657.19019	1468
657.44562	1406
657.70105	1397
657.95648	1367
658.21191	1360
658.46729	1352
658.72272	1428
658.97809	1359
659.23352	1368
659.48889	1380
659.74426	1377
659.99963	1402
660.255	1388
660.51038	1305
660.76575	1352
661.02106	1328
661.27643	1359
661.53174	1326
661.78711	1309
662.04242	1348
662.29773	1267
662.55304	1327
662.80835	1293
663.06366	1344
663.31897	1188
663.57428	1266
663.82953	1247
664.08484	1277
664.34009	1306
664.59534	1251
664.85059	1247
665.10583	1330
665.36108	1301
665.61633	1279
665.87158	1294
666.12677	1187
666.38202	1227
666.63721	1248
666.89246	1199
667.14764	1291
667.40283	1194
667.65802	1189
667.91321	1209
668.1684	1146
668.42358	1204
668.67871	1219
668.9339	1189
669.18903	1158
669.44415	1123
669.69934	1157
669.95447	1180
670.20959	1169
670.46466	1218
670.71979	1173
670.97491	1219
671.22998	1130
671.48511	1152
671.74017	1188
671.9953	1126
672.25037	1133
672.50543	1131
672.7605	1075
673.0155	1102
673.27057	1097
673.52563	1117
673.78064	1146
674.03571	1108
674.29071	1116
674.54572	1091
674.80072	1154
675.05573	1115
675.31073	1143
675.56573	1123
675.82074	1052
676.07568	1085
676.33069	1096
676.58563	1043
676.84058	1023
677.09552	1090
677.35046	1058
677.60541	1082
677.86035	1066
678.1153	1057
678.37024	1056
678.62512	1056
678.88	988
679.13495	1058
679.38983	1061
679.64471	989
679.8996	1028
680.15448	1045
680.40936	1073
680.66418	1013
680.91907	1002
681.17389	1006
681.42871	1001
681.68359	1029
681.93842	1002
682.19324	960
682.44806	1009
682.70282	970
682.95764	1036
683.21246	962
683.46722	941
683.72205	969
683.97681	978
684.23157	992
684.48633	927
684.74109	1062
684.99585	951
685.25055	967
685.50531	953
685.76001	923
686.01477	947
686.26947	1007
686.52417	887
686.77887	981
687.03357	936
687.28827	954
687.54297	906
687.79761	915
688.05231	928
688.30695	947
688.56158	892
688.81628	897
689.07092	905
689.32556	901
689.58014	906
689.83478	885
690.08942	865
690.34399	870
690.59863	916
690.85321	811
691.10779	843
691.36237	852
691.61694	833
691.87152	864
692.1261	840
692.38062	906
692.63519	852
692.88971	918
693.14423	865
693.39874	840
693.65326	838
693.90778	864
694.16229	810
694.41681	878
694.67133	837
694.92578	806
695.18024	815
695.43475	819
695.68921	826
695.94366	836
696.19812	784
696.45258	824
696.70697	821
696.96143	834
697.21582	807
697.47028	813
697.72467	754
697.97906	764
698.23346	806
698.48785	867
698.74225	790
698.99658	778
699.25098	782
699.50531	773
699.7597	805
700.01404	791
700.26837	787
700.52271	766
700.77704	778
701.03137	799
701.28564	804
701.53998	819
701.79425	747
702.04858	764
702.30286	749
702.55713	728
702.8114	718
703.06567	684
703.31989	728
703.57416	703
703.82843	712
704.08264	724
704.33685	745
704.59106	699
704.84528	765
705.09949	778
705.3537	755
705.60791	768
705.86206	746
706.11627	688
706.37042	707
706.62457	706
706.87878	720
707.13293	736
707.38702	719
707.64117	671
707.89532	722
708.14941	696
708.40356	693
708.65765	658
708.91174	676
709.16583	669
709.41992	670
709.67401	692
709.9281	683
710.18213	713
710.43622	698
710.69025	666
710.94427	675
711.19836	675
711.45239	693
711.70636	675
711.96039	693
712.21442	693
712.46838	681
712.72241	675
712.97638	658
713.23035	648
713.48431	683
713.73828	670
713.99225	614
714.24622	660
714.50012	655
714.75409	641
715.008	653
715.2619	663
715.51581	665
715.76971	615
716.02362	640
716.27753	604
716.53143	606
716.78528	620
717.03912	675
717.29303	637
717.54688	626
717.80072	575
718.05457	605
718.30841	611
718.56219	655
718.81604	617
719.06982	602
719.32361	599
719.57745	624
719.83124	574
720.08502	585
720.33875	636
720.59253	629
720.84631	584
721.10004	626
721.35376	612
721.60754	565
721.86127	585
722.11499	606
722.36871	587
722.62238	596
722.8761	599
723.12976	592
723.38348	627
723.63715	597
723.89081	591
724.14447	596
724.39813	599
724.65179	585
724.9054	594
725.15906	573
725.41266	559
725.66626	587
725.91992	583
726.17352	564
726.42706	556
726.68066	563
726.93427	564
727.18781	551
727.44141	581
727.69495	595
727.94849	530
728.20203	550
728.45557	588
728.70911	519
728.96259	592
729.21613	579
729.4696	542
729.72314	538
729.97662	538
730.2301	574
730.48358	539
730.73706	551
730.99048	530
731.24396	526
731.49738	570
731.75079	556
732.00427	526
732.25769	533
732.51105	524
732.76447	536
733.01788	548
733.27124	545
733.52466	517
733.77802	543
734.03137	503
734.28473	513
734.53809	528
734.79144	487
735.0448	491
735.2981	549
735.55145	502
735.80475	528
736.05804	510
736.31134	513
736.56464	513
736.81793	495
737.07117	512
737.32446	506
737.5777	507
737.83093	504
738.08423	508
738.33746	512
738.59064	493
738.84387	528
739.09711	481
739.35028	510
739.60352	500
739.85669	501
740.10986	502
740.36304	483
740.61621	470
740.86938	482
741.1225	508
741.37567	480
741.62878	533
741.8819	497
742.13501	504
742.38812	472
742.64124	476
742.89435	498
743.1474	492
743.40051	488
743.65356	475
743.90662	467
744.15967	470
744.41272	489
744.66577	458
744.91882	460
745.17181	464
745.42487	486
745.67786	504
745.93085	443
746.18384	462
746.43683	487
746.68982	458
746.94275	484
747.19574	471
747.44867	446
747.7016	456
747.95453	461
748.20746	491
748.46039	470
748.71332	441
748.96625	495
749.21912	419
749.47198	456
749.72491	459
749.97778	459
750.23059	461
750.48346	482
750.73633	451
750.98914	467
751.242	480
751.49481	461
751.74762	423
752.00043	420
752.25323	449
752.50604	437
752.75879	459
753.0116	471
753.26434	469
753.51715	422
753.7699	440
754.02264	431
754.27533	430
754.52808	415
754.78082	425
755.03351	442
755.28619	431
755.53888	425
755.79156	434
756.04425	429
756.29694	441
756.54962	425
756.80225	415
757.05493	439
757.30756	421
757.56018	420
757.81281	435
758.06543	406
758.31799	432
758.57062	429
758.82318	410
759.07581	401
759.32837	384
759.58093	439
759.8335	445
760.086	429
760.33856	431
760.59106	460
760.84363	416
761.09613	425
761.34863	410
761.60114	430
761.85364	417
762.10608	430
762.35858	407
762.61102	425
762.86346	409
763.11597	381
763.36841	432
763.62079	424
763.87323	432
764.12567	414
764.37805	405
764.63043	422
764.88287	416
765.13525	427
765.38763	414
765.63995	413
765.89233	420
766.14465	416
766.39703	400
766.64935	388
766.90167	399
767.15399	414
767.40631	403
767.65857	408
767.91089	417
768.16315	411
768.41547	370
768.66772	403
768.91998	404
769.17218	405
769.42444	410
769.6767	376
769.92889	398
770.18109	392
770.43335	394
770.68555	375
770.93768	387
771.18988	402
771.44208	409
771.69421	384
771.94641	376
772.19855	374
772.45068	385
772.70282	405
772.9549	406
773.20703	382
773.45911	397
773.71124	370
773.96332	356
774.21539	394
774.46747	388
774.71954	361
774.97156	394
775.22363	408
775.47565	394
775.72772	410
775.97974	393
776.23175	377
776.4837	377
776.73572	400
776.98773	367
777.23969	373
777.49164	375
777.74359	374
777.99554	381
778.2475	381
778.49945	395
778.75134	379
779.0033	373
779.25519	362
779.50708	396
779.75897	375
780.01086	388
780.2627	354
780.51459	378
780.76642	370
781.01831	357
781.27014	385
781.52197	384
781.7738	378
782.02557	359
782.2774	358
782.52917	392
782.78101	349
783.03278	371
783.28455	395
783.53625	385
783.78802	354
784.03979	363
784.2915	370
784.54321	397
784.79498	357
785.04669	352
785.29834	372
785.55005	387
785.80176	385
786.05341	360
786.30505	354
786.5567	365
786.80835	368
787.06	350
787.31165	351
787.56323	356
787.81488	355
788.06647	378
788.31805	355
788.56964	362
788.82123	374
789.07281	356
789.32434	354
789.57593	381
789.82745	356
790.07898	358
790.33051	370
790.58203	355
790.8335	363
791.08502	343
791.33649	344
791.58795	371
791.83948	392
792.09088	343
792.34235	339
792.59381	355
792.84521	346
793.09668	351
793.34808	353
793.59949	356
793.85089	349
794.10229	347
794.35364	352
794.60504	365
794.85638	364
795.10773	365
795.35907	345
795.61041	363
795.86176	347
796.1131	329
796.36438	366
796.61566	358
796.86694	355
797.11823	341
797.36951	350
797.62079	364
797.87207	334
798.12329	336
798.37451	348
798.62573	363
798.87695	370
799.12817	335
799.37939	342
799.63055	349
799.88177	332
800.13293	325
800.38409	316
800.63525	348
800.88641	345
801.13751	342
801.38867	362
801.63977	331
801.89087	336
802.14197	337
802.39307	359
802.64417	354
802.89526	347
803.1463	364
803.39734	345
803.64844	350
803.89948	357
804.15045	328
804.40149	359
804.65253	334
804.9035	329
805.15448	363
805.40546	334
805.65643	344
805.90741	343
806.15839	338
806.4093	354
806.66028	341
806.91119	362
807.16211	355
807.41302	325
807.66388	339
807.91479	329
808.16565	327
808.41656	322
808.66742	337
808.91827	327
809.16913	322
809.41992	357
809.67078	380
809.92157	324
810.17236	321
810.42316	315
810.67395	342
810.92474	333
811.17554	305
811.42627	339
811.67706	330
811.9278	331
812.17853	329
812.42926	313
812.67993	346
812.93066	327
813.18134	337
813.43201	328
813.68268	343
813.93335	334
814.18402	346
814.43469	350
814.6853	345
814.93597	313
815.18658	329
815.43719	328
815.68781	333
815.93835	329
816.18896	346
816.43951	330
816.69012	332
816.94067	339
817.19122	313
817.44171	322
817.69226	361
817.94275	340
818.1933	310
818.44379	341
818.69427	338
818.94476	317
819.19519	312
819.44568	312
819.69611	353
819.94659	343
820.19702	293
820.44745	300
820.69781	324
820.94824	341
821.19861	320
821.44904	318
821.6994	335
821.94977	343
822.20013	335
822.45044	320
822.70081	342
822.95111	296
823.20142	327
823.45172	330
823.70203	307
823.95233	318
824.20264	328
824.45288	321
824.70313	322
824.95337	331
825.20361	331
825.45386	333
825.7041	343
825.95428	313
826.20453	333
826.45471	317
826.7049	335
826.95508	327
827.2052	319
827.45538	317
827.70551	325
827.95563	326
828.20575	325
828.45587	351
828.70599	308
828.95612	324
829.20618	312
829.45624	315
829.7063	329
829.95636	334
830.20642	313
830.45648	330
830.70648	337
830.95654	313
831.20654	327
831.45654	344
831.70654	335
831.95648	312
832.20648	322
832.45642	339
832.70636	316
832.9563	317
833.20624	329
833.45618	321
833.70612	303
833.95599	299
834.20587	324
834.45575	302
834.70563	318
834.95551	312
835.20532	319
835.4552	294
835.70502	319
835.95483	344
836.20465	328
836.45447	320
836.70428	333
836.95404	332
837.2038	324
837.45361	317
837.70337	310
837.95306	346
838.20282	347
838.45258	323
838.70227	338
838.95197	332
839.20166	293
839.45135	303
839.70105	298
839.95068	300
840.20032	317
840.45001	329
840.69965	316
840.94928	320
841.19885	337
841.44849	291
841.69806	311
841.94763	322
842.19727	304
842.44678	327
842.69635	343
842.94592	314
843.19543	328
843.44495	316
843.69446	352
843.94397	319
844.19348	307
844.44299	332
844.69244	331
844.94189	319
845.19141	319
845.4408	321
845.69025	332
845.9397	305
846.18909	323
846.43854	326
846.68793	312
846.93732	321
847.18665	333
847.43604	307
847.68536	323
847.93475	301
848.18408	328
848.43341	301
848.68274	307
848.93201	309
849.18134	321
849.4306	326
849.67987	326
849.92914	310
850.17841	314
850.42767	317
850.67688	294
850.92609	331
851.17529	309
851.4245	321
851.67371	308
851.92291	320
852.17206	319
852.42126	319
852.67041	343
852.91956	336
853.1687	327
853.41779	316
853.66693	323
853.91602	335
854.1651	314
854.41418	333
854.66327	339
854.91229	318
855.16138	288
855.4104	287
855.65942	331
