Date and Time:                Tue Apr 16 14:30:09.760 2024
504.82986	7066
505.08798	7073
505.34607	7300
505.60419	7094
505.86227	7004
506.12039	7126
506.37848	7067
506.63657	7056
506.89465	7071
507.15277	7143
507.41083	7321
507.66891	7066
507.927	7080
508.18509	6985
508.44315	7144
508.70123	7048
508.95929	7045
509.21735	7033
509.4754	7039
509.73346	7025
509.99152	7099
510.24957	7176
510.50763	7241
510.76569	6947
511.02371	6972
511.28174	6997
511.53979	7012
511.79782	7058
512.05585	7153
512.3139	6968
512.5719	6869
512.82996	6804
513.08795	6986
513.34595	7095
513.60394	6995
513.862	7014
514.12	6775
514.37799	6941
514.63599	6917
514.89398	6925
515.15198	6822
515.40997	7016
515.66797	6843
515.92596	6743
516.1839	6793
516.44189	6874
516.69989	6911
516.95782	6709
517.21582	6977
517.47375	6959
517.73175	6719
517.98969	6862
518.24762	6821
518.50562	6881
518.76355	6731
519.02148	6843
519.27942	6729
519.53735	6839
519.79529	6571
520.05322	6655
520.31116	6718
520.56909	6647
520.82703	6806
521.0849	6655
521.34283	6648
521.60077	6764
521.85864	6707
522.11658	6582
522.37445	6567
522.63239	6723
522.89026	6558
523.14819	6515
523.40607	6702
523.66394	6594
523.92181	6589
524.17969	6512
524.43756	6543
524.69543	6495
524.95331	6603
525.21118	6528
525.46906	6307
525.72693	6529
525.98474	6257
526.24261	6433
526.50049	6422
526.7583	6293
527.01617	6405
527.27399	6262
527.5318	6510
527.78967	6424
528.04749	6342
528.3053	6251
528.56311	6454
528.82098	6308
529.0788	6303
529.33661	6150
529.59442	6287
529.85217	6247
530.10999	6133
530.3678	6212
530.62561	6081
530.88336	6088
531.14117	6186
531.39893	6120
531.65674	6203
531.91449	6136
532.1723	5981
532.43005	6127
532.68781	5959
532.94556	6053
533.20337	5963
533.46112	6107
533.71887	6157
533.97662	6032
534.23438	5927
534.49207	5949
534.74982	6047
535.00757	5951
535.26532	5819
535.52301	5880
535.78076	5860
536.03845	5776
536.2962	5960
536.55389	5681
536.81158	5578
537.06934	5697
537.32703	5926
537.58472	5838
537.84241	5753
538.1001	5751
538.35779	5639
538.61548	5878
538.87317	5815
539.13086	5611
539.38849	5758
539.64618	5625
539.90387	5721
540.1615	5657
540.41919	5599
540.67682	5704
540.93445	5465
541.19214	5672
541.44977	5605
541.7074	5534
541.96503	5587
542.22266	5347
542.48029	5591
542.73792	5530
542.99554	5501
543.25317	5520
543.5108	5422
543.76837	5448
544.026	5495
544.28363	5447
544.5412	5328
544.79883	5382
545.0564	5397
545.31396	5341
545.57153	5425
545.82916	5407
546.08673	5420
546.3443	5397
546.60187	5404
546.85944	5393
547.117	5369
547.37457	5259
547.63208	5195
547.88965	5351
548.14722	5271
548.40472	5369
548.66229	5295
548.9198	5317
549.17737	5258
549.43488	5211
549.69238	5263
549.94989	5153
550.20746	5137
550.46497	5141
550.72247	5138
550.97998	5060
551.23749	5169
551.49493	5183
551.75244	5209
552.00995	5030
552.2674	5105
552.5249	5089
552.78235	4944
553.03986	5110
553.2973	5149
553.55481	5121
553.81226	5065
554.0697	5142
554.32715	4987
554.58459	5126
554.84204	5009
555.09949	4982
555.35693	4972
555.61438	4895
555.87177	4883
556.12921	4935
556.38666	4891
556.64404	4815
556.90149	5003
557.15887	5010
557.41626	4836
557.67371	4837
557.93109	4937
558.18848	5050
558.44586	4832
558.70325	4867
558.96063	4753
559.21802	4917
559.4754	4733
559.73273	4714
559.99011	4768
560.2475	4824
560.50482	4874
560.76221	4795
561.01953	4740
561.27686	4759
561.53424	4753
561.79156	4697
562.04889	4753
562.30621	4592
562.56354	4733
562.82086	4749
563.07819	4668
563.33551	4747
563.59277	4682
563.8501	4594
564.10742	4690
564.36469	4581
564.62201	4700
564.87927	4568
565.13654	4573
565.39386	4571
565.65112	4680
565.90839	4488
566.16565	4587
566.42291	4671
566.68018	4654
566.93744	4560
567.19464	4328
567.4519	4523
567.70917	4460
567.96637	4371
568.22363	4590
568.48083	4420
568.7381	4485
568.9953	4463
569.2525	4356
569.5097	4531
569.76691	4421
570.02411	4483
570.28131	4393
570.53851	4433
570.79572	4399
571.05292	4340
571.31006	4434
571.56726	4184
571.8244	4329
572.0816	4314
572.33875	4301
572.59589	4294
572.85309	4334
573.11023	4167
573.36737	4249
573.62451	4234
573.88165	4266
574.13879	4279
574.39587	4190
574.65302	4292
574.91016	4088
575.16724	4273
575.42438	4155
575.68146	4201
575.9386	4222
576.19568	4233
576.45276	4113
576.70984	3935
576.96692	4135
577.224	4051
577.48108	4181
577.73816	4059
577.99524	4148
578.25232	4163
578.50934	4135
578.76642	4041
579.02344	3853
579.28052	4019
579.53754	4019
579.79462	3888
580.05164	3972
580.30865	3938
580.56567	3887
580.82269	3938
581.07971	3982
581.33673	3819
581.59369	3959
581.85071	3934
582.10773	3754
582.36469	3929
582.6217	3959
582.87866	3906
583.13562	3859
583.39264	3799
583.6496	3855
583.90656	3783
584.16351	3832
584.42047	3730
584.67743	3968
584.93439	3782
585.19128	3725
585.44824	3841
585.70514	3616
585.9621	3823
586.21899	3711
586.47595	3788
586.73285	3786
586.98975	3775
587.24664	3621
587.50354	3746
587.76044	3659
588.01733	3662
588.27423	3624
588.53113	3656
588.78796	3661
589.04486	3670
589.3017	3622
589.55859	3436
589.81543	3649
590.07233	3589
590.32916	3491
590.586	3542
590.84283	3682
591.09967	3583
591.35651	3522
591.61334	3493
591.87012	3437
592.12695	3480
592.38373	3577
592.64056	3411
592.89734	3475
593.15417	3389
593.41095	3433
593.66772	3469
593.9245	3428
594.18127	3491
594.43805	3416
594.69482	3453
594.9516	3374
595.20837	3383
595.46509	3310
595.72186	3428
595.97858	3235
596.23535	3326
596.49207	3297
596.74878	3334
597.00555	3305
597.26227	3279
597.51898	3255
597.7757	3150
598.03235	3230
598.28906	3180
598.54578	3201
598.80243	3127
599.05914	3151
599.3158	3225
599.57251	3097
599.82916	3183
600.08582	3237
600.34247	3052
600.59918	3143
600.85583	3051
601.11243	3257
601.36908	3153
601.62573	3198
601.88239	3115
602.13898	3095
602.39563	3209
602.65222	3179
602.90881	3045
603.16547	3013
603.42206	3019
603.67865	3126
603.93524	2959
604.19183	2983
604.44843	3026
604.70496	3086
604.96155	3047
605.21814	3115
605.47467	2945
605.73126	2968
605.98779	2960
606.24432	2937
606.50085	2921
606.75739	2953
607.01392	2870
607.27045	2930
607.52698	2917
607.78351	2950
608.04004	2884
608.29651	2952
608.55304	2926
608.80951	2897
609.06604	2965
609.32251	2751
609.57898	2806
609.83545	2788
610.09192	2843
610.34839	2816
610.60486	2776
610.86133	2880
611.11774	2812
611.37421	2806
611.63062	2803
611.88708	2751
612.14349	2687
612.39996	2842
612.65637	2711
612.91278	2731
613.16919	2726
613.4256	2674
613.68201	2700
613.93835	2682
614.19476	2679
614.45117	2716
614.70752	2688
614.96387	2601
615.22028	2744
615.47662	2630
615.73297	2530
615.98932	2611
616.24567	2551
616.50201	2613
616.75836	2591
617.01471	2523
617.271	2471
617.52734	2591
617.78363	2512
618.03998	2491
618.29626	2617
618.55255	2591
618.80884	2565
619.06512	2618
619.32141	2534
619.5777	2533
619.83398	2398
620.09027	2513
620.3465	2459
620.60278	2510
620.85901	2558
621.1153	2614
621.37152	2446
621.62775	2399
621.88397	2321
622.1402	2491
622.39642	2433
622.65265	2392
622.90887	2378
623.16504	2489
623.42126	2396
623.67743	2391
623.93365	2333
624.18982	2365
624.44598	2372
624.70215	2370
624.95831	2315
625.21448	2469
625.47064	2372
625.72681	2424
625.98291	2283
626.23907	2378
626.49524	2272
626.75134	2336
627.00745	2319
627.26355	2191
627.51971	2265
627.77582	2253
628.03192	2264
628.28796	2277
628.54407	2279
628.80017	2289
629.05627	2281
629.31232	2251
629.56836	2224
629.82446	2210
630.08051	2260
630.33655	2170
630.59259	2223
630.84863	2247
631.10468	2156
631.36072	2134
631.6167	2131
631.87274	2149
632.12878	2162
632.38477	2222
632.64075	2084
632.89679	2135
633.15277	2038
633.40875	2141
633.66473	2046
633.92072	2123
634.17664	2135
634.43262	2086
634.6886	2142
634.94452	2139
635.2005	2038
635.45642	1932
635.71234	2109
635.96826	1989
636.22418	1955
636.4801	2044
636.73602	2112
636.99194	2008
637.24786	1980
637.50372	1942
637.75964	1981
638.0155	1982
638.27136	1980
638.52722	1949
638.78314	1906
639.039	1943
639.29486	1900
639.55066	1873
639.80652	1881
640.06238	1920
640.31818	1873
640.57404	1814
640.82983	1933
641.08563	1858
641.34149	1825
641.59729	1762
641.85309	1900
642.10889	1814
642.36462	1823
642.62042	1857
642.87622	1867
643.13196	1791
643.38776	1763
643.64349	1776
643.89923	1782
644.15497	1806
644.41071	1814
644.66644	1754
644.92218	1783
645.17792	1742
645.43359	1736
645.68933	1772
645.94507	1737
646.20074	1648
646.45642	1747
646.7121	1843
646.96777	1678
647.22345	1708
647.47913	1678
647.7348	1652
647.99048	1612
648.24609	1719
648.50177	1732
648.75739	1604
649.01306	1665
649.26868	1657
649.52429	1560
649.77991	1724
650.03552	1651
650.29114	1635
650.54669	1691
650.80231	1580
651.05792	1593
651.31348	1596
651.56903	1554
651.82465	1511
652.0802	1576
652.33575	1550
652.59131	1552
652.84686	1597
653.10236	1496
653.35791	1535
653.61346	1459
653.86896	1439
654.12445	1495
654.38	1499
654.6355	1465
654.89099	1531
655.14648	1505
655.40198	1498
655.65741	1485
655.9129	1499
656.1684	1444
656.42383	1484
656.67926	1497
656.93475	1496
657.19019	1457
657.44562	1424
657.70105	1458
657.95648	1435
658.21191	1363
658.46729	1398
658.72272	1460
658.97809	1474
659.23352	1371
659.48889	1403
659.74426	1341
659.99963	1418
660.255	1376
660.51038	1355
660.76575	1383
661.02106	1306
661.27643	1359
661.53174	1352
661.78711	1340
662.04242	1361
662.29773	1356
662.55304	1428
662.80835	1252
663.06366	1282
663.31897	1327
663.57428	1331
663.82953	1249
664.08484	1236
664.34009	1272
664.59534	1309
664.85059	1284
665.10583	1316
665.36108	1292
665.61633	1226
665.87158	1324
666.12677	1187
666.38202	1291
666.63721	1228
666.89246	1233
667.14764	1271
667.40283	1236
667.65802	1223
667.91321	1192
668.1684	1283
668.42358	1196
668.67871	1196
668.9339	1169
669.18903	1167
669.44415	1163
669.69934	1150
669.95447	1191
670.20959	1195
670.46466	1157
670.71979	1192
670.97491	1181
671.22998	1171
671.48511	1176
671.74017	1128
671.9953	1141
672.25037	1110
672.50543	1179
672.7605	1158
673.0155	1126
673.27057	1137
673.52563	1123
673.78064	1163
674.03571	1158
674.29071	1102
674.54572	1179
674.80072	1048
675.05573	1114
675.31073	1005
675.56573	1098
675.82074	1116
676.07568	1100
676.33069	1057
676.58563	1056
676.84058	1102
677.09552	1119
677.35046	1124
677.60541	1102
677.86035	1033
678.1153	1078
678.37024	1108
678.62512	950
678.88	1061
679.13495	1005
679.38983	1100
679.64471	1058
679.8996	1021
680.15448	979
680.40936	1046
680.66418	1003
680.91907	1027
681.17389	1043
681.42871	1060
681.68359	963
681.93842	1010
682.19324	1008
682.44806	1003
682.70282	993
682.95764	1007
683.21246	1004
683.46722	1008
683.72205	963
683.97681	975
684.23157	1026
684.48633	1000
684.74109	950
684.99585	952
685.25055	989
685.50531	945
685.76001	942
686.01477	984
686.26947	924
686.52417	994
686.77887	962
687.03357	926
687.28827	897
687.54297	927
687.79761	948
688.05231	966
688.30695	981
688.56158	930
688.81628	902
689.07092	962
689.32556	868
689.58014	871
689.83478	926
690.08942	921
690.34399	948
690.59863	938
690.85321	978
691.10779	860
691.36237	930
691.61694	869
691.87152	865
692.1261	891
692.38062	865
692.63519	828
692.88971	865
693.14423	859
693.39874	855
693.65326	891
693.90778	838
694.16229	847
694.41681	872
694.67133	890
694.92578	830
695.18024	780
695.43475	857
695.68921	829
695.94366	809
696.19812	880
696.45258	853
696.70697	848
696.96143	831
697.21582	816
697.47028	827
697.72467	809
697.97906	854
698.23346	787
698.48785	835
698.74225	779
698.99658	804
699.25098	783
699.50531	783
699.7597	823
700.01404	852
700.26837	753
700.52271	768
700.77704	731
701.03137	710
701.28564	808
701.53998	767
701.79425	768
702.04858	783
702.30286	743
702.55713	781
702.8114	782
703.06567	711
703.31989	757
703.57416	732
703.82843	725
704.08264	725
704.33685	791
704.59106	757
704.84528	694
705.09949	736
705.3537	748
705.60791	733
705.86206	774
706.11627	731
706.37042	748
706.62457	728
706.87878	719
707.13293	711
707.38702	713
707.64117	734
707.89532	725
708.14941	678
708.40356	696
708.65765	660
708.91174	699
709.16583	691
709.41992	661
709.67401	665
709.9281	713
710.18213	697
710.43622	678
710.69025	691
710.94427	709
711.19836	658
711.45239	697
711.70636	651
711.96039	688
712.21442	673
712.46838	667
712.72241	692
712.97638	657
713.23035	660
713.48431	635
713.73828	685
713.99225	661
714.24622	657
714.50012	649
714.75409	630
715.008	615
715.2619	630
715.51581	675
715.76971	681
716.02362	661
716.27753	653
716.53143	634
716.78528	638
717.03912	605
717.29303	588
717.54688	609
717.80072	646
718.05457	634
718.30841	594
718.56219	626
718.81604	574
719.06982	605
719.32361	613
719.57745	598
719.83124	631
720.08502	605
720.33875	628
720.59253	628
720.84631	597
721.10004	611
721.35376	601
721.60754	603
721.86127	621
722.11499	617
722.36871	644
722.62238	601
722.8761	603
723.12976	597
723.38348	603
723.63715	603
723.89081	575
724.14447	591
724.39813	572
724.65179	608
724.9054	596
725.15906	605
725.41266	608
725.66626	565
725.91992	583
726.17352	620
726.42706	601
726.68066	577
726.93427	603
727.18781	593
727.44141	562
727.69495	549
727.94849	563
728.20203	557
728.45557	545
728.70911	558
728.96259	577
729.21613	546
729.4696	538
729.72314	549
729.97662	570
730.2301	536
730.48358	566
730.73706	547
730.99048	534
731.24396	549
731.49738	545
731.75079	560
732.00427	519
732.25769	544
732.51105	521
732.76447	562
733.01788	523
733.27124	504
733.52466	506
733.77802	527
734.03137	533
734.28473	564
734.53809	502
734.79144	535
735.0448	505
735.2981	514
735.55145	546
735.80475	537
736.05804	518
736.31134	493
736.56464	495
736.81793	526
737.07117	542
737.32446	541
737.5777	545
737.83093	530
738.08423	515
738.33746	486
738.59064	526
738.84387	505
739.09711	516
739.35028	524
739.60352	464
739.85669	485
740.10986	483
740.36304	476
740.61621	521
740.86938	495
741.1225	505
741.37567	471
741.62878	495
741.8819	515
742.13501	493
742.38812	471
742.64124	480
742.89435	517
743.1474	512
743.40051	479
743.65356	432
743.90662	485
744.15967	521
744.41272	463
744.66577	479
744.91882	482
745.17181	460
745.42487	501
745.67786	464
745.93085	500
746.18384	470
746.43683	455
746.68982	480
746.94275	489
747.19574	462
747.44867	445
747.7016	479
747.95453	482
748.20746	461
748.46039	460
748.71332	463
748.96625	413
749.21912	461
749.47198	457
749.72491	454
749.97778	463
750.23059	465
750.48346	486
750.73633	462
750.98914	451
751.242	501
751.49481	505
751.74762	439
752.00043	465
752.25323	477
752.50604	436
752.75879	477
753.0116	452
753.26434	421
753.51715	462
753.7699	441
754.02264	432
754.27533	437
754.52808	439
754.78082	443
755.03351	465
755.28619	423
755.53888	440
755.79156	414
756.04425	448
756.29694	436
756.54962	444
756.80225	402
757.05493	446
757.30756	398
757.56018	440
757.81281	422
758.06543	445
758.31799	431
758.57062	448
758.82318	452
759.07581	423
759.32837	430
759.58093	430
759.8335	436
760.086	431
760.33856	407
760.59106	437
760.84363	439
761.09613	424
761.34863	424
761.60114	410
761.85364	411
762.10608	425
762.35858	438
762.61102	432
762.86346	417
763.11597	408
763.36841	408
763.62079	398
763.87323	408
764.12567	412
764.37805	422
764.63043	428
764.88287	399
765.13525	404
765.38763	420
765.63995	412
765.89233	435
766.14465	420
766.39703	425
766.64935	429
766.90167	409
767.15399	395
767.40631	402
767.65857	412
767.91089	370
768.16315	400
768.41547	389
768.66772	411
768.91998	421
769.17218	402
769.42444	389
769.6767	398
769.92889	389
770.18109	398
770.43335	395
770.68555	376
770.93768	409
771.18988	407
771.44208	395
771.69421	420
771.94641	380
772.19855	380
772.45068	398
772.70282	389
772.9549	414
773.20703	429
773.45911	383
773.71124	390
773.96332	372
774.21539	393
774.46747	369
774.71954	393
774.97156	405
775.22363	380
775.47565	411
775.72772	364
775.97974	377
776.23175	401
776.4837	390
776.73572	382
776.98773	357
777.23969	379
777.49164	379
777.74359	398
777.99554	383
778.2475	371
778.49945	395
778.75134	384
779.0033	362
779.25519	380
779.50708	383
779.75897	410
780.01086	358
780.2627	360
780.51459	365
780.76642	365
781.01831	365
781.27014	363
781.52197	357
781.7738	370
782.02557	374
782.2774	385
782.52917	380
782.78101	375
783.03278	358
783.28455	357
783.53625	358
783.78802	352
784.03979	379
784.2915	350
784.54321	379
784.79498	384
785.04669	356
785.29834	354
785.55005	374
785.80176	375
786.05341	385
786.30505	390
786.5567	356
786.80835	371
787.06	376
787.31165	370
787.56323	373
787.81488	377
788.06647	332
788.31805	352
788.56964	383
788.82123	351
789.07281	360
789.32434	363
789.57593	347
789.82745	358
790.07898	337
790.33051	352
790.58203	358
790.8335	363
791.08502	366
791.33649	378
791.58795	387
791.83948	377
792.09088	375
792.34235	371
792.59381	365
792.84521	361
793.09668	347
793.34808	380
793.59949	360
793.85089	365
794.10229	345
794.35364	367
794.60504	344
794.85638	356
795.10773	342
795.35907	357
795.61041	346
795.86176	359
796.1131	325
796.36438	354
796.61566	349
796.86694	311
797.11823	341
797.36951	342
797.62079	383
797.87207	350
798.12329	347
798.37451	353
798.62573	354
798.87695	332
799.12817	353
799.37939	364
799.63055	333
799.88177	352
800.13293	342
800.38409	356
800.63525	359
800.88641	348
801.13751	345
801.38867	343
801.63977	352
801.89087	349
802.14197	348
802.39307	336
802.64417	318
802.89526	343
803.1463	357
803.39734	331
803.64844	328
803.89948	334
804.15045	348
804.40149	349
804.65253	338
804.9035	361
805.15448	359
805.40546	345
805.65643	331
805.90741	337
806.15839	353
806.4093	343
806.66028	353
806.91119	335
807.16211	335
807.41302	345
807.66388	345
807.91479	333
808.16565	356
808.41656	347
808.66742	341
808.91827	340
809.16913	331
809.41992	330
809.67078	332
809.92157	369
810.17236	339
810.42316	336
810.67395	338
810.92474	354
811.17554	335
811.42627	347
811.67706	355
811.9278	323
812.17853	323
812.42926	302
812.67993	306
812.93066	340
813.18134	359
813.43201	334
813.68268	315
813.93335	333
814.18402	315
814.43469	307
814.6853	336
814.93597	334
815.18658	335
815.43719	346
815.68781	318
815.93835	326
816.18896	325
816.43951	353
816.69012	342
816.94067	327
817.19122	326
817.44171	334
817.69226	328
817.94275	322
818.1933	322
818.44379	317
818.69427	327
818.94476	337
819.19519	332
819.44568	324
819.69611	345
819.94659	332
820.19702	328
820.44745	317
820.69781	320
820.94824	346
821.19861	334
821.44904	337
821.6994	334
821.94977	321
822.20013	329
822.45044	337
822.70081	326
822.95111	313
823.20142	315
823.45172	338
823.70203	309
823.95233	348
824.20264	319
824.45288	329
824.70313	347
824.95337	307
825.20361	307
825.45386	335
825.7041	336
825.95428	353
826.20453	339
826.45471	322
826.7049	321
826.95508	353
827.2052	326
827.45538	355
827.70551	323
827.95563	342
828.20575	314
828.45587	326
828.70599	335
828.95612	322
829.20618	341
829.45624	330
829.7063	317
829.95636	344
830.20642	312
830.45648	331
830.70648	337
830.95654	331
831.20654	326
831.45654	325
831.70654	332
831.95648	324
832.20648	333
832.45642	310
832.70636	320
832.9563	325
833.20624	315
833.45618	306
833.70612	340
833.95599	320
834.20587	329
834.45575	338
834.70563	316
834.95551	319
835.20532	317
835.4552	321
835.70502	314
835.95483	326
836.20465	327
836.45447	311
836.70428	330
836.95404	320
837.2038	336
837.45361	334
837.70337	330
837.95306	311
838.20282	300
838.45258	320
838.70227	331
838.95197	327
839.20166	345
839.45135	315
839.70105	316
839.95068	309
840.20032	311
840.45001	313
840.69965	324
840.94928	298
841.19885	330
841.44849	325
841.69806	331
841.94763	314
842.19727	310
842.44678	341
842.69635	303
842.94592	341
843.19543	323
843.44495	326
843.69446	326
843.94397	316
844.19348	314
844.44299	317
844.69244	320
844.94189	325
845.19141	339
845.4408	338
845.69025	321
845.9397	317
846.18909	286
846.43854	327
846.68793	324
846.93732	323
847.18665	296
847.43604	312
847.68536	303
847.93475	314
848.18408	309
848.43341	316
848.68274	337
848.93201	315
849.18134	316
849.4306	317
849.67987	304
849.92914	345
850.17841	309
850.42767	318
850.67688	307
850.92609	316
851.17529	322
851.4245	317
851.67371	329
851.92291	339
852.17206	299
852.42126	316
852.67041	317
852.91956	300
853.1687	302
853.41779	310
853.66693	313
853.91602	319
854.1651	319
854.41418	313
854.66327	324
854.91229	318
855.16138	317
855.4104	326
855.65942	318
