Date and Time:                Tue Apr 16 14:29:14.492 2024
504.82986	7426
505.08798	7346
505.34607	7490
505.60419	7307
505.86227	7259
506.12039	7434
506.37848	7323
506.63657	7385
506.89465	7311
507.15277	7390
507.41083	7315
507.66891	7252
507.927	7456
508.18509	7254
508.44315	7295
508.70123	7190
508.95929	7193
509.21735	7314
509.4754	7319
509.73346	7229
509.99152	7368
510.24957	7378
510.50763	7150
510.76569	7205
511.02371	7340
511.28174	7237
511.53979	7115
511.79782	7002
512.05585	7146
512.3139	7279
512.5719	7113
512.82996	7120
513.08795	7285
513.34595	7104
513.60394	7283
513.862	7182
514.12	7145
514.37799	7104
514.63599	7038
514.89398	6870
515.15198	7170
515.40997	7023
515.66797	6967
515.92596	7154
516.1839	7170
516.44189	7240
516.69989	6959
516.95782	7119
517.21582	6948
517.47375	7097
517.73175	7219
517.98969	6995
518.24762	6884
518.50562	6981
518.76355	6897
519.02148	6864
519.27942	6776
519.53735	6922
519.79529	6886
520.05322	7097
520.31116	6909
520.56909	6895
520.82703	6938
521.0849	6885
521.34283	6978
521.60077	6789
521.85864	6932
522.11658	6889
522.37445	6861
522.63239	6714
522.89026	6641
523.14819	6855
523.40607	6731
523.66394	6778
523.92181	6813
524.17969	6592
524.43756	6696
524.69543	6801
524.95331	6516
525.21118	6652
525.46906	6709
525.72693	6503
525.98474	6712
526.24261	6631
526.50049	6505
526.7583	6715
527.01617	6540
527.27399	6485
527.5318	6695
527.78967	6566
528.04749	6422
528.3053	6543
528.56311	6423
528.82098	6563
529.0788	6535
529.33661	6515
529.59442	6461
529.85217	6551
530.10999	6390
530.3678	6315
530.62561	6377
530.88336	6300
531.14117	6354
531.39893	6222
531.65674	6234
531.91449	6428
532.1723	6148
532.43005	6213
532.68781	6260
532.94556	6314
533.20337	6250
533.46112	6101
533.71887	6100
533.97662	6278
534.23438	6254
534.49207	6265
534.74982	6118
535.00757	6035
535.26532	6176
535.52301	6043
535.78076	6238
536.03845	5973
536.2962	6053
536.55389	6004
536.81158	5902
537.06934	5956
537.32703	6061
537.58472	5948
537.84241	5909
538.1001	6051
538.35779	5940
538.61548	6040
538.87317	6024
539.13086	5702
539.38849	5852
539.64618	5795
539.90387	5820
540.1615	5886
540.41919	5822
540.67682	5903
540.93445	5819
541.19214	5949
541.44977	5643
541.7074	5699
541.96503	5733
542.22266	5822
542.48029	5695
542.73792	5823
542.99554	5677
543.25317	5729
543.5108	5623
543.76837	5763
544.026	5581
544.28363	5764
544.5412	5606
544.79883	5629
545.0564	5561
545.31396	5660
545.57153	5665
545.82916	5681
546.08673	5585
546.3443	5654
546.60187	5650
546.85944	5415
547.117	5505
547.37457	5556
547.63208	5429
547.88965	5500
548.14722	5395
548.40472	5369
548.66229	5375
548.9198	5471
549.17737	5527
549.43488	5365
549.69238	5501
549.94989	5318
550.20746	5474
550.46497	5436
550.72247	5374
550.97998	5328
551.23749	5255
551.49493	5312
551.75244	5376
552.00995	5302
552.2674	5326
552.5249	5204
552.78235	5422
553.03986	5196
553.2973	5230
553.55481	5205
553.81226	5281
554.0697	5145
554.32715	5193
554.58459	5191
554.84204	5206
555.09949	5202
555.35693	5158
555.61438	5103
555.87177	5246
556.12921	5136
556.38666	5198
556.64404	5098
556.90149	5000
557.15887	5048
557.41626	5097
557.67371	5014
557.93109	5099
558.18848	5041
558.44586	5057
558.70325	5011
558.96063	4995
559.21802	5005
559.4754	4924
559.73273	5079
559.99011	4906
560.2475	5063
560.50482	5046
560.76221	5039
561.01953	5026
561.27686	4948
561.53424	5038
561.79156	5014
562.04889	4945
562.30621	4968
562.56354	5021
562.82086	4931
563.07819	4813
563.33551	4827
563.59277	4867
563.8501	4855
564.10742	4738
564.36469	4962
564.62201	4812
564.87927	4807
565.13654	4868
565.39386	4772
565.65112	4730
565.90839	4868
566.16565	4713
566.42291	4796
566.68018	4574
566.93744	4711
567.19464	4720
567.4519	4681
567.70917	4687
567.96637	4814
568.22363	4682
568.48083	4745
568.7381	4727
568.9953	4759
569.2525	4598
569.5097	4664
569.76691	4650
570.02411	4674
570.28131	4513
570.53851	4551
570.79572	4623
571.05292	4652
571.31006	4607
571.56726	4586
571.8244	4462
572.0816	4531
572.33875	4605
572.59589	4355
572.85309	4500
573.11023	4494
573.36737	4368
573.62451	4438
573.88165	4550
574.13879	4403
574.39587	4260
574.65302	4317
574.91016	4479
575.16724	4394
575.42438	4379
575.68146	4401
575.9386	4359
576.19568	4284
576.45276	4380
576.70984	4357
576.96692	4196
577.224	4251
577.48108	4202
577.73816	4195
577.99524	4197
578.25232	4344
578.50934	4186
578.76642	4189
579.02344	4239
579.28052	4195
579.53754	4168
579.79462	4121
580.05164	4236
580.30865	4219
580.56567	4181
580.82269	4214
581.07971	4106
581.33673	4209
581.59369	4031
581.85071	4011
582.10773	4044
582.36469	4020
582.6217	4089
582.87866	4162
583.13562	4000
583.39264	4014
583.6496	3941
583.90656	3934
584.16351	4049
584.42047	3979
584.67743	4055
584.93439	4015
585.19128	3948
585.44824	4053
585.70514	3939
585.9621	3934
586.21899	3935
586.47595	3881
586.73285	3892
586.98975	3757
587.24664	3822
587.50354	3799
587.76044	3862
588.01733	3817
588.27423	3710
588.53113	3861
588.78796	3837
589.04486	3770
589.3017	3679
589.55859	3796
589.81543	3793
590.07233	3765
590.32916	3772
590.586	3812
590.84283	3772
591.09967	3506
591.35651	3712
591.61334	3754
591.87012	3726
592.12695	3638
592.38373	3755
592.64056	3633
592.89734	3568
593.15417	3632
593.41095	3655
593.66772	3623
593.9245	3694
594.18127	3475
594.43805	3551
594.69482	3553
594.9516	3483
595.20837	3617
595.46509	3438
595.72186	3434
595.97858	3540
596.23535	3529
596.49207	3397
596.74878	3446
597.00555	3370
597.26227	3472
597.51898	3419
597.7757	3414
598.03235	3463
598.28906	3518
598.54578	3348
598.80243	3354
599.05914	3303
599.3158	3301
599.57251	3435
599.82916	3227
600.08582	3212
600.34247	3228
600.59918	3190
600.85583	3351
601.11243	3327
601.36908	3235
601.62573	3351
601.88239	3236
602.13898	3310
602.39563	3279
602.65222	3291
602.90881	3183
603.16547	3118
603.42206	3138
603.67865	3123
603.93524	3118
604.19183	3134
604.44843	3142
604.70496	3123
604.96155	3041
605.21814	3162
605.47467	3156
605.73126	3143
605.98779	3130
606.24432	3213
606.50085	3057
606.75739	3147
607.01392	3183
607.27045	3261
607.52698	3084
607.78351	2985
608.04004	2983
608.29651	3094
608.55304	2968
608.80951	3050
609.06604	3008
609.32251	3079
609.57898	2949
609.83545	3004
610.09192	2945
610.34839	2954
610.60486	2914
610.86133	2911
611.11774	2945
611.37421	2950
611.63062	3041
611.88708	2904
612.14349	2872
612.39996	2937
612.65637	2986
612.91278	3003
613.16919	2907
613.4256	2809
613.68201	2909
613.93835	2843
614.19476	2837
614.45117	2773
614.70752	2884
614.96387	2769
615.22028	2795
615.47662	2768
615.73297	2901
615.98932	2718
616.24567	2787
616.50201	2713
616.75836	2842
617.01471	2766
617.271	2656
617.52734	2705
617.78363	2703
618.03998	2698
618.29626	2751
618.55255	2721
618.80884	2748
619.06512	2632
619.32141	2795
619.5777	2763
619.83398	2619
620.09027	2672
620.3465	2523
620.60278	2564
620.85901	2643
621.1153	2695
621.37152	2530
621.62775	2658
621.88397	2588
622.1402	2616
622.39642	2568
622.65265	2516
622.90887	2593
623.16504	2559
623.42126	2520
623.67743	2540
623.93365	2497
624.18982	2547
624.44598	2592
624.70215	2613
624.95831	2501
625.21448	2629
625.47064	2458
625.72681	2538
625.98291	2414
626.23907	2448
626.49524	2476
626.75134	2398
627.00745	2345
627.26355	2510
627.51971	2394
627.77582	2471
628.03192	2434
628.28796	2445
628.54407	2295
628.80017	2384
629.05627	2253
629.31232	2398
629.56836	2348
629.82446	2352
630.08051	2318
630.33655	2338
630.59259	2343
630.84863	2216
631.10468	2238
631.36072	2271
631.6167	2193
631.87274	2288
632.12878	2326
632.38477	2301
632.64075	2298
632.89679	2255
633.15277	2329
633.40875	2277
633.66473	2223
633.92072	2224
634.17664	2262
634.43262	2284
634.6886	2198
634.94452	2189
635.2005	2191
635.45642	2128
635.71234	2161
635.96826	2196
636.22418	2137
636.4801	2191
636.73602	2126
636.99194	2069
637.24786	2067
637.50372	2053
637.75964	2106
638.0155	2157
638.27136	2021
638.52722	2135
638.78314	2053
639.039	2012
639.29486	2088
639.55066	2106
639.80652	1970
640.06238	1939
640.31818	1975
640.57404	2040
640.82983	2016
641.08563	1981
641.34149	1899
641.59729	1985
641.85309	1985
642.10889	1892
642.36462	1974
642.62042	1880
642.87622	1948
643.13196	1865
643.38776	1830
643.64349	1966
643.89923	1806
644.15497	1887
644.41071	1779
644.66644	1957
644.92218	1864
645.17792	1857
645.43359	1857
645.68933	1849
645.94507	1787
646.20074	1815
646.45642	1828
646.7121	1754
646.96777	1867
647.22345	1749
647.47913	1723
647.7348	1838
647.99048	1753
648.24609	1713
648.50177	1824
648.75739	1725
649.01306	1762
649.26868	1703
649.52429	1669
649.77991	1804
650.03552	1720
650.29114	1738
650.54669	1765
650.80231	1638
651.05792	1652
651.31348	1658
651.56903	1696
651.82465	1671
652.0802	1640
652.33575	1666
652.59131	1597
652.84686	1616
653.10236	1597
653.35791	1579
653.61346	1583
653.86896	1591
654.12445	1595
654.38	1638
654.6355	1557
654.89099	1626
655.14648	1537
655.40198	1536
655.65741	1532
655.9129	1489
656.1684	1561
656.42383	1442
656.67926	1468
656.93475	1479
657.19019	1451
657.44562	1550
657.70105	1521
657.95648	1476
658.21191	1530
658.46729	1490
658.72272	1411
658.97809	1532
659.23352	1556
659.48889	1496
659.74426	1444
659.99963	1487
660.255	1405
660.51038	1350
660.76575	1413
661.02106	1421
661.27643	1482
661.53174	1330
661.78711	1343
662.04242	1419
662.29773	1406
662.55304	1457
662.80835	1440
663.06366	1344
663.31897	1318
663.57428	1340
663.82953	1379
664.08484	1391
664.34009	1350
664.59534	1320
664.85059	1381
665.10583	1324
665.36108	1320
665.61633	1287
665.87158	1324
666.12677	1371
666.38202	1283
666.63721	1303
666.89246	1314
667.14764	1276
667.40283	1232
667.65802	1343
667.91321	1300
668.1684	1320
668.42358	1347
668.67871	1322
668.9339	1374
669.18903	1291
669.44415	1260
669.69934	1275
669.95447	1268
670.20959	1255
670.46466	1235
670.71979	1212
670.97491	1217
671.22998	1299
671.48511	1217
671.74017	1236
671.9953	1218
672.25037	1270
672.50543	1196
672.7605	1166
673.0155	1206
673.27057	1187
673.52563	1146
673.78064	1145
674.03571	1168
674.29071	1196
674.54572	1184
674.80072	1176
675.05573	1157
675.31073	1106
675.56573	1121
675.82074	1132
676.07568	1145
676.33069	1159
676.58563	1138
676.84058	1118
677.09552	1122
677.35046	1123
677.60541	1111
677.86035	1060
678.1153	1122
678.37024	1094
678.62512	1114
678.88	1076
679.13495	1089
679.38983	1112
679.64471	1064
679.8996	1046
680.15448	1084
680.40936	1058
680.66418	1089
680.91907	1050
681.17389	1073
681.42871	1037
681.68359	1054
681.93842	1075
682.19324	1064
682.44806	1134
682.70282	1102
682.95764	978
683.21246	997
683.46722	1045
683.72205	1051
683.97681	1033
684.23157	1015
684.48633	1034
684.74109	1041
684.99585	962
685.25055	1022
685.50531	934
685.76001	1008
686.01477	987
686.26947	1032
686.52417	1003
686.77887	980
687.03357	961
687.28827	989
687.54297	936
687.79761	941
688.05231	935
688.30695	1018
688.56158	1016
688.81628	1008
689.07092	986
689.32556	941
689.58014	942
689.83478	938
690.08942	996
690.34399	924
690.59863	906
690.85321	977
691.10779	893
691.36237	912
691.61694	890
691.87152	944
692.1261	911
692.38062	925
692.63519	925
692.88971	908
693.14423	870
693.39874	919
693.65326	895
693.90778	902
694.16229	904
694.41681	905
694.67133	898
694.92578	849
695.18024	870
695.43475	852
695.68921	872
695.94366	849
696.19812	888
696.45258	863
696.70697	862
696.96143	891
697.21582	868
697.47028	836
697.72467	852
697.97906	813
698.23346	866
698.48785	828
698.74225	837
698.99658	777
699.25098	778
699.50531	812
699.7597	831
700.01404	816
700.26837	798
700.52271	851
700.77704	829
701.03137	840
701.28564	821
701.53998	792
701.79425	780
702.04858	786
702.30286	827
702.55713	803
702.8114	797
703.06567	752
703.31989	750
703.57416	802
703.82843	794
704.08264	790
704.33685	760
704.59106	739
704.84528	759
705.09949	717
705.3537	726
705.60791	800
705.86206	758
706.11627	710
706.37042	750
706.62457	777
706.87878	738
707.13293	748
707.38702	708
707.64117	738
707.89532	732
708.14941	728
708.40356	736
708.65765	696
708.91174	729
709.16583	738
709.41992	736
709.67401	722
709.9281	703
710.18213	744
710.43622	714
710.69025	688
710.94427	731
711.19836	740
711.45239	694
711.70636	682
711.96039	665
712.21442	680
712.46838	683
712.72241	684
712.97638	682
713.23035	659
713.48431	683
713.73828	678
713.99225	684
714.24622	647
714.50012	677
714.75409	656
715.008	687
715.2619	698
715.51581	663
715.76971	649
716.02362	672
716.27753	667
716.53143	648
716.78528	652
717.03912	616
717.29303	624
717.54688	645
717.80072	668
718.05457	632
718.30841	637
718.56219	666
718.81604	627
719.06982	604
719.32361	670
719.57745	628
719.83124	612
720.08502	626
720.33875	608
720.59253	644
720.84631	625
721.10004	656
721.35376	636
721.60754	625
721.86127	630
722.11499	614
722.36871	603
722.62238	660
722.8761	634
723.12976	592
723.38348	624
723.63715	627
723.89081	621
724.14447	588
724.39813	561
724.65179	618
724.9054	604
725.15906	589
725.41266	572
725.66626	604
725.91992	573
726.17352	653
726.42706	585
726.68066	597
726.93427	594
727.18781	592
727.44141	576
727.69495	605
727.94849	589
728.20203	592
728.45557	592
728.70911	565
728.96259	568
729.21613	582
729.4696	575
729.72314	549
729.97662	607
730.2301	548
730.48358	598
730.73706	581
730.99048	545
731.24396	576
731.49738	560
731.75079	574
732.00427	575
732.25769	543
732.51105	536
732.76447	581
733.01788	552
733.27124	551
733.52466	570
733.77802	571
734.03137	529
734.28473	528
734.53809	567
734.79144	551
735.0448	552
735.2981	529
735.55145	548
735.80475	547
736.05804	540
736.31134	509
736.56464	543
736.81793	500
737.07117	541
737.32446	535
737.5777	548
737.83093	481
738.08423	534
738.33746	548
738.59064	538
738.84387	536
739.09711	538
739.35028	518
739.60352	538
739.85669	510
740.10986	524
740.36304	490
740.61621	521
740.86938	485
741.1225	535
741.37567	538
741.62878	521
741.8819	521
742.13501	514
742.38812	526
742.64124	494
742.89435	509
743.1474	510
743.40051	494
743.65356	507
743.90662	500
744.15967	494
744.41272	480
744.66577	492
744.91882	488
745.17181	499
745.42487	497
745.67786	483
745.93085	487
746.18384	479
746.43683	465
746.68982	482
746.94275	492
747.19574	533
747.44867	495
747.7016	511
747.95453	438
748.20746	489
748.46039	458
748.71332	460
748.96625	492
749.21912	513
749.47198	463
749.72491	477
749.97778	473
750.23059	463
750.48346	506
750.73633	503
750.98914	445
751.242	469
751.49481	438
751.74762	423
752.00043	465
752.25323	473
752.50604	460
752.75879	459
753.0116	439
753.26434	462
753.51715	450
753.7699	426
754.02264	448
754.27533	460
754.52808	463
754.78082	447
755.03351	445
755.28619	444
755.53888	444
755.79156	476
756.04425	440
756.29694	457
756.54962	450
756.80225	460
757.05493	471
757.30756	432
757.56018	435
757.81281	455
758.06543	428
758.31799	435
758.57062	420
758.82318	438
759.07581	431
759.32837	454
759.58093	436
759.8335	421
760.086	427
760.33856	421
760.59106	427
760.84363	416
761.09613	447
761.34863	427
761.60114	449
761.85364	444
762.10608	462
762.35858	449
762.61102	412
762.86346	420
763.11597	404
763.36841	442
763.62079	441
763.87323	424
764.12567	441
764.37805	435
764.63043	428
764.88287	436
765.13525	426
765.38763	415
765.63995	401
765.89233	411
766.14465	412
766.39703	450
766.64935	420
766.90167	436
767.15399	389
767.40631	419
767.65857	423
767.91089	439
768.16315	410
768.41547	413
768.66772	401
768.91998	394
769.17218	399
769.42444	413
769.6767	392
769.92889	406
770.18109	379
770.43335	429
770.68555	408
770.93768	438
771.18988	406
771.44208	381
771.69421	386
771.94641	391
772.19855	388
772.45068	393
772.70282	400
772.9549	385
773.20703	396
773.45911	393
773.71124	401
773.96332	389
774.21539	396
774.46747	392
774.71954	388
774.97156	382
775.22363	369
775.47565	397
775.72772	384
775.97974	382
776.23175	393
776.4837	394
776.73572	393
776.98773	410
777.23969	408
777.49164	400
777.74359	382
777.99554	375
778.2475	366
778.49945	368
778.75134	383
779.0033	380
779.25519	400
779.50708	400
779.75897	379
780.01086	371
780.2627	371
780.51459	369
780.76642	382
781.01831	391
781.27014	383
781.52197	422
781.7738	367
782.02557	399
782.2774	350
782.52917	374
782.78101	385
783.03278	381
783.28455	361
783.53625	345
783.78802	355
784.03979	383
784.2915	374
784.54321	365
784.79498	392
785.04669	365
785.29834	368
785.55005	417
785.80176	379
786.05341	360
786.30505	390
786.5567	349
786.80835	395
787.06	372
787.31165	358
787.56323	375
787.81488	369
788.06647	388
788.31805	391
788.56964	365
788.82123	373
789.07281	362
789.32434	354
789.57593	364
789.82745	375
790.07898	387
790.33051	374
790.58203	366
790.8335	344
791.08502	312
791.33649	364
791.58795	376
791.83948	362
792.09088	344
792.34235	368
792.59381	353
792.84521	374
793.09668	349
793.34808	345
793.59949	351
793.85089	370
794.10229	371
794.35364	351
794.60504	365
794.85638	345
795.10773	373
795.35907	345
795.61041	350
795.86176	355
796.1131	342
796.36438	348
796.61566	358
796.86694	365
797.11823	386
797.36951	340
797.62079	341
797.87207	338
798.12329	347
798.37451	364
798.62573	351
798.87695	355
799.12817	348
799.37939	351
799.63055	364
799.88177	347
800.13293	357
800.38409	344
800.63525	358
800.88641	348
801.13751	353
801.38867	343
801.63977	329
801.89087	370
802.14197	336
802.39307	335
802.64417	342
802.89526	346
803.1463	363
803.39734	358
803.64844	349
803.89948	339
804.15045	334
804.40149	316
804.65253	330
804.9035	332
805.15448	340
805.40546	333
805.65643	360
805.90741	338
806.15839	354
806.4093	333
806.66028	330
806.91119	292
807.16211	340
807.41302	307
807.66388	350
807.91479	338
808.16565	350
808.41656	340
808.66742	356
808.91827	323
809.16913	343
809.41992	359
809.67078	334
809.92157	333
810.17236	348
810.42316	341
810.67395	360
810.92474	325
811.17554	345
811.42627	346
811.67706	337
811.9278	344
812.17853	323
812.42926	332
812.67993	337
812.93066	350
813.18134	339
813.43201	347
813.68268	337
813.93335	340
814.18402	345
814.43469	347
814.6853	331
814.93597	341
815.18658	334
815.43719	343
815.68781	341
815.93835	345
816.18896	339
816.43951	343
816.69012	347
816.94067	336
817.19122	355
817.44171	345
817.69226	353
817.94275	327
818.1933	340
818.44379	310
818.69427	329
818.94476	339
819.19519	350
819.44568	333
819.69611	326
819.94659	354
820.19702	329
820.44745	334
820.69781	336
820.94824	322
821.19861	331
821.44904	329
821.6994	313
821.94977	328
822.20013	309
822.45044	318
822.70081	312
822.95111	317
823.20142	316
823.45172	326
823.70203	313
823.95233	341
824.20264	335
824.45288	323
824.70313	324
824.95337	333
825.20361	327
825.45386	331
825.7041	320
825.95428	330
826.20453	343
826.45471	331
826.7049	328
826.95508	339
827.2052	318
827.45538	347
827.70551	338
827.95563	308
828.20575	338
828.45587	321
828.70599	349
828.95612	338
829.20618	323
829.45624	333
829.7063	321
829.95636	332
830.20642	332
830.45648	319
830.70648	331
830.95654	342
831.20654	315
831.45654	330
831.70654	330
831.95648	327
832.20648	345
832.45642	334
832.70636	319
832.9563	303
833.20624	346
833.45618	323
833.70612	344
833.95599	317
834.20587	316
834.45575	342
834.70563	340
834.95551	326
835.20532	328
835.4552	317
835.70502	337
835.95483	312
836.20465	315
836.45447	315
836.70428	327
836.95404	343
837.2038	325
837.45361	327
837.70337	347
837.95306	342
838.20282	324
838.45258	294
838.70227	317
838.95197	350
839.20166	323
839.45135	333
839.70105	327
839.95068	345
840.20032	324
840.45001	344
840.69965	330
840.94928	332
841.19885	328
841.44849	327
841.69806	333
841.94763	323
842.19727	314
842.44678	309
842.69635	330
842.94592	332
843.19543	311
843.44495	317
843.69446	323
843.94397	333
844.19348	315
844.44299	325
844.69244	335
844.94189	308
845.19141	323
845.4408	329
845.69025	337
845.9397	331
846.18909	313
846.43854	327
846.68793	326
846.93732	323
847.18665	319
847.43604	310
847.68536	315
847.93475	312
848.18408	315
848.43341	309
848.68274	305
848.93201	345
849.18134	317
849.4306	333
849.67987	310
849.92914	318
850.17841	306
850.42767	311
850.67688	323
850.92609	316
851.17529	311
851.4245	301
851.67371	359
851.92291	329
852.17206	317
852.42126	318
852.67041	314
852.91956	312
853.1687	340
853.41779	336
853.66693	328
853.91602	320
854.1651	311
854.41418	322
854.66327	310
854.91229	310
855.16138	331
855.4104	315
855.65942	344
