Date and Time:                Tue Apr 16 14:30:18.773 2024
504.82986	7231
505.08798	7175
505.34607	7182
505.60419	7038
505.86227	7270
506.12039	7111
506.37848	7022
506.63657	7108
506.89465	7073
507.15277	7083
507.41083	7128
507.66891	7209
507.927	7173
508.18509	7018
508.44315	7086
508.70123	6900
508.95929	7165
509.21735	7063
509.4754	7249
509.73346	7124
509.99152	6985
510.24957	7110
510.50763	6780
510.76569	7111
511.02371	7030
511.28174	7083
511.53979	7066
511.79782	6911
512.05585	6935
512.3139	6954
512.5719	6948
512.82996	6933
513.08795	7070
513.34595	6916
513.60394	6767
513.862	6805
514.12	7074
514.37799	6860
514.63599	6889
514.89398	6874
515.15198	7137
515.40997	7048
515.66797	6896
515.92596	6812
516.1839	6875
516.44189	7029
516.69989	6938
516.95782	6821
517.21582	6863
517.47375	6954
517.73175	6673
517.98969	6726
518.24762	6716
518.50562	6678
518.76355	6629
519.02148	6629
519.27942	6755
519.53735	6869
519.79529	6637
520.05322	6733
520.31116	6691
520.56909	6668
520.82703	6494
521.0849	6689
521.34283	6801
521.60077	6588
521.85864	6638
522.11658	6646
522.37445	6602
522.63239	6565
522.89026	6525
523.14819	6613
523.40607	6507
523.66394	6603
523.92181	6510
524.17969	6587
524.43756	6379
524.69543	6426
524.95331	6392
525.21118	6370
525.46906	6478
525.72693	6381
525.98474	6350
526.24261	6343
526.50049	6372
526.7583	6396
527.01617	6362
527.27399	6237
527.5318	6338
527.78967	6372
528.04749	6257
528.3053	6310
528.56311	6311
528.82098	6129
529.0788	6302
529.33661	6042
529.59442	6237
529.85217	6232
530.10999	6202
530.3678	6173
530.62561	6188
530.88336	6192
531.14117	6041
531.39893	6226
531.65674	6140
531.91449	6034
532.1723	5978
532.43005	6186
532.68781	5911
532.94556	6151
533.20337	6171
533.46112	5888
533.71887	5924
533.97662	5962
534.23438	5842
534.49207	5845
534.74982	5995
535.00757	5983
535.26532	5866
535.52301	5907
535.78076	5910
536.03845	5878
536.2962	5876
536.55389	5702
536.81158	5744
537.06934	5863
537.32703	5783
537.58472	5721
537.84241	5700
538.1001	5774
538.35779	5799
538.61548	5649
538.87317	5609
539.13086	5796
539.38849	5725
539.64618	5594
539.90387	5476
540.1615	5664
540.41919	5606
540.67682	5607
540.93445	5497
541.19214	5688
541.44977	5473
541.7074	5656
541.96503	5609
542.22266	5512
542.48029	5503
542.73792	5612
542.99554	5432
543.25317	5505
543.5108	5499
543.76837	5389
544.026	5509
544.28363	5382
544.5412	5296
544.79883	5410
545.0564	5165
545.31396	5483
545.57153	5354
545.82916	5367
546.08673	5302
546.3443	5419
546.60187	5339
546.85944	5350
547.117	5419
547.37457	5402
547.63208	5324
547.88965	5239
548.14722	5289
548.40472	5108
548.66229	5438
548.9198	5267
549.17737	5249
549.43488	5251
549.69238	5241
549.94989	5063
550.20746	5184
550.46497	5209
550.72247	5231
550.97998	5143
551.23749	5208
551.49493	5037
551.75244	5125
552.00995	5034
552.2674	5016
552.5249	5109
552.78235	5037
553.03986	5206
553.2973	5105
553.55481	4985
553.81226	4958
554.0697	4981
554.32715	4981
554.58459	5099
554.84204	5020
555.09949	4943
555.35693	4874
555.61438	4877
555.87177	4944
556.12921	4889
556.38666	4728
556.64404	4872
556.90149	4891
557.15887	4952
557.41626	4825
557.67371	4837
557.93109	4913
558.18848	4944
558.44586	4928
558.70325	4905
558.96063	4816
559.21802	4875
559.4754	4804
559.73273	4722
559.99011	4819
560.2475	4714
560.50482	4723
560.76221	4584
561.01953	4689
561.27686	4764
561.53424	4767
561.79156	4731
562.04889	4707
562.30621	4758
562.56354	4737
562.82086	4673
563.07819	4753
563.33551	4803
563.59277	4616
563.8501	4658
564.10742	4578
564.36469	4762
564.62201	4646
564.87927	4556
565.13654	4602
565.39386	4597
565.65112	4647
565.90839	4549
566.16565	4482
566.42291	4585
566.68018	4593
566.93744	4548
567.19464	4455
567.4519	4420
567.70917	4514
567.96637	4555
568.22363	4569
568.48083	4376
568.7381	4461
568.9953	4341
569.2525	4501
569.5097	4449
569.76691	4409
570.02411	4451
570.28131	4391
570.53851	4380
570.79572	4398
571.05292	4395
571.31006	4392
571.56726	4237
571.8244	4294
572.0816	4281
572.33875	4213
572.59589	4305
572.85309	4321
573.11023	4159
573.36737	4148
573.62451	4261
573.88165	4177
574.13879	4017
574.39587	4176
574.65302	4150
574.91016	4158
575.16724	4114
575.42438	4212
575.68146	4249
575.9386	4222
576.19568	4064
576.45276	4142
576.70984	4138
576.96692	4155
577.224	3968
577.48108	4044
577.73816	4115
577.99524	3961
578.25232	4055
578.50934	3995
578.76642	4062
579.02344	3992
579.28052	4004
579.53754	3958
579.79462	3990
580.05164	4105
580.30865	3915
580.56567	3768
580.82269	3916
581.07971	3896
581.33673	3854
581.59369	4006
581.85071	3923
582.10773	3735
582.36469	3878
582.6217	3891
582.87866	3824
583.13562	3901
583.39264	3786
583.6496	3835
583.90656	3815
584.16351	3647
584.42047	3783
584.67743	3758
584.93439	3731
585.19128	3720
585.44824	3788
585.70514	3744
585.9621	3606
586.21899	3718
586.47595	3742
586.73285	3748
586.98975	3679
587.24664	3526
587.50354	3655
587.76044	3628
588.01733	3659
588.27423	3533
588.53113	3670
588.78796	3658
589.04486	3692
589.3017	3606
589.55859	3497
589.81543	3516
590.07233	3513
590.32916	3629
590.586	3581
590.84283	3566
591.09967	3531
591.35651	3559
591.61334	3540
591.87012	3557
592.12695	3445
592.38373	3353
592.64056	3371
592.89734	3347
593.15417	3599
593.41095	3365
593.66772	3474
593.9245	3370
594.18127	3206
594.43805	3309
594.69482	3262
594.9516	3337
595.20837	3330
595.46509	3378
595.72186	3306
595.97858	3323
596.23535	3253
596.49207	3318
596.74878	3287
597.00555	3256
597.26227	3203
597.51898	3210
597.7757	3378
598.03235	3220
598.28906	3315
598.54578	3200
598.80243	3171
599.05914	3056
599.3158	3189
599.57251	3116
599.82916	3144
600.08582	3153
600.34247	3089
600.59918	3161
600.85583	3223
601.11243	2987
601.36908	3117
601.62573	3094
601.88239	3039
602.13898	3071
602.39563	3046
602.65222	3152
602.90881	3023
603.16547	3051
603.42206	3098
603.67865	3019
603.93524	3110
604.19183	2970
604.44843	3065
604.70496	3094
604.96155	2987
605.21814	2890
605.47467	2978
605.73126	3102
605.98779	2897
606.24432	2994
606.50085	2907
606.75739	2956
607.01392	2828
607.27045	2882
607.52698	2916
607.78351	2844
608.04004	2856
608.29651	2849
608.55304	2841
608.80951	2788
609.06604	2867
609.32251	2825
609.57898	2828
609.83545	2896
610.09192	2776
610.34839	2761
610.60486	2664
610.86133	2765
611.11774	2836
611.37421	2841
611.63062	2768
611.88708	2807
612.14349	2703
612.39996	2764
612.65637	2807
612.91278	2656
613.16919	2778
613.4256	2729
613.68201	2689
613.93835	2670
614.19476	2597
614.45117	2758
614.70752	2633
614.96387	2696
615.22028	2537
615.47662	2651
615.73297	2601
615.98932	2592
616.24567	2552
616.50201	2568
616.75836	2599
617.01471	2618
617.271	2542
617.52734	2572
617.78363	2646
618.03998	2518
618.29626	2610
618.55255	2526
618.80884	2506
619.06512	2545
619.32141	2536
619.5777	2459
619.83398	2437
620.09027	2572
620.3465	2442
620.60278	2397
620.85901	2569
621.1153	2476
621.37152	2455
621.62775	2458
621.88397	2468
622.1402	2329
622.39642	2389
622.65265	2404
622.90887	2438
623.16504	2443
623.42126	2388
623.67743	2498
623.93365	2302
624.18982	2409
624.44598	2453
624.70215	2466
624.95831	2372
625.21448	2397
625.47064	2244
625.72681	2368
625.98291	2265
626.23907	2352
626.49524	2438
626.75134	2343
627.00745	2291
627.26355	2333
627.51971	2282
627.77582	2208
628.03192	2300
628.28796	2242
628.54407	2130
628.80017	2266
629.05627	2211
629.31232	2258
629.56836	2274
629.82446	2220
630.08051	2239
630.33655	2223
630.59259	2129
630.84863	2215
631.10468	2160
631.36072	2153
631.6167	2080
631.87274	2091
632.12878	2229
632.38477	2073
632.64075	2050
632.89679	2168
633.15277	2003
633.40875	2011
633.66473	2102
633.92072	2083
634.17664	2115
634.43262	2112
634.6886	2008
634.94452	2098
635.2005	2067
635.45642	2088
635.71234	2034
635.96826	1953
636.22418	1988
636.4801	1997
636.73602	1946
636.99194	1969
637.24786	2008
637.50372	1951
637.75964	1933
638.0155	1972
638.27136	1927
638.52722	1893
638.78314	2004
639.039	1978
639.29486	1925
639.55066	1922
639.80652	1913
640.06238	1845
640.31818	1857
640.57404	1929
640.82983	1863
641.08563	1915
641.34149	1828
641.59729	1782
641.85309	1922
642.10889	1829
642.36462	1831
642.62042	1887
642.87622	1828
643.13196	1824
643.38776	1824
643.64349	1787
643.89923	1732
644.15497	1769
644.41071	1796
644.66644	1730
644.92218	1777
645.17792	1760
645.43359	1771
645.68933	1705
645.94507	1707
646.20074	1726
646.45642	1701
646.7121	1709
646.96777	1691
647.22345	1678
647.47913	1642
647.7348	1697
647.99048	1649
648.24609	1642
648.50177	1694
648.75739	1667
649.01306	1604
649.26868	1662
649.52429	1642
649.77991	1669
650.03552	1614
650.29114	1562
650.54669	1622
650.80231	1621
651.05792	1593
651.31348	1501
651.56903	1620
651.82465	1577
652.0802	1512
652.33575	1556
652.59131	1599
652.84686	1512
653.10236	1599
653.35791	1524
653.61346	1539
653.86896	1488
654.12445	1636
654.38	1524
654.6355	1497
654.89099	1448
655.14648	1495
655.40198	1465
655.65741	1455
655.9129	1468
656.1684	1446
656.42383	1501
656.67926	1420
656.93475	1436
657.19019	1453
657.44562	1513
657.70105	1377
657.95648	1475
658.21191	1452
658.46729	1405
658.72272	1342
658.97809	1332
659.23352	1449
659.48889	1334
659.74426	1412
659.99963	1403
660.255	1361
660.51038	1422
660.76575	1369
661.02106	1313
661.27643	1323
661.53174	1330
661.78711	1349
662.04242	1275
662.29773	1317
662.55304	1346
662.80835	1287
663.06366	1271
663.31897	1275
663.57428	1294
663.82953	1340
664.08484	1320
664.34009	1303
664.59534	1325
664.85059	1300
665.10583	1273
665.36108	1288
665.61633	1271
665.87158	1307
666.12677	1271
666.38202	1238
666.63721	1188
666.89246	1241
667.14764	1239
667.40283	1177
667.65802	1229
667.91321	1168
668.1684	1185
668.42358	1177
668.67871	1163
668.9339	1196
669.18903	1199
669.44415	1228
669.69934	1164
669.95447	1233
670.20959	1173
670.46466	1124
670.71979	1184
670.97491	1090
671.22998	1215
671.48511	1159
671.74017	1225
671.9953	1146
672.25037	1088
672.50543	1165
672.7605	1142
673.0155	1112
673.27057	1099
673.52563	1103
673.78064	1103
674.03571	1098
674.29071	1141
674.54572	1111
674.80072	1062
675.05573	1059
675.31073	1127
675.56573	1088
675.82074	1128
676.07568	1113
676.33069	1122
676.58563	1112
676.84058	1106
677.09552	1123
677.35046	1083
677.60541	1081
677.86035	1092
678.1153	1010
678.37024	1039
678.62512	1021
678.88	1044
679.13495	1067
679.38983	1008
679.64471	1078
679.8996	1040
680.15448	1048
680.40936	1067
680.66418	1025
680.91907	1006
681.17389	1026
681.42871	1019
681.68359	978
681.93842	1006
682.19324	1003
682.44806	1040
682.70282	1044
682.95764	1025
683.21246	1019
683.46722	965
683.72205	992
683.97681	964
684.23157	946
684.48633	973
684.74109	960
684.99585	976
685.25055	916
685.50531	977
685.76001	964
686.01477	933
686.26947	926
686.52417	925
686.77887	967
687.03357	902
687.28827	931
687.54297	949
687.79761	933
688.05231	933
688.30695	897
688.56158	955
688.81628	922
689.07092	904
689.32556	971
689.58014	895
689.83478	901
690.08942	894
690.34399	917
690.59863	893
690.85321	921
691.10779	900
691.36237	879
691.61694	918
691.87152	895
692.1261	888
692.38062	935
692.63519	881
692.88971	890
693.14423	885
693.39874	875
693.65326	896
693.90778	903
694.16229	869
694.41681	847
694.67133	810
694.92578	826
695.18024	839
695.43475	860
695.68921	893
695.94366	815
696.19812	797
696.45258	827
696.70697	821
696.96143	827
697.21582	831
697.47028	819
697.72467	796
697.97906	816
698.23346	830
698.48785	749
698.74225	778
698.99658	799
699.25098	772
699.50531	758
699.7597	749
700.01404	758
700.26837	821
700.52271	738
700.77704	770
701.03137	783
701.28564	757
701.53998	767
701.79425	776
702.04858	750
702.30286	773
702.55713	754
702.8114	759
703.06567	723
703.31989	724
703.57416	791
703.82843	765
704.08264	752
704.33685	719
704.59106	718
704.84528	688
705.09949	743
705.3537	707
705.60791	753
705.86206	719
706.11627	722
706.37042	716
706.62457	720
706.87878	714
707.13293	748
707.38702	697
707.64117	677
707.89532	713
708.14941	723
708.40356	699
708.65765	707
708.91174	708
709.16583	678
709.41992	672
709.67401	692
709.9281	714
710.18213	652
710.43622	692
710.69025	693
710.94427	681
711.19836	719
711.45239	667
711.70636	650
711.96039	680
712.21442	658
712.46838	657
712.72241	630
712.97638	674
713.23035	678
713.48431	640
713.73828	690
713.99225	638
714.24622	631
714.50012	659
714.75409	650
715.008	663
715.2619	654
715.51581	652
715.76971	636
716.02362	653
716.27753	638
716.53143	656
716.78528	626
717.03912	625
717.29303	657
717.54688	611
717.80072	630
718.05457	584
718.30841	618
718.56219	650
718.81604	634
719.06982	651
719.32361	573
719.57745	597
719.83124	617
720.08502	604
720.33875	652
720.59253	567
720.84631	579
721.10004	656
721.35376	599
721.60754	591
721.86127	587
722.11499	587
722.36871	591
722.62238	604
722.8761	617
723.12976	564
723.38348	577
723.63715	590
723.89081	604
724.14447	573
724.39813	583
724.65179	569
724.9054	590
725.15906	598
725.41266	605
725.66626	551
725.91992	610
726.17352	580
726.42706	576
726.68066	576
726.93427	562
727.18781	561
727.44141	564
727.69495	595
727.94849	540
728.20203	548
728.45557	541
728.70911	550
728.96259	552
729.21613	605
729.4696	553
729.72314	531
729.97662	533
730.2301	557
730.48358	554
730.73706	576
730.99048	542
731.24396	558
731.49738	515
731.75079	544
732.00427	585
732.25769	534
732.51105	539
732.76447	522
733.01788	525
733.27124	562
733.52466	593
733.77802	543
734.03137	547
734.28473	549
734.53809	551
734.79144	523
735.0448	538
735.2981	528
735.55145	492
735.80475	534
736.05804	551
736.31134	539
736.56464	498
736.81793	492
737.07117	491
737.32446	524
737.5777	531
737.83093	507
738.08423	500
738.33746	496
738.59064	523
738.84387	482
739.09711	530
739.35028	546
739.60352	513
739.85669	512
740.10986	521
740.36304	476
740.61621	519
740.86938	498
741.1225	465
741.37567	508
741.62878	536
741.8819	495
742.13501	484
742.38812	488
742.64124	488
742.89435	497
743.1474	487
743.40051	497
743.65356	502
743.90662	485
744.15967	487
744.41272	468
744.66577	475
744.91882	483
745.17181	489
745.42487	445
745.67786	443
745.93085	479
746.18384	473
746.43683	472
746.68982	487
746.94275	466
747.19574	477
747.44867	470
747.7016	449
747.95453	456
748.20746	477
748.46039	438
748.71332	476
748.96625	486
749.21912	422
749.47198	465
749.72491	435
749.97778	465
750.23059	433
750.48346	461
750.73633	472
750.98914	465
751.242	425
751.49481	450
751.74762	465
752.00043	431
752.25323	452
752.50604	469
752.75879	446
753.0116	456
753.26434	449
753.51715	430
753.7699	425
754.02264	436
754.27533	454
754.52808	435
754.78082	453
755.03351	465
755.28619	431
755.53888	437
755.79156	469
756.04425	472
756.29694	419
756.54962	436
756.80225	421
757.05493	466
757.30756	436
757.56018	415
757.81281	430
758.06543	458
758.31799	399
758.57062	436
758.82318	428
759.07581	417
759.32837	419
759.58093	434
759.8335	417
760.086	423
760.33856	409
760.59106	413
760.84363	411
761.09613	402
761.34863	417
761.60114	411
761.85364	443
762.10608	432
762.35858	433
762.61102	417
762.86346	407
763.11597	441
763.36841	407
763.62079	408
763.87323	425
764.12567	395
764.37805	396
764.63043	451
764.88287	432
765.13525	402
765.38763	422
765.63995	411
765.89233	406
766.14465	404
766.39703	424
766.64935	412
766.90167	418
767.15399	391
767.40631	387
767.65857	427
767.91089	406
768.16315	398
768.41547	422
768.66772	374
768.91998	404
769.17218	396
769.42444	400
769.6767	401
769.92889	369
770.18109	402
770.43335	412
770.68555	370
770.93768	400
771.18988	396
771.44208	404
771.69421	398
771.94641	387
772.19855	393
772.45068	396
772.70282	376
772.9549	393
773.20703	387
773.45911	396
773.71124	403
773.96332	399
774.21539	383
774.46747	366
774.71954	397
774.97156	384
775.22363	377
775.47565	374
775.72772	351
775.97974	399
776.23175	387
776.4837	410
776.73572	369
776.98773	392
777.23969	407
777.49164	382
777.74359	400
777.99554	370
778.2475	357
778.49945	370
778.75134	386
779.0033	372
779.25519	370
779.50708	350
779.75897	399
780.01086	377
780.2627	395
780.51459	374
780.76642	374
781.01831	361
781.27014	367
781.52197	397
781.7738	389
782.02557	356
782.2774	381
782.52917	360
782.78101	410
783.03278	364
783.28455	401
783.53625	372
783.78802	366
784.03979	369
784.2915	362
784.54321	350
784.79498	375
785.04669	374
785.29834	367
785.55005	362
785.80176	355
786.05341	395
786.30505	348
786.5567	351
786.80835	339
787.06	364
787.31165	395
787.56323	369
787.81488	358
788.06647	340
788.31805	354
788.56964	357
788.82123	373
789.07281	374
789.32434	380
789.57593	339
789.82745	370
790.07898	341
790.33051	351
790.58203	355
790.8335	375
791.08502	353
791.33649	354
791.58795	355
791.83948	355
792.09088	351
792.34235	367
792.59381	348
792.84521	358
793.09668	351
793.34808	373
793.59949	350
793.85089	357
794.10229	365
794.35364	328
794.60504	331
794.85638	353
795.10773	385
795.35907	359
795.61041	348
795.86176	323
796.1131	360
796.36438	340
796.61566	366
796.86694	341
797.11823	358
797.36951	359
797.62079	338
797.87207	369
798.12329	344
798.37451	351
798.62573	368
798.87695	345
799.12817	339
799.37939	352
799.63055	358
799.88177	366
800.13293	344
800.38409	342
800.63525	339
800.88641	344
801.13751	339
801.38867	364
801.63977	350
801.89087	348
802.14197	351
802.39307	341
802.64417	358
802.89526	354
803.1463	351
803.39734	377
803.64844	357
803.89948	349
804.15045	358
804.40149	363
804.65253	319
804.9035	330
805.15448	313
805.40546	362
805.65643	336
805.90741	312
806.15839	329
806.4093	336
806.66028	337
806.91119	336
807.16211	362
807.41302	341
807.66388	343
807.91479	341
808.16565	332
808.41656	324
808.66742	321
808.91827	339
809.16913	329
809.41992	363
809.67078	320
809.92157	332
810.17236	332
810.42316	339
810.67395	333
810.92474	296
811.17554	340
811.42627	329
811.67706	346
811.9278	326
812.17853	350
812.42926	337
812.67993	330
812.93066	362
813.18134	332
813.43201	334
813.68268	341
813.93335	324
814.18402	328
814.43469	323
814.6853	344
814.93597	329
815.18658	346
815.43719	325
815.68781	334
815.93835	346
816.18896	339
816.43951	336
816.69012	328
816.94067	341
817.19122	332
817.44171	346
817.69226	357
817.94275	354
818.1933	353
818.44379	352
818.69427	349
818.94476	347
819.19519	339
819.44568	332
819.69611	335
819.94659	312
820.19702	312
820.44745	344
820.69781	343
820.94824	327
821.19861	345
821.44904	332
821.6994	332
821.94977	331
822.20013	324
822.45044	341
822.70081	315
822.95111	346
823.20142	322
823.45172	324
823.70203	338
823.95233	320
824.20264	325
824.45288	332
824.70313	278
824.95337	341
825.20361	320
825.45386	336
825.7041	320
825.95428	324
826.20453	327
826.45471	329
826.7049	343
826.95508	315
827.2052	304
827.45538	326
827.70551	321
827.95563	327
828.20575	313
828.45587	334
828.70599	343
828.95612	331
829.20618	340
829.45624	353
829.7063	329
829.95636	339
830.20642	325
830.45648	330
830.70648	355
830.95654	332
831.20654	337
831.45654	319
831.70654	332
831.95648	323
832.20648	306
832.45642	330
832.70636	330
832.9563	319
833.20624	321
833.45618	317
833.70612	332
833.95599	324
834.20587	315
834.45575	347
834.70563	346
834.95551	331
835.20532	338
835.4552	322
835.70502	324
835.95483	298
836.20465	304
836.45447	329
836.70428	327
836.95404	326
837.2038	323
837.45361	320
837.70337	321
837.95306	343
838.20282	328
838.45258	346
838.70227	327
838.95197	302
839.20166	341
839.45135	319
839.70105	326
839.95068	337
840.20032	321
840.45001	323
840.69965	321
840.94928	338
841.19885	317
841.44849	312
841.69806	305
841.94763	315
842.19727	319
842.44678	338
842.69635	323
842.94592	340
843.19543	340
843.44495	318
843.69446	331
843.94397	339
844.19348	317
844.44299	313
844.69244	306
844.94189	314
845.19141	325
845.4408	317
845.69025	315
845.9397	311
846.18909	312
846.43854	308
846.68793	332
846.93732	330
847.18665	316
847.43604	324
847.68536	318
847.93475	334
848.18408	323
848.43341	324
848.68274	327
848.93201	325
849.18134	313
849.4306	335
849.67987	319
849.92914	341
850.17841	321
850.42767	316
850.67688	320
850.92609	338
851.17529	329
851.4245	312
851.67371	321
851.92291	319
852.17206	317
852.42126	320
852.67041	301
852.91956	330
853.1687	315
853.41779	306
853.66693	311
853.91602	315
854.1651	338
854.41418	324
854.66327	316
854.91229	312
855.16138	339
855.4104	325
855.65942	300
