Date and Time:                Tue Apr 16 14:29:51.155 2024
504.82986	7318
505.08798	7294
505.34607	7090
505.60419	7164
505.86227	7199
506.12039	7178
506.37848	7250
506.63657	7160
506.89465	7094
507.15277	7251
507.41083	7283
507.66891	7149
507.927	7064
508.18509	7117
508.44315	6950
508.70123	7120
508.95929	7152
509.21735	7184
509.4754	6967
509.73346	7010
509.99152	7139
510.24957	6902
510.50763	7059
510.76569	7330
511.02371	6994
511.28174	7055
511.53979	6975
511.79782	7008
512.05585	7054
512.3139	7138
512.5719	7113
512.82996	7046
513.08795	6976
513.34595	7128
513.60394	7143
513.862	6984
514.12	7013
514.37799	6782
514.63599	6873
514.89398	7033
515.15198	6876
515.40997	6876
515.66797	6798
515.92596	6916
516.1839	6873
516.44189	6812
516.69989	6979
516.95782	6891
517.21582	6925
517.47375	6937
517.73175	6859
517.98969	6856
518.24762	6908
518.50562	6707
518.76355	6845
519.02148	6964
519.27942	6952
519.53735	6840
519.79529	6781
520.05322	6751
520.31116	6957
520.56909	6541
520.82703	6788
521.0849	6722
521.34283	6662
521.60077	6720
521.85864	6561
522.11658	6705
522.37445	6685
522.63239	6761
522.89026	6565
523.14819	6581
523.40607	6487
523.66394	6671
523.92181	6566
524.17969	6550
524.43756	6613
524.69543	6528
524.95331	6538
525.21118	6531
525.46906	6396
525.72693	6449
525.98474	6487
526.24261	6407
526.50049	6495
526.7583	6375
527.01617	6494
527.27399	6510
527.5318	6270
527.78967	6330
528.04749	6285
528.3053	6266
528.56311	6308
528.82098	6517
529.0788	6270
529.33661	6233
529.59442	6165
529.85217	6297
530.10999	6140
530.3678	6284
530.62561	6153
530.88336	6250
531.14117	6269
531.39893	6121
531.65674	6158
531.91449	6116
532.1723	6158
532.43005	6021
532.68781	6125
532.94556	6022
533.20337	6109
533.46112	6029
533.71887	6058
533.97662	5987
534.23438	6081
534.49207	5948
534.74982	6020
535.00757	5884
535.26532	5967
535.52301	5976
535.78076	5886
536.03845	5810
536.2962	6015
536.55389	5761
536.81158	5851
537.06934	5727
537.32703	5855
537.58472	5843
537.84241	5838
538.1001	5862
538.35779	5953
538.61548	5837
538.87317	5719
539.13086	5882
539.38849	5770
539.64618	5651
539.90387	5712
540.1615	5701
540.41919	5841
540.67682	5778
540.93445	5682
541.19214	5780
541.44977	5650
541.7074	5716
541.96503	5727
542.22266	5422
542.48029	5655
542.73792	5631
542.99554	5618
543.25317	5458
543.5108	5564
543.76837	5626
544.026	5553
544.28363	5506
544.5412	5487
544.79883	5588
545.0564	5481
545.31396	5477
545.57153	5438
545.82916	5377
546.08673	5481
546.3443	5437
546.60187	5345
546.85944	5444
547.117	5381
547.37457	5334
547.63208	5491
547.88965	5370
548.14722	5418
548.40472	5334
548.66229	5434
548.9198	5316
549.17737	5393
549.43488	5366
549.69238	5227
549.94989	5255
550.20746	5302
550.46497	5247
550.72247	5276
550.97998	5132
551.23749	5250
551.49493	5318
551.75244	5285
552.00995	5123
552.2674	5334
552.5249	5018
552.78235	5029
553.03986	5199
553.2973	5065
553.55481	5070
553.81226	5110
554.0697	5020
554.32715	4981
554.58459	5067
554.84204	4944
555.09949	5082
555.35693	4973
555.61438	4987
555.87177	4910
556.12921	5025
556.38666	5032
556.64404	5050
556.90149	5123
557.15887	5098
557.41626	4937
557.67371	5093
557.93109	4868
558.18848	4811
558.44586	4877
558.70325	4920
558.96063	5015
559.21802	4843
559.4754	4936
559.73273	4923
559.99011	4811
560.2475	4790
560.50482	4807
560.76221	4772
561.01953	4810
561.27686	4769
561.53424	4779
561.79156	4717
562.04889	4780
562.30621	4798
562.56354	4765
562.82086	4768
563.07819	4806
563.33551	4700
563.59277	4847
563.8501	4682
564.10742	4649
564.36469	4609
564.62201	4781
564.87927	4706
565.13654	4726
565.39386	4661
565.65112	4651
565.90839	4533
566.16565	4679
566.42291	4588
566.68018	4586
566.93744	4596
567.19464	4704
567.4519	4440
567.70917	4558
567.96637	4384
568.22363	4516
568.48083	4502
568.7381	4638
568.9953	4563
569.2525	4533
569.5097	4496
569.76691	4526
570.02411	4444
570.28131	4518
570.53851	4479
570.79572	4390
571.05292	4374
571.31006	4358
571.56726	4423
571.8244	4317
572.0816	4477
572.33875	4319
572.59589	4340
572.85309	4421
573.11023	4301
573.36737	4306
573.62451	4242
573.88165	4265
574.13879	4231
574.39587	4234
574.65302	4387
574.91016	4234
575.16724	4224
575.42438	4190
575.68146	4026
575.9386	4082
576.19568	4282
576.45276	4135
576.70984	4191
576.96692	4135
577.224	4118
577.48108	4188
577.73816	4146
577.99524	4164
578.25232	4211
578.50934	4036
578.76642	4052
579.02344	4108
579.28052	4106
579.53754	4152
579.79462	3972
580.05164	4066
580.30865	4039
580.56567	3941
580.82269	4123
581.07971	4059
581.33673	4047
581.59369	3939
581.85071	3857
582.10773	3848
582.36469	3950
582.6217	4075
582.87866	3861
583.13562	3928
583.39264	3964
583.6496	3793
583.90656	3877
584.16351	3746
584.42047	3796
584.67743	3818
584.93439	3843
585.19128	3857
585.44824	3825
585.70514	3812
585.9621	3843
586.21899	3801
586.47595	3782
586.73285	3709
586.98975	3750
587.24664	3694
587.50354	3684
587.76044	3669
588.01733	3726
588.27423	3685
588.53113	3611
588.78796	3671
589.04486	3782
589.3017	3619
589.55859	3645
589.81543	3688
590.07233	3714
590.32916	3673
590.586	3632
590.84283	3558
591.09967	3632
591.35651	3626
591.61334	3574
591.87012	3491
592.12695	3542
592.38373	3515
592.64056	3472
592.89734	3515
593.15417	3443
593.41095	3501
593.66772	3457
593.9245	3513
594.18127	3473
594.43805	3469
594.69482	3450
594.9516	3450
595.20837	3310
595.46509	3444
595.72186	3338
595.97858	3329
596.23535	3415
596.49207	3396
596.74878	3324
597.00555	3313
597.26227	3317
597.51898	3325
597.7757	3351
598.03235	3307
598.28906	3223
598.54578	3142
598.80243	3218
599.05914	3285
599.3158	3189
599.57251	3267
599.82916	3168
600.08582	3341
600.34247	3225
600.59918	3215
600.85583	3159
601.11243	3216
601.36908	3112
601.62573	3123
601.88239	3141
602.13898	3084
602.39563	3185
602.65222	3007
602.90881	3193
603.16547	3057
603.42206	3129
603.67865	3131
603.93524	3045
604.19183	3151
604.44843	3041
604.70496	3128
604.96155	3101
605.21814	2997
605.47467	2977
605.73126	3000
605.98779	2905
606.24432	2986
606.50085	2920
606.75739	2939
607.01392	3045
607.27045	2908
607.52698	2947
607.78351	3059
608.04004	3062
608.29651	2909
608.55304	2921
608.80951	2844
609.06604	2974
609.32251	2915
609.57898	2883
609.83545	2821
610.09192	2905
610.34839	2960
610.60486	2781
610.86133	2738
611.11774	2829
611.37421	2872
611.63062	2803
611.88708	2842
612.14349	2736
612.39996	2799
612.65637	2810
612.91278	2735
613.16919	2691
613.4256	2763
613.68201	2718
613.93835	2829
614.19476	2766
614.45117	2661
614.70752	2650
614.96387	2772
615.22028	2688
615.47662	2780
615.73297	2682
615.98932	2723
616.24567	2664
616.50201	2651
616.75836	2667
617.01471	2619
617.271	2721
617.52734	2643
617.78363	2720
618.03998	2608
618.29626	2606
618.55255	2621
618.80884	2592
619.06512	2619
619.32141	2568
619.5777	2487
619.83398	2618
620.09027	2606
620.3465	2597
620.60278	2526
620.85901	2505
621.1153	2597
621.37152	2526
621.62775	2516
621.88397	2509
622.1402	2549
622.39642	2448
622.65265	2555
622.90887	2447
623.16504	2406
623.42126	2520
623.67743	2483
623.93365	2349
624.18982	2419
624.44598	2507
624.70215	2409
624.95831	2411
625.21448	2519
625.47064	2400
625.72681	2448
625.98291	2416
626.23907	2425
626.49524	2325
626.75134	2360
627.00745	2329
627.26355	2463
627.51971	2294
627.77582	2385
628.03192	2367
628.28796	2385
628.54407	2328
628.80017	2255
629.05627	2258
629.31232	2338
629.56836	2241
629.82446	2265
630.08051	2230
630.33655	2234
630.59259	2239
630.84863	2217
631.10468	2195
631.36072	2146
631.6167	2142
631.87274	2133
632.12878	2221
632.38477	2103
632.64075	2153
632.89679	2117
633.15277	2142
633.40875	2115
633.66473	2192
633.92072	2077
634.17664	2141
634.43262	2102
634.6886	2116
634.94452	2165
635.2005	2129
635.45642	2042
635.71234	2028
635.96826	2069
636.22418	2018
636.4801	2088
636.73602	2019
636.99194	2058
637.24786	2051
637.50372	1980
637.75964	2022
638.0155	2127
638.27136	1904
638.52722	1967
638.78314	1884
639.039	1944
639.29486	1988
639.55066	1916
639.80652	1970
640.06238	2046
640.31818	1976
640.57404	1768
640.82983	1942
641.08563	1901
641.34149	1843
641.59729	1818
641.85309	1884
642.10889	1874
642.36462	1871
642.62042	1781
642.87622	1876
643.13196	1885
643.38776	1833
643.64349	1839
643.89923	1838
644.15497	1794
644.41071	1817
644.66644	1884
644.92218	1800
645.17792	1792
645.43359	1774
645.68933	1694
645.94507	1802
646.20074	1740
646.45642	1707
646.7121	1760
646.96777	1733
647.22345	1703
647.47913	1676
647.7348	1741
647.99048	1706
648.24609	1659
648.50177	1685
648.75739	1790
649.01306	1757
649.26868	1681
649.52429	1662
649.77991	1660
650.03552	1710
650.29114	1736
650.54669	1571
650.80231	1565
651.05792	1685
651.31348	1596
651.56903	1562
651.82465	1671
652.0802	1592
652.33575	1594
652.59131	1600
652.84686	1545
653.10236	1555
653.35791	1642
653.61346	1520
653.86896	1552
654.12445	1596
654.38	1611
654.6355	1577
654.89099	1497
655.14648	1580
655.40198	1521
655.65741	1501
655.9129	1416
656.1684	1455
656.42383	1472
656.67926	1515
656.93475	1485
657.19019	1501
657.44562	1448
657.70105	1470
657.95648	1493
658.21191	1435
658.46729	1425
658.72272	1435
658.97809	1348
659.23352	1429
659.48889	1388
659.74426	1394
659.99963	1440
660.255	1438
660.51038	1394
660.76575	1405
661.02106	1375
661.27643	1373
661.53174	1287
661.78711	1354
662.04242	1399
662.29773	1290
662.55304	1266
662.80835	1382
663.06366	1295
663.31897	1330
663.57428	1323
663.82953	1344
664.08484	1267
664.34009	1302
664.59534	1211
664.85059	1305
665.10583	1305
665.36108	1289
665.61633	1273
665.87158	1240
666.12677	1312
666.38202	1281
666.63721	1332
666.89246	1337
667.14764	1261
667.40283	1266
667.65802	1226
667.91321	1254
668.1684	1298
668.42358	1238
668.67871	1248
668.9339	1202
669.18903	1228
669.44415	1230
669.69934	1186
669.95447	1173
670.20959	1216
670.46466	1231
670.71979	1167
670.97491	1291
671.22998	1205
671.48511	1222
671.74017	1239
671.9953	1174
672.25037	1173
672.50543	1221
672.7605	1172
673.0155	1203
673.27057	1174
673.52563	1191
673.78064	1198
674.03571	1187
674.29071	1098
674.54572	1095
674.80072	1188
675.05573	1099
675.31073	1149
675.56573	1090
675.82074	1110
676.07568	1107
676.33069	1064
676.58563	1130
676.84058	1121
677.09552	1081
677.35046	1106
677.60541	1089
677.86035	1060
678.1153	1091
678.37024	1134
678.62512	1114
678.88	1104
679.13495	1075
679.38983	1049
679.64471	1071
679.8996	1013
680.15448	959
680.40936	1064
680.66418	1005
680.91907	1071
681.17389	1096
681.42871	996
681.68359	1072
681.93842	1032
682.19324	993
682.44806	1017
682.70282	992
682.95764	1018
683.21246	1002
683.46722	1021
683.72205	972
683.97681	934
684.23157	990
684.48633	987
684.74109	971
684.99585	1000
685.25055	912
685.50531	925
685.76001	912
686.01477	1003
686.26947	936
686.52417	959
686.77887	942
687.03357	910
687.28827	946
687.54297	967
687.79761	941
688.05231	951
688.30695	983
688.56158	898
688.81628	964
689.07092	959
689.32556	942
689.58014	953
689.83478	904
690.08942	909
690.34399	901
690.59863	960
690.85321	883
691.10779	879
691.36237	955
691.61694	909
691.87152	868
692.1261	840
692.38062	890
692.63519	911
692.88971	867
693.14423	867
693.39874	885
693.65326	873
693.90778	831
694.16229	825
694.41681	895
694.67133	881
694.92578	849
695.18024	875
695.43475	842
695.68921	872
695.94366	823
696.19812	877
696.45258	856
696.70697	881
696.96143	866
697.21582	889
697.47028	780
697.72467	840
697.97906	819
698.23346	854
698.48785	814
698.74225	755
698.99658	794
699.25098	845
699.50531	804
699.7597	823
700.01404	791
700.26837	815
700.52271	785
700.77704	741
701.03137	808
701.28564	808
701.53998	793
701.79425	793
702.04858	810
702.30286	790
702.55713	751
702.8114	752
703.06567	757
703.31989	738
703.57416	726
703.82843	768
704.08264	722
704.33685	775
704.59106	725
704.84528	700
705.09949	762
705.3537	699
705.60791	740
705.86206	743
706.11627	689
706.37042	731
706.62457	718
706.87878	739
707.13293	743
707.38702	704
707.64117	708
707.89532	738
708.14941	737
708.40356	714
708.65765	758
708.91174	697
709.16583	720
709.41992	705
709.67401	708
709.9281	674
710.18213	732
710.43622	706
710.69025	707
710.94427	712
711.19836	697
711.45239	710
711.70636	685
711.96039	676
712.21442	683
712.46838	680
712.72241	684
712.97638	669
713.23035	707
713.48431	659
713.73828	692
713.99225	659
714.24622	637
714.50012	681
714.75409	636
715.008	616
715.2619	698
715.51581	699
715.76971	707
716.02362	656
716.27753	639
716.53143	611
716.78528	621
717.03912	639
717.29303	652
717.54688	623
717.80072	631
718.05457	649
718.30841	671
718.56219	667
718.81604	618
719.06982	636
719.32361	646
719.57745	587
719.83124	596
720.08502	611
720.33875	621
720.59253	628
720.84631	631
721.10004	602
721.35376	583
721.60754	628
721.86127	608
722.11499	617
722.36871	597
722.62238	569
722.8761	590
723.12976	621
723.38348	573
723.63715	578
723.89081	577
724.14447	616
724.39813	574
724.65179	589
724.9054	608
725.15906	579
725.41266	586
725.66626	601
725.91992	602
726.17352	543
726.42706	584
726.68066	564
726.93427	593
727.18781	537
727.44141	573
727.69495	594
727.94849	577
728.20203	580
728.45557	583
728.70911	590
728.96259	526
729.21613	603
729.4696	574
729.72314	566
729.97662	561
730.2301	554
730.48358	565
730.73706	575
730.99048	553
731.24396	566
731.49738	524
731.75079	521
732.00427	530
732.25769	542
732.51105	580
732.76447	531
733.01788	548
733.27124	532
733.52466	558
733.77802	578
734.03137	529
734.28473	557
734.53809	546
734.79144	567
735.0448	520
735.2981	522
735.55145	533
735.80475	538
736.05804	538
736.31134	513
736.56464	545
736.81793	534
737.07117	531
737.32446	545
737.5777	544
737.83093	513
738.08423	532
738.33746	517
738.59064	488
738.84387	480
739.09711	496
739.35028	562
739.60352	518
739.85669	533
740.10986	487
740.36304	531
740.61621	498
740.86938	480
741.1225	457
741.37567	491
741.62878	493
741.8819	492
742.13501	485
742.38812	505
742.64124	501
742.89435	503
743.1474	503
743.40051	507
743.65356	508
743.90662	490
744.15967	492
744.41272	447
744.66577	506
744.91882	525
745.17181	474
745.42487	470
745.67786	474
745.93085	467
746.18384	482
746.43683	455
746.68982	470
746.94275	501
747.19574	490
747.44867	471
747.7016	465
747.95453	474
748.20746	476
748.46039	461
748.71332	428
748.96625	479
749.21912	479
749.47198	449
749.72491	453
749.97778	463
750.23059	475
750.48346	457
750.73633	458
750.98914	446
751.242	437
751.49481	453
751.74762	469
752.00043	468
752.25323	446
752.50604	460
752.75879	436
753.0116	459
753.26434	483
753.51715	472
753.7699	454
754.02264	459
754.27533	447
754.52808	463
754.78082	409
755.03351	438
755.28619	452
755.53888	425
755.79156	449
756.04425	456
756.29694	434
756.54962	466
756.80225	427
757.05493	427
757.30756	469
757.56018	438
757.81281	445
758.06543	437
758.31799	422
758.57062	429
758.82318	407
759.07581	453
759.32837	426
759.58093	429
759.8335	441
760.086	447
760.33856	427
760.59106	388
760.84363	425
761.09613	448
761.34863	413
761.60114	425
761.85364	413
762.10608	407
762.35858	413
762.61102	426
762.86346	428
763.11597	430
763.36841	435
763.62079	416
763.87323	422
764.12567	460
764.37805	433
764.63043	418
764.88287	409
765.13525	422
765.38763	406
765.63995	413
765.89233	432
766.14465	422
766.39703	422
766.64935	427
766.90167	425
767.15399	432
767.40631	427
767.65857	408
767.91089	392
768.16315	406
768.41547	412
768.66772	403
768.91998	400
769.17218	416
769.42444	391
769.6767	390
769.92889	407
770.18109	418
770.43335	411
770.68555	419
770.93768	396
771.18988	370
771.44208	405
771.69421	403
771.94641	391
772.19855	421
772.45068	385
772.70282	402
772.9549	400
773.20703	393
773.45911	392
773.71124	402
773.96332	423
774.21539	418
774.46747	398
774.71954	395
774.97156	385
775.22363	389
775.47565	381
775.72772	378
775.97974	398
776.23175	407
776.4837	404
776.73572	376
776.98773	350
777.23969	374
777.49164	392
777.74359	394
777.99554	410
778.2475	385
778.49945	369
778.75134	394
779.0033	377
779.25519	375
779.50708	381
779.75897	375
780.01086	398
780.2627	376
780.51459	377
780.76642	347
781.01831	356
781.27014	382
781.52197	381
781.7738	347
782.02557	386
782.2774	377
782.52917	392
782.78101	376
783.03278	370
783.28455	377
783.53625	356
783.78802	375
784.03979	376
784.2915	388
784.54321	353
784.79498	347
785.04669	369
785.29834	361
785.55005	363
785.80176	341
786.05341	360
786.30505	379
786.5567	359
786.80835	370
787.06	366
787.31165	363
787.56323	364
787.81488	363
788.06647	370
788.31805	364
788.56964	362
788.82123	367
789.07281	370
789.32434	391
789.57593	337
789.82745	352
790.07898	357
790.33051	360
790.58203	352
790.8335	347
791.08502	337
791.33649	383
791.58795	354
791.83948	365
792.09088	360
792.34235	350
792.59381	378
792.84521	372
793.09668	357
793.34808	360
793.59949	354
793.85089	360
794.10229	371
794.35364	371
794.60504	393
794.85638	355
795.10773	347
795.35907	357
795.61041	384
795.86176	358
796.1131	367
796.36438	356
796.61566	358
796.86694	341
797.11823	363
797.36951	326
797.62079	356
797.87207	335
798.12329	347
798.37451	347
798.62573	342
798.87695	347
799.12817	356
799.37939	340
799.63055	349
799.88177	357
800.13293	329
800.38409	353
800.63525	324
800.88641	330
801.13751	335
801.38867	368
801.63977	335
801.89087	362
802.14197	347
802.39307	328
802.64417	377
802.89526	362
803.1463	363
803.39734	362
803.64844	342
803.89948	341
804.15045	327
804.40149	335
804.65253	323
804.9035	348
805.15448	357
805.40546	341
805.65643	352
805.90741	348
806.15839	360
806.4093	348
806.66028	328
806.91119	332
807.16211	348
807.41302	346
807.66388	348
807.91479	347
808.16565	348
808.41656	318
808.66742	366
808.91827	330
809.16913	342
809.41992	325
809.67078	330
809.92157	323
810.17236	350
810.42316	360
810.67395	342
810.92474	320
811.17554	321
811.42627	328
811.67706	340
811.9278	348
812.17853	352
812.42926	336
812.67993	336
812.93066	340
813.18134	347
813.43201	334
813.68268	347
813.93335	348
814.18402	343
814.43469	340
814.6853	315
814.93597	341
815.18658	350
815.43719	338
815.68781	346
815.93835	339
816.18896	343
816.43951	328
816.69012	332
816.94067	344
817.19122	368
817.44171	341
817.69226	335
817.94275	325
818.1933	348
818.44379	330
818.69427	344
818.94476	327
819.19519	332
819.44568	339
819.69611	332
819.94659	365
820.19702	344
820.44745	310
820.69781	355
820.94824	373
821.19861	328
821.44904	356
821.6994	332
821.94977	347
822.20013	335
822.45044	326
822.70081	324
822.95111	316
823.20142	336
823.45172	349
823.70203	335
823.95233	328
824.20264	333
824.45288	327
824.70313	346
824.95337	329
825.20361	332
825.45386	309
825.7041	346
825.95428	309
826.20453	331
826.45471	342
826.7049	335
826.95508	319
827.2052	329
827.45538	326
827.70551	324
827.95563	331
828.20575	339
828.45587	317
828.70599	327
828.95612	332
829.20618	341
829.45624	337
829.7063	320
829.95636	309
830.20642	334
830.45648	329
830.70648	327
830.95654	315
831.20654	330
831.45654	316
831.70654	322
831.95648	316
832.20648	311
832.45642	333
832.70636	324
832.9563	319
833.20624	339
833.45618	314
833.70612	331
833.95599	336
834.20587	331
834.45575	337
834.70563	326
834.95551	322
835.20532	344
835.4552	324
835.70502	327
835.95483	322
836.20465	319
836.45447	339
836.70428	339
836.95404	300
837.2038	323
837.45361	332
837.70337	324
837.95306	327
838.20282	319
838.45258	321
838.70227	315
838.95197	317
839.20166	343
839.45135	321
839.70105	331
839.95068	311
840.20032	333
840.45001	335
840.69965	334
840.94928	328
841.19885	350
841.44849	330
841.69806	313
841.94763	342
842.19727	334
842.44678	320
842.69635	326
842.94592	324
843.19543	318
843.44495	321
843.69446	320
843.94397	325
844.19348	320
844.44299	322
844.69244	322
844.94189	315
845.19141	327
845.4408	321
845.69025	317
845.9397	322
846.18909	316
846.43854	312
846.68793	313
846.93732	315
847.18665	334
847.43604	325
847.68536	321
847.93475	335
848.18408	319
848.43341	319
848.68274	353
848.93201	351
849.18134	343
849.4306	344
849.67987	317
849.92914	310
850.17841	328
850.42767	308
850.67688	341
850.92609	317
851.17529	314
851.4245	342
851.67371	309
851.92291	348
852.17206	351
852.42126	320
852.67041	339
852.91956	322
853.1687	325
853.41779	315
853.66693	327
853.91602	311
854.1651	319
854.41418	330
854.66327	328
854.91229	324
855.16138	302
855.4104	322
855.65942	312
