Date and Time:                Tue Apr 16 14:30:46.365 2024
504.82986	6967
505.08798	6970
505.34607	7247
505.60419	7183
505.86227	7032
506.12039	6938
506.37848	7118
506.63657	6871
506.89465	7005
507.15277	7097
507.41083	6952
507.66891	7083
507.927	7066
508.18509	6965
508.44315	6953
508.70123	6997
508.95929	6925
509.21735	6834
509.4754	6982
509.73346	6978
509.99152	6835
510.24957	6888
510.50763	6877
510.76569	6975
511.02371	6966
511.28174	6796
511.53979	6946
511.79782	6946
512.05585	7023
512.3139	7017
512.5719	6770
512.82996	7000
513.08795	6872
513.34595	6896
513.60394	6865
513.862	6781
514.12	6798
514.37799	6752
514.63599	6734
514.89398	6875
515.15198	6877
515.40997	6807
515.66797	6709
515.92596	6716
516.1839	6638
516.44189	6820
516.69989	6644
516.95782	6672
517.21582	6741
517.47375	6728
517.73175	6682
517.98969	6698
518.24762	6634
518.50562	6561
518.76355	6772
519.02148	6694
519.27942	6744
519.53735	6739
519.79529	6656
520.05322	6678
520.31116	6620
520.56909	6478
520.82703	6709
521.0849	6593
521.34283	6426
521.60077	6719
521.85864	6400
522.11658	6521
522.37445	6442
522.63239	6378
522.89026	6450
523.14819	6446
523.40607	6451
523.66394	6453
523.92181	6524
524.17969	6486
524.43756	6371
524.69543	6473
524.95331	6525
525.21118	6526
525.46906	6407
525.72693	6319
525.98474	6398
526.24261	6343
526.50049	6119
526.7583	6215
527.01617	6049
527.27399	6217
527.5318	6332
527.78967	6361
528.04749	6264
528.3053	6285
528.56311	6253
528.82098	6286
529.0788	6073
529.33661	6222
529.59442	6222
529.85217	6231
530.10999	6091
530.3678	6201
530.62561	6019
530.88336	6082
531.14117	6105
531.39893	6086
531.65674	5877
531.91449	6074
532.1723	6148
532.43005	5959
532.68781	6082
532.94556	6049
533.20337	6058
533.46112	5910
533.71887	5923
533.97662	5779
534.23438	5857
534.49207	5831
534.74982	5797
535.00757	5815
535.26532	5801
535.52301	5845
535.78076	5770
536.03845	5758
536.2962	5983
536.55389	5739
536.81158	5789
537.06934	5677
537.32703	5755
537.58472	5708
537.84241	5617
538.1001	5734
538.35779	5796
538.61548	5582
538.87317	5607
539.13086	5707
539.38849	5636
539.64618	5585
539.90387	5455
540.1615	5626
540.41919	5675
540.67682	5493
540.93445	5733
541.19214	5574
541.44977	5490
541.7074	5488
541.96503	5510
542.22266	5337
542.48029	5478
542.73792	5685
542.99554	5588
543.25317	5433
543.5108	5346
543.76837	5473
544.026	5323
544.28363	5364
544.5412	5258
544.79883	5256
545.0564	5383
545.31396	5501
545.57153	5288
545.82916	5389
546.08673	5354
546.3443	5248
546.60187	5249
546.85944	5127
547.117	5385
547.37457	5279
547.63208	5396
547.88965	5191
548.14722	5189
548.40472	5297
548.66229	5330
548.9198	5165
549.17737	5068
549.43488	5248
549.69238	5063
549.94989	5167
550.20746	5247
550.46497	5106
550.72247	5176
550.97998	5114
551.23749	5117
551.49493	4987
551.75244	5096
552.00995	5019
552.2674	5139
552.5249	4953
552.78235	5015
553.03986	5023
553.2973	5005
553.55481	4925
553.81226	5032
554.0697	5002
554.32715	4975
554.58459	4891
554.84204	5032
555.09949	4895
555.35693	4994
555.61438	4922
555.87177	4814
556.12921	4773
556.38666	4855
556.64404	4805
556.90149	4666
557.15887	4710
557.41626	4773
557.67371	4838
557.93109	4708
558.18848	4906
558.44586	4822
558.70325	4754
558.96063	4773
559.21802	4710
559.4754	4686
559.73273	4882
559.99011	4478
560.2475	4835
560.50482	4774
560.76221	4660
561.01953	4811
561.27686	4672
561.53424	4767
561.79156	4690
562.04889	4705
562.30621	4698
562.56354	4584
562.82086	4661
563.07819	4479
563.33551	4555
563.59277	4661
563.8501	4638
564.10742	4693
564.36469	4609
564.62201	4480
564.87927	4540
565.13654	4523
565.39386	4555
565.65112	4402
565.90839	4439
566.16565	4648
566.42291	4426
566.68018	4500
566.93744	4383
567.19464	4432
567.4519	4361
567.70917	4488
567.96637	4463
568.22363	4363
568.48083	4427
568.7381	4432
568.9953	4334
569.2525	4371
569.5097	4239
569.76691	4214
570.02411	4195
570.28131	4319
570.53851	4314
570.79572	4198
571.05292	4214
571.31006	4345
571.56726	4199
571.8244	4324
572.0816	4242
572.33875	4195
572.59589	4178
572.85309	4197
573.11023	4154
573.36737	4211
573.62451	4128
573.88165	4079
574.13879	4150
574.39587	4130
574.65302	4090
574.91016	4104
575.16724	4211
575.42438	4087
575.68146	4153
575.9386	4087
576.19568	4080
576.45276	4099
576.70984	4071
576.96692	4096
577.224	3989
577.48108	3986
577.73816	4066
577.99524	4037
578.25232	4101
578.50934	3877
578.76642	4000
579.02344	3906
579.28052	4014
579.53754	3888
579.79462	3874
580.05164	3908
580.30865	3844
580.56567	3855
580.82269	3904
581.07971	3899
581.33673	3894
581.59369	3896
581.85071	3856
582.10773	3737
582.36469	3918
582.6217	3852
582.87866	3791
583.13562	3860
583.39264	3719
583.6496	3830
583.90656	3741
584.16351	3668
584.42047	3881
584.67743	3702
584.93439	3583
585.19128	3730
585.44824	3626
585.70514	3749
585.9621	3635
586.21899	3756
586.47595	3638
586.73285	3602
586.98975	3808
587.24664	3608
587.50354	3577
587.76044	3652
588.01733	3591
588.27423	3468
588.53113	3632
588.78796	3395
589.04486	3529
589.3017	3637
589.55859	3513
589.81543	3538
590.07233	3375
590.32916	3493
590.586	3561
590.84283	3512
591.09967	3492
591.35651	3422
591.61334	3424
591.87012	3424
592.12695	3392
592.38373	3432
592.64056	3396
592.89734	3505
593.15417	3345
593.41095	3347
593.66772	3382
593.9245	3262
594.18127	3239
594.43805	3325
594.69482	3346
594.9516	3334
595.20837	3273
595.46509	3399
595.72186	3371
595.97858	3260
596.23535	3293
596.49207	3301
596.74878	3211
597.00555	3365
597.26227	3225
597.51898	3215
597.7757	3192
598.03235	3253
598.28906	3100
598.54578	3154
598.80243	3064
599.05914	3074
599.3158	3080
599.57251	3121
599.82916	3150
600.08582	3068
600.34247	3074
600.59918	3120
600.85583	3118
601.11243	3041
601.36908	3076
601.62573	3036
601.88239	2927
602.13898	2927
602.39563	3031
602.65222	3009
602.90881	2983
603.16547	3025
603.42206	3049
603.67865	2810
603.93524	2949
604.19183	2915
604.44843	2948
604.70496	3057
604.96155	2791
605.21814	2984
605.47467	2930
605.73126	2850
605.98779	2881
606.24432	2914
606.50085	2829
606.75739	2849
607.01392	2784
607.27045	2857
607.52698	2831
607.78351	2790
608.04004	2809
608.29651	2804
608.55304	2651
608.80951	2771
609.06604	2819
609.32251	2805
609.57898	2756
609.83545	2774
610.09192	2774
610.34839	2756
610.60486	2747
610.86133	2674
611.11774	2810
611.37421	2729
611.63062	2661
611.88708	2730
612.14349	2669
612.39996	2750
612.65637	2657
612.91278	2624
613.16919	2709
613.4256	2592
613.68201	2563
613.93835	2559
614.19476	2651
614.45117	2699
614.70752	2620
614.96387	2668
615.22028	2584
615.47662	2564
615.73297	2578
615.98932	2642
616.24567	2549
616.50201	2563
616.75836	2537
617.01471	2623
617.271	2565
617.52734	2503
617.78363	2584
618.03998	2488
618.29626	2455
618.55255	2578
618.80884	2458
619.06512	2504
619.32141	2545
619.5777	2578
619.83398	2450
620.09027	2496
620.3465	2494
620.60278	2470
620.85901	2475
621.1153	2428
621.37152	2432
621.62775	2382
621.88397	2387
622.1402	2416
622.39642	2400
622.65265	2376
622.90887	2475
623.16504	2401
623.42126	2468
623.67743	2328
623.93365	2382
624.18982	2328
624.44598	2340
624.70215	2420
624.95831	2293
625.21448	2373
625.47064	2304
625.72681	2345
625.98291	2328
626.23907	2254
626.49524	2286
626.75134	2248
627.00745	2209
627.26355	2198
627.51971	2217
627.77582	2299
628.03192	2307
628.28796	2185
628.54407	2174
628.80017	2258
629.05627	2219
629.31232	2159
629.56836	2164
629.82446	2131
630.08051	2099
630.33655	2193
630.59259	2120
630.84863	2162
631.10468	2151
631.36072	2090
631.6167	2125
631.87274	2127
632.12878	2128
632.38477	2108
632.64075	2091
632.89679	2086
633.15277	2064
633.40875	2057
633.66473	2019
633.92072	2110
634.17664	2002
634.43262	2007
634.6886	2040
634.94452	1975
635.2005	2037
635.45642	1997
635.71234	1977
635.96826	2037
636.22418	1961
636.4801	1962
636.73602	2036
636.99194	1865
637.24786	1974
637.50372	1921
637.75964	2009
638.0155	1871
638.27136	1844
638.52722	1853
638.78314	1895
639.039	1916
639.29486	1896
639.55066	1886
639.80652	1856
640.06238	1913
640.31818	1872
640.57404	1907
640.82983	1918
641.08563	1923
641.34149	1872
641.59729	1812
641.85309	1735
642.10889	1804
642.36462	1840
642.62042	1773
642.87622	1809
643.13196	1785
643.38776	1772
643.64349	1785
643.89923	1719
644.15497	1721
644.41071	1728
644.66644	1758
644.92218	1758
645.17792	1804
645.43359	1730
645.68933	1769
645.94507	1626
646.20074	1722
646.45642	1750
646.7121	1739
646.96777	1650
647.22345	1633
647.47913	1640
647.7348	1655
647.99048	1641
648.24609	1672
648.50177	1578
648.75739	1589
649.01306	1574
649.26868	1672
649.52429	1551
649.77991	1483
650.03552	1635
650.29114	1590
650.54669	1534
650.80231	1499
651.05792	1538
651.31348	1564
651.56903	1554
651.82465	1471
652.0802	1517
652.33575	1548
652.59131	1531
652.84686	1502
653.10236	1481
653.35791	1520
653.61346	1530
653.86896	1483
654.12445	1498
654.38	1445
654.6355	1425
654.89099	1421
655.14648	1469
655.40198	1416
655.65741	1477
655.9129	1450
656.1684	1458
656.42383	1480
656.67926	1444
656.93475	1441
657.19019	1442
657.44562	1408
657.70105	1325
657.95648	1393
658.21191	1428
658.46729	1341
658.72272	1319
658.97809	1417
659.23352	1417
659.48889	1367
659.74426	1372
659.99963	1338
660.255	1380
660.51038	1295
660.76575	1318
661.02106	1339
661.27643	1263
661.53174	1294
661.78711	1371
662.04242	1300
662.29773	1300
662.55304	1262
662.80835	1265
663.06366	1291
663.31897	1351
663.57428	1302
663.82953	1292
664.08484	1269
664.34009	1291
664.59534	1233
664.85059	1256
665.10583	1308
665.36108	1246
665.61633	1257
665.87158	1228
666.12677	1228
666.38202	1250
666.63721	1213
666.89246	1231
667.14764	1244
667.40283	1230
667.65802	1194
667.91321	1227
668.1684	1211
668.42358	1235
668.67871	1202
668.9339	1115
669.18903	1120
669.44415	1185
669.69934	1207
669.95447	1251
670.20959	1190
670.46466	1223
670.71979	1146
670.97491	1106
671.22998	1178
671.48511	1145
671.74017	1181
671.9953	1141
672.25037	1164
672.50543	1067
672.7605	1134
673.0155	1108
673.27057	1100
673.52563	1100
673.78064	1074
674.03571	1123
674.29071	1023
674.54572	1151
674.80072	1144
675.05573	1113
675.31073	1052
675.56573	1041
675.82074	1101
676.07568	1110
676.33069	1079
676.58563	1092
676.84058	1089
677.09552	1057
677.35046	1075
677.60541	1073
677.86035	1029
678.1153	1040
678.37024	1018
678.62512	1086
678.88	1017
679.13495	1016
679.38983	1057
679.64471	1020
679.8996	1058
680.15448	1110
680.40936	1009
680.66418	999
680.91907	1021
681.17389	1066
681.42871	1006
681.68359	953
681.93842	980
682.19324	971
682.44806	987
682.70282	994
682.95764	906
683.21246	981
683.46722	939
683.72205	944
683.97681	960
684.23157	916
684.48633	947
684.74109	984
684.99585	951
685.25055	930
685.50531	950
685.76001	911
686.01477	916
686.26947	961
686.52417	1001
686.77887	904
687.03357	931
687.28827	915
687.54297	894
687.79761	865
688.05231	939
688.30695	861
688.56158	913
688.81628	919
689.07092	943
689.32556	888
689.58014	946
689.83478	849
690.08942	830
690.34399	950
690.59863	919
690.85321	915
691.10779	855
691.36237	863
691.61694	895
691.87152	898
692.1261	850
692.38062	919
692.63519	877
692.88971	814
693.14423	865
693.39874	820
693.65326	823
693.90778	851
694.16229	823
694.41681	864
694.67133	841
694.92578	902
695.18024	806
695.43475	807
695.68921	819
695.94366	876
696.19812	821
696.45258	782
696.70697	767
696.96143	809
697.21582	787
697.47028	855
697.72467	761
697.97906	826
698.23346	769
698.48785	811
698.74225	784
698.99658	771
699.25098	764
699.50531	840
699.7597	768
700.01404	765
700.26837	750
700.52271	752
700.77704	783
701.03137	747
701.28564	809
701.53998	849
701.79425	769
702.04858	761
702.30286	703
702.55713	739
702.8114	781
703.06567	754
703.31989	722
703.57416	690
703.82843	706
704.08264	709
704.33685	749
704.59106	725
704.84528	723
705.09949	740
705.3537	704
705.60791	704
705.86206	648
706.11627	751
706.37042	748
706.62457	767
706.87878	695
707.13293	713
707.38702	686
707.64117	740
707.89532	692
708.14941	668
708.40356	675
708.65765	711
708.91174	678
709.16583	699
709.41992	696
709.67401	715
709.9281	684
710.18213	671
710.43622	663
710.69025	653
710.94427	633
711.19836	659
711.45239	670
711.70636	668
711.96039	649
712.21442	660
712.46838	663
712.72241	654
712.97638	645
713.23035	670
713.48431	653
713.73828	646
713.99225	614
714.24622	683
714.50012	638
714.75409	671
715.008	667
715.2619	631
715.51581	607
715.76971	657
716.02362	631
716.27753	634
716.53143	648
716.78528	616
717.03912	614
717.29303	585
717.54688	632
717.80072	632
718.05457	591
718.30841	656
718.56219	591
718.81604	597
719.06982	611
719.32361	630
719.57745	568
719.83124	611
720.08502	612
720.33875	573
720.59253	608
720.84631	627
721.10004	593
721.35376	582
721.60754	585
721.86127	573
722.11499	584
722.36871	612
722.62238	569
722.8761	563
723.12976	567
723.38348	594
723.63715	598
723.89081	561
724.14447	567
724.39813	559
724.65179	587
724.9054	593
725.15906	579
725.41266	566
725.66626	566
725.91992	556
726.17352	564
726.42706	584
726.68066	547
726.93427	551
727.18781	556
727.44141	569
727.69495	542
727.94849	542
728.20203	555
728.45557	571
728.70911	557
728.96259	553
729.21613	523
729.4696	572
729.72314	531
729.97662	523
730.2301	510
730.48358	522
730.73706	542
730.99048	550
731.24396	564
731.49738	556
731.75079	526
732.00427	516
732.25769	515
732.51105	550
732.76447	569
733.01788	532
733.27124	533
733.52466	535
733.77802	539
734.03137	532
734.28473	512
734.53809	489
734.79144	522
735.0448	532
735.2981	530
735.55145	523
735.80475	513
736.05804	547
736.31134	512
736.56464	504
736.81793	539
737.07117	487
737.32446	519
737.5777	500
737.83093	512
738.08423	499
738.33746	521
738.59064	522
738.84387	518
739.09711	490
739.35028	493
739.60352	502
739.85669	484
740.10986	458
740.36304	496
740.61621	502
740.86938	483
741.1225	495
741.37567	504
741.62878	491
741.8819	501
742.13501	488
742.38812	472
742.64124	495
742.89435	499
743.1474	466
743.40051	498
743.65356	509
743.90662	487
744.15967	445
744.41272	461
744.66577	495
744.91882	454
745.17181	458
745.42487	480
745.67786	467
745.93085	472
746.18384	517
746.43683	481
746.68982	472
746.94275	486
747.19574	467
747.44867	507
747.7016	447
747.95453	480
748.20746	458
748.46039	469
748.71332	456
748.96625	464
749.21912	470
749.47198	426
749.72491	447
749.97778	472
750.23059	469
750.48346	436
750.73633	451
750.98914	469
751.242	459
751.49481	423
751.74762	457
752.00043	438
752.25323	491
752.50604	453
752.75879	456
753.0116	473
753.26434	432
753.51715	471
753.7699	466
754.02264	455
754.27533	472
754.52808	444
754.78082	452
755.03351	431
755.28619	433
755.53888	416
755.79156	459
756.04425	419
756.29694	409
756.54962	440
756.80225	400
757.05493	416
757.30756	427
757.56018	450
757.81281	439
758.06543	400
758.31799	421
758.57062	432
758.82318	433
759.07581	438
759.32837	427
759.58093	411
759.8335	414
760.086	440
760.33856	407
760.59106	427
760.84363	439
761.09613	443
761.34863	404
761.60114	429
761.85364	428
762.10608	410
762.35858	408
762.61102	429
762.86346	413
763.11597	415
763.36841	387
763.62079	399
763.87323	427
764.12567	433
764.37805	428
764.63043	423
764.88287	440
765.13525	427
765.38763	395
765.63995	405
765.89233	411
766.14465	398
766.39703	391
766.64935	424
766.90167	430
767.15399	400
767.40631	391
767.65857	422
767.91089	404
768.16315	420
768.41547	387
768.66772	382
768.91998	402
769.17218	411
769.42444	388
769.6767	402
769.92889	417
770.18109	405
770.43335	438
770.68555	405
770.93768	395
771.18988	391
771.44208	404
771.69421	367
771.94641	380
772.19855	376
772.45068	374
772.70282	393
772.9549	417
773.20703	413
773.45911	392
773.71124	395
773.96332	409
774.21539	383
774.46747	389
774.71954	412
774.97156	431
775.22363	389
775.47565	362
775.72772	371
775.97974	385
776.23175	392
776.4837	387
776.73572	371
776.98773	383
777.23969	383
777.49164	388
777.74359	385
777.99554	378
778.2475	372
778.49945	378
778.75134	379
779.0033	386
779.25519	374
779.50708	363
779.75897	389
780.01086	358
780.2627	370
780.51459	391
780.76642	374
781.01831	373
781.27014	400
781.52197	364
781.7738	356
782.02557	405
782.2774	387
782.52917	370
782.78101	376
783.03278	391
783.28455	368
783.53625	356
783.78802	358
784.03979	363
784.2915	377
784.54321	367
784.79498	379
785.04669	372
785.29834	367
785.55005	355
785.80176	375
786.05341	376
786.30505	381
786.5567	366
786.80835	350
787.06	351
787.31165	339
787.56323	376
787.81488	354
788.06647	362
788.31805	378
788.56964	389
788.82123	362
789.07281	374
789.32434	378
789.57593	353
789.82745	370
790.07898	369
790.33051	347
790.58203	372
790.8335	334
791.08502	364
791.33649	358
791.58795	355
791.83948	345
792.09088	362
792.34235	381
792.59381	351
792.84521	362
793.09668	350
793.34808	353
793.59949	360
793.85089	360
794.10229	353
794.35364	323
794.60504	341
794.85638	340
795.10773	379
795.35907	335
795.61041	351
795.86176	364
796.1131	346
796.36438	372
796.61566	334
796.86694	351
797.11823	340
797.36951	348
797.62079	351
797.87207	349
798.12329	348
798.37451	364
798.62573	340
798.87695	356
799.12817	353
799.37939	346
799.63055	358
799.88177	345
800.13293	353
800.38409	354
800.63525	333
800.88641	322
801.13751	345
801.38867	335
801.63977	362
801.89087	334
802.14197	347
802.39307	347
802.64417	354
802.89526	324
803.1463	323
803.39734	355
803.64844	348
803.89948	338
804.15045	347
804.40149	355
804.65253	355
804.9035	344
805.15448	336
805.40546	349
805.65643	333
805.90741	335
806.15839	331
806.4093	358
806.66028	350
806.91119	343
807.16211	341
807.41302	342
807.66388	351
807.91479	335
808.16565	346
808.41656	348
808.66742	360
808.91827	361
809.16913	347
809.41992	353
809.67078	334
809.92157	317
810.17236	355
810.42316	331
810.67395	329
810.92474	339
811.17554	345
811.42627	346
811.67706	317
811.9278	323
812.17853	336
812.42926	310
812.67993	316
812.93066	344
813.18134	360
813.43201	321
813.68268	346
813.93335	330
814.18402	346
814.43469	328
814.6853	341
814.93597	325
815.18658	322
815.43719	334
815.68781	340
815.93835	345
816.18896	324
816.43951	347
816.69012	342
816.94067	324
817.19122	332
817.44171	322
817.69226	348
817.94275	341
818.1933	333
818.44379	315
818.69427	329
818.94476	317
819.19519	318
819.44568	313
819.69611	343
819.94659	329
820.19702	334
820.44745	334
820.69781	341
820.94824	330
821.19861	353
821.44904	316
821.6994	337
821.94977	312
822.20013	319
822.45044	333
822.70081	360
822.95111	338
823.20142	342
823.45172	330
823.70203	327
823.95233	321
824.20264	315
824.45288	340
824.70313	318
824.95337	323
825.20361	333
825.45386	321
825.7041	335
825.95428	318
826.20453	323
826.45471	316
826.7049	319
826.95508	308
827.2052	343
827.45538	307
827.70551	325
827.95563	305
828.20575	311
828.45587	335
828.70599	335
828.95612	323
829.20618	326
829.45624	337
829.7063	327
829.95636	345
830.20642	337
830.45648	323
830.70648	319
830.95654	332
831.20654	316
831.45654	327
831.70654	343
831.95648	325
832.20648	320
832.45642	328
832.70636	336
832.9563	316
833.20624	333
833.45618	350
833.70612	336
833.95599	317
834.20587	304
834.45575	296
834.70563	299
834.95551	339
835.20532	338
835.4552	333
835.70502	321
835.95483	334
836.20465	306
836.45447	323
836.70428	327
836.95404	331
837.2038	329
837.45361	333
837.70337	335
837.95306	320
838.20282	320
838.45258	315
838.70227	344
838.95197	320
839.20166	321
839.45135	334
839.70105	339
839.95068	319
840.20032	337
840.45001	319
840.69965	323
840.94928	344
841.19885	326
841.44849	333
841.69806	328
841.94763	312
842.19727	319
842.44678	322
842.69635	336
842.94592	327
843.19543	343
843.44495	317
843.69446	317
843.94397	317
844.19348	304
844.44299	315
844.69244	330
844.94189	330
845.19141	335
845.4408	336
845.69025	333
845.9397	332
846.18909	308
846.43854	310
846.68793	317
846.93732	301
847.18665	333
847.43604	332
847.68536	318
847.93475	352
848.18408	288
848.43341	332
848.68274	310
848.93201	329
849.18134	335
849.4306	327
849.67987	320
849.92914	293
850.17841	316
850.42767	317
850.67688	319
850.92609	327
851.17529	325
851.4245	324
851.67371	307
851.92291	321
852.17206	318
852.42126	303
852.67041	307
852.91956	321
853.1687	316
853.41779	323
853.66693	307
853.91602	319
854.1651	324
854.41418	329
854.66327	332
854.91229	321
855.16138	312
855.4104	322
855.65942	326
