Date and Time:                Tue Apr 16 14:28:55.875 2024
504.82986	7400
505.08798	7413
505.34607	7500
505.60419	7358
505.86227	7510
506.12039	7519
506.37848	7371
506.63657	7364
506.89465	7512
507.15277	7480
507.41083	7432
507.66891	7380
507.927	7329
508.18509	7424
508.44315	7248
508.70123	7377
508.95929	7304
509.21735	7553
509.4754	7183
509.73346	7453
509.99152	7242
510.24957	7303
510.50763	7303
510.76569	7427
511.02371	7348
511.28174	7425
511.53979	7254
511.79782	7353
512.05585	7243
512.3139	7308
512.5719	7289
512.82996	7204
513.08795	7243
513.34595	7139
513.60394	7189
513.862	7235
514.12	7298
514.37799	7188
514.63599	7194
514.89398	7200
515.15198	7293
515.40997	7138
515.66797	7143
515.92596	7236
516.1839	7255
516.44189	7163
516.69989	7039
516.95782	7339
517.21582	7363
517.47375	7210
517.73175	6940
517.98969	7060
518.24762	7227
518.50562	7000
518.76355	7038
519.02148	7056
519.27942	6898
519.53735	7062
519.79529	6906
520.05322	7146
520.31116	7143
520.56909	6948
520.82703	6966
521.0849	7074
521.34283	6974
521.60077	7098
521.85864	6783
522.11658	6824
522.37445	6956
522.63239	6936
522.89026	7082
523.14819	7040
523.40607	7006
523.66394	6914
523.92181	6900
524.17969	6803
524.43756	6628
524.69543	6883
524.95331	6710
525.21118	6827
525.46906	6919
525.72693	6689
525.98474	6640
526.24261	6721
526.50049	6605
526.7583	6755
527.01617	6728
527.27399	6790
527.5318	6655
527.78967	6728
528.04749	6548
528.3053	6597
528.56311	6489
528.82098	6569
529.0788	6703
529.33661	6583
529.59442	6569
529.85217	6526
530.10999	6363
530.3678	6614
530.62561	6538
530.88336	6492
531.14117	6325
531.39893	6311
531.65674	6423
531.91449	6415
532.1723	6282
532.43005	6301
532.68781	6361
532.94556	6377
533.20337	6315
533.46112	6254
533.71887	6438
533.97662	6354
534.23438	6372
534.49207	6316
534.74982	6410
535.00757	6271
535.26532	6186
535.52301	6205
535.78076	6285
536.03845	6180
536.2962	6374
536.55389	6268
536.81158	6088
537.06934	6165
537.32703	6232
537.58472	6158
537.84241	6221
538.1001	6209
538.35779	6139
538.61548	6142
538.87317	6014
539.13086	6095
539.38849	6036
539.64618	5891
539.90387	5908
540.1615	5802
540.41919	5865
540.67682	5863
540.93445	5918
541.19214	5985
541.44977	5883
541.7074	5913
541.96503	5816
542.22266	5963
542.48029	5977
542.73792	5646
542.99554	5717
543.25317	5821
543.5108	5696
543.76837	5917
544.026	5841
544.28363	5695
544.5412	5773
544.79883	5654
545.0564	5761
545.31396	5677
545.57153	5662
545.82916	5605
546.08673	5711
546.3443	5710
546.60187	5657
546.85944	5521
547.117	5656
547.37457	5654
547.63208	5645
547.88965	5545
548.14722	5567
548.40472	5657
548.66229	5578
548.9198	5554
549.17737	5501
549.43488	5397
549.69238	5480
549.94989	5586
550.20746	5611
550.46497	5544
550.72247	5331
550.97998	5414
551.23749	5527
551.49493	5391
551.75244	5476
552.00995	5470
552.2674	5546
552.5249	5400
552.78235	5324
553.03986	5297
553.2973	5279
553.55481	5449
553.81226	5281
554.0697	5382
554.32715	5416
554.58459	5310
554.84204	5273
555.09949	5241
555.35693	5301
555.61438	5262
555.87177	5204
556.12921	5148
556.38666	5225
556.64404	5232
556.90149	5115
557.15887	5215
557.41626	5253
557.67371	5266
557.93109	5170
558.18848	5182
558.44586	5258
558.70325	5222
558.96063	5068
559.21802	5115
559.4754	5217
559.73273	5007
559.99011	5140
560.2475	5071
560.50482	5080
560.76221	5067
561.01953	4998
561.27686	5075
561.53424	5131
561.79156	5184
562.04889	5041
562.30621	5226
562.56354	5130
562.82086	5096
563.07819	5060
563.33551	4956
563.59277	4912
563.8501	5085
564.10742	4899
564.36469	4885
564.62201	4907
564.87927	4866
565.13654	4772
565.39386	4934
565.65112	4916
565.90839	4920
566.16565	4918
566.42291	4887
566.68018	5034
566.93744	4793
567.19464	4718
567.4519	4813
567.70917	4785
567.96637	4661
568.22363	4757
568.48083	4770
568.7381	4729
568.9953	4706
569.2525	4737
569.5097	4773
569.76691	4774
570.02411	4738
570.28131	4685
570.53851	4531
570.79572	4773
571.05292	4736
571.31006	4647
571.56726	4547
571.8244	4528
572.0816	4680
572.33875	4661
572.59589	4545
572.85309	4473
573.11023	4560
573.36737	4516
573.62451	4529
573.88165	4574
574.13879	4576
574.39587	4581
574.65302	4435
574.91016	4532
575.16724	4371
575.42438	4400
575.68146	4439
575.9386	4484
576.19568	4497
576.45276	4479
576.70984	4458
576.96692	4441
577.224	4426
577.48108	4319
577.73816	4411
577.99524	4398
578.25232	4467
578.50934	4478
578.76642	4257
579.02344	4247
579.28052	4376
579.53754	4375
579.79462	4272
580.05164	4151
580.30865	4404
580.56567	4310
580.82269	4199
581.07971	4226
581.33673	4268
581.59369	4228
581.85071	4184
582.10773	4162
582.36469	4128
582.6217	4063
582.87866	4085
583.13562	4074
583.39264	4110
583.6496	4118
583.90656	4019
584.16351	4026
584.42047	4126
584.67743	4134
584.93439	4111
585.19128	3969
585.44824	3975
585.70514	4116
585.9621	3829
586.21899	4032
586.47595	3919
586.73285	4010
586.98975	3987
587.24664	4005
587.50354	3993
587.76044	3959
588.01733	3922
588.27423	3865
588.53113	4002
588.78796	3908
589.04486	3826
589.3017	3906
589.55859	3814
589.81543	3917
590.07233	3862
590.32916	3955
590.586	3790
590.84283	3764
591.09967	3808
591.35651	3720
591.61334	3813
591.87012	3848
592.12695	3723
592.38373	3814
592.64056	3729
592.89734	3638
593.15417	3723
593.41095	3857
593.66772	3716
593.9245	3631
594.18127	3560
594.43805	3676
594.69482	3656
594.9516	3548
595.20837	3575
595.46509	3557
595.72186	3581
595.97858	3593
596.23535	3518
596.49207	3674
596.74878	3535
597.00555	3609
597.26227	3500
597.51898	3518
597.7757	3474
598.03235	3422
598.28906	3410
598.54578	3382
598.80243	3365
599.05914	3510
599.3158	3410
599.57251	3469
599.82916	3498
600.08582	3415
600.34247	3391
600.59918	3380
600.85583	3339
601.11243	3391
601.36908	3406
601.62573	3279
601.88239	3240
602.13898	3396
602.39563	3357
602.65222	3342
602.90881	3246
603.16547	3308
603.42206	3292
603.67865	3231
603.93524	3317
604.19183	3215
604.44843	3312
604.70496	3277
604.96155	3312
605.21814	3197
605.47467	3165
605.73126	3067
605.98779	3080
606.24432	3134
606.50085	3059
606.75739	3031
607.01392	3112
607.27045	3123
607.52698	3083
607.78351	3043
608.04004	3100
608.29651	3116
608.55304	3165
608.80951	2993
609.06604	3147
609.32251	3038
609.57898	3128
609.83545	3122
610.09192	3057
610.34839	2970
610.60486	3004
610.86133	2969
611.11774	2992
611.37421	2973
611.63062	2949
611.88708	3097
612.14349	2959
612.39996	3033
612.65637	2917
612.91278	3065
613.16919	2862
613.4256	2893
613.68201	2919
613.93835	2861
614.19476	2880
614.45117	2903
614.70752	2892
614.96387	2911
615.22028	2941
615.47662	2920
615.73297	2887
615.98932	2820
616.24567	2770
616.50201	2893
616.75836	2767
617.01471	2933
617.271	2738
617.52734	2694
617.78363	2831
618.03998	2762
618.29626	2688
618.55255	2760
618.80884	2749
619.06512	2734
619.32141	2663
619.5777	2643
619.83398	2689
620.09027	2711
620.3465	2641
620.60278	2724
620.85901	2633
621.1153	2662
621.37152	2732
621.62775	2589
621.88397	2611
622.1402	2603
622.39642	2698
622.65265	2693
622.90887	2605
623.16504	2676
623.42126	2544
623.67743	2595
623.93365	2563
624.18982	2545
624.44598	2503
624.70215	2483
624.95831	2583
625.21448	2662
625.47064	2538
625.72681	2576
625.98291	2567
626.23907	2582
626.49524	2474
626.75134	2482
627.00745	2541
627.26355	2561
627.51971	2496
627.77582	2480
628.03192	2468
628.28796	2477
628.54407	2453
628.80017	2428
629.05627	2393
629.31232	2472
629.56836	2390
629.82446	2474
630.08051	2416
630.33655	2374
630.59259	2366
630.84863	2304
631.10468	2376
631.36072	2341
631.6167	2333
631.87274	2343
632.12878	2293
632.38477	2337
632.64075	2384
632.89679	2329
633.15277	2326
633.40875	2279
633.66473	2238
633.92072	2168
634.17664	2259
634.43262	2237
634.6886	2298
634.94452	2266
635.2005	2198
635.45642	2230
635.71234	2227
635.96826	2239
636.22418	2184
636.4801	2243
636.73602	2146
636.99194	2170
637.24786	2216
637.50372	2121
637.75964	2121
638.0155	2142
638.27136	2123
638.52722	2102
638.78314	2100
639.039	2139
639.29486	2037
639.55066	2082
639.80652	2058
640.06238	2061
640.31818	2035
640.57404	2067
640.82983	1992
641.08563	1902
641.34149	2010
641.59729	1973
641.85309	1980
642.10889	1954
642.36462	1914
642.62042	2027
642.87622	1967
643.13196	1976
643.38776	1971
643.64349	1962
643.89923	1857
644.15497	1861
644.41071	1884
644.66644	1871
644.92218	1906
645.17792	1969
645.43359	1871
645.68933	1839
645.94507	1943
646.20074	1872
646.45642	1824
646.7121	1760
646.96777	1854
647.22345	1835
647.47913	1845
647.7348	1850
647.99048	1800
648.24609	1789
648.50177	1884
648.75739	1715
649.01306	1725
649.26868	1658
649.52429	1744
649.77991	1763
650.03552	1711
650.29114	1733
650.54669	1802
650.80231	1744
651.05792	1741
651.31348	1643
651.56903	1722
651.82465	1668
652.0802	1678
652.33575	1665
652.59131	1637
652.84686	1667
653.10236	1625
653.35791	1624
653.61346	1653
653.86896	1669
654.12445	1623
654.38	1630
654.6355	1588
654.89099	1615
655.14648	1606
655.40198	1666
655.65741	1650
655.9129	1561
656.1684	1517
656.42383	1581
656.67926	1610
656.93475	1553
657.19019	1588
657.44562	1588
657.70105	1597
657.95648	1468
658.21191	1515
658.46729	1552
658.72272	1541
658.97809	1496
659.23352	1438
659.48889	1470
659.74426	1489
659.99963	1463
660.255	1472
660.51038	1575
660.76575	1437
661.02106	1534
661.27643	1430
661.53174	1445
661.78711	1444
662.04242	1416
662.29773	1471
662.55304	1411
662.80835	1441
663.06366	1432
663.31897	1358
663.57428	1385
663.82953	1367
664.08484	1416
664.34009	1347
664.59534	1419
664.85059	1417
665.10583	1451
665.36108	1381
665.61633	1332
665.87158	1376
666.12677	1287
666.38202	1327
666.63721	1293
666.89246	1348
667.14764	1312
667.40283	1271
667.65802	1325
667.91321	1285
668.1684	1293
668.42358	1296
668.67871	1342
668.9339	1287
669.18903	1336
669.44415	1248
669.69934	1280
669.95447	1176
670.20959	1292
670.46466	1340
670.71979	1274
670.97491	1260
671.22998	1245
671.48511	1206
671.74017	1249
671.9953	1238
672.25037	1194
672.50543	1236
672.7605	1209
673.0155	1259
673.27057	1256
673.52563	1160
673.78064	1229
674.03571	1175
674.29071	1244
674.54572	1204
674.80072	1161
675.05573	1218
675.31073	1158
675.56573	1179
675.82074	1164
676.07568	1193
676.33069	1160
676.58563	1158
676.84058	1168
677.09552	1165
677.35046	1139
677.60541	1144
677.86035	1145
678.1153	1178
678.37024	1139
678.62512	1119
678.88	1115
679.13495	1131
679.38983	1054
679.64471	1156
679.8996	1124
680.15448	1159
680.40936	1127
680.66418	1127
680.91907	1033
681.17389	1035
681.42871	1035
681.68359	1107
681.93842	1070
682.19324	1083
682.44806	1083
682.70282	1027
682.95764	1055
683.21246	1028
683.46722	1043
683.72205	1046
683.97681	1108
684.23157	1009
684.48633	1027
684.74109	1059
684.99585	1019
685.25055	1014
685.50531	1004
685.76001	1071
686.01477	999
686.26947	977
686.52417	1057
686.77887	1033
687.03357	994
687.28827	1012
687.54297	1015
687.79761	972
688.05231	1020
688.30695	965
688.56158	989
688.81628	943
689.07092	964
689.32556	964
689.58014	990
689.83478	940
690.08942	954
690.34399	981
690.59863	924
690.85321	919
691.10779	963
691.36237	957
691.61694	965
691.87152	889
692.1261	937
692.38062	956
692.63519	919
692.88971	956
693.14423	965
693.39874	944
693.65326	906
693.90778	895
694.16229	900
694.41681	890
694.67133	904
694.92578	850
695.18024	922
695.43475	896
695.68921	887
695.94366	923
696.19812	868
696.45258	891
696.70697	874
696.96143	910
697.21582	894
697.47028	871
697.72467	809
697.97906	890
698.23346	850
698.48785	870
698.74225	866
698.99658	869
699.25098	887
699.50531	894
699.7597	876
700.01404	837
700.26837	808
700.52271	808
700.77704	869
701.03137	781
701.28564	801
701.53998	835
701.79425	835
702.04858	803
702.30286	820
702.55713	786
702.8114	830
703.06567	848
703.31989	813
703.57416	803
703.82843	782
704.08264	759
704.33685	764
704.59106	775
704.84528	766
705.09949	735
705.3537	779
705.60791	776
705.86206	762
706.11627	778
706.37042	792
706.62457	771
706.87878	750
707.13293	735
707.38702	743
707.64117	781
707.89532	763
708.14941	714
708.40356	754
708.65765	721
708.91174	773
709.16583	762
709.41992	730
709.67401	733
709.9281	747
710.18213	746
710.43622	703
710.69025	711
710.94427	704
711.19836	697
711.45239	730
711.70636	707
711.96039	717
712.21442	701
712.46838	693
712.72241	731
712.97638	720
713.23035	753
713.48431	703
713.73828	677
713.99225	650
714.24622	677
714.50012	648
714.75409	662
715.008	680
715.2619	661
715.51581	631
715.76971	670
716.02362	667
716.27753	643
716.53143	651
716.78528	659
717.03912	659
717.29303	634
717.54688	655
717.80072	633
718.05457	632
718.30841	690
718.56219	609
718.81604	684
719.06982	646
719.32361	675
719.57745	667
719.83124	645
720.08502	639
720.33875	668
720.59253	637
720.84631	640
721.10004	639
721.35376	570
721.60754	642
721.86127	634
722.11499	582
722.36871	633
722.62238	639
722.8761	630
723.12976	582
723.38348	615
723.63715	646
723.89081	594
724.14447	589
724.39813	599
724.65179	613
724.9054	578
725.15906	564
725.41266	630
725.66626	607
725.91992	631
726.17352	609
726.42706	591
726.68066	620
726.93427	571
727.18781	615
727.44141	599
727.69495	579
727.94849	608
728.20203	599
728.45557	576
728.70911	588
728.96259	564
729.21613	571
729.4696	586
729.72314	572
729.97662	571
730.2301	518
730.48358	565
730.73706	559
730.99048	601
731.24396	558
731.49738	551
731.75079	562
732.00427	570
732.25769	592
732.51105	613
732.76447	535
733.01788	523
733.27124	532
733.52466	557
733.77802	574
734.03137	577
734.28473	562
734.53809	557
734.79144	541
735.0448	550
735.2981	555
735.55145	537
735.80475	518
736.05804	530
736.31134	529
736.56464	531
736.81793	556
737.07117	563
737.32446	525
737.5777	510
737.83093	529
738.08423	554
738.33746	538
738.59064	524
738.84387	527
739.09711	521
739.35028	531
739.60352	543
739.85669	542
740.10986	500
740.36304	529
740.61621	549
740.86938	529
741.1225	508
741.37567	512
741.62878	519
741.8819	522
742.13501	476
742.38812	492
742.64124	490
742.89435	540
743.1474	496
743.40051	519
743.65356	463
743.90662	512
744.15967	476
744.41272	491
744.66577	504
744.91882	496
745.17181	487
745.42487	501
745.67786	499
745.93085	482
746.18384	477
746.43683	482
746.68982	487
746.94275	473
747.19574	481
747.44867	490
747.7016	500
747.95453	486
748.20746	467
748.46039	471
748.71332	466
748.96625	448
749.21912	480
749.47198	448
749.72491	444
749.97778	503
750.23059	476
750.48346	455
750.73633	487
750.98914	447
751.242	476
751.49481	469
751.74762	460
752.00043	490
752.25323	439
752.50604	475
752.75879	488
753.0116	476
753.26434	439
753.51715	458
753.7699	462
754.02264	447
754.27533	493
754.52808	479
754.78082	440
755.03351	435
755.28619	471
755.53888	454
755.79156	466
756.04425	443
756.29694	403
756.54962	432
756.80225	423
757.05493	455
757.30756	445
757.56018	465
757.81281	463
758.06543	454
758.31799	454
758.57062	437
758.82318	463
759.07581	445
759.32837	438
759.58093	436
759.8335	443
760.086	435
760.33856	414
760.59106	439
760.84363	413
761.09613	421
761.34863	457
761.60114	404
761.85364	388
762.10608	392
762.35858	427
762.61102	432
762.86346	416
763.11597	416
763.36841	410
763.62079	416
763.87323	449
764.12567	426
764.37805	451
764.63043	396
764.88287	393
765.13525	433
765.38763	406
765.63995	399
765.89233	415
766.14465	436
766.39703	403
766.64935	416
766.90167	429
767.15399	450
767.40631	401
767.65857	412
767.91089	411
768.16315	413
768.41547	422
768.66772	425
768.91998	381
769.17218	438
769.42444	418
769.6767	385
769.92889	369
770.18109	427
770.43335	361
770.68555	376
770.93768	399
771.18988	420
771.44208	383
771.69421	397
771.94641	410
772.19855	377
772.45068	375
772.70282	397
772.9549	369
773.20703	422
773.45911	423
773.71124	403
773.96332	420
774.21539	379
774.46747	377
774.71954	400
774.97156	373
775.22363	398
775.47565	399
775.72772	363
775.97974	404
776.23175	377
776.4837	392
776.73572	384
776.98773	412
777.23969	433
777.49164	380
777.74359	377
777.99554	376
778.2475	406
778.49945	380
778.75134	407
779.0033	387
779.25519	374
779.50708	365
779.75897	382
780.01086	385
780.2627	392
780.51459	370
780.76642	384
781.01831	385
781.27014	386
781.52197	368
781.7738	382
782.02557	381
782.2774	381
782.52917	376
782.78101	385
783.03278	357
783.28455	374
783.53625	381
783.78802	360
784.03979	398
784.2915	374
784.54321	383
784.79498	367
785.04669	374
785.29834	370
785.55005	357
785.80176	363
786.05341	354
786.30505	352
786.5567	364
786.80835	339
787.06	350
787.31165	384
787.56323	379
787.81488	368
788.06647	348
788.31805	354
788.56964	377
788.82123	345
789.07281	373
789.32434	376
789.57593	384
789.82745	376
790.07898	319
790.33051	380
790.58203	369
790.8335	356
791.08502	357
791.33649	364
791.58795	370
791.83948	339
792.09088	364
792.34235	368
792.59381	348
792.84521	370
793.09668	363
793.34808	364
793.59949	356
793.85089	348
794.10229	343
794.35364	356
794.60504	376
794.85638	359
795.10773	363
795.35907	372
795.61041	331
795.86176	362
796.1131	340
796.36438	379
796.61566	342
796.86694	359
797.11823	346
797.36951	348
797.62079	332
797.87207	357
798.12329	343
798.37451	342
798.62573	344
798.87695	335
799.12817	365
799.37939	347
799.63055	352
799.88177	352
800.13293	339
800.38409	355
800.63525	355
800.88641	332
801.13751	387
801.38867	340
801.63977	332
801.89087	337
802.14197	333
802.39307	358
802.64417	363
802.89526	355
803.1463	342
803.39734	352
803.64844	340
803.89948	360
804.15045	355
804.40149	344
804.65253	318
804.9035	333
805.15448	326
805.40546	345
805.65643	330
805.90741	339
806.15839	358
806.4093	341
806.66028	367
806.91119	310
807.16211	318
807.41302	341
807.66388	356
807.91479	347
808.16565	335
808.41656	348
808.66742	345
808.91827	343
809.16913	342
809.41992	345
809.67078	325
809.92157	349
810.17236	351
810.42316	337
810.67395	334
810.92474	337
811.17554	330
811.42627	323
811.67706	342
811.9278	318
812.17853	329
812.42926	351
812.67993	321
812.93066	330
813.18134	349
813.43201	333
813.68268	349
813.93335	321
814.18402	320
814.43469	353
814.6853	333
814.93597	330
815.18658	331
815.43719	340
815.68781	332
815.93835	324
816.18896	322
816.43951	318
816.69012	343
816.94067	342
817.19122	351
817.44171	349
817.69226	334
817.94275	353
818.1933	324
818.44379	342
818.69427	315
818.94476	324
819.19519	339
819.44568	335
819.69611	328
819.94659	345
820.19702	356
820.44745	346
820.69781	322
820.94824	327
821.19861	325
821.44904	333
821.6994	333
821.94977	346
822.20013	334
822.45044	334
822.70081	313
822.95111	321
823.20142	348
823.45172	335
823.70203	319
823.95233	329
824.20264	327
824.45288	336
824.70313	328
824.95337	312
825.20361	275
825.45386	348
825.7041	334
825.95428	320
826.20453	329
826.45471	323
826.7049	340
826.95508	298
827.2052	329
827.45538	329
827.70551	321
827.95563	326
828.20575	315
828.45587	321
828.70599	337
828.95612	345
829.20618	323
829.45624	321
829.7063	344
829.95636	328
830.20642	333
830.45648	340
830.70648	332
830.95654	320
831.20654	341
831.45654	322
831.70654	320
831.95648	328
832.20648	323
832.45642	334
832.70636	340
832.9563	342
833.20624	336
833.45618	328
833.70612	292
833.95599	312
834.20587	333
834.45575	320
834.70563	317
834.95551	309
835.20532	333
835.4552	311
835.70502	329
835.95483	318
836.20465	320
836.45447	317
836.70428	330
836.95404	305
837.2038	310
837.45361	328
837.70337	313
837.95306	335
838.20282	299
838.45258	333
838.70227	345
838.95197	299
839.20166	320
839.45135	328
839.70105	310
839.95068	324
840.20032	322
840.45001	311
840.69965	313
840.94928	278
841.19885	308
841.44849	325
841.69806	341
841.94763	316
842.19727	319
842.44678	348
842.69635	339
842.94592	310
843.19543	308
843.44495	327
843.69446	327
843.94397	326
844.19348	319
844.44299	334
844.69244	310
844.94189	339
845.19141	331
845.4408	304
845.69025	335
845.9397	312
846.18909	323
846.43854	322
846.68793	293
846.93732	320
847.18665	336
847.43604	328
847.68536	321
847.93475	315
848.18408	307
848.43341	323
848.68274	306
848.93201	327
849.18134	332
849.4306	306
849.67987	319
849.92914	316
850.17841	319
850.42767	319
850.67688	317
850.92609	326
851.17529	328
851.4245	312
851.67371	320
851.92291	331
852.17206	302
852.42126	324
852.67041	298
852.91956	321
853.1687	333
853.41779	322
853.66693	327
853.91602	308
854.1651	311
854.41418	324
854.66327	304
854.91229	295
855.16138	295
855.4104	327
855.65942	319
