Date and Time:                Tue Apr 16 14:28:46.678 2024
504.82986	7657
505.08798	7503
505.34607	7507
505.60419	7622
505.86227	7512
506.12039	7592
506.37848	7373
506.63657	7680
506.89465	7627
507.15277	7676
507.41083	7617
507.66891	7612
507.927	7498
508.18509	7547
508.44315	7530
508.70123	7440
508.95929	7502
509.21735	7421
509.4754	7510
509.73346	7547
509.99152	7330
510.24957	7615
510.50763	7272
510.76569	7425
511.02371	7467
511.28174	7361
511.53979	7480
511.79782	7276
512.05585	7510
512.3139	7449
512.5719	7382
512.82996	7237
513.08795	7454
513.34595	7327
513.60394	7415
513.862	7245
514.12	7689
514.37799	7269
514.63599	7282
514.89398	7415
515.15198	7282
515.40997	7349
515.66797	7291
515.92596	7365
516.1839	7384
516.44189	7225
516.69989	7244
516.95782	7049
517.21582	7249
517.47375	7140
517.73175	7380
517.98969	7362
518.24762	7197
518.50562	7141
518.76355	7182
519.02148	7212
519.27942	7049
519.53735	6903
519.79529	7111
520.05322	7127
520.31116	7041
520.56909	7248
520.82703	7187
521.0849	7151
521.34283	6985
521.60077	7052
521.85864	7139
522.11658	7062
522.37445	6962
522.63239	7049
522.89026	7016
523.14819	6829
523.40607	6970
523.66394	7209
523.92181	6762
524.17969	7076
524.43756	6910
524.69543	6847
524.95331	6911
525.21118	6982
525.46906	6802
525.72693	6734
525.98474	6731
526.24261	6719
526.50049	6855
526.7583	6785
527.01617	6754
527.27399	6591
527.5318	6787
527.78967	6811
528.04749	6793
528.3053	6829
528.56311	6621
528.82098	6685
529.0788	6632
529.33661	6561
529.59442	6732
529.85217	6554
530.10999	6682
530.3678	6466
530.62561	6613
530.88336	6662
531.14117	6514
531.39893	6509
531.65674	6538
531.91449	6369
532.1723	6534
532.43005	6445
532.68781	6411
532.94556	6250
533.20337	6268
533.46112	6324
533.71887	6218
533.97662	6435
534.23438	6345
534.49207	6464
534.74982	6520
535.00757	6295
535.26532	6197
535.52301	6315
535.78076	6389
536.03845	6301
536.2962	6214
536.55389	6188
536.81158	6212
537.06934	6245
537.32703	6199
537.58472	6243
537.84241	6082
538.1001	5942
538.35779	6183
538.61548	6164
538.87317	6026
539.13086	6062
539.38849	6160
539.64618	6140
539.90387	6021
540.1615	6067
540.41919	6064
540.67682	5894
540.93445	5919
541.19214	5946
541.44977	6031
541.7074	5822
541.96503	5901
542.22266	6018
542.48029	5902
542.73792	5928
542.99554	5866
543.25317	5961
543.5108	5964
543.76837	5689
544.026	5765
544.28363	5718
544.5412	5850
544.79883	5805
545.0564	5809
545.31396	5801
545.57153	5548
545.82916	5754
546.08673	5691
546.3443	5778
546.60187	5796
546.85944	5683
547.117	5612
547.37457	5691
547.63208	5712
547.88965	5710
548.14722	5655
548.40472	5693
548.66229	5546
548.9198	5762
549.17737	5657
549.43488	5708
549.69238	5516
549.94989	5526
550.20746	5581
550.46497	5505
550.72247	5515
550.97998	5500
551.23749	5515
551.49493	5660
551.75244	5524
552.00995	5532
552.2674	5599
552.5249	5593
552.78235	5354
553.03986	5370
553.2973	5483
553.55481	5543
553.81226	5408
554.0697	5306
554.32715	5298
554.58459	5337
554.84204	5296
555.09949	5546
555.35693	5409
555.61438	5436
555.87177	5327
556.12921	5418
556.38666	5372
556.64404	5375
556.90149	5416
557.15887	5180
557.41626	5124
557.67371	5263
557.93109	5311
558.18848	5369
558.44586	5087
558.70325	5221
558.96063	5233
559.21802	5096
559.4754	5108
559.73273	5183
559.99011	5136
560.2475	5081
560.50482	5237
560.76221	5093
561.01953	5030
561.27686	5132
561.53424	5307
561.79156	5015
562.04889	4980
562.30621	5286
562.56354	4991
562.82086	5064
563.07819	5226
563.33551	5010
563.59277	4967
563.8501	4949
564.10742	5111
564.36469	5081
564.62201	4925
564.87927	4908
565.13654	5020
565.39386	5025
565.65112	4916
565.90839	4879
566.16565	5002
566.42291	4931
566.68018	4872
566.93744	4922
567.19464	5079
567.4519	4726
567.70917	4819
567.96637	4880
568.22363	4930
568.48083	4842
568.7381	4821
568.9953	4822
569.2525	4784
569.5097	4825
569.76691	4902
570.02411	4657
570.28131	4913
570.53851	4792
570.79572	4652
571.05292	4645
571.31006	4724
571.56726	4689
571.8244	4567
572.0816	4552
572.33875	4663
572.59589	4612
572.85309	4559
573.11023	4601
573.36737	4649
573.62451	4472
573.88165	4629
574.13879	4443
574.39587	4568
574.65302	4497
574.91016	4576
575.16724	4562
575.42438	4417
575.68146	4484
575.9386	4417
576.19568	4368
576.45276	4486
576.70984	4594
576.96692	4460
577.224	4444
577.48108	4306
577.73816	4371
577.99524	4493
578.25232	4463
578.50934	4483
578.76642	4505
579.02344	4364
579.28052	4398
579.53754	4365
579.79462	4390
580.05164	4390
580.30865	4324
580.56567	4268
580.82269	4304
581.07971	4280
581.33673	4334
581.59369	4226
581.85071	4279
582.10773	4191
582.36469	4244
582.6217	4411
582.87866	4267
583.13562	4199
583.39264	4187
583.6496	4271
583.90656	4208
584.16351	4125
584.42047	4050
584.67743	4187
584.93439	4066
585.19128	4188
585.44824	4207
585.70514	4155
585.9621	4118
586.21899	3958
586.47595	3997
586.73285	3969
586.98975	3879
587.24664	4022
587.50354	4035
587.76044	3866
588.01733	4061
588.27423	4016
588.53113	4007
588.78796	3958
589.04486	3915
589.3017	3955
589.55859	3979
589.81543	3870
590.07233	3905
590.32916	3900
590.586	3927
590.84283	3820
591.09967	3837
591.35651	3851
591.61334	3803
591.87012	3818
592.12695	3796
592.38373	3707
592.64056	3890
592.89734	3794
593.15417	3710
593.41095	3740
593.66772	3762
593.9245	3708
594.18127	3639
594.43805	3703
594.69482	3633
594.9516	3702
595.20837	3587
595.46509	3603
595.72186	3615
595.97858	3602
596.23535	3626
596.49207	3726
596.74878	3630
597.00555	3559
597.26227	3495
597.51898	3555
597.7757	3582
598.03235	3610
598.28906	3575
598.54578	3565
598.80243	3511
599.05914	3489
599.3158	3505
599.57251	3388
599.82916	3386
600.08582	3378
600.34247	3397
600.59918	3344
600.85583	3382
601.11243	3429
601.36908	3329
601.62573	3441
601.88239	3431
602.13898	3320
602.39563	3441
602.65222	3463
602.90881	3353
603.16547	3314
603.42206	3356
603.67865	3381
603.93524	3363
604.19183	3160
604.44843	3154
604.70496	3298
604.96155	3241
605.21814	3294
605.47467	3148
605.73126	3211
605.98779	3267
606.24432	3392
606.50085	3162
606.75739	3275
607.01392	3091
607.27045	3217
607.52698	3153
607.78351	3241
608.04004	3061
608.29651	3140
608.55304	3177
608.80951	3109
609.06604	3144
609.32251	3102
609.57898	3126
609.83545	3059
610.09192	3154
610.34839	3068
610.60486	3036
610.86133	3024
611.11774	2983
611.37421	3010
611.63062	3011
611.88708	2963
612.14349	2993
612.39996	3033
612.65637	3021
612.91278	2919
613.16919	3006
613.4256	3031
613.68201	2898
613.93835	2938
614.19476	2936
614.45117	2935
614.70752	3008
614.96387	2887
615.22028	2906
615.47662	2946
615.73297	2841
615.98932	2859
616.24567	2913
616.50201	2881
616.75836	2843
617.01471	2866
617.271	2744
617.52734	2699
617.78363	2805
618.03998	2852
618.29626	2978
618.55255	2850
618.80884	2661
619.06512	2741
619.32141	2730
619.5777	2803
619.83398	2721
620.09027	2748
620.3465	2762
620.60278	2710
620.85901	2739
621.1153	2705
621.37152	2646
621.62775	2773
621.88397	2584
622.1402	2676
622.39642	2666
622.65265	2656
622.90887	2657
623.16504	2599
623.42126	2644
623.67743	2522
623.93365	2625
624.18982	2598
624.44598	2686
624.70215	2552
624.95831	2626
625.21448	2521
625.47064	2645
625.72681	2537
625.98291	2593
626.23907	2510
626.49524	2549
626.75134	2572
627.00745	2493
627.26355	2445
627.51971	2428
627.77582	2562
628.03192	2500
628.28796	2560
628.54407	2563
628.80017	2472
629.05627	2555
629.31232	2433
629.56836	2385
629.82446	2438
630.08051	2361
630.33655	2459
630.59259	2283
630.84863	2329
631.10468	2351
631.36072	2320
631.6167	2319
631.87274	2393
632.12878	2259
632.38477	2371
632.64075	2320
632.89679	2336
633.15277	2393
633.40875	2313
633.66473	2231
633.92072	2262
634.17664	2286
634.43262	2238
634.6886	2255
634.94452	2306
635.2005	2234
635.45642	2247
635.71234	2310
635.96826	2219
636.22418	2249
636.4801	2138
636.73602	2116
636.99194	2281
637.24786	2113
637.50372	2109
637.75964	2107
638.0155	2112
638.27136	2132
638.52722	2111
638.78314	2146
639.039	2109
639.29486	2068
639.55066	2150
639.80652	2045
640.06238	2052
640.31818	2067
640.57404	2061
640.82983	2138
641.08563	2081
641.34149	2022
641.59729	1974
641.85309	2048
642.10889	1994
642.36462	2018
642.62042	1941
642.87622	1977
643.13196	1953
643.38776	1897
643.64349	1955
643.89923	1951
644.15497	1975
644.41071	1981
644.66644	1925
644.92218	1902
645.17792	1972
645.43359	1887
645.68933	1917
645.94507	1845
646.20074	1864
646.45642	1923
646.7121	1834
646.96777	1871
647.22345	1785
647.47913	1776
647.7348	1867
647.99048	1865
648.24609	1894
648.50177	1849
648.75739	1749
649.01306	1783
649.26868	1840
649.52429	1798
649.77991	1733
650.03552	1725
650.29114	1794
650.54669	1782
650.80231	1754
651.05792	1731
651.31348	1720
651.56903	1694
651.82465	1715
652.0802	1679
652.33575	1654
652.59131	1658
652.84686	1745
653.10236	1655
653.35791	1721
653.61346	1646
653.86896	1633
654.12445	1624
654.38	1600
654.6355	1603
654.89099	1579
655.14648	1625
655.40198	1576
655.65741	1604
655.9129	1552
656.1684	1565
656.42383	1536
656.67926	1616
656.93475	1587
657.19019	1654
657.44562	1588
657.70105	1554
657.95648	1557
658.21191	1509
658.46729	1494
658.72272	1465
658.97809	1499
659.23352	1541
659.48889	1486
659.74426	1552
659.99963	1538
660.255	1480
660.51038	1444
660.76575	1495
661.02106	1430
661.27643	1431
661.53174	1419
661.78711	1488
662.04242	1488
662.29773	1433
662.55304	1422
662.80835	1464
663.06366	1356
663.31897	1400
663.57428	1410
663.82953	1381
664.08484	1463
664.34009	1447
664.59534	1397
664.85059	1394
665.10583	1468
665.36108	1403
665.61633	1404
665.87158	1310
666.12677	1323
666.38202	1274
666.63721	1361
666.89246	1305
667.14764	1357
667.40283	1359
667.65802	1357
667.91321	1354
668.1684	1332
668.42358	1296
668.67871	1386
668.9339	1273
669.18903	1337
669.44415	1260
669.69934	1353
669.95447	1348
670.20959	1278
670.46466	1325
670.71979	1213
670.97491	1229
671.22998	1249
671.48511	1301
671.74017	1243
671.9953	1232
672.25037	1188
672.50543	1195
672.7605	1214
673.0155	1271
673.27057	1242
673.52563	1186
673.78064	1220
674.03571	1203
674.29071	1268
674.54572	1278
674.80072	1181
675.05573	1173
675.31073	1133
675.56573	1127
675.82074	1179
676.07568	1138
676.33069	1178
676.58563	1218
676.84058	1141
677.09552	1155
677.35046	1171
677.60541	1190
677.86035	1178
678.1153	1156
678.37024	1163
678.62512	1158
678.88	1131
679.13495	1124
679.38983	1086
679.64471	1171
679.8996	1082
680.15448	1057
680.40936	1080
680.66418	1105
680.91907	1151
681.17389	1055
681.42871	1135
681.68359	1117
681.93842	1128
682.19324	1083
682.44806	1006
682.70282	1120
682.95764	1059
683.21246	1117
683.46722	1108
683.72205	1049
683.97681	1095
684.23157	1043
684.48633	1003
684.74109	1019
684.99585	1050
685.25055	1004
685.50531	1038
685.76001	1012
686.01477	987
686.26947	1018
686.52417	1022
686.77887	1035
687.03357	1011
687.28827	988
687.54297	1031
687.79761	1003
688.05231	998
688.30695	1019
688.56158	980
688.81628	987
689.07092	972
689.32556	946
689.58014	933
689.83478	992
690.08942	941
690.34399	962
690.59863	983
690.85321	973
691.10779	985
691.36237	896
691.61694	1015
691.87152	944
692.1261	969
692.38062	940
692.63519	895
692.88971	994
693.14423	929
693.39874	904
693.65326	941
693.90778	976
694.16229	958
694.41681	883
694.67133	904
694.92578	891
695.18024	947
695.43475	941
695.68921	894
695.94366	935
696.19812	836
696.45258	865
696.70697	869
696.96143	870
697.21582	897
697.47028	841
697.72467	844
697.97906	872
698.23346	823
698.48785	848
698.74225	824
698.99658	888
699.25098	845
699.50531	845
699.7597	843
700.01404	877
700.26837	800
700.52271	868
700.77704	829
701.03137	775
701.28564	833
701.53998	824
701.79425	798
702.04858	832
702.30286	817
702.55713	820
702.8114	779
703.06567	802
703.31989	773
703.57416	797
703.82843	793
704.08264	786
704.33685	757
704.59106	839
704.84528	807
705.09949	805
705.3537	773
705.60791	764
705.86206	749
706.11627	792
706.37042	780
706.62457	742
706.87878	773
707.13293	754
707.38702	785
707.64117	719
707.89532	757
708.14941	735
708.40356	718
708.65765	734
708.91174	716
709.16583	693
709.41992	770
709.67401	748
709.9281	748
710.18213	778
710.43622	736
710.69025	721
710.94427	734
711.19836	735
711.45239	685
711.70636	693
711.96039	715
712.21442	705
712.46838	705
712.72241	724
712.97638	724
713.23035	703
713.48431	681
713.73828	645
713.99225	692
714.24622	673
714.50012	681
714.75409	666
715.008	706
715.2619	701
715.51581	658
715.76971	684
716.02362	651
716.27753	690
716.53143	675
716.78528	675
717.03912	666
717.29303	654
717.54688	652
717.80072	692
718.05457	652
718.30841	648
718.56219	635
718.81604	645
719.06982	633
719.32361	596
719.57745	655
719.83124	672
720.08502	648
720.33875	662
720.59253	637
720.84631	657
721.10004	624
721.35376	621
721.60754	662
721.86127	650
722.11499	651
722.36871	666
722.62238	570
722.8761	608
723.12976	644
723.38348	641
723.63715	603
723.89081	605
724.14447	664
724.39813	599
724.65179	609
724.9054	627
725.15906	631
725.41266	576
725.66626	600
725.91992	620
726.17352	637
726.42706	615
726.68066	575
726.93427	618
727.18781	591
727.44141	573
727.69495	597
727.94849	618
728.20203	592
728.45557	587
728.70911	562
728.96259	624
729.21613	568
729.4696	551
729.72314	551
729.97662	577
730.2301	601
730.48358	598
730.73706	552
730.99048	586
731.24396	574
731.49738	565
731.75079	588
732.00427	573
732.25769	553
732.51105	569
732.76447	610
733.01788	532
733.27124	587
733.52466	546
733.77802	543
734.03137	523
734.28473	514
734.53809	556
734.79144	557
735.0448	522
735.2981	510
735.55145	499
735.80475	565
736.05804	561
736.31134	572
736.56464	532
736.81793	566
737.07117	558
737.32446	512
737.5777	541
737.83093	503
738.08423	542
738.33746	534
738.59064	568
738.84387	560
739.09711	530
739.35028	523
739.60352	537
739.85669	518
740.10986	542
740.36304	501
740.61621	502
740.86938	516
741.1225	532
741.37567	520
741.62878	511
741.8819	503
742.13501	535
742.38812	534
742.64124	474
742.89435	488
743.1474	501
743.40051	493
743.65356	521
743.90662	494
744.15967	491
744.41272	523
744.66577	502
744.91882	487
745.17181	538
745.42487	511
745.67786	485
745.93085	484
746.18384	508
746.43683	475
746.68982	491
746.94275	503
747.19574	469
747.44867	484
747.7016	500
747.95453	477
748.20746	494
748.46039	501
748.71332	534
748.96625	485
749.21912	466
749.47198	461
749.72491	478
749.97778	473
750.23059	455
750.48346	465
750.73633	485
750.98914	469
751.242	443
751.49481	457
751.74762	492
752.00043	489
752.25323	455
752.50604	484
752.75879	467
753.0116	459
753.26434	464
753.51715	474
753.7699	481
754.02264	452
754.27533	473
754.52808	476
754.78082	443
755.03351	444
755.28619	429
755.53888	463
755.79156	462
756.04425	444
756.29694	440
756.54962	443
756.80225	440
757.05493	429
757.30756	456
757.56018	456
757.81281	429
758.06543	432
758.31799	444
758.57062	419
758.82318	453
759.07581	430
759.32837	476
759.58093	428
759.8335	421
760.086	431
760.33856	455
760.59106	439
760.84363	455
761.09613	418
761.34863	456
761.60114	430
761.85364	430
762.10608	425
762.35858	455
762.61102	465
762.86346	410
763.11597	420
763.36841	404
763.62079	429
763.87323	426
764.12567	421
764.37805	402
764.63043	441
764.88287	422
765.13525	431
765.38763	459
765.63995	419
765.89233	402
766.14465	426
766.39703	425
766.64935	402
766.90167	410
767.15399	433
767.40631	428
767.65857	437
767.91089	420
768.16315	452
768.41547	414
768.66772	428
768.91998	389
769.17218	409
769.42444	412
769.6767	411
769.92889	422
770.18109	425
770.43335	421
770.68555	411
770.93768	416
771.18988	393
771.44208	456
771.69421	401
771.94641	403
772.19855	427
772.45068	393
772.70282	397
772.9549	409
773.20703	409
773.45911	411
773.71124	389
773.96332	422
774.21539	389
774.46747	406
774.71954	401
774.97156	379
775.22363	396
775.47565	396
775.72772	429
775.97974	417
776.23175	399
776.4837	369
776.73572	400
776.98773	413
777.23969	408
777.49164	386
777.74359	405
777.99554	394
778.2475	351
778.49945	370
778.75134	390
779.0033	369
779.25519	383
779.50708	380
779.75897	394
780.01086	410
780.2627	394
780.51459	394
780.76642	369
781.01831	390
781.27014	402
781.52197	420
781.7738	385
782.02557	381
782.2774	377
782.52917	407
782.78101	388
783.03278	380
783.28455	364
783.53625	368
783.78802	390
784.03979	383
784.2915	382
784.54321	384
784.79498	398
785.04669	388
785.29834	398
785.55005	363
785.80176	359
786.05341	371
786.30505	384
786.5567	374
786.80835	382
787.06	363
787.31165	345
787.56323	388
787.81488	372
788.06647	386
788.31805	369
788.56964	370
788.82123	370
789.07281	359
789.32434	338
789.57593	364
789.82745	363
790.07898	346
790.33051	367
790.58203	366
790.8335	367
791.08502	360
791.33649	372
791.58795	379
791.83948	402
792.09088	372
792.34235	348
792.59381	342
792.84521	360
793.09668	381
793.34808	368
793.59949	368
793.85089	345
794.10229	363
794.35364	357
794.60504	375
794.85638	383
795.10773	353
795.35907	349
795.61041	366
795.86176	359
796.1131	364
796.36438	364
796.61566	383
796.86694	355
797.11823	362
797.36951	360
797.62079	374
797.87207	359
798.12329	351
798.37451	321
798.62573	358
798.87695	339
799.12817	346
799.37939	354
799.63055	381
799.88177	349
800.13293	362
800.38409	347
800.63525	348
800.88641	359
801.13751	326
801.38867	356
801.63977	342
801.89087	354
802.14197	328
802.39307	343
802.64417	324
802.89526	348
803.1463	349
803.39734	354
803.64844	343
803.89948	336
804.15045	351
804.40149	350
804.65253	332
804.9035	336
805.15448	351
805.40546	357
805.65643	340
805.90741	332
806.15839	340
806.4093	329
806.66028	334
806.91119	338
807.16211	344
807.41302	351
807.66388	326
807.91479	338
808.16565	346
808.41656	356
808.66742	340
808.91827	350
809.16913	353
809.41992	353
809.67078	333
809.92157	337
810.17236	355
810.42316	337
810.67395	330
810.92474	337
811.17554	349
811.42627	341
811.67706	328
811.9278	323
812.17853	368
812.42926	324
812.67993	336
812.93066	330
813.18134	330
813.43201	326
813.68268	351
813.93335	334
814.18402	340
814.43469	331
814.6853	355
814.93597	335
815.18658	354
815.43719	337
815.68781	336
815.93835	333
816.18896	343
816.43951	354
816.69012	352
816.94067	326
817.19122	334
817.44171	319
817.69226	327
817.94275	350
818.1933	337
818.44379	361
818.69427	333
818.94476	326
819.19519	348
819.44568	338
819.69611	326
819.94659	335
820.19702	332
820.44745	334
820.69781	335
820.94824	352
821.19861	334
821.44904	339
821.6994	322
821.94977	322
822.20013	348
822.45044	314
822.70081	340
822.95111	336
823.20142	330
823.45172	325
823.70203	359
823.95233	304
824.20264	334
824.45288	313
824.70313	322
824.95337	337
825.20361	327
825.45386	327
825.7041	341
825.95428	317
826.20453	333
826.45471	336
826.7049	326
826.95508	313
827.2052	339
827.45538	314
827.70551	340
827.95563	354
828.20575	321
828.45587	318
828.70599	329
828.95612	341
829.20618	314
829.45624	334
829.7063	324
829.95636	312
830.20642	309
830.45648	310
830.70648	315
830.95654	342
831.20654	342
831.45654	334
831.70654	326
831.95648	338
832.20648	334
832.45642	316
832.70636	339
832.9563	337
833.20624	307
833.45618	309
833.70612	324
833.95599	313
834.20587	341
834.45575	332
834.70563	323
834.95551	330
835.20532	326
835.4552	330
835.70502	325
835.95483	304
836.20465	350
836.45447	315
836.70428	336
836.95404	337
837.2038	331
837.45361	308
837.70337	337
837.95306	326
838.20282	327
838.45258	332
838.70227	319
838.95197	313
839.20166	332
839.45135	305
839.70105	343
839.95068	355
840.20032	321
840.45001	333
840.69965	328
840.94928	340
841.19885	334
841.44849	340
841.69806	329
841.94763	323
842.19727	323
842.44678	316
842.69635	326
842.94592	346
843.19543	323
843.44495	350
843.69446	326
843.94397	325
844.19348	321
844.44299	303
844.69244	314
844.94189	302
845.19141	309
845.4408	316
845.69025	314
845.9397	295
846.18909	287
846.43854	311
846.68793	332
846.93732	308
847.18665	317
847.43604	310
847.68536	323
847.93475	297
848.18408	288
848.43341	314
848.68274	322
848.93201	321
849.18134	315
849.4306	338
849.67987	325
849.92914	324
850.17841	293
850.42767	306
850.67688	313
850.92609	317
851.17529	329
851.4245	297
851.67371	326
851.92291	320
852.17206	314
852.42126	338
852.67041	301
852.91956	301
853.1687	322
853.41779	343
853.66693	326
853.91602	307
854.1651	320
854.41418	327
854.66327	331
854.91229	318
855.16138	321
855.4104	315
855.65942	315
