Date and Time:                Tue Apr 16 14:29:32.760 2024
504.82986	7130
505.08798	7247
505.34607	7226
505.60419	7344
505.86227	7237
506.12039	7120
506.37848	7098
506.63657	7145
506.89465	7282
507.15277	7260
507.41083	7305
507.66891	7278
507.927	7385
508.18509	7231
508.44315	7101
508.70123	7273
508.95929	7199
509.21735	7212
509.4754	7233
509.73346	7038
509.99152	7145
510.24957	6990
510.50763	7189
510.76569	7158
511.02371	7183
511.28174	7186
511.53979	7153
511.79782	7291
512.05585	7118
512.3139	7303
512.5719	7233
512.82996	7004
513.08795	7143
513.34595	7032
513.60394	7066
513.862	7025
514.12	6894
514.37799	7108
514.63599	7000
514.89398	6971
515.15198	6866
515.40997	6969
515.66797	7099
515.92596	6964
516.1839	6937
516.44189	6940
516.69989	6978
516.95782	7062
517.21582	6894
517.47375	7034
517.73175	6982
517.98969	6768
518.24762	6877
518.50562	6895
518.76355	6875
519.02148	6934
519.27942	6877
519.53735	6887
519.79529	6732
520.05322	6978
520.31116	6795
520.56909	6753
520.82703	6858
521.0849	6790
521.34283	6916
521.60077	6747
521.85864	6802
522.11658	6769
522.37445	6608
522.63239	6631
522.89026	6672
523.14819	6708
523.40607	6695
523.66394	6545
523.92181	6658
524.17969	6534
524.43756	6691
524.69543	6657
524.95331	6672
525.21118	6782
525.46906	6532
525.72693	6542
525.98474	6387
526.24261	6556
526.50049	6457
526.7583	6436
527.01617	6511
527.27399	6429
527.5318	6341
527.78967	6434
528.04749	6452
528.3053	6277
528.56311	6316
528.82098	6436
529.0788	6233
529.33661	6328
529.59442	6390
529.85217	6348
530.10999	6315
530.3678	6348
530.62561	6197
530.88336	6467
531.14117	6166
531.39893	6246
531.65674	6222
531.91449	6156
532.1723	6224
532.43005	6146
532.68781	6210
532.94556	6056
533.20337	6246
533.46112	6241
533.71887	6087
533.97662	6055
534.23438	6109
534.49207	6006
534.74982	5971
535.00757	5879
535.26532	6132
535.52301	6074
535.78076	5986
536.03845	5905
536.2962	6034
536.55389	5914
536.81158	5988
537.06934	5941
537.32703	6009
537.58472	5939
537.84241	5951
538.1001	5831
538.35779	5899
538.61548	5956
538.87317	5789
539.13086	5960
539.38849	5746
539.64618	5813
539.90387	5849
540.1615	5717
540.41919	5606
540.67682	5662
540.93445	5750
541.19214	5629
541.44977	5701
541.7074	5567
541.96503	5614
542.22266	5781
542.48029	5731
542.73792	5704
542.99554	5624
543.25317	5612
543.5108	5511
543.76837	5491
544.026	5622
544.28363	5678
544.5412	5573
544.79883	5464
545.0564	5467
545.31396	5558
545.57153	5553
545.82916	5525
546.08673	5510
546.3443	5599
546.60187	5303
546.85944	5462
547.117	5548
547.37457	5469
547.63208	5430
547.88965	5393
548.14722	5409
548.40472	5366
548.66229	5402
548.9198	5483
549.17737	5344
549.43488	5375
549.69238	5203
549.94989	5197
550.20746	5370
550.46497	5370
550.72247	5277
550.97998	5143
551.23749	5304
551.49493	5401
551.75244	5263
552.00995	5255
552.2674	5158
552.5249	5134
552.78235	5141
553.03986	5187
553.2973	5258
553.55481	5127
553.81226	5236
554.0697	5148
554.32715	5116
554.58459	5050
554.84204	5299
555.09949	5011
555.35693	5085
555.61438	5091
555.87177	5151
556.12921	5115
556.38666	4988
556.64404	5103
556.90149	5123
557.15887	5027
557.41626	5150
557.67371	4932
557.93109	4992
558.18848	5205
558.44586	4966
558.70325	4985
558.96063	5047
559.21802	4898
559.4754	4997
559.73273	4782
559.99011	4822
560.2475	4938
560.50482	4895
560.76221	4673
561.01953	4817
561.27686	4880
561.53424	4983
561.79156	4969
562.04889	4767
562.30621	4871
562.56354	4776
562.82086	4893
563.07819	4904
563.33551	4792
563.59277	4694
563.8501	4765
564.10742	4730
564.36469	4820
564.62201	4717
564.87927	4732
565.13654	4798
565.39386	4669
565.65112	4616
565.90839	4834
566.16565	4786
566.42291	4718
566.68018	4685
566.93744	4663
567.19464	4693
567.4519	4659
567.70917	4590
567.96637	4619
568.22363	4576
568.48083	4404
568.7381	4673
568.9953	4651
569.2525	4477
569.5097	4516
569.76691	4616
570.02411	4531
570.28131	4563
570.53851	4477
570.79572	4540
571.05292	4328
571.31006	4453
571.56726	4446
571.8244	4437
572.0816	4524
572.33875	4368
572.59589	4335
572.85309	4327
573.11023	4390
573.36737	4407
573.62451	4474
573.88165	4296
574.13879	4257
574.39587	4344
574.65302	4252
574.91016	4375
575.16724	4370
575.42438	4280
575.68146	4229
575.9386	4249
576.19568	4319
576.45276	4399
576.70984	4048
576.96692	4230
577.224	4276
577.48108	4188
577.73816	4289
577.99524	4130
578.25232	4192
578.50934	4117
578.76642	4182
579.02344	4183
579.28052	4166
579.53754	4067
579.79462	4134
580.05164	3936
580.30865	4065
580.56567	4152
580.82269	4012
581.07971	3961
581.33673	4149
581.59369	3941
581.85071	4096
582.10773	4047
582.36469	4011
582.6217	3999
582.87866	4019
583.13562	4028
583.39264	4001
583.6496	3938
583.90656	3973
584.16351	3930
584.42047	3826
584.67743	3912
584.93439	4013
585.19128	3776
585.44824	3848
585.70514	3815
585.9621	3920
586.21899	3787
586.47595	3764
586.73285	3853
586.98975	3750
587.24664	3900
587.50354	3876
587.76044	3853
588.01733	3709
588.27423	3780
588.53113	3766
588.78796	3869
589.04486	3683
589.3017	3755
589.55859	3652
589.81543	3612
590.07233	3669
590.32916	3613
590.586	3542
590.84283	3662
591.09967	3605
591.35651	3599
591.61334	3661
591.87012	3540
592.12695	3612
592.38373	3754
592.64056	3581
592.89734	3670
593.15417	3673
593.41095	3531
593.66772	3587
593.9245	3517
594.18127	3593
594.43805	3486
594.69482	3452
594.9516	3432
595.20837	3430
595.46509	3405
595.72186	3443
595.97858	3484
596.23535	3494
596.49207	3397
596.74878	3398
597.00555	3308
597.26227	3434
597.51898	3380
597.7757	3274
598.03235	3330
598.28906	3307
598.54578	3408
598.80243	3253
599.05914	3264
599.3158	3342
599.57251	3282
599.82916	3256
600.08582	3230
600.34247	3306
600.59918	3157
600.85583	3309
601.11243	3291
601.36908	3301
601.62573	3118
601.88239	3130
602.13898	3103
602.39563	3150
602.65222	3156
602.90881	3082
603.16547	3068
603.42206	3082
603.67865	3156
603.93524	3059
604.19183	3028
604.44843	3208
604.70496	3034
604.96155	2967
605.21814	3054
605.47467	3174
605.73126	3087
605.98779	3098
606.24432	3025
606.50085	3070
606.75739	3000
607.01392	3148
607.27045	3091
607.52698	2979
607.78351	3099
608.04004	3018
608.29651	3037
608.55304	2946
608.80951	2932
609.06604	2839
609.32251	2938
609.57898	2952
609.83545	2963
610.09192	2931
610.34839	2789
610.60486	2865
610.86133	2908
611.11774	2918
611.37421	2884
611.63062	2834
611.88708	2843
612.14349	2815
612.39996	2800
612.65637	2970
612.91278	2729
613.16919	2759
613.4256	2754
613.68201	2867
613.93835	2825
614.19476	2698
614.45117	2822
614.70752	2834
614.96387	2710
615.22028	2769
615.47662	2694
615.73297	2739
615.98932	2645
616.24567	2717
616.50201	2650
616.75836	2739
617.01471	2639
617.271	2637
617.52734	2791
617.78363	2624
618.03998	2601
618.29626	2587
618.55255	2602
618.80884	2619
619.06512	2646
619.32141	2625
619.5777	2589
619.83398	2575
620.09027	2634
620.3465	2592
620.60278	2655
620.85901	2550
621.1153	2522
621.37152	2539
621.62775	2586
621.88397	2583
622.1402	2557
622.39642	2536
622.65265	2574
622.90887	2545
623.16504	2502
623.42126	2515
623.67743	2455
623.93365	2534
624.18982	2403
624.44598	2488
624.70215	2417
624.95831	2368
625.21448	2423
625.47064	2442
625.72681	2411
625.98291	2408
626.23907	2457
626.49524	2401
626.75134	2435
627.00745	2369
627.26355	2451
627.51971	2366
627.77582	2371
628.03192	2316
628.28796	2358
628.54407	2272
628.80017	2316
629.05627	2381
629.31232	2274
629.56836	2353
629.82446	2299
630.08051	2296
630.33655	2325
630.59259	2306
630.84863	2228
631.10468	2291
631.36072	2225
631.6167	2198
631.87274	2230
632.12878	2196
632.38477	2195
632.64075	2123
632.89679	2202
633.15277	2132
633.40875	2210
633.66473	2203
633.92072	2182
634.17664	2224
634.43262	2091
634.6886	2051
634.94452	2136
635.2005	2172
635.45642	2089
635.71234	2129
635.96826	2151
636.22418	2119
636.4801	2108
636.73602	2057
636.99194	2109
637.24786	2109
637.50372	2058
637.75964	2056
638.0155	2028
638.27136	2022
638.52722	2028
638.78314	1976
639.039	2021
639.29486	2038
639.55066	1949
639.80652	1985
640.06238	1957
640.31818	1996
640.57404	1861
640.82983	1964
641.08563	1925
641.34149	1868
641.59729	1954
641.85309	1915
642.10889	1893
642.36462	1904
642.62042	1954
642.87622	1834
643.13196	1853
643.38776	1879
643.64349	1876
643.89923	1881
644.15497	1886
644.41071	1840
644.66644	1886
644.92218	1806
645.17792	1762
645.43359	1790
645.68933	1750
645.94507	1753
646.20074	1847
646.45642	1772
646.7121	1814
646.96777	1811
647.22345	1775
647.47913	1804
647.7348	1728
647.99048	1727
648.24609	1739
648.50177	1661
648.75739	1687
649.01306	1672
649.26868	1742
649.52429	1698
649.77991	1628
650.03552	1747
650.29114	1662
650.54669	1666
650.80231	1694
651.05792	1561
651.31348	1638
651.56903	1541
651.82465	1659
652.0802	1583
652.33575	1578
652.59131	1595
652.84686	1608
653.10236	1570
653.35791	1587
653.61346	1539
653.86896	1535
654.12445	1599
654.38	1601
654.6355	1566
654.89099	1531
655.14648	1497
655.40198	1501
655.65741	1551
655.9129	1564
656.1684	1536
656.42383	1564
656.67926	1501
656.93475	1543
657.19019	1479
657.44562	1484
657.70105	1512
657.95648	1441
658.21191	1425
658.46729	1463
658.72272	1424
658.97809	1460
659.23352	1470
659.48889	1441
659.74426	1450
659.99963	1452
660.255	1422
660.51038	1355
660.76575	1409
661.02106	1373
661.27643	1415
661.53174	1372
661.78711	1415
662.04242	1357
662.29773	1374
662.55304	1356
662.80835	1408
663.06366	1365
663.31897	1389
663.57428	1336
663.82953	1378
664.08484	1326
664.34009	1317
664.59534	1363
664.85059	1249
665.10583	1317
665.36108	1289
665.61633	1310
665.87158	1361
666.12677	1320
666.38202	1298
666.63721	1301
666.89246	1239
667.14764	1224
667.40283	1237
667.65802	1262
667.91321	1260
668.1684	1336
668.42358	1238
668.67871	1163
668.9339	1209
669.18903	1281
669.44415	1242
669.69934	1266
669.95447	1212
670.20959	1214
670.46466	1182
670.71979	1293
670.97491	1205
671.22998	1190
671.48511	1210
671.74017	1153
671.9953	1180
672.25037	1229
672.50543	1207
672.7605	1174
673.0155	1218
673.27057	1142
673.52563	1172
673.78064	1177
674.03571	1155
674.29071	1202
674.54572	1194
674.80072	1187
675.05573	1168
675.31073	1166
675.56573	1138
675.82074	1088
676.07568	1076
676.33069	1173
676.58563	1101
676.84058	1120
677.09552	1133
677.35046	1089
677.60541	1125
677.86035	1107
678.1153	1100
678.37024	1067
678.62512	1062
678.88	1048
679.13495	1070
679.38983	1048
679.64471	1114
679.8996	1112
680.15448	1072
680.40936	1045
680.66418	1093
680.91907	1067
681.17389	1047
681.42871	1063
681.68359	1032
681.93842	1065
682.19324	1072
682.44806	993
682.70282	1029
682.95764	1060
683.21246	970
683.46722	990
683.72205	1034
683.97681	1007
684.23157	1044
684.48633	1010
684.74109	1045
684.99585	1003
685.25055	976
685.50531	993
685.76001	980
686.01477	939
686.26947	1023
686.52417	1030
686.77887	1010
687.03357	940
687.28827	969
687.54297	955
687.79761	976
688.05231	958
688.30695	950
688.56158	908
688.81628	979
689.07092	960
689.32556	987
689.58014	926
689.83478	931
690.08942	920
690.34399	945
690.59863	982
690.85321	916
691.10779	977
691.36237	859
691.61694	928
691.87152	893
692.1261	894
692.38062	877
692.63519	838
692.88971	916
693.14423	865
693.39874	917
693.65326	881
693.90778	886
694.16229	880
694.41681	896
694.67133	890
694.92578	847
695.18024	832
695.43475	810
695.68921	876
695.94366	886
696.19812	864
696.45258	858
696.70697	898
696.96143	813
697.21582	856
697.47028	862
697.72467	842
697.97906	894
698.23346	832
698.48785	800
698.74225	801
698.99658	817
699.25098	800
699.50531	808
699.7597	808
700.01404	822
700.26837	775
700.52271	817
700.77704	808
701.03137	840
701.28564	765
701.53998	770
701.79425	763
702.04858	777
702.30286	807
702.55713	822
702.8114	748
703.06567	768
703.31989	721
703.57416	752
703.82843	752
704.08264	794
704.33685	714
704.59106	743
704.84528	750
705.09949	762
705.3537	764
705.60791	767
705.86206	790
706.11627	718
706.37042	717
706.62457	711
706.87878	716
707.13293	714
707.38702	730
707.64117	698
707.89532	724
708.14941	721
708.40356	702
708.65765	716
708.91174	714
709.16583	702
709.41992	714
709.67401	707
709.9281	717
710.18213	654
710.43622	753
710.69025	705
710.94427	675
711.19836	667
711.45239	655
711.70636	687
711.96039	660
712.21442	695
712.46838	697
712.72241	612
712.97638	643
713.23035	671
713.48431	677
713.73828	657
713.99225	668
714.24622	700
714.50012	616
714.75409	635
715.008	653
715.2619	665
715.51581	637
715.76971	628
716.02362	667
716.27753	635
716.53143	662
716.78528	630
717.03912	607
717.29303	641
717.54688	669
717.80072	618
718.05457	631
718.30841	630
718.56219	642
718.81604	622
719.06982	630
719.32361	619
719.57745	627
719.83124	636
720.08502	623
720.33875	645
720.59253	680
720.84631	608
721.10004	585
721.35376	655
721.60754	646
721.86127	609
722.11499	605
722.36871	597
722.62238	583
722.8761	613
723.12976	590
723.38348	546
723.63715	623
723.89081	620
724.14447	555
724.39813	562
724.65179	611
724.9054	597
725.15906	602
725.41266	585
725.66626	586
725.91992	542
726.17352	579
726.42706	602
726.68066	556
726.93427	616
727.18781	563
727.44141	599
727.69495	581
727.94849	523
728.20203	602
728.45557	547
728.70911	586
728.96259	566
729.21613	588
729.4696	582
729.72314	558
729.97662	551
730.2301	556
730.48358	589
730.73706	544
730.99048	570
731.24396	551
731.49738	565
731.75079	550
732.00427	553
732.25769	537
732.51105	544
732.76447	540
733.01788	533
733.27124	573
733.52466	536
733.77802	544
734.03137	564
734.28473	534
734.53809	536
734.79144	553
735.0448	523
735.2981	538
735.55145	526
735.80475	565
736.05804	510
736.31134	526
736.56464	552
736.81793	540
737.07117	506
737.32446	529
737.5777	505
737.83093	563
738.08423	522
738.33746	489
738.59064	528
738.84387	545
739.09711	535
739.35028	533
739.60352	499
739.85669	523
740.10986	518
740.36304	508
740.61621	496
740.86938	522
741.1225	488
741.37567	510
741.62878	519
741.8819	509
742.13501	492
742.38812	518
742.64124	507
742.89435	456
743.1474	508
743.40051	486
743.65356	511
743.90662	496
744.15967	510
744.41272	467
744.66577	497
744.91882	465
745.17181	472
745.42487	468
745.67786	496
745.93085	457
746.18384	466
746.43683	504
746.68982	487
746.94275	498
747.19574	519
747.44867	482
747.7016	524
747.95453	466
748.20746	466
748.46039	465
748.71332	463
748.96625	478
749.21912	462
749.47198	473
749.72491	475
749.97778	442
750.23059	466
750.48346	480
750.73633	474
750.98914	474
751.242	483
751.49481	447
751.74762	473
752.00043	488
752.25323	485
752.50604	458
752.75879	434
753.0116	479
753.26434	461
753.51715	458
753.7699	457
754.02264	450
754.27533	479
754.52808	431
754.78082	442
755.03351	454
755.28619	438
755.53888	432
755.79156	442
756.04425	445
756.29694	418
756.54962	435
756.80225	434
757.05493	405
757.30756	446
757.56018	457
757.81281	389
758.06543	424
758.31799	456
758.57062	433
758.82318	432
759.07581	441
759.32837	423
759.58093	438
759.8335	459
760.086	446
760.33856	452
760.59106	418
760.84363	422
761.09613	425
761.34863	464
761.60114	418
761.85364	437
762.10608	407
762.35858	414
762.61102	405
762.86346	439
763.11597	449
763.36841	417
763.62079	402
763.87323	436
764.12567	421
764.37805	419
764.63043	438
764.88287	434
765.13525	427
765.38763	405
765.63995	414
765.89233	393
766.14465	394
766.39703	404
766.64935	381
766.90167	417
767.15399	421
767.40631	417
767.65857	412
767.91089	387
768.16315	405
768.41547	411
768.66772	413
768.91998	412
769.17218	401
769.42444	412
769.6767	414
769.92889	399
770.18109	400
770.43335	413
770.68555	375
770.93768	429
771.18988	393
771.44208	401
771.69421	401
771.94641	370
772.19855	400
772.45068	407
772.70282	382
772.9549	400
773.20703	405
773.45911	382
773.71124	374
773.96332	394
774.21539	383
774.46747	415
774.71954	389
774.97156	374
775.22363	404
775.47565	392
775.72772	362
775.97974	379
776.23175	407
776.4837	402
776.73572	387
776.98773	404
777.23969	381
777.49164	377
777.74359	388
777.99554	380
778.2475	379
778.49945	374
778.75134	398
779.0033	388
779.25519	398
779.50708	397
779.75897	385
780.01086	370
780.2627	386
780.51459	374
780.76642	377
781.01831	375
781.27014	357
781.52197	391
781.7738	379
782.02557	360
782.2774	401
782.52917	360
782.78101	386
783.03278	361
783.28455	377
783.53625	359
783.78802	373
784.03979	380
784.2915	363
784.54321	368
784.79498	392
785.04669	383
785.29834	355
785.55005	358
785.80176	397
786.05341	342
786.30505	392
786.5567	354
786.80835	371
787.06	384
787.31165	384
787.56323	351
787.81488	390
788.06647	372
788.31805	346
788.56964	367
788.82123	362
789.07281	375
789.32434	398
789.57593	370
789.82745	361
790.07898	362
790.33051	348
790.58203	367
790.8335	362
791.08502	347
791.33649	356
791.58795	349
791.83948	354
792.09088	373
792.34235	382
792.59381	376
792.84521	366
793.09668	364
793.34808	374
793.59949	357
793.85089	367
794.10229	367
794.35364	354
794.60504	346
794.85638	360
795.10773	346
795.35907	351
795.61041	342
795.86176	350
796.1131	336
796.36438	328
796.61566	374
796.86694	354
797.11823	348
797.36951	358
797.62079	352
797.87207	334
798.12329	327
798.37451	340
798.62573	348
798.87695	354
799.12817	358
799.37939	354
799.63055	356
799.88177	360
800.13293	345
800.38409	349
800.63525	354
800.88641	351
801.13751	378
801.38867	333
801.63977	336
801.89087	337
802.14197	376
802.39307	340
802.64417	359
802.89526	329
803.1463	349
803.39734	341
803.64844	336
803.89948	351
804.15045	348
804.40149	342
804.65253	343
804.9035	350
805.15448	350
805.40546	372
805.65643	322
805.90741	345
806.15839	348
806.4093	344
806.66028	339
806.91119	315
807.16211	340
807.41302	356
807.66388	343
807.91479	351
808.16565	335
808.41656	321
808.66742	338
808.91827	332
809.16913	341
809.41992	336
809.67078	315
809.92157	334
810.17236	326
810.42316	339
810.67395	335
810.92474	349
811.17554	330
811.42627	314
811.67706	319
811.9278	324
812.17853	334
812.42926	331
812.67993	332
812.93066	309
813.18134	348
813.43201	334
813.68268	308
813.93335	322
814.18402	328
814.43469	344
814.6853	328
814.93597	333
815.18658	325
815.43719	346
815.68781	341
815.93835	318
816.18896	348
816.43951	329
816.69012	360
816.94067	356
817.19122	355
817.44171	359
817.69226	323
817.94275	332
818.1933	351
818.44379	327
818.69427	357
818.94476	309
819.19519	331
819.44568	343
819.69611	342
819.94659	339
820.19702	356
820.44745	336
820.69781	311
820.94824	344
821.19861	327
821.44904	324
821.6994	330
821.94977	328
822.20013	339
822.45044	345
822.70081	327
822.95111	328
823.20142	323
823.45172	329
823.70203	321
823.95233	317
824.20264	358
824.45288	334
824.70313	332
824.95337	333
825.20361	332
825.45386	315
825.7041	321
825.95428	320
826.20453	319
826.45471	328
826.7049	336
826.95508	325
827.2052	337
827.45538	321
827.70551	302
827.95563	313
828.20575	303
828.45587	322
828.70599	334
828.95612	339
829.20618	327
829.45624	302
829.7063	328
829.95636	306
830.20642	323
830.45648	317
830.70648	332
830.95654	346
831.20654	352
831.45654	311
831.70654	319
831.95648	327
832.20648	308
832.45642	320
832.70636	308
832.9563	315
833.20624	342
833.45618	329
833.70612	311
833.95599	343
834.20587	335
834.45575	331
834.70563	324
834.95551	313
835.20532	336
835.4552	317
835.70502	315
835.95483	336
836.20465	322
836.45447	314
836.70428	323
836.95404	325
837.2038	319
837.45361	328
837.70337	307
837.95306	330
838.20282	326
838.45258	315
838.70227	319
838.95197	336
839.20166	340
839.45135	322
839.70105	314
839.95068	338
840.20032	324
840.45001	332
840.69965	307
840.94928	334
841.19885	331
841.44849	311
841.69806	329
841.94763	309
842.19727	331
842.44678	321
842.69635	336
842.94592	320
843.19543	325
843.44495	310
843.69446	299
843.94397	321
844.19348	309
844.44299	308
844.69244	319
844.94189	305
845.19141	314
845.4408	328
845.69025	318
845.9397	305
846.18909	307
846.43854	321
846.68793	325
846.93732	315
847.18665	315
847.43604	324
847.68536	311
847.93475	336
848.18408	337
848.43341	330
848.68274	328
848.93201	343
849.18134	331
849.4306	305
849.67987	315
849.92914	314
850.17841	337
850.42767	317
850.67688	317
850.92609	312
851.17529	343
851.4245	328
851.67371	325
851.92291	318
852.17206	316
852.42126	345
852.67041	311
852.91956	332
853.1687	324
853.41779	323
853.66693	334
853.91602	302
854.1651	324
854.41418	340
854.66327	313
854.91229	306
855.16138	326
855.4104	320
855.65942	306
