Date and Time:                Tue Apr 16 14:28:09.809 2024
504.82986	8541
505.08798	8712
505.34607	8604
505.60419	8448
505.86227	8462
506.12039	8717
506.37848	8495
506.63657	8705
506.89465	8547
507.15277	8531
507.41083	8446
507.66891	8437
507.927	8467
508.18509	8481
508.44315	8524
508.70123	8488
508.95929	8412
509.21735	8422
509.4754	8462
509.73346	8357
509.99152	8504
510.24957	8508
510.50763	8460
510.76569	8261
511.02371	8482
511.28174	8431
511.53979	8508
511.79782	8293
512.05585	8271
512.3139	8446
512.5719	8380
512.82996	8286
513.08795	8367
513.34595	8374
513.60394	8322
513.862	8332
514.12	8173
514.37799	8457
514.63599	8055
514.89398	8216
515.15198	8319
515.40997	8149
515.66797	8119
515.92596	8197
516.1839	8352
516.44189	8338
516.69989	8196
516.95782	8086
517.21582	7958
517.47375	8088
517.73175	8013
517.98969	8081
518.24762	8138
518.50562	7979
518.76355	8145
519.02148	8032
519.27942	8049
519.53735	8032
519.79529	8007
520.05322	8128
520.31116	8076
520.56909	8172
520.82703	7963
521.0849	7980
521.34283	7952
521.60077	8027
521.85864	7931
522.11658	8037
522.37445	7721
522.63239	7834
522.89026	7910
523.14819	7861
523.40607	7842
523.66394	7825
523.92181	7696
524.17969	7703
524.43756	7829
524.69543	7706
524.95331	7813
525.21118	7670
525.46906	7749
525.72693	7651
525.98474	7689
526.24261	7739
526.50049	7841
526.7583	7614
527.01617	7628
527.27399	7431
527.5318	7448
527.78967	7522
528.04749	7566
528.3053	7612
528.56311	7550
528.82098	7320
529.0788	7617
529.33661	7489
529.59442	7709
529.85217	7450
530.10999	7276
530.3678	7433
530.62561	7242
530.88336	7529
531.14117	7469
531.39893	7455
531.65674	7446
531.91449	7359
532.1723	7264
532.43005	7278
532.68781	7346
532.94556	7362
533.20337	7458
533.46112	7234
533.71887	7355
533.97662	7255
534.23438	7097
534.49207	7160
534.74982	7160
535.00757	7130
535.26532	7217
535.52301	7075
535.78076	6966
536.03845	7108
536.2962	7094
536.55389	7044
536.81158	7056
537.06934	7020
537.32703	7021
537.58472	6982
537.84241	7031
538.1001	7056
538.35779	7034
538.61548	6952
538.87317	6801
539.13086	6985
539.38849	6877
539.64618	6943
539.90387	6809
540.1615	6954
540.41919	6864
540.67682	6797
540.93445	6755
541.19214	6757
541.44977	6793
541.7074	6759
541.96503	6658
542.22266	6650
542.48029	6637
542.73792	6655
542.99554	6503
543.25317	6687
543.5108	6550
543.76837	6705
544.026	6643
544.28363	6621
544.5412	6727
544.79883	6463
545.0564	6448
545.31396	6620
545.57153	6503
545.82916	6364
546.08673	6459
546.3443	6472
546.60187	6453
546.85944	6469
547.117	6457
547.37457	6400
547.63208	6485
547.88965	6345
548.14722	6448
548.40472	6429
548.66229	6403
548.9198	6437
549.17737	6432
549.43488	6376
549.69238	6251
549.94989	6212
550.20746	6283
550.46497	6095
550.72247	6199
550.97998	6232
551.23749	6173
551.49493	6298
551.75244	6036
552.00995	6177
552.2674	6181
552.5249	6200
552.78235	6131
553.03986	6132
553.2973	6287
553.55481	6037
553.81226	6226
554.0697	6148
554.32715	6226
554.58459	6250
554.84204	6027
555.09949	6022
555.35693	6028
555.61438	5971
555.87177	5998
556.12921	5992
556.38666	6109
556.64404	5972
556.90149	5934
557.15887	5867
557.41626	6021
557.67371	5982
557.93109	5951
558.18848	5978
558.44586	5872
558.70325	5916
558.96063	5960
559.21802	5990
559.4754	5849
559.73273	5925
559.99011	5960
560.2475	5924
560.50482	5878
560.76221	5733
561.01953	5802
561.27686	5760
561.53424	5796
561.79156	5776
562.04889	5693
562.30621	5733
562.56354	5640
562.82086	5609
563.07819	5595
563.33551	5696
563.59277	5823
563.8501	5782
564.10742	5669
564.36469	5410
564.62201	5493
564.87927	5621
565.13654	5639
565.39386	5679
565.65112	5617
565.90839	5624
566.16565	5460
566.42291	5465
566.68018	5605
566.93744	5706
567.19464	5596
567.4519	5485
567.70917	5422
567.96637	5385
568.22363	5386
568.48083	5461
568.7381	5464
568.9953	5388
569.2525	5301
569.5097	5434
569.76691	5545
570.02411	5319
570.28131	5313
570.53851	5249
570.79572	5450
571.05292	5237
571.31006	5406
571.56726	5417
571.8244	5234
572.0816	5332
572.33875	5186
572.59589	5259
572.85309	5180
573.11023	5156
573.36737	5183
573.62451	5200
573.88165	5251
574.13879	5267
574.39587	5109
574.65302	5145
574.91016	5068
575.16724	5131
575.42438	5161
575.68146	5103
575.9386	5015
576.19568	5106
576.45276	5075
576.70984	5032
576.96692	5152
577.224	4886
577.48108	5036
577.73816	4999
577.99524	5051
578.25232	4929
578.50934	5002
578.76642	4952
579.02344	4988
579.28052	4823
579.53754	5006
579.79462	4805
580.05164	4856
580.30865	4953
580.56567	4787
580.82269	4848
581.07971	4887
581.33673	4880
581.59369	4961
581.85071	4816
582.10773	4663
582.36469	4740
582.6217	4675
582.87866	4731
583.13562	4751
583.39264	4739
583.6496	4732
583.90656	4611
584.16351	4607
584.42047	4591
584.67743	4595
584.93439	4570
585.19128	4720
585.44824	4598
585.70514	4638
585.9621	4629
586.21899	4673
586.47595	4541
586.73285	4451
586.98975	4634
587.24664	4637
587.50354	4440
587.76044	4443
588.01733	4448
588.27423	4449
588.53113	4481
588.78796	4433
589.04486	4221
589.3017	4442
589.55859	4431
589.81543	4442
590.07233	4414
590.32916	4349
590.586	4268
590.84283	4293
591.09967	4355
591.35651	4347
591.61334	4215
591.87012	4248
592.12695	4247
592.38373	4261
592.64056	4209
592.89734	4164
593.15417	4139
593.41095	4139
593.66772	4094
593.9245	4184
594.18127	4171
594.43805	4096
594.69482	4136
594.9516	4043
595.20837	4057
595.46509	4091
595.72186	4083
595.97858	4008
596.23535	4037
596.49207	3987
596.74878	4093
597.00555	4096
597.26227	3880
597.51898	4019
597.7757	3976
598.03235	3961
598.28906	3980
598.54578	3905
598.80243	3884
599.05914	3976
599.3158	3909
599.57251	3782
599.82916	3940
600.08582	3735
600.34247	3969
600.59918	3853
600.85583	3827
601.11243	3852
601.36908	3767
601.62573	3804
601.88239	3773
602.13898	3699
602.39563	3619
602.65222	3779
602.90881	3675
603.16547	3864
603.42206	3698
603.67865	3695
603.93524	3662
604.19183	3818
604.44843	3731
604.70496	3608
604.96155	3717
605.21814	3626
605.47467	3522
605.73126	3580
605.98779	3568
606.24432	3441
606.50085	3614
606.75739	3588
607.01392	3499
607.27045	3467
607.52698	3561
607.78351	3418
608.04004	3456
608.29651	3567
608.55304	3465
608.80951	3542
609.06604	3454
609.32251	3493
609.57898	3339
609.83545	3433
610.09192	3411
610.34839	3476
610.60486	3417
610.86133	3406
611.11774	3398
611.37421	3321
611.63062	3334
611.88708	3377
612.14349	3346
612.39996	3428
612.65637	3446
612.91278	3360
613.16919	3196
613.4256	3312
613.68201	3450
613.93835	3216
614.19476	3154
614.45117	3250
614.70752	3180
614.96387	3230
615.22028	3265
615.47662	3303
615.73297	3201
615.98932	3254
616.24567	3185
616.50201	3245
616.75836	3114
617.01471	3068
617.271	3052
617.52734	3241
617.78363	3054
618.03998	3201
618.29626	3175
618.55255	3052
618.80884	3073
619.06512	3089
619.32141	3031
619.5777	3048
619.83398	3083
620.09027	3003
620.3465	3014
620.60278	3059
620.85901	2956
621.1153	3034
621.37152	3009
621.62775	2982
621.88397	3003
622.1402	3003
622.39642	2987
622.65265	3039
622.90887	2959
623.16504	2939
623.42126	3005
623.67743	2967
623.93365	2903
624.18982	2983
624.44598	2833
624.70215	2816
624.95831	2909
625.21448	2822
625.47064	2883
625.72681	2815
625.98291	2878
626.23907	2925
626.49524	2815
626.75134	2824
627.00745	2725
627.26355	2784
627.51971	2794
627.77582	2905
628.03192	2849
628.28796	2831
628.54407	2794
628.80017	2805
629.05627	2712
629.31232	2634
629.56836	2622
629.82446	2697
630.08051	2621
630.33655	2676
630.59259	2717
630.84863	2649
631.10468	2617
631.36072	2596
631.6167	2556
631.87274	2679
632.12878	2480
632.38477	2627
632.64075	2571
632.89679	2563
633.15277	2593
633.40875	2637
633.66473	2455
633.92072	2560
634.17664	2580
634.43262	2522
634.6886	2512
634.94452	2505
635.2005	2458
635.45642	2446
635.71234	2386
635.96826	2515
636.22418	2418
636.4801	2430
636.73602	2411
636.99194	2457
637.24786	2446
637.50372	2408
637.75964	2435
638.0155	2332
638.27136	2404
638.52722	2430
638.78314	2326
639.039	2425
639.29486	2276
639.55066	2333
639.80652	2350
640.06238	2295
640.31818	2328
640.57404	2324
640.82983	2194
641.08563	2315
641.34149	2203
641.59729	2248
641.85309	2315
642.10889	2313
642.36462	2208
642.62042	2106
642.87622	2190
643.13196	2110
643.38776	2195
643.64349	2176
643.89923	2213
644.15497	2135
644.41071	2048
644.66644	2163
644.92218	2122
645.17792	2159
645.43359	2128
645.68933	2108
645.94507	2022
646.20074	2080
646.45642	2047
646.7121	2079
646.96777	2078
647.22345	1984
647.47913	2019
647.7348	2005
647.99048	1968
648.24609	2027
648.50177	2002
648.75739	2017
649.01306	2041
649.26868	1912
649.52429	1970
649.77991	1909
650.03552	1990
650.29114	2001
650.54669	1989
650.80231	1989
651.05792	1959
651.31348	1943
651.56903	1833
651.82465	1827
652.0802	1902
652.33575	1881
652.59131	1853
652.84686	1761
653.10236	1848
653.35791	1847
653.61346	1845
653.86896	1864
654.12445	1775
654.38	1732
654.6355	1849
654.89099	1807
655.14648	1891
655.40198	1790
655.65741	1760
655.9129	1765
656.1684	1701
656.42383	1768
656.67926	1760
656.93475	1710
657.19019	1723
657.44562	1795
657.70105	1719
657.95648	1737
658.21191	1666
658.46729	1661
658.72272	1702
658.97809	1644
659.23352	1658
659.48889	1679
659.74426	1646
659.99963	1690
660.255	1610
660.51038	1605
660.76575	1608
661.02106	1575
661.27643	1614
661.53174	1625
661.78711	1635
662.04242	1597
662.29773	1508
662.55304	1572
662.80835	1599
663.06366	1607
663.31897	1493
663.57428	1533
663.82953	1514
664.08484	1583
664.34009	1540
664.59534	1533
664.85059	1565
665.10583	1550
665.36108	1522
665.61633	1437
665.87158	1551
666.12677	1513
666.38202	1466
666.63721	1510
666.89246	1455
667.14764	1442
667.40283	1491
667.65802	1440
667.91321	1443
668.1684	1475
668.42358	1433
668.67871	1455
668.9339	1419
669.18903	1483
669.44415	1405
669.69934	1421
669.95447	1412
670.20959	1370
670.46466	1371
670.71979	1419
670.97491	1481
671.22998	1347
671.48511	1401
671.74017	1371
671.9953	1403
672.25037	1328
672.50543	1347
672.7605	1339
673.0155	1352
673.27057	1344
673.52563	1343
673.78064	1388
674.03571	1321
674.29071	1289
674.54572	1382
674.80072	1347
675.05573	1291
675.31073	1313
675.56573	1281
675.82074	1219
676.07568	1324
676.33069	1318
676.58563	1314
676.84058	1193
677.09552	1287
677.35046	1273
677.60541	1227
677.86035	1284
678.1153	1263
678.37024	1231
678.62512	1219
678.88	1152
679.13495	1266
679.38983	1129
679.64471	1203
679.8996	1173
680.15448	1176
680.40936	1196
680.66418	1230
680.91907	1166
681.17389	1197
681.42871	1222
681.68359	1139
681.93842	1199
682.19324	1177
682.44806	1176
682.70282	1160
682.95764	1163
683.21246	1138
683.46722	1153
683.72205	1149
683.97681	1152
684.23157	1161
684.48633	1169
684.74109	1117
684.99585	1117
685.25055	1158
685.50531	1141
685.76001	1088
686.01477	1082
686.26947	1096
686.52417	1115
686.77887	1076
687.03357	1097
687.28827	1137
687.54297	1096
687.79761	1056
688.05231	1148
688.30695	1115
688.56158	1041
688.81628	1163
689.07092	1082
689.32556	1112
689.58014	1059
689.83478	1049
690.08942	984
690.34399	1019
690.59863	1033
690.85321	999
691.10779	1011
691.36237	975
691.61694	1048
691.87152	1023
692.1261	1011
692.38062	974
692.63519	1053
692.88971	955
693.14423	974
693.39874	964
693.65326	978
693.90778	950
694.16229	969
694.41681	938
694.67133	945
694.92578	969
695.18024	1035
695.43475	979
695.68921	944
695.94366	948
696.19812	953
696.45258	904
696.70697	943
696.96143	923
697.21582	1014
697.47028	945
697.72467	971
697.97906	973
698.23346	935
698.48785	905
698.74225	907
698.99658	903
699.25098	893
699.50531	860
699.7597	845
700.01404	931
700.26837	905
700.52271	880
700.77704	899
701.03137	899
701.28564	891
701.53998	830
701.79425	891
702.04858	850
702.30286	927
702.55713	856
702.8114	838
703.06567	872
703.31989	877
703.57416	873
703.82843	856
704.08264	854
704.33685	860
704.59106	820
704.84528	866
705.09949	837
705.3537	856
705.60791	840
705.86206	792
706.11627	829
706.37042	850
706.62457	788
706.87878	765
707.13293	825
707.38702	822
707.64117	760
707.89532	774
708.14941	800
708.40356	786
708.65765	791
708.91174	818
709.16583	761
709.41992	790
709.67401	801
709.9281	774
710.18213	736
710.43622	778
710.69025	760
710.94427	758
711.19836	777
711.45239	762
711.70636	741
711.96039	787
712.21442	730
712.46838	706
712.72241	726
712.97638	762
713.23035	752
713.48431	758
713.73828	778
713.99225	726
714.24622	705
714.50012	713
714.75409	723
715.008	721
715.2619	701
715.51581	696
715.76971	707
716.02362	729
716.27753	717
716.53143	697
716.78528	673
717.03912	679
717.29303	720
717.54688	681
717.80072	693
718.05457	733
718.30841	695
718.56219	696
718.81604	704
719.06982	691
719.32361	722
719.57745	654
719.83124	685
720.08502	701
720.33875	667
720.59253	684
720.84631	667
721.10004	684
721.35376	709
721.60754	669
721.86127	662
722.11499	674
722.36871	667
722.62238	666
722.8761	676
723.12976	678
723.38348	697
723.63715	672
723.89081	688
724.14447	662
724.39813	717
724.65179	673
724.9054	641
725.15906	661
725.41266	622
725.66626	639
725.91992	634
726.17352	656
726.42706	688
726.68066	604
726.93427	657
727.18781	633
727.44141	634
727.69495	633
727.94849	624
728.20203	624
728.45557	610
728.70911	643
728.96259	640
729.21613	609
729.4696	565
729.72314	627
729.97662	613
730.2301	586
730.48358	596
730.73706	559
730.99048	588
731.24396	616
731.49738	595
731.75079	618
732.00427	577
732.25769	580
732.51105	588
732.76447	578
733.01788	570
733.27124	594
733.52466	586
733.77802	639
734.03137	549
734.28473	575
734.53809	568
734.79144	563
735.0448	581
735.2981	567
735.55145	595
735.80475	607
736.05804	604
736.31134	534
736.56464	551
736.81793	540
737.07117	553
737.32446	574
737.5777	556
737.83093	529
738.08423	570
738.33746	581
738.59064	561
738.84387	572
739.09711	541
739.35028	571
739.60352	555
739.85669	569
740.10986	538
740.36304	543
740.61621	536
740.86938	510
741.1225	536
741.37567	562
741.62878	522
741.8819	531
742.13501	509
742.38812	522
742.64124	526
742.89435	556
743.1474	543
743.40051	529
743.65356	529
743.90662	513
744.15967	509
744.41272	499
744.66577	528
744.91882	531
745.17181	491
745.42487	544
745.67786	487
745.93085	516
746.18384	502
746.43683	511
746.68982	535
746.94275	527
747.19574	515
747.44867	530
747.7016	467
747.95453	535
748.20746	461
748.46039	524
748.71332	479
748.96625	491
749.21912	467
749.47198	463
749.72491	532
749.97778	511
750.23059	491
750.48346	470
750.73633	484
750.98914	506
751.242	497
751.49481	477
751.74762	493
752.00043	503
752.25323	483
752.50604	504
752.75879	478
753.0116	499
753.26434	476
753.51715	475
753.7699	475
754.02264	480
754.27533	508
754.52808	456
754.78082	446
755.03351	475
755.28619	454
755.53888	474
755.79156	455
756.04425	453
756.29694	464
756.54962	488
756.80225	470
757.05493	471
757.30756	444
757.56018	458
757.81281	435
758.06543	475
758.31799	445
758.57062	427
758.82318	442
759.07581	441
759.32837	469
759.58093	432
759.8335	482
760.086	454
760.33856	450
760.59106	453
760.84363	427
761.09613	460
761.34863	448
761.60114	424
761.85364	445
762.10608	430
762.35858	454
762.61102	428
762.86346	418
763.11597	429
763.36841	443
763.62079	425
763.87323	435
764.12567	444
764.37805	408
764.63043	425
764.88287	402
765.13525	446
765.38763	423
765.63995	420
765.89233	458
766.14465	432
766.39703	420
766.64935	419
766.90167	406
767.15399	448
767.40631	416
767.65857	428
767.91089	414
768.16315	416
768.41547	426
768.66772	414
768.91998	447
769.17218	424
769.42444	413
769.6767	446
769.92889	403
770.18109	424
770.43335	417
770.68555	437
770.93768	405
771.18988	407
771.44208	397
771.69421	416
771.94641	407
772.19855	393
772.45068	412
772.70282	408
772.9549	399
773.20703	420
773.45911	391
773.71124	401
773.96332	419
774.21539	407
774.46747	383
774.71954	423
774.97156	417
775.22363	400
775.47565	415
775.72772	408
775.97974	391
776.23175	387
776.4837	408
776.73572	396
776.98773	378
777.23969	409
777.49164	368
777.74359	399
777.99554	388
778.2475	412
778.49945	356
778.75134	420
779.0033	402
779.25519	388
779.50708	408
779.75897	408
780.01086	390
780.2627	392
780.51459	395
780.76642	397
781.01831	419
781.27014	369
781.52197	423
781.7738	386
782.02557	409
782.2774	390
782.52917	395
782.78101	393
783.03278	388
783.28455	364
783.53625	395
783.78802	405
784.03979	363
784.2915	394
784.54321	380
784.79498	368
785.04669	391
785.29834	376
785.55005	386
785.80176	386
786.05341	386
786.30505	385
786.5567	370
786.80835	347
787.06	377
787.31165	381
787.56323	358
787.81488	340
788.06647	364
788.31805	386
788.56964	377
788.82123	385
789.07281	364
789.32434	369
789.57593	384
789.82745	361
790.07898	367
790.33051	392
790.58203	378
790.8335	379
791.08502	350
791.33649	347
791.58795	371
791.83948	375
792.09088	367
792.34235	360
792.59381	371
792.84521	368
793.09668	374
793.34808	373
793.59949	359
793.85089	367
794.10229	362
794.35364	352
794.60504	370
794.85638	351
795.10773	380
795.35907	350
795.61041	335
795.86176	353
796.1131	357
796.36438	348
796.61566	353
796.86694	353
797.11823	365
797.36951	369
797.62079	342
797.87207	357
798.12329	356
798.37451	360
798.62573	340
798.87695	361
799.12817	362
799.37939	367
799.63055	366
799.88177	369
800.13293	371
800.38409	368
800.63525	354
800.88641	365
801.13751	364
801.38867	364
801.63977	354
801.89087	367
802.14197	345
802.39307	363
802.64417	326
802.89526	357
803.1463	372
803.39734	347
803.64844	342
803.89948	341
804.15045	363
804.40149	356
804.65253	356
804.9035	351
805.15448	338
805.40546	344
805.65643	360
805.90741	328
806.15839	355
806.4093	351
806.66028	335
806.91119	326
807.16211	343
807.41302	327
807.66388	341
807.91479	337
808.16565	354
808.41656	344
808.66742	345
808.91827	352
809.16913	350
809.41992	318
809.67078	336
809.92157	346
810.17236	340
810.42316	340
810.67395	330
810.92474	346
811.17554	343
811.42627	336
811.67706	364
811.9278	353
812.17853	344
812.42926	342
812.67993	326
812.93066	353
813.18134	346
813.43201	341
813.68268	333
813.93335	325
814.18402	343
814.43469	354
814.6853	348
814.93597	360
815.18658	338
815.43719	342
815.68781	342
815.93835	344
816.18896	337
816.43951	334
816.69012	346
816.94067	351
817.19122	332
817.44171	323
817.69226	336
817.94275	354
818.1933	327
818.44379	341
818.69427	328
818.94476	339
819.19519	319
819.44568	330
819.69611	321
819.94659	340
820.19702	338
820.44745	356
820.69781	334
820.94824	299
821.19861	314
821.44904	334
821.6994	325
821.94977	314
822.20013	344
822.45044	338
822.70081	329
822.95111	347
823.20142	334
823.45172	331
823.70203	333
823.95233	336
824.20264	335
824.45288	333
824.70313	322
824.95337	334
825.20361	309
825.45386	349
825.7041	316
825.95428	329
826.20453	327
826.45471	314
826.7049	314
826.95508	328
827.2052	330
827.45538	314
827.70551	332
827.95563	326
828.20575	326
828.45587	348
828.70599	319
828.95612	335
829.20618	324
829.45624	346
829.7063	333
829.95636	337
830.20642	322
830.45648	324
830.70648	320
830.95654	365
831.20654	350
831.45654	326
831.70654	321
831.95648	311
832.20648	329
832.45642	364
832.70636	327
832.9563	316
833.20624	308
833.45618	325
833.70612	324
833.95599	342
834.20587	337
834.45575	295
834.70563	322
834.95551	325
835.20532	337
835.4552	336
835.70502	319
835.95483	346
836.20465	332
836.45447	333
836.70428	343
836.95404	320
837.2038	341
837.45361	331
837.70337	320
837.95306	338
838.20282	325
838.45258	313
838.70227	327
838.95197	330
839.20166	337
839.45135	320
839.70105	324
839.95068	312
840.20032	314
840.45001	324
840.69965	324
840.94928	308
841.19885	315
841.44849	306
841.69806	317
841.94763	348
842.19727	328
842.44678	313
842.69635	318
842.94592	334
843.19543	320
843.44495	317
843.69446	333
843.94397	302
844.19348	313
844.44299	309
844.69244	325
844.94189	315
845.19141	287
845.4408	336
845.69025	305
845.9397	323
846.18909	329
846.43854	336
846.68793	340
846.93732	307
847.18665	297
847.43604	340
847.68536	349
847.93475	322
848.18408	327
848.43341	335
848.68274	331
848.93201	313
849.18134	301
849.4306	317
849.67987	341
849.92914	328
850.17841	307
850.42767	308
850.67688	321
850.92609	326
851.17529	334
851.4245	289
851.67371	340
851.92291	310
852.17206	333
852.42126	315
852.67041	303
852.91956	294
853.1687	305
853.41779	328
853.66693	297
853.91602	332
854.1651	323
854.41418	320
854.66327	320
854.91229	330
855.16138	346
855.4104	324
855.65942	317
