Date and Time:                Tue Apr 16 14:29:05.115 2024
504.82986	7328
505.08798	7394
505.34607	7342
505.60419	7213
505.86227	7333
506.12039	7526
506.37848	7387
506.63657	7331
506.89465	7403
507.15277	7456
507.41083	7319
507.66891	7408
507.927	7206
508.18509	7424
508.44315	7386
508.70123	7217
508.95929	7367
509.21735	7483
509.4754	7363
509.73346	7423
509.99152	7227
510.24957	7345
510.50763	7343
510.76569	7279
511.02371	7200
511.28174	7194
511.53979	7349
511.79782	7215
512.05585	7269
512.3139	7245
512.5719	7359
512.82996	7060
513.08795	7096
513.34595	7393
513.60394	7178
513.862	7236
514.12	7252
514.37799	7275
514.63599	7177
514.89398	7099
515.15198	7117
515.40997	7099
515.66797	7141
515.92596	7098
516.1839	7180
516.44189	7123
516.69989	7189
516.95782	7029
517.21582	7187
517.47375	7029
517.73175	7040
517.98969	7053
518.24762	6965
518.50562	7009
518.76355	7055
519.02148	7011
519.27942	6996
519.53735	6879
519.79529	6962
520.05322	6935
520.31116	7031
520.56909	7053
520.82703	6822
521.0849	6876
521.34283	6917
521.60077	6899
521.85864	7092
522.11658	6898
522.37445	6879
522.63239	6812
522.89026	6740
523.14819	6959
523.40607	6807
523.66394	6737
523.92181	6833
524.17969	6800
524.43756	6708
524.69543	6552
524.95331	6659
525.21118	6651
525.46906	6689
525.72693	6623
525.98474	6697
526.24261	6555
526.50049	6657
526.7583	6533
527.01617	6599
527.27399	6542
527.5318	6488
527.78967	6655
528.04749	6568
528.3053	6537
528.56311	6674
528.82098	6422
529.0788	6566
529.33661	6491
529.59442	6468
529.85217	6336
530.10999	6377
530.3678	6504
530.62561	6397
530.88336	6414
531.14117	6351
531.39893	6344
531.65674	6339
531.91449	6571
532.1723	6078
532.43005	6526
532.68781	6424
532.94556	6299
533.20337	6140
533.46112	6219
533.71887	6257
533.97662	6079
534.23438	6219
534.49207	6309
534.74982	6201
535.00757	6239
535.26532	6125
535.52301	6056
535.78076	6144
536.03845	6090
536.2962	6029
536.55389	6285
536.81158	6092
537.06934	6090
537.32703	5809
537.58472	5928
537.84241	6035
538.1001	5992
538.35779	6045
538.61548	6186
538.87317	5866
539.13086	6015
539.38849	6067
539.64618	5911
539.90387	5671
540.1615	5888
540.41919	5792
540.67682	5859
540.93445	5915
541.19214	5806
541.44977	5818
541.7074	5785
541.96503	5837
542.22266	5794
542.48029	5911
542.73792	5688
542.99554	5834
543.25317	5803
543.5108	5733
543.76837	5700
544.026	5785
544.28363	5650
544.5412	5800
544.79883	5689
545.0564	5539
545.31396	5552
545.57153	5619
545.82916	5653
546.08673	5535
546.3443	5749
546.60187	5695
546.85944	5554
547.117	5593
547.37457	5577
547.63208	5469
547.88965	5645
548.14722	5539
548.40472	5428
548.66229	5435
548.9198	5542
549.17737	5520
549.43488	5534
549.69238	5404
549.94989	5387
550.20746	5253
550.46497	5477
550.72247	5562
550.97998	5290
551.23749	5368
551.49493	5354
551.75244	5368
552.00995	5413
552.2674	5468
552.5249	5385
552.78235	5271
553.03986	5298
553.2973	5302
553.55481	5223
553.81226	5352
554.0697	5300
554.32715	5233
554.58459	5156
554.84204	5094
555.09949	5258
555.35693	5253
555.61438	5201
555.87177	5291
556.12921	5260
556.38666	5233
556.64404	5133
556.90149	5036
557.15887	4981
557.41626	5140
557.67371	5125
557.93109	5148
558.18848	5087
558.44586	5145
558.70325	5112
558.96063	5157
559.21802	5266
559.4754	5083
559.73273	4971
559.99011	5098
560.2475	5104
560.50482	4944
560.76221	4992
561.01953	4936
561.27686	5013
561.53424	5069
561.79156	4955
562.04889	5123
562.30621	4919
562.56354	5017
562.82086	4916
563.07819	4850
563.33551	4791
563.59277	4969
563.8501	4806
564.10742	4989
564.36469	4942
564.62201	4843
564.87927	4790
565.13654	4815
565.39386	4822
565.65112	4760
565.90839	4833
566.16565	4842
566.42291	4883
566.68018	4693
566.93744	4810
567.19464	4791
567.4519	4767
567.70917	4866
567.96637	4797
568.22363	4687
568.48083	4802
568.7381	4692
568.9953	4845
569.2525	4612
569.5097	4659
569.76691	4591
570.02411	4568
570.28131	4624
570.53851	4611
570.79572	4554
571.05292	4454
571.31006	4600
571.56726	4498
571.8244	4688
572.0816	4536
572.33875	4588
572.59589	4464
572.85309	4385
573.11023	4547
573.36737	4462
573.62451	4457
573.88165	4532
574.13879	4369
574.39587	4468
574.65302	4463
574.91016	4592
575.16724	4307
575.42438	4455
575.68146	4312
575.9386	4441
576.19568	4385
576.45276	4355
576.70984	4329
576.96692	4301
577.224	4289
577.48108	4232
577.73816	4228
577.99524	4347
578.25232	4319
578.50934	4198
578.76642	4169
579.02344	4252
579.28052	4247
579.53754	4293
579.79462	4250
580.05164	4243
580.30865	4257
580.56567	4112
580.82269	4290
581.07971	4195
581.33673	4258
581.59369	4066
581.85071	4092
582.10773	4116
582.36469	4099
582.6217	4185
582.87866	4055
583.13562	4006
583.39264	3990
583.6496	4090
583.90656	4087
584.16351	4122
584.42047	4103
584.67743	4087
584.93439	4098
585.19128	4043
585.44824	4030
585.70514	3968
585.9621	3874
586.21899	3895
586.47595	3846
586.73285	3872
586.98975	3936
587.24664	4022
587.50354	3863
587.76044	3885
588.01733	3906
588.27423	3814
588.53113	3924
588.78796	3869
589.04486	3810
589.3017	3903
589.55859	3755
589.81543	3881
590.07233	3710
590.32916	3813
590.586	3849
590.84283	3706
591.09967	3690
591.35651	3810
591.61334	3799
591.87012	3823
592.12695	3670
592.38373	3681
592.64056	3735
592.89734	3677
593.15417	3727
593.41095	3602
593.66772	3700
593.9245	3614
594.18127	3651
594.43805	3729
594.69482	3685
594.9516	3671
595.20837	3514
595.46509	3655
595.72186	3519
595.97858	3565
596.23535	3476
596.49207	3517
596.74878	3449
597.00555	3529
597.26227	3650
597.51898	3412
597.7757	3556
598.03235	3351
598.28906	3472
598.54578	3397
598.80243	3346
599.05914	3378
599.3158	3451
599.57251	3337
599.82916	3340
600.08582	3402
600.34247	3346
600.59918	3359
600.85583	3340
601.11243	3361
601.36908	3249
601.62573	3233
601.88239	3344
602.13898	3251
602.39563	3271
602.65222	3215
602.90881	3294
603.16547	3130
603.42206	3329
603.67865	3315
603.93524	3162
604.19183	3269
604.44843	3101
604.70496	3223
604.96155	3160
605.21814	3122
605.47467	3182
605.73126	3291
605.98779	3094
606.24432	3052
606.50085	3059
606.75739	3029
607.01392	3111
607.27045	3039
607.52698	3122
607.78351	3140
608.04004	3166
608.29651	2925
608.55304	3082
608.80951	3068
609.06604	3035
609.32251	3067
609.57898	2996
609.83545	2949
610.09192	2974
610.34839	2967
610.60486	2972
610.86133	2989
611.11774	2956
611.37421	2970
611.63062	2929
611.88708	2951
612.14349	2914
612.39996	2841
612.65637	2973
612.91278	2807
613.16919	2990
613.4256	2827
613.68201	2858
613.93835	2951
614.19476	2809
614.45117	2788
614.70752	2824
614.96387	2766
615.22028	2800
615.47662	2786
615.73297	2761
615.98932	2865
616.24567	2941
616.50201	2771
616.75836	2802
617.01471	2841
617.271	2763
617.52734	2731
617.78363	2789
618.03998	2721
618.29626	2688
618.55255	2662
618.80884	2721
619.06512	2746
619.32141	2656
619.5777	2653
619.83398	2595
620.09027	2674
620.3465	2631
620.60278	2706
620.85901	2650
621.1153	2596
621.37152	2637
621.62775	2627
621.88397	2559
622.1402	2699
622.39642	2523
622.65265	2633
622.90887	2671
623.16504	2524
623.42126	2536
623.67743	2530
623.93365	2518
624.18982	2594
624.44598	2537
624.70215	2583
624.95831	2433
625.21448	2489
625.47064	2443
625.72681	2492
625.98291	2492
626.23907	2468
626.49524	2502
626.75134	2542
627.00745	2448
627.26355	2428
627.51971	2431
627.77582	2355
628.03192	2478
628.28796	2419
628.54407	2432
628.80017	2357
629.05627	2383
629.31232	2406
629.56836	2384
629.82446	2329
630.08051	2442
630.33655	2278
630.59259	2299
630.84863	2257
631.10468	2435
631.36072	2296
631.6167	2313
631.87274	2313
632.12878	2239
632.38477	2243
632.64075	2296
632.89679	2287
633.15277	2274
633.40875	2295
633.66473	2290
633.92072	2344
634.17664	2121
634.43262	2165
634.6886	2192
634.94452	2198
635.2005	2210
635.45642	2071
635.71234	2151
635.96826	2184
636.22418	2171
636.4801	2146
636.73602	2107
636.99194	2076
637.24786	2033
637.50372	2175
637.75964	2065
638.0155	2100
638.27136	2028
638.52722	2118
638.78314	2040
639.039	2091
639.29486	2042
639.55066	2061
639.80652	2053
640.06238	2008
640.31818	2085
640.57404	1963
640.82983	1991
641.08563	1972
641.34149	2022
641.59729	1984
641.85309	2024
642.10889	1894
642.36462	1951
642.62042	1997
642.87622	1969
643.13196	1833
643.38776	1954
643.64349	1905
643.89923	1801
644.15497	1886
644.41071	1933
644.66644	1887
644.92218	1845
645.17792	1854
645.43359	1886
645.68933	1770
645.94507	1882
646.20074	1892
646.45642	1787
646.7121	1816
646.96777	1778
647.22345	1819
647.47913	1835
647.7348	1769
647.99048	1769
648.24609	1699
648.50177	1836
648.75739	1738
649.01306	1776
649.26868	1755
649.52429	1741
649.77991	1724
650.03552	1735
650.29114	1694
650.54669	1699
650.80231	1604
651.05792	1637
651.31348	1683
651.56903	1725
651.82465	1667
652.0802	1666
652.33575	1624
652.59131	1699
652.84686	1601
653.10236	1644
653.35791	1655
653.61346	1569
653.86896	1626
654.12445	1631
654.38	1643
654.6355	1602
654.89099	1676
655.14648	1615
655.40198	1583
655.65741	1621
655.9129	1652
656.1684	1565
656.42383	1491
656.67926	1500
656.93475	1525
657.19019	1481
657.44562	1589
657.70105	1551
657.95648	1504
658.21191	1555
658.46729	1510
658.72272	1521
658.97809	1508
659.23352	1473
659.48889	1453
659.74426	1508
659.99963	1451
660.255	1441
660.51038	1460
660.76575	1456
661.02106	1393
661.27643	1411
661.53174	1386
661.78711	1476
662.04242	1393
662.29773	1370
662.55304	1442
662.80835	1439
663.06366	1329
663.31897	1420
663.57428	1392
663.82953	1387
664.08484	1347
664.34009	1425
664.59534	1312
664.85059	1325
665.10583	1362
665.36108	1372
665.61633	1355
665.87158	1335
666.12677	1317
666.38202	1324
666.63721	1345
666.89246	1362
667.14764	1276
667.40283	1309
667.65802	1286
667.91321	1309
668.1684	1330
668.42358	1225
668.67871	1278
668.9339	1197
669.18903	1285
669.44415	1301
669.69934	1254
669.95447	1250
670.20959	1250
670.46466	1245
670.71979	1220
670.97491	1221
671.22998	1268
671.48511	1276
671.74017	1216
671.9953	1212
672.25037	1206
672.50543	1186
672.7605	1238
673.0155	1158
673.27057	1157
673.52563	1179
673.78064	1169
674.03571	1192
674.29071	1231
674.54572	1176
674.80072	1160
675.05573	1143
675.31073	1124
675.56573	1179
675.82074	1157
676.07568	1172
676.33069	1163
676.58563	1142
676.84058	1128
677.09552	1098
677.35046	1116
677.60541	1143
677.86035	1118
678.1153	1125
678.37024	1129
678.62512	1120
678.88	1074
679.13495	1098
679.38983	1076
679.64471	1104
679.8996	1111
680.15448	1062
680.40936	1090
680.66418	1054
680.91907	1095
681.17389	1063
681.42871	1092
681.68359	1014
681.93842	1042
682.19324	1038
682.44806	1053
682.70282	1010
682.95764	1018
683.21246	1026
683.46722	1078
683.72205	986
683.97681	999
684.23157	1017
684.48633	973
684.74109	1039
684.99585	1004
685.25055	1049
685.50531	970
685.76001	999
686.01477	944
686.26947	984
686.52417	977
686.77887	1052
687.03357	1050
687.28827	991
687.54297	1005
687.79761	968
688.05231	993
688.30695	983
688.56158	968
688.81628	944
689.07092	961
689.32556	979
689.58014	973
689.83478	961
690.08942	892
690.34399	895
690.59863	924
690.85321	933
691.10779	929
691.36237	949
691.61694	876
691.87152	948
692.1261	915
692.38062	935
692.63519	955
692.88971	900
693.14423	905
693.39874	905
693.65326	889
693.90778	861
694.16229	884
694.41681	887
694.67133	893
694.92578	890
695.18024	889
695.43475	916
695.68921	950
695.94366	898
696.19812	848
696.45258	895
696.70697	869
696.96143	904
697.21582	861
697.47028	839
697.72467	885
697.97906	824
698.23346	838
698.48785	847
698.74225	830
698.99658	842
699.25098	816
699.50531	839
699.7597	822
700.01404	831
700.26837	796
700.52271	795
700.77704	797
701.03137	793
701.28564	828
701.53998	828
701.79425	829
702.04858	793
702.30286	769
702.55713	790
702.8114	768
703.06567	761
703.31989	746
703.57416	799
703.82843	786
704.08264	750
704.33685	752
704.59106	722
704.84528	778
705.09949	719
705.3537	763
705.60791	743
705.86206	810
706.11627	724
706.37042	774
706.62457	796
706.87878	753
707.13293	756
707.38702	747
707.64117	761
707.89532	733
708.14941	719
708.40356	711
708.65765	709
708.91174	738
709.16583	716
709.41992	752
709.67401	738
709.9281	735
710.18213	738
710.43622	708
710.69025	687
710.94427	741
711.19836	729
711.45239	743
711.70636	714
711.96039	689
712.21442	663
712.46838	684
712.72241	685
712.97638	692
713.23035	664
713.48431	664
713.73828	648
713.99225	654
714.24622	689
714.50012	658
714.75409	689
715.008	674
715.2619	684
715.51581	667
715.76971	680
716.02362	700
716.27753	654
716.53143	679
716.78528	688
717.03912	690
717.29303	657
717.54688	653
717.80072	654
718.05457	611
718.30841	627
718.56219	629
718.81604	633
719.06982	664
719.32361	651
719.57745	653
719.83124	664
720.08502	623
720.33875	656
720.59253	647
720.84631	656
721.10004	601
721.35376	619
721.60754	611
721.86127	640
722.11499	613
722.36871	635
722.62238	613
722.8761	616
723.12976	612
723.38348	608
723.63715	599
723.89081	612
724.14447	626
724.39813	644
724.65179	612
724.9054	603
725.15906	609
725.41266	589
725.66626	602
725.91992	596
726.17352	607
726.42706	584
726.68066	576
726.93427	576
727.18781	584
727.44141	588
727.69495	615
727.94849	597
728.20203	578
728.45557	549
728.70911	571
728.96259	605
729.21613	602
729.4696	552
729.72314	581
729.97662	563
730.2301	575
730.48358	548
730.73706	594
730.99048	572
731.24396	585
731.49738	557
731.75079	559
732.00427	538
732.25769	550
732.51105	581
732.76447	555
733.01788	570
733.27124	577
733.52466	520
733.77802	573
734.03137	536
734.28473	585
734.53809	580
734.79144	564
735.0448	554
735.2981	559
735.55145	532
735.80475	527
736.05804	538
736.31134	560
736.56464	549
736.81793	546
737.07117	582
737.32446	512
737.5777	521
737.83093	543
738.08423	550
738.33746	522
738.59064	546
738.84387	524
739.09711	499
739.35028	528
739.60352	542
739.85669	486
740.10986	513
740.36304	500
740.61621	538
740.86938	511
741.1225	501
741.37567	517
741.62878	527
741.8819	494
742.13501	504
742.38812	511
742.64124	505
742.89435	538
743.1474	499
743.40051	521
743.65356	480
743.90662	493
744.15967	479
744.41272	513
744.66577	522
744.91882	463
745.17181	523
745.42487	487
745.67786	474
745.93085	484
746.18384	492
746.43683	483
746.68982	498
746.94275	507
747.19574	470
747.44867	463
747.7016	510
747.95453	495
748.20746	486
748.46039	472
748.71332	492
748.96625	465
749.21912	471
749.47198	456
749.72491	472
749.97778	487
750.23059	514
750.48346	464
750.73633	453
750.98914	454
751.242	476
751.49481	460
751.74762	490
752.00043	468
752.25323	461
752.50604	452
752.75879	472
753.0116	435
753.26434	444
753.51715	437
753.7699	478
754.02264	489
754.27533	436
754.52808	457
754.78082	463
755.03351	476
755.28619	483
755.53888	456
755.79156	460
756.04425	420
756.29694	445
756.54962	470
756.80225	458
757.05493	475
757.30756	472
757.56018	433
757.81281	436
758.06543	418
758.31799	434
758.57062	425
758.82318	441
759.07581	428
759.32837	440
759.58093	442
759.8335	452
760.086	455
760.33856	439
760.59106	400
760.84363	397
761.09613	450
761.34863	425
761.60114	413
761.85364	448
762.10608	436
762.35858	411
762.61102	429
762.86346	442
763.11597	443
763.36841	448
763.62079	394
763.87323	414
764.12567	417
764.37805	417
764.63043	405
764.88287	418
765.13525	401
765.38763	418
765.63995	438
765.89233	431
766.14465	402
766.39703	417
766.64935	438
766.90167	430
767.15399	429
767.40631	410
767.65857	420
767.91089	402
768.16315	383
768.41547	404
768.66772	414
768.91998	396
769.17218	398
769.42444	394
769.6767	399
769.92889	436
770.18109	366
770.43335	393
770.68555	413
770.93768	399
771.18988	412
771.44208	401
771.69421	421
771.94641	376
772.19855	405
772.45068	419
772.70282	388
772.9549	416
773.20703	394
773.45911	390
773.71124	381
773.96332	385
774.21539	412
774.46747	370
774.71954	400
774.97156	381
775.22363	395
775.47565	366
775.72772	384
775.97974	377
776.23175	389
776.4837	399
776.73572	410
776.98773	394
777.23969	382
777.49164	373
777.74359	389
777.99554	396
778.2475	369
778.49945	385
778.75134	365
779.0033	369
779.25519	376
779.50708	372
779.75897	389
780.01086	367
780.2627	400
780.51459	396
780.76642	369
781.01831	378
781.27014	359
781.52197	379
781.7738	397
782.02557	369
782.2774	362
782.52917	378
782.78101	359
783.03278	408
783.28455	347
783.53625	388
783.78802	394
784.03979	349
784.2915	365
784.54321	347
784.79498	393
785.04669	381
785.29834	353
785.55005	368
785.80176	353
786.05341	383
786.30505	381
786.5567	386
786.80835	382
787.06	363
787.31165	374
787.56323	364
787.81488	378
788.06647	379
788.31805	350
788.56964	367
788.82123	362
789.07281	353
789.32434	375
789.57593	357
789.82745	339
790.07898	365
790.33051	366
790.58203	378
790.8335	374
791.08502	350
791.33649	357
791.58795	364
791.83948	370
792.09088	355
792.34235	353
792.59381	350
792.84521	383
793.09668	357
793.34808	356
793.59949	384
793.85089	342
794.10229	399
794.35364	352
794.60504	358
794.85638	372
795.10773	356
795.35907	353
795.61041	354
795.86176	358
796.1131	334
796.36438	341
796.61566	359
796.86694	347
797.11823	349
797.36951	349
797.62079	343
797.87207	367
798.12329	366
798.37451	347
798.62573	341
798.87695	363
799.12817	357
799.37939	350
799.63055	352
799.88177	342
800.13293	311
800.38409	347
800.63525	366
800.88641	368
801.13751	394
801.38867	348
801.63977	332
801.89087	330
802.14197	345
802.39307	351
802.64417	374
802.89526	347
803.1463	352
803.39734	348
803.64844	374
803.89948	360
804.15045	341
804.40149	327
804.65253	343
804.9035	333
805.15448	373
805.40546	316
805.65643	354
805.90741	346
806.15839	347
806.4093	337
806.66028	332
806.91119	335
807.16211	351
807.41302	321
807.66388	326
807.91479	316
808.16565	336
808.41656	333
808.66742	335
808.91827	351
809.16913	338
809.41992	345
809.67078	351
809.92157	367
810.17236	353
810.42316	333
810.67395	359
810.92474	325
811.17554	340
811.42627	349
811.67706	350
811.9278	342
812.17853	319
812.42926	324
812.67993	352
812.93066	321
813.18134	341
813.43201	349
813.68268	329
813.93335	318
814.18402	344
814.43469	336
814.6853	339
814.93597	340
815.18658	319
815.43719	346
815.68781	331
815.93835	312
816.18896	326
816.43951	331
816.69012	335
816.94067	322
817.19122	322
817.44171	349
817.69226	320
817.94275	341
818.1933	358
818.44379	342
818.69427	334
818.94476	327
819.19519	335
819.44568	336
819.69611	323
819.94659	333
820.19702	333
820.44745	335
820.69781	335
820.94824	337
821.19861	344
821.44904	334
821.6994	316
821.94977	334
822.20013	344
822.45044	314
822.70081	308
822.95111	324
823.20142	313
823.45172	335
823.70203	345
823.95233	325
824.20264	319
824.45288	332
824.70313	325
824.95337	336
825.20361	325
825.45386	327
825.7041	339
825.95428	347
826.20453	318
826.45471	341
826.7049	298
826.95508	345
827.2052	322
827.45538	342
827.70551	331
827.95563	302
828.20575	318
828.45587	344
828.70599	319
828.95612	301
829.20618	314
829.45624	327
829.7063	335
829.95636	329
830.20642	333
830.45648	320
830.70648	344
830.95654	335
831.20654	320
831.45654	300
831.70654	310
831.95648	313
832.20648	319
832.45642	331
832.70636	324
832.9563	324
833.20624	296
833.45618	325
833.70612	305
833.95599	322
834.20587	339
834.45575	327
834.70563	330
834.95551	326
835.20532	350
835.4552	320
835.70502	324
835.95483	338
836.20465	331
836.45447	321
836.70428	310
836.95404	343
837.2038	328
837.45361	321
837.70337	316
837.95306	329
838.20282	335
838.45258	326
838.70227	323
838.95197	314
839.20166	330
839.45135	331
839.70105	321
839.95068	325
840.20032	322
840.45001	321
840.69965	325
840.94928	303
841.19885	336
841.44849	329
841.69806	308
841.94763	314
842.19727	332
842.44678	302
842.69635	336
842.94592	313
843.19543	343
843.44495	316
843.69446	296
843.94397	326
844.19348	318
844.44299	313
844.69244	338
844.94189	318
845.19141	303
845.4408	314
845.69025	300
845.9397	302
846.18909	292
846.43854	296
846.68793	314
846.93732	297
847.18665	333
847.43604	325
847.68536	319
847.93475	327
848.18408	336
848.43341	329
848.68274	332
848.93201	310
849.18134	328
849.4306	317
849.67987	325
849.92914	326
850.17841	312
850.42767	312
850.67688	343
850.92609	319
851.17529	310
851.4245	330
851.67371	311
851.92291	322
852.17206	320
852.42126	298
852.67041	312
852.91956	310
853.1687	328
853.41779	340
853.66693	291
853.91602	321
854.1651	319
854.41418	303
854.66327	288
854.91229	293
855.16138	295
855.4104	301
855.65942	326
