Date and Time:                Tue Apr 16 14:29:23.552 2024
504.82986	7478
505.08798	7172
505.34607	7258
505.60419	7162
505.86227	7266
506.12039	7384
506.37848	7293
506.63657	7249
506.89465	7316
507.15277	7412
507.41083	7296
507.66891	7145
507.927	7312
508.18509	7232
508.44315	7445
508.70123	7235
508.95929	7276
509.21735	7166
509.4754	7235
509.73346	7302
509.99152	7231
510.24957	7346
510.50763	7163
510.76569	7223
511.02371	7104
511.28174	7093
511.53979	7024
511.79782	7232
512.05585	7231
512.3139	7089
512.5719	7192
512.82996	7213
513.08795	7111
513.34595	7095
513.60394	7142
513.862	7267
514.12	7080
514.37799	7206
514.63599	6964
514.89398	7033
515.15198	7109
515.40997	6973
515.66797	6973
515.92596	7051
516.1839	6984
516.44189	7047
516.69989	6941
516.95782	7071
517.21582	7146
517.47375	6945
517.73175	6902
517.98969	6770
518.24762	6987
518.50562	6851
518.76355	6925
519.02148	6946
519.27942	6956
519.53735	6721
519.79529	6749
520.05322	7003
520.31116	6987
520.56909	6819
520.82703	6740
521.0849	6787
521.34283	6822
521.60077	7049
521.85864	6845
522.11658	6774
522.37445	6835
522.63239	6720
522.89026	6670
523.14819	6742
523.40607	6525
523.66394	6699
523.92181	6732
524.17969	6675
524.43756	6596
524.69543	6703
524.95331	6615
525.21118	6613
525.46906	6570
525.72693	6543
525.98474	6584
526.24261	6629
526.50049	6602
526.7583	6551
527.01617	6665
527.27399	6350
527.5318	6398
527.78967	6608
528.04749	6545
528.3053	6358
528.56311	6387
528.82098	6465
529.0788	6389
529.33661	6382
529.59442	6278
529.85217	6357
530.10999	6472
530.3678	6358
530.62561	6195
530.88336	6292
531.14117	6200
531.39893	6156
531.65674	6362
531.91449	6345
532.1723	6201
532.43005	6194
532.68781	6216
532.94556	6195
533.20337	6147
533.46112	6157
533.71887	6196
533.97662	6138
534.23438	6174
534.49207	6137
534.74982	6204
535.00757	6002
535.26532	5936
535.52301	6131
535.78076	6012
536.03845	6050
536.2962	6057
536.55389	5984
536.81158	6018
537.06934	6029
537.32703	5828
537.58472	5911
537.84241	5855
538.1001	6099
538.35779	5820
538.61548	5868
538.87317	6087
539.13086	5940
539.38849	5870
539.64618	5881
539.90387	5776
540.1615	5758
540.41919	5678
540.67682	5803
540.93445	5818
541.19214	5753
541.44977	5771
541.7074	5638
541.96503	5670
542.22266	5732
542.48029	5695
542.73792	5629
542.99554	5767
543.25317	5657
543.5108	5584
543.76837	5704
544.026	5492
544.28363	5698
544.5412	5565
544.79883	5474
545.0564	5613
545.31396	5376
545.57153	5652
545.82916	5471
546.08673	5491
546.3443	5451
546.60187	5539
546.85944	5544
547.117	5575
547.37457	5579
547.63208	5420
547.88965	5509
548.14722	5477
548.40472	5382
548.66229	5412
548.9198	5220
549.17737	5389
549.43488	5408
549.69238	5449
549.94989	5372
550.20746	5350
550.46497	5348
550.72247	5349
550.97998	5337
551.23749	5232
551.49493	5424
551.75244	5375
552.00995	5344
552.2674	5212
552.5249	5214
552.78235	5311
553.03986	5246
553.2973	5248
553.55481	5263
553.81226	5079
554.0697	5291
554.32715	5363
554.58459	5193
554.84204	5239
555.09949	5014
555.35693	4995
555.61438	4990
555.87177	5064
556.12921	5095
556.38666	5189
556.64404	5019
556.90149	5060
557.15887	4958
557.41626	5227
557.67371	5133
557.93109	5119
558.18848	4897
558.44586	5015
558.70325	4949
558.96063	5011
559.21802	5091
559.4754	4996
559.73273	4789
559.99011	5074
560.2475	5011
560.50482	4940
560.76221	4995
561.01953	4972
561.27686	4958
561.53424	4965
561.79156	4662
562.04889	4910
562.30621	4968
562.56354	4916
562.82086	4773
563.07819	4761
563.33551	4925
563.59277	4861
563.8501	4755
564.10742	4827
564.36469	4769
564.62201	4957
564.87927	4806
565.13654	4743
565.39386	4800
565.65112	4829
565.90839	4725
566.16565	4778
566.42291	4730
566.68018	4695
566.93744	4761
567.19464	4757
567.4519	4712
567.70917	4711
567.96637	4730
568.22363	4610
568.48083	4570
568.7381	4591
568.9953	4724
569.2525	4602
569.5097	4554
569.76691	4601
570.02411	4543
570.28131	4547
570.53851	4638
570.79572	4571
571.05292	4454
571.31006	4409
571.56726	4699
571.8244	4513
572.0816	4506
572.33875	4502
572.59589	4325
572.85309	4518
573.11023	4488
573.36737	4358
573.62451	4305
573.88165	4345
574.13879	4432
574.39587	4369
574.65302	4506
574.91016	4489
575.16724	4468
575.42438	4355
575.68146	4345
575.9386	4363
576.19568	4289
576.45276	4378
576.70984	4174
576.96692	4286
577.224	4256
577.48108	4171
577.73816	4246
577.99524	4279
578.25232	4344
578.50934	4191
578.76642	4198
579.02344	4232
579.28052	4261
579.53754	4197
579.79462	4171
580.05164	4201
580.30865	4276
580.56567	4007
580.82269	4096
581.07971	4008
581.33673	4127
581.59369	3918
581.85071	4013
582.10773	4105
582.36469	4064
582.6217	3949
582.87866	4047
583.13562	3941
583.39264	4056
583.6496	3872
583.90656	4012
584.16351	4085
584.42047	3954
584.67743	3860
584.93439	4044
585.19128	3957
585.44824	3886
585.70514	3906
585.9621	3894
586.21899	3905
586.47595	3934
586.73285	3830
586.98975	3890
587.24664	3783
587.50354	3886
587.76044	3778
588.01733	3874
588.27423	3807
588.53113	3838
588.78796	3741
589.04486	3712
589.3017	3758
589.55859	3699
589.81543	3668
590.07233	3811
590.32916	3760
590.586	3595
590.84283	3686
591.09967	3647
591.35651	3693
591.61334	3626
591.87012	3586
592.12695	3591
592.38373	3607
592.64056	3715
592.89734	3607
593.15417	3508
593.41095	3636
593.66772	3669
593.9245	3552
594.18127	3521
594.43805	3462
594.69482	3490
594.9516	3494
595.20837	3432
595.46509	3472
595.72186	3396
595.97858	3553
596.23535	3447
596.49207	3389
596.74878	3346
597.00555	3367
597.26227	3249
597.51898	3421
597.7757	3391
598.03235	3355
598.28906	3326
598.54578	3366
598.80243	3330
599.05914	3397
599.3158	3378
599.57251	3417
599.82916	3367
600.08582	3296
600.34247	3258
600.59918	3304
600.85583	3273
601.11243	3339
601.36908	3236
601.62573	3197
601.88239	3271
602.13898	3210
602.39563	3161
602.65222	3242
602.90881	3241
603.16547	3172
603.42206	3123
603.67865	3155
603.93524	3150
604.19183	3083
604.44843	3124
604.70496	3074
604.96155	3166
605.21814	3072
605.47467	3087
605.73126	3066
605.98779	3143
606.24432	3104
606.50085	3100
606.75739	3112
607.01392	3073
607.27045	3064
607.52698	2979
607.78351	3046
608.04004	2899
608.29651	2910
608.55304	2976
608.80951	2965
609.06604	2865
609.32251	3034
609.57898	2936
609.83545	2906
610.09192	2942
610.34839	2930
610.60486	2844
610.86133	2978
611.11774	2894
611.37421	2912
611.63062	2805
611.88708	2854
612.14349	2839
612.39996	2844
612.65637	2955
612.91278	2899
613.16919	2781
613.4256	2928
613.68201	2667
613.93835	2775
614.19476	2719
614.45117	2810
614.70752	2724
614.96387	2685
615.22028	2829
615.47662	2752
615.73297	2776
615.98932	2719
616.24567	2810
616.50201	2656
616.75836	2685
617.01471	2745
617.271	2705
617.52734	2708
617.78363	2725
618.03998	2652
618.29626	2657
618.55255	2651
618.80884	2671
619.06512	2760
619.32141	2562
619.5777	2577
619.83398	2616
620.09027	2632
620.3465	2609
620.60278	2563
620.85901	2580
621.1153	2461
621.37152	2546
621.62775	2580
621.88397	2545
622.1402	2649
622.39642	2554
622.65265	2583
622.90887	2573
623.16504	2604
623.42126	2592
623.67743	2502
623.93365	2437
624.18982	2544
624.44598	2479
624.70215	2450
624.95831	2473
625.21448	2425
625.47064	2337
625.72681	2465
625.98291	2430
626.23907	2426
626.49524	2368
626.75134	2454
627.00745	2495
627.26355	2464
627.51971	2440
627.77582	2437
628.03192	2393
628.28796	2391
628.54407	2346
628.80017	2331
629.05627	2356
629.31232	2308
629.56836	2253
629.82446	2321
630.08051	2294
630.33655	2413
630.59259	2255
630.84863	2313
631.10468	2307
631.36072	2190
631.6167	2269
631.87274	2270
632.12878	2246
632.38477	2260
632.64075	2225
632.89679	2228
633.15277	2215
633.40875	2176
633.66473	2168
633.92072	2225
634.17664	2130
634.43262	2187
634.6886	2136
634.94452	2156
635.2005	2209
635.45642	2189
635.71234	2121
635.96826	2139
636.22418	2184
636.4801	2203
636.73602	2098
636.99194	2076
637.24786	2162
637.50372	2001
637.75964	2088
638.0155	2067
638.27136	2035
638.52722	1991
638.78314	1944
639.039	1977
639.29486	2089
639.55066	2026
639.80652	1948
640.06238	1930
640.31818	1975
640.57404	1999
640.82983	1939
641.08563	1933
641.34149	1968
641.59729	1882
641.85309	1953
642.10889	1966
642.36462	1957
642.62042	1783
642.87622	2011
643.13196	1843
643.38776	1919
643.64349	1884
643.89923	1895
644.15497	1898
644.41071	1827
644.66644	1873
644.92218	1829
645.17792	1907
645.43359	1851
645.68933	1856
645.94507	1839
646.20074	1787
646.45642	1829
646.7121	1714
646.96777	1820
647.22345	1769
647.47913	1756
647.7348	1744
647.99048	1758
648.24609	1750
648.50177	1796
648.75739	1702
649.01306	1733
649.26868	1724
649.52429	1775
649.77991	1669
650.03552	1736
650.29114	1702
650.54669	1629
650.80231	1669
651.05792	1672
651.31348	1626
651.56903	1663
651.82465	1644
652.0802	1600
652.33575	1557
652.59131	1579
652.84686	1694
653.10236	1628
653.35791	1629
653.61346	1573
653.86896	1552
654.12445	1537
654.38	1608
654.6355	1603
654.89099	1522
655.14648	1507
655.40198	1512
655.65741	1508
655.9129	1510
656.1684	1507
656.42383	1523
656.67926	1464
656.93475	1535
657.19019	1539
657.44562	1471
657.70105	1464
657.95648	1474
658.21191	1388
658.46729	1505
658.72272	1438
658.97809	1506
659.23352	1487
659.48889	1511
659.74426	1517
659.99963	1457
660.255	1368
660.51038	1438
660.76575	1381
661.02106	1418
661.27643	1365
661.53174	1494
661.78711	1343
662.04242	1426
662.29773	1388
662.55304	1345
662.80835	1391
663.06366	1381
663.31897	1359
663.57428	1378
663.82953	1370
664.08484	1328
664.34009	1371
664.59534	1302
664.85059	1344
665.10583	1351
665.36108	1353
665.61633	1349
665.87158	1295
666.12677	1281
666.38202	1249
666.63721	1247
666.89246	1313
667.14764	1292
667.40283	1279
667.65802	1331
667.91321	1231
668.1684	1300
668.42358	1283
668.67871	1317
668.9339	1244
669.18903	1239
669.44415	1254
669.69934	1265
669.95447	1265
670.20959	1242
670.46466	1211
670.71979	1233
670.97491	1197
671.22998	1239
671.48511	1226
671.74017	1208
671.9953	1181
672.25037	1191
672.50543	1210
672.7605	1187
673.0155	1178
673.27057	1245
673.52563	1164
673.78064	1153
674.03571	1143
674.29071	1170
674.54572	1171
674.80072	1173
675.05573	1134
675.31073	1164
675.56573	1142
675.82074	1141
676.07568	1123
676.33069	1167
676.58563	1107
676.84058	1116
677.09552	1068
677.35046	1103
677.60541	1096
677.86035	1127
678.1153	1096
678.37024	1140
678.62512	1116
678.88	1115
679.13495	1102
679.38983	1104
679.64471	1055
679.8996	1099
680.15448	1089
680.40936	1079
680.66418	1029
680.91907	1146
681.17389	1035
681.42871	1051
681.68359	1117
681.93842	1065
682.19324	1008
682.44806	1020
682.70282	1025
682.95764	1020
683.21246	1043
683.46722	1025
683.72205	1042
683.97681	1065
684.23157	1052
684.48633	1005
684.74109	1026
684.99585	954
685.25055	972
685.50531	1031
685.76001	1035
686.01477	938
686.26947	1012
686.52417	992
686.77887	990
687.03357	989
687.28827	977
687.54297	949
687.79761	941
688.05231	938
688.30695	876
688.56158	970
688.81628	905
689.07092	910
689.32556	938
689.58014	943
689.83478	935
690.08942	929
690.34399	942
690.59863	899
690.85321	967
691.10779	905
691.36237	905
691.61694	868
691.87152	914
692.1261	873
692.38062	910
692.63519	872
692.88971	891
693.14423	917
693.39874	896
693.65326	930
693.90778	906
694.16229	888
694.41681	805
694.67133	878
694.92578	825
695.18024	927
695.43475	897
695.68921	891
695.94366	830
696.19812	870
696.45258	818
696.70697	880
696.96143	853
697.21582	876
697.47028	899
697.72467	840
697.97906	858
698.23346	855
698.48785	847
698.74225	788
698.99658	842
699.25098	842
699.50531	792
699.7597	819
700.01404	795
700.26837	785
700.52271	829
700.77704	792
701.03137	826
701.28564	786
701.53998	831
701.79425	829
702.04858	828
702.30286	772
702.55713	776
702.8114	757
703.06567	770
703.31989	806
703.57416	762
703.82843	805
704.08264	774
704.33685	752
704.59106	784
704.84528	742
705.09949	756
705.3537	740
705.60791	744
705.86206	757
706.11627	765
706.37042	749
706.62457	739
706.87878	735
707.13293	722
707.38702	770
707.64117	727
707.89532	717
708.14941	765
708.40356	713
708.65765	756
708.91174	734
709.16583	686
709.41992	706
709.67401	701
709.9281	705
710.18213	740
710.43622	696
710.69025	694
710.94427	711
711.19836	678
711.45239	696
711.70636	646
711.96039	656
712.21442	675
712.46838	710
712.72241	709
712.97638	703
713.23035	667
713.48431	684
713.73828	702
713.99225	693
714.24622	660
714.50012	639
714.75409	678
715.008	650
715.2619	615
715.51581	702
715.76971	634
716.02362	651
716.27753	716
716.53143	678
716.78528	661
717.03912	647
717.29303	671
717.54688	613
717.80072	671
718.05457	635
718.30841	651
718.56219	660
718.81604	632
719.06982	642
719.32361	616
719.57745	632
719.83124	619
720.08502	669
720.33875	607
720.59253	659
720.84631	654
721.10004	643
721.35376	641
721.60754	645
721.86127	597
722.11499	606
722.36871	605
722.62238	640
722.8761	625
723.12976	628
723.38348	599
723.63715	620
723.89081	606
724.14447	647
724.39813	613
724.65179	585
724.9054	598
725.15906	586
725.41266	600
725.66626	603
725.91992	576
726.17352	578
726.42706	592
726.68066	582
726.93427	583
727.18781	581
727.44141	548
727.69495	611
727.94849	589
728.20203	586
728.45557	595
728.70911	596
728.96259	570
729.21613	578
729.4696	559
729.72314	596
729.97662	602
730.2301	558
730.48358	582
730.73706	573
730.99048	600
731.24396	553
731.49738	540
731.75079	546
732.00427	557
732.25769	594
732.51105	557
732.76447	564
733.01788	539
733.27124	512
733.52466	557
733.77802	629
734.03137	543
734.28473	530
734.53809	546
734.79144	525
735.0448	521
735.2981	539
735.55145	521
735.80475	534
736.05804	557
736.31134	569
736.56464	522
736.81793	554
737.07117	547
737.32446	509
737.5777	533
737.83093	527
738.08423	498
738.33746	508
738.59064	529
738.84387	510
739.09711	495
739.35028	525
739.60352	493
739.85669	511
740.10986	494
740.36304	519
740.61621	484
740.86938	520
741.1225	527
741.37567	549
741.62878	482
741.8819	504
742.13501	507
742.38812	480
742.64124	500
742.89435	508
743.1474	480
743.40051	467
743.65356	478
743.90662	458
744.15967	503
744.41272	504
744.66577	470
744.91882	518
745.17181	475
745.42487	499
745.67786	507
745.93085	502
746.18384	481
746.43683	511
746.68982	488
746.94275	452
747.19574	446
747.44867	460
747.7016	445
747.95453	473
748.20746	466
748.46039	494
748.71332	466
748.96625	438
749.21912	487
749.47198	492
749.72491	435
749.97778	426
750.23059	483
750.48346	450
750.73633	498
750.98914	483
751.242	463
751.49481	460
751.74762	452
752.00043	462
752.25323	483
752.50604	465
752.75879	457
753.0116	431
753.26434	455
753.51715	455
753.7699	458
754.02264	417
754.27533	428
754.52808	454
754.78082	429
755.03351	456
755.28619	442
755.53888	447
755.79156	415
756.04425	418
756.29694	424
756.54962	436
756.80225	438
757.05493	425
757.30756	446
757.56018	439
757.81281	421
758.06543	411
758.31799	435
758.57062	440
758.82318	436
759.07581	449
759.32837	441
759.58093	455
759.8335	409
760.086	479
760.33856	448
760.59106	427
760.84363	433
761.09613	451
761.34863	459
761.60114	422
761.85364	427
762.10608	434
762.35858	413
762.61102	419
762.86346	473
763.11597	435
763.36841	415
763.62079	417
763.87323	437
764.12567	409
764.37805	428
764.63043	455
764.88287	443
765.13525	416
765.38763	416
765.63995	428
765.89233	413
766.14465	429
766.39703	402
766.64935	440
766.90167	422
767.15399	421
767.40631	403
767.65857	402
767.91089	408
768.16315	384
768.41547	399
768.66772	387
768.91998	429
769.17218	401
769.42444	416
769.6767	394
769.92889	425
770.18109	422
770.43335	391
770.68555	406
770.93768	415
771.18988	406
771.44208	414
771.69421	439
771.94641	392
772.19855	436
772.45068	397
772.70282	383
772.9549	401
773.20703	378
773.45911	388
773.71124	389
773.96332	404
774.21539	410
774.46747	382
774.71954	418
774.97156	413
775.22363	423
775.47565	404
775.72772	404
775.97974	404
776.23175	371
776.4837	393
776.73572	393
776.98773	400
777.23969	400
777.49164	382
777.74359	374
777.99554	380
778.2475	366
778.49945	377
778.75134	391
779.0033	388
779.25519	383
779.50708	396
779.75897	403
780.01086	374
780.2627	390
780.51459	398
780.76642	372
781.01831	377
781.27014	356
781.52197	366
781.7738	397
782.02557	356
782.2774	370
782.52917	351
782.78101	378
783.03278	380
783.28455	364
783.53625	377
783.78802	356
784.03979	393
784.2915	360
784.54321	375
784.79498	343
785.04669	349
785.29834	361
785.55005	341
785.80176	375
786.05341	374
786.30505	371
786.5567	370
786.80835	360
787.06	368
787.31165	370
787.56323	355
787.81488	388
788.06647	350
788.31805	374
788.56964	383
788.82123	362
789.07281	352
789.32434	367
789.57593	357
789.82745	364
790.07898	361
790.33051	361
790.58203	379
790.8335	369
791.08502	370
791.33649	346
791.58795	365
791.83948	366
792.09088	384
792.34235	365
792.59381	366
792.84521	378
793.09668	389
793.34808	380
793.59949	346
793.85089	344
794.10229	350
794.35364	336
794.60504	361
794.85638	380
795.10773	369
795.35907	366
795.61041	328
795.86176	366
796.1131	346
796.36438	341
796.61566	370
796.86694	359
797.11823	372
797.36951	338
797.62079	356
797.87207	378
798.12329	366
798.37451	358
798.62573	343
798.87695	347
799.12817	340
799.37939	327
799.63055	338
799.88177	373
800.13293	350
800.38409	356
800.63525	349
800.88641	328
801.13751	338
801.38867	338
801.63977	337
801.89087	345
802.14197	374
802.39307	357
802.64417	341
802.89526	340
803.1463	384
803.39734	347
803.64844	362
803.89948	342
804.15045	348
804.40149	352
804.65253	360
804.9035	336
805.15448	352
805.40546	329
805.65643	356
805.90741	373
806.15839	359
806.4093	350
806.66028	355
806.91119	319
807.16211	327
807.41302	338
807.66388	358
807.91479	357
808.16565	329
808.41656	350
808.66742	343
808.91827	339
809.16913	370
809.41992	308
809.67078	356
809.92157	322
810.17236	330
810.42316	340
810.67395	334
810.92474	332
811.17554	341
811.42627	346
811.67706	328
811.9278	331
812.17853	334
812.42926	328
812.67993	333
812.93066	316
813.18134	340
813.43201	347
813.68268	344
813.93335	349
814.18402	341
814.43469	342
814.6853	315
814.93597	358
815.18658	328
815.43719	343
815.68781	318
815.93835	342
816.18896	342
816.43951	336
816.69012	340
816.94067	323
817.19122	335
817.44171	345
817.69226	337
817.94275	340
818.1933	327
818.44379	321
818.69427	343
818.94476	328
819.19519	327
819.44568	327
819.69611	348
819.94659	345
820.19702	324
820.44745	314
820.69781	348
820.94824	321
821.19861	320
821.44904	335
821.6994	332
821.94977	353
822.20013	342
822.45044	340
822.70081	332
822.95111	324
823.20142	336
823.45172	322
823.70203	324
823.95233	343
824.20264	347
824.45288	334
824.70313	347
824.95337	341
825.20361	312
825.45386	341
825.7041	321
825.95428	319
826.20453	306
826.45471	319
826.7049	338
826.95508	328
827.2052	315
827.45538	338
827.70551	326
827.95563	373
828.20575	324
828.45587	311
828.70599	329
828.95612	317
829.20618	321
829.45624	339
829.7063	313
829.95636	326
830.20642	322
830.45648	343
830.70648	322
830.95654	329
831.20654	320
831.45654	312
831.70654	317
831.95648	323
832.20648	337
832.45642	326
832.70636	357
832.9563	293
833.20624	302
833.45618	332
833.70612	320
833.95599	333
834.20587	338
834.45575	309
834.70563	320
834.95551	315
835.20532	318
835.4552	314
835.70502	350
835.95483	345
836.20465	354
836.45447	324
836.70428	320
836.95404	314
837.2038	329
837.45361	315
837.70337	304
837.95306	319
838.20282	330
838.45258	333
838.70227	341
838.95197	318
839.20166	324
839.45135	319
839.70105	322
839.95068	314
840.20032	337
840.45001	331
840.69965	337
840.94928	307
841.19885	321
841.44849	313
841.69806	310
841.94763	306
842.19727	325
842.44678	327
842.69635	342
842.94592	324
843.19543	320
843.44495	324
843.69446	335
843.94397	332
844.19348	331
844.44299	319
844.69244	312
844.94189	313
845.19141	319
845.4408	329
845.69025	326
845.9397	330
846.18909	305
846.43854	321
846.68793	339
846.93732	313
847.18665	311
847.43604	317
847.68536	296
847.93475	325
848.18408	304
848.43341	314
848.68274	330
848.93201	343
849.18134	305
849.4306	305
849.67987	319
849.92914	333
850.17841	340
850.42767	323
850.67688	330
850.92609	311
851.17529	306
851.4245	328
851.67371	320
851.92291	339
852.17206	312
852.42126	336
852.67041	346
852.91956	334
853.1687	320
853.41779	306
853.66693	311
853.91602	317
854.1651	332
854.41418	320
854.66327	326
854.91229	307
855.16138	327
855.4104	332
855.65942	330
