Date and Time:                Tue Apr 16 14:28:37.468 2024
504.82986	7739
505.08798	7773
505.34607	7660
505.60419	7830
505.86227	7540
506.12039	7461
506.37848	7569
506.63657	7710
506.89465	7602
507.15277	7751
507.41083	7548
507.66891	7555
507.927	7687
508.18509	7655
508.44315	7726
508.70123	7627
508.95929	7550
509.21735	7637
509.4754	7534
509.73346	7430
509.99152	7776
510.24957	7522
510.50763	7654
510.76569	7586
511.02371	7524
511.28174	7623
511.53979	7396
511.79782	7496
512.05585	7569
512.3139	7539
512.5719	7392
512.82996	7598
513.08795	7404
513.34595	7549
513.60394	7534
513.862	7425
514.12	7533
514.37799	7401
514.63599	7351
514.89398	7441
515.15198	7577
515.40997	7425
515.66797	7340
515.92596	7406
516.1839	7417
516.44189	7444
516.69989	7492
516.95782	7382
517.21582	7298
517.47375	7314
517.73175	7446
517.98969	7289
518.24762	7154
518.50562	7330
518.76355	7480
519.02148	7332
519.27942	7228
519.53735	7323
519.79529	7195
520.05322	7229
520.31116	7180
520.56909	7276
520.82703	7098
521.0849	7283
521.34283	7289
521.60077	7315
521.85864	7215
522.11658	7283
522.37445	6983
522.63239	7178
522.89026	7176
523.14819	7131
523.40607	7047
523.66394	6908
523.92181	7202
524.17969	7066
524.43756	6954
524.69543	6878
524.95331	7037
525.21118	6902
525.46906	6927
525.72693	6922
525.98474	6803
526.24261	6897
526.50049	6896
526.7583	6844
527.01617	6898
527.27399	6849
527.5318	6782
527.78967	6897
528.04749	6844
528.3053	6805
528.56311	6851
528.82098	6674
529.0788	6770
529.33661	6715
529.59442	6738
529.85217	6786
530.10999	6609
530.3678	6682
530.62561	6811
530.88336	6531
531.14117	6583
531.39893	6578
531.65674	6694
531.91449	6539
532.1723	6521
532.43005	6650
532.68781	6750
532.94556	6597
533.20337	6574
533.46112	6318
533.71887	6531
533.97662	6359
534.23438	6449
534.49207	6342
534.74982	6472
535.00757	6456
535.26532	6488
535.52301	6424
535.78076	6448
536.03845	6320
536.2962	6357
536.55389	6316
536.81158	6287
537.06934	6348
537.32703	6446
537.58472	6180
537.84241	6172
538.1001	6182
538.35779	6359
538.61548	6247
538.87317	6210
539.13086	6305
539.38849	6218
539.64618	6160
539.90387	6150
540.1615	6059
540.41919	6066
540.67682	6101
540.93445	5925
541.19214	5968
541.44977	6083
541.7074	6111
541.96503	6121
542.22266	6024
542.48029	5977
542.73792	5969
542.99554	5870
543.25317	5821
543.5108	5912
543.76837	5976
544.026	5911
544.28363	5912
544.5412	5815
544.79883	5893
545.0564	5848
545.31396	5840
545.57153	5708
545.82916	5866
546.08673	5932
546.3443	5840
546.60187	5799
546.85944	5792
547.117	5812
547.37457	5834
547.63208	5754
547.88965	5871
548.14722	5735
548.40472	5745
548.66229	5774
548.9198	5706
549.17737	5693
549.43488	5734
549.69238	5805
549.94989	5711
550.20746	5470
550.46497	5745
550.72247	5625
550.97998	5745
551.23749	5642
551.49493	5566
551.75244	5762
552.00995	5476
552.2674	5401
552.5249	5594
552.78235	5589
553.03986	5405
553.2973	5526
553.55481	5547
553.81226	5671
554.0697	5471
554.32715	5443
554.58459	5558
554.84204	5525
555.09949	5410
555.35693	5338
555.61438	5539
555.87177	5376
556.12921	5493
556.38666	5353
556.64404	5497
556.90149	5240
557.15887	5411
557.41626	5416
557.67371	5458
557.93109	5383
558.18848	5264
558.44586	5410
558.70325	5162
558.96063	5332
559.21802	5250
559.4754	5307
559.73273	5374
559.99011	5382
560.2475	5184
560.50482	5191
560.76221	5318
561.01953	5285
561.27686	5134
561.53424	5086
561.79156	5192
562.04889	5173
562.30621	5027
562.56354	5106
562.82086	5075
563.07819	5163
563.33551	5190
563.59277	4953
563.8501	5109
564.10742	5119
564.36469	5100
564.62201	5217
564.87927	4993
565.13654	5091
565.39386	5091
565.65112	4993
565.90839	4983
566.16565	5205
566.42291	5119
566.68018	5009
566.93744	4940
567.19464	4864
567.4519	4945
567.70917	4930
567.96637	5012
568.22363	4916
568.48083	4941
568.7381	4939
568.9953	4895
569.2525	4838
569.5097	4896
569.76691	4779
570.02411	4846
570.28131	4842
570.53851	4879
570.79572	4827
571.05292	4796
571.31006	4835
571.56726	4645
571.8244	4703
572.0816	4685
572.33875	4751
572.59589	4883
572.85309	4675
573.11023	4758
573.36737	4603
573.62451	4628
573.88165	4675
574.13879	4722
574.39587	4690
574.65302	4682
574.91016	4701
575.16724	4630
575.42438	4573
575.68146	4490
575.9386	4379
576.19568	4507
576.45276	4564
576.70984	4596
576.96692	4506
577.224	4551
577.48108	4362
577.73816	4568
577.99524	4604
578.25232	4519
578.50934	4585
578.76642	4466
579.02344	4482
579.28052	4395
579.53754	4411
579.79462	4368
580.05164	4408
580.30865	4315
580.56567	4488
580.82269	4382
581.07971	4346
581.33673	4297
581.59369	4261
581.85071	4324
582.10773	4339
582.36469	4274
582.6217	4344
582.87866	4351
583.13562	4219
583.39264	4118
583.6496	4186
583.90656	4180
584.16351	4123
584.42047	4217
584.67743	4123
584.93439	4172
585.19128	4238
585.44824	4095
585.70514	4263
585.9621	4111
586.21899	4080
586.47595	4131
586.73285	4086
586.98975	4002
587.24664	4033
587.50354	3975
587.76044	3907
588.01733	4056
588.27423	3955
588.53113	4070
588.78796	4083
589.04486	3924
589.3017	3995
589.55859	4078
589.81543	4075
590.07233	4002
590.32916	3929
590.586	3913
590.84283	3961
591.09967	3819
591.35651	3877
591.61334	3954
591.87012	3796
592.12695	3730
592.38373	3824
592.64056	3813
592.89734	3778
593.15417	3704
593.41095	3804
593.66772	3817
593.9245	3805
594.18127	3847
594.43805	3816
594.69482	3790
594.9516	3680
595.20837	3800
595.46509	3616
595.72186	3539
595.97858	3675
596.23535	3697
596.49207	3642
596.74878	3629
597.00555	3637
597.26227	3565
597.51898	3617
597.7757	3677
598.03235	3603
598.28906	3549
598.54578	3570
598.80243	3571
599.05914	3573
599.3158	3508
599.57251	3454
599.82916	3626
600.08582	3472
600.34247	3418
600.59918	3478
600.85583	3428
601.11243	3582
601.36908	3437
601.62573	3492
601.88239	3458
602.13898	3428
602.39563	3342
602.65222	3435
602.90881	3350
603.16547	3409
603.42206	3498
603.67865	3333
603.93524	3332
604.19183	3289
604.44843	3241
604.70496	3295
604.96155	3296
605.21814	3288
605.47467	3360
605.73126	3439
605.98779	3160
606.24432	3381
606.50085	3220
606.75739	3276
607.01392	3343
607.27045	3146
607.52698	3232
607.78351	3186
608.04004	3181
608.29651	3164
608.55304	3216
608.80951	3277
609.06604	3256
609.32251	3223
609.57898	3197
609.83545	3166
610.09192	3073
610.34839	3046
610.60486	3072
610.86133	3112
611.11774	3036
611.37421	3135
611.63062	3044
611.88708	2945
612.14349	3074
612.39996	3019
612.65637	3067
612.91278	3108
613.16919	3026
613.4256	3049
613.68201	3030
613.93835	2964
614.19476	3006
614.45117	2953
614.70752	2953
614.96387	2899
615.22028	2967
615.47662	2884
615.73297	3060
615.98932	2878
616.24567	2905
616.50201	2939
616.75836	2857
617.01471	2885
617.271	3030
617.52734	2930
617.78363	2905
618.03998	2781
618.29626	2894
618.55255	2824
618.80884	2824
619.06512	2844
619.32141	2807
619.5777	2791
619.83398	2934
620.09027	2805
620.3465	2750
620.60278	2771
620.85901	2833
621.1153	2710
621.37152	2739
621.62775	2785
621.88397	2736
622.1402	2726
622.39642	2686
622.65265	2665
622.90887	2730
623.16504	2761
623.42126	2626
623.67743	2744
623.93365	2712
624.18982	2573
624.44598	2612
624.70215	2680
624.95831	2699
625.21448	2632
625.47064	2625
625.72681	2562
625.98291	2568
626.23907	2542
626.49524	2577
626.75134	2656
627.00745	2545
627.26355	2510
627.51971	2615
627.77582	2456
628.03192	2541
628.28796	2454
628.54407	2501
628.80017	2600
629.05627	2561
629.31232	2567
629.56836	2489
629.82446	2454
630.08051	2454
630.33655	2401
630.59259	2454
630.84863	2335
631.10468	2452
631.36072	2470
631.6167	2378
631.87274	2392
632.12878	2365
632.38477	2351
632.64075	2306
632.89679	2435
633.15277	2393
633.40875	2293
633.66473	2292
633.92072	2334
634.17664	2352
634.43262	2388
634.6886	2341
634.94452	2254
635.2005	2355
635.45642	2199
635.71234	2260
635.96826	2263
636.22418	2294
636.4801	2253
636.73602	2226
636.99194	2296
637.24786	2142
637.50372	2172
637.75964	2162
638.0155	2132
638.27136	2162
638.52722	2137
638.78314	2136
639.039	2240
639.29486	2136
639.55066	2095
639.80652	2050
640.06238	2107
640.31818	2065
640.57404	2089
640.82983	1991
641.08563	2079
641.34149	2068
641.59729	2085
641.85309	1909
642.10889	2107
642.36462	2017
642.62042	2026
642.87622	1989
643.13196	1967
643.38776	2038
643.64349	1977
643.89923	1979
644.15497	1956
644.41071	1956
644.66644	1968
644.92218	1961
645.17792	1992
645.43359	1902
645.68933	1897
645.94507	1962
646.20074	1900
646.45642	1892
646.7121	1887
646.96777	1769
647.22345	1867
647.47913	1851
647.7348	1860
647.99048	1855
648.24609	1779
648.50177	1811
648.75739	1845
649.01306	1858
649.26868	1794
649.52429	1827
649.77991	1793
650.03552	1804
650.29114	1779
650.54669	1765
650.80231	1776
651.05792	1732
651.31348	1749
651.56903	1812
651.82465	1767
652.0802	1799
652.33575	1751
652.59131	1753
652.84686	1758
653.10236	1676
653.35791	1711
653.61346	1718
653.86896	1720
654.12445	1655
654.38	1650
654.6355	1698
654.89099	1671
655.14648	1580
655.40198	1591
655.65741	1628
655.9129	1635
656.1684	1553
656.42383	1591
656.67926	1579
656.93475	1569
657.19019	1621
657.44562	1665
657.70105	1609
657.95648	1562
658.21191	1618
658.46729	1549
658.72272	1545
658.97809	1572
659.23352	1500
659.48889	1506
659.74426	1556
659.99963	1470
660.255	1460
660.51038	1480
660.76575	1466
661.02106	1495
661.27643	1530
661.53174	1486
661.78711	1489
662.04242	1501
662.29773	1486
662.55304	1440
662.80835	1428
663.06366	1520
663.31897	1351
663.57428	1397
663.82953	1430
664.08484	1406
664.34009	1424
664.59534	1400
664.85059	1380
665.10583	1405
665.36108	1405
665.61633	1419
665.87158	1362
666.12677	1369
666.38202	1367
666.63721	1369
666.89246	1339
667.14764	1358
667.40283	1405
667.65802	1316
667.91321	1332
668.1684	1387
668.42358	1359
668.67871	1296
668.9339	1273
669.18903	1342
669.44415	1337
669.69934	1293
669.95447	1319
670.20959	1286
670.46466	1305
670.71979	1255
670.97491	1276
671.22998	1320
671.48511	1235
671.74017	1234
671.9953	1274
672.25037	1272
672.50543	1285
672.7605	1209
673.0155	1243
673.27057	1307
673.52563	1262
673.78064	1258
674.03571	1259
674.29071	1225
674.54572	1279
674.80072	1199
675.05573	1179
675.31073	1255
675.56573	1151
675.82074	1224
676.07568	1185
676.33069	1186
676.58563	1176
676.84058	1189
677.09552	1167
677.35046	1209
677.60541	1165
677.86035	1101
678.1153	1158
678.37024	1171
678.62512	1173
678.88	1188
679.13495	1174
679.38983	1157
679.64471	1116
679.8996	1124
680.15448	1092
680.40936	1162
680.66418	1148
680.91907	1156
681.17389	1130
681.42871	1120
681.68359	1085
681.93842	1101
682.19324	1107
682.44806	1158
682.70282	1110
682.95764	1051
683.21246	1066
683.46722	1101
683.72205	1134
683.97681	1072
684.23157	1043
684.48633	1077
684.74109	1078
684.99585	1062
685.25055	1057
685.50531	1052
685.76001	1057
686.01477	1030
686.26947	1034
686.52417	1032
686.77887	1000
687.03357	1027
687.28827	984
687.54297	1012
687.79761	994
688.05231	977
688.30695	974
688.56158	960
688.81628	1036
689.07092	999
689.32556	975
689.58014	994
689.83478	975
690.08942	1002
690.34399	933
690.59863	1031
690.85321	993
691.10779	964
691.36237	911
691.61694	943
691.87152	944
692.1261	929
692.38062	963
692.63519	923
692.88971	963
693.14423	942
693.39874	936
693.65326	931
693.90778	913
694.16229	923
694.41681	909
694.67133	915
694.92578	946
695.18024	922
695.43475	911
695.68921	865
695.94366	887
696.19812	901
696.45258	896
696.70697	886
696.96143	944
697.21582	834
697.47028	897
697.72467	941
697.97906	855
698.23346	837
698.48785	878
698.74225	800
698.99658	915
699.25098	831
699.50531	904
699.7597	831
700.01404	845
700.26837	866
700.52271	837
700.77704	874
701.03137	838
701.28564	864
701.53998	856
701.79425	842
702.04858	877
702.30286	842
702.55713	751
702.8114	805
703.06567	805
703.31989	809
703.57416	775
703.82843	774
704.08264	764
704.33685	783
704.59106	848
704.84528	792
705.09949	802
705.3537	786
705.60791	800
705.86206	726
706.11627	791
706.37042	735
706.62457	796
706.87878	754
707.13293	765
707.38702	791
707.64117	761
707.89532	785
708.14941	728
708.40356	749
708.65765	740
708.91174	761
709.16583	760
709.41992	753
709.67401	722
709.9281	756
710.18213	704
710.43622	741
710.69025	740
710.94427	716
711.19836	713
711.45239	715
711.70636	724
711.96039	689
712.21442	682
712.46838	711
712.72241	702
712.97638	699
713.23035	673
713.48431	712
713.73828	714
713.99225	707
714.24622	682
714.50012	691
714.75409	680
715.008	662
715.2619	691
715.51581	658
715.76971	696
716.02362	688
716.27753	665
716.53143	657
716.78528	669
717.03912	686
717.29303	691
717.54688	642
717.80072	701
718.05457	638
718.30841	687
718.56219	662
718.81604	647
719.06982	675
719.32361	673
719.57745	655
719.83124	685
720.08502	694
720.33875	643
720.59253	638
720.84631	623
721.10004	646
721.35376	675
721.60754	689
721.86127	634
722.11499	592
722.36871	675
722.62238	606
722.8761	637
723.12976	643
723.38348	644
723.63715	637
723.89081	672
724.14447	632
724.39813	648
724.65179	621
724.9054	641
725.15906	613
725.41266	653
725.66626	595
725.91992	610
726.17352	602
726.42706	612
726.68066	596
726.93427	612
727.18781	596
727.44141	620
727.69495	608
727.94849	608
728.20203	577
728.45557	595
728.70911	613
728.96259	580
729.21613	603
729.4696	608
729.72314	565
729.97662	580
730.2301	609
730.48358	602
730.73706	575
730.99048	570
731.24396	589
731.49738	590
731.75079	590
732.00427	571
732.25769	535
732.51105	601
732.76447	599
733.01788	555
733.27124	573
733.52466	547
733.77802	577
734.03137	557
734.28473	559
734.53809	536
734.79144	539
735.0448	540
735.2981	533
735.55145	559
735.80475	512
736.05804	559
736.31134	558
736.56464	523
736.81793	513
737.07117	561
737.32446	553
737.5777	546
737.83093	556
738.08423	502
738.33746	531
738.59064	505
738.84387	532
739.09711	536
739.35028	486
739.60352	548
739.85669	524
740.10986	505
740.36304	496
740.61621	498
740.86938	545
741.1225	515
741.37567	522
741.62878	540
741.8819	506
742.13501	540
742.38812	525
742.64124	516
742.89435	520
743.1474	512
743.40051	525
743.65356	479
743.90662	485
744.15967	491
744.41272	516
744.66577	513
744.91882	483
745.17181	540
745.42487	485
745.67786	464
745.93085	481
746.18384	517
746.43683	479
746.68982	506
746.94275	467
747.19574	462
747.44867	476
747.7016	507
747.95453	441
748.20746	475
748.46039	473
748.71332	510
748.96625	488
749.21912	489
749.47198	469
749.72491	503
749.97778	470
750.23059	482
750.48346	455
750.73633	468
750.98914	430
751.242	460
751.49481	473
751.74762	478
752.00043	447
752.25323	477
752.50604	465
752.75879	468
753.0116	456
753.26434	465
753.51715	473
753.7699	471
754.02264	460
754.27533	501
754.52808	504
754.78082	489
755.03351	488
755.28619	456
755.53888	451
755.79156	454
756.04425	480
756.29694	438
756.54962	450
756.80225	461
757.05493	440
757.30756	419
757.56018	453
757.81281	465
758.06543	469
758.31799	464
758.57062	429
758.82318	430
759.07581	461
759.32837	422
759.58093	461
759.8335	427
760.086	394
760.33856	456
760.59106	448
760.84363	451
761.09613	439
761.34863	447
761.60114	438
761.85364	441
762.10608	453
762.35858	458
762.61102	444
762.86346	420
763.11597	456
763.36841	460
763.62079	433
763.87323	428
764.12567	426
764.37805	446
764.63043	413
764.88287	443
765.13525	430
765.38763	399
765.63995	419
765.89233	420
766.14465	459
766.39703	424
766.64935	420
766.90167	421
767.15399	431
767.40631	409
767.65857	415
767.91089	385
768.16315	416
768.41547	435
768.66772	412
768.91998	418
769.17218	412
769.42444	419
769.6767	428
769.92889	397
770.18109	408
770.43335	431
770.68555	430
770.93768	386
771.18988	417
771.44208	406
771.69421	400
771.94641	405
772.19855	402
772.45068	403
772.70282	401
772.9549	408
773.20703	389
773.45911	406
773.71124	397
773.96332	395
774.21539	410
774.46747	410
774.71954	364
774.97156	401
775.22363	377
775.47565	390
775.72772	396
775.97974	391
776.23175	372
776.4837	398
776.73572	386
776.98773	381
777.23969	378
777.49164	400
777.74359	394
777.99554	376
778.2475	388
778.49945	396
778.75134	383
779.0033	386
779.25519	396
779.50708	392
779.75897	394
780.01086	393
780.2627	389
780.51459	382
780.76642	404
781.01831	388
781.27014	401
781.52197	389
781.7738	370
782.02557	390
782.2774	370
782.52917	407
782.78101	395
783.03278	394
783.28455	393
783.53625	376
783.78802	367
784.03979	392
784.2915	392
784.54321	378
784.79498	382
785.04669	382
785.29834	385
785.55005	399
785.80176	376
786.05341	381
786.30505	393
786.5567	395
786.80835	381
787.06	378
787.31165	364
787.56323	357
787.81488	384
788.06647	353
788.31805	369
788.56964	377
788.82123	349
789.07281	342
789.32434	350
789.57593	368
789.82745	372
790.07898	380
790.33051	396
790.58203	357
790.8335	372
791.08502	390
791.33649	365
791.58795	370
791.83948	392
792.09088	361
792.34235	351
792.59381	387
792.84521	368
793.09668	353
793.34808	361
793.59949	357
793.85089	357
794.10229	361
794.35364	368
794.60504	378
794.85638	340
795.10773	383
795.35907	347
795.61041	364
795.86176	379
796.1131	344
796.36438	352
796.61566	345
796.86694	368
797.11823	362
797.36951	366
797.62079	342
797.87207	348
798.12329	352
798.37451	363
798.62573	344
798.87695	359
799.12817	337
799.37939	358
799.63055	370
799.88177	328
800.13293	339
800.38409	373
800.63525	353
800.88641	348
801.13751	346
801.38867	381
801.63977	365
801.89087	381
802.14197	370
802.39307	362
802.64417	348
802.89526	348
803.1463	335
803.39734	334
803.64844	355
803.89948	336
804.15045	333
804.40149	347
804.65253	372
804.9035	352
805.15448	345
805.40546	337
805.65643	362
805.90741	340
806.15839	341
806.4093	351
806.66028	348
806.91119	345
807.16211	350
807.41302	324
807.66388	363
807.91479	347
808.16565	332
808.41656	361
808.66742	348
808.91827	354
809.16913	349
809.41992	333
809.67078	342
809.92157	334
810.17236	340
810.42316	330
810.67395	332
810.92474	315
811.17554	329
811.42627	330
811.67706	333
811.9278	330
812.17853	330
812.42926	356
812.67993	359
812.93066	357
813.18134	342
813.43201	322
813.68268	351
813.93335	323
814.18402	324
814.43469	350
814.6853	329
814.93597	336
815.18658	351
815.43719	338
815.68781	353
815.93835	329
816.18896	340
816.43951	351
816.69012	319
816.94067	349
817.19122	340
817.44171	338
817.69226	352
817.94275	333
818.1933	345
818.44379	329
818.69427	322
818.94476	348
819.19519	359
819.44568	365
819.69611	346
819.94659	350
820.19702	341
820.44745	330
820.69781	320
820.94824	331
821.19861	331
821.44904	334
821.6994	338
821.94977	358
822.20013	325
822.45044	320
822.70081	323
822.95111	334
823.20142	336
823.45172	343
823.70203	348
823.95233	344
824.20264	331
824.45288	341
824.70313	339
824.95337	343
825.20361	338
825.45386	347
825.7041	333
825.95428	311
826.20453	321
826.45471	342
826.7049	326
826.95508	330
827.2052	332
827.45538	346
827.70551	336
827.95563	334
828.20575	338
828.45587	360
828.70599	348
828.95612	315
829.20618	320
829.45624	328
829.7063	341
829.95636	326
830.20642	339
830.45648	320
830.70648	343
830.95654	321
831.20654	336
831.45654	357
831.70654	345
831.95648	317
832.20648	329
832.45642	336
832.70636	343
832.9563	323
833.20624	337
833.45618	336
833.70612	354
833.95599	336
834.20587	348
834.45575	340
834.70563	309
834.95551	328
835.20532	339
835.4552	331
835.70502	315
835.95483	319
836.20465	333
836.45447	336
836.70428	344
836.95404	343
837.2038	326
837.45361	330
837.70337	339
837.95306	318
838.20282	319
838.45258	317
838.70227	347
838.95197	342
839.20166	318
839.45135	328
839.70105	331
839.95068	352
840.20032	332
840.45001	338
840.69965	329
840.94928	337
841.19885	324
841.44849	327
841.69806	320
841.94763	333
842.19727	319
842.44678	320
842.69635	329
842.94592	330
843.19543	325
843.44495	348
843.69446	340
843.94397	333
844.19348	310
844.44299	316
844.69244	326
844.94189	324
845.19141	330
845.4408	321
845.69025	322
845.9397	338
846.18909	322
846.43854	327
846.68793	316
846.93732	307
847.18665	313
847.43604	321
847.68536	329
847.93475	328
848.18408	345
848.43341	318
848.68274	335
848.93201	356
849.18134	334
849.4306	339
849.67987	295
849.92914	308
850.17841	332
850.42767	299
850.67688	320
850.92609	329
851.17529	300
851.4245	321
851.67371	328
851.92291	323
852.17206	319
852.42126	315
852.67041	316
852.91956	323
853.1687	343
853.41779	327
853.66693	331
853.91602	329
854.1651	309
854.41418	325
854.66327	312
854.91229	328
855.16138	313
855.4104	328
855.65942	322
