Date and Time:                Tue Apr 16 15:48:38.652 2024
504.82986	34930
505.08798	35377
505.34607	35718
505.60419	35752
505.86227	36213
506.12039	36309
506.37848	37016
506.63657	36937
506.89465	37019
507.15277	37436
507.41083	37630
507.66891	37908
507.927	37665
508.18509	37731
508.44315	38061
508.70123	37745
508.95929	37824
509.21735	37240
509.4754	36827
509.73346	36569
509.99152	36789
510.24957	36333
510.50763	36055
510.76569	35612
511.02371	35026
511.28174	34687
511.53979	34454
511.79782	33657
512.05585	33064
512.3139	32323
512.5719	31902
512.82996	31448
513.08795	30784
513.34595	30142
513.60394	29506
513.862	28626
514.12	28075
514.37799	27307
514.63599	26680
514.89398	26153
515.15198	25452
515.40997	24779
515.66797	24045
515.92596	23854
516.1839	23026
516.44189	22040
516.69989	21620
516.95782	20839
517.21582	20038
517.47375	19316
517.73175	18633
517.98969	17996
518.24762	17047
518.50562	16768
518.76355	15778
519.02148	15225
519.27942	14800
519.53735	14112
519.79529	13807
520.05322	12957
520.31116	12661
520.56909	12115
520.82703	11625
521.0849	11127
521.34283	10837
521.60077	10384
521.85864	10001
522.11658	9780
522.37445	9539
522.63239	9205
522.89026	8930
523.14819	8604
523.40607	8317
523.66394	8220
523.92181	7917
524.17969	7848
524.43756	7867
524.69543	7543
524.95331	7517
525.21118	7520
525.46906	7388
525.72693	7357
525.98474	7341
526.24261	7022
526.50049	7052
526.7583	7002
527.01617	7130
527.27399	7019
527.5318	7138
527.78967	6961
528.04749	6896
528.3053	6883
528.56311	6977
528.82098	6903
529.0788	6945
529.33661	6866
529.59442	6862
529.85217	6963
530.10999	6867
530.3678	6674
530.62561	6759
530.88336	6719
531.14117	6689
531.39893	6628
531.65674	6726
531.91449	6765
532.1723	6686
532.43005	6616
532.68781	6505
532.94556	6465
533.20337	6500
533.46112	6391
533.71887	6471
533.97662	6374
534.23438	6282
534.49207	6477
534.74982	6325
535.00757	6248
535.26532	6268
535.52301	6379
535.78076	6364
536.03845	6278
536.2962	6054
536.55389	6217
536.81158	6165
537.06934	6142
537.32703	6135
537.58472	6203
537.84241	6047
538.1001	5939
538.35779	6201
538.61548	6184
538.87317	6065
539.13086	5846
539.38849	6008
539.64618	5836
539.90387	5943
540.1615	5907
540.41919	5763
540.67682	5993
540.93445	5810
541.19214	5901
541.44977	5829
541.7074	5743
541.96503	5723
542.22266	5724
542.48029	5763
542.73792	5696
542.99554	5584
543.25317	5757
543.5108	5687
543.76837	5611
544.026	5643
544.28363	5510
544.5412	5533
544.79883	5440
545.0564	5445
545.31396	5535
545.57153	5494
545.82916	5575
546.08673	5401
546.3443	5403
546.60187	5282
546.85944	5379
547.117	5496
547.37457	5421
547.63208	5334
547.88965	5362
548.14722	5314
548.40472	5233
548.66229	5260
548.9198	5241
549.17737	5180
549.43488	5156
549.69238	5247
549.94989	5124
550.20746	5137
550.46497	5180
550.72247	5083
550.97998	5185
551.23749	5101
551.49493	4961
551.75244	4973
552.00995	5028
552.2674	5033
552.5249	5038
552.78235	4977
553.03986	4924
553.2973	4999
553.55481	4905
553.81226	4878
554.0697	4930
554.32715	4856
554.58459	4904
554.84204	4883
555.09949	4847
555.35693	4699
555.61438	4826
555.87177	4811
556.12921	4747
556.38666	4779
556.64404	4775
556.90149	4646
557.15887	4522
557.41626	4674
557.67371	4640
557.93109	4566
558.18848	4630
558.44586	4638
558.70325	4605
558.96063	4595
559.21802	4495
559.4754	4620
559.73273	4489
559.99011	4387
560.2475	4416
560.50482	4462
560.76221	4500
561.01953	4321
561.27686	4473
561.53424	4318
561.79156	4405
562.04889	4382
562.30621	4290
562.56354	4345
562.82086	4223
563.07819	4319
563.33551	4325
563.59277	4336
563.8501	4205
564.10742	4153
564.36469	4364
564.62201	4248
564.87927	4261
565.13654	4075
565.39386	4079
565.65112	4110
565.90839	4133
566.16565	4101
566.42291	4244
566.68018	4133
566.93744	3900
567.19464	4091
567.4519	4085
567.70917	3948
567.96637	4017
568.22363	3906
568.48083	3888
568.7381	3886
568.9953	3984
569.2525	3946
569.5097	3839
569.76691	3980
570.02411	3847
570.28131	3836
570.53851	3835
570.79572	3778
571.05292	3672
571.31006	3751
571.56726	3777
571.8244	3817
572.0816	3767
572.33875	3651
572.59589	3864
572.85309	3643
573.11023	3660
573.36737	3738
573.62451	3618
573.88165	3670
574.13879	3609
574.39587	3603
574.65302	3537
574.91016	3579
575.16724	3541
575.42438	3669
575.68146	3543
575.9386	3520
576.19568	3434
576.45276	3422
576.70984	3458
576.96692	3370
577.224	3408
577.48108	3350
577.73816	3422
577.99524	3448
578.25232	3302
578.50934	3339
578.76642	3413
579.02344	3430
579.28052	3332
579.53754	3174
579.79462	3311
580.05164	3259
580.30865	3260
580.56567	3360
580.82269	3312
581.07971	3209
581.33673	3218
581.59369	3199
581.85071	3226
582.10773	3253
582.36469	3215
582.6217	3137
582.87866	3254
583.13562	3198
583.39264	3166
583.6496	3130
583.90656	3170
584.16351	3165
584.42047	3086
584.67743	3092
584.93439	3048
585.19128	3021
585.44824	3027
585.70514	3057
585.9621	3021
586.21899	2970
586.47595	2878
586.73285	3007
586.98975	2965
587.24664	2945
587.50354	2911
587.76044	2888
588.01733	2860
588.27423	2772
588.53113	2816
588.78796	2822
589.04486	2869
589.3017	2844
589.55859	2765
589.81543	2883
590.07233	2832
590.32916	2746
590.586	2845
590.84283	2763
591.09967	2795
591.35651	2762
591.61334	2733
591.87012	2745
592.12695	2817
592.38373	2682
592.64056	2615
592.89734	2811
593.15417	2577
593.41095	2567
593.66772	2611
593.9245	2643
594.18127	2605
594.43805	2593
594.69482	2521
594.9516	2511
595.20837	2558
595.46509	2515
595.72186	2561
595.97858	2506
596.23535	2500
596.49207	2562
596.74878	2549
597.00555	2472
597.26227	2497
597.51898	2530
597.7757	2510
598.03235	2381
598.28906	2429
598.54578	2389
598.80243	2415
599.05914	2410
599.3158	2389
599.57251	2372
599.82916	2347
600.08582	2253
600.34247	2324
600.59918	2327
600.85583	2335
601.11243	2325
601.36908	2329
601.62573	2335
601.88239	2269
602.13898	2266
602.39563	2349
602.65222	2244
602.90881	2201
603.16547	2286
603.42206	2228
603.67865	2328
603.93524	2184
604.19183	2162
604.44843	2161
604.70496	2176
604.96155	2143
605.21814	2154
605.47467	2061
605.73126	2139
605.98779	2094
606.24432	2127
606.50085	2097
606.75739	2039
607.01392	2012
607.27045	2088
607.52698	2089
607.78351	2037
608.04004	2133
608.29651	2042
608.55304	2014
608.80951	1979
609.06604	2111
609.32251	2031
609.57898	1949
609.83545	1944
610.09192	1915
610.34839	1908
610.60486	1983
610.86133	1860
611.11774	1986
611.37421	1953
611.63062	1904
611.88708	1958
612.14349	1815
612.39996	1984
612.65637	1923
612.91278	1852
613.16919	1898
613.4256	1917
613.68201	1850
613.93835	1863
614.19476	1840
614.45117	1889
614.70752	1842
614.96387	1913
615.22028	1828
615.47662	1837
615.73297	1772
615.98932	1796
616.24567	1729
616.50201	1680
616.75836	1789
617.01471	1797
617.271	1762
617.52734	1744
617.78363	1732
618.03998	1801
618.29626	1723
618.55255	1690
618.80884	1649
619.06512	1649
619.32141	1670
619.5777	1680
619.83398	1758
620.09027	1685
620.3465	1690
620.60278	1674
620.85901	1666
621.1153	1656
621.37152	1597
621.62775	1664
621.88397	1583
622.1402	1594
622.39642	1611
622.65265	1558
622.90887	1619
623.16504	1599
623.42126	1582
623.67743	1586
623.93365	1546
624.18982	1652
624.44598	1534
624.70215	1538
624.95831	1551
625.21448	1530
625.47064	1590
625.72681	1534
625.98291	1484
626.23907	1514
626.49524	1508
626.75134	1457
627.00745	1496
627.26355	1528
627.51971	1509
627.77582	1499
628.03192	1449
628.28796	1494
628.54407	1430
628.80017	1420
629.05627	1384
629.31232	1445
629.56836	1483
629.82446	1409
630.08051	1411
630.33655	1365
630.59259	1357
630.84863	1400
631.10468	1401
631.36072	1425
631.6167	1382
631.87274	1397
632.12878	1337
632.38477	1357
632.64075	1360
632.89679	1305
633.15277	1342
633.40875	1281
633.66473	1329
633.92072	1312
634.17664	1311
634.43262	1323
634.6886	1342
634.94452	1345
635.2005	1351
635.45642	1318
635.71234	1273
635.96826	1315
636.22418	1221
636.4801	1300
636.73602	1257
636.99194	1276
637.24786	1274
637.50372	1223
637.75964	1278
638.0155	1261
638.27136	1269
638.52722	1277
638.78314	1265
639.039	1260
639.29486	1236
639.55066	1220
639.80652	1179
640.06238	1225
640.31818	1248
640.57404	1179
640.82983	1192
641.08563	1183
641.34149	1258
641.59729	1217
641.85309	1155
642.10889	1149
642.36462	1138
642.62042	1195
642.87622	1135
643.13196	1093
643.38776	1168
643.64349	1122
643.89923	1125
644.15497	1123
644.41071	1165
644.66644	1153
644.92218	1045
645.17792	1149
645.43359	1123
645.68933	1169
645.94507	1057
646.20074	1111
646.45642	1112
646.7121	1081
646.96777	1087
647.22345	1089
647.47913	1091
647.7348	1038
647.99048	1039
648.24609	1093
648.50177	1073
648.75739	1013
649.01306	1004
649.26868	999
649.52429	1040
649.77991	1065
650.03552	1065
650.29114	1051
650.54669	999
650.80231	1043
651.05792	1032
651.31348	1059
651.56903	1002
651.82465	996
652.0802	1003
652.33575	993
652.59131	1013
652.84686	995
653.10236	991
653.35791	951
653.61346	1052
653.86896	996
654.12445	967
654.38	954
654.6355	923
654.89099	935
655.14648	949
655.40198	961
655.65741	931
655.9129	936
656.1684	940
656.42383	960
656.67926	979
656.93475	957
657.19019	922
657.44562	932
657.70105	911
657.95648	903
658.21191	906
658.46729	919
658.72272	949
658.97809	869
659.23352	958
659.48889	957
659.74426	898
659.99963	904
660.255	858
660.51038	868
660.76575	842
661.02106	858
661.27643	842
661.53174	846
661.78711	838
662.04242	873
662.29773	887
662.55304	884
662.80835	854
663.06366	835
663.31897	861
663.57428	908
663.82953	860
664.08484	832
664.34009	822
664.59534	822
664.85059	818
665.10583	828
665.36108	802
665.61633	801
665.87158	822
666.12677	820
666.38202	829
666.63721	854
666.89246	828
667.14764	868
667.40283	742
667.65802	816
667.91321	795
668.1684	723
668.42358	780
668.67871	815
668.9339	794
669.18903	758
669.44415	780
669.69934	785
669.95447	744
670.20959	746
670.46466	767
670.71979	805
670.97491	793
671.22998	769
671.48511	745
671.74017	792
671.9953	721
672.25037	741
672.50543	789
672.7605	757
673.0155	729
673.27057	718
673.52563	756
673.78064	767
674.03571	762
674.29071	767
674.54572	740
674.80072	747
675.05573	700
675.31073	726
675.56573	691
675.82074	715
676.07568	714
676.33069	748
676.58563	690
676.84058	730
677.09552	690
677.35046	726
677.60541	749
677.86035	710
678.1153	679
678.37024	683
678.62512	712
678.88	705
679.13495	680
679.38983	669
679.64471	694
679.8996	701
680.15448	685
680.40936	636
680.66418	651
680.91907	666
681.17389	687
681.42871	712
681.68359	645
681.93842	648
682.19324	684
682.44806	649
682.70282	670
682.95764	687
683.21246	653
683.46722	635
683.72205	658
683.97681	680
684.23157	666
684.48633	673
684.74109	664
684.99585	644
685.25055	690
685.50531	673
685.76001	607
686.01477	668
686.26947	632
686.52417	606
686.77887	649
687.03357	651
687.28827	667
687.54297	618
687.79761	601
688.05231	620
688.30695	611
688.56158	604
688.81628	632
689.07092	628
689.32556	599
689.58014	639
689.83478	612
690.08942	579
690.34399	594
690.59863	584
690.85321	581
691.10779	606
691.36237	608
691.61694	613
691.87152	593
692.1261	604
692.38062	585
692.63519	601
692.88971	576
693.14423	623
693.39874	611
693.65326	598
693.90778	549
694.16229	604
694.41681	586
694.67133	554
694.92578	582
695.18024	565
695.43475	595
695.68921	562
695.94366	593
696.19812	582
696.45258	580
696.70697	578
696.96143	579
697.21582	581
697.47028	588
697.72467	550
697.97906	550
698.23346	591
698.48785	543
698.74225	549
698.99658	527
699.25098	563
699.50531	518
699.7597	560
700.01404	542
700.26837	588
700.52271	559
700.77704	556
701.03137	559
701.28564	524
701.53998	570
701.79425	518
702.04858	547
702.30286	556
702.55713	511
702.8114	556
703.06567	496
703.31989	519
703.57416	542
703.82843	516
704.08264	544
704.33685	530
704.59106	515
704.84528	531
705.09949	523
705.3537	519
705.60791	525
705.86206	530
706.11627	475
706.37042	516
706.62457	537
706.87878	529
707.13293	521
707.38702	492
707.64117	511
707.89532	510
708.14941	497
708.40356	550
708.65765	501
708.91174	508
709.16583	516
709.41992	517
709.67401	469
709.9281	478
710.18213	501
710.43622	514
710.69025	484
710.94427	507
711.19836	491
711.45239	484
711.70636	469
711.96039	511
712.21442	461
712.46838	509
712.72241	454
712.97638	510
713.23035	512
713.48431	493
713.73828	481
713.99225	466
714.24622	488
714.50012	483
714.75409	474
715.008	496
715.2619	452
715.51581	457
715.76971	475
716.02362	455
716.27753	475
716.53143	485
716.78528	542
717.03912	461
717.29303	486
717.54688	487
717.80072	478
718.05457	464
718.30841	444
718.56219	465
718.81604	452
719.06982	489
719.32361	434
719.57745	451
719.83124	448
720.08502	476
720.33875	449
720.59253	490
720.84631	444
721.10004	487
721.35376	460
721.60754	475
721.86127	497
722.11499	435
722.36871	465
722.62238	458
722.8761	426
723.12976	460
723.38348	452
723.63715	452
723.89081	444
724.14447	451
724.39813	449
724.65179	487
724.9054	452
725.15906	429
725.41266	463
725.66626	460
725.91992	462
726.17352	434
726.42706	432
726.68066	468
726.93427	409
727.18781	436
727.44141	457
727.69495	450
727.94849	413
728.20203	454
728.45557	457
728.70911	422
728.96259	440
729.21613	448
729.4696	413
729.72314	437
729.97662	451
730.2301	443
730.48358	417
730.73706	438
730.99048	421
731.24396	433
731.49738	440
731.75079	406
732.00427	447
732.25769	408
732.51105	421
732.76447	433
733.01788	453
733.27124	414
733.52466	410
733.77802	418
734.03137	377
734.28473	406
734.53809	427
734.79144	430
735.0448	436
735.2981	447
735.55145	423
735.80475	414
736.05804	420
736.31134	390
736.56464	411
736.81793	410
737.07117	411
737.32446	395
737.5777	404
737.83093	398
738.08423	396
738.33746	401
738.59064	415
738.84387	420
739.09711	412
739.35028	421
739.60352	413
739.85669	420
740.10986	411
740.36304	405
740.61621	420
740.86938	358
741.1225	393
741.37567	393
741.62878	400
741.8819	395
742.13501	387
742.38812	405
742.64124	400
742.89435	415
743.1474	404
743.40051	387
743.65356	410
743.90662	385
744.15967	367
744.41272	406
744.66577	405
744.91882	407
745.17181	369
745.42487	376
745.67786	399
745.93085	396
746.18384	387
746.43683	395
746.68982	376
746.94275	373
747.19574	400
747.44867	374
747.7016	397
747.95453	396
748.20746	370
748.46039	390
748.71332	374
748.96625	396
749.21912	361
749.47198	384
749.72491	389
749.97778	371
750.23059	383
750.48346	393
750.73633	356
750.98914	367
751.242	383
751.49481	354
751.74762	388
752.00043	375
752.25323	390
752.50604	394
752.75879	405
753.0116	400
753.26434	382
753.51715	372
753.7699	355
754.02264	380
754.27533	395
754.52808	403
754.78082	374
755.03351	356
755.28619	360
755.53888	376
755.79156	392
756.04425	393
756.29694	365
756.54962	395
756.80225	405
757.05493	366
757.30756	361
757.56018	387
757.81281	358
758.06543	361
758.31799	361
758.57062	353
758.82318	350
759.07581	384
759.32837	371
759.58093	341
759.8335	359
760.086	348
760.33856	370
760.59106	366
760.84363	386
761.09613	394
761.34863	347
761.60114	379
761.85364	383
762.10608	355
762.35858	362
762.61102	357
762.86346	342
763.11597	369
763.36841	385
763.62079	379
763.87323	354
764.12567	343
764.37805	355
764.63043	350
764.88287	360
765.13525	366
765.38763	367
765.63995	341
765.89233	352
766.14465	346
766.39703	387
766.64935	372
766.90167	356
767.15399	380
767.40631	368
767.65857	353
767.91089	336
768.16315	370
768.41547	339
768.66772	349
768.91998	383
769.17218	355
769.42444	361
769.6767	357
769.92889	351
770.18109	362
770.43335	374
770.68555	318
770.93768	394
771.18988	371
771.44208	343
771.69421	355
771.94641	371
772.19855	365
772.45068	357
772.70282	347
772.9549	330
773.20703	372
773.45911	350
773.71124	361
773.96332	356
774.21539	360
774.46747	346
774.71954	362
774.97156	379
775.22363	366
775.47565	364
775.72772	338
775.97974	338
776.23175	361
776.4837	346
776.73572	354
776.98773	335
777.23969	341
777.49164	364
777.74359	340
777.99554	327
778.2475	365
778.49945	327
778.75134	330
779.0033	317
779.25519	342
779.50708	319
779.75897	337
780.01086	330
780.2627	335
780.51459	338
780.76642	323
781.01831	339
781.27014	349
781.52197	339
781.7738	357
782.02557	352
782.2774	349
782.52917	366
782.78101	323
783.03278	361
783.28455	329
783.53625	349
783.78802	340
784.03979	354
784.2915	335
784.54321	347
784.79498	347
785.04669	335
785.29834	364
785.55005	337
785.80176	333
786.05341	339
786.30505	353
786.5567	324
786.80835	321
787.06	350
787.31165	330
787.56323	349
787.81488	356
788.06647	338
788.31805	338
788.56964	334
788.82123	340
789.07281	324
789.32434	333
789.57593	319
789.82745	343
790.07898	330
790.33051	336
790.58203	317
790.8335	340
791.08502	336
791.33649	344
791.58795	332
791.83948	356
792.09088	319
792.34235	330
792.59381	319
792.84521	329
793.09668	352
793.34808	317
793.59949	330
793.85089	330
794.10229	308
794.35364	330
794.60504	312
794.85638	307
795.10773	329
795.35907	336
795.61041	343
795.86176	327
796.1131	319
796.36438	320
796.61566	313
796.86694	353
797.11823	319
797.36951	315
797.62079	322
797.87207	329
798.12329	352
798.37451	323
798.62573	342
798.87695	329
799.12817	308
799.37939	304
799.63055	335
799.88177	334
800.13293	331
800.38409	337
800.63525	327
800.88641	338
801.13751	320
801.38867	337
801.63977	300
801.89087	333
802.14197	317
802.39307	324
802.64417	324
802.89526	314
803.1463	331
803.39734	331
803.64844	325
803.89948	310
804.15045	307
804.40149	346
804.65253	315
804.9035	319
805.15448	318
805.40546	339
805.65643	340
805.90741	330
806.15839	325
806.4093	309
806.66028	308
806.91119	320
807.16211	335
807.41302	319
807.66388	347
807.91479	333
808.16565	326
808.41656	338
808.66742	308
808.91827	315
809.16913	322
809.41992	314
809.67078	314
809.92157	321
810.17236	340
810.42316	325
810.67395	330
810.92474	315
811.17554	328
811.42627	324
811.67706	322
811.9278	328
812.17853	327
812.42926	311
812.67993	329
812.93066	301
813.18134	321
813.43201	312
813.68268	296
813.93335	295
814.18402	310
814.43469	315
814.6853	328
814.93597	319
815.18658	293
815.43719	323
815.68781	320
815.93835	337
816.18896	300
816.43951	301
816.69012	330
816.94067	312
817.19122	320
817.44171	308
817.69226	330
817.94275	320
818.1933	316
818.44379	308
818.69427	317
818.94476	324
819.19519	302
819.44568	334
819.69611	310
819.94659	331
820.19702	334
820.44745	313
820.69781	330
820.94824	326
821.19861	326
821.44904	330
821.6994	317
821.94977	308
822.20013	298
822.45044	322
822.70081	327
822.95111	321
823.20142	297
823.45172	304
823.70203	320
823.95233	317
824.20264	311
824.45288	311
824.70313	320
824.95337	314
825.20361	296
825.45386	296
825.7041	330
825.95428	343
826.20453	307
826.45471	304
826.7049	305
826.95508	314
827.2052	321
827.45538	326
827.70551	321
827.95563	313
828.20575	311
828.45587	316
828.70599	310
828.95612	320
829.20618	299
829.45624	313
829.7063	325
829.95636	306
830.20642	309
830.45648	336
830.70648	301
830.95654	302
831.20654	296
831.45654	333
831.70654	309
831.95648	331
832.20648	307
832.45642	309
832.70636	323
832.9563	320
833.20624	315
833.45618	322
833.70612	305
833.95599	308
834.20587	319
834.45575	333
834.70563	315
834.95551	335
835.20532	327
835.4552	322
835.70502	324
835.95483	289
836.20465	303
836.45447	333
836.70428	307
836.95404	325
837.2038	301
837.45361	318
837.70337	319
837.95306	301
838.20282	309
838.45258	327
838.70227	305
838.95197	303
839.20166	309
839.45135	324
839.70105	293
839.95068	301
840.20032	315
840.45001	294
840.69965	312
840.94928	313
841.19885	297
841.44849	312
841.69806	327
841.94763	301
842.19727	301
842.44678	300
842.69635	314
842.94592	320
843.19543	319
843.44495	318
843.69446	325
843.94397	321
844.19348	315
844.44299	325
844.69244	288
844.94189	312
845.19141	307
845.4408	319
845.69025	319
845.9397	301
846.18909	304
846.43854	314
846.68793	319
846.93732	314
847.18665	300
847.43604	324
847.68536	337
847.93475	316
848.18408	315
848.43341	322
848.68274	298
848.93201	316
849.18134	304
849.4306	311
849.67987	309
849.92914	317
850.17841	311
850.42767	302
850.67688	320
850.92609	306
851.17529	285
851.4245	297
851.67371	312
851.92291	334
852.17206	324
852.42126	312
852.67041	305
852.91956	312
853.1687	290
853.41779	293
853.66693	307
853.91602	300
854.1651	309
854.41418	303
854.66327	302
854.91229	304
855.16138	307
855.4104	301
855.65942	326
