Date and Time:                Tue Apr 16 15:49:58.771 2024
504.82986	33781
505.08798	34207
505.34607	34644
505.60419	35317
505.86227	35157
506.12039	35640
506.37848	35938
506.63657	36489
506.89465	36523
507.15277	36399
507.41083	36958
507.66891	36684
507.927	36922
508.18509	36698
508.44315	36926
508.70123	37114
508.95929	36738
509.21735	36529
509.4754	36626
509.73346	36361
509.99152	36169
510.24957	35348
510.50763	35416
510.76569	34739
511.02371	34239
511.28174	33926
511.53979	33657
511.79782	32671
512.05585	32406
512.3139	31672
512.5719	31350
512.82996	30051
513.08795	30047
513.34595	29039
513.60394	28814
513.862	28115
514.12	27317
514.37799	26611
514.63599	26231
514.89398	25347
515.15198	24411
515.40997	23973
515.66797	23336
515.92596	22810
516.1839	22115
516.44189	21464
516.69989	20896
516.95782	20183
517.21582	19111
517.47375	18851
517.73175	17882
517.98969	16900
518.24762	16523
518.50562	15906
518.76355	15196
519.02148	14558
519.27942	13808
519.53735	13114
519.79529	12827
520.05322	12306
520.31116	11820
520.56909	11209
520.82703	10602
521.0849	10430
521.34283	9818
521.60077	9413
521.85864	9342
522.11658	9036
522.37445	8622
522.63239	8219
522.89026	7934
523.14819	7815
523.40607	7514
523.66394	7372
523.92181	7178
524.17969	7209
524.43756	6924
524.69543	6814
524.95331	6595
525.21118	6642
525.46906	6451
525.72693	6545
525.98474	6588
526.24261	6417
526.50049	6313
526.7583	6450
527.01617	6277
527.27399	6296
527.5318	6367
527.78967	6269
528.04749	6240
528.3053	6226
528.56311	6204
528.82098	6179
529.0788	6208
529.33661	6183
529.59442	6086
529.85217	6095
530.10999	6076
530.3678	5973
530.62561	5999
530.88336	5994
531.14117	5983
531.39893	5871
531.65674	5842
531.91449	5933
532.1723	6001
532.43005	5802
532.68781	5835
532.94556	5711
533.20337	5777
533.46112	5598
533.71887	5746
533.97662	5700
534.23438	5699
534.49207	5586
534.74982	5655
535.00757	5622
535.26532	5709
535.52301	5615
535.78076	5640
536.03845	5493
536.2962	5614
536.55389	5476
536.81158	5443
537.06934	5430
537.32703	5407
537.58472	5491
537.84241	5414
538.1001	5338
538.35779	5458
538.61548	5318
538.87317	5239
539.13086	5405
539.38849	5347
539.64618	5190
539.90387	5283
540.1615	5260
540.41919	5210
540.67682	5301
540.93445	5040
541.19214	5231
541.44977	5082
541.7074	5148
541.96503	5077
542.22266	5099
542.48029	5104
542.73792	4981
542.99554	5024
543.25317	5021
543.5108	4959
543.76837	5032
544.026	5017
544.28363	4882
544.5412	4948
544.79883	4950
545.0564	4878
545.31396	4816
545.57153	4985
545.82916	4900
546.08673	4879
546.3443	4894
546.60187	4918
546.85944	4772
547.117	4812
547.37457	4759
547.63208	4743
547.88965	4731
548.14722	4717
548.40472	4645
548.66229	4727
548.9198	4683
549.17737	4659
549.43488	4622
549.69238	4611
549.94989	4701
550.20746	4722
550.46497	4566
550.72247	4477
550.97998	4506
551.23749	4549
551.49493	4521
551.75244	4460
552.00995	4533
552.2674	4576
552.5249	4369
552.78235	4595
553.03986	4316
553.2973	4489
553.55481	4464
553.81226	4502
554.0697	4341
554.32715	4457
554.58459	4303
554.84204	4283
555.09949	4383
555.35693	4450
555.61438	4370
555.87177	4203
556.12921	4340
556.38666	4266
556.64404	4282
556.90149	4212
557.15887	4192
557.41626	4194
557.67371	4287
557.93109	4330
558.18848	4107
558.44586	4098
558.70325	4163
558.96063	4143
559.21802	4145
559.4754	4035
559.73273	4087
559.99011	4105
560.2475	4010
560.50482	4166
560.76221	3966
561.01953	3831
561.27686	3950
561.53424	3984
561.79156	3919
562.04889	4048
562.30621	3861
562.56354	3894
562.82086	3946
563.07819	3861
563.33551	3858
563.59277	3801
563.8501	3709
564.10742	3801
564.36469	3856
564.62201	3845
564.87927	3744
565.13654	3834
565.39386	3725
565.65112	3778
565.90839	3706
566.16565	3767
566.42291	3708
566.68018	3664
566.93744	3576
567.19464	3729
567.4519	3515
567.70917	3680
567.96637	3697
568.22363	3682
568.48083	3547
568.7381	3577
568.9953	3581
569.2525	3560
569.5097	3568
569.76691	3559
570.02411	3428
570.28131	3529
570.53851	3532
570.79572	3576
571.05292	3462
571.31006	3345
571.56726	3443
571.8244	3295
572.0816	3400
572.33875	3397
572.59589	3290
572.85309	3303
573.11023	3154
573.36737	3334
573.62451	3188
573.88165	3363
574.13879	3269
574.39587	3194
574.65302	3340
574.91016	3170
575.16724	3262
575.42438	3231
575.68146	3163
575.9386	3244
576.19568	3104
576.45276	3276
576.70984	3128
576.96692	3098
577.224	3051
577.48108	3101
577.73816	3085
577.99524	3163
578.25232	2934
578.50934	3003
578.76642	3055
579.02344	3088
579.28052	2982
579.53754	3018
579.79462	3017
580.05164	3056
580.30865	3008
580.56567	2938
580.82269	2890
581.07971	2914
581.33673	2987
581.59369	2973
581.85071	2800
582.10773	2900
582.36469	2875
582.6217	2850
582.87866	2851
583.13562	2858
583.39264	2889
583.6496	2819
583.90656	2850
584.16351	2789
584.42047	2742
584.67743	2873
584.93439	2838
585.19128	2712
585.44824	2709
585.70514	2778
585.9621	2710
586.21899	2784
586.47595	2700
586.73285	2683
586.98975	2642
587.24664	2709
587.50354	2634
587.76044	2665
588.01733	2615
588.27423	2561
588.53113	2639
588.78796	2685
589.04486	2633
589.3017	2578
589.55859	2566
589.81543	2622
590.07233	2539
590.32916	2621
590.586	2500
590.84283	2574
591.09967	2549
591.35651	2565
591.61334	2472
591.87012	2501
592.12695	2460
592.38373	2481
592.64056	2448
592.89734	2498
593.15417	2512
593.41095	2469
593.66772	2402
593.9245	2422
594.18127	2370
594.43805	2390
594.69482	2304
594.9516	2283
595.20837	2245
595.46509	2366
595.72186	2319
595.97858	2269
596.23535	2309
596.49207	2255
596.74878	2328
597.00555	2263
597.26227	2310
597.51898	2250
597.7757	2202
598.03235	2235
598.28906	2202
598.54578	2175
598.80243	2180
599.05914	2201
599.3158	2181
599.57251	2142
599.82916	2210
600.08582	2148
600.34247	2216
600.59918	2141
600.85583	2143
601.11243	2046
601.36908	2114
601.62573	2111
601.88239	2116
602.13898	2157
602.39563	1986
602.65222	2098
602.90881	2081
603.16547	2093
603.42206	1993
603.67865	1993
603.93524	2022
604.19183	2073
604.44843	2023
604.70496	1922
604.96155	1958
605.21814	2027
605.47467	2036
605.73126	1944
605.98779	1923
606.24432	1927
606.50085	1992
606.75739	1963
607.01392	1886
607.27045	1867
607.52698	1920
607.78351	1892
608.04004	1916
608.29651	1883
608.55304	1819
608.80951	1868
609.06604	1858
609.32251	1813
609.57898	1859
609.83545	1818
610.09192	1912
610.34839	1796
610.60486	1783
610.86133	1820
611.11774	1808
611.37421	1829
611.63062	1779
611.88708	1776
612.14349	1761
612.39996	1748
612.65637	1776
612.91278	1813
613.16919	1742
613.4256	1800
613.68201	1768
613.93835	1699
614.19476	1706
614.45117	1685
614.70752	1743
614.96387	1678
615.22028	1660
615.47662	1720
615.73297	1641
615.98932	1749
616.24567	1702
616.50201	1689
616.75836	1600
617.01471	1598
617.271	1628
617.52734	1633
617.78363	1632
618.03998	1583
618.29626	1640
618.55255	1603
618.80884	1620
619.06512	1564
619.32141	1636
619.5777	1596
619.83398	1560
620.09027	1524
620.3465	1486
620.60278	1544
620.85901	1470
621.1153	1469
621.37152	1506
621.62775	1613
621.88397	1503
622.1402	1513
622.39642	1492
622.65265	1502
622.90887	1474
623.16504	1489
623.42126	1556
623.67743	1486
623.93365	1477
624.18982	1440
624.44598	1481
624.70215	1455
624.95831	1400
625.21448	1403
625.47064	1455
625.72681	1422
625.98291	1447
626.23907	1388
626.49524	1447
626.75134	1385
627.00745	1385
627.26355	1399
627.51971	1327
627.77582	1417
628.03192	1297
628.28796	1333
628.54407	1358
628.80017	1386
629.05627	1372
629.31232	1374
629.56836	1343
629.82446	1343
630.08051	1280
630.33655	1271
630.59259	1263
630.84863	1279
631.10468	1269
631.36072	1339
631.6167	1306
631.87274	1282
632.12878	1305
632.38477	1203
632.64075	1333
632.89679	1280
633.15277	1240
633.40875	1263
633.66473	1223
633.92072	1261
634.17664	1234
634.43262	1282
634.6886	1207
634.94452	1259
635.2005	1240
635.45642	1168
635.71234	1166
635.96826	1217
636.22418	1208
636.4801	1223
636.73602	1258
636.99194	1208
637.24786	1148
637.50372	1179
637.75964	1153
638.0155	1224
638.27136	1167
638.52722	1162
638.78314	1149
639.039	1162
639.29486	1139
639.55066	1084
639.80652	1148
640.06238	1142
640.31818	1088
640.57404	1064
640.82983	1098
641.08563	1142
641.34149	1125
641.59729	1088
641.85309	1087
642.10889	1085
642.36462	1130
642.62042	1155
642.87622	1117
643.13196	1107
643.38776	1125
643.64349	1083
643.89923	1097
644.15497	1106
644.41071	1048
644.66644	989
644.92218	1070
645.17792	1049
645.43359	1043
645.68933	1025
645.94507	1037
646.20074	1027
646.45642	998
646.7121	1035
646.96777	1002
647.22345	1000
647.47913	967
647.7348	1001
647.99048	1011
648.24609	956
648.50177	962
648.75739	984
649.01306	973
649.26868	973
649.52429	1005
649.77991	934
650.03552	957
650.29114	926
650.54669	960
650.80231	982
651.05792	975
651.31348	968
651.56903	1009
651.82465	909
652.0802	954
652.33575	978
652.59131	929
652.84686	912
653.10236	859
653.35791	893
653.61346	945
653.86896	962
654.12445	975
654.38	882
654.6355	928
654.89099	904
655.14648	846
655.40198	852
655.65741	890
655.9129	840
656.1684	876
656.42383	882
656.67926	891
656.93475	864
657.19019	853
657.44562	854
657.70105	869
657.95648	896
658.21191	836
658.46729	842
658.72272	828
658.97809	820
659.23352	845
659.48889	818
659.74426	851
659.99963	742
660.255	815
660.51038	894
660.76575	851
661.02106	817
661.27643	886
661.53174	863
661.78711	822
662.04242	819
662.29773	783
662.55304	802
662.80835	821
663.06366	810
663.31897	795
663.57428	780
663.82953	784
664.08484	750
664.34009	795
664.59534	750
664.85059	759
665.10583	701
665.36108	777
665.61633	756
665.87158	780
666.12677	774
666.38202	764
666.63721	757
666.89246	776
667.14764	710
667.40283	686
667.65802	766
667.91321	741
668.1684	756
668.42358	728
668.67871	750
668.9339	775
669.18903	757
669.44415	710
669.69934	717
669.95447	698
670.20959	737
670.46466	751
670.71979	724
670.97491	732
671.22998	719
671.48511	733
671.74017	697
671.9953	739
672.25037	702
672.50543	695
672.7605	710
673.0155	688
673.27057	656
673.52563	736
673.78064	714
674.03571	724
674.29071	662
674.54572	703
674.80072	758
675.05573	660
675.31073	706
675.56573	692
675.82074	700
676.07568	722
676.33069	715
676.58563	730
676.84058	668
677.09552	672
677.35046	683
677.60541	693
677.86035	658
678.1153	684
678.37024	658
678.62512	669
678.88	636
679.13495	640
679.38983	679
679.64471	665
679.8996	673
680.15448	624
680.40936	691
680.66418	656
680.91907	659
681.17389	625
681.42871	621
681.68359	620
681.93842	678
682.19324	624
682.44806	669
682.70282	634
682.95764	642
683.21246	645
683.46722	623
683.72205	623
683.97681	645
684.23157	655
684.48633	586
684.74109	628
684.99585	630
685.25055	571
685.50531	605
685.76001	635
686.01477	595
686.26947	625
686.52417	619
686.77887	629
687.03357	643
687.28827	599
687.54297	605
687.79761	624
688.05231	617
688.30695	601
688.56158	591
688.81628	587
689.07092	569
689.32556	580
689.58014	577
689.83478	613
690.08942	598
690.34399	603
690.59863	590
690.85321	583
691.10779	631
691.36237	597
691.61694	598
691.87152	582
692.1261	581
692.38062	580
692.63519	575
692.88971	563
693.14423	587
693.39874	573
693.65326	532
693.90778	537
694.16229	562
694.41681	554
694.67133	537
694.92578	539
695.18024	565
695.43475	570
695.68921	557
695.94366	546
696.19812	557
696.45258	563
696.70697	571
696.96143	539
697.21582	547
697.47028	548
697.72467	563
697.97906	534
698.23346	524
698.48785	497
698.74225	552
698.99658	515
699.25098	544
699.50531	571
699.7597	543
700.01404	545
700.26837	555
700.52271	517
700.77704	525
701.03137	554
701.28564	514
701.53998	539
701.79425	483
702.04858	501
702.30286	513
702.55713	509
702.8114	539
703.06567	522
703.31989	472
703.57416	518
703.82843	514
704.08264	537
704.33685	523
704.59106	512
704.84528	516
705.09949	486
705.3537	491
705.60791	531
705.86206	535
706.11627	508
706.37042	517
706.62457	517
706.87878	481
707.13293	533
707.38702	491
707.64117	494
707.89532	512
708.14941	462
708.40356	457
708.65765	493
708.91174	492
709.16583	506
709.41992	496
709.67401	530
709.9281	484
710.18213	461
710.43622	522
710.69025	474
710.94427	493
711.19836	458
711.45239	468
711.70636	511
711.96039	485
712.21442	489
712.46838	458
712.72241	445
712.97638	517
713.23035	491
713.48431	475
713.73828	496
713.99225	448
714.24622	481
714.50012	450
714.75409	474
715.008	470
715.2619	474
715.51581	459
715.76971	480
716.02362	475
716.27753	469
716.53143	442
716.78528	446
717.03912	452
717.29303	449
717.54688	439
717.80072	446
718.05457	492
718.30841	464
718.56219	461
718.81604	429
719.06982	466
719.32361	461
719.57745	453
719.83124	448
720.08502	468
720.33875	458
720.59253	468
720.84631	443
721.10004	441
721.35376	423
721.60754	437
721.86127	445
722.11499	454
722.36871	437
722.62238	432
722.8761	456
723.12976	444
723.38348	432
723.63715	438
723.89081	467
724.14447	478
724.39813	441
724.65179	420
724.9054	434
725.15906	462
725.41266	445
725.66626	424
725.91992	416
726.17352	414
726.42706	392
726.68066	451
726.93427	424
727.18781	418
727.44141	401
727.69495	436
727.94849	422
728.20203	429
728.45557	443
728.70911	416
728.96259	449
729.21613	444
729.4696	399
729.72314	415
729.97662	435
730.2301	424
730.48358	431
730.73706	429
730.99048	432
731.24396	415
731.49738	402
731.75079	385
732.00427	427
732.25769	414
732.51105	439
732.76447	406
733.01788	412
733.27124	436
733.52466	397
733.77802	396
734.03137	422
734.28473	432
734.53809	414
734.79144	427
735.0448	405
735.2981	384
735.55145	395
735.80475	423
736.05804	401
736.31134	418
736.56464	395
736.81793	416
737.07117	413
737.32446	397
737.5777	408
737.83093	381
738.08423	421
738.33746	387
738.59064	396
738.84387	387
739.09711	389
739.35028	395
739.60352	413
739.85669	394
740.10986	413
740.36304	402
740.61621	403
740.86938	392
741.1225	421
741.37567	382
741.62878	415
741.8819	393
742.13501	393
742.38812	413
742.64124	388
742.89435	402
743.1474	358
743.40051	408
743.65356	387
743.90662	382
744.15967	410
744.41272	415
744.66577	383
744.91882	383
745.17181	372
745.42487	351
745.67786	374
745.93085	398
746.18384	380
746.43683	366
746.68982	368
746.94275	410
747.19574	362
747.44867	367
747.7016	356
747.95453	379
748.20746	394
748.46039	365
748.71332	382
748.96625	396
749.21912	379
749.47198	367
749.72491	396
749.97778	381
750.23059	390
750.48346	379
750.73633	367
750.98914	380
751.242	350
751.49481	404
751.74762	374
752.00043	379
752.25323	397
752.50604	373
752.75879	376
753.0116	392
753.26434	355
753.51715	396
753.7699	365
754.02264	369
754.27533	392
754.52808	374
754.78082	376
755.03351	348
755.28619	357
755.53888	351
755.79156	362
756.04425	360
756.29694	351
756.54962	372
756.80225	393
757.05493	369
757.30756	374
757.56018	369
757.81281	356
758.06543	366
758.31799	351
758.57062	357
758.82318	372
759.07581	351
759.32837	370
759.58093	361
759.8335	337
760.086	361
760.33856	387
760.59106	346
760.84363	343
761.09613	364
761.34863	348
761.60114	362
761.85364	358
762.10608	367
762.35858	355
762.61102	367
762.86346	369
763.11597	369
763.36841	357
763.62079	365
763.87323	377
764.12567	356
764.37805	358
764.63043	340
764.88287	367
765.13525	363
765.38763	379
765.63995	366
765.89233	332
766.14465	369
766.39703	344
766.64935	355
766.90167	346
767.15399	348
767.40631	341
767.65857	335
767.91089	357
768.16315	345
768.41547	342
768.66772	359
768.91998	362
769.17218	363
769.42444	377
769.6767	354
769.92889	345
770.18109	340
770.43335	347
770.68555	351
770.93768	326
771.18988	334
771.44208	347
771.69421	331
771.94641	346
772.19855	333
772.45068	354
772.70282	357
772.9549	337
773.20703	359
773.45911	342
773.71124	351
773.96332	335
774.21539	327
774.46747	350
774.71954	311
774.97156	351
775.22363	321
775.47565	330
775.72772	338
775.97974	340
776.23175	347
776.4837	348
776.73572	347
776.98773	344
777.23969	357
777.49164	335
777.74359	329
777.99554	353
778.2475	342
778.49945	327
778.75134	336
779.0033	330
779.25519	353
779.50708	337
779.75897	339
780.01086	316
780.2627	331
780.51459	353
780.76642	348
781.01831	354
781.27014	323
781.52197	334
781.7738	332
782.02557	337
782.2774	345
782.52917	343
782.78101	352
783.03278	328
783.28455	354
783.53625	318
783.78802	357
784.03979	347
784.2915	346
784.54321	352
784.79498	324
785.04669	352
785.29834	327
785.55005	318
785.80176	342
786.05341	336
786.30505	354
786.5567	357
786.80835	320
787.06	319
787.31165	327
787.56323	343
787.81488	319
788.06647	351
788.31805	329
788.56964	335
788.82123	350
789.07281	347
789.32434	338
789.57593	317
789.82745	316
790.07898	331
790.33051	339
790.58203	357
790.8335	319
791.08502	355
791.33649	353
791.58795	325
791.83948	324
792.09088	309
792.34235	339
792.59381	309
792.84521	351
793.09668	320
793.34808	311
793.59949	319
793.85089	330
794.10229	318
794.35364	330
794.60504	334
794.85638	343
795.10773	332
795.35907	348
795.61041	313
795.86176	341
796.1131	329
796.36438	345
796.61566	303
796.86694	334
797.11823	320
797.36951	328
797.62079	312
797.87207	304
798.12329	332
798.37451	335
798.62573	331
798.87695	326
799.12817	299
799.37939	319
799.63055	312
799.88177	314
800.13293	320
800.38409	343
800.63525	330
800.88641	322
801.13751	317
801.38867	333
801.63977	312
801.89087	316
802.14197	315
802.39307	316
802.64417	317
802.89526	336
803.1463	307
803.39734	339
803.64844	318
803.89948	325
804.15045	317
804.40149	323
804.65253	330
804.9035	349
805.15448	332
805.40546	325
805.65643	336
805.90741	343
806.15839	338
806.4093	320
806.66028	333
806.91119	307
807.16211	319
807.41302	319
807.66388	335
807.91479	325
808.16565	337
808.41656	324
808.66742	322
808.91827	327
809.16913	308
809.41992	305
809.67078	346
809.92157	314
810.17236	316
810.42316	330
810.67395	311
810.92474	335
811.17554	304
811.42627	309
811.67706	332
811.9278	331
812.17853	321
812.42926	322
812.67993	297
812.93066	337
813.18134	319
813.43201	323
813.68268	331
813.93335	314
814.18402	311
814.43469	298
814.6853	326
814.93597	318
815.18658	332
815.43719	347
815.68781	327
815.93835	310
816.18896	314
816.43951	317
816.69012	334
816.94067	325
817.19122	317
817.44171	309
817.69226	312
817.94275	317
818.1933	303
818.44379	317
818.69427	313
818.94476	328
819.19519	309
819.44568	334
819.69611	320
819.94659	350
820.19702	332
820.44745	325
820.69781	312
820.94824	318
821.19861	319
821.44904	306
821.6994	315
821.94977	351
822.20013	312
822.45044	333
822.70081	309
822.95111	339
823.20142	323
823.45172	311
823.70203	305
823.95233	318
824.20264	322
824.45288	306
824.70313	301
824.95337	314
825.20361	325
825.45386	321
825.7041	321
825.95428	317
826.20453	321
826.45471	306
826.7049	340
826.95508	326
827.2052	312
827.45538	301
827.70551	294
827.95563	333
828.20575	309
828.45587	325
828.70599	297
828.95612	324
829.20618	317
829.45624	308
829.7063	304
829.95636	340
830.20642	305
830.45648	334
830.70648	319
830.95654	339
831.20654	302
831.45654	331
831.70654	322
831.95648	324
832.20648	316
832.45642	309
832.70636	313
832.9563	308
833.20624	315
833.45618	313
833.70612	304
833.95599	308
834.20587	303
834.45575	301
834.70563	319
834.95551	297
835.20532	324
835.4552	303
835.70502	311
835.95483	321
836.20465	315
836.45447	302
836.70428	308
836.95404	301
837.2038	305
837.45361	296
837.70337	322
837.95306	313
838.20282	309
838.45258	343
838.70227	298
838.95197	308
839.20166	318
839.45135	297
839.70105	318
839.95068	311
840.20032	315
840.45001	335
840.69965	324
840.94928	308
841.19885	302
841.44849	342
841.69806	299
841.94763	313
842.19727	326
842.44678	311
842.69635	312
842.94592	313
843.19543	299
843.44495	318
843.69446	298
843.94397	329
844.19348	301
844.44299	307
844.69244	313
844.94189	318
845.19141	313
845.4408	313
845.69025	304
845.9397	334
846.18909	306
846.43854	315
846.68793	309
846.93732	334
847.18665	332
847.43604	287
847.68536	314
847.93475	313
848.18408	327
848.43341	325
848.68274	333
848.93201	302
849.18134	314
849.4306	325
849.67987	296
849.92914	286
850.17841	317
850.42767	325
850.67688	294
850.92609	317
851.17529	311
851.4245	296
851.67371	307
851.92291	328
852.17206	325
852.42126	309
852.67041	308
852.91956	310
853.1687	301
853.41779	329
853.66693	299
853.91602	301
854.1651	304
854.41418	303
854.66327	315
854.91229	324
855.16138	334
855.4104	315
855.65942	300
