Date and Time:                Tue Apr 16 15:50:16.345 2024
504.82986	33434
505.08798	34465
505.34607	34866
505.60419	35010
505.86227	35009
506.12039	35100
506.37848	36239
506.63657	36756
506.89465	36368
507.15277	36882
507.41083	36646
507.66891	37288
507.927	36976
508.18509	36672
508.44315	36598
508.70123	36846
508.95929	36719
509.21735	36459
509.4754	36319
509.73346	36002
509.99152	35269
510.24957	35196
510.50763	35124
510.76569	34735
511.02371	34219
511.28174	33294
511.53979	33518
511.79782	32766
512.05585	32068
512.3139	31494
512.5719	30861
512.82996	30202
513.08795	29557
513.34595	28890
513.60394	28390
513.862	27650
514.12	27024
514.37799	26567
514.63599	26083
514.89398	25157
515.15198	24646
515.40997	24071
515.66797	23359
515.92596	22890
516.1839	21704
516.44189	21196
516.69989	20443
516.95782	19913
517.21582	19247
517.47375	18764
517.73175	17630
517.98969	16873
518.24762	16268
518.50562	15670
518.76355	14964
519.02148	14306
519.27942	13777
519.53735	13037
519.79529	12549
520.05322	12187
520.31116	11722
520.56909	11297
520.82703	10574
521.0849	10324
521.34283	10089
521.60077	9399
521.85864	9238
522.11658	8876
522.37445	8449
522.63239	8111
522.89026	7790
523.14819	7608
523.40607	7453
523.66394	7278
523.92181	7170
524.17969	6985
524.43756	6829
524.69543	6722
524.95331	6568
525.21118	6702
525.46906	6441
525.72693	6326
525.98474	6346
526.24261	6281
526.50049	6292
526.7583	6354
527.01617	6217
527.27399	6232
527.5318	6191
527.78967	6272
528.04749	6244
528.3053	6142
528.56311	6087
528.82098	6103
529.0788	6142
529.33661	6036
529.59442	6146
529.85217	6084
530.10999	6022
530.3678	5916
530.62561	5911
530.88336	5959
531.14117	5902
531.39893	5964
531.65674	5794
531.91449	5816
532.1723	5755
532.43005	5719
532.68781	5797
532.94556	5802
533.20337	5792
533.46112	5736
533.71887	5661
533.97662	5690
534.23438	5709
534.49207	5667
534.74982	5497
535.00757	5570
535.26532	5627
535.52301	5477
535.78076	5415
536.03845	5642
536.2962	5458
536.55389	5522
536.81158	5458
537.06934	5498
537.32703	5451
537.58472	5574
537.84241	5242
538.1001	5293
538.35779	5286
538.61548	5187
538.87317	5285
539.13086	5141
539.38849	5249
539.64618	5153
539.90387	5195
540.1615	5164
540.41919	5266
540.67682	5219
540.93445	5080
541.19214	5186
541.44977	5058
541.7074	5088
541.96503	5078
542.22266	5060
542.48029	5014
542.73792	4931
542.99554	4943
543.25317	5047
543.5108	4837
543.76837	4921
544.026	5022
544.28363	5042
544.5412	4860
544.79883	4896
545.0564	4787
545.31396	4718
545.57153	4937
545.82916	4894
546.08673	4762
546.3443	4782
546.60187	4724
546.85944	4756
547.117	4682
547.37457	4853
547.63208	4780
547.88965	4688
548.14722	4636
548.40472	4607
548.66229	4580
548.9198	4588
549.17737	4571
549.43488	4566
549.69238	4591
549.94989	4562
550.20746	4499
550.46497	4586
550.72247	4550
550.97998	4541
551.23749	4459
551.49493	4518
551.75244	4616
552.00995	4483
552.2674	4390
552.5249	4425
552.78235	4450
553.03986	4424
553.2973	4342
553.55481	4265
553.81226	4419
554.0697	4329
554.32715	4400
554.58459	4314
554.84204	4289
555.09949	4266
555.35693	4309
555.61438	4233
555.87177	4170
556.12921	4203
556.38666	4089
556.64404	4200
556.90149	4127
557.15887	4110
557.41626	4110
557.67371	4121
557.93109	4073
558.18848	4117
558.44586	4002
558.70325	3969
558.96063	4119
559.21802	3947
559.4754	4068
559.73273	4083
559.99011	4025
560.2475	3930
560.50482	3989
560.76221	3839
561.01953	3842
561.27686	4008
561.53424	3943
561.79156	3851
562.04889	3795
562.30621	3902
562.56354	3882
562.82086	3748
563.07819	3814
563.33551	3908
563.59277	3817
563.8501	3876
564.10742	3727
564.36469	3725
564.62201	3863
564.87927	3742
565.13654	3777
565.39386	3752
565.65112	3614
565.90839	3704
566.16565	3863
566.42291	3634
566.68018	3684
566.93744	3636
567.19464	3544
567.4519	3619
567.70917	3575
567.96637	3593
568.22363	3617
568.48083	3541
568.7381	3454
568.9953	3509
569.2525	3531
569.5097	3467
569.76691	3449
570.02411	3473
570.28131	3387
570.53851	3561
570.79572	3471
571.05292	3322
571.31006	3383
571.56726	3297
571.8244	3384
572.0816	3329
572.33875	3319
572.59589	3267
572.85309	3290
573.11023	3242
573.36737	3225
573.62451	3260
573.88165	3143
574.13879	3249
574.39587	3178
574.65302	3213
574.91016	3149
575.16724	3142
575.42438	3229
575.68146	3191
575.9386	3092
576.19568	3133
576.45276	3219
576.70984	3105
576.96692	3066
577.224	3100
577.48108	3096
577.73816	3036
577.99524	3087
578.25232	3017
578.50934	3003
578.76642	3054
579.02344	3070
579.28052	2996
579.53754	3021
579.79462	2911
580.05164	2971
580.30865	3060
580.56567	2930
580.82269	2920
581.07971	2834
581.33673	2959
581.59369	2867
581.85071	2907
582.10773	2812
582.36469	2801
582.6217	2780
582.87866	2899
583.13562	2797
583.39264	2827
583.6496	2893
583.90656	2809
584.16351	2793
584.42047	2758
584.67743	2831
584.93439	2737
585.19128	2831
585.44824	2848
585.70514	2719
585.9621	2678
586.21899	2668
586.47595	2759
586.73285	2650
586.98975	2657
587.24664	2694
587.50354	2618
587.76044	2620
588.01733	2688
588.27423	2744
588.53113	2504
588.78796	2660
589.04486	2527
589.3017	2586
589.55859	2569
589.81543	2472
590.07233	2579
590.32916	2632
590.586	2566
590.84283	2554
591.09967	2566
591.35651	2479
591.61334	2485
591.87012	2501
592.12695	2554
592.38373	2464
592.64056	2525
592.89734	2369
593.15417	2422
593.41095	2387
593.66772	2349
593.9245	2429
594.18127	2368
594.43805	2361
594.69482	2327
594.9516	2366
595.20837	2365
595.46509	2285
595.72186	2334
595.97858	2377
596.23535	2305
596.49207	2287
596.74878	2271
597.00555	2293
597.26227	2232
597.51898	2267
597.7757	2275
598.03235	2110
598.28906	2217
598.54578	2229
598.80243	2172
599.05914	2205
599.3158	2069
599.57251	2142
599.82916	2059
600.08582	2127
600.34247	2125
600.59918	2114
600.85583	2170
601.11243	2147
601.36908	2105
601.62573	2071
601.88239	2099
602.13898	2028
602.39563	2073
602.65222	1995
602.90881	2026
603.16547	2062
603.42206	2038
603.67865	2039
603.93524	2036
604.19183	2036
604.44843	1924
604.70496	1958
604.96155	1945
605.21814	1981
605.47467	2019
605.73126	1897
605.98779	1869
606.24432	1900
606.50085	1924
606.75739	1817
607.01392	2016
607.27045	1874
607.52698	1870
607.78351	1852
608.04004	1891
608.29651	1960
608.55304	1843
608.80951	1884
609.06604	1867
609.32251	1858
609.57898	1807
609.83545	1819
610.09192	1844
610.34839	1868
610.60486	1869
610.86133	1821
611.11774	1727
611.37421	1855
611.63062	1747
611.88708	1755
612.14349	1728
612.39996	1751
612.65637	1713
612.91278	1761
613.16919	1671
613.4256	1819
613.68201	1771
613.93835	1692
614.19476	1774
614.45117	1657
614.70752	1734
614.96387	1694
615.22028	1684
615.47662	1641
615.73297	1640
615.98932	1650
616.24567	1611
616.50201	1637
616.75836	1595
617.01471	1633
617.271	1634
617.52734	1575
617.78363	1642
618.03998	1559
618.29626	1612
618.55255	1620
618.80884	1656
619.06512	1575
619.32141	1548
619.5777	1589
619.83398	1531
620.09027	1633
620.3465	1576
620.60278	1486
620.85901	1499
621.1153	1514
621.37152	1576
621.62775	1515
621.88397	1494
622.1402	1491
622.39642	1511
622.65265	1507
622.90887	1480
623.16504	1485
623.42126	1523
623.67743	1429
623.93365	1432
624.18982	1438
624.44598	1394
624.70215	1438
624.95831	1480
625.21448	1440
625.47064	1459
625.72681	1383
625.98291	1437
626.23907	1396
626.49524	1347
626.75134	1379
627.00745	1383
627.26355	1407
627.51971	1345
627.77582	1313
628.03192	1329
628.28796	1397
628.54407	1356
628.80017	1350
629.05627	1303
629.31232	1380
629.56836	1274
629.82446	1332
630.08051	1300
630.33655	1241
630.59259	1234
630.84863	1324
631.10468	1291
631.36072	1323
631.6167	1269
631.87274	1242
632.12878	1254
632.38477	1193
632.64075	1274
632.89679	1211
633.15277	1233
633.40875	1284
633.66473	1181
633.92072	1190
634.17664	1238
634.43262	1255
634.6886	1191
634.94452	1265
635.2005	1198
635.45642	1234
635.71234	1196
635.96826	1179
636.22418	1256
636.4801	1162
636.73602	1178
636.99194	1192
637.24786	1157
637.50372	1185
637.75964	1120
638.0155	1160
638.27136	1153
638.52722	1130
638.78314	1158
639.039	1080
639.29486	1184
639.55066	1109
639.80652	1100
640.06238	1110
640.31818	1126
640.57404	1092
640.82983	1139
641.08563	1125
641.34149	1106
641.59729	1159
641.85309	1103
642.10889	1120
642.36462	1021
642.62042	1109
642.87622	1095
643.13196	1137
643.38776	1088
643.64349	1040
643.89923	1047
644.15497	1028
644.41071	1057
644.66644	1021
644.92218	993
645.17792	1060
645.43359	1040
645.68933	1046
645.94507	1061
646.20074	1028
646.45642	1009
646.7121	980
646.96777	1043
647.22345	1025
647.47913	1012
647.7348	998
647.99048	987
648.24609	971
648.50177	1017
648.75739	988
649.01306	955
649.26868	996
649.52429	904
649.77991	1018
650.03552	962
650.29114	955
650.54669	934
650.80231	973
651.05792	988
651.31348	939
651.56903	970
651.82465	880
652.0802	916
652.33575	946
652.59131	986
652.84686	970
653.10236	905
653.35791	918
653.61346	903
653.86896	927
654.12445	918
654.38	863
654.6355	922
654.89099	874
655.14648	933
655.40198	855
655.65741	853
655.9129	887
656.1684	863
656.42383	890
656.67926	856
656.93475	851
657.19019	845
657.44562	873
657.70105	854
657.95648	872
658.21191	843
658.46729	829
658.72272	824
658.97809	859
659.23352	821
659.48889	889
659.74426	832
659.99963	820
660.255	829
660.51038	803
660.76575	853
661.02106	859
661.27643	823
661.53174	803
661.78711	841
662.04242	813
662.29773	807
662.55304	814
662.80835	815
663.06366	821
663.31897	819
663.57428	761
663.82953	769
664.08484	794
664.34009	797
664.59534	780
664.85059	773
665.10583	768
665.36108	782
665.61633	799
665.87158	828
666.12677	779
666.38202	767
666.63721	782
666.89246	729
667.14764	747
667.40283	749
667.65802	773
667.91321	755
668.1684	776
668.42358	731
668.67871	760
668.9339	779
669.18903	712
669.44415	717
669.69934	753
669.95447	721
670.20959	707
670.46466	718
670.71979	655
670.97491	718
671.22998	706
671.48511	688
671.74017	699
671.9953	751
672.25037	728
672.50543	704
672.7605	731
673.0155	731
673.27057	691
673.52563	699
673.78064	719
674.03571	689
674.29071	689
674.54572	686
674.80072	670
675.05573	692
675.31073	710
675.56573	708
675.82074	678
676.07568	642
676.33069	648
676.58563	666
676.84058	699
677.09552	665
677.35046	709
677.60541	661
677.86035	686
678.1153	651
678.37024	692
678.62512	683
678.88	649
679.13495	662
679.38983	661
679.64471	651
679.8996	664
680.15448	644
680.40936	635
680.66418	640
680.91907	669
681.17389	621
681.42871	681
681.68359	664
681.93842	625
682.19324	621
682.44806	623
682.70282	613
682.95764	604
683.21246	633
683.46722	655
683.72205	624
683.97681	671
684.23157	649
684.48633	594
684.74109	589
684.99585	567
685.25055	643
685.50531	617
685.76001	630
686.01477	637
686.26947	614
686.52417	611
686.77887	639
687.03357	579
687.28827	637
687.54297	591
687.79761	642
688.05231	599
688.30695	624
688.56158	629
688.81628	620
689.07092	570
689.32556	608
689.58014	594
689.83478	549
690.08942	572
690.34399	574
690.59863	571
690.85321	573
691.10779	568
691.36237	579
691.61694	603
691.87152	558
692.1261	564
692.38062	563
692.63519	585
692.88971	558
693.14423	560
693.39874	572
693.65326	607
693.90778	595
694.16229	573
694.41681	552
694.67133	525
694.92578	578
695.18024	548
695.43475	542
695.68921	541
695.94366	570
696.19812	578
696.45258	540
696.70697	542
696.96143	557
697.21582	578
697.47028	561
697.72467	559
697.97906	544
698.23346	543
698.48785	583
698.74225	571
698.99658	518
699.25098	546
699.50531	556
699.7597	555
700.01404	529
700.26837	533
700.52271	510
700.77704	533
701.03137	495
701.28564	521
701.53998	540
701.79425	507
702.04858	524
702.30286	500
702.55713	541
702.8114	499
703.06567	528
703.31989	519
703.57416	517
703.82843	508
704.08264	499
704.33685	551
704.59106	490
704.84528	532
705.09949	526
705.3537	478
705.60791	518
705.86206	476
706.11627	500
706.37042	501
706.62457	518
706.87878	468
707.13293	482
707.38702	487
707.64117	495
707.89532	499
708.14941	493
708.40356	473
708.65765	484
708.91174	511
709.16583	473
709.41992	500
709.67401	493
709.9281	461
710.18213	473
710.43622	477
710.69025	496
710.94427	503
711.19836	436
711.45239	506
711.70636	448
711.96039	505
712.21442	479
712.46838	463
712.72241	474
712.97638	460
713.23035	462
713.48431	467
713.73828	464
713.99225	467
714.24622	474
714.50012	438
714.75409	463
715.008	477
715.2619	476
715.51581	455
715.76971	493
716.02362	455
716.27753	454
716.53143	429
716.78528	451
717.03912	445
717.29303	450
717.54688	457
717.80072	443
718.05457	440
718.30841	466
718.56219	479
718.81604	431
719.06982	472
719.32361	461
719.57745	461
719.83124	454
720.08502	436
720.33875	457
720.59253	443
720.84631	457
721.10004	454
721.35376	435
721.60754	452
721.86127	452
722.11499	473
722.36871	419
722.62238	443
722.8761	420
723.12976	460
723.38348	462
723.63715	462
723.89081	442
724.14447	464
724.39813	428
724.65179	417
724.9054	418
725.15906	420
725.41266	454
725.66626	462
725.91992	482
726.17352	426
726.42706	427
726.68066	440
726.93427	412
727.18781	420
727.44141	401
727.69495	441
727.94849	414
728.20203	412
728.45557	401
728.70911	448
728.96259	442
729.21613	443
729.4696	430
729.72314	400
729.97662	432
730.2301	430
730.48358	437
730.73706	433
730.99048	408
731.24396	430
731.49738	443
731.75079	435
732.00427	422
732.25769	396
732.51105	426
732.76447	443
733.01788	382
733.27124	408
733.52466	409
733.77802	425
734.03137	411
734.28473	409
734.53809	421
734.79144	416
735.0448	414
735.2981	420
735.55145	397
735.80475	392
736.05804	420
736.31134	397
736.56464	367
736.81793	427
737.07117	410
737.32446	408
737.5777	397
737.83093	432
738.08423	388
738.33746	388
738.59064	417
738.84387	404
739.09711	390
739.35028	388
739.60352	377
739.85669	410
740.10986	395
740.36304	401
740.61621	437
740.86938	379
741.1225	407
741.37567	399
741.62878	391
741.8819	355
742.13501	369
742.38812	384
742.64124	388
742.89435	401
743.1474	399
743.40051	402
743.65356	405
743.90662	397
744.15967	368
744.41272	403
744.66577	389
744.91882	364
745.17181	374
745.42487	394
745.67786	385
745.93085	364
746.18384	386
746.43683	400
746.68982	381
746.94275	374
747.19574	356
747.44867	381
747.7016	399
747.95453	375
748.20746	357
748.46039	366
748.71332	392
748.96625	377
749.21912	366
749.47198	363
749.72491	381
749.97778	355
750.23059	386
750.48346	369
750.73633	371
750.98914	360
751.242	358
751.49481	381
751.74762	385
752.00043	388
752.25323	336
752.50604	376
752.75879	362
753.0116	378
753.26434	362
753.51715	354
753.7699	378
754.02264	367
754.27533	369
754.52808	387
754.78082	404
755.03351	376
755.28619	362
755.53888	380
755.79156	373
756.04425	361
756.29694	362
756.54962	377
756.80225	371
757.05493	395
757.30756	368
757.56018	372
757.81281	350
758.06543	391
758.31799	357
758.57062	365
758.82318	395
759.07581	379
759.32837	379
759.58093	369
759.8335	380
760.086	368
760.33856	350
760.59106	369
760.84363	365
761.09613	339
761.34863	357
761.60114	367
761.85364	345
762.10608	379
762.35858	367
762.61102	370
762.86346	348
763.11597	370
763.36841	343
763.62079	352
763.87323	334
764.12567	332
764.37805	351
764.63043	367
764.88287	355
765.13525	362
765.38763	341
765.63995	357
765.89233	383
766.14465	351
766.39703	357
766.64935	362
766.90167	361
767.15399	349
767.40631	368
767.65857	327
767.91089	354
768.16315	342
768.41547	360
768.66772	333
768.91998	349
769.17218	358
769.42444	347
769.6767	375
769.92889	355
770.18109	339
770.43335	358
770.68555	372
770.93768	354
771.18988	351
771.44208	342
771.69421	353
771.94641	334
772.19855	377
772.45068	353
772.70282	363
772.9549	338
773.20703	355
773.45911	349
773.71124	347
773.96332	349
774.21539	348
774.46747	363
774.71954	338
774.97156	359
775.22363	341
775.47565	345
775.72772	345
775.97974	358
776.23175	342
776.4837	348
776.73572	347
776.98773	344
777.23969	336
777.49164	350
777.74359	340
777.99554	350
778.2475	347
778.49945	352
778.75134	333
779.0033	359
779.25519	349
779.50708	323
779.75897	367
780.01086	336
780.2627	328
780.51459	352
780.76642	349
781.01831	354
781.27014	321
781.52197	346
781.7738	332
782.02557	336
782.2774	344
782.52917	347
782.78101	330
783.03278	315
783.28455	343
783.53625	350
783.78802	336
784.03979	348
784.2915	332
784.54321	343
784.79498	301
785.04669	339
785.29834	318
785.55005	350
785.80176	339
786.05341	347
786.30505	348
786.5567	343
786.80835	317
787.06	334
787.31165	329
787.56323	342
787.81488	321
788.06647	319
788.31805	317
788.56964	355
788.82123	328
789.07281	339
789.32434	329
789.57593	326
789.82745	348
790.07898	344
790.33051	332
790.58203	346
790.8335	342
791.08502	331
791.33649	345
791.58795	346
791.83948	337
792.09088	345
792.34235	339
792.59381	329
792.84521	341
793.09668	334
793.34808	342
793.59949	332
793.85089	328
794.10229	343
794.35364	341
794.60504	316
794.85638	318
795.10773	314
795.35907	332
795.61041	322
795.86176	318
796.1131	339
796.36438	333
796.61566	339
796.86694	322
797.11823	321
797.36951	316
797.62079	313
797.87207	339
798.12329	328
798.37451	339
798.62573	316
798.87695	327
799.12817	329
799.37939	333
799.63055	322
799.88177	314
800.13293	307
800.38409	312
800.63525	302
800.88641	308
801.13751	338
801.38867	324
801.63977	332
801.89087	335
802.14197	336
802.39307	356
802.64417	328
802.89526	320
803.1463	319
803.39734	332
803.64844	335
803.89948	338
804.15045	339
804.40149	327
804.65253	325
804.9035	334
805.15448	318
805.40546	311
805.65643	333
805.90741	324
806.15839	333
806.4093	329
806.66028	323
806.91119	347
807.16211	315
807.41302	316
807.66388	321
807.91479	321
808.16565	333
808.41656	320
808.66742	337
808.91827	312
809.16913	324
809.41992	311
809.67078	329
809.92157	339
810.17236	326
810.42316	293
810.67395	336
810.92474	302
811.17554	319
811.42627	309
811.67706	323
811.9278	326
812.17853	303
812.42926	321
812.67993	317
812.93066	321
813.18134	323
813.43201	342
813.68268	317
813.93335	324
814.18402	322
814.43469	344
814.6853	328
814.93597	307
815.18658	304
815.43719	343
815.68781	330
815.93835	344
816.18896	325
816.43951	291
816.69012	303
816.94067	304
817.19122	328
817.44171	321
817.69226	346
817.94275	347
818.1933	327
818.44379	317
818.69427	329
818.94476	302
819.19519	320
819.44568	312
819.69611	313
819.94659	320
820.19702	319
820.44745	332
820.69781	306
820.94824	318
821.19861	334
821.44904	333
821.6994	314
821.94977	318
822.20013	295
822.45044	314
822.70081	305
822.95111	323
823.20142	322
823.45172	323
823.70203	310
823.95233	321
824.20264	325
824.45288	320
824.70313	346
824.95337	319
825.20361	335
825.45386	316
825.7041	338
825.95428	311
826.20453	321
826.45471	302
826.7049	308
826.95508	313
827.2052	331
827.45538	308
827.70551	309
827.95563	318
828.20575	316
828.45587	311
828.70599	315
828.95612	308
829.20618	318
829.45624	314
829.7063	311
829.95636	330
830.20642	307
830.45648	309
830.70648	327
830.95654	320
831.20654	326
831.45654	303
831.70654	318
831.95648	310
832.20648	295
832.45642	301
832.70636	297
832.9563	329
833.20624	326
833.45618	323
833.70612	321
833.95599	312
834.20587	297
834.45575	305
834.70563	305
834.95551	299
835.20532	311
835.4552	309
835.70502	305
835.95483	337
836.20465	303
836.45447	315
836.70428	307
836.95404	307
837.2038	315
837.45361	307
837.70337	326
837.95306	319
838.20282	310
838.45258	311
838.70227	320
838.95197	305
839.20166	325
839.45135	306
839.70105	299
839.95068	285
840.20032	318
840.45001	308
840.69965	318
840.94928	303
841.19885	329
841.44849	308
841.69806	319
841.94763	336
842.19727	310
842.44678	312
842.69635	312
842.94592	315
843.19543	313
843.44495	307
843.69446	314
843.94397	296
844.19348	328
844.44299	318
844.69244	334
844.94189	317
845.19141	320
845.4408	294
845.69025	324
845.9397	314
846.18909	343
846.43854	311
846.68793	304
846.93732	310
847.18665	330
847.43604	313
847.68536	304
847.93475	310
848.18408	291
848.43341	315
848.68274	321
848.93201	309
849.18134	318
849.4306	322
849.67987	334
849.92914	304
850.17841	309
850.42767	301
850.67688	329
850.92609	328
851.17529	322
851.4245	317
851.67371	300
851.92291	310
852.17206	319
852.42126	336
852.67041	305
852.91956	314
853.1687	342
853.41779	304
853.66693	312
853.91602	305
854.1651	324
854.41418	323
854.66327	305
854.91229	323
855.16138	313
855.4104	301
855.65942	327
